video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
k0EKVPw-srk,UgyEhrmKlVJAgf9MqCp4AaABAg,@JEENIEorWHATEVER,UCXEAv8wzfspf-qRr375gA-w,So pretty so demure,0,2024-09-08T06:07:41Z,,0
k0EKVPw-srk,UgwtTV-PgctuNP-AX494AaABAg,@Thebattleofsalsu,UCPB8YuglImGnqcgdU_KGiVg,여신강림 😍,8,2024-09-08T05:29:55Z,,0
k0EKVPw-srk,UgxJLEVJTY4LSzgrYup4AaABAg,@yurikaaurelii,UC6vdL7I04UgYvMM_CxNIrEA,Congratulations Tzuyu ❤,0,2024-09-08T05:22:21Z,,0
k0EKVPw-srk,UgyxrFLNZJq36G8wVex4AaABAg,@楊成傑-y4p,UCXpM1RYtHfT1bJPHvGHBkng,好美,2,2024-09-08T03:55:23Z,,0
k0EKVPw-srk,Ugzwpz7K8zXqW-6lsN94AaABAg,@지니어스-b3f,UCYrsYmM4wYkfhehRQxGauZQ,쯔위 너무 이뻐서 준비해도 감당이 안되는데~~^^,46,2024-09-08T03:33:49Z,,0
k0EKVPw-srk,Ugzg3qyYkKrZXIT0bct4AaABAg,@oneinamillion546,UC54616M4J405ymI5YekmuZw,진짜 미춌다,0,2024-09-08T02:57:35Z,,1
k0EKVPw-srk,Ugzg3qyYkKrZXIT0bct4AaABAg.A86UC6g9caxA86Z2OJpLlo,@ImAn_OtakuBestie,UCtRlsBocxQlz54BfaV2Baig,Like you,0,2024-09-08T03:39:57Z,Ugzg3qyYkKrZXIT0bct4AaABAg,0
k0EKVPw-srk,UgwpfgD7gYtSKwKzchx4AaABAg,@gealyxn,UCWBXiCeDSjQGN8ROSf2lkTQ,tzuyuuuuuuu!!!!!,0,2024-09-08T02:48:46Z,,0
k0EKVPw-srk,UgxETP1wenWoKzjzzLd4AaABAg,@gealyxn,UCWBXiCeDSjQGN8ROSf2lkTQ,SLAYEEDDDFDDD,0,2024-09-08T02:48:36Z,,0
k0EKVPw-srk,Ugw2RdCOgKYUBiOK2Wp4AaABAg,@richirich-w4i,UCcterIFERhp7wgNavIzZrLg,look at them.. loosing their minds already,0,2024-09-08T02:46:26Z,,0
k0EKVPw-srk,UgwFUZG4tGE9mtftf5V4AaABAg,@keyvinleal8933,UC7CrTE8F7DbyY6mxMs3ztmA,"Tzuyu, congrats for your solo debut, you're so talented and hardworking! Love you ❤",10,2024-09-08T02:31:15Z,,0
k0EKVPw-srk,UgwCggvebLO1ciDBUmR4AaABAg,@kpoproblox123,UCT7OtcR4bVDgjia_TsLmkEQ,I loveeeee,0,2024-09-08T02:21:17Z,,0
k0EKVPw-srk,UgzMmmrlu1NAo6SK6aB4AaABAg,@74w53,UC1g_P-MOx3CbLvjpE_wnnmQ,忙しくて大変だけど身体に気をつけて頑張って欲しいな。,0,2024-09-08T02:10:51Z,,0
k0EKVPw-srk,Ugy8WnL__0qicVjCXUp4AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,"子瑜真的太漂亮了！
這一套造型好好看😭😭😭",0,2024-09-08T02:07:46Z,,0
k0EKVPw-srk,UgzOknyUDl2KmbLjycJ4AaABAg,@MiaOshima,UCDLntkCBxWkhbKUxoc3U7iA,"Firstly, if you look at it, Tyuzu is beautiful, but if you look at it on a daily basis, the visuals are boring",0,2024-09-08T01:57:37Z,,1
k0EKVPw-srk,UgzOknyUDl2KmbLjycJ4AaABAg.A86NKxqxN7HA87Q0mCgRUo,@idle_cxrd,UCzWs2slz_boz79XzQQNL-FA,stop yapping!!,0,2024-09-08T11:40:19Z,UgzOknyUDl2KmbLjycJ4AaABAg,0
k0EKVPw-srk,Ugw3li0yd_POWkOy6OR4AaABAg,@LIAW1989,UC58LN5s6FsXeaU8-VeRrQCw,太瘦了 脸蛋没了婴儿肥 😢,0,2024-09-08T01:10:21Z,,0
k0EKVPw-srk,Ugy0ZV0BgxlCWRAQFvp4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,💕,0,2024-09-08T00:53:21Z,,0
k0EKVPw-srk,UgwbvqKVtglFG_zE1cl4AaABAg,@IronCan88,UCQQKqj_eZdXXesgLLlukIzw,"Tzuyu is so gorgeous, so flawless, so natural ❤",1,2024-09-08T00:32:50Z,,0
k0EKVPw-srk,UgxRd8xo67lDX3oFYjx4AaABAg,@gsr4535,UCuUYAQYSix2Ku9a1gRuHRFw,😍👍,0,2024-09-07T23:37:31Z,,0
k0EKVPw-srk,UgySodWEb40ZCuALyEB4AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,🤩😻🤩😻🤩,0,2024-09-07T22:41:13Z,,0
k0EKVPw-srk,Ugx1JXbDBKAsEp4YcmB4AaABAg,@rosegare,UCPNgqi0mloUtyyjJtRq8uPw,Si me permiten decir es una de las mejores canciones de debut individual de laa chicas de Twice,2,2024-09-07T22:27:58Z,,0
k0EKVPw-srk,UgyY_YnUHS9ovjnriwl4AaABAg,@KathinaG,UCmwHXmllXpQ7dE95ImShyyg,Congrats to the beautiful & precious Twice maknae Tzuyu on your solo debut!! ❤,0,2024-09-07T21:47:26Z,,0
k0EKVPw-srk,UgwRq-VMe8zoKD5Pntp4AaABAg,@閣祀,UCya2423zDwTRXupcqndVMwA,so pretty,0,2024-09-07T21:21:09Z,,0
k0EKVPw-srk,Ugxr2uE9_mYTSTNslwh4AaABAg,@vvloveseungjeong,UCzYWMrGCxpSN_cagvUHXaVw,cantik banget ceweku,2,2024-09-07T21:16:42Z,,0
k0EKVPw-srk,Ugx0EDzBcdYIuM1Jh494AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,"TZUYU IS SO CUTE, BEAUTIFUL I LOVE TZUYU😭💗💙🎤",0,2024-09-07T19:58:26Z,,0
k0EKVPw-srk,Ugz0WItPhB8huG-j07R4AaABAg,@maksympronin6990,UCjQxwdIqc9f1j5XYfyNQE0A,Interesting dance,0,2024-09-07T19:38:04Z,,0
k0EKVPw-srk,UgwZo1gs3cZdZcxCEvx4AaABAg,@moisescuellar165,UCwFdkCWR3gLBGoFxmOj51Ng,Que linda niña❤❤❤❤ sigue así!!!!,1,2024-09-07T19:31:57Z,,0
k0EKVPw-srk,UgzSAcef_xQIrJYo6od4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,LIDA,0,2024-09-07T18:56:59Z,,0
k0EKVPw-srk,UgzID7cQeKxMloq8zFJ4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,TEAMO MI VIDA😭😭😭😭😭😭😭😭😭,0,2024-09-07T18:56:54Z,,0
k0EKVPw-srk,Ugwn8GPFKD8P_rxZXPF4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,Lamejor,0,2024-09-07T18:56:29Z,,0
k0EKVPw-srk,Ugyv9Q8QbjHAu6qjhzR4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,Teamoooo tzuyu😭😭😭😭😭😭😭😭😭,0,2024-09-07T18:56:21Z,,0
k0EKVPw-srk,UgwKm66rSZl4iUVMQBN4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,QLINDA ESSSS,0,2024-09-07T18:56:09Z,,0
k0EKVPw-srk,Ugwh9tfrc-H7RijRFXR4AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,Lindaaaaaaaaaaaa,0,2024-09-07T18:56:03Z,,0
k0EKVPw-srk,UgzFw50H2FFk3x4i9614AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,Hermosaaaaaaaaaaaa,2,2024-09-07T18:55:57Z,,0
k0EKVPw-srk,UgzyIy5PBatOBFMZj154AaABAg,@user-ho9xl6hv1b,UCHYfvD5zX5wKNHzY8WTi6lQ,preciosaaaaaaa,0,2024-09-07T18:55:51Z,,0
k0EKVPw-srk,Ugw-vUjmuBYpd4kNTAx4AaABAg,@gongminjilove,UCMkczLQEl4e-V1IQ6C1TjSA,이쁘긴 진짜 이쁜데 제왑답게 노래는 ㅈㄴ 촌스럽네,0,2024-09-07T18:30:29Z,,0
k0EKVPw-srk,UgzTN0elidWOjFkCdTp4AaABAg,@nadiaelisabetmonzon5200,UCixNALvtgr6lMcLpB4zPFxw,Wow how cute you look tzuyu!!!❤❤,2,2024-09-07T17:57:49Z,,0
k0EKVPw-srk,Ugz-jzjk3HzmL4W20ht4AaABAg,@moon-show5910,UCdBmtz6C7HyRn8wLs7rT-GQ,Me voy a teñir el cabello así ❤jajaja,0,2024-09-07T17:56:33Z,,0
k0EKVPw-srk,UgxPFjv-PmAb4ZJT49V4AaABAg,@reireika-l4e,UCvkEnOr1-IWey2VJNcaCQFA,"「陽キャってメイクしたり校則破ることに必死だよね～」って言い返したい笑笑
陰キャのこと見下すのは1軍より2軍が多い気がするけど…😮",0,2024-09-07T17:53:38Z,,0
k0EKVPw-srk,Ugz9KFQqScYtxCnhtEd4AaABAg,@reireika-l4e,UCvkEnOr1-IWey2VJNcaCQFA,ほんと綺麗😮,6,2024-09-07T17:51:57Z,,0
k0EKVPw-srk,UgwJpqPppkg-kgmw7NN4AaABAg,@るるる-p1k,UC6c78N-7ej5P5tcKYtGu78Q,美✨,2,2024-09-07T17:44:30Z,,0
k0EKVPw-srk,UgwONpapl8AjaxCagg54AaABAg,@koul3709,UCU_xPjgwSs-myaaeTcRt9IQ,I keep crying 😭,0,2024-09-07T17:33:17Z,,0
k0EKVPw-srk,UgyzbQydkfEcLGvaltp4AaABAg,@Fujiwar84278,UCSlEu5Yye_vfqgvyk-KfQeg,tzuyu ❤❤,2,2024-09-07T17:31:09Z,,0
k0EKVPw-srk,Ugx6VuGtarp8sEhuKGN4AaABAg,@ciblesetsuna,UCxiwmXu5q5550TVYWRokyrA,💖 Queen of facial expressions!! 💖,2,2024-09-07T17:09:39Z,,0
k0EKVPw-srk,UgyzqpR41tAE3O96oJ54AaABAg,@cutecutie1845,UCI2B1PC7eIhLUJCvv6CXf6Q,Lol back is darker than rest of her body .they forgot to apply makeup over there😊,0,2024-09-07T17:00:37Z,,0
k0EKVPw-srk,UgyTU2dB7C2dy-WiJgt4AaABAg,@rosaangelicaescribacarpio5107,UCKrGBnIk5VYQ23PGygx1Ilg,"Felicitaciones por tu debut Tzuyu <3 No pensé que llegaría este día donde demuestres lo talentosa que eres, verte bailar con esa energía me hace muy feliz, tienes que lucirte y disfrutar ya que es tu solo, éxitos en todo hermosa.",2,2024-09-07T16:51:16Z,,0
k0EKVPw-srk,Ugyo-0kZO337lR19t3F4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Mi vida eres tu estoy a qui mi babi bonita 💕  con tigo mi world,0,2024-09-07T16:34:59Z,,0
k0EKVPw-srk,Ugyd145HlOV9YoUx4rh4AaABAg,@kristinagustinam1493,UCbRDb731w_P1wm1zhXuzYJQ,expression is so boring from the day you debut,0,2024-09-07T16:33:07Z,,0
k0EKVPw-srk,UgyrWWxSXUhEm0IUU6Z4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Muy linda y hermoso todo loque estas a siendo le felicito mi world te amo mucho mi babi bonita,1,2024-09-07T16:32:58Z,,0
k0EKVPw-srk,UgzLYFjM7cG9ocdNoX54AaABAg,@josemlobosl2607,UCpUPv_Qe1ZZAwL5DF6iyE9w,"💖 TZUYU 💖 Miss Taiwan . Maknae de Twice . Maravillosa tiene talento, belleza angelical, cuerpo perfecto y sexy 🔥",7,2024-09-07T16:25:03Z,,1
k0EKVPw-srk,UgzLYFjM7cG9ocdNoX54AaABAg.A85LoIDJ2uFAA-Kw_crFV7,@vanessaruiz4705,UCvOeDPXoZSO1VaD29LNm37w,"talento en que exactamente? eso es autotune, no canta nada. SI eso es talento para ti....",0,2024-10-25T01:24:47Z,UgzLYFjM7cG9ocdNoX54AaABAg,0
k0EKVPw-srk,UgyJAperkEZaopeHXvF4AaABAg,@Meimeiloh15,UCBqnhiNfqkXNybOuSFPbdGw,MINHA BEBÊ🥹🥹🥹✨✨✨💗💗,0,2024-09-07T16:13:28Z,,0
k0EKVPw-srk,UgwFKCJQsMJ7oMU4XAd4AaABAg,@venuswu8770,UCmZGqcidc-1m8yzPIVKZUTg,子瑜太美了 繼續發光發熱 加油～,7,2024-09-07T16:10:20Z,,0
k0EKVPw-srk,UgxLOnljBwHq0c8vnf54AaABAg,@佐藤公美代-e8j,UCWyQ6fsTd1-Jh2xdDweYQbw,美しさの進化が止まることがない,1,2024-09-07T15:37:41Z,,0
k0EKVPw-srk,Ugzm90YwX3c06oxBYcZ4AaABAg,@中村格英-c5t,UCNOOZeWb1NBiC58AaRrgT9w,🤤🤩🤩🤩😚🫶🫶🫶🤗,0,2024-09-07T15:34:07Z,,0
k0EKVPw-srk,Ugzv8G51h_I9WYMkrl94AaABAg,@ajdawgfan,UCsdJVW6rXfUB_ANCqh2JrDw,Twice members needed to work on their English. That’s the difference between them and Blackpink 😢,0,2024-09-07T15:05:45Z,,0
k0EKVPw-srk,Ugxb5FRTudJcP3SGTWB4AaABAg,@samirhalder6413,UCPE8OE2W8Y19zhIRDRTWqqQ,this song make me confidence 🥹🥹🥹,0,2024-09-07T15:03:45Z,,0
k0EKVPw-srk,Ugyfq8P9O5k2AbmPHZN4AaABAg,@あおき-v1k,UCSAOBh0g_aC920q5Drj9wNQ,美人(´•͈ω•͈⑅)❤️❤スタイル抜群やし❤❤,1,2024-09-07T14:51:22Z,,0
k0EKVPw-srk,UgxdRqmVGQWVh98WaEV4AaABAg,@nandaewaa,UC3GK4ZskSi9BQDyPby3yPpg,Baby tzuuu❤,0,2024-09-07T14:39:47Z,,0
k0EKVPw-srk,UgzbMbpXo834XvW7LiV4AaABAg,@twicebestgroup9,UC4lQ2ejnpLGTySrTsO2FQ1Q,tzuyu te amo,0,2024-09-07T14:23:51Z,,0
k0EKVPw-srk,UgxSGU6NOeeUKj3fz3V4AaABAg,@스타일러-b7m,UCgYURIU56Rd8ECwvYM9PQIA,너무 ㅠ 이쁘다😂,7,2024-09-07T14:22:16Z,,0
k0EKVPw-srk,UgwTUh5Oskp0cXqZij54AaABAg,@mizuki-k9t,UCSQzfsQVUeaybQX4Q0gqCrw,"RunAwayは、とっても
良い曲ですね〜ꉂ🤭♥️",8,2024-09-07T14:12:17Z,,0
k0EKVPw-srk,Ugy0IwXmYA4rm8RPMrJ4AaABAg,@leonjian6397,UCIxNj_SBf6IlsC_v0rkKt0Q,❤❤❤🎉,1,2024-09-07T13:53:59Z,,0
k0EKVPw-srk,UgzypJpCpCzR00Ec5yF4AaABAg,@よっすぃー-x3v,UCY8Dpmo24JgqqG1Oe2RqwTQ,大好き💕,1,2024-09-07T13:48:41Z,,0
k0EKVPw-srk,Ugy3oTv_URDza0QFUXd4AaABAg,@Ambisyosa3,UCUvwmh0jL8RCjCl03LULgqA,Ganda nmn,0,2024-09-07T13:39:56Z,,0
k0EKVPw-srk,UgzH2npKPBX1HwP0kod4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,So pretty 💖,2,2024-09-07T13:20:09Z,,0
k0EKVPw-srk,Ugxjy9Ho-_4ZLeCnMKF4AaABAg,@marianopalli7831,UCCOFfqSksAy1ZY6gjSVDVyw,I like you Tzuyu your beautiful girl 💖💖💖,0,2024-09-07T13:05:21Z,,0
k0EKVPw-srk,Ugwe8bfzRotoO7HiTVR4AaABAg,@きゃし-k6z,UC2dPv9r02BBmZSkaecqO4Uw,ツウィおめでとう！なんか久々に1人だけじっとみたらエレガントなお顔になってる気がする！,2,2024-09-07T13:02:29Z,,0
k0EKVPw-srk,UgyQ35Ke9aAU-n1bx1N4AaABAg,@ショコラタルト-q6l,UCwB-E6WCSu4y4laJ1LBvXaw,かわいすぎんか、、本当にこの世に存在してるのか？と思ってしまうくらい美人🥹,1,2024-09-07T12:37:54Z,,0
k0EKVPw-srk,UgxAvvROuAZTWrLTQLd4AaABAg,@ganbatte8421,UCQMx-tvNZ9v5KLH1tLHaTGw,天呀。我认不出是tzuyu呢 😮😮😮,0,2024-09-07T12:30:26Z,,0
k0EKVPw-srk,UgxVblNp-wjwf7qTClJ4AaABAg,@Leelix9974,UCSPXqmi1BV4onX-oJ2WpKFw,"JYPE Maknaes are wilding🔥🔥
I.N first, now Tzuyu...
Maknaes on top❤️🔥",0,2024-09-07T11:57:33Z,,0
k0EKVPw-srk,UgzCU74bVZr3pFnXeoN4AaABAg,@idkphw2189,UClmx7d0Km_USfQzhXOCi9gg,미인❤❤❤,1,2024-09-07T11:53:52Z,,0
k0EKVPw-srk,Ugwe8ong6LfqtwjdKrh4AaABAg,@ade5343,UCBlDbCHVjPKHdhhOVjv27gA,❤,1,2024-09-07T11:50:48Z,,0
k0EKVPw-srk,UgwemZX9s7yfUYisFZt4AaABAg,@강찬희-w1k,UCvN-80hNoY7W6lfXnRwNoMQ,아름답운과고급스럽다,2,2024-09-07T11:45:30Z,,0
k0EKVPw-srk,Ugw4yw-29VQeAgR0ihJ4AaABAg,@cayetanocabrera5548,UCz8pBIsQtev3ZwSe2SICgdQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-07T11:45:05Z,,0
k0EKVPw-srk,UgwqH4eHOo3aMvYvm5h4AaABAg,@FatinJj-y9k,UCBettWa0sbNq8uJSoMsD6mg,Love tzuyu Beautiful girls ❤😘🥰💚,0,2024-09-07T11:19:12Z,,0
k0EKVPw-srk,UgyyDBXEzAV_PbzQdSV4AaABAg,@marcossodre2835,UCCvRqgnfwL5DBr4rNvba_Ug,Tzuyu beautiful Beautiful ⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️,7,2024-09-07T10:42:33Z,,0
k0EKVPw-srk,Ugx59arJYasChTJrwUZ4AaABAg,@Bill-e9v,UCK2C89zOvAKkf09kqHlqgJQ,😘😘💋💋,1,2024-09-07T09:58:44Z,,0
k0EKVPw-srk,UgxNN2Ur-PV0BpqOYRF4AaABAg,@jrunk42,UClj1E_C01XgxPD4HZArDLmA,I don't think y'all understand how beautiful Tzuyu is in person.  ❤,5,2024-09-07T09:30:53Z,,0
k0EKVPw-srk,Ugy_ba4cSL-Al1j4VK14AaABAg,@Taiwan6868,UC9kYCj8LU7xdLDnQr4wVnJw,❤❤❤ 정말 예뻐요,0,2024-09-07T09:26:39Z,,0
k0EKVPw-srk,UgxNar4J3OCQzs3T8WF4AaABAg,@000-t6e,UC8lJHVmY-7ac357ZKtm8Nvw,子瑜真的好棒❤,0,2024-09-07T09:17:48Z,,0
k0EKVPw-srk,Ugw-9EKaOlusRjmN-AR4AaABAg,@thea-oo7yu,UCe-zTWV6U7UZGpBZQCRVp6Q,Tzuyu is ready for her solo career. Congrats Tzuyu!,0,2024-09-07T08:52:41Z,,0
k0EKVPw-srk,UgwsmPPRe3HA-7lFJEN4AaABAg,@segok3,UCuWa-hxRZLLILtpfJ9xHmMw,아이돌 역사상 최고의 미모,2,2024-09-07T08:45:57Z,,0
k0EKVPw-srk,UgwHdEKAq5Mpwxydbnt4AaABAg,@김영순-t4z-r8w,UCH9grpxPmnfEA-yjZatBlPA,노래좋네요~^^,5,2024-09-07T08:22:45Z,,0
k0EKVPw-srk,UgzJL0cJ2v43HN6OvWR4AaABAg,@IM.your_lazy_creator.07,UC1Yp4Kwj7F40e40srgR3eqQ,😮 so tall,0,2024-09-07T08:18:16Z,,0
k0EKVPw-srk,Ugw5-6JRiK-qj7S2vOB4AaABAg,@malves_,UCePAZVL4-7d9Y1DWHxrsPNg,Tzuyu ❤❤❤,1,2024-09-07T08:08:54Z,,0
k0EKVPw-srk,Ugyeucp4v0X1paBMoyt4AaABAg,@PhiVaGoo,UCMwRbRQmXD2DJPiiKRV8d9A,❤️,1,2024-09-07T07:48:34Z,,0
k0EKVPw-srk,UgzZOVm63DriqgAw3C54AaABAg,@milo801,UCMO0O3OByUooOPJEhFur4Iw,proud tzuyu 😻,0,2024-09-07T06:32:50Z,,0
k0EKVPw-srk,UgzjY0KngpQAUlBg0Ox4AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,😘💙👸🫶🏻💿🥇,0,2024-09-07T06:26:58Z,,0
k0EKVPw-srk,UgwCtD_ktPibOflpGFZ4AaABAg,@haechaned.,UCtsmuKIcuqIIEhi2MAYzGgA,Gongjuniiiimmm💗💗💗,2,2024-09-07T06:24:37Z,,0
k0EKVPw-srk,UgyNpjm8jdhj94voBqR4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Amazing Tzu,2,2024-09-07T06:15:33Z,,0
k0EKVPw-srk,Ugwr3zJNAe_zgs_8doZ4AaABAg,@あh4t,UCW5pbWhVQaHYyDsgEXsa3rw,ミンギュに捨てられたの、この子？,0,2024-09-07T06:13:22Z,,0
k0EKVPw-srk,UgxDbrwUU7IOYEierNp4AaABAg,@anisamhmd2556,UCo0za1jY-g_YHLoM3JAjRyg,"Tzuyu, may you always be successful and confident, fighting 💖",7,2024-09-07T06:01:19Z,,0
k0EKVPw-srk,UgxyJNhi3JDlaY0Yo2Z4AaABAg,@afrianiani0604,UCrp4UdwrRpRJzH7VQk5UOjw,"Tsuyu tambah kurus aja, masih suka aku liat body nya awal awal debut dibanding sekarang.",0,2024-09-07T05:52:01Z,,0
k0EKVPw-srk,Ugww-OUTvCqqV3zsCKZ4AaABAg,@rogeliona.v,UCO85W1-BQ5MglJa4mtmE4ag,Tzuyu Es Bellísima 😍🥰❤️,0,2024-09-07T05:40:04Z,,0
k0EKVPw-srk,Ugy2pmZh58XnY99TWal4AaABAg,@Ляляяя,UCwrDLvMb4PlKpf4SGTsiWWQ,Ты идеальна❤❤,0,2024-09-07T05:37:07Z,,0
k0EKVPw-srk,UgwW30haccoR7PxlD8B4AaABAg,@Aysha-c1u,UCCb2WDCI8j3e13hYnTJbvDA,Fire the hair stylist,0,2024-09-07T05:35:10Z,,0
k0EKVPw-srk,Ugwahk4gT_7vjxwjGjh4AaABAg,@l_eric_l,UCx27WF_VfjvUJP8bfCK9S9A,❣️💐 tzuyu 💐❣️,1,2024-09-07T05:31:12Z,,0
k0EKVPw-srk,Ugxk7dBomkee1xYGJ4t4AaABAg,@imrebezsella258,UCnPSjHOKo5jfZfmfpCaK8dQ,Nagyon szép/cuki/ 🎉🎉🎉❤,0,2024-09-07T05:12:28Z,,0
k0EKVPw-srk,UgzFwZk0FyEPNMFoWEh4AaABAg,@왕관을기억해,UCTM5N-RxL-oeBRBivVTgMeg,머리색 뭐임 개이쁘다,0,2024-09-07T04:57:42Z,,0
k0EKVPw-srk,Ugzvr09xkCdFplp0oQh4AaABAg,@nayelliacosta9012,UC_IkcTZs0EQAFRSpQfBWEyg,Tzuyu i love ❤,0,2024-09-07T04:50:14Z,,0
k0EKVPw-srk,UgyZYKl7BPm4_5WV50N4AaABAg,@StayOnce-i8d,UCK7wsAfBrpqeF48vdtbd1VA,쯔위는 당신을 사랑합니다💗😻,2,2024-09-07T04:43:58Z,,0
k0EKVPw-srk,UgwPisOKffkEdREgAx94AaABAg,@Ekeymimi,UChRSDuskxymCcApSoHGeRWA,台南鄉親無限支持子瑜🎉,0,2024-09-07T04:35:58Z,,0
k0EKVPw-srk,Ugy2p2sqVaNGmb3ttXN4AaABAg,@マーマレード-v1h,UCWfk-xnKc1SNMuBCJzIKrjw,AIかと思うほどのビジュアル、、、,0,2024-09-07T04:35:56Z,,0
k0EKVPw-srk,Ugx_vVhZiB27GN1VEbx4AaABAg,@TakedaNobuyoshi1972,UCZEIAJLB81g087OuMuXoCKA,台灣女神 子瑜加油！❤,0,2024-09-07T04:35:48Z,,0
k0EKVPw-srk,Ugzrhp8tsERuCE8nXW54AaABAg,@SaenabMemang,UCmzfxBxGlIMz9t5WebOKVdg,Cantik banget,1,2024-09-07T04:30:25Z,,0
k0EKVPw-srk,UgyOCYGBYntJvm70ldJ4AaABAg,@Beejay-xz7vv,UCpRqxESSpAR8B_c5QtC2p7w,Is it me or would it be a nice fit if she gain more weight at least 5kg?,0,2024-09-07T04:30:01Z,,0
k0EKVPw-srk,UgwUmBJCU4EWs5-fqjt4AaABAg,@m0nst3r.81,UCVKgVJ8x25dXVXl9SpLgeXg,Tzuyu is like a doll 💗💗,0,2024-09-07T04:23:28Z,,0
k0EKVPw-srk,UgwQVGlsETEb71V1Xwd4AaABAg,@UUUU-ui9wo,UCbBbQBhyhWMdzSjH27BLjqQ,👍,0,2024-09-07T04:18:30Z,,0
k0EKVPw-srk,UgxIVd3xN_Ttj0tb2kB4AaABAg,@sofy-f6g,UCa4kjmF7H7MeDc-fFbOAqSw,개이쁘다,0,2024-09-07T04:12:00Z,,0
k0EKVPw-srk,UgwshB9-GT-rGO-rRY14AaABAg,@123-t3d,UCosI-VmhZc9uQoAAWfVLlBg,美丽得无法形容！天使一样的面孔！子瑜我爱你！,1,2024-09-07T04:05:02Z,,0
k0EKVPw-srk,UgyAsSYV1c8cT6zt2uh4AaABAg,@Sarinalee5109,UCwIOCxbb8epzSsZxtFGxgSA,"SLAYYY, LOVE YOU!",0,2024-09-07T03:59:11Z,,0
k0EKVPw-srk,Ugz4jUlkQ5TqzrtyaFp4AaABAg,@Sarinalee5109,UCwIOCxbb8epzSsZxtFGxgSA,TZUYUUU,0,2024-09-07T03:59:04Z,,0
k0EKVPw-srk,Ugwjjro4GMw0WC1LTaZ4AaABAg,@Sarinalee5109,UCwIOCxbb8epzSsZxtFGxgSA,❤❤❤❤❤❤,1,2024-09-07T03:58:59Z,,0
k0EKVPw-srk,UgwecEXhGQ8ZM_q3cC94AaABAg,@annielin5443,UCDJ13YzNmP7wDHYaD-8n8fw,今回のツウィのソロが日本、韓国、そして世界中のファンに愛されることを願っています！😊,1,2024-09-07T03:57:56Z,,0
k0EKVPw-srk,UgxRRFQqc1R6RKss8794AaABAg,@annielin5443,UCDJ13YzNmP7wDHYaD-8n8fw,漂亮寶貝子瑜，加油！❤,2,2024-09-07T03:54:36Z,,0
k0EKVPw-srk,UgwClYDFHU7z5kNG6NV4AaABAg,@freedom0128,UCj6erXuaFYlAbtwBJS6TCfg,❤❤❤❤❤❤❤❤❤,1,2024-09-07T03:36:41Z,,0
k0EKVPw-srk,Ugx4-tQzAPUc1JyIzjx4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,YASSS,0,2024-09-07T03:35:29Z,,0
k0EKVPw-srk,UgztwUoDsg8bybNbg0R4AaABAg,@user-nc9oj9kc2g,UCQGfcH4lkbJ5SGPXrDbPNSA,와 진짜 이쁘다,6,2024-09-07T03:26:50Z,,0
k0EKVPw-srk,UgxyF7sdOWJWPO4InH14AaABAg,@Jenniecarson93,UCBPBezjhwgVq5kfbn3S43MA,❤🎉,0,2024-09-07T03:13:56Z,,0
k0EKVPw-srk,UgxXzgaRXBqAF2CoooB4AaABAg,@veronicalobos6639,UCmSxyFIj79PZ1TGlNX-RGmQ,TZUYU I LOVE YOU 😭💗,0,2024-09-07T03:13:50Z,,0
k0EKVPw-srk,UgxiPzietkz5cL9DP0d4AaABAg,@31GRoom,UC5t3gRakvKDAmqufD9k4l_Q,🖤🖤🖤🖤🖤,0,2024-09-07T03:05:13Z,,0
k0EKVPw-srk,UgwzIgU0pZQISMYRJGB4AaABAg,@hirawaaa,UCzPrj2wtoWQ1og0JLrocZnw,Me lembrou muito a vibe da segunda geração,0,2024-09-07T02:44:51Z,,0
