video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iai_DM6NPtg,UgxMHTXj1G_p1aGM9-R4AaABAg,@min_s.2o,UC6KQ8gXhhgoKc50T9Q4rpLQ,와 진짜 미쳤다,0,2024-09-24T21:33:55Z,,0
Iai_DM6NPtg,Ugw5slpyONKDlyGhM054AaABAg,@جالي-هاهاها,UCZob7qM__9EHF-MSgf9Ey6A,OMG where are you mingyu my love 😭😭😭🎀🎀🎀,0,2024-09-24T20:29:31Z,,0
Iai_DM6NPtg,UgyV2Wl6OJ3SDtNZG4V4AaABAg,@جالي-هاهاها,UCZob7qM__9EHF-MSgf9Ey6A,Whhhhh where are you mingyu my babyy 😭😭😭😭🎀🎀🎀🎀🎀..,0,2024-09-24T20:27:18Z,,0
Iai_DM6NPtg,Ugz5lsoGNhVY7AaOVFd4AaABAg,@katarzyna5635,UC2sXKQBjsNwsEjxJZrbo8Iw,I'm just waiting for this album to come out and it'll be mine 🥰,0,2024-09-24T19:51:29Z,,0
Iai_DM6NPtg,UgxLKyeALllpkTumeLV4AaABAg,@kadekanggundl5286,UC7SY6A9FnCmGQBZGCc5FT6Q,so pretty!!,0,2024-09-24T19:46:51Z,,0
Iai_DM6NPtg,UgzuH51oUzFltE0DAVl4AaABAg,@ewelina8772,UCGb3AOmdlEDzZpKj2U9b8dg,COQUETTE JEONGHANN,0,2024-09-24T19:17:26Z,,0
Iai_DM6NPtg,UgwD2vtKpVTSvN-09Zl4AaABAg,@meridakeo1726,UC_SgM4_7phoyW9mzYGXs5Tg,So cute 🥰,0,2024-09-24T19:14:42Z,,0
Iai_DM6NPtg,UgxB33ReWKelOvaJeIl4AaABAg,@퀵퀵-z7x,UCuFoqxLygmyMNmwFiAie1rg,'-'*,0,2024-09-24T18:47:28Z,,0
Iai_DM6NPtg,UgxkLfWr2xyLi21MxRN4AaABAg,@jaksbsuwjah,UCAMfGefkKzP7WSx0B11AJEA,ATEH YUNG SF 😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-24T18:20:13Z,,0
Iai_DM6NPtg,UgzpBtqTZ66958ebteJ4AaABAg,@miraculousreader,UCQdyPxLUqq6RnfgLI0Ati8g,IM SO GETTING IT,2,2024-09-24T18:11:34Z,,0
Iai_DM6NPtg,UgxHigbZhOe8FvcQgbZ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,this is majestic 😭💖,2,2024-09-24T18:10:33Z,,0
Iai_DM6NPtg,Ugyx7pBGfYBkEFA572Z4AaABAg,@mariampenkar172,UCmFyGtEZwo9hSv0Sn3w_ltw,Can please someone just send me the Vernon's case that's all I ask can it be my bday gift lmao rich carats help a carat out 😭,1,2024-09-24T17:53:55Z,,0
Iai_DM6NPtg,UgwkPD3qq8DYgaB7NYJ4AaABAg,@anamikachy6776,UCuuzvxFbh3sKzpfDhojoXaA,DONT THROW OUTBOX IN STREET,0,2024-09-24T17:53:34Z,,0
Iai_DM6NPtg,UgzS2OM5Gl4k5btiaeF4AaABAg,@listlesstimes,UCEUc9YbZa-FwTleCPVwQM-Q,SO EXCITED THEY LOOKS SO GOOD AND I LOVE ITTT❤,1,2024-09-24T17:47:08Z,,0
Iai_DM6NPtg,UgwiCg0_7KyYBOp_8tx4AaABAg,@animegirl5081,UCO8lkQabbuwk5an4Kws7Pmw,"Wait, is it individual member only? Because if so, that's so dumb. I need an OT13 version, especially as this is their last comback together 🥺 I really hope there will be an OT13 deluxe version or something.",1,2024-09-24T17:46:48Z,,0
Iai_DM6NPtg,Ugxm8dC3AtUAG1xcCXt4AaABAg,@Kimkyah24,UCKufUhl6hdmHi835WK2wi3g,Ay no inventes i needed,0,2024-09-24T17:39:37Z,,0
Iai_DM6NPtg,UgxY-z0RCNv5PQLfwB14AaABAg,@snehasojuthomas4744,UCcY9pLqG048j0eg8idimepQ,"it looks like they brought the makeup artists from china again for jun!
(idk if it is true or not i just mean he is using the same style as in china. So beautiful!)",23,2024-09-24T17:36:11Z,,0
Iai_DM6NPtg,UgxAChVnFOTFw-J_qDd4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤❤❤❤,0,2024-09-24T17:29:42Z,,0
Iai_DM6NPtg,UgyGY2fxwvFOUJdbYPx4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤❤❤❤😊,0,2024-09-24T17:29:34Z,,0
Iai_DM6NPtg,UgxX5TGGnckaJTXrFSJ4AaABAg,@MariaEduardaFrança-l5o,UCfSw3jls12OkAiMcjw8vG0w,0:36 Shua is not even in my bias line but I NEED that,41,2024-09-24T17:28:15Z,,0
Iai_DM6NPtg,Ugzam5f90GHW2ZpWwAZ4AaABAg,@장아린-i9v,UCTKbmD6Y7pz12FD9hmLPwEA,학생캐럿인데 다들 너무 이쁘게 잘 나와서 용돈 다 앨범에 써야할 듯 합니다...,0,2024-09-24T17:22:58Z,,0
Iai_DM6NPtg,UgzApOM9FK0PHLsv0AV4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤❤,0,2024-09-24T17:17:26Z,,0
Iai_DM6NPtg,UgyttA-jC-7n8EavEjN4AaABAg,@scorchedbymagnificence,UCuOTD6LmL2rnFsuRAzSBuHg,"I love it, it's so pretty and fun!! And i always love Junnie with flowers ❤❤",14,2024-09-24T17:15:40Z,,0
Iai_DM6NPtg,Ugz3uaH-c0uJeZ4CRB54AaABAg,@viviedily,UCf0CmjLfJlIahFF8fQFkFbg,omg,0,2024-09-24T17:13:37Z,,0
Iai_DM6NPtg,UgybmeEH9FQ2_b0-1pR4AaABAg,@svtmusic17,UC_rq-kKJ04B8BaLHyeNi7cw,Damn !!! It’s so pretty !!! 😍😍😍,1,2024-09-24T17:12:22Z,,0
Iai_DM6NPtg,UgyUgT6FDr95cLfVLEB4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,🥰,0,2024-09-24T17:05:59Z,,0
Iai_DM6NPtg,UgwWThHRVKbvDyIIAKB4AaABAg,@luzxr_23,UCyrgDd8nvuzOY0XfYd87XjA,"그래 너희가 이렇게 예쁜데 내 통장 그딴게 뭐라고,, 너네 다 가져,,",0,2024-09-24T17:01:21Z,,0
Iai_DM6NPtg,UgzHTyRyp4t5LBhENaR4AaABAg,@natkrittakeausakul8607,UC9whDalwD57HB_x9uT28-OA,อยากได้ฉันจะซื้อแน่นอน,0,2024-09-24T16:59:37Z,,0
Iai_DM6NPtg,Ugz8xYOk_JUgkq93ozp4AaABAg,@ysabeldoronila3618,UCa0SbpJBaeJTcyuhl0XqnoQ,What I love about seventeen comebacks is that they always have different concepts like they always try to  make new and different type of vibes every comeback and they always ended up slaying it 🤍🤍🤍🤍,16,2024-09-24T16:57:37Z,,0
Iai_DM6NPtg,UgxodJAdy850MLJHE1Z4AaABAg,@xggogirls,UC3lVKXZBSi0Cj4aCzUcPtpA,VERY DEMURE VERY MINDFUL,2,2024-09-24T16:51:43Z,,0
Iai_DM6NPtg,UgwpzIy4_m8R2e2qPw54AaABAg,@user-md7bi7eg1y,UCqnT6bZKoLuE80k3uQFqk3A,코디… 저기요………… 진짜할말이많은데정리가잘안되네,0,2024-09-24T16:51:36Z,,0
Iai_DM6NPtg,Ugybke5CinlktLq2nEF4AaABAg,@JaianTakeshi,UC7Fz0p4YzwxfxqgDA3O93XQ,진짜 성의가 없으시네요....,0,2024-09-24T16:40:27Z,,0
Iai_DM6NPtg,UgzvKlJw8R4QAGR76Bp4AaABAg,@AngomDolina,UCgOauY9gj5Ha0ZUYWTYwhzA,Ok this will be a hit album 🎉🎉❤❤,1,2024-09-24T16:36:56Z,,0
Iai_DM6NPtg,Ugyxkb9bs_-jdswguYp4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,The best album of all. The Seventeen Story Album,1,2024-09-24T16:36:25Z,,0
Iai_DM6NPtg,UgxiffZ3luZmDlmk5U54AaABAg,@pparkjji_,UC9_f5FgLSV2dmuFeG5Tjf-w,"야이씨장난하냐,,,,왜케이쁘냐,,,,🩷또사고싶게아놔🩵
근데랜덤너무했다ㅠㅠㅠ13명물론다좋지만,,,👉🏻👈🏻",0,2024-09-24T16:33:05Z,,0
Iai_DM6NPtg,UgyOzmFG4LFuEMStzo14AaABAg,@LizLozano.A05,UCSp_XRr7wMlt2iC80cK8PUQ,Let's gooo 💎,1,2024-09-24T16:26:09Z,,0
Iai_DM6NPtg,UgzJJoWbiea6rgpzrdJ4AaABAg,@KimberleyHerS,UC6RcPi7PD5BI85WMMTOnEYg,The pink colour of Woozi's underwear 😂😂😂,3,2024-09-24T16:25:16Z,,0
Iai_DM6NPtg,UgyHGDzf9kJc-RgySGB4AaABAg,@kyeom_hatyu,UCTdnUW1FDSgjK9HZhBuDOMg,ANG GANDA NAMAN HUHU,1,2024-09-24T16:19:42Z,,0
Iai_DM6NPtg,UgwIZtCJA51_VmUuRXh4AaABAg,@v1s_9083,UCv8fkUH-NgARhmuwAoQz4jA,Somebody buy me this!!! Please🙏🙏🙏😔😔😔😭😭😭,0,2024-09-24T16:16:09Z,,0
Iai_DM6NPtg,UgyUjUdLnsFpF9wtdpV4AaABAg,@이은영-l7q,UCao2BXp-Evlwqciufda4kOA,제발 이지훈 한번에 떠라...,0,2024-09-24T16:16:05Z,,0
Iai_DM6NPtg,UgzlL3gGOau8fHre52Z4AaABAg,@لمارإبراهيم-ت9ل,UCPoO0bPoKONlrpmuc8D6Zgw,والله ابداع,0,2024-09-24T16:13:02Z,,0
Iai_DM6NPtg,Ugy3qTpRzG9gA4B1xLp4AaABAg,@seosaaya,UCtm9jwXRRiZDRwyofir1ePw,OMGOSH I NEED THIS,1,2024-09-24T16:11:45Z,,0
Iai_DM6NPtg,UgywJDT8E7Vbd05VRtN4AaABAg,@emminghao7840,UCG6FQ-IWyG5wrqDmOL4T9ww,"sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi
sa concert gumagalaw sila sa papel hindi",0,2024-09-24T16:05:52Z,,0
Iai_DM6NPtg,Ugxk7tg3K-6V_4nT-UJ4AaABAg,@햄수타,UCuGx1KChrKXOFt8_EwXHVug,아니미친왜이렇게이뻐,0,2024-09-24T16:00:49Z,,0
Iai_DM6NPtg,UgyahTZpt3hMTFvUFqJ4AaABAg,@carat._.030,UCI71IByoqT5xF7A1ff39lRg,놀라운 점.. 이번에 일반반이랑 캐럿반 통틀어서 호랑해 포카 하나밖에 없음,0,2024-09-24T15:59:58Z,,0
Iai_DM6NPtg,UgykEfQrAqyKUbn-kip4AaABAg,@ksy1238,UCBUus0Thgo-Q_DEcPzUxRJw,sauurrrr prettyyy !!!,1,2024-09-24T15:59:09Z,,0
Iai_DM6NPtg,UgyE87ieyfaOvgmAymJ4AaABAg,@mariagpaco,UCV5Pfn9Z2XkqpMO0cPCCSVg,ta muito lindo esse mds não sei qual eu compro,0,2024-09-24T15:54:11Z,,0
Iai_DM6NPtg,Ugz_1tVtamUVOmLTCXJ4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,This is amazing 🤩,1,2024-09-24T15:50:50Z,,0
Iai_DM6NPtg,Ugxx4-50XbucVGiU5PN4AaABAg,@The_8_8,UCCQwOFxE99lKQ-U34xCdJYg,ဟန်ပါပါးကလည်းထုတ်နိုင်ချက် ၊ ငါကလည်း မွဲချက် …,0,2024-09-24T15:48:05Z,,0
Iai_DM6NPtg,Ugy9-PWCj6EI3BrYMMB4AaABAg,@zazzizuzezo,UCE37pAO_yF2vkG-N3s-nFxQ,팝콘이구나.. 다행이다,0,2024-09-24T15:47:41Z,,0
Iai_DM6NPtg,UgxTKwmPE9KzIK2hEyR4AaABAg,@Caratsvtlogist,UCSp9ky5DALTglP6T_eOffGA,Pre ordered mingyu and minghao versions ❤ its worth ❤,2,2024-09-24T15:45:54Z,,0
Iai_DM6NPtg,UgzA2VCiMl4dwzDnKQx4AaABAg,@MoaCarat27,UCFfV-x5W9fbYdYFHT85MlAw,This is gonna be a well spent purchase! HAHAHAHAHA,2,2024-09-24T15:43:33Z,,0
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg,@SEVENTEENxCARATS,UCI8fXQSn1Z1OBZRl3rpGGlw,Already Pre ordered mingyu and Vernon version now i want all of them take all my savings 😂❤,73,2024-09-24T15:42:58Z,,6
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg.A8m2W1Av_9qA8m38Mo0KPu,@Paettyamas,UCmz9_48KliwnLaaNL7sin-Q,Same i ordered mingyu version so excited its my first time❤,6,2024-09-24T15:48:29Z,UgwJWHjBHtmsZ0io2f94AaABAg,0
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg.A8m2W1Av_9qA8mJVBbxePb,@stephaniealex5830,UC0dBH1T4Ur-swAo7p02EQcw,@@Paettyamaswhere did you order it?,3,2024-09-24T18:11:24Z,UgwJWHjBHtmsZ0io2f94AaABAg,0
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg.A8m2W1Av_9qA8mJlKHggwD,@keetlecorn,UCUzjlWlty5JBmNKoY93sH9g,@@stephaniealex5830 where?,0,2024-09-24T18:13:45Z,UgwJWHjBHtmsZ0io2f94AaABAg,0
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg.A8m2W1Av_9qA8n-b58Z9KC,@cherrywithroses,UCLsYNF-xqcz5kxPFCLVjegQ,mind sharing the vernon one :),1,2024-09-25T00:36:49Z,UgwJWHjBHtmsZ0io2f94AaABAg,0
Iai_DM6NPtg,UgwJWHjBHtmsZ0io2f94AaABAg.A8m2W1Av_9qA8o0oSd_AOS,@THE8totheATE,UCvzt4k0-20fW0GN-jrpeFiQ,Lucky 😭 cuz I’m a poor Caratduel 🤌,1,2024-09-25T10:06:38Z,UgwJWHjBHtmsZ0io2f94AaABAg,0
Iai_DM6NPtg,UgwBTx7eRd1POJTc3hJ4AaABAg,@luvlee...v-,UCU0Xuvr6HD6sWpN-TRcioFg,"OMG I need it!😍 Carat ver is always pretty. Seventeen, just take my money!",1,2024-09-24T15:42:30Z,,0
Iai_DM6NPtg,UgwOHWzJeU6uMU_ouwp4AaABAg,@karya.nasuha,UCbrTsEwVjs8ijD7lvlSheTA,woahhhhhhhhhhhhhhhhh 😍😍😍😍😍😍,0,2024-09-24T15:42:07Z,,0
Iai_DM6NPtg,UgySmmEKgnech4wWK6Z4AaABAg,@라나-c9u,UC_X74YHtR7D-o0zlO6e7vcQ,앨범이 왜이렇게 예쁜디.... 시디도 그렇고ㅜㅜ 최애 한방에 제발ㅜㅜ,2,2024-09-24T15:37:26Z,,0
Iai_DM6NPtg,Ugz9xJPdQ3fkrsWpeRF4AaABAg,@carolinanunes1761,UCzeQwdEqF6b7bcdhu9qBFvg,I want all of them😔🙌,1,2024-09-24T15:35:31Z,,0
Iai_DM6NPtg,UgzZfRw3cG9gxqH85Sh4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,It's giving aesthetic version of boys be and love letter,1,2024-09-24T15:34:43Z,,0
Iai_DM6NPtg,UgxBP0H-_oVIqy7bnpV4AaABAg,@시티걸,UCRgyRGbJnSIHsYCDGlQPdlA,정산할게 많나봐요?😂,1,2024-09-24T15:34:01Z,,0
Iai_DM6NPtg,Ugz-YwtzhYec9FP9jRZ4AaABAg,@THE8totheATE,UCvzt4k0-20fW0GN-jrpeFiQ,"I saw Scoups has a lot of money , I’m going to ask him to buy me this album who’s else w me ??",2,2024-09-24T15:33:18Z,,0
Iai_DM6NPtg,UgxyLAo29HbgHTyxchV4AaABAg,@HeatherOConnell-hw1oo,UC5x-SBQJ95F5KpSvdj5w1Tw,This is going to be good,1,2024-09-24T15:33:12Z,,0
Iai_DM6NPtg,UgwMjukiqahS3xrcrD54AaABAg,@THE8totheATE,UCvzt4k0-20fW0GN-jrpeFiQ,I want that album but I’m poor 😭🤌,2,2024-09-24T15:31:36Z,,0
Iai_DM6NPtg,UgwmbyKXVNMFH59ccL94AaABAg,@Yukisan-rh1kg,UCGlj8Nmu67WV_DGCleB__Yw,*MONEY EOPSEOYO*,3,2024-09-24T15:30:48Z,,1
Iai_DM6NPtg,UgwmbyKXVNMFH59ccL94AaABAg.A8m16nq8INhA8m1_dhY6rw,@THE8totheATE,UCvzt4k0-20fW0GN-jrpeFiQ,Cheodoyo 😭,2,2024-09-24T15:34:52Z,UgwmbyKXVNMFH59ccL94AaABAg,0
Iai_DM6NPtg,Ugwt5jXKR5lkSFiyc7p4AaABAg,@wannyah,UCRJppgBYZ_7SEOkKFvnEC4A,"que lindoss, estou apoixonada por todos!!!!!!!",0,2024-09-24T15:29:35Z,,0
Iai_DM6NPtg,Ugws6Td8N1p_sMbywB54AaABAg,@Hishaaa_17,UCl6YG1xGLXfVJPbOM9M3cew,Love the carat version actually both the version,1,2024-09-24T15:29:28Z,,0
Iai_DM6NPtg,UgxnNsNInoSb7oEyT-F4AaABAg,@dioeenen,UCpZGcoVzV6StsDxv9fWrQ6A,벌써 품절인 캐럿반이 있다니.........사실 13명 다 최애라서 상관없음 ^_^,6,2024-09-24T15:28:21Z,,0
Iai_DM6NPtg,UgwNXtSQy3v3fo7DdW14AaABAg,@khayemarie04,UCPfMeqJE49CB8sEgLBral5Q,This album looks so pretty!!! Can't wait for the preview of the music!!!,8,2024-09-24T15:27:35Z,,0
Iai_DM6NPtg,UgxrjbutfA_ywKqq0G14AaABAg,@anamikachy6776,UCuuzvxFbh3sKzpfDhojoXaA,jeonghans version is sooooooooooooo prettyyyyyyyyyy,0,2024-09-24T15:24:03Z,,0
Iai_DM6NPtg,UgzVIFpHoQ5GEJYdoMx4AaABAg,@anamikachy6776,UCuuzvxFbh3sKzpfDhojoXaA,omggg the carat ver is sooooooooooo pretttyyyyyyyyyyyyyyyyyyyyyyyy,1,2024-09-24T15:23:03Z,,0
Iai_DM6NPtg,UgyqVvazq40KrJkACk14AaABAg,@zoeeuniceinumerables698,UCwJY39phZsYpuW2Zuo-wiDg,isa! wla nako bala mane,0,2024-09-24T15:22:57Z,,1
Iai_DM6NPtg,UgyqVvazq40KrJkACk14AaABAg.A8m0DRIxYcEA8m0F6sg4cU,@zoeeuniceinumerables698,UCwJY39phZsYpuW2Zuo-wiDg,7anyways mine soon,0,2024-09-24T15:23:11Z,UgyqVvazq40KrJkACk14AaABAg,0
Iai_DM6NPtg,Ugxeu_exLvy6jpaYcbh4AaABAg,@moonlight_yeni,UCkyOYr7z_TUIqgdjh8jJZpA,Ahh this concept is so sweet~ I really like it♥︎,3,2024-09-24T15:22:52Z,,0
Iai_DM6NPtg,UgwxOoK-7mWNBmXiF654AaABAg,@_mblynclt,UC9QWk0A1eFdDq0393nr_B3A,MAMA PATAWARIN MOKO DITO ATA MAPUPUNTA IPON KO 😭😭😭😭,0,2024-09-24T15:22:37Z,,0
Iai_DM6NPtg,UgxEeY5ItPdgluBgmE14AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,Looks elegant,5,2024-09-24T15:22:37Z,,0
Iai_DM6NPtg,Ugzac72ZUitf2dTJ1WN4AaABAg,@JeonghansBoo,UCov8wuQdZaXIH-g-LtOAk5A,"Everyone looking all sweet and ready to pick you up, then you have S.coups posing and all 0:36 😭😭😭",3,2024-09-24T15:20:31Z,,0
Iai_DM6NPtg,UgyjvBDhnS4P-oSu6rh4AaABAg,@user-rc7zm6ov9x,UCeUrT8n_e6mhyoRQDgtL6hg,"앨범을 하나만 사달라고 한 저는 캐럿반을 포기합니다..ㅜ 솔지키 우지님은 금발에 반묶음이 너무 어울리는듯🥺

+ 0:36  여기 슈아님? 너무 얼빡 아닌가요? 정말 좋아요. 담엔 부승관님도 저렇게 찍어주시길... 세븐틴 얼빡포카 나오면 무조건 사야지(늦덕..)",2,2024-09-24T15:20:31Z,,0
Iai_DM6NPtg,UgzMq6RAKJjQWTpURah4AaABAg,@tnsdudgf,UCbt8ld62axnj-p7M0Reif_w,아니뭔데 하나사려고 했는데 13개 사게 만드네,0,2024-09-24T15:19:16Z,,0
Iai_DM6NPtg,UgwPj36g2x2Cis1M8lh4AaABAg,@JeonghansBoo,UCov8wuQdZaXIH-g-LtOAk5A,"Its giving, them picking you up for date night",0,2024-09-24T15:18:57Z,,0
Iai_DM6NPtg,Ugywn4MigewsGSD_IQZ4AaABAg,@No_carrot_Yes_carat,UCxoJw_tE1ZmUi1ZeTVLgLLQ,"큰맘 먹고 세트 살라그랬는데 세상 알록달록 너무 이쁘다..
13장 세트로 사고싶다..😢",1,2024-09-24T15:18:47Z,,0
Iai_DM6NPtg,UgwhC9R5y2QfPghKSMV4AaABAg,@lavenbora,UC0Qxp-Ah3oAV9nwEx_Ini8g,준이랑 슈아랑 뭐야 너무너무 예쁨ㅠㅠ,0,2024-09-24T15:18:45Z,,0
Iai_DM6NPtg,UgzLf_Oy05D2bGaOBeN4AaABAg,@thegirlwholovesjuicywatermelon,UCmSEnQd7Ah88hJaAOxk8Jww,Excited for my Vernon Carat Version❤,0,2024-09-24T15:18:42Z,,0
Iai_DM6NPtg,Ugwxa_FqNfQ10K20del4AaABAg,@alfinamahayana7626,UC36d4Z_FAEs5p8PoFjJXd5g,Wow so good. Hahahahahah 🤣. Joshua full face 😂. You know what joshua fans like. Thank You seventeen. I feel confused what album I must buy? 🤔. Good job. Nice albums. 😊👍🏻👍🏻❤,0,2024-09-24T15:18:30Z,,0
Iai_DM6NPtg,Ugwqf13nrHYlTXfeTwt4AaABAg,@svt-doa,UCuNyvaoEsnEiSq4sXXrjzcg,겸아 쿱스야 우리집으로 잘찾아와줘 ❤,0,2024-09-24T15:17:59Z,,0
Iai_DM6NPtg,UgxXZtUMGfxaAKR6bnZ4AaABAg,@maddi32000,UCH_Mbxhv4wcNDSBuHVoS1MQ,They spilled,2,2024-09-24T15:17:42Z,,0
Iai_DM6NPtg,UgwGppJfKJ2ZROpdirt4AaABAg,@elycakeees,UCzcPMn8ts7_2XI5bnLKejNg,OMGGG TOTALLY BUYING THIS,1,2024-09-24T15:17:17Z,,0
Iai_DM6NPtg,UgwdTbXCcmnPcgd2kGZ4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,It's so pretty,1,2024-09-24T15:17:17Z,,0
Iai_DM6NPtg,UgwsHMg9hO1k6DFpUzt4AaABAg,@아르다시아,UCirqQuvRHE-QGuMhcwTdSxw,wah❤,2,2024-09-24T15:17:13Z,,0
Iai_DM6NPtg,UgyucUqoPDmDOcpoAPV4AaABAg,@뭐-g9f,UCRYaErBzBdt2_KpHuem6_NQ,잘생긴넘들,1,2024-09-24T15:17:02Z,,0
Iai_DM6NPtg,UgwILs7ISgblthASkvN4AaABAg,@ysoy1013,UCLCOUMJOJHq0VkzyF1EO91Q,영화보러갈래?컨셉인가..? 쨋든 이쁘다~❤❤,0,2024-09-24T15:16:57Z,,0
Iai_DM6NPtg,UgyKreqPGME1EiBEPHp4AaABAg,@까만-해바라기씨,UCjFJGW2in2eCFC-VmAsoWVQ,"캐럿반 예쁜데...플디야 미안하다 가격을 좀 내려줘..진짜 미안해 나 진짜 💸 이거임
《여러분❗ 내일 정한이 군대가여...😿😿》",0,2024-09-24T15:15:57Z,,0
Iai_DM6NPtg,UgzKdUorreo6LKgqBG14AaABAg,@yuna유나,UCr2nW5j3k5NRIA952yBSlfw,ayyy,2,2024-09-24T15:14:21Z,,0
Iai_DM6NPtg,Ugxm8NMoaT1JXu8V-px4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,SEVENTEEN ❤,1,2024-09-24T15:14:01Z,,0
Iai_DM6NPtg,Ugzh2O-xZZqlRqDHuZR4AaABAg,@humanlittle2561,UCi1CoEQjkvVraV-rhVrPuGQ,I wish I had money those look  fire❤😭,7,2024-09-24T15:13:44Z,,0
Iai_DM6NPtg,UgzaK6s3-tZ2M2u7UlR4AaABAg,@kisa6143,UCGe2Z3nJhZl4oVyBA-iYhVA,Cheollie is so cute I can't 😭😭,4,2024-09-24T15:13:42Z,,0
Iai_DM6NPtg,UgzF1_x0zIEXHDXoi4p4AaABAg,@서가희-p5o,UCOn0fEhNNn0UU2WvAQJv92g,존잘...,0,2024-09-24T15:13:42Z,,0
Iai_DM6NPtg,UgyzD6muU8CqgU-Af-14AaABAg,@yjhanz,UCzGc9n3X0VZyM0OAQpFOaMQ,WOW,2,2024-09-24T15:12:44Z,,0
Iai_DM6NPtg,UgwewVlF_PRDN0zoieZ4AaABAg,@밍-s5d,UCKM2v8GKzMp-_Me5MFX9qEQ,미친거아냐??? 진짜 존나 이쁜데,0,2024-09-24T15:12:42Z,,0
Iai_DM6NPtg,UgzxkgAPp4bHhAfmIOp4AaABAg,@Flaxguren22,UC2Gf2rdHWmq8P7hVqj8k3Sg,woah full reveal,2,2024-09-24T15:12:41Z,,0
Iai_DM6NPtg,Ugxm2uf5kh7YTyZsaCZ4AaABAg,@voldemort_sunbaenim,UCo9ZEqrNwT2MdDkigngd7PA,As always they make sure give us something new and exciting ❤,2,2024-09-24T15:12:40Z,,0
Iai_DM6NPtg,UgxpX3mcawc-zlOlM154AaABAg,@tninotmaru,UCDN-xHSmsM9T30R95xKRUnQ,El diseño del cd está precioso ;;♡,0,2024-09-24T15:12:25Z,,0
Iai_DM6NPtg,Ugy4-PmTLjsjG72XqQp4AaABAg,@dltj-i2y,UCoGn1fwTmDKZWcNeBdWn1Hg,앨범 사본적이 없는데 저거 하나 사면 cd랑 멤버들중 한명 전체 카드 받는건가요? 알못이라 도와주세요😢 cd에 최근 노래 들어있는거죠?,0,2024-09-24T15:12:21Z,,2
Iai_DM6NPtg,Ugy4-PmTLjsjG72XqQp4AaABAg.A8m--jhgHThA95DJ-_FGC0,@저웁니다,UCneHwTOpJSDAOvshqIcmXhA,"캐럿반 사시면 멤버 한명 포토카드 여러장 주고
보너스로 다른 멤버 포토카드 드리구요 ,
Cd 포함 아닐거에요 :>",1,2024-10-02T11:42:07Z,Ugy4-PmTLjsjG72XqQp4AaABAg,0
Iai_DM6NPtg,Ugy4-PmTLjsjG72XqQp4AaABAg.A8m--jhgHThA95DL109doc,@저웁니다,UCneHwTOpJSDAOvshqIcmXhA,그리고 CD는 12미니앨범 노래들만 모아져있어요,1,2024-10-02T11:42:24Z,Ugy4-PmTLjsjG72XqQp4AaABAg,0
Iai_DM6NPtg,UgziRUyjqISY7CpyO8d4AaABAg,@memoriesoscuras,UC_codD8k3Fvbu2peLZMfTdA,Que bonito:(.,0,2024-09-24T15:12:21Z,,0
Iai_DM6NPtg,UgyHnExD7pnfWcMj2BB4AaABAg,@셩얄루,UCajqoufCV067HjV5mGusILg,잘 몰라서그러는데 캐럿버전은 또 뭐에요...?,0,2024-09-24T15:12:00Z,,0
Iai_DM6NPtg,UgypPOhid5UXHezaGEt4AaABAg,@ellyzaARMYcarat_0613,UCVKiyGG3awhsEY3czPbii_w,"The amount of photocrads this Album had OMG!!!


My wallet isn't ready for this HAHAHAHAAHA",1,2024-09-24T15:11:32Z,,1
Iai_DM6NPtg,UgypPOhid5UXHezaGEt4AaABAg.A8lzuhbj5vcA8m-bEqOFaQ,@don14339,UC9BewzDKM11rh4eUGavoQAg,they are going to give one member per album right?.. :( :(,0,2024-09-24T15:17:36Z,UgypPOhid5UXHezaGEt4AaABAg,0
