author,text,likes,published_at
@0R3lx,احبك,1,2024-08-13T13:06:58Z
@0R3lx,ردي,1,2024-08-13T13:06:54Z
@0R3lx,ي شاذه,2,2024-08-13T13:06:51Z
@0R3lx,مانتي خسرانه شي,1,2024-08-13T13:06:42Z
@Camelialerenard,Why hate Giselle she's perfect 😭😭❤❤❤,14,2024-08-13T13:06:37Z
@aespawinter001,애리씨 너무 이쁘장한거 반칙아닌가요,7,2024-08-13T13:06:36Z
@0R3lx,حبيبتي,1,2024-08-13T13:06:35Z
@0R3lx,بليز,1,2024-08-13T13:06:32Z
@0R3lx,المهر على دانييل,1,2024-08-13T13:06:29Z
@Givraligaming,I love you aespa ❤,0,2024-08-13T13:06:28Z
@naoisheartৎ,ohaaa 5 dakika once yakaladiim 🤏🏻💓,0,2024-08-13T13:06:27Z
@0R3lx,احبس,1,2024-08-13T13:06:16Z
@0R3lx,وعلي حرام,1,2024-08-13T13:06:13Z
@0R3lx,احبك,1,2024-08-13T13:06:09Z
@0R3lx,جيزيل,2,2024-08-13T13:06:05Z
@sage4597,She did amazing!!,2,2024-08-13T13:06:01Z
@0R3lx,كيف ورد تصور جنب ورد,1,2024-08-13T13:05:57Z
@bimanurmansyah7474,giselle ❤❤,0,2024-08-13T13:05:54Z
@Ami.Abi2023,ONE OF THE FIRST!,3,2024-08-13T13:05:51Z
@0R3lx,ياحظ الورد فيس,1,2024-08-13T13:05:49Z
@Rikue7,Giselle's beauty is like medicine for our soul,124,2024-08-13T13:05:38Z
@caratxu7505,Aeriii❤❤❤❤,1,2024-08-13T13:05:36Z
@darksniper461,너란 여자❤❤,1,2024-08-13T13:05:35Z
@byunrisya736,GISELLE my baby 😍😍😍,14,2024-08-13T13:05:28Z
@0R3lx,يليتني توت,1,2024-08-13T13:05:21Z
@amalesh.s,My aespa ❤,0,2024-08-13T13:05:16Z
@TheHighLevel.,아시아 소녀들은 매우 아름답습니다. 누가 동의할까요 ?,4,2024-08-13T13:05:13Z
@0R3lx,بليز,0,2024-08-13T13:05:03Z
@krsitofmolnar2081,I love you giselle,1,2024-08-13T13:04:42Z
@Stayvill76,I LOVE U AESPA!!,5,2024-08-13T13:04:32Z
@윈터가최고다,진따 애리 화보 너무 이쁘고 애리만의 매력이 많이 보일수있어서 너무너무 좋아요,43,2024-08-13T13:04:30Z
@dalknb4268,"Giselle's expressions are something truly adorable, SHE'S SO PRECIOUS",64,2024-08-13T13:04:23Z
@Hyein.lolz0,"3 mins ago!! And I love you aespa,yall are gorgeous as always!",1,2024-08-13T13:04:13Z
@tumyaoileriokicam,GİSELLE!!!!!!!!!!! 😭😭😭😭😭😭😭😭,27,2024-08-13T13:04:08Z
@Kuro_kpop,Aespa ❤❤,0,2024-08-13T13:04:03Z
@m_o____r_e4084,Giselle ❤,4,2024-08-13T13:03:55Z
@AnggunRedmi-s2h,iiih baru 2 menit yang lalu,0,2024-08-13T13:03:43Z
@hyus16,"1분 레전드다
에스파는 외모로는 손 5개안에 드는 여그룹이 잖아요... 에스파는 얼굴이 넘 예쁜거같아요
눈호강 지대로 받네요... ❤❤❤❤
지젤님 썸네일 진짜 미쳤다 걍.",7,2024-08-13T13:03:37Z
@あまねだよね,可愛い❤,2,2024-08-13T13:03:33Z
@xoxo.h7,My girl 😿💞💞💞💞💞💞💞💞💞💞,1,2024-08-13T13:03:25Z
@Mr.HitsOfficiel2008,Tik Tok 출신이 아닌 분들도 이 댓글에 좋아요를 누를 권리가 있습니다,2,2024-08-13T13:03:01Z
@JürgenHermkes,❤❤,1,2024-08-13T13:02:24Z
@minji_for_hearts,GISELLE😫😫,5,2024-08-13T13:02:24Z
@BBANGBAB,이쁜 애리,2,2024-08-13T13:02:17Z
@LovelyKpop_official,Giselle's visuals in the thumbnail>>>,210,2024-08-13T13:02:16Z
@y1c_3u,かわい！,1,2024-08-13T13:02:16Z
@AstyWijaya,❤❤❤,1,2024-08-13T13:02:15Z
@ttzurth,aeri the icon.,15,2024-08-13T13:02:10Z
@dxxnnxxa,giselle🌷✨,5,2024-08-13T13:02:07Z
@asya7834,love u,1,2024-08-13T13:02:07Z
@fm13st-uw6qn,きれいです❤,19,2024-08-13T13:01:54Z
@minj17,애리누나 이번 앨리 화보 역대급이야 진짜 청순한게 넘 이뻐 ㅠㅠ 쏘 굿이잖니🖤🔥,115,2024-08-13T13:01:45Z
@ddalsom,.,0,2024-08-13T13:01:44Z
@Starmoa_beo,Omggg firsttt,0,2024-08-13T13:01:38Z
@hxuon11,개이쁘다진짜💙,3,2024-08-13T13:01:31Z
@JürgenHermkes,Hello aspa I'm the first comment love you ❤,1,2024-08-13T13:01:29Z
@minjeonsol,EARLYYY,0,2024-08-13T13:01:29Z
@jyospsychologylearningandm4235,Oh i m the first viewer 😂❤😊,1,2024-08-13T13:01:18Z
@n_a1yya,cutie jijell,2,2024-08-13T13:01:16Z
@BlinkiverseX,Firstttt❤❤❤❤❤❤❤,2,2024-08-13T13:01:15Z
@kirbyzq1944,19초 전 영상이라니,2,2024-08-13T13:01:06Z
@ryo-rz7di,かわい,3,2024-08-13T13:01:02Z
