author,text,likes,published_at
@susithea4541,Celana TY kayak habis ngebengkel mobil.,0,2023-06-16T09:47:36Z
@hadiiiben,Do it with seulgi plisss @taeyong,2,2023-06-16T09:47:26Z
@izi23,😂💙💚,2,2023-06-16T09:42:56Z
@Lita_lity,Shindong oppa❤,3,2023-06-16T09:39:30Z
@findingmyown,"SJ SUNBAENIM KEEPS SUPPORTING OUR BABY, LOVE IT SO MUCH",603,2023-06-16T09:33:38Z
@findingmyown,THANK YOU SHINDONG SUNBAENIM!!!!!,16,2023-06-16T09:33:16Z
@aidenlee876,와우 신동형이랑. 좋아요💙💚,2,2023-06-16T09:16:05Z
@laya4276,So cute so cute cute  both,2,2023-06-16T09:12:45Z
@슬-v8h,신동 역시 잘한다 ㅋㅋㅋ,478,2023-06-16T09:06:18Z
@patrisharindah,love love love,1,2023-06-16T09:05:48Z
@anamarielaperez1235,"Me encanta, Shindong un experto en el baile igual que Taeyong",73,2023-06-16T08:58:51Z
@uy9515,かわいい😂,2,2023-06-16T08:54:31Z
@pujihastuti1013,Taeyong looks likes cute..sweets..handsome💚💚💕💕Oppa Dong hae👍👍,1,2023-06-16T08:52:43Z
@relly3392,MANTUL KOREO NYA,0,2023-06-16T08:48:31Z
@wijen143waipi,SHINDONG 😭😭😭🤟🤙🔥,10,2023-06-16T08:45:30Z
@天黑黑-x4h,Sooooooo cute😍,3,2023-06-16T08:43:34Z
@najminurrizkaahmad128,Yeay yang ginian yang gw tunggu sama senior ❤,0,2023-06-16T08:41:13Z
@요망한툥,ㅋㅋㅋㅋ 신동님 태용이 밀고 냅다 내가 센터!!!  ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀여우심. 카리나랑 챌린지 할때 태용이랑 리나 시선이 카메라 밖으로 빠지고 웃던데 신동님이셨구나,606,2023-06-16T08:39:30Z
@monocrom7611,I love you shindong oppa  .. 😂😂,4,2023-06-16T08:38:52Z
@amethyst7143,ewww it’s sh!tdong 😟,0,2023-06-16T08:37:39Z
@dessynuzwir9352,Lucukk😂,1,2023-06-16T08:36:51Z
@chuzzwoon1106,귀여운 동이랑 용이 💙💚,26,2023-06-16T08:35:50Z
@yongchuu,wkakakak lucu bgt lagi ni dua cowok😭❤️,2,2023-06-16T08:35:36Z
@JW23411,Wah lanjut sama Abang shindong,0,2023-06-16T08:33:25Z
@amelsodikin7329,Senior mah beda auranya 🤣,1,2023-06-16T08:32:28Z
@priyankarao9812,"Both cuties are doing Kitty Challenge, love rhe atmosphere, Need a challenge with BOA also",14,2023-06-16T08:32:10Z
@Kibibi17,"Аааа булочки💚💙
Слишком круто😍🔥",1,2023-06-16T08:31:51Z
@Jesse487,Early,0,2023-06-16T08:30:19Z
@ryeonghee3016,Their live stage will be incomparable and amazing 🎉 cannot wait! ❤ please make it come true❤❤,16,2023-06-16T08:29:58Z
@silvrblvsh,WHYYY,1,2023-06-16T08:29:34Z
@claudiatoalitardo4370,😅❤cool sj and nct,3,2023-06-16T08:28:48Z
@viavia7831,My sj 💙 and nct 💚,21,2023-06-16T08:27:54Z
@fahminisa1400,Taeyong and Shindong so funny 😅🇮🇩,8,2023-06-16T08:23:29Z
@sitinahdhiyah1638,Asik bener dah,1,2023-06-16T08:23:25Z
@umalikas1,Niiiccee loovvveeettt❤❤,2,2023-06-16T08:22:52Z
@minorih4782,❤❤❤,1,2023-06-16T08:22:20Z
@mich.moelle,Awwn the dance line! Really neat!,6,2023-06-16T08:21:20Z
@김뚝딱-w7p,뭐지,1,2023-06-16T08:20:47Z
@Lo_Bong,귀여웤 ㅋㅋㅋㅋㅋㅋ,1,2023-06-16T08:20:05Z
@Leonyetawa,"😂😂😂😂
Nice to see best Lider aktivitas & smile
Thanks You music & deance
🎶🎵🎶🎵🇰🇷
Good afternoon
16 Juni 2023
Best friend whit big families Leonita Yuliastuti beralamat Sumbergede Lampung Timur Indonesia
Please to savage Healthy Live Style & LOVE
😂😂😂😂",0,2023-06-16T08:18:11Z
@erikad0511,"Awwww cute, he found another kitty lol",130,2023-06-16T08:17:41Z
@moonnluverr8268,Taeyong has choreography for this challenge according taste of person he is doing with it,1837,2023-06-16T08:17:05Z
@SaimaShamim5908,I'm obsessed with this choreo💚💚💚💚,136,2023-06-16T08:16:31Z
@RambuHana,Shindong Oppa And Taeyong 💚💚💚💚💚💚,14,2023-06-16T08:15:47Z
@pidosr,ty get behind my back,2,2023-06-16T08:14:52Z
@RiAna-rr3bg,wawawawwawaaa,1,2023-06-16T08:13:27Z
@youngandrich99,Lucuuu bangetttt,1,2023-06-16T08:13:11Z
@ayugendhis27,Leggo leggo,4,2023-06-16T08:12:59Z
@杣田-w7u,画面に愛おしい溢れてる笑笑笑,16,2023-06-16T08:12:29Z
@nishanthiwijerathna9909,They look so cute🌝💚,8,2023-06-16T08:11:51Z
@kintania3798,lucuuuu,2,2023-06-16T08:11:37Z
@UNIK...,This song is a legend song ..❤ obsessed with this song and tune forever ❤️♾️ saranghe taeyong❤❤❤❤❤,42,2023-06-16T08:08:55Z
@day-un4jc,hallo🎉,0,2023-06-16T08:07:57Z
@ulfayattin1790,Sebelum ratusan woyy demi apa.  😭,6,2023-06-16T08:06:54Z
@ALO-tn9fv,サイコーの組み合わせ！！,4,2023-06-16T08:05:50Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",196,2023-06-16T08:05:40Z
@hojinaga___throw_away,귀영워,1,2023-06-16T08:04:44Z
@이사람-g8y,귀여워ㅠㅠㅠㅠ 슈주와 엔시티의 조합.. 좋다,278,2023-06-16T08:04:10Z
