author,text,likes,published_at
@hanissanuar,They should let Winter sing a trot song next time,3,2024-07-20T13:51:38Z
@hanissanuar,"That basketball game voice kinda annoying a bit, its like he making fun of them losing the game. Thats hurt their pride lol",1,2024-07-20T13:45:17Z
@mirimirimiria,卵ガチで割ってるの面白すぎる笑,1,2024-07-20T13:44:01Z
@민우이-s1w,"총 번 금액은 24만원 ! 
16:00 노래 부르면서 옆에서 좋아요! 호응하는 거 완젼 친구들이랑 부르는 거 같아서 힐링 되네ㅋㅋㅋㅋ",0,2024-07-20T13:41:44Z
@hanissanuar,"You’re amazing Winter ah, how can you not laugh. Even a non korean like me laughing, its funny",6,2024-07-20T13:39:18Z
@hanissanuar,"You two are the weird one Winter ah, you busy talking with Giselle 😂",0,2024-07-20T13:36:18Z
@hanissanuar,"6:57 is all about Karina sighing nonstop, try to hold herself from laughing.",0,2024-07-20T13:33:10Z
@hanissanuar,“Is this my brain?” You are such a dramatic queen Karina 😂,0,2024-07-20T13:26:02Z
@hanissanuar,Not the Chicken Egg smashing Quail Egg 🥲🥲🥲,0,2024-07-20T13:23:39Z
@윤서준-p9f,"7:44 옆에서 열심히 아재개그를 날려주시지만 대화하느라 바쁜 윈터와 지젤 그리고 그 모습을 보며 울상짓는 카리나가 너무 귀욥고 예쁜장면이당..ㅠㅠ 
총 24만원!!🎉 고생하셨오용!",1,2024-07-20T13:22:46Z
@بيلي_حقت_اريام,정말 아름답습니다. 사우디 아라비아에서 당신을 팔로우합니다. 부정적인 댓글에 대해 걱정하지 마십시오🌷🌷💕!.,1,2024-07-20T13:10:00Z
@왕왕-d8o,"퀴즈 정답 : 총 24만원💰
ep.5 19만원 + ep.6 5만원 = 24만원

친목도모가 잘 보이는 구간❤

0:30 계란 깨기 내기 하는데 애리가 응급실 선창 하니까 지민이도 따라 부르고 민정이도 부르는 게 너무 웃긴ㅠㅋㅋㅋ
와중에 맞고 넋나간 민정이도 귀엽고
응급실 부르는 게 친목이 잘 보이고 너무 귀여운 에스파❤
돌아가면서 셋이 서로 머리에 깨는 거 의도치 않고 공평하고 웃긴 우리 에스파
14:52 론리 부르는데 자연스럽게 알아서 파트 분배 알아서 잘하고 잘 노는 거 보니까 우리 에스파 친목 도모 잘 보이는 구간 중 하나 인 것 같아요❤

그리고 귀엽고 재밌는구간들❤
3:35 민정이 머리 봐줄려구 손 들었는데 민정이가 흠칫하는게ㅜㅋㅋ
3:43 트라우마 나오자마자 드라마 추는 지민이랑 놀란 애리도 귀엽고ㅜㅜㅋㅋㅋㅋ
7:46 필사적이게 웃음 참는 지민이가 웃기고ㅜ
7:49 여기는 해킹 하자마자 우리 막내 닝닝이 찾는게 마음이 너무 좋은❤
8:56 짱절 옆에 민정이한테 어택 당한 애리가 너무 귀엽고ㅜㅋㅋㅋㅋㅋㅋㅋㅋ 덤덤하게 생각 뱉는 민정이도 귀엽🥰
11:51 시무룩한 지젤에게 다가온 윈터ㅠㅋㅋㅋㅋ 왜 드라마 만들어주냐면서ㅠ
12:59 인형 뽑아주겠다고 당당하다가 집세 이슈로 실패하면서 기계한테 화내는 거 왜 이렇게 웃긴지ㅠ
14:00 거부기즈 둘이 열심히 했는데 44점 내고 실패해서 시무룩하는 둘이 너무 귀엽고 뒤에서 뇸뇸 쌍쌍바 먹는 거 웃긴
16:07 쪼아요! 하면서 반응해주는 민정이 너무 귀여운 거 아니냐며ㅠㅋㅋㅋㅋㅋㅋ
19:01 뚜둑 소리 나는 거 어떡해ㅜㅋㅋㅋㅋㅋㅋ 너무 현실적이라서ㅠ
다들 닝이 없어서 아쉬워하니까 우리 막내 닝닝이 끼워서 애SPA티 한번만 더 해요❤ 에스파티짱🫶🏻",10,2024-07-20T13:09:03Z
@양산백구윈터,"13:45 농구 열심히 하는 거부기즈와 뒤에서 열심히 응원하는 응원요정 카리나 너무 귀여운데요..?

퀴즈 정답! EP.5 (19만원) + EP.6 (5만원) = 24만원!",1,2024-07-20T12:56:59Z
@유흥산,"답:🎰총 24만원!
노래방은 친목의 필수 코스죠! 처음보는 친구들과 친해지기 제일 좋은게 노래방 중에서도 코인 노래방이잖아요! 그래서 15:55  여기! 하트로 채워지는 부분이 영상의 하이라이트가 되지 않을까 해요! 그리고 우리 짱스파가 ep.5에 19만원을 벌고 이번에 5만원을 더 벌어서 총 24만원을 벌었더라구요??! 자랑스러운 우리 짱스파!❤",1,2024-07-20T12:50:59Z
@MinseongKim-t4h,"퀴즈 정답)24만원 !
14:50
부터 서로 마이크 옮겨가며 노래부르는거 진짜 친해보이고 너무 보기 좋았어요 ㅋㅋ,, 비하인드로 노래방 더 풀어줘요 진짜,,",0,2024-07-20T12:46:09Z
@white_ant_no_1,"총 24만원!
0:21 에스파는 가위바위보도 사이좋게 이기고 지네ㅋㅋㅋ 역시 케미가 잘맞는 그룹!",0,2024-07-20T12:42:44Z
@perfectplay-purple,재밌게 잘 봤습니다,2,2024-07-20T12:35:41Z
@rhianerin01,아아아아 귀여워,0,2024-07-20T12:23:20Z
@ilovjjimannnn,유지민 귀여워 바부고양이,0,2024-07-20T11:51:49Z
@happy_virus0,진심 입꼬리 내려오는지 모르고 보고있다가 범죄자 노래에 식겁했네. 우리 애기들 범죄자 노래는 하지마세요 큰일나요~,0,2024-07-20T11:51:12Z
@Haappyy777,❤정답: 24만원 / 11:40 세명이서 옹기종기 모여 아이스크림 고르는 장면이 친목도모가 가장 잘나타난 장면 같고 귀여워요❤,0,2024-07-20T11:33:55Z
@wondo6,"퀴즈 정답 24만원
2:25 다같이 사이좋게 한번씩 맞는게 너무 웃기다ㅋㅋㅋㅋㅋㅋ",0,2024-07-20T11:30:25Z
@hayley3175,18:19 애리 평생 사진찍어주고싶다❤,0,2024-07-20T11:16:27Z
@bom_0105_,"EP.05
10:56 윈터와 카리나의 애틋한 좀비들과 윈터 궁디 팡하고 도망가는 지젤!!❤3❤
EP.06
15:18 카리나, 윈터, 지젤! 같이 노래하면서 마이크 돌리는게 너무 귀여워요!!❤️

EP.5
카리나 : 5만원+2만원
지젤 : 5만원+2만원
윈터 : 5만원+2만원
EP.06
카리나 : 0원
지젤 : 0원
윈터 : 5만원

EP.05
카리나의 제작진들을 위해 2만원을 없애줘서!!
이번 에피소드에서는 총 19만원 벌었어요!! 
맥반석 계란과 식혜를 사서 4만원을 사용하면 15만원 남았어요!!
EP.06
원터만 5만원 벌구 게임하는데 정확히 얼마 사용했는지는 모르지만... 4천원 정도...? 그래서 총 4만 6천원 남았을거 같아요!

총 번돈 24만원, 사용한 돈 4만 4천원?정도 해서 남은돈 19만6천원? 남았어요!",1,2024-07-20T11:10:56Z
@코키-d6n,"14:35 멤버들끼리 돌아가면서 각자 알아서 파트분배를 하면서 노래를 부르는 게 서로를 배려한 거 같아서 친목도모를 한 거 같네요! 
 총 번 금액은 24만원!",0,2024-07-20T11:02:07Z
@유문주-t1d,2:37 다들 한 대씩 때려서 다들 웃고 짠것 같아서 다들 귀엽고 예쁜것❤ 같았다 그리고  24만원 벌었다 그리고  찜질방 세트도 받고 싶다,0,2024-07-20T11:00:55Z
@양송이씨-m6j,"13:46 민정이랑 애리 농구 할때 뒤에서 응원해주는 지민이 너무 귀엽다❤ㅠㅠ
그리고 24만원이나 모았네 😊",0,2024-07-20T10:32:12Z
@장유빈-e3n,"진짜 에셈 저 피디들은 ….. 진짜 너무 못한다…하나같이….
컨텐츠도 하나하나 베껴왔네 열심히베낀것도 아니고 대충…. 개노잼에다가 …..차라리 자유롭게 놀게하지 저렇게[ 어거지 게임하는게 개노잼이네 전체대관해놓고 돈을 땅바닥에 던지네",0,2024-07-20T10:30:57Z
@tkddbs1919,"11:44 카리나한테 쌍쌍바 반띵 제안한 지젤, 칼같이 거절한 카리나, 시무룩한 지젤한테 자기랑 하자고 한 윈터 너무 잘 어울려❤❤
총 번 금액: 24만원",0,2024-07-20T10:27:34Z
@winter-rm3tn,"15:25 서로 파트 분배해가며 감미롭게 노래부르는 모습이 너무좋다. 정말 친구들이랑 노래방 온 것처럼 너무 사이가 좋은 것 같다.💕💕
미션도 다같이 열심히 해서 24만원이나 벌었네.너무 최고다👍",1,2024-07-20T10:04:39Z
@djdjdnxmxm,찜질방....에스파 ㅁ정ㅇ,0,2024-07-20T09:58:24Z
@Nametankorea,"นี้คือเรื่องจริงคนก็คนจริงๆ😂😂 
สงสารมิมจ่อง",0,2024-07-20T09:50:34Z
@JinYoungSeo-ql6xm,"번돈 총 24만원 
Ep5) 1:13 멤버 모두 같이 찜질방으로 대동단결!!/ 1:50 닝닝이가 빠져서 아쉬워 하는 착한 언니들 / 16:00-16:12 서로를 위해서 짜고치는 에스파 (카리나 감싸주기) / 19:47 제작진 봐주는 착한 에스파
ep)6 
17:12-16:26 사이좋게 서로의 머리에 계란 깨면서 응급실 노래부르는 장면 / 10:20-10:12 서로 민정이가 웃기다는걸 인정하는 언니들 (카리나, 애리쨩) / 8:17- 8:19 쌍쌍바 사이좋게 반띵 / 5:21-3:30 역시 가수 아닐랄까봐 서로 이야기 안해도 칼같은 파트 분배 / 3:12-1:51 항상 서로 좋은말만 해주고 즐거워하는 애스파 쨩 

타지에서 혼자 독거노인으로 지내는데 저에게 당첨의 기회를 제발 주소서,,,,구독은 당연히 하고 있습니다 !!!",11,2024-07-20T08:35:57Z
@서카니-r2n,1:03 계란 머리로 깨라고 시킨 것도 아닌데 ㅋㅋㅋ 다같이 개그본능에 진심인 에스파 ㅎㅎ,0,2024-07-20T08:25:34Z
@semilee3682,00:51 카리나 진짜 나빴다. 둘에 때리네,0,2024-07-20T08:21:57Z
@kevin昊,Where is ning,1,2024-07-20T08:03:56Z
@ekgp0147,11:02 카리나 자기야 너무잘했자나 하고 귀여운가방매고 들어오는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개졸귀 ㅠ,13,2024-07-20T07:36:34Z
@ilililillillll,12:44초부터 재밌게 노는 모습이 정말 좋았고 24만원이나 번 것도 정말 대단해요!,1,2024-07-20T07:31:42Z
@henifrimesha5177,seruuuu❤🎉,1,2024-07-20T07:27:44Z
@user-DSV7,6화 찜질방편 잘봤고 다음주 사주편도 기대할게요 ㅎㅎ,1,2024-07-20T07:15:10Z
@VANLE-dp2xz,Why is there no Ningning in the video?,1,2024-07-20T07:02:53Z
@yumikim-ln3zq,"계란 깰때 마다 응급실 노래 진짜 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로 친구들이랑 찜방가면 저노래 불러야할듯

7:28 카리나 진짜 너모 귀여워ㅠㅠㅠㅠㅠㅠㅠ❤❤❤",3,2024-07-20T06:58:19Z
@승민-e4h,2:13 마치 짠것처럼 1명당 한번씩 때리고 한번씩 맞는게 넘 신기함ㄷㄷ 팀워크가 어떻게 되면 다 공평하게 돌아가는걸까,3,2024-07-20T06:54:40Z
@Kblthainay,이거 너무 귀여워 😻😻,0,2024-07-20T06:47:57Z
@찍찍이-c9s,에스파 지금 일본 활동 해서 일본에 있는거 아닌가요?? 어떻게 공식 채널 영상 찍는건가요???,0,2024-07-20T06:43:00Z
@이리듐-m3o,"24만원!!

14:04 승부욕으로 다져지는 우정이(?)아주 에스파다웠다..?",0,2024-07-20T06:42:57Z
@hattorihanzo5707,2:38 LMAO Giselle saying thank you instead of sorry,0,2024-07-20T06:34:09Z
@ivyeppi,if ningning's here they gonna be 100% more chaotic,0,2024-07-20T06:23:16Z
@sanjeevbirbal6227,AESPA 😍😍😍😍😍,0,2024-07-20T06:20:06Z
@Hyperestelar,🩷🩷🩷🩷,0,2024-07-20T06:18:27Z
@sejeong_0828,"2:51 애리 너무 착한거아니냐고ㅜㅜ 아우디즈 케미 진짜 미쳐버려ㅠㅠ 0:41 이거이거 놀리는맛에 하지ㅋㅋㅋㅋ 지민정케미 미침❤😢🤭 0:52 예고편에서 계속 돌려봤던 이 장면 드디어 보는구나🩷 엣깅이들 진짜 여고생들 노는거 같아서 항상 보기 좋다😻 13:16 유지밍 뭐하냐ㅋㅋㅋㅋㅋ 협박녀ㅜㅜ😆 13:45 얘들 뭐하냐ㅜㅜ 농구를하는거야 공 던지기를 하는거야ㅋㅋㅋㅋㅋ14:01 게임기 팩폭 심하다.. 너 T야??ㅋㅋㅋ  다음주 예고편도 너무 재밌겠는데...얼른 와라ㅏ
24만원이나 벌엇다니.. 쨩짱!👍🫶",0,2024-07-20T06:17:12Z
@user-bj7uq8xz8q,왜 닝닝은 없어요?,0,2024-07-20T06:07:22Z
@TheBombayMasterTony,"0:35, Winter all scared and cute. 7:26, Karina made a cute face.",0,2024-07-20T05:39:18Z
@jsm-r2l,0:18 아니 계란머리에 깰려고 가위바위보 하는게 어렸을때 친구들과 노는 방식과 똑같아서 너무 좋네요 ㅋㅋㅋ 친목도모하면 역시 게임이죠 ㅋㅋ 그리고 총합 24만원이나 벌었네요 맴버들이 행복해보이니깐 저도 좋네요🎉🎉,3,2024-07-20T05:29:46Z
@Ychae02,Where’s Ningning?? She’s been missing since previous episode 😠,0,2024-07-20T05:22:57Z
@toasthamcheese,ㅋㅋㅋㅋㅋㅋ아 개웃겨 ㅋㅋㅋㅋㅋ,0,2024-07-20T05:19:40Z
@HeY-0_0,"The cracking eggs and spa games were so funny! Karina used to hate dad jokes, but she grew up liking it more..😂",6,2024-07-20T05:10:12Z
@츄러스_뾰얀_맞음,24만원/ 11:47 쌍쌍바로 갑분 플러팅하는게 진짜 친한게 보이고 너무 웃김ㅋ 에스파 사랑행❤,0,2024-07-20T05:10:04Z
@2hearts-0,"총 번 금액은 24만원
2:39 애리가 고마워(?) 한게 바로 전 민정이가 한번에 안깨졌어서 애리도 한번에 안깨질까봐 걱정했는데, 다행히 한번에 깨져서 무의식적으로 고마워라고 나온듯 ㅋㅋㅋㅋㅋ 계란아 고마워..지민아 미안해.. ㅋㅋㅋㅋ",0,2024-07-20T05:06:07Z
@eugenioserafin-p4h,Lindas fofinhas ❤❤❤❤ Eugênio,0,2024-07-20T04:49:23Z
@yyang_oo,애스파페이 총 금액은 24만원! 5:50 다같이 🥺<이 표정으로 웃참하는거 너무 웃기고 7:50 역시 해킹은 닝닝이지 닝닝 이디~해커~~,0,2024-07-20T04:48:08Z
@soobiniee._.,기절이다 진짜 다 너무 예버❤❤❤❤,0,2024-07-20T04:44:03Z
@WIZONE_IS_EVERYWHERE,2:50 이거 뇌인가요... 혹시? ㅋㅋㅋㅋ,4,2024-07-20T04:39:25Z
@바보Queen,so karina crying preview was just a bait,0,2024-07-20T04:32:51Z
@zzang9_bluu,08:12 유지민이 진짜 착함 계쏙 주변 신경쓰는게 보임 ㅠ 김민정은 미션 성공할라고 무관심한거 킹기엽구 ㅠㅠ,5,2024-07-20T04:30:26Z
@kimberlydelgado934,Giselle lonely full cover please SM!!!,0,2024-07-20T04:21:00Z
@lamrongpeng533,poor Ningning not being able to enjoy the sauna hopefully next time she gets to enjoy with her unnies,0,2024-07-20T04:20:30Z
@jondistefano288,sooo awesome with another episode of this four girl group,2,2024-07-20T04:18:53Z
@HeungMinSon_7,"근데 옛날 에스파의 싱크로드도 그렇고, 이번 에스파티도 그렇고 예능 PD나 예능 제작진들한테 외주 맡기는걸텐데 참 못 만듬. 기획도 별로고. 아니 노래방에갔는데 고작 2곳 내보고, 그것도 그렇게 짧게 올리나. 이번 화는 그냥 노래방으로 다 채워도 팬들은 부족할텐데 참 팬들이 원하는걸 겁나게 모르네. 애초 aespa팬이 아니니깐 알리가 있나. 뭔가 멤버들이 프로그램을 살려가는게아니라, 애초 제작진에서 기획 자체를 빵빵 터지게 재밌게짜야지. 그래야 팬 아닌 사람들도 그나마 볼까말까인데 이건 뭐 팬들도 덕심으로 보는데도 기획이 부족하다 느껴지는데. 그냥 차라리 aespa 채널에서 단독으로 만드는게 훨씬 노래방 영상도 실컷 풀로 채워주고, 훨씬 잘 만든다.",0,2024-07-20T04:14:46Z
@bizpsh2938,우연찮게 떠서 봤는데 재밌네용ㅎ,0,2024-07-20T03:44:53Z
@Kritkhamparmuang-co8mm,08:55 😂,1,2024-07-20T03:30:40Z
@쩹인데요,15:48 너무 잘해..,0,2024-07-20T03:28:09Z
@aemayday411,"정답 : 24만원😊
에스파들 24만원이나 벌었잖아..역시 의지의 에스파..!!
11:49 아니 유지민 비하인드컷에서 애처롭게 혼자 쌍쌍바 들고 있길래 자기두 나눠줄수 있는데 기회를 잃은줄 알았더니 본인이 걍 거절한거였어ㅋㅋㅋㅋㅋㅋ어이없짜나 진짜 웃겨ㅋㅋㅋㅋㄱㅋ 애리쨩이랑 민정이 쌍쌍바 나눠먹는거 넘 기야움ㅜㅠ 
15:07 셋이서 코노ㅜㅠ 제가 원했던거 이거잖아요ㅜㅠ 닝이두 있었음 더 좋았겠지만 이렇게 본게 어딘가요ㅜㅠ 
16:20 엔딩도 있는거 웰케웃김ㅜㅠ 역시 척하면 척 에스파 캐미 쩔죠💜",7,2024-07-20T03:26:10Z
@jocikaaudry2660,Minjeong lawak banget ekspresi nya 😭,0,2024-07-20T03:21:29Z
@katarinabluu-kv2gp,"gusto ko po hanggang episode 50 😊 okay lang kung every friday boss 🥺 cndng labs ,, hehe😂😂😂",1,2024-07-20T03:07:06Z
@jocikaaudry2660,"Telat 15 jam sayang, ketiduran 😖",0,2024-07-20T02:59:11Z
@Faa-cg4mc,Winter won because she didn't have Ningning besides her😂😂😂😂😂😂😂,7,2024-07-20T02:59:03Z
@Hahahoho_07,"총 24만원 벌엇네욤!!❤
15:16 서로 파트 넘기는거 너무 기엽자나ㅏ
이와중에 서로 노래 잘부르면서 너무 행복해보임😊 이렇게 계속 행복햇으면..
약간 제가 찐친들이랑 노래방 갓을때 나오는 그런 바이브!! 
닝이 없어서 좀 아쉽긴합니다만 닝이 빨리 돌아오길바래요ㅠㅠ
aesparty계속 해줘요 진짜 너무 재밋어요 하루에 두세번은 돌려보는중입니다만..
저만 그런가요 쨋든 영원히 마이할게ㅔㅔ❤진짜 너무 하고시픈 말이 많지만 여기서 끝낼게욬ㅋㅋ에슾아 힘내!!! 그럼 전 이만😂",0,2024-07-20T02:47:32Z
@유지민정-b1y,겁나 재밌는데... 너무 짧아요... 40~60분 정도로 올려주세요~,0,2024-07-20T02:39:48Z
@진이우주보르밍,7:24 진짜 꾹꾹이표정 ㅋㅋㅋㅋ,0,2024-07-20T02:28:30Z
@콕콕잉-l4j,근데 별로 안웃기면서 땀내기 싫어서 빨리 끝낸거 같은데,0,2024-07-20T02:27:39Z
@zz9735,7:55 카리나 웃는거 좋음,0,2024-07-20T02:18:56Z
@오카리나부는윈터,"총24만원
2:14 어떻게 딱딱 한사람씩 계란맞기가 걸리냐..미텼다 역시 에스파 통하는 뭔가가 있는듯해요..😮",0,2024-07-20T01:41:47Z
@9Cristhel,Jajajaj Winter 😂😂😂😂,0,2024-07-20T01:36:02Z
@63xxamg8,윈터❤❤❤❤,0,2024-07-20T01:34:02Z
@d.h.y,웃긴 얘기가 생각이 안 난다 😮‍💨😮‍💨😮‍💨,0,2024-07-20T01:27:33Z
@공-z4r,정답:24만원/6화:다같이사랑해배터리부르는게얼마나친하고귀여운지 알수있었다,0,2024-07-20T01:23:10Z
@Desiderius3297,아니 진짜 졸라 귀엽네 스바루파,0,2024-07-20T01:21:27Z
@힘내자,아니 그냥 깨면 되지 팔을 저렇게 크게 벌리면서 깬다고?? 아프겠다,0,2024-07-20T01:20:37Z
@hermeo,카리나 웃참하는 표정 겁나리 귀엽네,0,2024-07-20T01:15:29Z
@정채은-r2n9j,정답:24만원/6화:4:38여기서 윈터가 팀전으로하자고 힐때 알마나 친한지 알수있었다,1,2024-07-20T01:09:13Z
@joyceballeres4350,watched the egg cracking part 100x because its so funny 😂😂😂😂😂😂😂❤❤❤❤❤,6,2024-07-20T01:00:29Z
@angusanan7521,請問我老婆去哪了,0,2024-07-20T00:52:04Z
@hi-hw1vg,닝닝 어디 갔습니까?,1,2024-07-20T00:49:29Z
@동윤김-f9h,16:18 엔딩 타이밍 알려주는거 최고다 ㅠ 24만원이나 벌었네 ㅎㅎ 다음 화도 기다릴게👍👍,2,2024-07-20T00:46:16Z
@juha00300,"최종 24만원!!! 
12:10 민정이가 애리한테 쌍쌍바 반 쪼개주는거에 친목도모를 느꼈다.",3,2024-07-20T00:29:03Z
@miori88,Winter cowering in fear before Karina hits her with the egg is so funny 😂,65,2024-07-20T00:25:25Z
@StrayCo127,karina lucu banget nahan ketawanya anjir 😂,1,2024-07-20T00:24:33Z
@朽木白哉-d5w,"今回もめちゃくちゃ楽しかったです😆
卵を割る側割られる側があんな綺麗に別れるとはかなり驚きました😳
次回もめっちゃ楽しみに待ってます😆🙌",1,2024-07-20T00:15:21Z
@jinsi-l6l,"how cute they are!!! 
aespa love, aespa stan❤❤❤❤",1,2024-07-20T00:07:28Z
@히힣-f5c,3:00 공평하게 서로 머리에 계란 깨고 옹기종기 계란 까먹는 모습이 너무 에스파스럽고 친목 도모가 잘 보이는 거 같아서 기여워여ㅠㅠㅠㅠ 너무 조은시간>_<  벌금은 총 24만원입니당!,3,2024-07-20T00:02:20Z
@AhnQu,뀨우우❤,0,2024-07-19T23:58:55Z
@Tae_whan,15:54 애리 졸귀,0,2024-07-19T23:57:56Z
@Kkong_2yi,14:38 노래방 시작부터 끝까지 다들 말 안해도 토스 주고 받고 하는거 너무 귀엽고 노래도2NE1 한마디에 정하는거 아주 귀엽고 케미도잘 보이는구간입니당..💗총 24만원 번 우리 에스파 칭찬해🖤다음번엔 닝이도 같이 와서 친목 다져주길..✨,18,2024-07-19T23:57:33Z
@닉냄-y2q,"애spa-pay로 변 금액은 총 24만원!!
14:16 아유..~ 같이 농구게임 하는 거만 봐도 이미 찐친❤❤ 열심이 골 넣는 민져이와 애리,구리고 열심하 뒤에서 응원하는 카리나❤❤ 닝이가 없아서 아숩지만 3명인 홀수에서 한명도 소외감 없이 응원하고 티키타카 하는게 찐 감덩이다ㅏㅜㅜ",2,2024-07-19T23:37:56Z
@써니소원하온,진짜 세상 이쁘고 귀엽다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2024-07-19T23:36:39Z
@tw8359,너무 귀여워 ㅋㅋ,1,2024-07-19T23:35:12Z
@0ox.o09,민정이 너무 귀여븜ㅋㅋㅋ,9,2024-07-19T23:27:01Z
@Pin_kink,3:32 지민이가 민정이한테 괜찮냐고 쓰담해주는 모습 쏘스윗하잔니 😊 막닝이도 있었음 넘 좋았을테지만 이번편도 레전드로 재밌고 귀여웠다 애들아 사랑한다 🫶,11,2024-07-19T23:12:56Z
@GhostZen-se2fq,😍😍😍😍,0,2024-07-19T23:02:04Z
@kirbyzq1944,11:14 나?!?😧 하는거 너무 귀엽다 멤버들 다,3,2024-07-19T22:54:03Z
@yutaron555,9:24 カリナの「えりちゃんｯ」聞けるの幸せ,5,2024-07-19T22:52:52Z
@yutaron555,12:37 12:45 えりちゃんカリナの「ぼのぼの」可愛い,2,2024-07-19T22:51:18Z
@summero,에스파 사랑해요💖,1,2024-07-19T22:46:12Z
@غزلفرضیزاده,"That's so cool🎉
Ning ning return ho hooooo❤",1,2024-07-19T22:35:13Z
@zzang2217,"0:15 서로 머리에 달걀 깨는 모습이
너무 웃기고 귀여워❤❤❤❤❤
친목이 더 쌓이는 부분 인것 같아😍
🎉총 번 금액은 24만원!!!!!🎉",3,2024-07-19T22:23:33Z
@Bic2Bic,"this episode was a meme gold mine 😂
I hope aesparty never ends and have multiple seasons",5,2024-07-19T22:17:51Z
@megagene,Winter is effortlessly funny,79,2024-07-19T21:56:47Z
@하이시아,"카리나.. lonelyㅠㅠ
사랑하긴 내가 부족한가봐
사랑하긴 내가 모자란가봐",0,2024-07-19T21:53:42Z
@jacktkx_x,KARINA sense humor is hilarious haha,1,2024-07-19T21:11:43Z
@HienNguyen-kh6nv,"If Ningning were in this ep, both Winter and Ningning would be the first one out the “holding laugh” game 🤣",598,2024-07-19T21:10:49Z
@런닝맨-n1z,karina  ❤카리나❤,0,2024-07-19T21:00:31Z
@Dioressryhater,I love winter ❤❤❤ -저는 겨울을 좋아해요❤❤❤,3,2024-07-19T20:58:35Z
@선리탐,넘 사랑스럽♡,2,2024-07-19T20:54:46Z
@폴쉐-t3w,난 찜질방 그 맥반석 구운계란은 흰자 부분이 좀 질겨서 그냥 잘 안먹는데;;,0,2024-07-19T20:33:01Z
@bpaesugoi,0:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-19T20:05:19Z
@bpaesugoi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-19T20:04:56Z
@themafia6617,"Realmente me hacen muy feliz mis niñas, siempre hay que estar juntas!!!! ❤",2,2024-07-19T19:53:25Z
@kpoppiest,0:48 Lmao that scream Minjeong🤣🤣🤣🤣,0,2024-07-19T19:38:17Z
@54beemerman,I want my Ningning! Waaaah,1,2024-07-19T19:19:29Z
@Its_Just_Safa,"i cant wait for the next episode to be with ningning, i miss her laugh sm",1,2024-07-19T19:17:26Z
@jungbin401,"총 번 금액은 24만원!
16:50 마지막에 서로 후기 이야기할때 좋안던 점이랑 참석 못했던 닝닝이도 챙겨줘서 가장 인상적이었어요!!
이번 찜질방 편 진짜 계속 웃으면서 봤다… 다음에도 기대할게요~~~!",16,2024-07-19T19:08:42Z
@Adore_Alexa27,wait what about the trailer where giselle cried? does anyone know why she was crying😢???,1,2024-07-19T19:00:04Z
@nesrineblhimre629,اخيراااا❤❤,1,2024-07-19T18:56:18Z
@พิน่า-จ4ษ,❤,0,2024-07-19T18:54:12Z
@-Lnseaji-,"Ningning olsaydı favori bölümüm olabilirdi, yine de çok güzeldi ve beni mutlu etti, teşekkürler",2,2024-07-19T18:52:09Z
@MiharuAiko17,Why is that ningning isn't in here??,1,2024-07-19T18:40:08Z
@BMW02122,닝닝이는 어디갔나요??,1,2024-07-19T18:39:44Z
@guvyii,YAESSS,0,2024-07-19T18:30:39Z
@김태언-x6q,"18:33 코러스 넣는거 귀엽네요

총24만원",2,2024-07-19T18:14:17Z
@johnkim7102,노래방 더 내놔,2,2024-07-19T18:14:14Z
@Myliidii,Im so confused as to why aeri was crying bc they didnt show it in the episodes what happen???,1,2024-07-19T18:10:43Z
@tiffany9snsd,다들 너무 귀여워요. 웃으면서 봤네요. 🥰🥰🥰,1,2024-07-19T18:06:14Z
@AnnaSophiaLuna,I love ❤ you aespa so much  fan forever winter Karina Ningning Giselle,10,2024-07-19T17:53:12Z
@sixta6970,Please add Thai subtitles for us from your heart🥺,0,2024-07-19T17:53:01Z
@LalalalisaPark_m,Rich girl Winter is so funny hahahaha,0,2024-07-19T17:51:11Z
@michealchitan8194,Ningnig is like why I have to miss 3 episodes 😂 😂 😂 😂,0,2024-07-19T17:48:51Z
@higar440,지젤 예쁘다,0,2024-07-19T17:39:09Z
@심심한진형쓰,"0:51 서로 계란 깨면서 감정 안상하면서 한다는게 진짜 친하다는 것을 느낄수 있었고 깨기전 겁주는 것도 너무 귀여워~ 15:48 서로 마치 짠듯이 한소절 부르고  마이크 돌리는게 귀여움ㅋㅋ
20:00 사주 너무 기대됨 ㅋㅋㅋ황금돼지 카라나~~ 이 돼지는 할때 순간 빵터짐",4,2024-07-19T17:33:32Z
@peterchan6999,aespa fighting !!!!,1,2024-07-19T17:32:11Z
@happ_y28,Winter😂❤,8,2024-07-19T17:15:05Z
@user-cuuxv1,카리나 두상 진짜 동글동글하네 ㅋㅋㅋ,1,2024-07-19T17:14:20Z
@park-92-jh,김민정 졸귀다,0,2024-07-19T17:09:21Z
@user-jl9oi4kc5b,"24만원
3:36  또 달걀 맞는 줄 알았쩡",0,2024-07-19T17:04:50Z
