video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NXuzNySmjTQ,UgyCNrrw2DEf8Mtmt8F4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Did the sea breeze refresh you? Seeing Jaehyun's smile makes me happy too.💚🍑,14,2024-10-28T10:40:02Z,,0
NXuzNySmjTQ,Ugxfi1Ao2QdmyR2lfT14AaABAg,@skjsi78,UCUqzhV924PfxrglaMgmP65g,개잘생겼다….,18,2024-10-28T10:36:03Z,,0
NXuzNySmjTQ,UgyvKzHjCoY__6E7fP54AaABAg,@hep672,UCuBo2YaZjGKk3LBxkV037fg,아구♡,1,2024-10-28T10:35:27Z,,0
NXuzNySmjTQ,Ugw6wR0MyRc_qWGOIHB4AaABAg,@낮잠-t2g,UCiSKqyb2sl1J02hmayU4Erw,하.. 진짜 저 분위기 아무도 가질수없는 정재현 바이브🤎,32,2024-10-28T10:34:43Z,,0
NXuzNySmjTQ,UgzM5Dq_E-7ZpGZG-VZ4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,😊😊😊😊💚💚💚💚💚🤟🤟🤟🤟🤟🍑🍑🍑🍑🍑🍑,1,2024-10-28T10:32:49Z,,0
NXuzNySmjTQ,UgwBj5W4ublXGiFSxxp4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,아 재현이 웃는 모습 너무 예쁘다,48,2024-10-28T10:31:18Z,,0
NXuzNySmjTQ,UgyErJuTf1nhZwfOT4h4AaABAg,@rabbiitt21,UCC09me07pMeUdYieJHmEDRA,재혀나 윤오야 넌 영원히 내 복숭아야....🍑🐱 사랑해 늘 이렇게 같은 마음으로 있을게♡,1,2024-10-28T10:24:04Z,,0
NXuzNySmjTQ,Ugxv_WA8jnXJ9zSuQPN4AaABAg,@FleurdePsyche,UC7QA1Wf3TN-n-P_qHOsl6Vg,Sehat² & bahagia terus yaa Jay 🙂🥲,1,2024-10-28T10:20:28Z,,0
NXuzNySmjTQ,UgygaGD2xzJYanjv-yd4AaABAg,@enh_a_ya,UCYX59WJwtrCavK60LYpACMg,Both him and the view are so pretty,11,2024-10-28T10:20:19Z,,0
NXuzNySmjTQ,Ugw9pSMoEEmBqwInrNN4AaABAg,@hotaruhotaru701,UC5stxlTvQtTj_YIaC3PlSZg,Oh boy you're so fine,1,2024-10-28T10:19:59Z,,0
NXuzNySmjTQ,Ugz78r9GaxEan0hxF8B4AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Ududududud dia sangat keren,1,2024-10-28T10:19:23Z,,0
NXuzNySmjTQ,Ugw75todVYpKfrYgvtJ4AaABAg,@JayaminiRathnayake-ei3pm,UC8uGCDOQrPRIoPAHTeNmfBQ,Jaeeee🥹😇🫶🍑,1,2024-10-28T10:17:27Z,,0
NXuzNySmjTQ,UgwkjD66yH9B1m2OnqR4AaABAg,@xkstla,UCrKacFAHGtFLQGLCdww1aiA,웃는 얼굴이 너무 예쁘다,5,2024-10-28T10:17:13Z,,0
NXuzNySmjTQ,UgwM5Lgalhsdwv3IWRZ4AaABAg,@xkstla,UCrKacFAHGtFLQGLCdww1aiA,처음보는 영상이다했는데 방금 올라왔구나ㅋㅋㅋㅋ,3,2024-10-28T10:16:16Z,,0
NXuzNySmjTQ,Ugw0fDIxDm9EeUTlENl4AaABAg,@naaasoleil,UCnDMQw8CfvxfJRKz_EYf-MA,GANTENG BGT KOCAK KOK BISA MAL,1,2024-10-28T10:14:53Z,,0
NXuzNySmjTQ,UgwkWllMRu5mXBC3f7V4AaABAg,@بدربنمعن,UCIuZXD8te3yOO_qJI672XhQ,❤❤❤❤❤❤❤❤❤,4,2024-10-28T10:14:34Z,,0
NXuzNySmjTQ,UgwIzatfTwV3aHCDfTt4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,청량 그 자체,2,2024-10-28T10:12:55Z,,0
NXuzNySmjTQ,UgxRZOP80_UjvgdXRlp4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,맑고 하얗고 고앵이….,5,2024-10-28T10:11:49Z,,0
NXuzNySmjTQ,UgyQ5oomVla7IcMBBoB4AaABAg,@rilee2149,UCkO_65OzEP0w4ii9VaBV6ZQ,아 진짜 햇살같이 웃네ㅠㅠ❤,20,2024-10-28T10:11:13Z,,0
NXuzNySmjTQ,UgxUz3sXyIOnyzistzF4AaABAg,@valentine14._.,UCvvjuPLYrGCQdHGU-yUv6Kg,아 귀여워 해피캣,1,2024-10-28T10:08:17Z,,0
NXuzNySmjTQ,UgzevJnRwopDMhzNvtJ4AaABAg,@nacherleben_0201,UCGI2VkLTlPTq0Ri981AxBtw,그냥 기특한 복숭아야ㅑㅑ,3,2024-10-28T10:07:20Z,,0
NXuzNySmjTQ,Ugxl9AxCVKYUsdsZHOJ4AaABAg,@keepingitneo,UCqsjZZgXlbIzMdewVbJ6_qw,OMGGG JAEHYUJ??????,2,2024-10-28T10:06:29Z,,0
NXuzNySmjTQ,UgwOzwD5QInCZ8qb1X94AaABAg,@Pxoain.8282,UCN4naLh5luBAECr8qNwCBhA,복숭아가 막 움직이고 애교부려요🍑,24,2024-10-28T10:06:01Z,,0
NXuzNySmjTQ,Ugx930pqj6yUx2-tI_p4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,😍😍😍,2,2024-10-28T10:04:22Z,,0
NXuzNySmjTQ,Ugy8icF-YriE7XNM6WN4AaABAg,@MsJoanis98,UC20KHWjCELAIoxGWVAGejcA,＜---（＾－＾）---＞,0,2024-10-28T10:04:07Z,,0
NXuzNySmjTQ,Ugxp-b0WfZ8r2kiyiKR4AaABAg,@winchikiCoCo,UCjUzgZTgiMr_zmt_A-NOpOQ,WOW💖,3,2024-10-28T10:04:06Z,,0
NXuzNySmjTQ,UgywqfDxYz-XQUMe61F4AaABAg,@ollie3746,UCcvmNNSs9kX2r3u15DkAEuA,The way he KNOWS he's fine.,416,2024-10-28T10:04:02Z,,1
NXuzNySmjTQ,UgywqfDxYz-XQUMe61F4AaABAg.AA7zkH-8RHGAALWhQ8hSLv,@ChelsieS-jk6fe,UCLvlORZoV8j_K5S9bD7NTlw,FOREAL❤❤❤,9,2024-11-02T16:10:51Z,UgywqfDxYz-XQUMe61F4AaABAg,0
NXuzNySmjTQ,Ugzm9nwtBToeWwjG7FV4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,여행 같이 가고싶은 남자 1위,28,2024-10-28T10:03:50Z,,0
NXuzNySmjTQ,UgzfwONQf62RyHhwh614AaABAg,@jackelinecalle9711,UC_PwaOosVgr8kFQaRJcqZUg,Canción para más adictiva 😊,2,2024-10-28T10:03:47Z,,0
NXuzNySmjTQ,UgxocDZi53zcMB5RAPF4AaABAg,@loreincy,UC2I5Sej1tSV31RUQS1l50aQ,DITUNGGU VLOG NYA 🥰🥰,2,2024-10-28T10:02:46Z,,0
NXuzNySmjTQ,Ugx74n_PFG0TbFs8hWx4AaABAg,@NricTeam,UCpx-10PUdpE7AYk1rqMJhnQ,JAEEE,2,2024-10-28T10:02:44Z,,0
NXuzNySmjTQ,UgxK2Y-anxKVbDkQfp94AaABAg,@kathykow2865,UCVa1Pu70_6hoOQBlEvkCiSA,Unconditional ❤ to you !!!,2,2024-10-28T10:02:41Z,,0
NXuzNySmjTQ,Ugy0kYfuaBCiY0ST2up4AaABAg,@How_127,UCF28PVF3nzlmH0ALeFfPltw,머리숱 많은 거..... 확 보인다 진짜 권력 미쳤어요,216,2024-10-28T10:02:40Z,,0
NXuzNySmjTQ,UgxG01-tQYWwtcaW0SZ4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,"뒷모습도 잘생겼어,,,unconditional 재현 느좋",15,2024-10-28T10:02:35Z,,0
NXuzNySmjTQ,Ugx73tljgQt-rNPcHyJ4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,❤,2,2024-10-28T10:02:27Z,,0
NXuzNySmjTQ,UgzPRz10E36AUDNUKN94AaABAg,@zungvely,UCJtLWAoGhQAK6L-kwGoN4vg,함께 여행 중인 것 같은 무드라 마음힘듦.,4,2024-10-28T10:02:26Z,,0
NXuzNySmjTQ,Ugyhw9tf0h28ToVqHel4AaABAg,@rabbit_jung,UCJlb085yMZP-59jzt6g1hLQ,워메 참말로 잘생겼네❤,11,2024-10-28T10:02:23Z,,0
NXuzNySmjTQ,Ugw2bO8QMZOxRkN172F4AaABAg,@ken_slayyz4000,UCiRJLN4CugGFQ-ni8GiDVPQ,praising the Lord!!!!,1,2024-10-28T10:01:32Z,,0
NXuzNySmjTQ,Ugz17dqOt_RTCfVv-Ih4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,💚,2,2024-10-28T10:01:16Z,,0
NXuzNySmjTQ,UgwCQIl7YDYA8D2ntF54AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,❤❤❤❤,2,2024-10-28T10:01:14Z,,0
