author,text,likes,published_at
@metajanviena,Shut Down Beibeehh😝😍,0,2022-09-21T14:20:40Z
@willowni,"Вы все хорошие  ,вы так стараетесь над песнями удачи вам !",0,2022-09-21T14:19:46Z
@sabrinaswift7613,"keep talking, we shut you down!",0,2022-09-21T14:19:40Z
@suhanirashidigot7,This is another legendary song by QUEENS.,2,2022-09-21T14:19:37Z
@NanyelisAmaro,Me gusta esta música 😍,0,2022-09-21T14:17:39Z
@wgzb_forbesjisoo6215,Jisoo❤,0,2022-09-21T14:16:32Z
@Miray408,Muhtewem,0,2022-09-21T14:15:45Z
@user-mu1vj1pz2d,Shut Down,0,2022-09-21T14:15:24Z
@user-mu1vj1pz2d,Blackpink in your area,0,2022-09-21T14:15:21Z
@user-mu1vj1pz2d,Shut Down,0,2022-09-21T14:15:13Z
@user-mu1vj1pz2d,Blackpink in your area,0,2022-09-21T14:15:10Z
@estebanlizarraga6714,Blackpink siempre,0,2022-09-21T14:14:48Z
@thv_77.,🫶🏻💖💖,0,2022-09-21T14:14:48Z
@cindysarisusanto3820,🥰🥰🥰,0,2022-09-21T14:14:47Z
@newupdated2294,💗🖤💗🖤,0,2022-09-21T14:13:53Z
@sutetsu11,W,0,2022-09-21T14:13:36Z
@frangipani1830,JENNIEEEEEEEEEEEEEEEEEE,1,2022-09-21T14:13:23Z
@ggoogl22,When I heard the album i can't wait for jisoo solo,0,2022-09-21T14:13:21Z
@azarixislive,Love you 🖤BLΛƆKPIИK💗❤,0,2022-09-21T14:13:06Z
@frangipani1830,JENNIE,1,2022-09-21T14:12:56Z
@blackpinkbestgg9655,Arte,0,2022-09-21T14:11:57Z
@rubyjanesude,I LOVE YOU  blakpink,0,2022-09-21T14:10:29Z
@gfbfasmr,English comment!,0,2022-09-21T14:10:20Z
@Iasáwari,"I just loved it, this is Blackpink. Blackpink in your area ╰(＾3＾)╯",0,2022-09-21T14:10:17Z
@Sun_-ih9lr,Lo único malo de esta canción es que termina.,0,2022-09-21T14:10:00Z
@novelbank2291,Blackpink is bestttttt🖤💗,2,2022-09-21T14:09:05Z
@blackpinkaboveyourheart9494,💗🇪🇬,1,2022-09-21T14:08:17Z
@unknown-gx3ro,Tumben,0,2022-09-21T14:08:17Z
@nikolass2419,"Che la verdad me copa la música, grande blackpink",2,2022-09-21T14:08:08Z
@blinkandarmy122,blackpink is the best,0,2022-09-21T14:08:07Z
@leang9025,love blackpink,0,2022-09-21T14:07:47Z
@lagrisblink,"Me dicen que más material para hacer stream? Pues obvio bobis :v
 el canal de Blackpink debe ser el de mayor stream gente.",1,2022-09-21T14:07:46Z
@itsirene1131,We love blackpink 🖤,1,2022-09-21T14:07:45Z
@1salovestae,"Que pocos comentarios hay, no hay ni 10k, me siento especial",0,2022-09-21T14:07:44Z
@phuonganh5250,JENNIEEEE,1,2022-09-21T14:07:41Z
@Starby_vlogs,Blackpink is perfect,0,2022-09-21T14:07:28Z
@Littlemisskhusi,🚮Que música lixo,0,2022-09-21T14:06:45Z
@СофияЭркенова-м9в,BLACKPINK IN YOUR AREA,0,2022-09-21T14:06:38Z
@hellenjosina002,WOW BLACKPINK I LOVE YOU SO MUSH,1,2022-09-21T14:06:06Z
@Starby_vlogs,Me encanta 😊,2,2022-09-21T14:06:04Z
@СофияЭркенова-м9в,Когда в вк выйдеттттт,0,2022-09-21T14:05:58Z
@jnkhypen,BLACKPINK NEVER DISAPPOINTS US !! ❤️,1,2022-09-21T14:05:55Z
@selena_gomez598,Here before 1 million views...,0,2022-09-21T14:05:49Z
@ixzi_ic,"Black Pink all my life I really can't get over them, for example, the most important people in my life are really the ones who built my self-confidence with Black Pink the best band. I hope you are as happy as you always make me happy. I love you and adore you. You are the cutest and purest people. You are so wonderful. You are all my life. I lose all the world but you. You changed my life.  For the best Blackpink we support you I love you really the best group They are cute and also humble I love you forever I know you won't see my comment but I love you so much I hope you always have happiness3>",1,2022-09-21T14:05:25Z
@godpajigaming9889,"🙏I am feeling 😥मैं इतना मेhnat करता हूं गेमिंग,, वीडियो पr कोई छोटे यूट्यूबर को सपोर्ट नहीं करता सब बड़े यूट्यूब को सपोर्ट karte है. यार 😥😥😥",0,2022-09-21T14:05:18Z
@user-lp9ly6ls2t,💗💗💗💗✨🦋✨✨💥💥💥💥💥💥💥💋💋💋💋💋💋🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🌹🌹🌹🌹🌹🎈🎈🎈🎈🎈🎈🎈🎈🌸🌸🌸🌸🌸🌸🌸💟🌸💟💟💟💟💟💟💟💟💟💟💟💖💖💖💖💖🌚,0,2022-09-21T14:04:59Z
@armyblink_97_97_Akg_,블랙핑크 너 LOVE YOU ❤️,0,2022-09-21T14:04:55Z
@Gurnadar._kaur,이 여자들이 최고야,1,2022-09-21T14:04:31Z
@МаксимМельников-р1и,"Blackpink это особенная группа. Без сомнения, это моя любимая группа. Они заслуживают всё хорошее в этом мире!!!",423,2022-09-21T14:04:22Z
@madhulikaomar9230,BLINKS! LETS MAKE AN ANTHEM FOR THE FANDOM. BLACKPINK IN UR AREA ... PREPARE SOMETHING SPECIAL FOR THEIR WORLD TOUR AND MAKE THEM FEEL SPECIAL AS THEY MAKE US FEEL WHEN WE FEEL LONELY ATLEAST WE CAN DO THIS MUCH BLINKS...UNITY....LOVE YOU BLACKPINK 💜JISOO💜JENNIE💜ROSE💜LISA💜 COMMENT SOME IDEAS,1,2022-09-21T14:04:08Z
@godpajigaming9889,"🙏I am feeling 😥मैं इतना मेhnat करता हूं गेमिंग,, वीडियो पr कोई छोटे यूट्यूबर को सपोर्ट नहीं करता सब बड़े यूट्यूब को सपोर्ट karte है. यार 😥😥😥",0,2022-09-21T14:04:07Z
@ardaalkaanss,2.085 yarum benim slayyyyyyyyyyyy💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅,0,2022-09-21T14:04:04Z
@TocaOlivia00,oioo,0,2022-09-21T14:04:04Z
@_ilm._,I love this song 💕,0,2022-09-21T14:03:59Z
@Rosemoon.1,BLACKPİNK NUNCA DECEBCİONA,2,2022-09-21T14:03:58Z
@godpajigaming9889,"🙏I am feeling 😥मैं इतना मेhnat करता हूं गेमिंग,, वीडियो पr कोई छोटे यूट्यूबर को सपोर्ट नहीं करता सब बड़े यूट्यूब को सपोर्ट karte है. यार 😥😥😥",0,2022-09-21T14:03:42Z
@julia_Mohamad_50,ILove You 😭🔓💗,0,2022-09-21T14:03:23Z
@อัครเดชผ่องแผ้ว,"👨‍🚀🧚‍♀️1,000,000,000,000🪰🌡🌬💧🌀",1,2022-09-21T14:03:21Z
@maryam-u8p4v,Ily 😽,0,2022-09-21T14:03:18Z
@_gurlypops,"Indeed, blackpink never disappoints.",0,2022-09-21T14:03:01Z
@rashodoski3660,wow blackpink so naes💜🗝.,0,2022-09-21T14:02:58Z
@lunaxbarredita3781,Arte puro ❤️,1,2022-09-21T14:02:42Z
@thanhhuyenle5937,the best album that ever heard ( maybe because i also love the album ),0,2022-09-21T14:02:34Z
@ankitverma2891,It gives me cool Vibes,1,2022-09-21T14:02:27Z
@jennieace1747,Jennie powerful voice and awesome rap caught me. She is ACE,1,2022-09-21T14:02:19Z
@Princessdody840,Oao,0,2022-09-21T14:01:53Z
@human6811,ANOTHER BEST SONG💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,3,2022-09-21T14:01:16Z
@asemdusenova5736,Queens Blackpink!!!,1,2022-09-21T14:01:13Z
@OfficialCaite,❤️❤️❤️❤️,1,2022-09-21T14:01:11Z
@skabaianlaja_,Is for DuDuDu? New song the DuDuDuDu???Is Pretty,0,2022-09-21T14:01:08Z
@Melekwex,너무 이쁘고 다정다감한 블랙핑크 굿굿 🖤💖BLACKPINK IN YOUR 🖤💖AREA,0,2022-09-21T14:01:08Z
@asemdusenova5736,"I love this song, i love this album songs!!",0,2022-09-21T14:00:58Z
@dr.js77,"Never waste your feelings on temporary people, because they will give you permanent damage.",1,2022-09-21T14:00:55Z
@nanayomiii,<333,0,2022-09-21T14:00:32Z
@emanghanem8996,Vroom vroom  vroom vroom,0,2022-09-21T14:00:03Z
@andreaskourtidis6632,Bts,2,2022-09-21T13:59:59Z
@niltonricardo3256,são as mames poderosas,1,2022-09-21T13:59:54Z
@watote9487,This song is my most favorite blackpink song.,2,2022-09-21T13:59:45Z
@xblinke2346,"⚡⚡⚡
🇹🇷🇰🇷",2,2022-09-21T13:59:35Z
@johanamarletjimenezviera3190,I LOVE SO MUCH 💖💖💖💖,2,2022-09-21T13:59:32Z
@moezmary9755,😍😍😘,0,2022-09-21T13:59:20Z
@asemdusenova5736,Blackpink world domination!! ❤❤❤❤,0,2022-09-21T13:59:15Z
@queanh4180,🖤💗,0,2022-09-21T13:59:09Z
@HoLAoLA10.-.Hoo.,BLACK PINK,0,2022-09-21T13:59:07Z
@NamiU0U,Türkler +1 😉,1,2022-09-21T13:58:57Z
@Amudakalkan_stay,Blackpink,0,2022-09-21T13:58:27Z
@Exrnnnn,"MY friend : Why blackpink is so beatiful

Me : Because they are want be beatiful",0,2022-09-21T13:58:17Z
@poppymaharani3718,1jam yang lalu😍,0,2022-09-21T13:58:10Z
@fnarvremixes,Ayo,0,2022-09-21T13:58:03Z
@iftekharchowdhury8187,Big fan,0,2022-09-21T13:57:46Z
@armystan2775,hello blackpink love you blackpink sreang blackpink💖,0,2022-09-21T13:57:41Z
@lmfao1082,Shut down 205,0,2022-09-21T13:57:37Z
@alipashaagha,BLACK PINK  me I love you💜🤍🇱🇾 I am from libya,0,2022-09-21T13:57:33Z
@اسميبلينك,بلاكبينك,0,2022-09-21T13:57:31Z
@ماعندياسموشذنبي,I can't resist that's so cool I love you blackpink 😢💋💋,0,2022-09-21T13:57:29Z
@channa8689,I love BLACKPINK,1,2022-09-21T13:57:26Z
@jungkookies_carrot5953,Me encanta BLACKPINK ot4. Jisoo es el cuerpo de BLACKPINK. Jennie es el corazón de Blackpink.  Rose es los ojos de Blackpink. Lisa es el alma de Blackpink.  Quien ama a ot4???,0,2022-09-21T13:57:24Z
@liiso1775,💗💗💗💗💗💗,0,2022-09-21T13:57:20Z
@all-roundersana2837,Love from 🇮🇳,0,2022-09-21T13:57:14Z
@اسميبلينك,اغنيتي المفضله,0,2022-09-21T13:57:13Z
@sornsinn.9609,1,1,2022-09-21T13:57:11Z
@luda6911,Vcgehl,0,2022-09-21T13:57:02Z
@lemonrubyjane3202,KEEP TALKING WE SHUT YOU DOWN!!,1,2022-09-21T13:56:52Z
@NoorNoor-jm1wj,Blackpink lovers,1,2022-09-21T13:56:51Z
@H4anieee,kim jisoo kim jenni park rose lisa manman😍😍😍😍😩😩🥳🥳🥳🥳🥳🥳💞💞🗿📎💥🔥🔥🔥🔥🔥🔥🔥🌍🔥🌍🔥🔥🔥🔥🌍🌍🌍🔥🔥,0,2022-09-21T13:56:46Z
@Ichikochinie,rapper jennie is the best,1,2022-09-21T13:56:35Z
@octieuson4692,I love part of Jisoo,1,2022-09-21T13:56:35Z
@a-jb296,"سبحان الله
الحمدلله
لا اله الا الله
استغفر الله
الله اكبر
بسم الله
سبحان الله وبحمده
سبحان الله العظيم
اللهم صلي وسلم على سيدنا محمد وآلهِ وصحبهِ اجمعين
اجر لي ولكم",1,2022-09-21T13:56:25Z
@อัครเดชผ่องแผ้ว,พายุพัดออกทะเลไป ตังแต่คืนนั้นบ้างแล้ว🧚‍♀️🌹,0,2022-09-21T13:56:19Z
@strawberrycandy_,BLINK FOREVER 😭😭✊🏻,0,2022-09-21T13:56:01Z
@sheinebria,❤️,0,2022-09-21T13:55:51Z
@Doxuantruon,blackpink in your area,0,2022-09-21T13:55:49Z
@ninixlatte,mükemmel,1,2022-09-21T13:55:34Z
@ТатьянаСеребрянникова-ж5г,"рэп Дженни несёт столько смысла, она буквально убила и уничтожила всех хейтеров 🔥🔥🔥🔥 наша королева рэпа как всегда огненная и самая прекрасная. Лиса, Джису и Розе спели замечательные партии, голоса шикарные💥💥👑👑👑👑 один словом - КОРОЛЕВЫ!",17,2022-09-21T13:55:27Z
@armystan2775,LOVE BLACKPINK 💖,0,2022-09-21T13:55:26Z
@blink_pink80,🍉🍉🍉💋💋💋💋,0,2022-09-21T13:55:12Z
@Oykuwws1,ı love you blackpink,0,2022-09-21T13:55:11Z
@userrrrrrr7,Pınk venom'a stream kastıgınız kadar shut down'a da stream kassanız keske,0,2022-09-21T13:55:09Z
@rpwe4,💖💖,0,2022-09-21T13:54:53Z
@ashly6283,I like black pink yes new stream,0,2022-09-21T13:53:58Z
@roses_are_rosee6676,Yes yes yes love it,0,2022-09-21T13:53:41Z
@rubbinae,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-21T13:53:37Z
@kpoploversland545,🖤💜Blackpink forewer 💖Blink,1,2022-09-21T13:53:30Z
@merveyldrm272,Dydududidisosoee,0,2022-09-21T13:53:27Z
@istolejksbananamilkandgave950,I NEVER GET BORED OF LISTENING THIS SONG 🔥✨,8,2022-09-21T13:53:22Z
@jihyo_ot9,Temazooo,0,2022-09-21T13:53:16Z
@luna-qy8jd,🎉❤,0,2022-09-21T13:53:02Z
@crunchnmunchsweettreats,NOW THIS IS THE SONG!!!,0,2022-09-21T13:53:00Z
@alaamyeong-suk_532,ammmmmm💜😩😩💓💓💓💓,0,2022-09-21T13:52:58Z
@Manya0092,People should know that blackpink 🖤💖are not distraction they are inspiration♡♡,0,2022-09-21T13:52:46Z
@Lisa_9,I canttttttttt this is awesomeeeeee,1,2022-09-21T13:52:35Z
@usess._,woww😭😭,0,2022-09-21T13:52:33Z
@r1ina2,Omg müq,0,2022-09-21T13:52:27Z
@Joninha4,"Quando elas falão BLACKPINK IN YOUR AREA,da uma sensação boa, chega da arrepio",4,2022-09-21T13:52:25Z
@gazelgazel2406,Mykemwlllll,0,2022-09-21T13:52:02Z
@KhaytooMeenakshi,So many  comments in 1 hour . ?? 😳😳😳 . Btw  Can you plz do Shudown  Karaoke ?,1,2022-09-21T13:52:00Z
@gazelgazel2406,Aggagagagag,0,2022-09-21T13:51:57Z
@aaa52125,Nice,0,2022-09-21T13:51:55Z
@gazelgazel2406,Gagagagagq,0,2022-09-21T13:51:54Z
@gazelgazel2406,Lo turk yokmuuu,0,2022-09-21T13:51:40Z
@gazelgazel2406,Gagagagga,0,2022-09-21T13:51:17Z
@Yukimeyes,Shut down my fovorite,0,2022-09-21T13:51:12Z
@هواويهواوي-غ9ط,♥♥♥🫰,0,2022-09-21T13:51:06Z
@jeonnuna8975,Their vocals are so perfect,1,2022-09-21T13:51:06Z
@saraas790,Queen rapper Jennie kim 👑,1,2022-09-21T13:51:04Z
@jeyzeppp,Arkadaşlar bu şarkı son olduğu söyleniyor doğru mu😖😫,0,2022-09-21T13:50:57Z
@Hannah-rc5gs,<3 u guys :) always will. You guys are the peak of my happiness in life,1,2022-09-21T13:50:34Z
@vanttesoul6023,"THIS GIRLS ARE AMAZINNGGGG, the song, the beat, the coreography, the looks, all of them are fantastic",0,2022-09-21T13:50:33Z
@nurhafizahlubis9672,Love blackpink 💖🖤💖🖤,2,2022-09-21T13:50:16Z
@musulmanka.o8677,Вы свмый лучший ❤,0,2022-09-21T13:49:53Z
@sabriyener4362,YEAHHH,0,2022-09-21T13:49:37Z
@jimmyrosali3568,💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-09-21T13:49:07Z
@Trungvitlon-zm6ko,just 300thousand views???💀,0,2022-09-21T13:49:03Z
@oneberty6323,Kenapa blackpink shut down live kok sedikit padahal dancenya oke banget,0,2022-09-21T13:48:56Z
@buttercup6256,JISOO PLEASE LEAVE YG,0,2022-09-21T13:48:49Z
@ranoshyrwan3485,🤩🤩🤩🤩🤩🤩😍😍😍😍😍🥰🥰🥰🥰😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💝💝💝💝💝💝💘💘💘💘💘💘💘♥️♥️♥️♥️♥️♥️🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🤎🤎🤎🤎🤎💜💜💜💜💙💙💙💚💚💚💗💖💖💗💓💓💓💓💞💞💞💞💗💗💗💌💌💌💌💟❣️🫀🫀💋,0,2022-09-21T13:48:47Z
@jimmyrosali3568,👏👏👏👏👏👏👏👏👏👏👏👏👏,0,2022-09-21T13:48:45Z
@Misox_byeiol,I love this beginning tune 😍,0,2022-09-21T13:48:44Z
@buttercup6256,JISOO DESERVES BETTER,0,2022-09-21T13:48:38Z
@twbpkpop,Nunca decepcionan...,0,2022-09-21T13:48:30Z
@minhphuongbui9794,❤,0,2022-09-21T13:48:17Z
@btsblackpinkfangirl2247,BLACKPINK IS REAL KPOP QUEENS 😍😘,0,2022-09-21T13:48:13Z
@K-popular_78,Okay after this they DESERVE to go on a VK and take a brake.,0,2022-09-21T13:48:10Z
@ranoshyrwan3485,🤍🤍🤍🤍✨🤍✨✨✨✨✨✨✨🤍🤍🤍🤍🤍🤍✨✨✨✨✨✨🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2022-09-21T13:48:07Z
@nelle8911,M/V please?,0,2022-09-21T13:48:01Z
@Yassmineebk,"احبببككم
loveee youuu",1,2022-09-21T13:47:52Z
@kylevelardo804,Blackpink swag🖤💗,0,2022-09-21T13:47:52Z
@jeyzeppp,"TÜRK OLANLAR BUTONUYUM

👇🏻
👇🏻
👇🏻",1,2022-09-21T13:47:48Z
@tamarkukhianidze9692,💖💓💓💓💓❣️❣️💗💗💕💟,0,2022-09-21T13:47:41Z
@AAYU.1105,They literally Shout everyone down with this song/lyrics.,0,2022-09-21T13:47:26Z
@naileahtan1866,"Tangina, nasan na yung mga English comments dito mga sis",0,2022-09-21T13:47:13Z
@sana-w8f,POV : ur looking for a English comments 😶‍🌫️,0,2022-09-21T13:47:12Z
@jeyzeppp,"BLACKPINK I LOVE YOU SO MUCH PLEASE CONTINUE TO MAKE PERFECT SONGS
~Turkish Blink",0,2022-09-21T13:47:07Z
@iammineyouareyour,Blackpink está poniendo la piel de gallina a todos con sus voces verdaderamente dulces y angelicales.,2,2022-09-21T13:47:04Z
@jeyzeppp,"BLACKPINK I LOVE YOU SO MUCH PLEASE CONTINUE TO MAKE PERFECT SONGS
~Turkish Blink",0,2022-09-21T13:47:02Z
@ranoshyrwan3485,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍✔️✔️✔️✔️✔️✔️✔️,0,2022-09-21T13:46:58Z
@jeyzeppp,"BLACKPINK I LOVE YOU SO MUCH PLEASE CONTINUE TO MAKE PERFECT SONGS
~Turkish Blink",0,2022-09-21T13:46:56Z
@iammineyouareyour,"Они заслуживают всяческой поддержки. потому что вы настолько талантливы, что я никогда не смогу описать их талант.",6,2022-09-21T13:46:50Z
@sukruarslan7423,Galp eoaw,0,2022-09-21T13:46:47Z
@korea_kpop_facts5810,Blackpink juda ham zo'r guruh men ular ketayotganidan afsusdaman😢😢 kim blackpinkni sevsa 1ta like👍,1,2022-09-21T13:46:47Z
@nehatheprincesss,Whip it whip it whip it ~,0,2022-09-21T13:46:20Z
@nehatheprincesss,Broom broom ~,0,2022-09-21T13:46:09Z
@nehatheprincesss,"JISOO rapping
Jennie rapping
Lisa rapping
Rose rapping",0,2022-09-21T13:46:00Z
@goquokka,They never disappoint Queens of kpop for sure,0,2022-09-21T13:45:47Z
@nehatheprincesss,The vocals are just wow 😍,3,2022-09-21T13:45:36Z
@JoeYuen0718,Jisoo Rapper is Comeback😍,1,2022-09-21T13:45:24Z
@lilifilmofficial6720,"can people just admit that blackpink are hella talented, their song suits them well, and thir visuals are no joke. they deserve be loved by everyone",4,2022-09-21T13:44:58Z
@amnasahysahy3181,Queen,0,2022-09-21T13:44:57Z
@JoeYuen0718,"When we pull up, you know it's a shutdown😎👊🏻",1,2022-09-21T13:44:52Z
@roseismycutiepie8339,Love u jisoo 2:16 satisfaction and chills,7,2022-09-21T13:44:46Z
@amnasahysahy3181,King,0,2022-09-21T13:44:46Z
@Brillant_Joke,LEGENDS is LEGENDS Love you girls,1,2022-09-21T13:44:40Z
@yenblinkblackpink4780,Áaaaa....nghe chj nhà hát kìa cuốn ko chổ nói lun á tr🤘💖,0,2022-09-21T13:44:06Z
@roseismycutiepie8339,JENNIE'S RAP IS DEFINITELY THE BEST PART AND NO ONE CAN CHANEG MY OPINION ABOUT THIS 1:20,28,2022-09-21T13:44:04Z
@aimenkook,BALCKPINK ЗАСЛУЖИВАЕТ ЛУЧШЕГО !!!!!!!! ОНИ НЕ ПОДКАЧИВАЮТ НАС НИ ОДНОЙ СВОЕЙ ПЕСНЕЙ!!! ОНИ ВСЕГДА ЗАХВАТЫВАЮТ НАШИ СЕРДЦА СВОИМИ ЗАМЕЧАТЕЛЬНЫМИ ПЕСНАМИ!!! BLACKPINK — ЭТО РЕВОЛЮЦИЯ,3,2022-09-21T13:43:56Z
@biese5922,노래를 사랑해 너무 좋은,0,2022-09-21T13:43:38Z
@tata-hs7cq,"👸🏻👸🏻👸🏻👸🏻Black Pink, the meaning of luxury💕🖤, Black Pink, we can't do without👏😻 them, the basis of the K-pop",1,2022-09-21T13:43:30Z
@adhingrha,Is it true that you girls are gonna disband? Please say NO! 😭 We BLINKS are obviously NOT READY!,0,2022-09-21T13:43:22Z
@lyechiying2756,Talented Blackpink,0,2022-09-21T13:43:19Z
@adhingrha,Is it true that you girls are gonna disband? Please say NO! 😭 We BLINKS are obviously NOT READY!,0,2022-09-21T13:43:19Z
@jessie1564,Keep talking we shut you down,1,2022-09-21T13:43:16Z
@-RRRR-,"Best song on the album 

Jennie Kim the queen of rap 

lalisa the queen of dance 

Kim Jisoo Miss Korea 

Park Chaeyoung, the voice of Korea 

Blackpink are the queens of K-pop baby",1,2022-09-21T13:43:15Z
@Игрок22-ь9л,"Звук скрипки отдельное исскуство, спасибо композиторам, авторам бита!",0,2022-09-21T13:43:12Z
@stanjisoo3385,Very cool Black Pink never disappoints us,4,2022-09-21T13:43:10Z
@범수김,I'm in their area,0,2022-09-21T13:42:59Z
@АринаГалимова-д3к,Песня вау,0,2022-09-21T13:42:48Z
@dr-andrei2970,Impossível não amar,1,2022-09-21T13:42:18Z
@purplepink_kpopislove,SHUT DOWN,0,2022-09-21T13:42:18Z
@inamarlina1884,👑,0,2022-09-21T13:42:11Z
@siren4301,This song is such a vibe,0,2022-09-21T13:42:00Z
@АринаГалимова-д3к,Жаль что Джису нет на обложки:(,0,2022-09-21T13:41:46Z
@stanjisoo3385,This song makes me dance without knowing,1,2022-09-21T13:41:38Z
@ساکوراهارونو-خ1ظ,ROSE 😍💕,0,2022-09-21T13:41:27Z
@eduardolazarogilesgonzalez7942,Esa me gustó más fue las que mas me gustó del álbum,0,2022-09-21T13:41:21Z
@stanjisoo3385,Their voices are so perfect,1,2022-09-21T13:41:14Z
@shinazugxwa,"Te am shut down, gracias por existir",0,2022-09-21T13:40:51Z
@rakshitawaghray4177,Love you all blackpink 💓 💗 💖 ❤️ 💕 😘 💓 💗 💖 ❤️,0,2022-09-21T13:40:50Z
@Eyvazova-lk6kp,Blackpink♡,1,2022-09-21T13:40:29Z
@greyspiritfinger5656,وايجي قاعد يرقع شكل الالبوم,0,2022-09-21T13:40:23Z
@radharanimaibam4807,🥰🥰🥰🥰🥰,1,2022-09-21T13:40:13Z
@adaydreamingwarrior,OMG!!! THIS IS NEW Thanks,0,2022-09-21T13:39:52Z
@rubikbilgeymis,I love 🖤BLACKPİNK💗,0,2022-09-21T13:39:47Z
@dineshnanduri8470,Jisoo verse is goosebumps...,0,2022-09-21T13:39:38Z
@ceynazca,Chaelisa,0,2022-09-21T13:39:33Z
@pakistaniblink2412,I Love this song♥,0,2022-09-21T13:39:33Z
@MAXIDENT-,Blackie are the revolution 💋,0,2022-09-21T13:39:18Z
@k.cdramalovers8754,Blackpink shut down song osm😊💜💜💜💜,0,2022-09-21T13:38:32Z
@АринаГалимова-д3к,"Blackpink-это чудо♡
 `°~Сочетание голосов`°~ 
`°~Танцевальные навыки`°~

`°~Рэп Дженни| Танцы Лисы| Вокал Розе| 
Красота Джису`°~",101,2022-09-21T13:38:15Z
@xblinke8776,"BLINKS 
👇",1,2022-09-21T13:38:06Z
@ngocnguyen-nc5sv,Love,0,2022-09-21T13:37:36Z
@avrilkim3312,Omaygad i taught it's not their account,0,2022-09-21T13:36:59Z
@bunnyboy4920,🔥🔥❤️❤️❤️,1,2022-09-21T13:36:49Z
@M1th935,Thats some la campanella at the start,0,2022-09-21T13:36:25Z
@diasdiary2988,Better u also added English subtitles here,0,2022-09-21T13:36:18Z
@ZORO_3S,😇🥰,0,2022-09-21T13:35:59Z
@lesliejimenez5302,❤❤❤,0,2022-09-21T13:35:37Z
@rafhakeem,Hiii,0,2022-09-21T13:35:13Z
@mukmuai.z,Love lisaaaaaaaa and blackping❤,0,2022-09-21T13:35:04Z
@tiktokmashup3595,"Blackpink never disappointed us , that's why their the best.",2,2022-09-21T13:34:37Z
@maryeirias4603,"나는 ""우리가 떠나지 않았기 때문에 컴백이 아니다""라는 부분을 좋아했습니다.",0,2022-09-21T13:34:31Z
@jizi_juang,I love this song🥰,1,2022-09-21T13:34:29Z
@Thu66r,queens,0,2022-09-21T13:34:15Z
@Sun_-ih9lr,Todo el álbum es puro arte. ƪ⁠(⁠‾⁠.⁠‾⁠“⁠)⁠┐,3,2022-09-21T13:34:14Z
@Harleenkaur_d,They slayyyyyyyed!!!!!❤❤❤❤❣,0,2022-09-21T13:33:49Z
@luisaaa_09,I have been listening to this song non stop I love it so much,0,2022-09-21T13:33:35Z
@МашаОрал,😘,0,2022-09-21T13:33:08Z
@maryalee,ого… столько русскоязычных комментариев на канале бп я не видела 😮,0,2022-09-21T13:33:05Z
@fathiyahramlan8495,I really like this song! I dont know what to say anymore!!😭😭😭❤️,0,2022-09-21T13:33:02Z
@imnotloren,*people who didn't like shut down are guys ok? this is a work of art really i don't say that because i am a blink but we need to say the truth  this song need to be in the museum...stream stream the song of the year!*,1,2022-09-21T13:33:00Z
@rothssa6790,Blackpink in your area !!!!,0,2022-09-21T13:32:45Z
@gugu-ep4ge,وش ذا,0,2022-09-21T13:32:38Z
@DANCE_WITH_FD,"Is it me or also others addicted to ""Shut down"" more than ""Pink venom""?",0,2022-09-21T13:32:00Z
@بلاكبينكتخطواالكيبوب,blackpink in our area,0,2022-09-21T13:31:56Z
@나는뭐드라,Thank for the song blackpink,0,2022-09-21T13:31:52Z
@bts__blackpink_,"Мы никогда не разочаруем Blackpink, давайте поддержим наших девочек, они этого заслуживают",1,2022-09-21T13:31:42Z
@tugbahanim5090,",zaman Çok hızlı dikkat edin shut dkwn da çok güzel",0,2022-09-21T13:31:27Z
@KuyaRonn,a,0,2022-09-21T13:31:23Z
@NgocAnh-np1bi,mãi đỉnhhhh,0,2022-09-21T13:31:22Z
@jussara2296,Essa é uma das minhas músicas favoritas delas💖,5,2022-09-21T13:30:49Z
