author,text,likes,published_at
@EricaMenezes0,❤❤❤❤❤❤,0,2023-01-19T14:13:35Z
@donardodavinci6126,"So chaotic, classic 2yeon😂😂",0,2023-01-19T14:09:19Z
@mikediezel0923,<3,0,2023-01-19T14:06:33Z
@nachaenghyo_o,Just pure chaos,0,2023-01-19T14:02:31Z
@ddeonupeachie,2yeon girlfriends,1,2023-01-19T13:59:53Z
@MuzluPudinginiz,YESS 2YEON,0,2023-01-19T13:59:04Z
@Sandal-e7j,JEONYEON!! YOU'RE SO PRETTY!!!,0,2023-01-19T13:51:30Z
@mintgreen1688,Jeongyeon with long hair is really beautiful😍 I hope she will become healthier and happier😊💚💚💚💚💚,0,2023-01-19T13:51:13Z
@anwarali7942,😭😂🫶🏼🫶🏼,0,2023-01-19T13:49:12Z
@Kanika_oswal_95,Korea's girl crush 😎😎😎 jeongyon 💜💜💜💜,0,2023-01-19T13:46:00Z
@hannabanana4459,"EL SHIP MAS REAL QUE YO,JEONGYEON TE AMOOOOOOO TIENES EL CABELLO LARGO,ALEGRARON MI DÍA",0,2023-01-19T13:45:27Z
@mellina_259,💚,0,2023-01-19T13:40:43Z
@carlosmolina6415,My girl Jeongyeon!!,0,2023-01-19T13:38:26Z
@nayilvu,ITS 2YEON 😡,0,2023-01-19T13:34:50Z
@imjustplaying9205,"Jeongyeon getting more Beautiful/Hot every day! 🔥,💐💝",0,2023-01-19T13:33:32Z
@0lycm_,Jeongyeon looking so cute!??!???!!! 💞💞💞,0,2023-01-19T13:29:21Z
@iiiii9280,يجننوااا,0,2023-01-19T13:29:18Z
@Maria-q6s9u,O coração todo defeituoso tadinhas 🥺💞💞 kakakkaka mas nós onces aceitamos 2yeon 💞💞,1,2023-01-19T13:28:21Z
@josetorovega3839,2YEON LOVE YOUUUS,0,2023-01-19T13:27:11Z
@RiossSt.P,2yeon I LOVE YOU NAYEON AND JEONGYEON💗💗💗💗💗,0,2023-01-19T13:24:36Z
@뚜둥이짱,2yeon is so cute,6,2023-01-19T13:21:00Z
@dotherside1640,Long hair JeongYeon 😎😍🤩,0,2023-01-19T13:20:27Z
@أيوبأطلقونسملكالستريم,أحبكم توايس,1,2023-01-19T13:20:23Z
@nisa_kuki,❤❤❤❤❤❤,0,2023-01-19T13:20:06Z
@hannayyxy,"i love them so much like, its crazy",0,2023-01-19T13:18:19Z
@barbaraespinoza6957,Jeongyeon ❤️ te amo mi bias hermosa 💕 💜 ❤️ ♥️ 💖 😍 bella nayeon,0,2023-01-19T13:16:31Z
@aanshichoudhary4369,"I love 2yeon.
I am sure nayeon missed her.",4,2023-01-19T13:16:21Z
@keidee__19,Healthy Jeongyeon is the best 😍💚,0,2023-01-19T13:16:15Z
@chevalier214,2yeon layag!,0,2023-01-19T13:13:07Z
@chaeyoungsboothang9202,LMAO THE STRUGGLING,0,2023-01-19T13:05:09Z
@구름-0220,진짜 둘 다 비주얼 미쳤네..... 이 날 셀카들 많이 풀어주면 좋겠다....,0,2023-01-19T13:02:53Z
@user-yw3fq5fk9s,ツーヨンとか私のためにあるようなもんじゃん この組み合わせにしてくれてありがとう‪( ;  ; )‬,0,2023-01-19T13:01:17Z
@yiitzuu1238,Long haired jeongyeon is just😩😩,0,2023-01-19T12:54:17Z
@wendyaricari5644,"Mis mamis, hermosas caraxho",0,2023-01-19T12:53:31Z
@Ririversie,Unnie line being the cutest ever! Our unnies NAJEONG unnies!!💖💕💞,5,2023-01-19T12:48:29Z
@oncefortwice1020,2YEON IS THE SWEETEST THING EVER AWW 🥰,4,2023-01-19T12:46:27Z
@alinaalfonzo,Jeongyeon se ve hermosa,4,2023-01-19T12:42:54Z
@partyhatlight5743,NAYEONNIE :),1,2023-01-19T12:41:03Z
@moon_jimiin,Old Jeongyeon is back 😭😭🙈,3,2023-01-19T12:39:53Z
@salamonster5462,❤❤❤,0,2023-01-19T12:38:04Z
@laurariv2038,Jeongyon hermosa y que decir de Nayeon,0,2023-01-19T12:34:05Z
@azureennajihah,NAYEON JEONGYEON,1,2023-01-19T12:18:40Z
@ももか-g6m,必死なナヨンがとにかく可愛い♥,2,2023-01-19T12:14:09Z
@KayeConde,Love you both ❤️❤️❤️,0,2023-01-19T12:10:13Z
@toybi,i love you jeongyeon!!,4,2023-01-19T12:08:14Z
@NayeonOnceLove,🧸So Cute🧸,0,2023-01-19T12:07:05Z
@hmm3422,And they revealed the song choreo😅,0,2023-01-19T11:59:17Z
@Harveygoodthings,2YEON💗🔥,0,2023-01-19T11:49:20Z
@GleeChan,I guarantee that the behind the scenes for this was glorious.,69,2023-01-19T11:45:20Z
@kkokko8443,JEONGYEON SO BEAUTIFUL 😍,0,2023-01-19T11:43:26Z
@erebusdark4614,😄😁,0,2023-01-19T11:39:22Z
@JEONGYEON268,ちょっと待って❤❤❤❤❤推しがァ❤ジョンヨンしか勝たん❤可愛すぎる(⑉ﾟii ﾟ⑉)ﾌﾞｫｫｫ〜🩸,0,2023-01-19T11:36:40Z
@aleen9922,cute ilove you twice,0,2023-01-19T11:31:58Z
@user-soo36,ㅋㅋㅋ 엉터리방태리 귀엽,0,2023-01-19T11:25:28Z
@andrlvsx,𝙳𝙸𝙾𝚂 𝚀 𝙻𝙸𝙽𝙵𝙰𝚂,0,2023-01-19T11:13:25Z
@voltjutsu,Rabbity and Yoo JEONGYEON is the Best,0,2023-01-19T11:09:40Z
@TimeToTzuyu,daaamn Jeongyeon 😍💚💚,13,2023-01-19T11:01:33Z
@siabia7246,Jeongyeon looks stunning with long hair and much healthier too. Well done Jeongyeon! Your hardwork makes me appreciate Twice's work ethic even more.,29,2023-01-19T11:01:32Z
@BLACKLION-t2o,"✌️🦁🐰🐶✌️
❤︎LOVE💝★PEACE✌️❤︎
🌹永遠に★TWICE🌹
✨✨✨🌙❤︎🌹💎🍀🍭",0,2023-01-19T10:59:38Z
@zulhafizilias4779,Jeongyeon😘,0,2023-01-19T10:57:00Z
@peeman118,"ジョンヨンロング似合う❤️
かわいい",1,2023-01-19T10:55:32Z
@miguri3500,2yeon💙💚💙💚💙💚,0,2023-01-19T10:53:16Z
@amanpreetbrar7836,Jeongyeon so pretty .. omg🔥🔥😂❤️😊,0,2023-01-19T10:51:52Z
@shumailafatima2009,"Nayeon unnie and jeongyeon unnie 
Our unnies ❤️💖❤️💖 💖 ❤️ ❤️ ❤️ ❤️ 💟💕
Jeongyeon unnie's long hair 💗❤️❤️❤️❤️❤️and nayeon unnie's bunny smile ❤️❤️❤️❤️❤️❤️",2,2023-01-19T10:46:53Z
@alextaggart2453,The heart is in half don't worry Nayeonie i can help you with that 🥰,3,2023-01-19T10:42:11Z
@pika-mole,Linda Jeong,0,2023-01-19T10:41:50Z
@ミナリ-q4m,ジョンヨンちゃんロングヘア可愛い〜😂❣️,10,2023-01-19T10:41:50Z
@みよこ-n5y,ジョンヨン可愛すぎ,6,2023-01-19T10:32:07Z
@namomo2738,いやもう何もかもが可愛いんよ💕,0,2023-01-19T10:26:56Z
@itz_bt9uandme,<3,0,2023-01-19T10:26:50Z
@preetijamwal3102,💕,0,2023-01-19T10:26:47Z
@getblacked1351,I love you jeonyeonh 💕,0,2023-01-19T10:24:51Z
@kmssi1538,2yeon moments❤️🤌,1,2023-01-19T10:22:51Z
@zannatulnayeem8191,Nayeon Trying Her Best Making This Love💜,2,2023-01-19T10:18:49Z
@babitathakur5368,I love you guys,0,2023-01-19T10:18:28Z
@jeremywest5677,nice,1,2023-01-19T10:17:21Z
@OKKERVIL,I LOVE YOO JEONGYEON!!!😭,6,2023-01-19T10:09:17Z
@royi1217,Jeongyeon is sooooooooo gorgeous!!!!!!!!! 🤩🤩🤩🤩🤩,6,2023-01-19T09:56:03Z
@randle8346,❤❤❤❤nayeon,0,2023-01-19T09:55:44Z
@once6672,一生懸命やってるの可愛い💕︎💕︎︎,0,2023-01-19T09:53:48Z
@anjalichoudhary3388,2yeon is the best twice ship,1,2023-01-19T09:53:00Z
@odin13th76,The honeymooners having a blast lol,0,2023-01-19T09:45:46Z
@멤장진심녀후후,이게 무얔ㅋㅋㅋㅋㅋ 나연이 당황한거 봐 ㅠㅠ 큐큐ㅠㅋㅋ 귀여워 ㅠㅠㅠ,2,2023-01-19T09:43:45Z
@SurfersSilver,2yeon being the whole mess 😂😂,0,2023-01-19T09:42:03Z
@NoN_ot9,😇☺,0,2023-01-19T09:33:32Z
@cooperWithKpop,Jeongyeon you are so adorable,5,2023-01-19T09:30:18Z
@basmafares,Jeongyeon you're priceless,4,2023-01-19T09:19:45Z
@facility_blackmesa,"I was hoping you Nayeon and Jeongyeon, it was literally makes the process.",1,2023-01-19T09:19:22Z
@momotozaki,Jeongyeon looks so lovely 😫💕💕💕💕💕💕💕,4,2023-01-19T09:18:58Z
@hugene125,2yeon putek layag💕💕,0,2023-01-19T09:18:20Z
@あおりんご-e2b,♡♡♡♡♡,0,2023-01-19T09:15:23Z
@multibreedstan3274,They so adorable ♡.,3,2023-01-19T09:13:36Z
@vleeyoo4924,Omg 2yeon 💙💚,0,2023-01-19T09:11:20Z
@once-p2s,ジョンヨンロング可愛い❤ナヨンオンニカチューシャ可愛い❤,5,2023-01-19T09:10:29Z
@reyomii,what a perfect heart <3,2,2023-01-19T09:09:48Z
@김민서-i7s,나연언니정연언니이쁘당💛💛💛,0,2023-01-19T09:09:32Z
@Laura_585,Awwww so cute,1,2023-01-19T09:08:25Z
@Soufriere84,"Holy gods Jeongyeon looks so pretty here! I mean, she's ALWAYS pretty (and talented) but this style really suits her!
We Love Yoo 💚",3,2023-01-19T09:06:56Z
@かの果,おじょん美しすぎ,2,2023-01-19T09:05:49Z
@safaawan835,Jeongyeon is so beautiful❤️,10,2023-01-19T09:05:24Z
@yasmeenmohammaf1001,"I was surprised that Jeongyeon's hair was short in the T-shirt, how it became long all of a sudden, but it's still pretty",6,2023-01-19T09:04:36Z
@alexanderdinglasan792,Jeongyeon is so beautiful...,70,2023-01-19T09:01:18Z
@heidijuliana8111,IM SORRY NAEYON I LOVE YOU👀 BUT I CANT KEEP MY EYES OFF JEONGYEON 🤍,0,2023-01-19T08:55:56Z
@bhatnajma5185,Twice is best 🥰🥰🥰❤️❤️🥵🥵🥵🥵😝😛😝🥰🥰,1,2023-01-19T08:55:41Z
@amiiuzaelaa5412,Kawaiiiii naeeee,0,2023-01-19T08:54:28Z
@rinukhun_luv_,"ジョンヨンちゃんロングになってる！？
おジョンのロング可愛すぎる🤦‍♀️",6,2023-01-19T08:46:42Z
@januaryjsk4110,NaJeong are so funny.,3,2023-01-19T08:44:41Z
@putrisalju6018,Nayeon carrying the whole challenge will be funny because jeongyeon always clueless 😭😭,5,2023-01-19T08:44:20Z
@bluebee29,These two are funny and cute! But why can't they make a proper heart?! 🤣🤣 💚💙,0,2023-01-19T08:25:38Z
@smarsmar3290,울 정연님이건강해보여행복합니다,0,2023-01-19T08:15:34Z
@jacklastimosa2802,Jeongyeon?,0,2023-01-19T08:07:20Z
@remedyfaero6771,JEONGYEON OUR QUEEN IS BACK AGAIN TO AMAZE US WITH HER POWERFUL VOCALS AND VISUALS!,53,2023-01-19T08:03:29Z
@m_o____r_e4084,NaJeong ❤,0,2023-01-19T08:02:18Z
@hirosunuzz,nayeon'un şok olması ve jeongyeon'un poz vermesi FJSJVJDB,0,2023-01-19T08:00:36Z
@rara-g4l,ジョンヨン一気に美人になった…かわいい♡,37,2023-01-19T07:59:54Z
@nin9_or_n0ne,My parents😍😍😍,0,2023-01-19T07:59:27Z
@tukipurin,おジョン様のロング待ってましたよ、、、ただの女神で尊,6,2023-01-19T07:59:27Z
@momo_funnyvalentine,❤️❤️❤️❤️👑,0,2023-01-19T07:56:34Z
@AngieZzz_,Las amo❤❤❤,1,2023-01-19T07:48:56Z
@AngieZzz_,Las amo 2yeon💙💚,2,2023-01-19T07:48:47Z
@jonathanrosel6192,"Sheeessh my queen jeongyeon v line chin 🥺🥺❤️❤️❤️✨✨


I hope she is always healthy and happy 💚👑🌟",4,2023-01-19T07:47:51Z
@myatnoemyat9691,Sweet girls love you JN unnies and all.💖💛💙💞💖,0,2023-01-19T07:47:07Z
@옫-u2z,나연 좋아,1,2023-01-19T07:44:10Z
@qmmaru,JEONGYEON IS SO FREAKING PRETTY IM GONNA EXPLODE ARE YOU KIDDING,33,2023-01-19T07:42:21Z
@twice_twice_21,Nayeon's  face 😃😃🤣🥰,4,2023-01-19T07:39:59Z
@carlosaguila5661,2yeonnnn,0,2023-01-19T07:39:26Z
@gggggg06,"ジョンヨンさんまたさらに垢抜けたなぁ🥰
ナヨンさんも安定の美しさ",61,2023-01-19T07:36:41Z
@Sali_Bades,2yeon 😭😭Finally I love you so much,2,2023-01-19T07:35:50Z
@taytwice2165,My girls r struggling,0,2023-01-19T07:26:08Z
@Jy_Dru,Jeongyeon te amo mi amor 💟,1,2023-01-19T07:23:58Z
@snc-xu2em,I LOVE NAJEONG SO MUUCH AHAHAHAHHA,0,2023-01-19T07:23:50Z
@eradict,jeongyeon just couldn't 😂,0,2023-01-19T07:23:06Z
@klds2-19,Twicee,0,2023-01-19T07:22:56Z
@shuhuazw,THEM ARE SO CUTE ❤️❤️❤️,0,2023-01-19T07:17:55Z
@shuhuazw,NAYEONIE OHHH CUTE,0,2023-01-19T07:17:45Z
@shuhuazw,JEONGYEON 😍❤️❤️❤️,4,2023-01-19T07:17:37Z
@NightBosman,So chaotic 🤣🤣🤣,1,2023-01-19T07:17:18Z
@ghostyunning,"Eu i ela.
Que amor!<3",0,2023-01-19T07:17:06Z
@kira-mn5gy,楽しみ！！,0,2023-01-19T07:17:02Z
@su-57stealthfighter73,Jeongyeon is so gorgeous .. 😍😍,15,2023-01-19T07:16:46Z
@user-uq8jq6sw9h,やべぇかわいい,3,2023-01-19T07:16:26Z
@raeberae,2YEON OMG AAAA,0,2023-01-19T07:16:25Z
@zbdjdudfks,정연 진짜 예쁘네ㅠ 나연도,0,2023-01-19T07:12:29Z
@kristelpatzan9253,Súper hermosas las amo 💘💘,0,2023-01-19T07:11:42Z
@Kim_sunjeon551,Cute Jeongyeon 😍😍😍,4,2023-01-19T07:09:01Z
@junfong4998,Both of them so Amazing that I can do anything without than  love you guys 🥰🥰😍😍🥰🥰😘😘😍🥰😘😘😍😘😍😘🥰🥰😘🥰😘🥰😘🥰😘😍😘😍😘🥰😘🥰😘🥰😘,0,2023-01-19T07:02:29Z
@killsimp,JY 😍,0,2023-01-19T07:01:54Z
@xia8171,XDD,0,2023-01-19T07:01:37Z
@mauriciopereirabitencourt1534,Nayeon e Jeongyeon são amigas demais eu amo como elas conseguem se divertir de forma agradável e engraçada juntas,23,2023-01-19T07:00:46Z
@mauriciopereirabitencourt1534,STAY FOREVER TWICE ♡,0,2023-01-19T07:00:11Z
@user-rw4wq8bv4m,ジョンヨン可愛すぎません？？？？？,219,2023-01-19T06:52:07Z
@user-sb7uw8xk4o,めっちゃ綺麗❤,0,2023-01-19T06:50:55Z
@twicaoneceaphilo8553,JEONGYEON SO PRETTY OMGGG😍😍😍😍😭🌷,3,2023-01-19T06:49:35Z
@rajpalbhatia1715,Jeongyeon looks so beautiful ❤️😍,603,2023-01-19T06:43:03Z
@oliverjack6885,why is jeonyeon soooo beautiful ?,3,2023-01-19T06:42:26Z
@mmu_15,ジョンヨンまた綺麗になってる、！,50,2023-01-19T06:38:57Z
@xryvxctyrsyndry,Now this is 🔥🔥🔥🔥,0,2023-01-19T06:38:33Z
@sanizahra8755,Both looks pretty but jeongyeon hits different ❤,0,2023-01-19T06:30:15Z
@mitsuina,マジかわいい😍😇,1,2023-01-19T06:30:07Z
@広-y3s,めっちゃ楽しいハートです😆,0,2023-01-19T06:27:17Z
@sapna16799,"Besties
Love you Nayeon",8,2023-01-19T06:25:10Z
@chesstzy,jeongyeon,0,2023-01-19T06:23:35Z
@evelynyanethayala3958,#NAJEONG ES TAN HERMOSO VERLAS DE NUEVO JUNTOS CONTAGIANDO DE AMOR <3,2,2023-01-19T06:22:13Z
@TWJYILY,2YEONNNNNNNNNNNNNNNNNNNNNN,0,2023-01-19T06:19:42Z
@JUN-md7ri,💚🐶💚진짜 예뻐요😭💚정연💚사랑해🐶💖,1,2023-01-19T06:17:34Z
@うさいちご-c4j,結婚したラブラブ💑二人で写ってる。癒される。,0,2023-01-19T06:14:42Z
@kinn_kinny,최고의 아이돌들~,0,2023-01-19T06:12:22Z
@starstonight01,2yeon!!,0,2023-01-19T06:04:53Z
@minayeon600,2yeon 🥰,0,2023-01-19T06:03:10Z
@twiicebestgirlgroup,mis mamis,0,2023-01-19T06:01:36Z
@今日から大福,髪ロング嬉しい♡たのしみすぎる,2,2023-01-19T06:00:25Z
@fujiruhita5613,YAAASSSS! LONG HAIRED JEONGYEON! 💖,1,2023-01-19T05:58:12Z
@onceella8519,JEONGYEON!!! So PRETTY!!!,5,2023-01-19T05:57:41Z
@onceella8519,OHMYGHAAAD!!! I can't take my eyes on Jeongyeon's beauty!!!,44,2023-01-19T05:57:12Z
@yydnas993,lol,0,2023-01-19T05:53:22Z
@maytk3362,Omg 2yeon😭💛,0,2023-01-19T05:53:11Z
@whycla,my girls are so beautiful!! 🇧🇷💗,0,2023-01-19T05:51:58Z
@HI-rz6qr,二人ともかわいい！！,6,2023-01-19T05:50:16Z
@hikari.1117,ナヨンちゃん💕ジョンヨンちゃん💕とっても素敵ですよ～💘,20,2023-01-19T05:49:50Z
@cartmansfatass23,jy looks so pretty with that long hair slay,0,2023-01-19T05:48:35Z
@derrykameha7414,Uwowowowowowow jeongyeon black long hair is BACK!! 😍,0,2023-01-19T05:46:48Z
@Marykotaw,A NAYEON MORRENDO PRA CONSEGUIR FAZER O CORAÇÃO KKKKKKK,3,2023-01-19T05:44:49Z
@blink_onceforever,Jeongyon con el pelo largo 😩✨🌹💖💅💕 cásate conmigo jeongyon hermosaaaaaaa 💗🖤🥺,0,2023-01-19T05:44:22Z
@thecow4832,💕💕💕,0,2023-01-19T05:42:15Z
@rezaseptiawan,This couple 🥺🥺✨,0,2023-01-19T05:41:50Z
@Gocha0203,JEONGYEON!! ㅠㅠㅠ💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 shes so pretty ㅠㅠㅠㅠㅠㅠㅠ,5,2023-01-19T05:40:52Z
@ngang2781,Jeongyeon is getting better pls support her more 🥹😭❤️,88,2023-01-19T05:40:41Z
@naeunleftgofficial,De la nada el nombre del ship cambio de 2yeon a Najeong jsjs,2,2023-01-19T05:40:07Z
@boran2n,q hermosa mañana,0,2023-01-19T05:39:50Z
@nayeonsrealgf,YİCEMM AŞIRI GÜZELSİNİZ,0,2023-01-19T05:39:22Z
@eduardoschouferberguer1329,2yeon❤️,0,2023-01-19T05:38:18Z
@Straweberry2429,Jeong con el cabello largo es todo lo que esta bien!!!!,554,2023-01-19T05:37:39Z
@imnabongs_3494,I love youuu,0,2023-01-19T05:36:17Z
@sichxxy,妈呀定延瘦好多，太努力了😭😭😭,0,2023-01-19T05:34:46Z
@KustomisasiWallpaper,2 Yeon,0,2023-01-19T05:34:40Z
@fufufu_miuw,"Awwww, our fave married couple ☺️💖",0,2023-01-19T05:34:28Z
@Wrumpy,NAJEONG,0,2023-01-19T05:33:57Z
@magiee971,Love twice,0,2023-01-19T05:33:28Z
@dittott,viva el 2yeon,0,2023-01-19T05:32:41Z
@sirmustang1733,2yeon!!!,0,2023-01-19T05:31:57Z
@Hansitoportivivo,LAS MO TUAI,0,2023-01-19T05:31:21Z
@aidazulaikha3405,NAYEON AND JEONGYEON REALLY REALLY PRETTY IN THOSE OUTFIT!,4,2023-01-19T05:30:55Z
@minari2236,Nebnene,0,2023-01-19T05:30:49Z
@minari2236,Yooo,0,2023-01-19T05:30:44Z
@minari2236,No,0,2023-01-19T05:30:41Z
@richakalita3190,"When 2yeon together, there always a mess😂my fav couple❤",0,2023-01-19T05:30:13Z
@Kwhwwhwjqqql,AW CUTIESS,0,2023-01-19T05:29:59Z
@りんりん-p1y7w,一生懸命すぎてフレームアウトしてるナヨンかわいい😂,373,2023-01-19T05:29:59Z
@aidazulaikha3405,NAJEONG KIYOWOOOOO,3,2023-01-19T05:29:50Z
@今井みゆき-x3u,かわいい🎀仲良しいいね！,0,2023-01-19T05:29:43Z
@user-ot3np2ci3c,SCREAMING MY 2YEONSSS,2,2023-01-19T05:29:18Z
@user-ot3np2ci3c,MY BABESSSSS,0,2023-01-19T05:29:03Z
@richakalita3190,I really love 2yeon❤they are really beautiful✨,3,2023-01-19T05:28:23Z
@kk-iy4ru,I love you,0,2023-01-19T05:28:21Z
@princessalagos1459,Mylove nayeon my baby bunny😍❤️❤️,2,2023-01-19T05:28:14Z
@LoveBecauseOfYou,"You can tell chaotic couple ever,2Yeon!! 🤣❤️❤️❤️",5,2023-01-19T05:27:58Z
@ararararara219,Chaotic couple ❤️😆,0,2023-01-19T05:27:04Z
@Alyssa-zf4bu,The struggle 😭,0,2023-01-19T05:26:16Z
@とかげ太郎,ジョンヨン可愛いw♡‬だから推しはやめられない,167,2023-01-19T05:25:34Z
@ibaneznini,So cute🤏🏻,0,2023-01-19T05:25:22Z
@ks-pv6wo,ナヨンちゃんきゃわ,28,2023-01-19T05:25:06Z
@chaefavour,WHY THEY ARE SO CUTE I'M CRYING,3,2023-01-19T05:22:33Z
@EJ-kq1fu,나연이 혼자 열심히 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-01-19T05:21:48Z
@Byrnisonn,Hermosas,0,2023-01-19T05:21:31Z
@ぴよこ-i5r,ジョンヨンちゃんロングになってる！大人っぽい可愛い♡ナヨンちゃんもめっちゃ楽しそうで可愛い笑笑,155,2023-01-19T05:21:02Z
@ccy1101,So cute!!,0,2023-01-19T05:19:21Z
@123Jeong,Love y’all ✨✨,0,2023-01-19T05:19:13Z
@twicesaurus,NO BUT WHY NAYEON LOOKING SO CUTE LIKE A RABBIT AND LONG HAIR JEONGYEON??!,52,2023-01-19T05:18:01Z
@jungwon3587,Jeongyeon you are beautiful 💫💫🤍,202,2023-01-19T05:17:57Z
@arelyrosas3599,"TWICE
MOONLIGHT SUNRISE

Nayeon: My Little Pony
Jeongyeon: Spongebob",40,2023-01-19T05:17:36Z
@titisharma6910,Jeongyeon ♥️♥️♥️,144,2023-01-19T05:17:18Z
@camm3265,Las amo,0,2023-01-19T05:17:17Z
@nellygmtze5694,So beautiful,0,2023-01-19T05:17:12Z
@jensetter,💓💓,0,2023-01-19T05:16:55Z
@chaeon4237,Nuevo fondo de pantalla las amoo,0,2023-01-19T05:16:50Z
@sonbintmtxmxtwitstbtenbl.,❤❤,0,2023-01-19T05:16:50Z
@sonbintmtxmxtwitstbtenbl.,둘이 너무 귀여워,0,2023-01-19T05:16:42Z
@jeongxel,Que linda es jeongyeon 😿💖,6,2023-01-19T05:16:38Z
@sonbintmtxmxtwitstbtenbl.,나연이랑 정연이 너무 귀여워,5,2023-01-19T05:16:36Z
@Luz_ts,"MEU 2YEON VOLTANDO AAAAAAAAAAAAAAAAAAAA
a luta das coroa",54,2023-01-19T05:16:21Z
@Missualot22,Nayeonie beautifull,13,2023-01-19T05:15:42Z
@luvchaes,i love youu,0,2023-01-19T05:14:41Z
@hannahskygati9478,I lo ve so match,0,2023-01-19T05:14:07Z
@angsilaw,So chaotic 😭 Also Jeongyeon with long hair! Love that for her!! Did she grow out her hair or are those extensions?,6,2023-01-19T05:13:57Z
@Roseahdark,Foto de fundo atualizada com sucesso ❤,0,2023-01-19T05:13:33Z
@il0vechae_,QUE LINDASS,1,2023-01-19T05:13:26Z
@luzab2495,Las amo tanto,1,2023-01-19T05:12:47Z
@sophiawu025,u guys are adorable <3,1,2023-01-19T05:12:35Z
@sorai0209,可愛いすぎる😭,7,2023-01-19T05:12:33Z
@1EndlessDream,2yeon! Love to see it 🥲,0,2023-01-19T05:11:55Z
@RazKurdt,Jeongyeon OMG 💚,12,2023-01-19T05:11:55Z
@mimi-eg4ms,"ジョンヨンちゃん💚💚💚
ロングヘアー可愛い🥺💘💘💘",106,2023-01-19T05:11:14Z
@allenangelalijah7819,Jeongyeon is Finally back.. 💖💖💖💖😍,56,2023-01-19T05:11:01Z
@yourfavar1,They’re so cute 😭😭💗,78,2023-01-19T05:10:58Z
@正在吃蛋炒饭,不懂就问 这两人是情侣吗😮,1,2023-01-19T05:10:22Z
@にゃん-f1v,ジョンヨン痩せた😭ろんぐかわいいい,19,2023-01-19T05:10:15Z
@Luar.TTcruz7214,PRECIOSAS,0,2023-01-19T05:10:02Z
@stanloona8881,How did Jeongyeon hair grew so fast?,4,2023-01-19T05:09:55Z
@chaejuuk9512,mis mamis 😻,0,2023-01-19T05:09:25Z
@僕は悪いスライムじゃないよ-v3r,可愛すぎる,11,2023-01-19T05:08:15Z
@twskz13,MIS MAMISSS,0,2023-01-19T05:07:59Z
@Simran_d28,Chaos 🤣,0,2023-01-19T05:07:59Z
@miyako-tv,THE HYPE IS REAL.,1,2023-01-19T05:07:48Z
@vannysenpaiii,Heart ba yan mga accla HHAAHHA ILY,0,2023-01-19T05:07:42Z
@JNKM02,I love you nayeon,109,2023-01-19T05:07:21Z
@yeppeudayyy3788,Monlight sunrise 😍😍,4,2023-01-19T05:06:54Z
@camilasalgado9123,내가 좋아하는 배 나연 내 편견,0,2023-01-19T05:06:50Z
@once_10.20,ナヨンさん布少な過ぎない？,0,2023-01-19T05:06:35Z
@twiceisthenationsgirlgroup619,it's cute,0,2023-01-19T05:06:17Z
@boomingbob1579,Elders,0,2023-01-19T05:06:16Z
@garywang3857,best😍,1,2023-01-19T05:06:05Z
@Aleynaofe,Ağağağağa çok tatlılar,0,2023-01-19T05:05:37Z
@Y4045,cute,0,2023-01-19T05:05:19Z
@celluz.p,Twice has the most adorable friendship I’ve ever seen!!!❤️❤️❤️,29,2023-01-19T05:05:07Z
@EyrinsChannel,hahahahahaha chaotic as ever,0,2023-01-19T05:04:32Z
@mdps-,♥️♥️♥️♥️,0,2023-01-19T05:03:51Z
@MAYUR_T,🥰🥰,0,2023-01-19T05:03:39Z
@jeremywest5677,it's a bop,4,2023-01-19T05:03:37Z
@unknownindian488,Jeongyeon is looking gorgeous 🥰,792,2023-01-19T05:03:24Z
@tanuk753,JEONGYEON SO CUTE,25,2023-01-19T05:03:18Z
@NayeonBunnyyy,So cuteee,5,2023-01-19T05:03:17Z
@aslybeniteserazo,Al que madruga Twice lo ayuda.,135,2023-01-19T05:03:03Z
@kirakira9814,ジョンヨンがかわいすぎて死ぬ🤦‍♀️💕💕💕,260,2023-01-19T05:02:49Z
@stantwice8385,🫶🏻🫶🏻🫶🏻,0,2023-01-19T05:02:17Z
@fandeminariI,2jeonggggg My love😵‍💫❤️‍🩹🫶,8,2023-01-19T05:02:17Z
@eli_mrsc,nayeon and jeongyeon 🫶,20,2023-01-19T05:02:15Z
@eli_mrsc,♡♡♡,0,2023-01-19T05:02:00Z
@eli_mrsc,soo beautiful,0,2023-01-19T05:01:56Z
@unknownindian488,2yeon cuties 😍,18,2023-01-19T05:01:55Z
@eli_mrsc,i love u,0,2023-01-19T05:01:51Z
@chimmylovely6747,Jeongyeon marry mee!!,2,2023-01-19T05:01:51Z
@omi.x.x4369,Q LINDAS 😿❤❤❤,0,2023-01-19T05:01:46Z
@sasvivoo,Q lindas <3,2,2023-01-19T05:01:44Z
@ladislaopozos444,🐥❤️,0,2023-01-19T05:01:32Z
@eli_mrsc,😭😭😭😭,0,2023-01-19T05:01:26Z
@ハローパラレル-g9n,可愛すぎるだろ笑笑,66,2023-01-19T05:01:19Z
@user-cncrwn3pm4r,정연 nom yeppo 🥰🥰🥰🥰,5,2023-01-19T05:01:13Z
@brendaaranxa4841,Primera,0,2023-01-19T05:01:11Z
