author,text,likes,published_at
@livanxlive8294,🙏🏻,0,2024-10-28T14:17:16Z
@laannetta,OMG how cool is this girllll 😍,0,2024-10-28T14:16:58Z
@aeD4RK,"카리나는 여기 너무 섹시하고 멋져요.... 휘날리는 머리, 와일드한 메이크업, 화끈한 밀리터리 의상, 파워풀한 안무까지 모두 잘 어울리네요!",110,2024-10-28T14:16:41Z
@오이오-i4x,나 밀리터리 카리나 좋아했네,0,2024-10-28T14:16:35Z
@StrayKidsTheFutureofKpop,AESPA KARINA IS MAD ATTRACTIVE 😍❤‍🔥,5,2024-10-28T14:15:58Z
@秋穂-c7t,"Karina is like a goddess.If I tried this hairstyle, I'd look like someone who hasn't had a bath in a while.😢",3,2024-10-28T14:15:20Z
@zevevenuh2718,The queen😍😍,0,2024-10-28T14:14:46Z
@RostheticxElegant,The choreography fits her too much,1,2024-10-28T14:13:20Z
@grAvYGraVyy,THIS KARINA IS ONE FOR THE HISTORY BOOKS!,2,2024-10-28T14:12:25Z
@By_Lylana,SLAY,1,2024-10-28T14:11:39Z
@DANNAPAOLABADILLOGRAJEDA,Agan stream a aespa plis,0,2024-10-28T14:11:09Z
@Redlilyhouse,❤,0,2024-10-28T14:10:58Z
@turzo_kpopfanboy,"Love from Bangladesh🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩
Karina❤❤❤❤
Where are you from My? 
We all love you Karina 
You are so beautiful and gorgeous😍✨
Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩",0,2024-10-28T14:10:41Z
@Courgette23,Ouaaaah ! J'espère que c'est moi que #Karina choisira comme fiancé. 🫠💛,0,2024-10-28T14:10:34Z
@raqw6,"KARINA ENERGY , BEAUTIFUL AND SPICY GIRL !!",1,2024-10-28T14:10:26Z
@Iamaestheticyashvi28,"OMG HER OUTFITS, Karina has not been gate keeping this era",0,2024-10-28T14:10:12Z
@몬스티즈-g3l,❤❤❤❤,0,2024-10-28T14:10:10Z
@ckdals-pr8ps,이번 위플래쉬 최애 헤메코다ㅎㅎ❤,5,2024-10-28T14:10:04Z
@cs-cw6vt,카리나 그만 이뻐져라 내 심장이 너무 아파❤,8,2024-10-28T14:09:07Z
@aeD4RK,Karina's Wild Makeup + Jumping Wavy Hair + Hottie Military Costume = DEFINITELY TOO SPICY FOR YOUR HEART!,581,2024-10-28T14:08:36Z
@Fujiwar84278,Karina ❤,0,2024-10-28T14:08:17Z
@eunfmmeda,Karina dance skills>>>>,16,2024-10-28T14:07:36Z
@aeD4RK,"THEE KARINA'S PROPORTION FOR THE WIN! Otherworldly beauty, stunning figure, awesome personality and unmatched talents; KARINA IS SIMPLY THE BEST!",144,2024-10-28T14:06:58Z
@mirwhx,KARINA YOU ARE REALLY BEAUTIFUL!!! YOU HAVE A FASCINATING BEAUTY!!! I LOVED YOU IN WHIPLASH!!!!,2,2024-10-28T14:06:42Z
@youngboihettien,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😘😘😘😘,1,2024-10-28T14:06:00Z
@exo-sehun,Gorgeous karina 😍,0,2024-10-28T14:05:56Z
@youngboihettien,LOVE KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🩵🩵🩵🩵,2,2024-10-28T14:05:52Z
@aeD4RK,THIS IS AMOMG KARINA'S HOTTEST STYLE EVER; On per with Armageddon Punk style or Klink Swan style.,65,2024-10-28T14:05:48Z
@youngboihettien,KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-10-28T14:05:42Z
@jong.se00b,I I AM DELIGHTED WITH YOUR OUTFIT,0,2024-10-28T14:05:27Z
@Princess_Gsby,Brazil🇧🇷🇧🇷🇧🇷,0,2024-10-28T14:05:17Z
@Someone-19,karinaaa 😫❤️‍🔥,1,2024-10-28T14:05:06Z
@Princess_Gsby,🇧🇷❤️🇰🇷,0,2024-10-28T14:05:06Z
@zahraarvinindita,pretty karina ❤,0,2024-10-28T14:04:50Z
@zahraarvinindita,i love you karina ❤,0,2024-10-28T14:04:44Z
@Divadrive03,Unnie ❌ mother ✅,0,2024-10-28T14:04:26Z
@ksenia_x_x1639,ahhh karina❤❤❤ gorgeous 😍,2,2024-10-28T14:04:23Z
@AhnQu,뀨❤❤❤❤,0,2024-10-28T14:04:22Z
@KatharinaFuleki,She is the most beautiful girl in the world!!!❤❤,7,2024-10-28T14:04:14Z
@krsitofmolnar2081,I love you karina,0,2024-10-28T14:04:10Z
@sheilagabarriclaveria7204,💚🖤,0,2024-10-28T14:04:09Z
@린레,미모 완젼 빛난다❤❤,0,2024-10-28T14:04:08Z
@qw_nay_ddd,wow,0,2024-10-28T14:03:57Z
@remiliana3426,Karina is so very stunning,0,2024-10-28T14:03:40Z
@wichuefivun,리나언니 개아뻐요,0,2024-10-28T14:02:54Z
@RuRu-si3,밀리터리 여신,0,2024-10-28T14:02:50Z
@Isu-t2h,Karina❤❤❤❤❤,1,2024-10-28T14:02:49Z
@曉前岡,You are so beautiful ❤❤,1,2024-10-28T14:02:43Z
@user-skkskrsjsjssjsjs6974,밀리터리 개찰떡이다 ㄹㅇ 뭘입어도 저렇게 잘어올리는 여돌은 에스파밖에 없을듯,1,2024-10-28T14:02:41Z
@spenceroh,밀리터리 카모룩에서 모자 벗고 위플래쉬 챌린지추는데 진짜 구미호 그자체..... 사람 홀리게하는 유지민이 신이에요✨️💙,1,2024-10-28T14:02:34Z
@BlinkBlackpink-u2r,Karina cásate con Migo🗣️🗣️🗣️‼️💋💖,0,2024-10-28T14:02:33Z
@Ithinkaboutyou1,MY GIRL I LOVE YOU SO MUCH!!❤️‍🩹,0,2024-10-28T14:02:25Z
@agkptwn1118,かわいいとか言うレベルじゃねーぞ！！,1,2024-10-28T14:02:23Z
@Username4fun,"I LOVE U KARINAAAAAA,SLAYYYEDDDDD❤",3,2024-10-28T14:02:18Z
@sienavena1959,AHHHH,1,2024-10-28T14:02:07Z
@MurvvetCan,😊,1,2024-10-28T14:01:57Z
@Liva9,Katarinaaa😩💚,4,2024-10-28T14:01:56Z
@Mxriyaaa,Karina is so pretty!!! She slayed this outfit,4,2024-10-28T14:01:52Z
@diemmy4310,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-28T14:01:51Z
@raqw6,"Karina so beautiful , gorgeous and bright !! i love her",7,2024-10-28T14:01:51Z
@DanieleRuotolo,Karina is so beautiful♥️♥️💖💖💝💝😘🌹,8,2024-10-28T14:01:21Z
@raqw6,МОЯ МАМА,5,2024-10-28T14:01:20Z
@pandasly,first,3,2024-10-28T14:01:20Z
@m_o___r_e1911,Karina ❤,6,2024-10-28T14:01:16Z
