author,text,likes,published_at
@n.y.x_sama,Kittyong and Dogwoo 💚,0,2023-06-10T14:37:57Z
@도영글라스,역쉬127폼미쳤다..안정감넘친다,41,2023-06-10T14:37:52Z
@kathykow2865,Shalala~ing the whole week in Malaysia 😊 A great feeling yeh ✨️✨️✨️,1,2023-06-10T14:37:29Z
@swttcteee,Asikkkk,0,2023-06-10T14:37:01Z
@JjjjSssCcc,확실히 뭔가 결이 맞는다 그룹이라 그런가??,0,2023-06-10T14:36:18Z
@aimee-hyj,LETS GOOOOO,0,2023-06-10T14:36:09Z
@sumin2950,엔시티는 엔시티다… 가장 태용이랑 어울리게 춘다…,40,2023-06-10T14:35:46Z
@mkhcloversclub,엔시티가하는 엔시티챌린지..넘조타,2,2023-06-10T14:33:55Z
@naevely0205,omooooo💕,0,2023-06-10T14:33:23Z
@ayuuupower,와 난리났다 엔가문 폼 미쳤다이~~역시 우리칠👍👏💚사랑해요오오,18,2023-06-10T14:31:50Z
@Scoups3162,The shoulders of jungwoo 🤩,4,2023-06-10T14:31:43Z
@tyongtyongtyong8473,역시 역시 둘이 챌린지 할 줄 알았어 ㅋㅋㅋㅋ 태용이 정우 딸기즈 너무 귀엽당!,47,2023-06-10T14:30:32Z
@sakshi2685,🐶🌹💚,1,2023-06-10T14:29:49Z
@annaberdeen,Jungwoo so cool,8,2023-06-10T14:29:41Z
@슝-g8h,영상이 안끝나요,0,2023-06-10T14:24:55Z
@JULS12143,❤❤❤❤amoooo,1,2023-06-10T14:24:33Z
@__tsugi,🐶🌹💚,0,2023-06-10T14:23:53Z
@reinoyals8127,I love taeyong hair💚,0,2023-06-10T14:22:37Z
@bboongbbangee,한팀 바이브 미쳤다 너무 잘해,60,2023-06-10T14:21:15Z
@오네-u5h,미쳤냐고 김정우ㅜㅜㅜㅜ진짜 피지컬 미쳤고 얼굴 미쳤고 춤선 미쳤다 진짜 까리하다의 정석,111,2023-06-10T14:21:05Z
@제노업고튀어,편-안 네오한 사내들 폼 미츴따이~,8,2023-06-10T14:20:54Z
@minhhang9211,So cute ❤❤❤❤,1,2023-06-10T14:19:33Z
@yookygirl8107,Next with haechan pleaseeeeee....,0,2023-06-10T14:19:24Z
@eugene-rn2qy,두통 호소하던 정우는 어디가고ㅋㅋㅋ 각잡고 추는것도 너무좋다!,42,2023-06-10T14:19:20Z
@machmikk,Masterpiece 💚🔥,1,2023-06-10T14:19:19Z
@chrisryan3280,"the best shalala challenge goes to Jungwoo :"") <3",11,2023-06-10T14:18:30Z
@zofgk22-24,😍🤩Brothers,0,2023-06-10T14:17:50Z
@yehezkiel8258,The lovely bros,0,2023-06-10T14:17:16Z
@rksfip,Любимые💚,1,2023-06-10T14:16:42Z
@onlyoujhyun_,"음중의 아들과 샤랄랄라한 남성의 만남이라..
폼 미쳐따~~
하 이 귀요미들 어떡하면 좋아 ㅠㅠㅠㅠㅠ
세상 귀엽다 진짜 내 새끼들..🥹
난 너희 없이 못 살아 진쫘,, 
평생 사랑해 🥺🐶🌹💚💚",240,2023-06-10T14:15:59Z
@lllooo1110,하 미치겠다 개좋음,25,2023-06-10T14:15:48Z
@tfty4747,안끝나는데요?,1,2023-06-10T14:15:44Z
@JJHY-g3h,ㅇㅏ 미쳤다 .. 각 잡고 제대로 추는 김정우 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아아아아아아아아 정우야아아아아,213,2023-06-10T14:15:20Z
@まり-r6y,しあわせ❤,0,2023-06-10T14:15:15Z
@Fivebokkkk,우리 정우 아주 쩡특해요😍😍😍😍 최고야!!!👍👍👍🩷,70,2023-06-10T14:14:32Z
@winchikiCoCo,きゃわいいいいいん再生が止まらん,4,2023-06-10T14:14:04Z
@woo98_J,쩡툥 폼 미쳤다,23,2023-06-10T14:13:53Z
@bboongbbangee,아 역시 엔시티다 누가봐도 엔시티,65,2023-06-10T14:13:51Z
@elleisamultifan,THE WAY I STOOD UP INSTINCTIVELY WHEN I SAW THE THUMBNAIL 😭💚 MY JUNGWOO WITH URI LEADER 😭💚,77,2023-06-10T14:13:45Z
@hee_jhclub6108,태용이가 오늘 정우가 있어 좋다고했는데^^둘이 챌린지도~~~함께!!!,47,2023-06-10T14:13:19Z
@나이스미쮸-g8o,정우야 너무 잘해요🥹🥹🥹,47,2023-06-10T14:13:14Z
@teboihiteboihi2953,🤍🤍🤍🤍🤍🤍,0,2023-06-10T14:13:00Z
@user-zwzw219,하 정우 바운스 너무 잘해요 침나올정도로,179,2023-06-10T14:12:38Z
@woo98_J,"어머나 우리 딸기즈 wow wow wow!
쩡툥 got the bounce~",4,2023-06-10T14:12:28Z
@user-zwzw219,딸기즈 . . 미쳤다 . .,10,2023-06-10T14:12:17Z
@aprilvernicedelacruz1017,YAAAAS FINALLY,1,2023-06-10T14:12:10Z
@protectjungwoo,미쳐써요 너무 잘해요 딸기즈 싸랑해,3,2023-06-10T14:12:09Z
@아이돌댄싱머신,김정우 의상 미췄네 조합조타,15,2023-06-10T14:11:30Z
@생갈치1호의행방불-b9e,아 김정우 이런ㄴ스탈노래 은근 개잘어울리네ㅠㅠ,144,2023-06-10T14:11:06Z
@엔-t5n,"역시 엔시티가 주는 안정감,, 김쩡우 이태용 개잘생겼다 춤도 레전드,, 우리칠 사랑해",1028,2023-06-10T14:10:44Z
@dbcjscb,엔시티고만,1,2023-06-10T14:10:39Z
@Dayyisxq,keren bgt taeyong bisa dance bareng jungwoo nct😭💚,3,2023-06-10T14:10:31Z
@반건조다람쥐,"네오가문이라그런가...
엄청난 안정감 그런게 있다...
진짜 신기하다.......^-^♡",33,2023-06-10T14:10:16Z
@Anaa_95,Jungwoo is really so cute 😩🐶,506,2023-06-10T14:10:15Z
@yutamylove127,Jungwoo  and taeyong cute🥺,0,2023-06-10T14:10:10Z
@munjuice._.,냥냥펀치 파트를 기대했지만... 이것도 좋아.. 댕좋아...💚🥺,38,2023-06-10T14:08:47Z
@JENOYAYAYA,누가봐도 같은 그룹,1,2023-06-10T14:08:42Z
@sara.fav801,BOYS ROCKING,0,2023-06-10T14:08:37Z
@TheHaha4721,정우야 피지컬이 미쳤고 너무 잘생겼어요,96,2023-06-10T14:08:33Z
@H-q9uh,딸기즈 !!!!! 🍓🤍,1,2023-06-10T14:07:55Z
@Chhaviii_03,Jungwoo looks so happy haha,60,2023-06-10T14:07:26Z
@Honghyeon4,태용아정우야귀엽다,10,2023-06-10T14:07:03Z
@zxcvbnma72,🩷🩷🩷,0,2023-06-10T14:07:00Z
@aeeenergy,딸기즈 ㅜㅠㅠㅜㅜㅠ 둘다 너무 이뿌당,14,2023-06-10T14:06:54Z
@heyu7095,딸기즈 너무 기엽잔아,22,2023-06-10T14:06:47Z
@peach_Madoka,🍓 딸기즈 사랑해 🍓,1,2023-06-10T14:06:42Z
@Ruby_Skype,Wow gyus so cool 😮,0,2023-06-10T14:06:04Z
@BomiNaa,Jungwoo & Taeyong 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-06-10T14:06:02Z
@bca1290,딸기즈 넘 잘한다,1,2023-06-10T14:05:56Z
@BoraNa274,AAAAAA,0,2023-06-10T14:05:26Z
@231-z6l7n,딸기즈야 너무 귀엽고 잘춰요💚,37,2023-06-10T14:05:25Z
@wanaa.601,Cuties 💚,0,2023-06-10T14:05:25Z
@rewonro,내가 바라던 거 이거잖아,4,2023-06-10T14:05:21Z
@minminmuse09,Yay 🤩,0,2023-06-10T14:05:14Z
@Bubububu07,Shine boys ❤,0,2023-06-10T14:04:58Z
@user-go9rw7zx7e,정우야야야,6,2023-06-10T14:04:49Z
@2pir_j850,귀여워라🥰,3,2023-06-10T14:04:38Z
@kosoo234,아이거 개좋다 ㅋㅋㅋ,39,2023-06-10T14:04:22Z
@cg7721,딸기즈 폼 미쳤다이,10,2023-06-10T14:04:16Z
@베이비천사뵤,둘다 너무 이뻐ㅠ,25,2023-06-10T14:04:14Z
@장학금전액면제,딸기즈 귀여워요 딸기즈 사랑스러워요 딸기즈 깜찍해요 딸기즈 앞으로도 사랑해요🍓,2,2023-06-10T14:04:14Z
@deewpd2442,awwwwww these cuties 🥰,0,2023-06-10T14:04:09Z
@티거-f6j,강아지와 주먹밥의 귀한 만남,43,2023-06-10T14:04:03Z
@peachbitch2200,Awwww,0,2023-06-10T14:00:47Z
@kuri-o2b,귀여워ㅠㅠㅠ 정우랑 태용이ㅠㅠㅠㅠ,72,2023-06-10T14:00:38Z
@enny0779,❤❤💚,2,2023-06-10T14:00:26Z
