author,text,likes,published_at
@tanpauzumaki,"Suzanne Vega, DNA - Tom's Diner",0,2025-03-23T04:34:28Z
@jwseo6300,마지막에 해피켓이 있어요,0,2025-03-23T01:58:13Z
@Soyeon_harry,Look at the overdo in the last,0,2025-03-22T18:35:36Z
@박아인-f9s,마지막 새맴버?,0,2025-03-22T17:02:50Z
@hua_pom99,次々可愛い子が出てくるから知能下がって可愛いしか言えなかったしんどいかわいい,0,2025-03-22T13:13:25Z
@yong9_fun,요즘 왜 아이브 알고리즘 나오는거야 너무좋게👍,0,2025-03-22T06:22:12Z
@워뇽팬딸기,아이브 넘귀여운것아닌가여💗,0,2025-03-22T05:23:57Z
@두유-하뚜,이 애기 호랭이 진쟈ㅏㅜㅡㅜ❤,0,2025-03-22T04:20:35Z
@nhandiep8746,❤❤❤,0,2025-03-22T03:48:47Z
@또로로-h7d,왜케예뽀ㅠㅜ💕,0,2025-03-22T03:40:43Z
@Haans0820,우와 리즈 순정만화 주인공 같아요,0,2025-03-21T23:45:31Z
@ЮрійГонда,YUJIN ❤❤❤❤❤ 👑👑👑👑👑🌋👍🏿⭐,1,2025-03-21T17:51:40Z
@あゆたか,ずっと可愛い😂♡,0,2025-03-21T14:17:41Z
@고래양식업자,ㅋㅋ 리즈 리즈갱신...,0,2025-03-21T12:33:31Z
@_OPHANIM_,"Melody sounds slightly familiar, hmm",0,2025-03-21T01:54:04Z
@virulentSIZ,Rei: 😊,0,2025-03-20T21:15:40Z
@ManhaMohsin-t2e,REI OWNS THIS LINE OF THIS SONG,0,2025-03-20T19:44:34Z
@meeramohammed-m6c,REI IS SO CUTE,0,2025-03-20T10:02:07Z
@PePe-rq9gf,ニンマリシティレイ,0,2025-03-20T00:44:58Z
@leejieunn01,원영 너무 빨리 간다..ㅋ큐ㅜ,0,2025-03-19T10:12:44Z
@네코IVE,에티튜드때는 리즈가 제일 ㄹㅈㄷ인듯 주황냥 사랑해,0,2025-03-18T23:33:51Z
@Vghnmkouytrew,이건 레이꺼다,0,2025-03-18T17:06:05Z
@yunseojang5950,"원영: 그냔 공주
가을:클럽 언니
이서: 어린이집 탈출한 아기
리즈: 집 탈출한 고양이
유진: 그냔 강아지
레이: 해맑은 폭주기니 주인",0,2025-03-18T13:31:08Z
@Jihoon933,레이가 제일 열심히 하는듯,0,2025-03-18T12:32:58Z
@Jihoon933,리즈 너무 살빠져서 이서랑 같은 노란물이라 햇갈림 ㅋㅋㅋㅋ,0,2025-03-18T12:32:32Z
@SangsooLee-o4q,아이브 행복하세요 !,0,2025-03-18T11:00:16Z
@문시연-y3u,"원영이랑
유진이❤❤🎉🎉",0,2025-03-18T10:08:38Z
@user-pq6jjs91j,レイ　ボインボイン,0,2025-03-18T02:06:48Z
@울잉-b5v,"장원영 빼고 다 누가 누군지 모르겟지만
상큼하고 귀엽고 이쁘다 ㅋㅋㅋ",0,2025-03-18T00:50:05Z
@미하_0o0,나 이서보고 리즈인 줄;; 현타몽이란 말이 걍 나온게 아님...,0,2025-03-17T22:04:12Z
@MeriemMokhtar-Seddik,Liz and Leeseo look like twins ✨,0,2025-03-17T20:21:35Z
@elocin01,れいちゃん、、,0,2025-03-17T19:31:39Z
@인형계_뽀링,아니 신난 안댕댕이 잖아~,0,2025-03-17T13:11:25Z
@초꼬밀끄우유,아워뇨왤케이뿌냐거❤❤❤❤❤ㅜㅠㅜㅡㅠ😢,0,2025-03-17T10:40:51Z
@kangaji0206,다~!존예그자체답!!❤❤😍,1,2025-03-17T10:36:27Z
@dirncla,리즈 미모 미쳤네,0,2025-03-17T00:18:48Z
@Mlbbassasin07,Bro why do i get the vides of Ann(alice in borderland) from ahyujin😭,0,2025-03-16T17:31:16Z
@초리-k3t,ㅇㄴ 유진이 지나갈때 겁나 궈여워,1,2025-03-16T07:26:50Z
@KarlaMedrano-ur6wb,"El ritmo de la canción es la de ""por tus ojos se que quieres yo se muy bien lo que quieres"" algo haci ❤😭",0,2025-03-15T16:25:19Z
@yuji-chu,Rei's smile...,1,2025-03-15T15:54:53Z
@hoanmy3503,các  bàn  tay sóc  lọ,0,2025-03-15T15:34:47Z
@琥珀丸-r2r,れいちゃんにっこにこでかわいい,4,2025-03-15T14:56:47Z
@박한나-d4b,❤❤❤❤이서예쁘다,0,2025-03-15T11:37:26Z
@박한나-d4b,와😮🎉❤😊,0,2025-03-15T11:36:55Z
@drsojinhur,유진이 왤케 귀엽냐고,0,2025-03-15T07:15:24Z
@sachintendulkar7293,Rei so cute,0,2025-03-15T04:41:44Z
@gti-u4q,レイ❤,2,2025-03-14T17:15:37Z
@초거대미어캣,진짜 레이 짱갈래 너무귀엽고 이뻐,1,2025-03-13T23:44:37Z
@beuggazzang,레이야 요즘 오빠가 너때문에 힘들다. 자꾸 폭주기니 눈웃음이 생각나서 일에 집중이 안돼. 마지막에 만두같은 짱구처럼 귀엽게 오면 어떡하니,6,2025-03-12T16:38:35Z
@ポポポンテ,永遠にリピートしてみれる🥰,1,2025-03-12T15:31:14Z
@AsraKordi-i8k,❤❤❤❤,0,2025-03-12T12:06:45Z
@박사아들-q7s,"캬~❤❤ 이거야이거❤❤
돌려가면서❤❤❤",0,2025-03-12T09:38:55Z
@기노일-m7f,너무예뻐욥❤,0,2025-03-12T06:05:59Z
@PavithranNaidu,😂❤❤❤❤❤❤,0,2025-03-11T19:06:25Z
@kasus014,심장이 쉴 틈을 안주네,1,2025-03-11T16:31:41Z
@ThePsygram,다 좋은데 눈을 왜 감고 있는가.,0,2025-03-10T05:48:04Z
@하이닝-123,댕댕아 왜 그랰ㅋ❤❤❤,0,2025-03-09T03:01:40Z
@MaggieGarcia-u5k,Liz and Leeseo looks like twins,2,2025-03-08T23:13:34Z
@hananasri5967,The one with the black dress ands blue t shirt looks gorgeous 😍❤❤❤,1,2025-03-08T15:23:10Z
@EmmanuellaDadier-qc7nr,Ive❤❤❤❤,1,2025-03-08T11:53:28Z
@채유핑,유진♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2025-03-08T01:44:30Z
@MonsutaEkku.-.,まじでリズが二人通ったと思った笑,1,2025-03-07T07:16:45Z
@Youmari-k7l,리즈vs레이😊,0,2025-03-07T06:39:51Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2025-03-06T19:57:11Z
@tmtyoy,このエスカレーター乗りたい,1,2025-03-06T17:43:30Z
@NRam-ke6cs,My Liz 🤤🍽️,0,2025-03-06T14:22:54Z
@DIEGO-v9e,🥰🥰🥰,0,2025-03-06T06:22:56Z
@2mininly,Cok tatlisinizzzz,1,2025-03-05T15:32:38Z
@이현정jkap,다른 멤들 다 빨리 가는데 가을이만 느리게 가는거 ㅋㅋ 예쁜 얼굴을 더 볼수잇자나 ?!,1,2025-03-05T13:35:21Z
@GilbertoEspinozaBautista-m3o,Rei was born for this era,2,2025-03-05T04:31:32Z
@슈슈-h5e-j,유진님 넘 귀엽잖아요❤,0,2025-03-04T16:04:33Z
@팅글팅글유튜브,유지니 댕댕이 그자체야❤❤❤,2,2025-03-04T08:46:06Z
@Rel-l7v,레이 넘 물만듀ㅠㅠ❤❤❤,0,2025-03-04T04:19:26Z
@이용주-m2f,꼬물이 들  엄마가  오셨다.  달료 ~~~,0,2025-03-03T14:47:11Z
@林-v5y2s,"교육은 부패를 개선한다

한때 교사 집단이 사회 문제 개선을 위해 도덕 교육을 장려하기 위해 열심히 노력한 나라가 있었습니다. 그 결과 일단의 일군들은 교육을 받고 나서 자신들이 부패하고 직분을 소홀히 하는 것이 잘못이며, 나라와 민족을 사랑하지 않는 것이 잘못임을 깨닫고 스스로를 완전히 바로잡았습니다. 부패한 사람들이 검은 돈을 갚을 수 있도록 일부 국가에서는 익명 계좌를 개설했다고 합니다. 관대함과 시정의 기회를 제공하십시오. 이러한 방법은 부패 척결에 참고할 가치가 있다.",0,2025-03-03T11:32:48Z
@정주안-k8d,가을 너무 많이 이쁘다 ❤❤,0,2025-03-03T07:58:37Z
@후트링,아이브 공주님❤❤,0,2025-03-03T02:01:17Z
@Milans-jc8qo,Wonyoung with her crown. 💅😻🔥,2,2025-03-02T15:10:43Z
@안병준-o9i,이서랑 리즈랑 왜케달음? 나만이런건가,0,2025-03-02T14:22:16Z
@phamgiabach-brandon,"Honestly, the song not half bad.",1,2025-03-02T14:13:17Z
@김현정-b8c2b,레이웃음면서지나가는거귀엽다😂,0,2025-03-02T10:53:11Z
@꽃모닝꽃,아이브  내꺼❤️❤️,1,2025-03-02T06:55:23Z
@소찌임당,마지막에 해피캣 등장,3,2025-03-02T06:00:19Z
@투밴-s4v,막내가 역쉬~귀여움,0,2025-03-02T05:54:20Z
@thankyou9481,다른 멤버는 흐믓한데 레이는 귀여워서 웃김,0,2025-03-02T05:27:18Z
@pes1004-s8j,"레이의 웃는 모습
보는 사람도 해피해져~~❤❤❤",2,2025-03-02T05:09:36Z
@김미연-o5d2h,꺄아악!! 내 심장..!! ❤❤,0,2025-03-02T04:12:30Z
@변지민-f2o,"원영: 토끼공쥬
리즈: 치즈냥공쥬
레이: 병아리공쥬
유진: 댕댕이공쥬
가을:다람공쥬
이서: 귀여운 애기♡♡

아이브:세젤깜예귀 (세상에서 제일 깜찍하고 예쁘고 귀여운)인정하는사람들은 댓글 
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ",3,2025-03-02T02:16:08Z
@녕큐_접어요,"워뇨:학교에서 인기많은 언니
가을:춤잘추는 언니
이서:유치원 땡땡이 친 애기
리즈:매력있는 고양이
유진:산책하다가 나온 강쥐
레이:기여운 콩순이",0,2025-03-01T22:24:06Z
@exhaust4246,I've ❤,0,2025-03-01T20:12:42Z
@Rarix_official,"I'm teaching Ive, what the last girl's name is.",0,2025-03-01T19:20:09Z
@로드시,It's same like jisoo,0,2025-03-01T19:07:18Z
@홀인원-o6k,첨에 누구냐?왜케 빨리 지나가냐?하기 싫으냐?,0,2025-03-01T17:36:04Z
@Thatonepersonykmaybe,Cool,0,2025-03-01T12:34:18Z
@UNI7744,리즈 윙크하자마자 녹아버렸다,0,2025-03-01T11:35:17Z
@Godzilla_Blackswan,Still loving you,0,2025-03-01T08:59:38Z
@Godzilla_Blackswan,Tom's dinner.,0,2025-03-01T08:58:46Z
@kothetaung9255,💞💞💞,0,2025-03-01T07:52:05Z
@Nekorbmi,liz is just too beautiful,1,2025-03-01T03:29:58Z
@勝一-e1g,やばい、みんな可愛いぞw,1,2025-03-01T02:52:32Z
@김유신-j2l,유리창 청소 하다 안무 짠듯,0,2025-02-28T23:01:09Z
@taylemgames2652,Cute >> Shy >> Fun >> Playful >> Silly >> Joyful,1,2025-02-28T18:46:22Z
@영앙-d5d,아이브6명,0,2025-02-28T12:23:17Z
@user-xm8jw7jq5m,유지니 언니 너무 귀여워요,2,2025-02-26T23:59:22Z
@Hearts_4_Huening,?,0,2025-02-26T17:29:22Z
@YuluMusic_Lyrics,The chorus is so addicting ❤,1,2025-02-26T16:20:45Z
@Shin-DongYoung,이서님 리즈님 가을님은 진짜 닮으셨네..똑같이 꾸미면 구분 못할거같음 ㅋㅋㅋ,0,2025-02-26T12:46:19Z
@conganh6873,Rei❤❤,0,2025-02-26T11:54:36Z
@conganh6873,Rei❤❤,1,2025-02-26T11:54:32Z
@시은이꺼,레이 기여워,0,2025-02-26T04:47:46Z
@ESYJ-k3r,콩수니 때문에 웃었당,0,2025-02-26T04:36:09Z
@yan.1k,"Рей так похожа на вей инло, из дорамы покорение дворца яньси, когда они обе улыбаютсЯ",0,2025-02-25T14:36:50Z
@슬임영-n4e,❤❤❤,0,2025-02-25T02:43:18Z
@bigbanana-s6z,이서랑 리즈랑 너무 똑같이 생김ㅠㅠ,0,2025-02-24T15:48:28Z
@코코5543,유진언니눈진짜댕댕이아니냐공!!,0,2025-02-24T02:47:58Z
@백인승-n6l,리즈가 진짜 리즈다,0,2025-02-23T21:43:03Z
@ding-dong-daeng,카메라가 움직이겠지 엇? 어??ㅋㅋㅋ다들 귀여워서 웃음벨,0,2025-02-23T01:25:27Z
@zyxBaru,Wonyoung passando mais rápido que o dinheiro nas minhas mãos…,1,2025-02-23T01:01:37Z
@ot7boooriginal747,Why all of their have similar visual/makeup? They're beautiful but there is no uniqueness in makeup.,0,2025-02-22T21:17:58Z
@Yagmur25138,OMG Gaeul's visual is perfect,3,2025-02-22T18:57:33Z
@Lil_hanamii,This is definetly rei idea.,1,2025-02-22T18:23:24Z
@cho7062,마지막 꺼벙이 귀엽네,0,2025-02-22T16:25:53Z
@TV-zp4cw,폭주기니들ㄹ,1,2025-02-22T14:24:19Z
@ezrachoi31,마지막에 레이누님 뭐야? ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-22T11:56:32Z
@정하윤-o3t5d,레이 너무 기여우ㅏ~~,0,2025-02-22T11:35:46Z
@다니입니다,"다 귀엽다앙! 리즈 윙크할때 귀엽구! 
원영이은 그냥 귀욥구.. 가을이는  머리 딴거예쁘다앙! 유지니 팔 흔드는거 강아지같아 우리 레이는 웃음이 예쁘다앙..! 이서는 염색 진짜 너무 잘된것 같아! 우리 아이브 홧팅!!!",0,2025-02-22T11:30:50Z
@MithunOnTheNet,Look at Rei's smile... she's so proud of her idea! :D,2,2025-02-22T08:08:50Z
@serpentwisdom,Rei is a doll!!!,1,2025-02-22T04:25:27Z
@bbTV-lq4zt,❤❤❤❤❤,1,2025-02-21T23:25:40Z
@혜렩인데,레이 웃으면서 지나가는거 넘 기엽댜❤,0,2025-02-21T11:35:13Z
@멍뭉이-h8w,넘예뻐 ❤❤❤,0,2025-02-21T09:48:37Z
@사건사고영상,유진이 스탑❤,0,2025-02-21T08:32:55Z
@Korea_Land_Dokdo,❤,0,2025-02-21T07:15:32Z
@mirankim,유진이 입덕 해야겟다❤,0,2025-02-21T00:13:31Z
@ToxicLittyGaming,What is flat like?,0,2025-02-20T16:48:27Z
@EB3IB4E,레이 귀여워ㅓㅓㅓㅓ 너무 귀ㅕ워ㅓㅓㅓㅓ,2,2025-02-20T14:03:32Z
@녕prin,마지막에 래이 흐뭇하는거 넘 기여운거 아니냐구우~~,1,2025-02-20T13:40:18Z
@먼먼-1234,넘예뿌다❤🎉❤🎉,0,2025-02-20T13:19:52Z
@miya-b9c,ガウル天使🐿❤,2,2025-02-20T10:56:26Z
@몽그롱,요즘리즈 왤케 이쁘냐 콩순이는 왤케 딸랑구같고 괜히 아빠미소짓게됨ㅋㅋㅋ,0,2025-02-20T08:45:28Z
@คมกฤชโพธารินทร์,beuatiful​and​Cute​❤❤❤❤❤❤,2,2025-02-20T07:36:19Z
@버섯양양,"워뇽공주
가을언니
안댕댕
나오리
막내이서
리즈는그냥 고양이",0,2025-02-19T22:49:55Z
@amuyugreen1452,ペンになろかな、。❤乗り換えそう、,0,2025-02-19T16:49:49Z
@블루-q5b,유지니랑 이서 너무 기여버ㅓ🩵🐯🐶,0,2025-02-19T08:29:02Z
@endoftheuniverse2938,돈쳐받고 일하는거면 니가 좀 움직여라 카메라맨새키야,0,2025-02-19T06:53:37Z
@popmko6216,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😻😻😻😻😻,0,2025-02-19T03:50:26Z
@김성미-u1z,와 레이 미춌따 귀여워 (나는 이제부터 레이가 최애다!!),0,2025-02-18T22:49:28Z
@gnvtwhp1218,IVE ❤,0,2025-02-18T16:43:17Z
@ももりん最高,最後のお二人😂,1,2025-02-18T14:45:51Z
@마마-i7l,넘 귀욥❤,1,2025-02-18T11:16:59Z
@키위새인데요,아 너무 예뻐ㅠㅠㅠㅠㅠ❤❤❤,1,2025-02-18T10:31:04Z
@민영이-k4t,이서야 역시 이서 짱❤,0,2025-02-18T05:59:53Z
@AnneSophie247,Rei is just so cute ❤❤❤❤❤❤❤❤❤❤,2,2025-02-17T22:47:12Z
@maverick6511,"Rei definitely owns this choreo 😅 💖🥰💞, LEESEO is getting more prettier 🥰❤️, they all look cute and enjoying their comeback ❤🥰💞. it's another success for Ive an Dive ❤",2,2025-02-17T15:56:51Z
@stvtlight,ahhhh cuteness overload!! ❤,4,2025-02-17T15:20:48Z
@이수-z1y,레이살살 눈웃음짓고있는게....심장폭행!!....❤💥,6,2025-02-17T15:20:42Z
@짐니입니댜아아악,레이랑 유지니 녀뮤 귀요워❤,0,2025-02-17T02:55:04Z
@체리팡팡-k5w,워녕이 마모공격,0,2025-02-17T00:14:21Z
@MikkyLanCinema,Dancing IVE; clonal version! 😄 Lovely ladies! 💙🖤✨,2,2025-02-16T11:40:58Z
@초코초코-x1i,"귀여미가 6명이면 완죤 사람들이 기절할듯!❤
원영:토끼여신
가을:청순여신
이서:막내여신
리즈:주황머리여신
유진:댕댕여신
레이:기쁜콩수니여신
❤아이브❤",0,2025-02-16T08:01:21Z
@으엥-w8t,역시 오늘도 미모 무슨일❤❤,0,2025-02-16T07:53:56Z
@seokkim-ig9lq,유진REi 개구쟁이 얼굴!,0,2025-02-16T05:39:20Z
@Dodokure0309,리즈 너무 일본에 손후드는 고양이 같아요,0,2025-02-15T15:20:58Z
@BJ스털링,"아이브!
중독성이 너무 좋앙❤",0,2025-02-15T13:32:32Z
@lluvv.m0lly,REIII!🩷,0,2025-02-15T03:22:15Z
@username-g1b2b,yujin is so cute 😭,1,2025-02-15T03:13:22Z
@SAMURAIi-p3s,вау какие все красивые нет слов✨♥️,0,2025-02-14T18:59:36Z
@llllllllllllll-vt8iz,리즈 진짜 와 감탄밖에 안나오네 눈 뜬거 너무 귀엽다,0,2025-02-14T11:34:00Z
@user-limdoizzz,"원영:해맑고 예쁘다
리즈: 윙크한거 심장이...
가을:머리딴거 너무 잘어울린다 
유진:카리스마 장난아님
레이:볼 만두갔다 귀여워
이서:핑크머리 너무 큐티해
아이브 사랑해❤",4,2025-02-14T10:44:02Z
@hannayu3797,공주들❤,0,2025-02-14T05:36:14Z
@liamoon-zz7yt,2 liz 😱,0,2025-02-14T01:04:05Z
@김진서-g9d,가을언니 머리따고있고 조금 앞에 나온머리 진짜 예쁘다❤,1,2025-02-14T00:22:26Z
@วีรชนอัครภูมิ,💕💕🥰🥰💕💕💕,0,2025-02-13T17:33:36Z
@alaraksong8959,지원이 윙크 진짜 심쿵하네 ㅋㅋ 유댕이 장꾸미는 여전,0,2025-02-13T12:57:13Z
@꾸꾸-b6w5e,귀여웡,0,2025-02-13T08:26:46Z
@워뇨최고-y9s,아이브보니깟힐링하게된다❤❤,0,2025-02-13T06:51:59Z
@김철환-k1h,콘수니 눈웃음도 백지헌은 못이기네,0,2025-02-13T04:10:41Z
@ARNOOOO_17,我的六个老婆,0,2025-02-13T03:58:24Z
@clasic36,I like the cute one.❤,1,2025-02-13T03:39:36Z
@nguyenthachhao-ok5df,❤,0,2025-02-13T02:06:21Z
@예동-d4c,가을이 뒤로 다 신났어 신났네,0,2025-02-12T23:25:22Z
@ericcodera9210,❤❤,0,2025-02-12T21:32:59Z
@Lis_lix,Ive❤,0,2025-02-12T16:18:04Z
@다이브g5b,그냥 다 만나보싶댜,0,2025-02-12T15:50:28Z
@kim05596,Rei in my heart ❤,1,2025-02-12T15:32:17Z
@Daniella040,REI soooo CUTE !!!,1,2025-02-12T14:52:12Z
@BoxingMTV,Các cháu gái của chúng ta❤❤❤,1,2025-02-12T14:41:09Z
@さちりん-g4w,"全員美人さんです❤
眼福です。😊",0,2025-02-12T14:37:43Z
@NaReRa2013,Ku kira lagu tom diner,0,2025-02-12T12:38:02Z
@예또밤,아니 레이님 진짜 귀엽네...,0,2025-02-12T11:38:02Z
@rolix._skz,"ي ربيييي جميلات 🥹🥹💗💗💗💗💗
بس رييي>>>>>>>>",1,2025-02-12T11:14:58Z
@kiping_official,아이뽀~지켜! 절대 지켜~,0,2025-02-12T07:44:42Z
@JENNIEfreakinKIM,Thought I saw Liz twice😭,2,2025-02-12T06:43:58Z
@kkomi-v8p,예쁘당❤,0,2025-02-12T06:05:23Z
@정신혜-h5p,안댕댕 기요미❤💜💜,0,2025-02-12T02:24:12Z
@leejames9895,안유진 승 ❤,0,2025-02-12T01:41:19Z
@gimmojjo김모쪼,"유지니  진짜  귀엽다❤  귀여운 강쥐
이서는 열정적이고, 리즈는 윙크하는거 넘 커엽고,레이는 걍 안녕하는 것 같아!  그리고
원영이는 진짜 공주얌❤  원래도 공주 지만.. 
갤 선배는 이번 컨셉 진짜 잘 어울림😮❤
˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚ 다들 초롱초롱 빛난다❤",0,2025-02-12T01:07:27Z
@alexia3552,I love Wonyoung coasting by like she’s on skates,1,2025-02-11T23:49:10Z
@쿠키-d5c,언니들 너무 귀여워요,0,2025-02-11T23:42:41Z
@댕댕이야앗song,유지니 예뿌당❤,0,2025-02-11T17:56:04Z
@Dossi-w5d,원영이 너무 빨리지나갔어 ㅠㅠㅠㅠ,0,2025-02-11T17:45:27Z
@RickySabalak-popfanboy,I like this i love you all of you❤❤❤❤❤❤,0,2025-02-11T14:45:21Z
@예은핑-l6z,갑자기 이서 혼자 신나져 ㅋ❤❤😂,0,2025-02-11T12:36:11Z
@비타민url,귀여버,0,2025-02-11T10:02:53Z
@Carrot_1013,다 넘 이쁘고 귀엽고 커엽고 존예고 잘생쁨이고 그냥 다 함❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-02-11T04:20:54Z
@김늘푸름-v1o,이서 ❤귀여워,0,2025-02-11T01:07:39Z
@연우하-h9i,"가으리지나갈때약간카메라내려갔는데...
(아님말고)",0,2025-02-11T00:32:49Z
@jieunbang8303,한번씩 지나가는게 킬포❤,0,2025-02-10T23:44:02Z
@brunosvlog24k,"REI’S SMILE MAKES “ME” SMILE!
(like we’re both high on life) ❤",1,2025-02-10T22:59:50Z
@brunosvlog24k,"Damn, they’re fine! ❤",1,2025-02-10T22:58:37Z
@yourXfavoriteXTOP10,예쁘다 🎉❤,1,2025-02-10T22:58:17Z
@YagmurTosun-n8l,여러분 모두 너무 친절하시네요 ❤,0,2025-02-10T17:18:58Z
@fyza_ozlu,Leesoo gectikten sonra bu ikizimi diye tekrar baktim,2,2025-02-10T16:53:01Z
@새로만들기1-o9m,리즈 윙크..ㅠㅠ,0,2025-02-10T15:26:22Z
@WAYTOFAR0220,레이 최애인 사람 모여라!!!,0,2025-02-10T14:18:51Z
@tram737,❤❤❤❤❤,0,2025-02-10T13:51:08Z
@조현-m1p,유진 표정 넘 귀요잖아~,1,2025-02-10T13:32:28Z
@yongwoonkim5063,옷 맞춘거 엄청 귀엽다💜💜🥰😍,0,2025-02-10T12:29:22Z
@헬로키티-o3i,구ㅣ여워 레이야 건강해,0,2025-02-10T11:03:22Z
@치쥬냥이,마지막에 레이 진짜귀엽다ㅋㅋㅋㅋㅋㅋ 말랑말랑,0,2025-02-10T09:48:19Z
@이우성-i3o,"저는, 이번 앨범 수록곡 중에~~!!



















Attitude 가 제일 좋아요~~~~!♡!♡!♡😊❤😊❤😊❤😊❤",3,2025-02-10T07:13:47Z
@얌얌-hi,와 유진이도 머리카락 많이 길었고,1,2025-02-10T07:06:15Z
@얌얌-hi,리즈 염색했다!!,2,2025-02-10T07:05:56Z
@YouthaengTV,❤❤❤❤❤,0,2025-02-10T05:56:09Z
@hazel_418,OMG so cute❤,2,2025-02-10T04:04:09Z
@쌍무니,다들 이쁘고 귀엽고만~~ ㅎㅎ❤,0,2025-02-10T03:50:31Z
@이해린-i8n,😅😅😅,0,2025-02-10T03:28:50Z
@duoman2912,레이 인형이네,0,2025-02-10T02:52:53Z
@렝냥콩콩,원영공주 등쟝이요~,0,2025-02-10T01:50:45Z
@hide-r9e,レイちやんの笑顔が可愛い❤❤,0,2025-02-10T01:38:25Z
@좋은데이-n8e,마지막에 레이가 웃으면서 걸어가는거 보니깐 너무 귀여운디,0,2025-02-10T01:36:50Z
@justt_brithhnyMadrid,The size difference!!,0,2025-02-09T20:32:57Z
@birdOfswords,Why does wonyoung have the tiara but no one else their management does a great job at making the rest of them look like back up dancers n its sad,0,2025-02-09T19:56:57Z
@구슬이_하루,리즈 이서 염색해서 그런지 너무 예뻐,0,2025-02-09T14:14:43Z
@chu_lvl,ウォニョンのあとに出てくるガウル、身長差があるからカメラ位置下げられてるのかわいくてむり大好き,0,2025-02-09T13:58:04Z
@혜민-y4h,원영이 왜케 빨리 지나갘ㅋㅋㅋㅋ❤,0,2025-02-09T13:39:46Z
