author,text,likes,published_at
@2junhyeok,0:17  0:50  5:40,0,2024-08-21T10:19:19Z
@모다니엘,고생했다 뉴깅아,0,2024-08-21T10:17:56Z
@Malakoo01,Minji so perrty ❤,3,2024-08-21T10:08:42Z
@성심-y9c,❤,1,2024-08-21T10:03:31Z
@Weidongcheng-f2x,hanni你很可爱 但我想说 我是长长的金发呀 太好了！,2,2024-08-21T09:32:38Z
@Hex_iii,❤️,0,2024-08-21T09:24:52Z
@donaldocastro8909,This aespa-Newjeans subtle affair is  fireee. 🔥,0,2024-08-21T09:20:48Z
@Hhhhgh24,NewJeans,0,2024-08-21T08:53:51Z
@Kenznu,❤❤❤❤❤,0,2024-08-21T08:52:32Z
@dont_buy_it_adopt_it,"7:27 아무것도 막지 못하는 방패
7:29 아무것도 뚫지 못하는 창",0,2024-08-21T08:27:41Z
@BtsForever-x3u,New jeans is so cute 💞,0,2024-08-21T08:25:33Z
@아아-u7y,혜인이 개귀엽다..❤ 2:28,4,2024-08-21T08:25:24Z
@playkid_777,아재팬으로써 저 에너지가 너무 부럽습니다.. 아흑..,0,2024-08-21T08:13:44Z
@YeahAna,❤❤❤,0,2024-08-21T07:55:46Z
@khc8800,"My goodness. They get so much better every time — more funny, cute, confident, beautiful young ladies having so much healthy fun. Just nuggets of epic little moments like 5:11",1,2024-08-21T07:35:50Z
@johnconstantine7402,🟥뉴진스런 민천지 싸패토끼단이 너무 우매해서 또 그새 참교육 까먹고 슬슬 아일릿 관련 영상들에 악플 시비털기 시작하는데 어느순간 선 넘으면 짭진스 계정 본진에다 또 댓글 도배로 참교육 시켜줄테니 도발하지 말고 전쟁하기 전에 자존심도 없이 남의 계정이나 뉴스에 악플이나 달면서 깡패짓 하지말고 니네 계정에서만 좀 놀고 착하게 살아.응? 난 니네가 너무 우매한게 이렇게 다른 걸그룹에 악플 다는게 짭진스에 진짜 도움이 될거 같아?? 세상사 다 업보로 돌아온다. 알겠니??,0,2024-08-21T07:32:29Z
@wildbow-i7z,진짜 추억 보정 하게 만드네요 ㅎ 내가 저때 저렇게 즐겁게 아름다운 순간을 즐긴적이 없지만 그래도 저나이에 저때에 행복하고 즐거운 것은 정말로 보면 볼수록 광대가 승천하네요 버니즈 무조건 직진입니다.,4,2024-08-21T07:32:03Z
@iwuyvnina,cosmic redvelvet 🥺,0,2024-08-21T07:26:54Z
@scw3130,2:40,0,2024-08-21T07:24:40Z
@hedwegg,"🥛🍪A Trivia Jot:🍧🍦Remember, ""LLoyds of London""?🍪🥛@9:40!
🍧🍦[What part of a young master's body🍪🥛 did ""Lloyds of London"" insure🍧🍦
🍔🍕🍟[for one ($1) million U.S. Dollar]!🍔🍕🍟Have a great summer, Kids!🍟🍕🍔",2,2024-08-21T07:01:45Z
@SolRodríguez-r6g,"Hicieron un largo y arduo trabajo se lo merecen, realmente bebés exitosos, esperó que puedan descansar y disfrutar bien, las quiero mucho desde Latinoamérica su amiga tokki ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹😍😍😍😍😍😍😍😍😍😍😍🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇",1,2024-08-21T06:43:34Z
@Digitalgirllie,0:58  hanni so obsessed with aespa's song.. unnie me too🎀,1,2024-08-21T06:31:54Z
@gmo5497,depression cured,1,2024-08-21T06:30:17Z
@precious8882,Vanessa gang 🤣🤣🤣 the banana though is cute,2,2024-08-21T06:25:53Z
@Eduagritama,æjeans? 0:54,2,2024-08-21T05:27:49Z
@松堂珠理奈,03:54 ヘリンの「Girl~⭐︎ハ~」からのダニとの寸劇かわい🍭🐶🐱,10,2024-08-21T05:26:16Z
@ixshtx,The members so beautiful.,0,2024-08-21T05:26:13Z
@kong3972,🥰,0,2024-08-21T05:13:04Z
@Gozilla-d5y,다들 너무 귀엽다~~~~~~,0,2024-08-21T05:12:26Z
@jasonsalomon5854,신발 끈 묶는 법:   하던 방식을  각각  과정마다 한번씩 반복해야 끈의 마찰력이 생겨서 절대 풀리지 않습니다.  등산화 끈 묶는 법 검색해서 꼭 찾아보세요. 우리 뉴딩이들....,3,2024-08-21T04:56:06Z
@우유아-y9b,0:23 심장폭격기,0,2024-08-21T04:53:18Z
@chazzmichael7756,Hanni is just so beautiful especially in that orange hair wth 😵‍💫❤,1,2024-08-21T04:49:59Z
@bluee_3,Their videos are always fun,2,2024-08-21T04:44:14Z
@nejiman111,haerin is so active this vlog i love it,2,2024-08-21T04:29:22Z
@skyfrome,너무 재밌다!! 😁😁😁😁😁,1,2024-08-21T04:27:31Z
@muhammadimanda6978,"7:42-7:46 doesn’t sound like sirens, it sounds like 2 cats who are about to fight each other😭",0,2024-08-21T04:13:41Z
@Seeunmiji,That’s soooo funny video,0,2024-08-21T04:10:54Z
@zon02,☺️,0,2024-08-21T04:09:59Z
@thankyou7852,Excited 😝 🎉I hope to see them on the same stage one day but this will have to do for now . Love to hear that NJ love supernova  too 0:51 1:02 1:09,0,2024-08-21T04:01:11Z
@mochimochi99999,この明るさが世界中を救うね,1,2024-08-21T03:53:33Z
@jjeongseogi16,아낀다 ❤❤❤,1,2024-08-21T03:53:30Z
@jjeongseogi16,다니엘 ❤,1,2024-08-21T03:52:59Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-08-21T03:52:40Z
@ENFJ-zx,여고온 것 같다ㅋㅋㅋ개짱귀요미들❤,1,2024-08-21T03:51:19Z
@cakeisalie,"I watched the whole video just smiling here..
then I realized i forgot to turn on english captions

time to rewatch",2,2024-08-21T03:50:36Z
@_goldenmoon,newjeans content is therapy.,2,2024-08-21T03:34:02Z
@chpsi,They are a menace 😂😂😂,0,2024-08-21T03:33:39Z
@yhu2567,❣️,0,2024-08-21T03:31:54Z
@월화수목금토일_ur,왜케 떠들썩한 여고 같냐ㅋㅋㅋㅋ,2,2024-08-21T03:31:23Z
@Newj-s5c,❤❤❤❤❤,0,2024-08-21T03:30:06Z
@민경완-s9g,노는거보니 애들은 애들..ㅎㅎ,1,2024-08-21T03:08:28Z
@whitell-ll-ll,"omg, they are so cute",1,2024-08-21T02:59:44Z
@thisbook.dayone,🩵💜💛💚❤️,0,2024-08-21T02:37:15Z
@Cookie_Comment,"dude, so much chaos :’) i love newjeans. i’m so happy to see them grow :)",0,2024-08-21T02:24:55Z
@keenzzen,100000000000+ de aura,0,2024-08-21T02:15:45Z
@JohnsonRoberto-m8f,다니랑 혜인이 때문에 죽겠다. 진짜.,6,2024-08-21T02:09:58Z
@세븐-y5k,그저 힐링이다,1,2024-08-21T02:08:54Z
@Userzhfbwindme,"When Haerin was kneeling down, for a moment she looks handsome 😂",1,2024-08-21T02:06:11Z
@ayk7581,너무좋아/ 그나이대에 나오는 상큼함들/ 어도어는 천재들만 모인듯..,0,2024-08-21T01:48:50Z
@scientificresearchnet2268,💘💝💖💗💓,1,2024-08-21T01:44:03Z
@뉴진스유나이티드,아주 오랜만에 막내 혜인의 잼민이 모습을 봐서 좋구나,1,2024-08-21T01:36:34Z
@인생뭐있나요-o6t,"뉴진스 애기들 항상 웃으면서 즐겁게 활동할 수있는 날만 가득했으면 좋겠네~ 
그리고 우리 혜인이의 귀여운 모습을 많이 봐서 정말 좋아요~~~💜❤️",1,2024-08-21T01:30:00Z
@void2947,나는 나의 신을 너무나 사랑했습니다. 나는 새 청바지를 사랑합니다. 그것은 내 인생입니다,0,2024-08-21T01:26:32Z
@oreovinch2805,8:37 ハニメチャクチャわろてるやん笑🥰,2,2024-08-21T01:16:28Z
@Ninimotaz,08:37 내가 보려고 저장,0,2024-08-21T00:58:18Z
@sanjeevbirbal6227,Love  new jeans  cute  girls❤❤❤❤,0,2024-08-21T00:19:12Z
@rynz6952,thank you for teaching me how to tie a shoelace hyein,1,2024-08-21T00:17:34Z
@ilovhyein,"i loved how they reacted to aespa's songs, i love this interactions 😭💕",1,2024-08-21T00:15:49Z
@nahoseng,4:04 재고물량이라고 말하고 싶었지만 생각나질 않았던 냥,3,2024-08-20T23:48:56Z
@andreesteves2,Nice girls!,0,2024-08-20T23:39:18Z
@nahoseng,0:23 짤 쪄서 만들라는 의미인듯,0,2024-08-20T23:34:57Z
@jinzzaroo,천사강림,1,2024-08-20T23:27:38Z
@Njeans_7,에스파 노래 부르는 팜핌 졸귀다,1,2024-08-20T23:11:27Z
@k.shinmachi,"Hello！
I watched “Supernatural” in a Japan music program( with MUSIC)in which Hyein also participated.
にほんのおんがくばんぐみ(with MUSIC)でヘインもくわえた「Supernatural」をみました。
Welcome back to Hyein-san(^^)
ヘインさんおかえりなさい(^^)
And at“ETA” ,the stage surrounded by the audience
そして「ETA」ではかんきゃくをかこみながらのステージ
I’m so jealous！
Bunniesがうらやましいです。

Thank you for your head work during the 9 weeks of activity,
９しゅうかんのかつどうおつかれさまでした。
Ken 7:58 24/8/21 JPN",1,2024-08-20T22:59:08Z
@valmirsilvadossantossantos5601,,0,2024-08-20T22:49:45Z
@eluvasquez2546,Why are they saying that at 8:28 Minji was having monthly pains if she was literally just laughing and that's why her stomach hurt😭😭😭😭😭😭😭,1,2024-08-20T22:22:35Z
@eluvasquez2546,"Why are they saying that when Minji had a stomach ache she was in that days of the month, her stomach only hurt from laughing so much😭😭😭😭",0,2024-08-20T22:20:43Z
@jesusr925,"Every depression, deception, fatigue, apathy and sadness is destroyed by the light of NewJeans everytime they upload new content.",1,2024-08-20T22:09:39Z
@honbin_my_lover,"My happiness, my hope, and my life, they are these men. I am truly happy to have them in my life, and this is the millionth time that I watch everything for them constantly. I hope that they will be with me forever because I love them and am proud of them.💕💖💝💞💗💓💘>>>",1,2024-08-20T22:02:07Z
@nghiatrinh2639,Be careful everyone 👮‍♀️🍀,2,2024-08-20T21:36:31Z
@urluv.nivuৎ,Hanni singing Armageddon!!,3,2024-08-20T21:26:31Z
@t1m4y3,ч у д е с н ы е,0,2024-08-20T21:21:30Z
@wegotmonkey444,Haha I didn't know black q helped direct some of their social media videos too 😂,2,2024-08-20T21:07:06Z
@일분건강,5:26 해린이 얼굴 갑자기 가까이 와서 심쿵,2,2024-08-20T20:59:07Z
@user-na61edy7qz,진짜 정신없다 완전 여고 바이브야ㅋㅋㅋㅋㅋㅋ,2,2024-08-20T20:55:47Z
@Nereacabezuelo,N9s aurrinan el momento daerin(hyein te amo),2,2024-08-20T20:39:28Z
@Crazyeg123,hanni is project strawberry? 👁️ 🍓 👁️,2,2024-08-20T20:29:20Z
@sarahelise58,newjeans we love you!,0,2024-08-20T20:25:12Z
@fakeaccount-bz5rl,Minji always fighting Daerin 1:25,3,2024-08-20T20:13:41Z
@phil488pista9,"They are such a fun group, so cute 😂😂😂",5,2024-08-20T19:50:11Z
@nwjnsenthusiast12,NEWJEANS AND AESPA??? 🤩🤩,3,2024-08-20T19:25:40Z
@kingin6lack,6:17 8:14,2,2024-08-20T19:22:58Z
@Blackleatherbag,👍👍,1,2024-08-20T19:22:04Z
@thenorthstars2210,2:20 Hyein ....LOL,5,2024-08-20T19:20:00Z
@kiwibrid,"00:56 팜마겟돈
01:32",2,2024-08-20T19:11:09Z
@aaliyahkenzie,Hyein is so funny I missed her sm,4,2024-08-20T18:55:49Z
@rrrb-cn1cg,점점 텐션이 올라오는 강해린 귀하다.....,1,2024-08-20T18:51:42Z
@northarea1203,Erii x Hitomi,0,2024-08-20T18:46:25Z
@As_Queen203,the sleepy banana is so cuteeee 😭,6,2024-08-20T18:43:32Z
@곰아ZI,이번텐션ㅋㅋㅋ너무 웃기다ㅋㅋ,3,2024-08-20T18:35:19Z
@PessiDude,newjeans is on top of their league.,1,2024-08-20T18:23:44Z
@dope_area,저 나이대의 소녀들의 청량과 순수가 그대로 담겨서 보는 내내 미소지을 수 밖에 없는 영상… 뉴진스는 정말 유니크함…,45,2024-08-20T18:19:56Z
@user-q843,이번엔 웃긴장면 엄청 많네ㅋㅋㅋㅋ 특히 8:37부터 헤인 특유의 바이브가 너무 좋음 ㅋㅋㅋㅋㅋ,17,2024-08-20T18:17:31Z
@lizzyoregel5841,"Aespa🤝 NewJeans 
Grandes y buenas amistades",3,2024-08-20T18:03:36Z
@lizzyoregel5841,"Me encanta como se divierten anten de su presentación, asi les bajan los nervios",1,2024-08-20T17:59:22Z
@lizzyoregel5841,Muy orgullosa de ustedes,1,2024-08-20T17:58:30Z
@lizzyoregel5841,Queens it girls,1,2024-08-20T17:58:13Z
@lizzyoregel5841,"Son tan hermosas, talentosas y divertidas",1,2024-08-20T17:57:54Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",2,2024-08-20T17:57:31Z
@WowLuckyBunnies,잔망스런 뉴진스 그 잡채,3,2024-08-20T17:52:03Z
@originalflamingo,6:43,1,2024-08-20T17:51:58Z
@goldstay6469,2:46 그엏게 표혀늘 함미다...ㅎr....(눈치),2,2024-08-20T17:41:47Z
@Courgette23,Minji ; mon grand amour 🫠💛,2,2024-08-20T17:40:51Z
@carriem2115,this might be the greatest lightjeans video of all time,1,2024-08-20T17:31:39Z
@붕어빵-p9t,😍❤❤❤❤,0,2024-08-20T17:30:55Z
@망고mag,"❤❤❤ 뉴진스 넘다 이쁘고
비디오 재밋당!! 언니들 사랑해❤",4,2024-08-20T17:30:21Z
@chorong-iq9of,이번 활동 너무 고생많이했어 ㅠㅠ,3,2024-08-20T17:18:32Z
@user-im-congnamul,2:40 귀여워서 죽음,0,2024-08-20T17:17:43Z
@susud5812,4399,0,2024-08-20T17:15:26Z
@carriem2115,the transition from armageddon to bubblegum was so smooth lmao,2,2024-08-20T17:11:52Z
@yuhangenshin,Love you ❤,1,2024-08-20T17:10:11Z
@tokefriend,Why are they funny hahahahha🤣🤣🤣🤣,2,2024-08-20T17:09:36Z
@melodyyw7,They are so adorable !!,3,2024-08-20T17:06:55Z
@33สรวิชญ์สวยสม,"0:57 Hanni cover Armageddon with her voice so cute brooo😭😭🙂‍↕️🙂‍↕️
1:09 Also cover supernova haha",2,2024-08-20T17:01:55Z
@ddqhjzb,음중에서 케이크도 줬구나 사랑받는 뉴깅이들 너무 기특해용 🫳🏻🫳🏻 하스슈내 활동 알찼다 ! 정규앨범 기다리고 있을게 🩵🩵🩵,9,2024-08-20T17:01:31Z
@imin5160,00:57 너무 진심으로 슨배님들 좋아하는 거 아니냐고 ㅋㅋㅋㅋ🤣,1,2024-08-20T17:00:55Z
@리라리루로,아니 역대급 정신없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-20T17:00:10Z
@이채연-f8z9w,"애기들 왜케 하이텐션이야!ㅋㅋㅋㅋㅋ
혜인이 합류한 활동이라 그런가 다 너무 밝아서 좋당❤
앞으로도 행복만하쟈🥹🥹",8,2024-08-20T16:56:21Z
@ddqhjzb,강해린 점점 카메라랑 친해지는 게 눈에 보여서 미칠 거 같음🧎‍♀️🧎‍♀️🧎‍♀️장난치는 거 너무 귀여워,3,2024-08-20T16:54:44Z
@리라리루로,5:05 나 퍼디팀 너무 좋아,3,2024-08-20T16:53:41Z
@초비쨩,❤❤❤,1,2024-08-20T16:53:39Z
@xsfrr,I can’t haerins acc too funny😭😭,4,2024-08-20T16:52:22Z
@Guilherme4KFPS,"I would to have one of this football style jersey, looks so NICE!",1,2024-08-20T16:47:29Z
@cha3d99,하니가 슬슬 한국어를 유창하게 구사하는것 같아서 마음이 안 좋네요.. 06:47,3,2024-08-20T16:46:32Z
@criskei-k,2:42 다니 왜 찍어요오! 너무 귀엽다❤,2,2024-08-20T16:46:05Z
@Luanity18,Hope that they will alway happy and healthy❤❤,3,2024-08-20T16:45:20Z
@Luanity18,"They know, they know everything…",0,2024-08-20T16:44:35Z
@wallflower-life,Daerin 😂,2,2024-08-20T16:43:06Z
@EunhoPark-wd3ue,"일본곡인데 한국에서도 활동해줘서 넘 고맙다 뉴진스야
국내 버니즈 엄청 챙김받는 느낌이다",7,2024-08-20T16:37:46Z
@aulias3623,loveeee youuu,3,2024-08-20T16:13:59Z
@VNY2327,1:22 3:53,2,2024-08-20T16:08:48Z
@Myeowhae,New jeans come to Brazil plisss 😢,1,2024-08-20T16:01:11Z
@jpakira27,ヘリンは18号のようにカワイイ,2,2024-08-20T15:59:39Z
@ngeo88,"Hanni singing Armageddon 😂😂😂, others sing Supernova 🤣🤣🤣🤣",2,2024-08-20T15:55:07Z
@sw-hc4kb,ㅋㅋㅋㅋ대기실에서 춤 추며 노는 거 너무 행복해보인다...,12,2024-08-20T15:54:21Z
@thatmeow1673,0:52 Aespa and Newjeansss,9,2024-08-20T15:53:43Z
@richardmendoza2651,❤❤❤,1,2024-08-20T15:53:40Z
@Ehsakfudnj,이거 뒤에도 해린이랑 민지 혠이 수퍼노바 부르는것도 커여운데 ㅜㅜㅜ,4,2024-08-20T15:53:08Z
@diaajunemarsh,NewJeans singing aespa songs HELP 😭,1,2024-08-20T15:51:32Z
@김마토-v9p,갓진스,0,2024-08-20T15:51:01Z
@김건식-p7e,8~9주 동안 활동하느라 고생했고~~~중간 중간 아프고 다치고 해서 팬으로써 많이 안타까워써어~~~뉴진즈 아가들~~~앞으로 건강하고 예쁘고 귀엽게 활동하시고 다치지 말고 아프지 말고 머찌게 활동해 줘어~~~사랑해~~~😊🤞💖💖💖💖💖💖💖,5,2024-08-20T15:47:51Z
@thatmeow1673,Omgg,1,2024-08-20T15:46:54Z
@atroy8154,やっぱり5人で居ると楽しそう,3,2024-08-20T15:42:31Z
@Bubbbaaa02,How can anyone be as pretty as Kang haerin ?????,2,2024-08-20T15:41:44Z
@leavezgaming,"8:38 WHAT DO YOU DO WHEN YOU GET NEW SHOES??! 😤😤😤😤
A new meme has been born.",0,2024-08-20T15:40:28Z
@이응이-f7h,오늘 솔직히 이핑계 저핑계 연차 냈습니다 이영상올라와서 심숭생숭해서 한건 아닌데요...그냥 그렇다요,1,2024-08-20T15:35:20Z
@Cherrywoodsr,Newjeans singing Aespa is really cute 💕,1,2024-08-20T15:31:08Z
@heejuns7482,귀여워 죽겠네 ㅋㅋㅋ 😆👍🐇🥕🔶🔶🔶🔶복복복 🫳,1,2024-08-20T15:30:40Z
@judyhsu4322,❤❤❤,0,2024-08-20T15:26:02Z
@기어홀릭,내 인생에 너희가 있어서 너무 행복하다❤❤❤❤❤,0,2024-08-20T15:24:32Z
@zi-gc1rm,비하인드 알차다 알차 스킵 안하고 유일하게 보는 영상=뉴진스 영상🫧🍀🫧🍀,1,2024-08-20T15:19:30Z
@MuaNgau-wh8mg,🥰🥰🥰🥰🥰,0,2024-08-20T15:16:52Z
@Heejuneemylove,LAS AMO,1,2024-08-20T15:16:36Z
@leavezgaming,0:57 When you forget you have to promote your own song as well. 🤣🤣,1,2024-08-20T15:16:24Z
@WALTERCALLE.M,,1,2024-08-20T15:08:10Z
@뭐하니킴민지또날디슿,8:37 ㅋㅋㅋㅋ 진짜 뉴진스에 혜인이 없으면 안 됨,1,2024-08-20T15:07:17Z
@aaaaa-i6g,다니의 한국어 선생님 하니 ㅋㅋ 팜국어 아쉬워 아떡해,1,2024-08-20T15:06:49Z
@모기-z9i,8:38 혜인아ㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다 ㅋㅋㅋㅋㅋ너무 웃겨,1,2024-08-20T15:06:37Z
@大本颯真,😊,0,2024-08-20T15:04:54Z
@rryeong1,아닠ㅋㅋ오늘 첨부터 텐션 미쳣다ㅋㅋㅋㅋㅋ,1,2024-08-20T15:02:07Z
@도대체-x2k,정말   자랑스러운    우리    뉴진스   너무   좋아해요    ❤❤❤❤❤❤,0,2024-08-20T15:01:46Z
@커피콩콩콩-y7u,"뜬금없긴한데,,,,라인프렌즈 프리오더 열린거 알고 있음?? 희진이 누나 사랑합니다❤️❤️❤️",1,2024-08-20T14:55:08Z
@민지의마이크,뉴진스 사랑해요❤,4,2024-08-20T14:54:21Z
@lucyajmhd,最近聴き始めたのですが魅力的な曲に引き込まれてしまい 最近毎日聞いたり頭から離れません mvも素敵なダンスでとても好きになりました 初めて好きになった韓国アーティストで 曲やダンスや美しさキュートさなど全て好きで応援してます 日本人より。,48,2024-08-20T14:53:30Z
@user-ff9dl2op4h,근디4:37초 여기 피디님이 아니라 블랙큐님 아니야?,2,2024-08-20T14:52:57Z
@yujinmun7679,영상 보고 기분 너무 좋아졌어,10,2024-08-20T14:48:12Z
@harryhwang8343,We love New Jeans ❤🎉😊,2,2024-08-20T14:45:14Z
@TJ7Superguy-tj25,plizz care your international fans ❤ Always Hanni the best & adorable flawless,1,2024-08-20T14:43:35Z
@뉴진스플레이리스트,0:56 아마겟돈 추는 팜하니 실존..,0,2024-08-20T14:43:15Z
@Pizsaña11,"NewJeans is so cute, Hanni cantando Supernova y Armageddom",4,2024-08-20T14:37:57Z
@firomi,俺は一生バニーズ,5,2024-08-20T14:36:04Z
@ghygij-jjkk,"영어 쓰지마라
부산영어 맞아볼래?",0,2024-08-20T14:35:44Z
@footballhighlight7848,"Who are vietnamese, can understand this👇
Hanni thật dễ thương và xinh đẹp quá❤",1,2024-08-20T14:35:04Z
@ghygij-jjkk,맛이가네,1,2024-08-20T14:34:45Z
@ghygij-jjkk,베트남은 미쳤어 1:19,0,2024-08-20T14:34:27Z
@ghygij-jjkk,머노 ㅡㅡ,1,2024-08-20T14:33:42Z
@sesipro,their naturally chaotic humour is unparalleled 💓💗💓,1,2024-08-20T14:33:27Z
@ghygij-jjkk,아재도 본다 ㅋ 부끄,1,2024-08-20T14:33:23Z
@nodinnerdinner,so glad to see the members still so happy be having fun after weeks of promoting! hopefully they’re able to take a break before preparing for their next comeback 🐰🐰 i know it’ll be just as amazing as their other projects,4,2024-08-20T14:33:08Z
@footballhighlight7848,"Hanni's so slay,love her forever ❤",1,2024-08-20T14:32:29Z
@aRinfilms._,3:53 not Kitty Kang being sassy 💅,3,2024-08-20T14:31:31Z
@user-tw8og2bh6v,0:23 아자아자 파이팅,0,2024-08-20T14:31:22Z
@Iliillliiilill,강고양이 졸귀다 진짜❤,2,2024-08-20T14:24:56Z
@L00KT,Newjeans​❤😊,2,2024-08-20T14:22:16Z
@Min-lp7ue,夢幻連動❤️,4,2024-08-20T14:21:47Z
@적응중인소년,뉴진스 혜인이랑 언니들 수고 많으셨습니다. 나 혜인이랑 동갑이라 멀리서하는 공연은 보러갈수가 없어요. 꼭 오스트레일리아에서 공연하는 날이 빨리 오기만 기다리는중입니다. 사랑해요 뉴진스.,42,2024-08-20T14:20:39Z
@kimienick6721,❤❤❤,0,2024-08-20T14:20:27Z
@테스트유튜브배우-x5c,뉴진스는 계속 더 잘되는중.,7,2024-08-20T14:18:24Z
@hitthatdrum329,hyein the comedian that you are,5,2024-08-20T14:18:09Z
@Weirdelo,0:36 - 0:40 hyein?? 🤨,2,2024-08-20T14:16:39Z
@김서준-x6v,무편집본 없나... 너무 짧다,6,2024-08-20T14:15:48Z
@dazeemy,3:54 haerin picking up danielle’s mannerism is so cute 😭💗,55,2024-08-20T14:13:48Z
@kayziofficial,Haerin’s sass? Hello?! Hyein has been rubbing off on her so much 😂,4,2024-08-20T14:11:09Z
@racheljang851,애들 아제 커메라 앞레서 말 너무 잘하넹 너무 웃교><!!!! 나한텐 너희가 개그돌이얌 ㅋㄷㅋㄷ,4,2024-08-20T14:08:31Z
@haku1862,해린이 잔망 느는거..감당안되요 어케요,10,2024-08-20T14:06:10Z
@9ANGB,이래서 내가 뉴진스 좋아한다니까,11,2024-08-20T14:05:29Z
@ABC123-if3eb,뉴진스 아기들 보고있는것만으로도 수명이 10년은 늘어나네요 이러다 장수할듯;,5,2024-08-20T14:04:37Z
@laiialii,the cutest silliest girls ever 😭💗,2,2024-08-20T14:02:38Z
@高井綾家,私も好き❤😂,4,2024-08-20T14:00:50Z
@mremxng,0:24 해쭈 뉴진스??!!???,0,2024-08-20T13:59:37Z
@qhrtnddksmsdurtl,저녁 먹으면서 힐링 했습니다,3,2024-08-20T13:58:39Z
@GAN-SUNSENG,오래도록 함께 하자!,5,2024-08-20T13:55:31Z
@채듀,6:31 민지 말투 너무 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-08-20T13:55:05Z
@mjpak2287,❤❤❤❤❤,0,2024-08-20T13:53:41Z
@dazeemy,"NewJeans singing aespa’s songs, love their interactions 🥹💗",3,2024-08-20T13:52:48Z
@yunaaiko1453,OMGGGGGG HANNI SINGING SUPERNOVA AND ARMAGEDDON🤭🤭😱😱 (I ALSO SING THESE MUSIC ALL THE TIME AHHHHHHH🤭🤭🤭🤭🤭🤭🤭),1,2024-08-20T13:51:23Z
@HRH-l4v,I love their friendship ❤❤😂,2,2024-08-20T13:50:54Z
@Hanni_Pham143,the ads is there for you to like the newjeans video before watching it 😂,1,2024-08-20T13:50:00Z
@chlwogur_,아자아자 화이팅이다-!,5,2024-08-20T13:49:35Z
@اونتشاي_لمايا_واقطع,You are very cute 🍡🍡✨,2,2024-08-20T13:48:27Z
@eunjinjang7954,"0:23
0:47
0:55
1:25
2:02
2:21
2:44
2:56
3:02
3:30
3:58
6:17
6:32
7:17
8:37",1,2024-08-20T13:47:10Z
@eonnuunuu,5:35 다니엘 T적 모먼트 ㅋㅋㅋㅋㅋ 이사람아~,0,2024-08-20T13:45:49Z
@monnn_lpzz,0:44 0:48 2:25 8:38  How cuteeeeee <3   I LOVE our cute pretiest maknae 🐣💜💜💜💜💜💜💜💜,4,2024-08-20T13:44:43Z
@정온유-q2e,"보고 잇는데 10대 소녀들은 너무 힘들다는 생각이 들었음 ㅋㅋㅋ 이게 나도 나이를 많이 먹었다는 방증인지도 모르겠구먼 하하 참

아 물론 우리 뉴진스는 너무 예쁘고 귀엽지❤🧡💛💚💙💜🤎🖤🤍",0,2024-08-20T13:44:08Z
@Chevy-lj8vj,Son tan geniales ❤,1,2024-08-20T13:42:55Z
@angelplayz02,0:57 Seeing NewJeans sing aespa songs warms my heart 🥹,0,2024-08-20T13:41:45Z
@ターボくん333,NEWJEANSの皆様9日間の活動お疲れ様です。NEWJEANSの皆様めちゃめちゃかわいい。ハニサンとダニエルさんが着けたイチゴのバンダナも可愛いし良く似合ってました。みんな仲良くていいです。NEWJEANS最高です。大好き天使達❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,8,2024-08-20T13:41:31Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely beautiful and cute,5,2024-08-20T13:39:03Z
