author,text,likes,published_at
@ROLANDGARROS-e7v,싱가폴 왔는데 레플스시티 1층 샤넬 매장에 민지얼굴 잇었음 ❤,1,2025-01-14T16:18:06Z
@onedaytwoday_j,너희가 뷰티풀 그 잡채다 정말,0,2025-01-14T16:13:16Z
@청양고추pp,뉴진스는 빈틈이 없습니다!!!모두가 예쁜거같아요,7,2025-01-14T16:13:11Z
@청양고추pp,뭐라고 불러야ㅠ좋을까요?,0,2025-01-14T16:11:44Z
@Christopherholland2,peep,0,2025-01-14T15:52:47Z
@eeccc9101,because of one greedy jealous man... leave nj alone!,2,2025-01-14T15:50:29Z
@qheihayashiya1167,ヤバすぎる…😍,4,2025-01-14T15:49:37Z
@BNZ-1029,😊😊,0,2025-01-14T15:46:36Z
@hienaoinh4588,catnipz manse,0,2025-01-14T15:45:56Z
@JarrodF7405,I thought light jeans was canceled 😮 whats going on?? 😕 so they are gonna keep uploading content even tho they arent active??,2,2025-01-14T15:40:01Z
@rybang888,How did all beautiful ladies become in one group? 😍😍  its crazy,67,2025-01-14T15:36:38Z
@St4rOfficial,New jeans is cool!!🎉,0,2025-01-14T15:35:04Z
@queenlip6152,Finally coming to their senses??,0,2025-01-14T15:32:27Z
@james-o5j3m,하시는일 대박나세요,0,2025-01-14T15:31:27Z
@wuprince7213,그들을 괴롭히는 것을 멈추세요.,0,2025-01-14T15:29:45Z
@머니다람쥐,나 요노족.. 스톤헨지까지만 산다...,0,2025-01-14T15:27:46Z
@bsso7126,1:01 반지 자랑하는 거 너무 귀엽다😻,0,2025-01-14T15:23:47Z
@YongJin-g3q,스톤헨지 이미지에 맞게 여성스러움을 극대화하니까 진짜 다들 미친듯이 아름답다...,0,2025-01-14T15:23:06Z
@si_______,ヘインどこまで可愛くなるの？！？！ほんとに16に見えないよ、、🥹,3,2025-01-14T15:20:49Z
@노마드-z9b,다들 너무 사랑스러워 말로 표현이 안돼 ❤,0,2025-01-14T15:17:26Z
@arthurlandim3175,Comeback newjeans!,1,2025-01-14T15:14:24Z
@WALTERCALLE.M,👏👏👏👏👏👏,0,2025-01-14T15:14:11Z
@WALTERCALLE.M,🤗🤗🤗🤗🤗,0,2025-01-14T15:13:57Z
@WALTERCALLE.M,💙💖💛💚💜,1,2025-01-14T15:13:45Z
@첨벙어푸,다니는 진짜 유명한 핫걸임,0,2025-01-14T15:12:17Z
@chapssal_0819,미모가 가차없다,0,2025-01-14T15:11:04Z
@洋介河合,😽可愛いぃぃぃ〜,0,2025-01-14T14:59:04Z
@tomato-king,マンネズ可愛い；；,2,2025-01-14T14:58:52Z
@malyisthefunniestpersonever,BBANGSAZ STANS UNITE,0,2025-01-14T14:56:03Z
@karinayu2304,ador please leave these girls alone.,1,2025-01-14T14:53:50Z
@MiuNew-g9e,No dijiste que ya no publicarías más contenido de newjeans?... Por qué sigues aferrado a NJ?,1,2025-01-14T14:51:42Z
@フォードトムソン,ヘインの可愛さ爆発しとるがな,4,2025-01-14T14:50:59Z
@sosohehyein,new jeans never dies,0,2025-01-14T14:50:03Z
@애옹씨-j2g,뉴진스 응원합니다!! 하이브와 어도어의 온갖 방해에도 굳건한 우리 소녀들!!❤ 유튜브 채널도 얼른 독립하길~~,0,2025-01-14T14:49:28Z
@JuyeopShin,뉴진스 화이팅 최애 강냥냥 화이팅!!!!!!!!!!!!!!!!,0,2025-01-14T14:47:53Z
@A_cc-t1x,New jeans never dies! 🐰💖,1,2025-01-14T14:46:54Z
@jedimind505,#jeansforfee ❤,1,2025-01-14T14:46:19Z
@성빈-c7z,전생에 무얼하면 저렇게 이쁜거냐..,1,2025-01-14T14:45:47Z
@_HaneE,beautiful <3,0,2025-01-14T14:45:19Z
@qndqnd-o5h,뉴진스 언제나 응원해요!,0,2025-01-14T14:45:15Z
@wakeupcall-p7v,하이브 니들이 무슨 짓을 해도 수많은 대중이 사랑하는 뉴진스를 막을 수가 없어,5,2025-01-14T14:41:07Z
@지나가던무말랭이,"오모오모 너무너무 예쁘잖아!!!!❤❤
💙🩷💛💚💜",3,2025-01-14T14:40:05Z
@raposinioyt2958,My Girls are finally free,0,2025-01-14T14:39:38Z
@시나브로-l4w,"오래오래 행복하자~
다섯토끼들 ❤❤❤❤❤",1,2025-01-14T14:37:34Z
@muniraxoliqova5905,❤❤❤❤❤❤,0,2025-01-14T14:37:25Z
@웃고갑니다웃고갑니다,다니엘만 다른세상이네,0,2025-01-14T14:37:02Z
@ignatiusooi7,Minji 🫶🏻🫶🏻,0,2025-01-14T14:34:36Z
@ryanbatistagamer,😂😂😂,0,2025-01-14T14:33:35Z
@mvp24660,계약을 아주 우습게 보는애들,3,2025-01-14T14:32:37Z
@royaleemz2448,HYEIN is getting so pretty these days talk about youthful beauty,3,2025-01-14T14:28:40Z
@망고mag,이쁘다❤❤,3,2025-01-14T14:28:13Z
@OfficialNJZWorld,Wait so do they own their account now?,0,2025-01-14T14:23:19Z
@killah7973,"계약 해지전에. 많이. 찍엇나보네
계속올라와",1,2025-01-14T14:22:53Z
@thv.luvr_,watching all videos bc I miss them,1,2025-01-14T14:22:36Z
@JavaBeanJean,"Honestly ADOR is like 2025, the year or the snake but with the negative connotation of a jealousy. Aka I see them as pimps and free NewJeans",1,2025-01-14T14:16:37Z
@KIM-fk3nz,항상 행복해라 애들아..😍,4,2025-01-14T14:15:11Z
@BunieZ15haerin,"Hearing acu cakep banget,makeup nya sederhana tapi 😆😆 kiyoowooo",0,2025-01-14T14:15:00Z
@raje3777,오늘도 언플이 쩔지만 울 뉴깅이들은 변함없이 넘 이쁘다❤ 상관말고 쭉쭉 나가자 늘 응원해!🎉,3,2025-01-14T14:11:21Z
@iconesjeans,"Ué ADOR, não falou que não postaria o vídeo? Vocês só querem arranjar intriga com o NewJeans. Aposto que vocês foram esse anônimo que denunciou a Hanni. O Fortnite havia confirmado que mesmo com a polêmica entre as empresas eles continuariam com a parceria com o NewJeans, e depois eles desmarcaram tudo faltando um mês. Espero que só coisas boas aconteçam com as meninas no futuro, apoiarei qualquer atividade delas porque elas são o que me mantém interessada no Kpop.",3,2025-01-14T14:08:14Z
@mxnsooyaa,이할미가 만이사랑한다 우리진스들,3,2025-01-14T14:07:27Z
@091_DindaPramesti,"8:00 weddingirani😭

10:41 hyein😭",1,2025-01-14T14:06:37Z
@Y2kjeans1,Newjeans my jeans🎀😻👖,0,2025-01-14T14:05:56Z
@baifengjiu8682,RED NEWJEANS >>>>>>>>>,1,2025-01-14T14:05:01Z
@091_DindaPramesti,Semangat hidupku..,1,2025-01-14T14:04:52Z
@JJ-pt3hs,"와 근대 진짜 이뿌다...
물론 마음도 너무 몽글몽글해ㅠㅠㅠ
하루 마무리를 뉴진스로 힐링하고 기분좋은 꿈꾸러 갑니댜~",8,2025-01-14T14:04:11Z
@usercgv8152,야들아~끝이 보인다.윤거니 침몰하면 하입방셕의 온갖비리 다 까발려질것.굳세어라 뉴진스🤘,4,2025-01-14T14:04:09Z
@선영김-w4h,홧팅!,1,2025-01-14T14:03:58Z
@cardiyred,이쁘다😊,1,2025-01-14T13:58:13Z
@gunsao,민지 하니 다니 해린 혜인 끝까지 응원합니다♡,2,2025-01-14T13:56:23Z
@てつぺー-8vr,ADORの言うことは全て無視して今年もNew Jeansらしさ全開で活動を続けていってください！,0,2025-01-14T13:56:06Z
@무시알라-i8u,화이팅!!😆,0,2025-01-14T13:55:33Z
@냣-x1n,3시간전 뉴진스 사랑해,0,2025-01-14T13:52:18Z
@Billies_hq1,I LOVE U NEW JEANS,0,2025-01-14T13:50:24Z
@bber4941,Let's go Jeanzforfree 🤟🔥,1,2025-01-14T13:41:27Z
@혠스터0,대혜인 너무 예쁘다 ㅠ,1,2025-01-14T13:41:21Z
@Courgette23,#Minji est à moi ! 💛 Arrêtez de la regarder ! 😭,0,2025-01-14T13:39:54Z
@kel426-p,J E A N Z ^^,0,2025-01-14T13:39:30Z
@AnomaKrishanthi-d9l,Minji  you so beautiful ❤❤😊,1,2025-01-14T13:38:07Z
@ILLIT.NewJeans.Love-l5p5x,みんな可愛い,8,2025-01-14T13:37:11Z
@혠스터0,6:37 혠아 뭐해 ㅋㅋ,2,2025-01-14T13:35:40Z
@hey-orange,탄핵찬성 응원하는 불법체류 외국인 노동자는 추방,2,2025-01-14T13:34:49Z
@hjj-e3z,너무 사랑스럽다 🥰💝🫶🏻,5,2025-01-14T13:32:56Z
@ニュジとaespaとルセラが好き,なんて美しいんだ、、、,10,2025-01-14T13:32:47Z
@bunnyT-mm1er,💙💖💛💚💜,1,2025-01-14T13:29:54Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,1,2025-01-14T13:29:29Z
@thomlam2732,Hanni,0,2025-01-14T13:29:12Z
@Ru_Ni_ki,They are so beautiful,2,2025-01-14T13:27:55Z
@RAMI-b5t5v,Danielle is so beautiful,1,2025-01-14T13:27:05Z
@goldstay6469,스톤헨지 고추장ver. 너무 예뿌다,0,2025-01-14T13:26:26Z
@Sur-Ron,We need new music!,1,2025-01-14T13:26:12Z
@HSYoon-bu5bu,하이브 탈출 축하해🎉,0,2025-01-14T13:24:35Z
@jhmin-lc5cb,다들 너무 예쁘지만.. 혜인이는 신기할 정도로 점점 더 예뻐지네.....,1,2025-01-14T13:23:38Z
@user_f17g30k,뉴진스!! 버니즈가 많이 아끼고 나중에는 지금보다 더!! 행복할꺼야!! 그렇지 않을것같다고 생각해도 버니즈들이 그렇게만들어줄게!! 뉴진스! 항상행복하고 영상에서 밝은 모습만보여줘서 고마워..! 뉴진스 사랑해!!,2,2025-01-14T13:21:36Z
@rickyparkinson6120,Look stunning ladies . Looking bright as the sun x,3,2025-01-14T13:20:59Z
@ryujiniess-f3v,From india ♥️,0,2025-01-14T13:20:52Z
@ryujiniess-f3v,Haerin beautiful ❤️,3,2025-01-14T13:20:43Z
@naan1921,💙🩷💛💚💜,0,2025-01-14T13:19:10Z
@piG2e,행복해라 다들❤,1,2025-01-14T13:19:07Z
@sychang1,뉴진스 네버 다이!!!!!,0,2025-01-14T13:18:24Z
@dkdldbwls,"얘들아 민희진 ㅈ된거 같다
그냥 어도어 돌아가서 싹싹 빌어라",2,2025-01-14T13:15:57Z
@334ru,可愛い可愛い可愛い可愛い〜ビジュはKpopでダントツだな,1,2025-01-14T13:15:44Z
@fitryyya2639,Minji neomu yeppeo❤,0,2025-01-14T13:13:16Z
@Yumikasu,I love them,3,2025-01-14T13:13:11Z
@shkim1916,뉴진스는 너무 자연스러워 보여서 좋아❤❤,0,2025-01-14T13:10:15Z
@여러분000,다들 다른 매력으로 너무 이쁘다,3,2025-01-14T13:09:25Z
@욜욜-h4b,이체널은 어도어가 관리하는체널인가요?,1,2025-01-14T13:09:21Z
@vision.23,그것보다도이건좀다른얘긴데 뉴진스 컨텐츠는 어떻게 계속 올라오는거지?,0,2025-01-14T13:08:41Z
@Tema_kings,탈덕한다 뭘 알고 탄핵 찬성함?,1,2025-01-14T13:08:02Z
@eduardturcan3,"0:56 I keep looking and never look back because Haerin like a real beauty is so gorgeous, stunning, cute and perfectly!!! 😍❤️✨️",10,2025-01-14T13:07:49Z
@nutnutchannel2804,❤,0,2025-01-14T13:06:13Z
@Yooide,i hope they will have a bright future ahead of them and are healthy and happy.,0,2025-01-14T13:05:13Z
@chaloehuan6886,You guys are the best!!👍💙💖💛💚💜🫶👖🫶,0,2025-01-14T13:04:58Z
@jwh1105,뉴진스 예쁘고 천사같다❤❤,0,2025-01-14T13:03:28Z
@tmddk4535,진짜 한 명 한 명 나올 때마다 너무 예뻐서 심장 부여잡고 쓰러짐… 으아ㅠㅠㅠㅠ사랑해!!!!!!,0,2025-01-14T13:03:26Z
@JuliaGojo2024,Gosh they are such natural beauties ❤😍,2,2025-01-14T12:56:54Z
@강연이-g5p,민지는 사랑입니다,1,2025-01-14T12:56:54Z
@Iliillliiilill,뉴진스 애들은 다 고급스러워서 쥬얼리 진짜 잘어울림..,1,2025-01-14T12:52:09Z
@user-gj5yy1ub8h,7:37 개안.,1,2025-01-14T12:51:58Z
@xxlaven,"와우, 모두들 아름답게 빛나네요 ~ 이 다섯 사람이 어떻게 이렇게 잘 어울릴 수가 있을까요!",9,2025-01-14T12:50:43Z
@silvermt.1398,근데 왜 계속 짭도어에서 우리 애들 영상 올리는거냐고,1,2025-01-14T12:47:01Z
@bagcat_7,"어제도 사랑했고
오늘도 사랑하고
내일도 사랑할거야!
왜냐면.. 민지 하니 다니엘 해린 혜인 이니까💞",2,2025-01-14T12:46:32Z
@zirouliow,1499！,0,2025-01-14T12:45:15Z
@yura_mellow,"We can go whenever you like ❤ now where are you my jeanies.. Be happy and we always with you
~ Yura Bunny❤",0,2025-01-14T12:44:42Z
@yura_mellow,"We can go whenever you like ❤ now where are you my jeanies.. Be happy and we always with you
~ Yura Bunny❤",2,2025-01-14T12:44:03Z
@kota-x5j,ヘリンラブ,2,2025-01-14T12:40:25Z
@rulandikafajarputra3416,New ADOR never understood what NewJeans felt. New ADOR only care about money.,0,2025-01-14T12:39:38Z
@AirAkreysm,☺️❤️✨,0,2025-01-14T12:38:49Z
@Polliphon,"애들 예뻐 죽겠다! 너무너무 응원해!
기다릴게❤❤❤❤❤
Jeanzforfree!",2,2025-01-14T12:38:38Z
@AERI_DT1,Didn’t Newjeans Disband ?,1,2025-01-14T12:38:32Z
@강냥냥의브라운노이즈,"한결 같은 혜인이ㅋㅋㅋㅋㅋ🐹🩵 해혜랭,빵사즈 독감 조심하구 좀 늦었지만 해피뉴이어!🫂🧧",2,2025-01-14T12:36:31Z
@geenlee262,ㅎ 그전엔 보통 스왈xx 샀는데 뉴진스 때문에 작년부터 스톤헨지로 갈아탔음..  ㅋㅋㅋ 이번엔 선물용으로  덴싱스톤 귀걸이..  내 평생 모델때문에 제품 갈아타보긴 처음임..,2,2025-01-14T12:35:48Z
@科学と教育,新しい「便り」が届くだけでうれしい！！！,5,2025-01-14T12:35:18Z
@annalizaroque7301,"Insanely beautiful and perfectly team. I love  Minji, Hanni, Danielle, Haerin and Hyein. 💙💗💛💚💜💪",1,2025-01-14T12:35:06Z
@Zero.Requiem,"DOWN VOTE THIS
THIS IS POSTED BY ROTTEN ADOR TO CREATE A NARRATIVE
THE GIRLS ARE NOT WITH THEM ANYMORE.😊",0,2025-01-14T12:28:42Z
@빛나는나-s5h,7:37 넘 예쁘다 애들,0,2025-01-14T12:28:10Z
@LingLing_Kwong,Prettiest girls,0,2025-01-14T12:27:54Z
@ADobbyisFree,뷰리풀 모멘트 뉴진스 ✨✨✨✨✨,0,2025-01-14T12:26:42Z
@빛나는나-s5h,어쩜 다 예쁘냐,0,2025-01-14T12:26:31Z
@phillipmorris177,Hanni ♥️🥰,0,2025-01-14T12:25:37Z
@GO49GO49,대진스,0,2025-01-14T12:25:29Z
@Once2019tz,Vuelvan pronto con nueva música,0,2025-01-14T12:24:53Z
@rnwl-ec7mf,뉴진스 사랑해❤,2,2025-01-14T12:21:51Z
@zbllsg,Fiquem bem❤❤,0,2025-01-14T12:21:23Z
@hollolollo2469,너무예뻐... 예쁜애 다음에 예쁜애 다음에 예쁜애 다음에 예쁜애 다음에 예쁜애,5,2025-01-14T12:21:16Z
@ConnieGurangNaTodoEnglish,Dumb Bunnies don't understand ahaha,0,2025-01-14T12:21:13Z
@MariaDasha-qi7kk,NEW JEANS ❤❤❤❤❤,3,2025-01-14T12:18:41Z
@초코레몬-e4q,민지는 화이트랑 블랙 둘 다 찰떡같이 어울리네...,0,2025-01-14T12:18:15Z
@nordplue0226,전원초미녀그룹에 본업천재.. 트렌디하고 힙한 이미지까지!! 광고주들이 사랑할만해 💕,1,2025-01-14T12:18:11Z
@MariaDasha-qi7kk,New Jeans is perfect and Beautiful ❤❤❤❤❤,4,2025-01-14T12:17:50Z
@이미남-y9r,"예쁘다~
민지, 하니, 다니엘, 해린, 혜인 항상 예쁠 예정",0,2025-01-14T12:17:42Z
@KubuBuku-gn3xj,"newjeans are these 5 girls. 
only them",0,2025-01-14T12:15:18Z
@linlin4556,❤❤❤❤❤🎉🎉,0,2025-01-14T12:14:13Z
@WaitingForTheHook,You guys are stalker ex,0,2025-01-14T12:13:21Z
@gokuuchann,みんなきれいすぎる！！ずっとニュジを応援するからね😳😳曲もたくさん聞いて待ってるね❤❤,9,2025-01-14T12:12:51Z
@user-qio1kadf8p,"홀리데이 컨셉? 혜인이가 진짜 너무 이쁘게 잘나왔음 사진 처음 봤을때 감탄함 
🐹💜",1,2025-01-14T12:12:48Z
@bomb7384,하니 고추장 너무 예쁘다!!!,0,2025-01-14T12:12:46Z
@scanspeak00,"The more they throw rocks at us, the stronger and more determined we become. 
NewJeans forever! 💖💛💚💙💜🐰",0,2025-01-14T12:10:54Z
@Kysny,어떻게 안좋아하고 배겨 우리 멤버들…너무 예쁘고 귀엽다,1,2025-01-14T12:04:15Z
@Orealpersona,서현역 출근할때마다 민지 사진보고 맨날 기분 좋게 출근했었는데 비하인드를 보다니! 넘 좋네융❤,4,2025-01-14T12:02:55Z
@wlee7687,"맨날 장난스럽고 힙한 착장위주로보다가 엄청 성숙하고 점잖은 옷입으니까 진짜 색다르다😲
니트, 가디건 이런 차분한 룩이 너무 잘어울려",0,2025-01-14T12:01:01Z
@jsy1067,광고주님 만세,2,2025-01-14T11:59:00Z
@gonel-u8m,뉴진스 최고야!!💙🩷💛💚💜,0,2025-01-14T11:57:32Z
@jeanspuffgirl,뉴진스 네버다이💙🩷💛💚💜,0,2025-01-14T11:56:33Z
@scanspeak00,"Wow, Hyein really looked stunning here 🥰",3,2025-01-14T11:54:41Z
@gustavocoronel4893,LET THEM WORK!!!   JEANS FOR FREEEEEE,0,2025-01-14T11:54:01Z
@하니파암,뉴진스 네버다이!!!,1,2025-01-14T11:51:35Z
@star-xo5oj,해린이 진자 즥이네,1,2025-01-14T11:51:24Z
@김건우-v5y,뉴진스 네버다이~~~~~❤❤❤,1,2025-01-14T11:48:14Z
@뉴네다,최고로 이쁜 애기 요정들 ❤,1,2025-01-14T11:46:21Z
@クリーン-u7c,本当ーーーーに美しいよね、なんていうかうん見てるだけで幸せになれるというか、もうね、言葉じゃ限界がある,20,2025-01-14T11:45:23Z
@TUTY1097,이것은 모든 제품이 항상 가장 잘 팔리기 때문에 여러분이 브랜드를 대표하는 모델이 될 때 올바른 선택입니다. 뉴진스 최고 🙌💫💯,0,2025-01-14T11:44:40Z
@KenAlbertson,Boycott Stonehenge,0,2025-01-14T11:42:59Z
@syahh2089,Is that how Stonehenge spelled? I never notice that before 🤔,0,2025-01-14T11:42:23Z
@컴퓨터-j2c,해린이 성묘 된걸 느껴요..,1,2025-01-14T11:42:22Z
@ioxxvvs,Bro stop posting they don’t want you 😂😂😂,1,2025-01-14T11:40:52Z
@aquamarin256,울 사랑스러운 뉴진스 스톤헨지 눈부신 여신 미모 미쳤다!!!청순하고 헤메코 이쁘고 우아하면서도 포즈 너무 멋지고 너무 매력적이고 아름답네ㅠㅠ환한 이쁜 미소 너무 이쁘고 깜찍하고 다 너무 귀여워❤❤울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,0,2025-01-14T11:40:11Z
@반달이-j3n,우와 진짜 민지가 이쁘긴하다... 0:09,0,2025-01-14T11:39:51Z
@이슨신,"뉴진스
최고입니다❣️",0,2025-01-14T11:39:44Z
@テテちゃん-r9y,"2年前のアテンションのビハイドやMVを見回してるんだけど、皆大人になったよな😢
美しい✨💍✨",66,2025-01-14T11:39:25Z
@nothkh,"They smile, we smile too. 
They are happy, we are happy too.
🐰💙💓💛💚💜",1,2025-01-14T11:38:54Z
@Delphirion,혜인아 오늘 헤메코 너무 예뻐 ^_^,2,2025-01-14T11:38:23Z
@컴퓨터-j2c,너무 예쁘다,0,2025-01-14T11:37:43Z
@김동원-m7r,이건 언제 찍은건데 이제 올라왔지?,0,2025-01-14T11:36:24Z
@aizjwiwj2828,6:41 광고주들이 뉴진스 뉴진수 하는 이유가 있습니더,0,2025-01-14T11:34:08Z
@ClubmanJCW,😭🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶👍,0,2025-01-14T11:33:34Z
@Jnlvrdlfo,Lol ador stop posting now😂😂,1,2025-01-14T11:32:11Z
@흰백구,왜이렇게 다들 여자여자해 ❤❤,1,2025-01-14T11:31:12Z
@shxxrainy,0:35 minji....너무 예뻐요!!!,14,2025-01-14T11:27:51Z
@덕규변-u4j,와… 다 예뻐,4,2025-01-14T11:27:48Z
@GHX57,comment section is beautiful 🍀🫧,0,2025-01-14T11:26:32Z
@qkrwnsqja008,진짜 미친미모들 포텐 제대로터졌다.....,1,2025-01-14T11:26:00Z
@macajaru,ダニいつもピアス似合いすぎててやばい！！！,5,2025-01-14T11:23:06Z
@Chrkeofjdkdk,뉴진스 스톤헨지 광고는 진짜 레전드 오브 레전드…………….,0,2025-01-14T11:22:39Z
@곰아지한테설레임,1:24 웅..너네 다 예뻐😳💗,4,2025-01-14T11:21:28Z
@user-fq4wc1gu5k,지난번 영상부터 왜 이렇게 화질 구지임…,2,2025-01-14T11:21:09Z
@jovieibeawuchi4678,Can't wait for them to release a new song❤,3,2025-01-14T11:19:49Z
@Choier,예쁘다😂😂😂😂😂스톤헨지 구매했다,1,2025-01-14T11:18:56Z
@겨울이춥다요,제발 업보 그대로 돌려받길 간절히 기도한다.,2,2025-01-14T11:17:53Z
@웅웅-m2j,이러니 광고주들과 광고촬영 스텝들이 좋아죽지 🎉🎉🎉🎉🎉,3,2025-01-14T11:17:17Z
@서윤-u5f,뉴진스 사랑해❤❤❤❤,0,2025-01-14T11:16:35Z
@LeoChan-p6t,🥰🥰🥰,0,2025-01-14T11:16:14Z
@pqkenxjsbejdjquxbd,뉴진스는 그냥 이쁜게 아니라 각자 매력이 너무 넘쳐 어떻게 이런 조합이😘,125,2025-01-14T11:15:34Z
@버니즈_0722-o8v,애들아 25년도엔 정말 행복한일들만 잇엇으면 좋겟다.. 버니즈들이 많이 응원할게🐰❤️,10,2025-01-14T11:15:25Z
@user-vb4ke4py8g,愛してるよヘリン🫶🐱💚,14,2025-01-14T11:14:36Z
@팜하,뉴진스x스톤헨지는 말모…❤,3,2025-01-14T11:14:30Z
@tv-de6hr,오직내사랑은 뉴진스야❤,15,2025-01-14T11:12:30Z
@JhastineLeyson,Hannicomb is still cute he look like bunnie❤,0,2025-01-14T11:12:12Z
@LongHoang-g8w,OMG😍Hanni❤Nữ thần mật ong🍯của anh.💕Anh chỉ nhìn mỗi em mà thôi💓🐇😘🐰🥰🦄💗🦦💞🌹,0,2025-01-14T11:11:59Z
@littleboy3126,너무 예쁘다. 누구하나 빠지지 않고 다들 사랑스럽다~~❤❤💛💛🩵💚💚💜💜,5,2025-01-14T11:10:59Z
@junkie-n5d,ミンジ🫶,1,2025-01-14T11:10:54Z
@eoihqhnwpoi-g3t,뉴진즈 호소인들  나이40되면 재데뷔하자,4,2025-01-14T11:10:52Z
@thomasoldman,Adorさんよ、どういうことなの…？,2,2025-01-14T11:06:09Z
@누릉이-e2o,"뉴진스는진짜신인가?
어떻게저렇게예쁠수있지?",110,2025-01-14T11:04:37Z
@JH-oj4hw,뉴진이들의 우월한 신체중 빼놓을 수 없는 부분 손!!   손들이 어쩜이리 다 이쁜건지..!!,21,2025-01-14T11:04:19Z
@juanalbertoalvarezpinones3683,"Ok, goodfortune,, future,,",2,2025-01-14T11:03:52Z
@NJZ_Bunnies_84,Jeanz를 놓아주세요,2,2025-01-14T11:03:47Z
@김독자,이때 진짜 엄청 예뻤음,6,2025-01-14T11:03:28Z
@SNIPER-XYZ,소듕해 ❤❤,1,2025-01-14T11:02:20Z
@Jeanz6-c8g,뉴진스 언제나 응원할게,0,2025-01-14T11:00:38Z
@만시기-e7u,진짜루 내나이 50중순에 이렇게 다른걸그룹  비하가 아니라  뉴진스는 너무 귀티가 흐른는거 같아서 이렇게 길지만 댓글을 생전처음  써봅니다.ㅋ.ㅋ,15,2025-01-14T11:00:20Z
@heejuns7482,"다들 넘무 우아하잖아!! 😆👍
웃으면 복이 와요 🫳🫳🫳",0,2025-01-14T10:59:17Z
@kangharin-v8x,고해린,2,2025-01-14T10:58:48Z
@user-draco998,뉴진스 화이팅💙💙💙💙💙,0,2025-01-14T10:58:33Z
@HHH-c8m,해린 얼굴 진짜 미쳣다 너무예뻐..ㅠㅠ 사랑해,5,2025-01-14T10:58:20Z
@Lalaaland_,Wasn't Ador stan against newjeans? Why still using these girlies? Leave them alone!,2,2025-01-14T10:57:47Z
@Azirkishikii,Mo Ji-hye!!🥹🌻☀️,0,2025-01-14T10:54:34Z
@NGR-jd5he,뉴진스 forever ~~,0,2025-01-14T10:53:50Z
@sksmsqjslwmek,❤❤❤❤❤❤,0,2025-01-14T10:53:00Z
@AdeDancok,Woow Hani 🥰,0,2025-01-14T10:51:03Z
@huhkgerry,Minji i love you,0,2025-01-14T10:51:00Z
@aa-hh2xw,애기들 프로 다됐댜~😊,0,2025-01-14T10:50:53Z
@Dkdnbd,뉴진스 영원하자 버니즈도 ❤❤,5,2025-01-14T10:50:40Z
@세블루밍,너무 예쁘자나!!!,6,2025-01-14T10:48:57Z
@Onlylola,Ador ransacking all it's files to find something to post😂😂,2,2025-01-14T10:48:40Z
@JennRejectTOTO,Disbandment coming soon🤣🤣🤣🤣MHJ 0 -1 HYBE/ADOR,2,2025-01-14T10:48:06Z
@yeong4957,9:10 폴라로이드 귀신에서 사진퀸까지.. 성장했구나 다니야 ㅠㅠ,5,2025-01-14T10:47:54Z
@소닉엔제이,와 빛이난다 화면에서 너무 아름다움,31,2025-01-14T10:47:49Z
@많관부-u5x,뉴진스의 앞날에 행복만 가득하길,231,2025-01-14T10:47:26Z
@심재덕-l8k,아이고 이쁘다..❤❤❤,0,2025-01-14T10:47:16Z
@현-u9p7o,❤❤❤❤❤❤,0,2025-01-14T10:47:09Z
@user-vesucxarz,왜 자꾸 올라와요??? 이상하네,1,2025-01-14T10:46:00Z
@S2qqqpppS2,망해야죠. 정의구현,3,2025-01-14T10:45:44Z
@Scarlett-i9j,THEYRE SO PRETTYYY WTFF,11,2025-01-14T10:45:28Z
@NicoleÆspaNwjnsFangirl,I hate hybe i love newjeans,2,2025-01-14T10:45:23Z
@leejeonghoon2031,하..다 너무이쁜데 누구랑 결혼하지..?,1,2025-01-14T10:45:01Z
@빙키밍키-n1k,최초이자 제 최고의 아티스트 입니다!!!❤❤❤❤❤,10,2025-01-14T10:44:31Z
@먀옹냥,너무예쁘다 다들,15,2025-01-14T10:44:23Z
@marion1694,이거 짭도어가 올리는 계정 아님?,3,2025-01-14T10:44:12Z
@Yuna-s2w,I love you guys so much.  ❤❤❤❤,9,2025-01-14T10:43:43Z
@김돌쇠-u6m,시랑해 하니야,3,2025-01-14T10:43:03Z
@귀염둥이-d7s,우리  뉴진스 진짜  너무  사랑해요  forever ❤❤❤,96,2025-01-14T10:42:51Z
@lamrongpeng533,NewJeans ❤,7,2025-01-14T10:42:26Z
@1208han,뉴진스😊🤟🏻,5,2025-01-14T10:42:07Z
@qwerjh4496,스톤헨지 뉴진스는 진짜 미쳣다리 오져따리,2,2025-01-14T10:41:31Z
@user-bb4dp2fg5u,❤,3,2025-01-14T10:41:00Z
@pandaguy1368,W,0,2025-01-14T10:40:27Z
@우비1004,영상이 이렇게 이쁠 수가 있나요 💙🩷💛💚💜,47,2025-01-14T10:39:49Z
@hyunmin2747,진짜 다들 미모 장난없네 미쳤다.........,264,2025-01-14T10:39:45Z
@BtsForever-x3u,WE ARE LOVE YOU VERY MUCH NEW JEANS 💗,3,2025-01-14T10:39:19Z
@hihihidededee,みんな可愛すぎて、つらいw,83,2025-01-14T10:38:54Z
