video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NhWCN-5B4D8,UgyrjEra63C-MuvlSPJ4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,悠太くん❤かっこいい　他のメンバーのように　当たり前にあるBehindがあるってこんなにも幸せな気持ちになるんだ😭😭😭公式さんこれからも頼みます,19,2024-11-17T02:49:15Z,,0
NhWCN-5B4D8,UgzusE15Mb5NPJ-AcJl4AaABAg,@katc4431,UCZIOGRZM_gn33Gelqxoe4Fg,"Behindすごく嬉しい。悠太のかっこ良さはもちろんなんだけど、スタッフさんへの対応や話しかけるシーンを見ると、悠太の礼儀の良さが良く分かりますね。
「悠太さん」って呼ばれて「はいっ！」って振り向くところが完全に日本人で😊
もう少しインタビューとか話してるシーンを入れ込んで欲しかった。
13分は短すぎです...。SMとNEOは世界に恥をさらしてるだけだと思います。

悠太の夢をこれからも応援します❤",14,2024-11-17T02:41:00Z,,0
NhWCN-5B4D8,UgzwoI6jJaMC2JVpROh4AaABAg,@happyblossom2163,UCA9lP9pCWjHySEnHCrNlx5w,ビハインド！ありがとうございます！！,8,2024-11-17T02:34:28Z,,0
NhWCN-5B4D8,Ugzn9TMm97pX5e5eNKZ4AaABAg,@erikajimenez9621,UCaa8_HD3pNqhdfktQJpxmdw,Yuta eres un sueño,9,2024-11-17T02:32:44Z,,0
NhWCN-5B4D8,UgyxknnUTSoFS3HpY8p4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,"SMが悠太くんのbehind出してくれるなんて嵐が来そうなくらい珍しすぎて驚かれるの何
この調子でレコーディングbehindもお願いします！！",16,2024-11-17T02:24:48Z,,0
NhWCN-5B4D8,UgxfPKlqyRiPIgzHm8V4AaABAg,@ヤヤヤコ,UCWqVj-K2Uh028WxzgnC77ig,"ライブ行った時に最後に流れたビハインド映像だけで済ませる気なのかなありえるなと思ってたからこれはうれしい！
やればできるやん",39,2024-11-17T02:21:23Z,,0
NhWCN-5B4D8,UgzkrFZyHvfmfU-c7C94AaABAg,@SuccessfulVain,UCEHIn0mbP3VgcxM_8IokR3w,WOW finally!!!!!,9,2024-11-17T02:20:35Z,,0
NhWCN-5B4D8,UgxHmFMsIwteK5eO2wp4AaABAg,@jellymtnz7188,UClV_ukju2w4JVaILLNLSwNg,"Hasta que se dignan a subir algo de yuta
Te amooo YUTAAA",8,2024-11-17T02:19:39Z,,0
NhWCN-5B4D8,Ugzilqzgq8_evBdsK4t4AaABAg,@SHIORI0617,UCrtlnGWmZcOI3jSIL5V7dtA,"作品作りに真摯に真剣に取り組んでいる悠太くん本当にかっこいいです。チームで作っているという意識や周りへの感謝を欠かさない姿が印象的で、一緒に仕事をしたいと思われるだろうなと。求められていることを理解して体現するスキルは、今までの経験を感じさせられて、今の悠太くんだからこそできた作品なんだなと思いました。
素晴らしい才能を持った人が正しく評価される世界であってほしいと願います。",57,2024-11-17T02:17:50Z,,0
NhWCN-5B4D8,Ugwu7nYLzeI13KosTUN4AaABAg,@laa_dyy_0620,UCxpV_VAPlqUDPV00-KJqWhQ,"Please promote Yuta properly SM, we need more content for this album, i would love to watch a studio recording behind the scenes too!!!
Pd: Yuta babe, you look extremely gorgeous, not even the heavy make up could make you look scary, you look more like a *MASTERPIECE*, so artistic. Thank you so much to the director for that amazing vision for his solo debut song mv, it was very well executed, PERFECT! and to the staff as well, thank you for being so nice to Yuta and making him feel comfortable, such a great team!!!",124,2024-11-17T02:17:24Z,,0
NhWCN-5B4D8,UgwcGybP84O3W-fdABx4AaABAg,@Anhasadolbem,UC9akphxTpAK79O1wqrzAtSw,"カッコいい～
YUTAくんの人柄の良さもみれて最高のビハインド!
とにかく嬉しいです",43,2024-11-17T02:09:01Z,,0
NhWCN-5B4D8,UgwUhVS7imD75XGKUqF4AaABAg,@luvmarkrem,UCTI29Ms6tgon05XRigUknLQ,나유타ㅜㅜㅜㅜㅜ 멋지다아,28,2024-11-17T02:01:53Z,,0
NhWCN-5B4D8,Ugxxmte1uTgTOfyYJCB4AaABAg,@iy1428,UCGOZ_qdeDSkOIQhTvsAjaeg,"アーティストYUTAの才能が爆発したソロデビュー！！！
周りへの感謝の言葉を忘れない
謙虚な姿勢は昔から変わらず
これだけ素晴らしい悠太くんと
悠太くんの音楽もっと大切に積極的にプロモーションしてほしい
今後の活動も本当に楽しみ❤",31,2024-11-17T01:53:50Z,,0
NhWCN-5B4D8,UgxPyXIvMCTvENyvUm94AaABAg,@ゆきえ-n8k,UC7LtZp3sm9qNQhWPfdApXPg,パフォーマンスしている激しいユウタから一転して　スタッフと話している声と微笑みが本当に優しい❤,29,2024-11-17T01:51:58Z,,0
NhWCN-5B4D8,UgwJlmGmkX1dbHzCHLp4AaABAg,@tamagoyaki000,UCEdWXKgm7c6dV6F4Uz9IO2w,悠太が仕事する姿かっこいい！でも、合間のスタッフさんとの会話可愛すぎる❤,15,2024-11-17T01:41:20Z,,0
NhWCN-5B4D8,UgzQA24arGFe11wVHbB4AaABAg,@deasy2299,UCpPUuKdlf7-tYCHx1BkX1BQ,Proud of you yuu uta. Charanda💯💯💯💯🍉,12,2024-11-17T01:40:25Z,,0
NhWCN-5B4D8,Ugx7tfSf3nd4IeC1Mpp4AaABAg,@genie1263,UCgjMFoIATDqdiI9Pe1N0pPA,"You are impressive as an artist YUTA, songwriter, arranger, composer and producer of your first album, YOUR FIRST MUSICAL OPPORTUNITY IN YOUR ENTIRE CAREER and you didn't disappoint at all you are a king, unstoppable, invincible no matter how much they sabotage you, your gonna win, the star factor that you have, the charisma and the insane talent that you have is a lethal combination for all the insecure people in the company who fears you. I love and admire you and I am so freaking proud of you!!",25,2024-11-17T01:34:28Z,,0
NhWCN-5B4D8,UgyTsLF3oxA3MMuO4hN4AaABAg,@genie1263,UCgjMFoIATDqdiI9Pe1N0pPA,"YUTA DESERVES BETTER!!!

PROMOTE YUTA WITH THE SAME ENERGY YOU PROMOTE OTHER MEMBERS!!!! 

RESPECT YUTA HIS WORK AND HIS TALENT!!!!",24,2024-11-17T01:25:08Z,,0
NhWCN-5B4D8,UgyJha6Dfc19a-IC6dV4AaABAg,@carlosjosetrias2010,UCOnyTXEIg4Hbu70mIaFvGaw,The coolest solo in nct,13,2024-11-17T01:19:01Z,,0
NhWCN-5B4D8,Ugwooyh5u58iFqMpLUN4AaABAg,@マックニックコウフク,UCx7ngyo_UosEhEXkOGburOw,ユウタの誠実さが表れている。素晴らしいビハインド,81,2024-11-17T01:10:29Z,,0
NhWCN-5B4D8,UgyJ7QwDm-PTBynxnMF4AaABAg,@あくびちゃん-f8i,UCFm1M8ihBNK219n2TpiLQSg,behind嬉しい☺️かっこいい❤️‍🔥こんな風に自分のソロの為に頑張っていたんだなーと☺️ニコニコしながら見れたの幸せです。いつでも感謝を忘れない姿勢の悠太くん尊敬します。ショーケースかこよかったよ😍,16,2024-11-17T01:07:54Z,,0
NhWCN-5B4D8,UgxgyYNpO7zZ_9AuA_x4AaABAg,@tomo-v1t,UCmbicwPVIGroCNswG06MZQw,"YUTA  ソロデビューおめでとう🎉
behind映像　楽しく嬉しそうなyutaを見れて幸せです。❤",36,2024-11-17T01:01:40Z,,0
NhWCN-5B4D8,UgyxUqUn-KsfnA4josh4AaABAg,@moekyunzako,UC4owr_vUJ_2oIWtcAhV_Jjg,겉으로 보기엔 너무 락이라 좀 다가가기 힘들지만 인사도 잘하고 예쁘게 웃어서 정말 사랑스러운 고양이에요….♡,70,2024-11-17T00:57:19Z,,0
NhWCN-5B4D8,Ugxndw438dKOLbEIUQR4AaABAg,@moekyunzako,UC4owr_vUJ_2oIWtcAhV_Jjg,유타는 무섭다더니 너무 이쁘고 잘어울려서 놀랬어요 ㅋㅋ,22,2024-11-17T00:54:33Z,,0
NhWCN-5B4D8,UgyUx5UNJ6HltkVNSPp4AaABAg,@moekyunzako,UC4owr_vUJ_2oIWtcAhV_Jjg,"뮤비랑 자켓이랑 다 합쳐도 13분만... ㅠㅠ
아니 근데 유타 비주얼 진짜 미친...",42,2024-11-17T00:52:51Z,,0
NhWCN-5B4D8,UgzuPbmLGQp0qmOmuNR4AaABAg,@user-bm1si6xp7x,UCsD6OhtHd6MOO0e1rk0CWXQ,"YUTAだけのbehind映像　最高にカッコいいよ❤
YUTA本当におめでとう🎉",25,2024-11-17T00:47:50Z,,0
NhWCN-5B4D8,UgwVgLdwwdAw81bFtt94AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Yuta ❤,8,2024-11-17T00:44:03Z,,0
NhWCN-5B4D8,UgwjDiyKzchCtsI5nf94AaABAg,@hito_46,UCZ8hw-qQRYzQMacvlUqCZ_w,"behindありがとうございます
スイッチが入ったYUTAとカットがかかった悠太くんどっちも好き❤️
感謝の気持ちを忘れない…素敵な人",11,2024-11-17T00:41:31Z,,0
NhWCN-5B4D8,UgyAPD8DMn-hqdte0wZ4AaABAg,@みぃ-y5w,UCQ0i7U2a7CLMERdYB4kdZ7Q,最高な姿をたくさん見れて幸せです。,12,2024-11-17T00:38:13Z,,0
NhWCN-5B4D8,UgxCE4lzGwB3maulxvR4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,5:10 ありがとうございました！てみんなに挨拶してるところ映してくれてて最高😭一人一人に感謝伝えてる悠太くん文字では何回も見たけど実際見ると本当に優しい人だ🥺,16,2024-11-17T00:32:10Z,,0
NhWCN-5B4D8,UgxCPSolr1qjGEbpZL54AaABAg,@yuta1026kao,UCqyvMkoU6G4D8zITDO-LEFw,誰に対しても謙虚で優しい悠太くんが沢山見れて最高,17,2024-11-17T00:27:28Z,,0
NhWCN-5B4D8,UgxGxj7Y46sJdVd6z1x4AaABAg,@e00_oo1,UC2gkkHEDSUpfrC3C-UvT-lg,유타야 진짜 노래도 너무 좋고 너랑 잘 어울려 매번 이렇게 열심히하는 널 어떻게 사랑하지않을수가 있겠어 유타야 너의 지금도 앞으로의 미래도 응원할게 우리 계속 함께하자 사랑한다 진짜,66,2024-11-17T00:21:22Z,,0
NhWCN-5B4D8,UgzuKYtRT933imgN_j54AaABAg,@rinmo0929,UCdqQZYMM-IitGc4rhz_xCqw,本当にどのverのアルバムも素晴らしいから世界中の人に手に取って欲しい,36,2024-11-17T00:20:34Z,,0
NhWCN-5B4D8,UgyE06L4mU0_D4PwybV4AaABAg,@harmonie134,UC5zrptltq3sOmKU-maxspjg,"Instead of always criticizing and polluting the comments (that's all we see and it's annoying) about the promotion, you can't just congratulate Yuta for his incredible quality work ! Congratulatory messages for the artist should be the most visible.",5,2024-11-17T00:18:35Z,,0
NhWCN-5B4D8,UgwA_3_BzFjjgQyEmox4AaABAg,@fridaaa.r,UC1EoaSUWDBsobiQApJl1iXw,How can a single person be so majestic? Unbelievable,5,2024-11-17T00:10:48Z,,0
NhWCN-5B4D8,UgwiNJXbGjDPPLpHQfB4AaABAg,@nabilabcd18,UC6gB0uRslgGUL6-CSZ1tZTg,i really like yuta solo its so refreshing for solo kpop idol i hope SM can treat Yuta well and fairly,53,2024-11-16T23:52:12Z,,0
NhWCN-5B4D8,UgzgPjOe_VYeehJR7AF4AaABAg,@yutamayukin3065,UCwKdWkk5T8dOBeiv6NkROIg,"悠太くん本当に本当にソロデビューおめでとうございます。
スタッフの皆さまも素敵な方ばかり。
悠太くんのこんな生き生きとした表情見れるなんて嬉しい。",15,2024-11-16T23:33:40Z,,0
NhWCN-5B4D8,UgzFDA5UUGqPK1--S_h4AaABAg,@andoroidos,UC8GfCyEdCCm97QHzOvVEFRQ,❤❤❤,6,2024-11-16T23:21:17Z,,0
NhWCN-5B4D8,UgxNJwMSPgTzAHmYMX54AaABAg,@hask6112,UCC5VoJJZ5B-HrKvtv67qKTA,悠太くん最高！本当に大好きだよ❤️‍🔥もっと悠太くんのYouTubeアップしてください✨✨✨,10,2024-11-16T23:19:33Z,,0
NhWCN-5B4D8,UgzkVOEFq-fjBZ35mP54AaABAg,@girlbossed4441,UCL0cj-qpMD9EXKAPfjrWU5w,Our rockstar. ❤❤❤❤,6,2024-11-16T23:07:55Z,,0
NhWCN-5B4D8,Ugxa76AsMg7xDw2lnDB4AaABAg,@paulakreinberg1448,UC4nHPzHeE2TdK7kHNe7lfyA,Yuta deserves recognition! He's a work of art!,29,2024-11-16T23:03:32Z,,0
NhWCN-5B4D8,UgywuQ_9Fvn0g0E-S4h4AaABAg,@nachimaro7210,UChfN8Gw2DFR_L95bxHI82Vg,13分で短いけど、上手く編集してて見応えがある。映像も綺麗だし、いつもより上等なコンテンツ,19,2024-11-16T22:58:56Z,,0
NhWCN-5B4D8,UgyC3ezYISptTi2Bed94AaABAg,@ekala06,UCrOzP4UlD2TXu43GoQK245A,"Perfecto, hermoso Yuta <3",10,2024-11-16T22:54:13Z,,0
NhWCN-5B4D8,UgyXq-H83AB47ER9fCl4AaABAg,@neknarf1973,UCBIL3lDD0r3FCp_5yYSp9GA,"I saw some live stages from him online and OMG.....he goes hard.
He's aMazing on stage !!",19,2024-11-16T22:47:55Z,,0
NhWCN-5B4D8,UgyoJKuaRbIJ-2mZdGF4AaABAg,@neknarf1973,UCBIL3lDD0r3FCp_5yYSp9GA,"I like the album a lot.  Playing on repeat   : )
My favourits are 'off the mask' and 'bad euphoria'",9,2024-11-16T22:46:26Z,,0
NhWCN-5B4D8,UgxPUPPJIChgjBi8WC94AaABAg,@日-l3r,UCEugqD7uey-UpRZ4Jw1F3uA,"ビハインドが出て嬉しい！！！
もっと観たい！",14,2024-11-16T22:30:36Z,,0
NhWCN-5B4D8,UgwfU-YsBoNl7D7kpn14AaABAg,@minso9163,UC2S1HCKvoiz7cpv9oNoasrw,"待ってました！！
もっともっとYUTAを観たいなぁ💚💚💚",13,2024-11-16T22:26:32Z,,0
NhWCN-5B4D8,Ugz3N5RL-qAnfphAv9h4AaABAg,@子-l5g-w6s,UCTT2WqKUkAEuPpN-VcubBoQ,私は悠民じゃないけど悠太のソロはマジか‼︎SMが‼︎アイドルがこんなこと出来るのか‼︎って鳥肌たったよ 悠太はもっとやりたいこと？あったけどイリチル好きで知ってくれたシズニが置いてかれないようにって力加減した話もまた最高👍👍,68,2024-11-16T22:25:25Z,,0
NhWCN-5B4D8,UgwwGeto835zbduXNlJ4AaABAg,@offthemask1026,UCS1LylqWDrobsxAjmZQO2vg,behindありがとうございますありがとうございますありがとうございます😭😭😭,9,2024-11-16T22:24:58Z,,0
NhWCN-5B4D8,Ugzt37pe2hPy4bMMkaB4AaABAg,@NaYUTA_1026.,UCz1mpEuZPYZtC3a-2WX3uOQ,"this is my favorite video. My emotions while watching this video 🥰😊😘😯😲🥺😭😎😎😎🥰🥰🥰🔥🔥🔥❤❤❤ YUTA YOU'RE SO COOL.Thank you to Director, crews, photographer, cameraman, the band, makeup artists, all the staff who helped... you are all cool. Yuta off the mask mv is very cool ❤❤❤",11,2024-11-16T22:24:18Z,,0
NhWCN-5B4D8,UgxQ3EVmVdho_v3Clrx4AaABAg,@ぼんてんまる-d4w,UCNGuLc4RLOxu5nNtml3vnAA,studioは韓国で監督は日本人ですか？このテイストはやっぱ日本なのかな。,7,2024-11-16T22:19:36Z,,0
NhWCN-5B4D8,UgxKsvImvu7qvuQ9SQJ4AaABAg,@Su-jl9qu,UCL_3RIM5iv8oFF8Xq0yNxOw,日本だろうが韓国だろうが可愛い自社のアイドルの活動を精一杯応援しようという気持ちにならないのが不思議ですよ、関わってないわけがないのに！🥺けど今回こうして可愛いかっこいい悠太さんの映像が見れたことは素直に嬉しい！悠太さんが自分で選んだ事務所を私も好きでい続けたいから、これからも引き続きプロモーションよろしくお願いします。,90,2024-11-16T22:03:14Z,,0
NhWCN-5B4D8,UgxgB2PtXZmHn-APuHN4AaABAg,@kaobyliv,UCITBaisGuIZs7Tw8Xfmyuog,HERMOSO BELLOOOO,7,2024-11-16T21:59:37Z,,0
NhWCN-5B4D8,UgyPPBt2eAzqKw9h_P94AaABAg,@kaobyliv,UCITBaisGuIZs7Tw8Xfmyuog,"Dios, como puedes ser tan perfecto este hombre, es el hombre perfecto 😍",14,2024-11-16T21:59:28Z,,0
NhWCN-5B4D8,UgyH2qMtb6_JlDvOlMp4AaABAg,@Elef237,UCSbXuAySpdrTM_4HWvPByTQ,"The instrumentals of yuta’s depth album time stamps :
0:00 off the mask
0:17 save you
0:57 bad euphoria 
1:27 goodbye
-
3:03 off the mask (again) till the end",10,2024-11-16T21:56:58Z,,0
NhWCN-5B4D8,UgwKDYGc27bkQRlRXF14AaABAg,@depth2024,UCswgQCVIbynyv4auwWUQmPw,悠太くんの性格の良さが溢れている。スタッフさんやエキストラさんへのお礼の言葉を欠かさない。常に自分のモチベを意識的に高めて前向きに仕事されてるのがよくわかる。悠太くんしごでき人間だ！！！かと思えばメイクさんたちや密着カメラマンさんとのおちゃらけや会話のやりとりの愛らしいこと！監督の指示にスムーズに応えることができ天才？ってなったし、表現力は言うまでもなくやっぱりビジュアルが最高であるの再確認。かっこいいし、美しい、可愛い、最強！SMがこの魅力溢れる悠太くんの才能を出し惜しみする意味がわからない。もっと！もっと！出し切って！です(悠太くんライブテイスト),37,2024-11-16T21:53:39Z,,0
NhWCN-5B4D8,UgzDv7AhafDzRjjVP7l4AaABAg,@souparnika9457,UCAcTwYfm3glceLnjR5bc6nA,SM jealous of Yuta as always.,23,2024-11-16T21:46:31Z,,0
NhWCN-5B4D8,UgzwYqeCzx2OccmoZjZ4AaABAg,@kathineumann9786,UCSdIPr8EZybwcZLBsL79hsg,Your album is a f.. masterpiece 👏👏👏👏😍great work all,8,2024-11-16T21:42:31Z,,0
NhWCN-5B4D8,UgyleD7w6Msl8UMdGbF4AaABAg,@aimaimie59,UC_OhrGMXEljDOL8yBEY6ePQ,"門真と鶴見コンビ！
最高ですッ",17,2024-11-16T21:31:47Z,,0
NhWCN-5B4D8,UgxrYvuFcyvdky3xGA94AaABAg,@nastiaandrej,UCFC4WLinmVeaeA8S0bTE7Wg,"dear SM, if you don't like to promote the Japanese releases (and we have thousands of examples), please give Yuta a Korean single and do the whole promotional cycle like other members had. If you do this, this would be a sign for us, Yuta fans, that you care for Yuta but just don't care about the Japanese albums. Thank you!",12,2024-11-16T21:21:33Z,,2
NhWCN-5B4D8,UgxrYvuFcyvdky3xGA94AaABAg.AAv7OGbMjBYAAvA_UnM7jx,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,"They actually promoted nct wish and wayv Japanese releases but as always they’re still afraid of yuta’s talent, depth album the year !!!",11,2024-11-16T21:49:26Z,UgxrYvuFcyvdky3xGA94AaABAg,0
NhWCN-5B4D8,UgxrYvuFcyvdky3xGA94AaABAg.AAv7OGbMjBYAAvJilE4DvB,@nastiaandrej,UCFC4WLinmVeaeA8S0bTE7Wg,"@ well, it was really poor promotion for artists too. I mean why doesn’t NCT have a Japanese account to promote the Japanese comebacks (like Shinee has)? I think this would have made the whole promotion process easier",2,2024-11-16T23:09:21Z,UgxrYvuFcyvdky3xGA94AaABAg,0
NhWCN-5B4D8,UgzK9XD0IOZFAFQ1UNl4AaABAg,@imlillyann,UCSrkjKorilLOM7XNygjswSg,I have to say I'm completely in love with this album! Yuta... You're a rockstar!,8,2024-11-16T21:19:07Z,,0
NhWCN-5B4D8,Ugz9mmCl66DnSuPtkRp4AaABAg,@おけお-b6q,UCN2FjdK1uDyh7SGU1UPfpRQ,ジャケットビハインドきたーーーー🥹🥹🥹🥹🥹🥹,5,2024-11-16T21:17:49Z,,0
NhWCN-5B4D8,UgxI3bGYQ8DsIhGlT7h4AaABAg,@justalittlesane,UC449voD7xoVSySdypqTuVxQ,Long overdue! Now please change the gd logo. I also hope this isn't the only content around Yuta's album we are being fed.,10,2024-11-16T21:14:47Z,,0
NhWCN-5B4D8,UgwQPjvHXURFXi8OTbl4AaABAg,@yukasatori3516,UCov5wbkgfUgL5i4jn58VmRg,"悠太くんのbehindが見れるとは！
ありがとうございます🎉",6,2024-11-16T20:54:06Z,,0
NhWCN-5B4D8,UgwxGEteCpUQdcmcu-B4AaABAg,@アス-h7k,UCgeYEtb5UfiVqDS3jbPcW5g,"どの瞬間の悠太くんも素敵
これからのソロ活動も、すっごくすっごく楽しみ！！",9,2024-11-16T20:51:17Z,,0
NhWCN-5B4D8,Ugzf7bxLdq8tY6J82U14AaABAg,@wannabedrewafualo,UCrDwon8P23OsExvdmPKLqTA,"SM, do your job! Promote Yuta more! You are always giving him less love and attention. It’s not that hard to treat all your idols equally.",20,2024-11-16T20:45:44Z,,0
NhWCN-5B4D8,UgwrgzpGPLeX68kafLl4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💐,4,2024-11-16T20:44:34Z,,0
NhWCN-5B4D8,Ugzsc0CvTJnQtDqYLe54AaABAg,@intense_flute_noises_in_the_bg,UCytaChVQlwt-Fmtpn0FM-sA,SM WDYM IT'S ONLY 13 MINUTES????? THIS IS THE TEXTBOOK DEFINITION OF SABOTAGE.,13,2024-11-16T20:39:50Z,,0
NhWCN-5B4D8,UgzK8f-eCakHnXkGmW94AaABAg,@intense_flute_noises_in_the_bg,UCytaChVQlwt-Fmtpn0FM-sA,The thing is that I never knew I needed Yuta with heavy eye makeup,3,2024-11-16T20:38:39Z,,0
NhWCN-5B4D8,Ugwfeo2Bs4IjKaqpAWx4AaABAg,@UraNia-bg9ty,UCYEVJNuD1zbh9-lx3ALqDxw,Yuta's debut is the best among NCT members in My opinion I'm so proud and happy for him.,31,2024-11-16T20:36:08Z,,0
NhWCN-5B4D8,Ugyhq1aV3XXd0Tjmu0l4AaABAg,@yu127na8,UCjPWFgwrfStsR8GjBRTPELA,"日本以外の方がたくさんコメントしてくれてます。みんなずっと待ってましたよ。
ソロデビューに相応しいめちゃくちゃ良いアルバムなので、出遅れ感はありますがしっかり広報していただきたいです。

素の悠太くんがやっぱりかわいい。
このギャップがたまらない。ドアップでメイク確認してボソッと「あーこわいわ」は笑っちゃったw撮影雰囲気とっても良いね。悠太くんが楽しそうでなにより！",75,2024-11-16T20:33:39Z,,0
NhWCN-5B4D8,Ugy6oH_xvxuBeiP9UDR4AaABAg,@Inmyveinz,UC6sGZJJPmlCXVGsEcwIGrYQ,Adore his style..looks fire in everything and damn that stare...is captivating 🙌🔥🔥🔥🔥,13,2024-11-16T20:28:05Z,,0
NhWCN-5B4D8,Ugwg8zo21cw0L7CihYZ4AaABAg,@lizi127,UCq0SJ_n9WvdSHtdrQ0_D7-A,"10:49 ここ、「手伝いに来た？」より「助けに来た？」が正しそうだよね笑笑
悠太くん可愛すぎて頭抱える",24,2024-11-16T20:19:28Z,,0
NhWCN-5B4D8,UgzjXzKZj-ywXyKxXHZ4AaABAg,@へぐ-p1n,UCsCvMpKRrrMRhDJtCV2xqoQ,"YUTA ビハインドがあって嬉しいです。それが普通ですよね。
いつもカッコいいし可愛くて礼儀正しい。世界の悠民にも沢山見て欲しい。",117,2024-11-16T20:11:47Z,,0
NhWCN-5B4D8,Ugy41k9XpYgGTyHhcbR4AaABAg,@lizi127,UCq0SJ_n9WvdSHtdrQ0_D7-A,4:20 怖くないよ！！笑笑,7,2024-11-16T20:09:08Z,,0
NhWCN-5B4D8,UgwcJIESHKiIdNMj1O94AaABAg,@qsyaaa08,UC-kNsN4TgXyFAhg9vs77pDg,"sm please promote yuta fairly , don't you see his impact to your company? u guys just closed your eyes on yuta's talent so much. Yuta deserved better ❤",38,2024-11-16T20:03:52Z,,0
NhWCN-5B4D8,UgwpmGsORhKgZNw__il4AaABAg,@shaaronyane4149,UCEuE_3Ncr18_pP06Kjexb3A,Oh Yutaaa eres genial y pro 😩💚,6,2024-11-16T19:49:55Z,,0
NhWCN-5B4D8,UgzNGW-9lnBQWqZ7G-B4AaABAg,@Diana5745,UCcfU1yxEOiThw6_BDoX8CJA,"Yuta sets him apart from the rest of NCT going for a rock vibe. This album was so creative but so very much Yuta. My favs. from SM always gets the short end of the usual treatment of its idols, i.e. f(x) was always treated unfairly with less promotion and less support than Girls Generation. Their xenophobic tendencies shows that their artists can only excel once they leave this crappy company. EXO C had to combine with EXO K even though EXO C had started with a more popular response (they won an music award before the EXO K team). Yuta being the first Japanese idol for SM is especially heartbreaking since he always promotes NCT when doing solo activities like his talk show. Although he loves his NCT members he will never grow to his full potential by staying with SM, hope he goes soon.",10,2024-11-16T19:33:54Z,,0
NhWCN-5B4D8,UgyffQsGBPGvLs3es_F4AaABAg,@fraam.168,UCcJW50l0Cdt4Smx4tAEdl2A,"We finally have the behind the scene! 😍 He literally put everything in it. Everything looked so detailed. Even though it seems to have been recorded in a rush - had that feeling -, you finally posted and fixed one of the 99 things you did wrong like not promoting him properly. People didn’t even know he released an album. The different and disgusting treatment he received compared to the others is disgusting. SM and Avex going back and forth on his profile to take credits. Idk what is happening but we can see it. 
But he’s truly a rockstar. He accomplished so many things and he will achieve many others in the future. The album sold out and you don’t even dare to restock it. Do it now please! I have to remind you that he’s the only one that got two grammy articles about his solo debut and you didn’t let him have an interview (cuz i bet he didn’t even know about it). Please SM, fix the other stuff and don’t get credit when him and the japanese staff did all bay themselves. I hope there will be other behind the scenes or contents (like some clips are missing from the album pictures 
for example yuta for the existential version where he lays on the wall near the window, the bath one… what about the photobook behind?) with yuta or with only yuta! He deserve to get all the things he have been excluded or mistreated. YUTA YOU ARE SO LOVED! YOU NEED TO KNOW THAT! KISSES FROM ITALIA 🇮🇹  WE NEED A SOLO TOUR IN EUROPE! Everyone loved his album kpop fans, jpop fans and people who listen to rock too! Open your eyes, SM! I have to say this is the best album out of all of them cuz he attracted so many people outside this fandom and the lyrics SO GOOD!",21,2024-11-16T19:33:39Z,,0
NhWCN-5B4D8,UgwvoBCY6c_zOK1IwkN4AaABAg,@nayutaaanctxxx3700,UCiOcXB1NBixFaJT9zs_On3w,"I was very happy to see that the music video behind it was also uploaded.
 I was able to see the other side of Yuta's charm without any complaints.
 The rest depends on SM's promotion.
 It won't help you get promoted. I hope SM recognizes Yuta's efforts and doesn't let them go to waste.",20,2024-11-16T19:32:41Z,,0
NhWCN-5B4D8,Ugylw9svzl3pPh8A3jB4AaABAg,@elsie7810,UCmdKFp9u5f24pAR95Oc6pHQ,Yuta you’re so freaking cool !!!,15,2024-11-16T19:22:46Z,,0
NhWCN-5B4D8,Ugz-KQXRfNVu2rVLhFV4AaABAg,@Pmnwys-q1j,UCm6Qy5k7PULCnyJljEFze2w,ยูตะเก่งมากๆๆๆ❤❤,11,2024-11-16T19:13:06Z,,0
NhWCN-5B4D8,UgwX55zDOGucGZ7OgI94AaABAg,@moon_yongjun888,UCtqZutbhVXef0GBC9IR_Skg,👍🔥🔥🔥,5,2024-11-16T19:10:29Z,,0
NhWCN-5B4D8,UgzXMIB9NuBh4Tzj8Hl4AaABAg,@butterfly_1426,UCivIUp6B4GLcb90I3uqW29w,"MV撮影のビハインド、とても嬉しいです！ありがとうございます！！
今回に限らず、これまでだってたくさんの現場で悠太くんと共に作品を作り上げてくださったたくさんのスタッフさんがいらっしゃいますよね。
悠太くんはじめ、制作に携わってくださった全ての方々に感謝の気持ちを込めて✨",10,2024-11-16T19:09:03Z,,0
NhWCN-5B4D8,UgxAlY0s0BEa5Re15a14AaABAg,@sato3349,UCj60FwCDmS0mHwZUM825WSQ,悠太くんの礼儀正しい姿💚さすがだな！公式からのビハインド本当にうれしいです。悠太くんすてきなMVたくさんみるよ～🍒,8,2024-11-16T19:08:57Z,,0
NhWCN-5B4D8,Ugw1if-iNpVImJ-ZhHN4AaABAg,@o666c,UCYTQ1sLb7TLTQ2KtTAPLAzQ,"YUTA often says ""I'm blessed with people'' but when you look at this Behind you can once again understand why people like him.",26,2024-11-16T19:00:10Z,,0
