author,text,likes,published_at
@영주-d2y,6:00 도놀모 너무 당해서 브이로그에서까지 걱정하는 우리 토끼… 그저 귀엽,0,2024-11-29T01:26:57Z
@bbasuni.850,"굿밤 현장에 있는 사람으로써 도영이 목소리가 밤바다와 너무 잘 어울리는 목소리라 그 순간이 너무 행복했어!!
진짜 얼른 보고싶다….1월 19일 고척에서 우리칠 다 같이 만나자!! 항상 행복한 하루들만 보내😁😁😁💕",0,2024-11-29T00:44:11Z
@user-dldkgus7,이 영상 넘 좋다 ㅠㅠ 도영이로 인해 힐링돼.. 부산에서 만났으면 좋았을텐데... 너가 젤 빛나 사랑해 도영아 ❤,0,2024-11-28T23:56:38Z
@무행-y8s,울 도영이 알차게 갔다왔네❤️ 저 자리에 같이 있었어서 너무 좋았어ㅠㅠ,0,2024-11-28T23:31:18Z
@nyji406,"이번 영상 넘 예쁨
도영이의 변한 바이브가 맘껏 드러나서 좋았엉
먹는데 진심이고 잘 먹는 도영이라 이제 걱정안할께",0,2024-11-28T23:27:55Z
@펭귄-t1w,"여태봤던 자컨중에 내마음속1등이다 
진심 내용알차고 풍경예쁘고 배경음악좋고 도영이도 행복해보임",0,2024-11-28T23:20:30Z
@펭귄-t1w,"썸네일부터 내스타일
도영이는 연예인이라고 너무 당연하게 케어만 받지않고 자기가 나서서 주문하고 음식받아오고 하는게 넘 좋다 그냥 편해보임",0,2024-11-28T23:18:05Z
@dai-ke1vc,"부산까지가 아니라, 부산에서 늘 뎡이 보러 다니다가, 뎡이가 부산와줘서 고마웠던 스케 🥰🥰🥰
또… 또 와죠………….ო̤̮",0,2024-11-28T22:59:56Z
@darkchochonute,seru banget 🐰🩵,0,2024-11-28T22:57:56Z
@teboihiteboihi2953,💙🩵💚,0,2024-11-28T22:31:10Z
@mueegzer,조개구이집에서 진짜 야무지게 잘먹넼ㅋㅋㅋㅋㅋㅋ,0,2024-11-28T21:46:56Z
@flamint,Doyoung’s voice is just idk how to describe it ❤,8,2024-11-28T21:28:10Z
@cheonhyo11,청춘 여행❤,0,2024-11-28T20:50:31Z
@Laaammee,💕💕💕,0,2024-11-28T19:29:06Z
@jaehyunj2167,❤,0,2024-11-28T19:14:07Z
@Pcyuan627,Oh a Oh ♪( ´θ｀)ノ,0,2024-11-28T18:34:49Z
@Pcyuan627,너무 행복해 보여서 너무 감동받았어( T_T )🩵🍀🐰,0,2024-11-28T18:34:12Z
@andonqi,"Thanks for giving me some comfort, Doyoungie",1,2024-11-28T18:23:32Z
@NeoNeo17,도영아ㅏㅏ,1,2024-11-28T17:58:31Z
@mnm-7u,스카이캡슐에서 노래틀어놓고 부르는 장면 진짜 힐링된다 맘 힘들때마다 틀어놔야지,1,2024-11-28T17:49:43Z
@mnm-7u,23:50 서동환님이랑 얘기하는건가ㅋㅋㅋㅋ말투에 애교 미쳤다고,1,2024-11-28T17:47:08Z
@나야-r7k,도영아 하고싶은거 다하고 살아!!❤❤,0,2024-11-28T17:39:03Z
@jonodistefano1726,Doyoung is always still a wonderful singer and very positive,8,2024-11-28T17:37:01Z
@anei9,"I've been with Doyoung for 7 years and i always wish I had the chance to hear his voice live, it's one of my dreams, and I made it happen Doyoung I'll see you in Los Angeles I'll travel all the way to see you I feel like I'm living the best days of my life😭😭",0,2024-11-28T17:25:49Z
@수수수수수-d2r,1:51 거의 모든 밈을 알고있는 남성...,2,2024-11-28T17:25:09Z
@kdy323,The crowd was so big for dy,0,2024-11-28T17:23:23Z
@수수수수수-d2r,그냥 너가 간 곳은 다 왜이리 아름다워 보이징?!?,11,2024-11-28T17:22:39Z
@benz6402,แค่ปกก็น่ารักแล้ว,0,2024-11-28T17:20:18Z
@Kpopjoayo,"도영이 항상 뒤로 갈 수록 긴장+목 풀림으로 더 잘하는거 실시간으로 보이는데
이날 앵앵콜 쉼표는 ㄹㅇ 찢음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜ",0,2024-11-28T17:18:28Z
@Marmar127wish,Doyoung basically sees wichu more than he sees the wishies 😂😂,1,2024-11-28T17:11:46Z
@jjellykoongya,"일하느라 영상 못보고 참았다가 씻고 누워서 보는 뎡이브이로그 넘나 힐링이되…💙 
따뜻한계절이 오면 도영이 손민수여행하러 부산가야겠당!!!",0,2024-11-28T17:08:16Z
@jiarbs,Kim Doyoung I hope you sing forever,0,2024-11-28T17:00:32Z
@2umm3r,도영이가 그리는 청춘의 걸음이 주춤거리지 않게 늘 응원할게 어디든 가서 외칠게 사랑해 도영아,0,2024-11-28T16:58:50Z
@Kpopjoayo,"띨롱이 보고 히히 웃다가
23:53 진심 너무 잘생겨서 개정색함",1,2024-11-28T16:58:21Z
@n_nn2460,ดูแล้วมีความสุขมาก 💖🐰,0,2024-11-28T16:56:35Z
@dongile7,영상미 뭐예요 ❤ 뮤직필름 같은  청춘영화 한편  뚝딱,0,2024-11-28T16:53:14Z
@Kpopjoayo,"카메라 대놓고 들고다니면서 찍고 여러 방향에서 찍고 그 고생을 다 하고 화질이 왜 이모양이냐고 n번째 묻는다.
진짜 뭐지...? 왜 그 고생을 하고 왜 이런 화질을..? 그래도... 쩡로그보단 좋아졋다고 해야하나..",0,2024-11-28T16:47:47Z
@힝구-p7s,진짜 힐링이긴 하다,1,2024-11-28T16:46:58Z
@do0_liliy,도영이의 청춘에 내가 있어서 참 좋아,0,2024-11-28T16:45:41Z
@dongile7,도영이 보러 인생 첫 부산갔던날 새록새록 생각나네 눈부신 배경에 안어울리는 노래가 없어 힐링이다 담에 또 부산가면 가봐야겠다  ❤,1,2024-11-28T16:43:50Z
@빵이-y1v,부산여행 홍보될 정도로 장면장면이 예쁘네요 귀엽고 예쁜 도영이야 말모말모,0,2024-11-28T16:41:11Z
@ulove-fd3ub,"이 영상 인생영상될듯🥹
날씨완벽+노래+도영이 조합이 넘이쁨🤗 제가좋아하는바다🌊도 많이나오고😍
16:22 나의바다에게
17:52 시리도록 눈부신
20:57 17 
21:26 첫사랑
22:07 잇잖아 내가 널 사랑해💚극락파트🎵
22:26 쉼표
25:15 잇잖아 내가 널 사랑해 ❤라이브하는도영이
25:23  꿈에서라도 먼저 고백해준다면 얼마나 좋을까

이자리에서 라이브로 들으신
팬분들
하루가너무행복햇을거같아요☺️

퇴장인사하면서 다시와서 몇곡더들려주고👏👍

이번영상은 컨텐츠보는느낌보다
도영이의미니콘서트보는기분이엇어요💚바다보면서 노래들으니 여러생각도들고  이걸그냥봐도되나싶은 고마움 감동🥹감사합니다😌",2,2024-11-28T16:19:14Z
@lali_do0,"How I would love to travel with Doyoung he is so funny,nice and extremely relaxing. Doyoung let's take a trip together??? I have many things to tell you.💜🐰🍀🎶",26,2024-11-28T16:16:54Z
@어머나-r2k,볼살기여워….❤,1,2024-11-28T16:16:35Z
@아아-r7y,"하루의 축복, 도영이의 청춘여행 브이로그",1,2024-11-28T16:10:09Z
@Kpopjoayo,3:17 뭐임 김동영 나랑 하는 짓 똑같음 대박,4,2024-11-28T16:06:08Z
@Kpopjoayo,"1:04 촤 당면인척하는 약간 쫄면인거 다들켰죠?
살짯 눈치보죠? 진짜 대박 귀엽죠?",0,2024-11-28T16:03:26Z
@nina.ng1208,도영이 왜 이렇게 너무 귀여웡? 부산에 가고싶어…,1,2024-11-28T15:57:57Z
@Doddoddoing,부산 바다 보면서 노래하는 도영이라니.. 날씨도 좋아서 윤슬도 예쁘게 비치고.. 영화보다 더 영화 같어,2,2024-11-28T15:57:45Z
@Sum_mer1401,또하자 페스티벌! 야외공연!,1,2024-11-28T15:57:30Z
@Doddoddoing,바다랑 도영 진짜 최고 힐링이다.. 왠지 울컥하는 조합이야,2,2024-11-28T15:56:24Z
@박서연-d1t3d,아궁빵 김동영이랑 부산 데이트하기... 너무 행복하다,2,2024-11-28T15:54:46Z
@ddoingddoingg,김도영브이로그 매일 보구싶다 .. 하루를 마치며 보면 힐링그자체야 어떻게 사람이 이렇게 무해토깽ㅇ … 🐰💚,3,2024-11-28T15:51:11Z
@povimg2076,Doyoung-ah saranghae,2,2024-11-28T15:49:09Z
@smwh1142,"도영이 부산에서 완전 잘 놀다갔었네!
굿밤 공연을 기대하며
너를 보러간다는 것에 너무너무 행복했고
나의 기대에 넌 너무나도 예쁘게 노래해줘서 너무너무 고마웠어
멀리서 보긴했어도 너의 노래가
나에겐 엄청난 힘이 되었다는걸 알아줬음 해
그날 찍은 영상을 정말 많이 돌려봤는데
도영이가 행복하게 노래하는 모습을 보니
나도 행복해지더라 ㅎㅎ
우리 오래 행복하자 내가 도영이의 행복을 빌어줄게
도영이의 팬이라 행복했던 하루였어
많이 고맙고 많이 아끼고 많이 사랑한다❤️
영원할 수는 없겠지만 우리가 그 말에
예외가 되길 바라 영원에 가깝게 사랑할게
오늘도 수고했어 내일도 화이팅해보쟈아
도영이의 시리도록 눈부신 청춘을 노래해줘서 고마워💚",2,2024-11-28T15:32:55Z
@len9329,바다 전망 캡슐 안에서 도영 노래를 쭉 같이 듣는 기분! 쉬는 타임 알차게 보내고 공연장에서 노래하는 모습도 잘 담긴 넘 좋은 비하인드였어요:),4,2024-11-28T15:29:59Z
@hedatube,영상이 처음부터 끝까지 다 너무 예뻐 시리도록 눈부신 청춘의 한조각을 공유해줘서 고마워 도영아,79,2024-11-28T15:28:49Z
@zenkh,Aaaah thank youuu for working hard doyoung! 🍀,0,2024-11-28T15:28:37Z
@OpalChaisatiansup,SM please do more Doyoung’s vlog!!!🥹🩵,0,2024-11-28T15:27:45Z
@rbghk111,7:07 머리 날려서 삐쭉... 긔여움에 사망🫠,0,2024-11-28T15:19:08Z
@user-h10-l3i,네오센터 때문에 빡쳐서 스엠 처들어가서 불지를까 했는데 도영 오빠 보니까 불은 지르면 안되겠고 착하게 살아야겠다 생각함,1,2024-11-28T15:16:12Z
@흐흐-t8h,7:35 96년도에 태어난 갈배 96년도에 태어난 아이돌 도영에게 광고 주세요. 감사합니다,6,2024-11-28T15:14:40Z
@도영아사랑해-127,"도영이의 이 바이브가 너무 좋다 
평생 잊지 못할 순간이었고 눈부셨어 
좋은 추억 만들어줘서 고마워♡",9,2024-11-28T15:04:38Z
@Onlyluvneo,하...좋타...,0,2024-11-28T14:59:59Z
@희-t9v,"바다보고 도영이 노래까지 좋네 
잘부른다 ㅋㅋ",1,2024-11-28T14:57:13Z
@츄츄츄츄-j4g,엔시티와 부산이 같이 있는게 왜이렇게 어색하지.. 같은 부산인데 이렇게 다르다니,0,2024-11-28T14:56:34Z
@지연배-l4y,ㅁㅝ야ㅠㅠㅠ 나랑 같은 카페 갔었네!!! 같은거도 타고!!ㅠㅠㅠㅜ 근데 못봤어..ㅠㅠㅠㅠㅜ 하ㅠㅜ 진짜 슬프다,0,2024-11-28T14:51:09Z
@꺅-u2y,"2:35 여기 김도영 너무 풍족한 토깽이아 너무 귀여웡💚
6:04 항..힝.. 이 이렇게 귀여울 일이냐고…",1,2024-11-28T14:48:15Z
@cheeze201,투어나 행사마다 브이로그 찍어오는거 기특해🐰🫳🏻🤍,1,2024-11-28T14:41:39Z
@smstanenjoysqualitycontent7891,"Doyoung's Youth Trip, please continue for a long time!! it's like we have healing time together before/after his projects. We really love the format, and keep the long duration. Thank you doyoung and team",25,2024-11-28T14:41:06Z
@stsrhi,도영이와 함께한 굿밤은 너무나도 좋은 추억이 되었어 너무 고마워!!,7,2024-11-28T14:29:58Z
@Onlyluvneo,근데 갈배 광고에요?,0,2024-11-28T14:27:14Z
@이주-w9x,힘들텐데도 시즈니 위해 일차게 브이로그 찍어온 도영이 칭차네 ❤ 도영이한테 부산과 굿밤 추억이 힐링과 행복이 되면 좋겠다! 나도 도영이 덕분에 저날 너무 행복했거든  도영아 노래해줘서 시즈니의 가수여줘서 고맙습니다,2,2024-11-28T14:21:27Z
@_HJ-gl3io,부산에 매년 갔었지만 여행을 해본 적은 없는 것 같아 청춘여행 너무 예쁘다,1,2024-11-28T14:20:24Z
@fr_mlittlewave,16:21,0,2024-11-28T14:16:29Z
@letsdojaejungmany,"도영이 부산 야무~지게 즐기다 갔네
내가 다 뿌듯하다~~~",1,2024-11-28T14:15:51Z
@Siyeon23,"23:49 뿌앵 뭔데.. 귀여워ㅠㅠㅠ,,,,!!!!",6,2024-11-28T14:13:00Z
@fr_mlittlewave,말도안돼 밀락더마켓 언제왓다감 ㅜㅜㅜ,0,2024-11-28T14:11:49Z
@nddo-s7b,도영이의 청춘 너무 좋아요,1,2024-11-28T14:04:08Z
@PS-lk3zq,Adorable Doyoungie  🐰💙,3,2024-11-28T14:03:22Z
@kdy323,Oh to listen to From Little Wave with that view😍,15,2024-11-28T14:01:31Z
@kdy323,Wow this vlog is so aesthetic,0,2024-11-28T14:01:04Z
@혜안오빠저랑사귀어요,많이 사랑해 띨롱아,1,2024-11-28T13:56:03Z
@d.okyungsoo3108,Thumbnailnya lucu banget😭,1,2024-11-28T13:55:14Z
@계란찜-z7h,도영이가 여행간건데 내가 왜이리 힐링이 돼…,5,2024-11-28T13:51:50Z
@천안호구과자-q9f,날씨 미쳤다,0,2024-11-28T13:49:52Z
@lxveangelic8,"이 날 교복입고 친구들이랑 손 꼭잡고 학교끝나고 바로 도영오빠보러간건데 
17 불러줄때 감동과분위기를.,,,아직도 못잊고있어요 제 나이가 17살이여서도 있지만,,,
그리고 시험기간에 청춘의 포말앨범을 정말 많이 듣고 위로를 받은게 다시 생각나서
노래듣는데 눈물이 막.,ㅋㅋ 나더라고요 
도영오빠가 저에게 준 용기와위로를 되돌려주고싶어서 뒷자리에있었지만 정말 큰 소리로 응원했어요
진짜 오빠가 했던 말 하나하나 다 기억나요 아직도,,
좋은 경험과 기억을 남겨줘서 너무너무 고마워요🐰🍀❤",3,2024-11-28T13:49:46Z
@anakarolinafreitas9122,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-11-28T13:47:32Z
@aims789,"Doyoung, happy to seeing you happy too... luph",12,2024-11-28T13:46:32Z
@kdy323,Doyoung is adorable he finds joy in everything 🥹,25,2024-11-28T13:44:58Z
@carrotball9,もぐもぐモッパンうさぎみたい🐰❤かわいい,0,2024-11-28T13:42:11Z
@doppu4DY,Doyoung is a real foodie! He orders so much and knows a lot about food and how to make it!,0,2024-11-28T13:41:54Z
@kdy323,This vlog is so beautiful,4,2024-11-28T13:40:56Z
@kdy323,Such a handsome man,0,2024-11-28T13:40:44Z
@kdy323,Doyoung is soo cutee,0,2024-11-28T13:40:28Z
@Andy_park619,진짜 도영이는 평생 행복했으면 좋겠다🍀,6,2024-11-28T13:33:38Z
@kkking4004,"도영이의 초대로? 친구들과 여행겸 부산 다녀왔는데 짧지만 행복한 시간이였어요😘  저도 조개구이도 먹고 커피도마시고 했으니 도영이의 청춘여행 함께 한거네요!! 진짜 행복했습니다🐰
앞으로도 많은 행복한여정 함께해요💚",4,2024-11-28T13:28:49Z
@HJ-zw7ig,도영아 호들갑 안 떨가로 약속할게 팬들이랑 여행 한 번 가자….,0,2024-11-28T13:28:35Z
@지민-e6h,도영아 바다를 보며 힐링하는 시간이었기를 바라🥺,4,2024-11-28T13:26:36Z
@favefeb,도영이 넘 귀여워ㅠ 근데 일할땐 프로야...도영팬이라 행복해...🩵,6,2024-11-28T13:21:08Z
@거냥이제헌쓰,제주에서의 추억처럼 부산에서의 기억이 좋은 추억이 됐음 좋겠네요.,1,2024-11-28T13:19:51Z
@涼夏-s9r,"ドヨンには空の青も海の青もよく似合うと思う💚
最後の一曲と言いつつ歌い…でも、また戻って来てくれてもう一曲歌ってくれる…そんなドヨンが大好きです😊",0,2024-11-28T13:17:19Z
@northarea1203,Great,0,2024-11-28T13:09:16Z
@jaehyunguies,boyfie time doyoung😂,4,2024-11-28T13:06:05Z
@hey_bae_likeit,"진짜 내가 3월에 갔던 곳이었으니까, 도영오빠가 내 성지순례를 하고 있는 줄 알았어!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
죄송합니다",1,2024-11-28T13:05:35Z
@김수윤-m4k,동 담엔 나와함께 바다보면서 나의바다에게 듣기^_^_^_^_^ 그거 내가 참~조아하는데^_^,0,2024-11-28T13:04:49Z
@lovers-ks7pq,도영이가 왔던 날에 부산이 특히나 날씨가 좋았던게 생각나요.. 아련 ㅠㅠ 너무 좋은 추억이였는데 이렇게 다시 상기하게 되니까 기분이 좋네요💚💚,7,2024-11-28T13:02:39Z
@kkw8734,16:25 여기부터 완전 핱시재질... 낭만 미쳤다,0,2024-11-28T12:54:36Z
@anne_nctzen,doyoung is so beautiful,20,2024-11-28T12:51:13Z
@uohjin,따봉도영이,1,2024-11-28T12:49:15Z
@hee8000,도영아 잘했어!!,2,2024-11-28T12:47:51Z
@uohjin,아아 도영아아ㅏㅏㅏㅏㅏ ㅠㅠㅠㅠ,1,2024-11-28T12:47:38Z
@yunaba,웰케 태하같지...귀여미...🫶,3,2024-11-28T12:45:37Z
@빵글빵글-o9v,자컨팀에 진지하게 제안합미다. 오늘 스카이캡슐 영상에 도영이 노래들 입혀서 플리로 만들어 주실 수 있나요?,4,2024-11-28T12:44:56Z
@만들어진피자,도영특 은은한운동캐인데 본인만 몰러……,1,2024-11-28T12:43:50Z
@minimasuo,I hope I get to see Doyoung in concert someday. I love his singing so much. ❤,64,2024-11-28T12:41:57Z
@yumyumnyam,하 굿밤콘 도영 남겨줘서 고마옹... 너 졸라 이뻤어,1,2024-11-28T12:41:26Z
@smackdowntofu188,"pretty doyoung who is always working so hard and giving his best every time he performs, thank you for singing! i love this fun and chill vlog, hope i can watch more of doyoung vlogs!",23,2024-11-28T12:41:09Z
@-hypnosis6560,"김도영 니가 나의 힐링이다
💚 💚 💚 💚 💚 💚 💚",14,2024-11-28T12:40:13Z
@숮-v7m,이 날 날씨도 춥지도 않고 정말 좋았어… 도영이가 부산에 와서 그런가봐 니가 내 행운토끼 그 자체,2,2024-11-28T12:39:48Z
@dytrack_127,내 남자가 왜 이리 바빠 . . 사랑해 . .,1,2024-11-28T12:38:51Z
@ppyorong,"타팬인 친구와 함께 부산 여행겸 다녀왔던 굿밤콘,, 해투 다녀온 사이에 노래가 더 늘어서 온 도영님의 라이브와 바다 소리가 어우러져서 정말 잊지 못할 추억이 되었어요..🫧🌊✨
굿밤콘으로 시작한 10월이어서 덕분에 한 달 내내 행복했는데, 자컨까지 주다니 ㅠ 두고두고 꺼내볼것 같아요 💚🫶🏻",6,2024-11-28T12:38:06Z
@iinnurhidayah-i4h,우와!!! 부산 진짜 멋있고 제일 예뻐요 🌅🌅🌅🌈🌈,11,2024-11-28T12:36:35Z
@aisyahfatmapramudiastuti1014,Oppaaaaa,2,2024-11-28T12:36:16Z
@busydog5,수고했어 도영아💗 부산에서 힐링의 시간이었길바래 ~🍀,3,2024-11-28T12:35:22Z
@ffurnbydy,what a healing vlog🌊 so happy that doyoung enjoying his time in busan🤍🍀,17,2024-11-28T12:34:05Z
@숮-v7m,27:31 붓기 빼는 거야…..? 볼살 빵실 진챠 귀엽다……..,1,2024-11-28T12:32:59Z
@시즈니-c1i,내가 저기 있었다는 거잖아!!! 부산에 와서 노래불러줘서 너무 고마웠어요!! 잊지 못할 추억 만들어줘서 고마워요💚💚,1,2024-11-28T12:32:05Z
@sara.fav801,I RODE THOSE TOO,1,2024-11-28T12:31:20Z
@Mmmn-k9i,도영이만의 감성이 너무 좋다 잔잔하지만 감동이 있어,4,2024-11-28T12:31:09Z
@방운-v8k,이 날 전날까지 비바람 불고 날씨 안 좋았는데 도영이 공연날이 되니까 귀신같이 날이 맑아졌지.. 날씨요정 도영이,5,2024-11-28T12:30:14Z
@토끼-o4c,난 도영이가 너무 좋다 진짜루,13,2024-11-28T12:28:11Z
@Smslavelifee,"굿밤때 너무 행복했어요….
도영오빠가 바다를 보면서 무대 할 수 있었다면 더 좋았겠지만 아쉽네요 ㅠㅠㅠㅠ
힘들고 지치는날 저녁 늦게 도영오빠 노래 들으면서 해운대 바닷가 산책하던 날이 참 많았는데 직접 들으니깐 더 눈물 나왔어요 ㅠㅠ",12,2024-11-28T12:26:50Z
@marifahfauziah2007,neomu healing,0,2024-11-28T12:24:32Z
@진나-h7j,부산에 와서 도영이가 너무 행복하게 즐기고 간것 같아서 좋으당 굿밤콘서트 정말 좋았오 👍🐰💚,8,2024-11-28T12:24:31Z
@깅-w1t,"최고의 힐링 영상 다시 생각해봐도 반차 갈기고 부산 날라가서 오에오~~~ 오애오오오~~ 목 터지게 외친 과거의 나야 .. 너무 잘햇다. 김도영 짱!,!!!❤❤❤❤❤",10,2024-11-28T12:22:13Z
@GokmariaManurung,"Doyoung ah cinta ku, sayang ku, adekku, positif vibe ya nular ke saya",13,2024-11-28T12:21:14Z
@bellalatifah1134,❤❤❤,0,2024-11-28T12:20:54Z
@동-y7f,도영이 브이로그 너무 힐링된다... 도영이가 부산에서 좋은 시간 보낸 것 같아서 나도 기분이 좋아 ㅎㅎㅎ 굿밤콘 너무 행복했다!,5,2024-11-28T12:20:49Z
@didititidt,"공연지에 가서 청춘 여행을 하는 도영이를 보는 게 참 좋아요. 맛난 거 먹고 얘기 나누고, 공연 준비하고…특히 바다에서 노래듣는 부분은 길게 담겨서 그 기분을 조금이나마 느낄 수 있었어요. 도영의 청춘여행 계속 되길~",18,2024-11-28T12:20:32Z
@ddoing_f,머야 브이로그 재질 ㅠㅠㅠㅠㅠ 김도영 왕 기여워 진짜,4,2024-11-28T12:18:32Z
@YangDoDJ,관객하고 소통하면서 노래하는 날들이 더더 많아지길🎉,1,2024-11-28T12:18:06Z
@ensu-go9ky,도영이 간 식당 다 가봐야겠다 개맛있어보임,51,2024-11-28T12:16:32Z
@한수현-x4o,김도영..넌 나의 청춘이었다..❤(~ing),2,2024-11-28T12:15:56Z
@유진쨩,토끼가꾸운삼겹살나도먹고푸다,0,2024-11-28T12:13:06Z
@eaea8660,Doyoung is too cute,16,2024-11-28T12:12:47Z
@으-i7i,김도영 안사랑하는거 어떻게 하는건데..😍,0,2024-11-28T12:12:08Z
@Dn6f,귀엽다,0,2024-11-28T12:12:00Z
@minijung5693,"16:00 역시 자기가 최애 아티스트였던 이유가 있었어❤귀욥☺️ㅎㅎ
나의바다에게는 바다에서 들어야 제맛이지 ㅎㅎㅎ",17,2024-11-28T12:09:52Z
@light_fragment,도영이기 좋다고 말해..ෆ⸒⸒.,0,2024-11-28T12:09:48Z
@mybatapex,진짜 힐링이다..눈내리는 겨울날 보니까 더 좋네🥹🥹,7,2024-11-28T12:09:43Z
@5taricecream,"시리눈 통째로 들어가 있는 게 나도 같이 스카이큐브 탄 것 같고, 넘 몽글몽글해",0,2024-11-28T12:09:39Z
@도잉-v1t,도영이를 실물로 처음본 부산이였는데 이렇게 영상으로 나와서 너무 좋아요❤️,11,2024-11-28T12:09:16Z
@m_madoka,👍👍,0,2024-11-28T12:09:08Z
@rohcakep2901,Kim Doyoung fighting,1,2024-11-28T12:05:00Z
@ИвановаЕлена-е2х,"NCT постоянно расширяют границы своих возможностей,они не боятся пробовать,рисковать и становиться сильнее...Они знают,что только движение вперед и упорный труд принесут счастье и удовлетворение в карьере!!!!Они являются примером для СИДЖЕНИ во всем😊Спасибо вам",0,2024-11-28T12:03:18Z
@laxmithami,He look so smol...and blue is really his colour.....he is so down to earth cozy and esy going...his kindness makes me love him even deeper🐇🐰💚💚💚,10,2024-11-28T12:02:50Z
@yawzess,"ahh he is so cute and talented, all about him is so warmth",19,2024-11-28T12:02:00Z
@sugaring_jw,앵콜에 앵앵콜까지 말아주고 간 또잉이💚💚 덕분에 넘 행복했따!! 잊지 못 할 추억 만들어줘서 고마웡🥰 앞으로도 도영이의 앞날이 시리도록 눈부신 순간들로 가득하길🍀🍀🍀🍀,6,2024-11-28T12:00:51Z
@jydy,Doyoung's travel style is exactly my style. pls do more vlogs when you're traveling Doyoung 🩵🩵,42,2024-11-28T12:00:45Z
@nyty21,I can watch Doyoung listening to his song while enjoying the view in sky train for hours,18,2024-11-28T12:00:36Z
@nyty21,Thank you for the vlog. I really enjoyed it ♡,0,2024-11-28T11:59:24Z
@prdmagh,I really enjoy watching his trip vlog,11,2024-11-28T11:59:17Z
@ИвановаЕлена-е2х,"Наши парни самые мужественные,самые достойные,красивые и талантливые!!!!у них мышление победителей,которое приведет их к всемирному признанию и новым победам!!!!Они знают,что нет предела совершенству и упорно идут к своим целям!!!Только вперед,мы всегда будем рядом😊",0,2024-11-28T11:59:04Z
@lovemazeee,0:51 6:04 14:15 우리 토키가 왜이리 귀여워 .......,11,2024-11-28T11:57:28Z
@주아-b9b,37분 짜리 도영이 영상.. 너무 좋다.. 앞으로도 이런 분량 부탁해요 네오센터🫶🫶,6,2024-11-28T11:56:44Z
@KatelynBonjour,NAW. CUTE 🩵🤭,0,2024-11-28T11:56:31Z
@sidong3745,여행코스 뎡민수할래♡,0,2024-11-28T11:55:38Z
@safirapatrianita1503,Bgs bgt vlog nyaa 🌊✨🥺,1,2024-11-28T11:54:52Z
@ИвановаЕлена-е2х,"Очень скучаем,ждем группу в полном составе,потому что на сцене они становятся единой командой и только все 8 могут достичь невероятных высот в Америке!!!!Их музыка впереди времени,эта группа на шаг впереди,они из будущего!!!!!И мы благодарны вселенной,что подарила нам таких прекрасных,талантливых лучиков счастья и поддержки СИДЖЕНИ 😊",0,2024-11-28T11:54:17Z
@ppyo-k7j,도영 바이브 너무 좋다 나도 도영이랑 여행 가고 싶어 ㅜㅜ,24,2024-11-28T11:52:56Z
@minijung5693,2:16 도영이 과자취향 알았다🥰ㅎㅎ,10,2024-11-28T11:51:42Z
@성이름-s4v2p,확실히 자컨팀분들도 그렇고 멤버들도 그렇고 다들 엠즤시라 그런지 진짜 여행가고싶게 만들어줌 위시목포자컨보고 목포가고싶었는데 부산도 가고싶어짐ㅋㅋㅋ 지금까지 유튜브컨텐츠에서 부산많이나오고 나혼산에서 목포도 꽤 나오던데 진짜 감성자체가 다르다ㅋㅋ,141,2024-11-28T11:50:23Z
@จ่ายจ้ายจ๊ายจ๋าย4208,น่ารักค่ะ,0,2024-11-28T11:50:17Z
@chieh_ju,27:39 귀여워 죽겠어 ㅠㅜ,0,2024-11-28T11:50:02Z
@user-jz7jc2vh7r,알고 있었지만 진짜 도영이는 뭐 하루종일 귀엽냐,9,2024-11-28T11:49:53Z
@ИвановаЕлена-е2х,"Группа сильных духом людей,для которых нет ничего невозможного!!!!Они знают как наслаждаться и растворяться в своих выступлениях,они знают как стать единым целым с СИДЖЕНИ!!!!!!Они стали ближе к нам и могут показать нежность своей души и сильную волю к победе!!!!!Как же мы гордимся своими замечательными парнями,началась новая страница нашего путешествия по дороге NCT !!!!!😊",0,2024-11-28T11:49:17Z
@do_yyy1,"도영이의 청춘이 나의 청춘 속에 있어서 참 다행이고 너무 행복해,,",12,2024-11-28T11:46:15Z
@subaringcandy,2024년도 김도영거다,0,2024-11-28T11:46:06Z
@EH-eg9qi,같이 여행가는기분😊,8,2024-11-28T11:45:39Z
@Choii__705,"아 너무너무 귀여워 
도영이 너무 좋아 🐰🩵🩵",28,2024-11-28T11:45:11Z
@LemonAdeAde,💚❤️💚❤️💚❤️,0,2024-11-28T11:44:56Z
@LemonAdeAde,💚💚💚,0,2024-11-28T11:44:45Z
@user-ps8si6pt6l,너무 이쁘당,0,2024-11-28T11:44:45Z
@ИвановаЕлена-е2х,Как же не хватало на премии МАМА NCT !!!!!😢😢Только эта группа может раскачать огромный зал своей энергией и уникальным концептом!!!!! СИДЖЕНИ всегда вас ждут!!😊,0,2024-11-28T11:44:42Z
@user-ow2un7so2f,바쁜 스케줄 속에서도 틈틈이 브이로그 찍고 공유해준 도영 짱....ㅠㅠ,52,2024-11-28T11:43:54Z
