author,text,likes,published_at
@aijanorozbaeva9519,I love you,0,2022-08-14T10:33:15Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:33:10Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:33:06Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:32:59Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:32:54Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:32:45Z
@aijanorozbaeva9519,I love you,0,2022-08-14T10:32:36Z
@aijanorozbaeva9519,Rosé,0,2022-08-14T10:32:32Z
@justblink1048,Rosè you're the queen of kpop,4,2022-08-14T10:32:25Z
@DALIA7,احبج,0,2022-08-14T10:31:33Z
@Unknown56-x5o,let's support her 7million,0,2022-08-14T10:31:10Z
@tyunive3179,Queens,0,2022-08-14T10:30:52Z
@tyunive3179,Rosé,0,2022-08-14T10:30:49Z
@Unknown56-x5o,foreign fans let's 7million views for our girl she is trying so hard but she has little asset let's support her together,0,2022-08-14T10:30:27Z
@unknownn0707,diğer üye roséyi geçsin diye uğraşıyorlar ahahhahahahaha,2,2022-08-14T10:29:42Z
@reemas6864,Stremmm,0,2022-08-14T10:29:41Z
@reemas6864,Stremmm,0,2022-08-14T10:29:35Z
@reemas6864,Stremmmm,0,2022-08-14T10:29:27Z
@chiennguyen4246,Tôi sẽ luôn ủng hộ bạn Rosé,0,2022-08-14T10:29:22Z
@reemas6864,Stremmm,0,2022-08-14T10:29:21Z
@unknownn0707,FANSÉ>>>>>>,2,2022-08-14T10:29:19Z
@reemas6864,Stremmm,0,2022-08-14T10:29:15Z
@reemas6864,Stremmm,0,2022-08-14T10:29:10Z
@unknownn0707,HADİ FANSÉLER HADİİİİ,2,2022-08-14T10:29:05Z
@reemas6864,Stremmm,0,2022-08-14T10:29:03Z
@reemas6864,❤️‍🔥,0,2022-08-14T10:28:51Z
@reemas6864,🫂,0,2022-08-14T10:28:47Z
@reemas6864,😭,0,2022-08-14T10:28:41Z
@reemas6864,👍🏻,0,2022-08-14T10:28:37Z
@reemas6864,💋,0,2022-08-14T10:28:33Z
@reemas6864,😀,0,2022-08-14T10:28:29Z
@reemas6864,😔,0,2022-08-14T10:28:26Z
@reemas6864,🖤,0,2022-08-14T10:28:21Z
@reemas6864,💫,0,2022-08-14T10:28:17Z
@reemas6864,❤️,0,2022-08-14T10:28:14Z
@reemas6864,💖,0,2022-08-14T10:28:10Z
@Unknown56-x5o,Давайте 7млн,1,2022-08-14T10:28:10Z
@avishiktabidushi1927,😍😍😍😍😍😍,0,2022-08-14T10:28:09Z
@reemas6864,😉,0,2022-08-14T10:28:07Z
@reemas6864,✨️,0,2022-08-14T10:28:03Z
@reemas6864,😢,0,2022-08-14T10:27:59Z
@Unknown56-x5o,Шикарнаяяя,2,2022-08-14T10:27:56Z
@reemas6864,💔,0,2022-08-14T10:27:56Z
@reemas6864,🤍,0,2022-08-14T10:27:52Z
@reemas6864,🥺,0,2022-08-14T10:27:49Z
@reemas6864,💜,0,2022-08-14T10:27:46Z
@oryy_0_0_8,1000만 명으로 보기를 밀어봅시다. 항상 로제와 블랙핑크 팀을 응원합니다,0,2022-08-14T10:27:43Z
@reemas6864,😣,0,2022-08-14T10:27:42Z
@reemas6864,🧐,0,2022-08-14T10:27:39Z
@АйгеримТурсынбаева-е3р,"Крутооо ждем всей семьёй 
Блинки давайте стримить 7млн слабо что ли?",1,2022-08-14T10:26:07Z
@semanursk8692,en iyi teaser,0,2022-08-14T10:25:46Z
@kpopoffical5967,AGALAR TEASERE IN ARASINA VIDEO IZLERKEN JENNIE NIN TEASERINA GELIR MISINIZ BIZ DE OYLE YAPIYORUZ SUAN EN AZ IZLENEN O,1,2022-08-14T10:24:57Z
@АйгеримТурсынбаева-е3р,I love yaaaaa,1,2022-08-14T10:24:49Z
@АйгеримТурсынбаева-е3р,7mln,1,2022-08-14T10:24:41Z
@kpopoffical5967,Sofor amca sofor amca,0,2022-08-14T10:24:21Z
@АйгеримТурсынбаева-е3р,Peeeerfeeeect,1,2022-08-14T10:24:19Z
@hanjeee,<3,0,2022-08-14T10:24:17Z
@roses9543,We love you rosé,0,2022-08-14T10:24:16Z
@АйгеримТурсынбаева-е3р,The best girl in the world,1,2022-08-14T10:24:10Z
@isabelladurcan5738,Mujer hermosa,0,2022-08-14T10:23:39Z
@Maksyms77,👑😘😘😘,0,2022-08-14T10:23:06Z
@mnorii_08,Yass,0,2022-08-14T10:22:58Z
@tweety7040,Rosé best vocalist,0,2022-08-14T10:21:00Z
@tweety7040,Gone best solo,0,2022-08-14T10:20:45Z
@tweety7040,ROSÉ BEST GİRL,2,2022-08-14T10:20:04Z
@roseanne5216,Rosiee <3,0,2022-08-14T10:20:02Z
@tweety7040,js geçemez hadi bastırın,2,2022-08-14T10:16:26Z
@gg-gk5ty,Roseeeé,2,2022-08-14T10:15:39Z
@صليعلىمحمد-ف8ف,bark chayong♡♡,0,2022-08-14T10:15:32Z
@cikolatalmocha2031,Rosemmm,0,2022-08-14T10:14:52Z
@cikolatalmocha2031,Rosemmmmm,0,2022-08-14T10:14:47Z
@cikolatalmocha2031,Rosemmm,0,2022-08-14T10:14:42Z
@cikolatalmocha2031,Rosemmm,0,2022-08-14T10:14:37Z
@cikolatalmocha2031,Rosemmmm,0,2022-08-14T10:14:33Z
@cikolatalmocha2031,Rosemmm,0,2022-08-14T10:14:27Z
@cikolatalmocha2031,Rosemmmm,0,2022-08-14T10:14:23Z
@aspas1a,blinklerim hadi yavrulairm bastiein bak olamadi bi 7,2,2022-08-14T10:12:25Z
@tweety7040,BLİNKLER İLK TEASERDE UMURSAMADINIZ BARİ ŞİMDİ STREAM KASIN!,2,2022-08-14T10:12:18Z
@tweety7040,BLİNKLERDRN JS STANS VE L STANSTAN NEFRET EDİYORUM,0,2022-08-14T10:11:44Z
@بلاكجايينيصنعوالتاريخ,ش,0,2022-08-14T10:11:30Z
@بلاكجايينيصنعوالتاريخ,ك,0,2022-08-14T10:11:22Z
@بلاكجايينيصنعوالتاريخ,الاميرة الهاربة من ديزني,0,2022-08-14T10:11:10Z
@aspas1a,st kasarken yoeum atin arada ama video bitsin,1,2022-08-14T10:11:05Z
@nisatheslayer,"6,7 olsun",0,2022-08-14T10:10:57Z
@بلاكجايينيصنعوالتاريخ,الفتاة الالماسية,0,2022-08-14T10:10:56Z
@aspas1a,hadi blink asklarim hadi yapiyoruz,1,2022-08-14T10:10:47Z
@mahbubaakter2683,Rose beauty is no joke,1,2022-08-14T10:10:27Z
@RachelAmber749,Let's Go Rose 🌹❤️💟,2,2022-08-14T10:09:59Z
@tanarak8436,🕷🕷🕷💕💕💕💕,1,2022-08-14T10:07:31Z
@rosekarim3300,AŞK KADINIM,2,2022-08-14T10:07:30Z
@rosekarim3300,Daha 6.6 mn da delircem,2,2022-08-14T10:06:34Z
@ayani_ya,IM WAY TOO EXCITED FOR THIS ONE,2,2022-08-14T10:06:27Z
@twaribae.xoxoxo,0:04 looks like the part in HYLT,1,2022-08-14T10:06:25Z
@ketty857,rose so cute😊💕,0,2022-08-14T10:06:24Z
@rosekarim3300,ROSÉ AŞKIMMM,2,2022-08-14T10:05:06Z
@besmabesma5045,Rosé the Queen,0,2022-08-14T10:04:36Z
@cikolatalmocha2031,Pretty,0,2022-08-14T10:04:25Z
@cikolatalmocha2031,Chaelisa,0,2022-08-14T10:04:13Z
@cikolatalmocha2031,Rosemmmmm,0,2022-08-14T10:04:04Z
@rosekarim3300,BEN PP DEĞİŞTİRİP GELDİM,2,2022-08-14T10:03:53Z
@mekanskwndjsnjsnsjs8485,çok iyi,0,2022-08-14T10:03:43Z
@ngankieu9247,rosé❤💞,0,2022-08-14T10:03:41Z
@user-fs1io4ot3z,سترييييمممم,0,2022-08-14T10:02:14Z
@hamy2488,Cha mạ ơi nó đẹp xuất sắccc,0,2022-08-14T10:01:19Z
@tweety7040,ROSÉM AYRIL ARTIK L VE JS STANS VE ONLARA KATLANMAK ZORUNDA DEĞİLİZ,1,2022-08-14T10:01:18Z
@cikolatalmocha2031,Roseerr,0,2022-08-14T10:00:51Z
@cikolatalmocha2031,Canimmm,0,2022-08-14T09:59:51Z
@cikolatalmocha2031,Kalp kalp kalp,0,2022-08-14T09:59:38Z
@cikolatalmocha2031,ROSEMM,0,2022-08-14T09:59:30Z
@cikolatalmocha2031,Rosemmmm,0,2022-08-14T09:59:24Z
@jylbyzmambetaunova1309,💅💅💅💅💅🥵🥵🥵🥵🤩🤩🤩🤩💅💅💞💕💝💖💖💕💞💕💖💘🐿️🐿️🔥❤️😻💘💝😽😽💝💘💞😻❤️🔥🤩🥵😍🥰🥵😵🤩🐿️🔥♥️😊,1,2022-08-14T09:58:33Z
@cikolatalmocha2031,Rose ve jisoonun izlenmesi dondu,0,2022-08-14T09:58:26Z
@idc.bjgahaha9,تهبل ذي البنت,0,2022-08-14T09:58:25Z
@idc.bjgahaha9,احبها,0,2022-08-14T09:58:18Z
@cikolatalmocha2031,Izlenmeler dondu,2,2022-08-14T09:58:03Z
@Deryahanna03,ROSÉ,2,2022-08-14T09:57:59Z
@idc.bjgahaha9,يزينها يخخي بنت بارك 💥,1,2022-08-14T09:57:52Z
@Thelittlestchimmy,Roseeeee😭🖤🤍💗,1,2022-08-14T09:57:36Z
@XSS911,🖤🖤🖤,2,2022-08-14T09:57:27Z
@akammhamad5475,roseee😙😙😙😙,2,2022-08-14T09:57:07Z
@princesslianarceta50,Iloveyouu rosee,1,2022-08-14T09:56:03Z
@MadelineThea,Rosé said there’s a spoiler in her teasers!!,2,2022-08-14T09:55:21Z
@tweety7040,YA. NİYE ARTMIYOR HADİİİİİİİİİİİ,2,2022-08-14T09:55:14Z
@berceste4072,BEBISIM,1,2022-08-14T09:55:10Z
@user-fs1io4ot3z,Babyyy angel,1,2022-08-14T09:53:43Z
@kimchichu5194,❤️,0,2022-08-14T09:53:35Z
@user-fs1io4ot3z,L,0,2022-08-14T09:53:33Z
@aseel3744,Pleas blinks can we do it in this come back lets suport them 100m in 24h,1,2022-08-14T09:53:31Z
@user-fs1io4ot3z,J,1,2022-08-14T09:53:25Z
@user-fs1io4ot3z,F,1,2022-08-14T09:53:14Z
@user-fs1io4ot3z,D,0,2022-08-14T09:53:09Z
@agatabrzoza4910,Please Rosé leave YG and Blackpink and go solo. I can't stan her group anymore.,2,2022-08-14T09:53:09Z
@user-fs1io4ot3z,S,0,2022-08-14T09:53:05Z
@user-fs1io4ot3z,A,0,2022-08-14T09:53:02Z
@user-fs1io4ot3z,M,0,2022-08-14T09:52:58Z
@user-fs1io4ot3z,B,0,2022-08-14T09:52:52Z
@phayugregpayu8274,I love you Rosé,0,2022-08-14T09:52:50Z
@user-fs1io4ot3z,V,0,2022-08-14T09:52:49Z
@user-fs1io4ot3z,X,0,2022-08-14T09:52:42Z
@user-fs1io4ot3z,Z,0,2022-08-14T09:52:39Z
@user-fs1io4ot3z,A,0,2022-08-14T09:52:35Z
@user-fs1io4ot3z,يلاا,0,2022-08-14T09:52:31Z
@user-fs1io4ot3z,خنوصلهااااااا 7,1,2022-08-14T09:52:26Z
@phayugregpayu8274,Like,0,2022-08-14T09:52:20Z
@phayugregpayu8274,สวย,0,2022-08-14T09:52:15Z
@user-fs1io4ot3z,قلبييييي,0,2022-08-14T09:52:14Z
@user-fs1io4ot3z,روزاننننننن,0,2022-08-14T09:52:05Z
@riekeevaniaa9747,SO PRETTY,0,2022-08-14T09:51:57Z
@okaycee,Perfect,0,2022-08-14T09:50:27Z
@زهرازارعشاهی-ز6ب,my love ♡,0,2022-08-14T09:50:13Z
@priyankanair1383,Visual QUEEN ROSÉ,0,2022-08-14T09:49:36Z
@movingisajojoreference1272,❤️❤️❤️❤️,0,2022-08-14T09:49:32Z
@s.nnn111,Stream rosé otg with pink venom teasera,2,2022-08-14T09:49:16Z
@priyankanair1383,"she looks so fine , cant take my eyes off",0,2022-08-14T09:48:35Z
@tweety7040,ROSÉM EN İYİSİ KUDURSUN İSTEDİĞİ KADAR SPAM ATSINLAR JS GEÇEMEYECEK,1,2022-08-14T09:47:37Z
@uiik1bgoakj453,Queens,0,2022-08-14T09:47:32Z
@uiik1bgoakj453,Queens,0,2022-08-14T09:47:29Z
@ilovegomez,My Queen,0,2022-08-14T09:47:27Z
@uiik1bgoakj453,Rosé,1,2022-08-14T09:47:26Z
@priyankanair1383,Queen of teasers ROSÉ,1,2022-08-14T09:47:25Z
@azra8933,1,0,2022-08-14T09:47:21Z
@taehyung8783,I love you,0,2022-08-14T09:47:12Z
@tweety7040,STANLAR YÜZÜNDEN JS VE L DEN NEFRET EDİYORUM NEFRET,1,2022-08-14T09:47:10Z
@Hwasa-g1k,Queen Rosé,0,2022-08-14T09:46:25Z
@Justme-wn6dx,💗,1,2022-08-14T09:45:10Z
@Justme-wn6dx,❤,0,2022-08-14T09:45:06Z
@Justme-wn6dx,🎧,0,2022-08-14T09:45:00Z
@Justme-wn6dx,🍒,0,2022-08-14T09:44:55Z
@itskimmycrzy,You deserve the love my rosie posie,3,2022-08-14T09:44:53Z
@Justme-wn6dx,🤩,0,2022-08-14T09:44:44Z
@ilovegomez,Hey! There are four people in the group,1,2022-08-14T09:44:09Z
@tweety7040,6.7 M PLEASEEEE,2,2022-08-14T09:43:46Z
@idc.bjgahaha9,ححسنتهم .,1,2022-08-14T09:43:43Z
@sabnazakter3049,Rosie's visuals r breathtaking,2,2022-08-14T09:42:05Z
@rosekarim3300,BEN pp değiştirip geliyorum  bu içime sinmedi,3,2022-08-14T09:41:38Z
@socchuot5818,Hmmm không biết cmt gì nữa,0,2022-08-14T09:40:51Z
@anhanh9350,Rosé bạn thật tuyệt,0,2022-08-14T09:40:50Z
@rosekarim3300,Bunu 7 mn yapıp diğerine geçek,2,2022-08-14T09:39:47Z
@tweety7040,İLK TEASERİN ACISINI ÇIKARALIM,2,2022-08-14T09:38:39Z
@tweety7040,İLK TEASERDE EN AZ İZLENEN BİZDİK VE BİZE KİMSE YARDIM ETMEDİ FANSÉ O YÜZDEN KİMSEYE YARDIM ETMEYİN YİNE AYNI ŞEY OLMASIN!,4,2022-08-14T09:38:07Z
@rosekarim3300,Bu arada şaka yapmıştım ben  5 senedir blinkim ve rosé hayatım olmuş ke ve soft rosie kanalının sahibiyim buda benim yedek hesabım,2,2022-08-14T09:37:48Z
@tweety7040,ARKADAŞLAR BAĞLANTIYI KOPYALAYIP TEASERİ YAYMAYA ÇALIŞALIM,1,2022-08-14T09:36:33Z
@وحیدسعیدی-ر5ل,😍,0,2022-08-14T09:36:30Z
@rosekarim3300,BEN GELİCEM ŞİMDİ,2,2022-08-14T09:35:50Z
@ilovegomez,coolsé,0,2022-08-14T09:35:49Z
@tweety7040,LÜTFEN FARKLI CİHAZLARDAN DA İZLEMEYE ÇALIŞIN VE YOUTUBE ARAMA BUTONUNDAN ROSÉ DİYE ARATARAK VİDEOYA ULAŞIN LÜTFEN FANSÉ/BLİNKS,2,2022-08-14T09:35:43Z
@rosekarim3300,15 yaşında olan var mı,2,2022-08-14T09:34:05Z
@T6m7,جمالها,1,2022-08-14T09:33:53Z
@rosekarim3300,ROSÉ,3,2022-08-14T09:33:42Z
@ilovegomez,roseanneww,0,2022-08-14T09:33:18Z
@miyaserdemir4668,"7M SOON 
8M SOON 
9M SOON 
10M SOON!!",2,2022-08-14T09:33:17Z
@miyaserdemir4668,ROSÈ:),1,2022-08-14T09:32:58Z
@nida24082,MÜKEMMELL,1,2022-08-14T09:32:52Z
@miyaserdemir4668,Buranin yarisi turk,1,2022-08-14T09:32:44Z
@نهار-ث1ت,بيرفكتت روزي,0,2022-08-14T09:32:31Z
@youtuber8551,Güzellik ❤️,3,2022-08-14T09:32:20Z
@hae.nahh_123,Ai là fan việt khum :)),0,2022-08-14T09:32:09Z
@rosekarim3300,ROSÉ seni çok seviyorum aşk kadınım,3,2022-08-14T09:31:52Z
@ilovegomez,askimdan oluyorummm,0,2022-08-14T09:31:39Z
@rindadwirahmatanti2606,outfit rosé black keren banget,0,2022-08-14T09:31:23Z
@miyaserdemir4668,Rosè visual amazing:),3,2022-08-14T09:31:19Z
@rindadwirahmatanti2606,rosé cewe mamba,0,2022-08-14T09:31:05Z
@miyaserdemir4668,Rosè amazing:),0,2022-08-14T09:31:01Z
@recepseker8243,Rosé,1,2022-08-14T09:30:44Z
@saltyx9804,STREAM ROSÉ SHE DESERVES MORE ATTENTION,2,2022-08-14T09:30:44Z
@recepseker8243,Rosé,1,2022-08-14T09:30:40Z
@emineozturk9933,O çok güzel gercekmi,0,2022-08-14T09:30:33Z
@irmaktasdemir3088,Let's gooooo,0,2022-08-14T09:30:26Z
@saltyx9804,STREAM HER SHE DESERVES MORE ATTENTION,0,2022-08-14T09:30:20Z
@hakhunvlog..8567,Keep it up ⚡⚡⚡rosie,0,2022-08-14T09:30:18Z
@irmaktasdemir3088,"Support Rosé, she should be watched at least as much as the others",1,2022-08-14T09:30:10Z
@rosekarim3300,Merhaba ben yeni blink oldum ve görür görmez roséye aşık oldum onun hakkında herşeyi biliyorum artık ve ona stream kasmaya geldim çünkü onu çok seviyorum,4,2022-08-14T09:30:02Z
@NOOBGameristheNoob,Let's go Fansés!!!! Let's hit 7M soon and then 8 then 9 then 10 and let's go forwards!!!!,2,2022-08-14T09:29:22Z
@rindadwirahmatanti2606,rosé the best,0,2022-08-14T09:29:19Z
@rindadwirahmatanti2606,keep streaming for rosé,0,2022-08-14T09:29:11Z
@rindadwirahmatanti2606,fighting 7M for rosé,0,2022-08-14T09:28:59Z
@miyaserdemir4668,Dogru duzgun st kasin rica ediom ya,2,2022-08-14T09:28:00Z
@tweety7040,ARAYI AÇMAMIZ LAZIM,0,2022-08-14T09:27:46Z
@miyaserdemir4668,7M SOON,2,2022-08-14T09:27:45Z
@ilovegomez,wooww,0,2022-08-14T09:27:39Z
@tweety7040,ARKADAŞLAR JS BİZİ GEÇECEK BENİ DELİ ETMEYİN,1,2022-08-14T09:27:28Z
@justjr97,Stre@m pls,0,2022-08-14T09:26:37Z
@ksaxn,Loveee u my roseee,0,2022-08-14T09:25:39Z
@miyaserdemir4668,"ROSÈ -GONE 300M HELP ME PLS
ROSÈ-ON THE GROUND 300M HELP ME PLS 
ROSÈ TEASER#1 10M HELP ME 
ROSÈ TEASER#2 10M HELP ME PLS 
GO DO BLINKSS?",1,2022-08-14T09:25:14Z
@anmolkaur1576,Rosé 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2022-08-14T09:20:48Z
@ilovegomez,Best girl,0,2022-08-14T09:20:21Z
@crazycat5629,1.1M likes 👊,3,2022-08-14T09:19:09Z
@crazycat5629,6.6M,0,2022-08-14T09:19:01Z
@Florxvz,Jennie'ye haksızlık yapıldı,3,2022-08-14T09:18:17Z
@rose-ps1cz,Görüntulenme dondu kafayi yicem,1,2022-08-14T09:18:10Z
@miyaserdemir4668,ON THE GROUND 300M HELP ME PLS,5,2022-08-14T09:16:25Z
@dinda4683,rosie!,0,2022-08-14T09:16:23Z
@miyaserdemir4668,ON THE GROUND 300M HELP ME PLS BLINKS?,3,2022-08-14T09:16:05Z
@miyaserdemir4668,ON THE GROUND 300M HELP ME PLS?,3,2022-08-14T09:15:44Z
@jebbafair8435,Let's gaur,0,2022-08-14T09:15:41Z
@miyaserdemir4668,ON THE GROUND 300M HELP ME PLS?,2,2022-08-14T09:15:36Z
@yumekog4574,Biraz goruntulenme kasin su kiza,2,2022-08-14T09:15:11Z
@sooyakim4198,Rose so beautiful,1,2022-08-14T09:15:05Z
@lilisfan3452,Gorgeous,0,2022-08-14T09:14:57Z
@ilovegomez,roseeeee,0,2022-08-14T09:14:51Z
@ilovegomez,ross,0,2022-08-14T09:14:42Z
@Userr_24012,Hadi fansé durma,2,2022-08-14T09:14:33Z
@reyyansinasuslu719,ROSE GRİ SAÇLIYSA HERKEZ ÖLMÜŞ DEMEKTİR...,1,2022-08-14T09:14:30Z
@Userr_24012,Best girl ever,1,2022-08-14T09:14:25Z
@hoahoan8673,I love you,0,2022-08-14T09:13:48Z
@RifkyPurnomo,mawar,0,2022-08-14T09:13:26Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:12:49Z
@Sumyyenr-a,Bugün 10 Mn yapalım blinks,1,2022-08-14T09:12:42Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:12:42Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:12:38Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:12:33Z
@rindadwirahmatanti2606,fighting 7M,1,2022-08-14T09:12:31Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:12:30Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:12:26Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:12:17Z
@rindadwirahmatanti2606,let's go 7M,0,2022-08-14T09:12:17Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:12:14Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:12:10Z
@rindadwirahmatanti2606,fighting fighting,0,2022-08-14T09:12:04Z
@iamjoohwangie592,She is art,0,2022-08-14T09:11:54Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:40Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:34Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:29Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:25Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:20Z
@yumekog4574,Roseee,0,2022-08-14T09:11:14Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,1,2022-08-14T09:11:14Z
@pradipatprayong3006,Loveeeeeee,0,2022-08-14T09:11:12Z
@yumekog4574,Roseee,0,2022-08-14T09:11:11Z
@yumekog4574,Roseee,0,2022-08-14T09:11:07Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:11:06Z
@yumekog4574,Roseeee,0,2022-08-14T09:11:03Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:11:02Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:10:59Z
@yumekog4574,Rose,0,2022-08-14T09:10:58Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:10:55Z
@yumekog4574,Roswee,0,2022-08-14T09:10:52Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:10:51Z
@yumekog4574,Rosee,0,2022-08-14T09:10:48Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:10:47Z
@yumekog4574,Rosee,0,2022-08-14T09:10:45Z
@mel1sss.7,WE LOVE ROSE COME TO TURKEY,0,2022-08-14T09:10:43Z
@yumekog4574,Roswe,0,2022-08-14T09:10:41Z
@ro-yd6lk,Rosé is so beautiful.,1,2022-08-14T09:09:17Z
@Rosealine7,Love,0,2022-08-14T09:07:57Z
@rindadwirahmatanti2606,rosé so cool,0,2022-08-14T09:07:44Z
@rindadwirahmatanti2606,rosé so pretty,0,2022-08-14T09:07:38Z
@rindadwirahmatanti2606,mummy rosé,0,2022-08-14T09:07:31Z
@_mariam.8918,10,0,2022-08-14T09:07:24Z
@_mariam.8918,9,0,2022-08-14T09:07:19Z
@_mariam.8918,8,0,2022-08-14T09:07:16Z
@Rosealine7,OMG! SO Beautiful,2,2022-08-14T09:07:13Z
@_mariam.8918,7,0,2022-08-14T09:07:12Z
@_mariam.8918,6,0,2022-08-14T09:07:08Z
@_mariam.8918,5,0,2022-08-14T09:07:04Z
@_mariam.8918,5,0,2022-08-14T09:06:58Z
@_mariam.8918,4,0,2022-08-14T09:06:55Z
@_mariam.8918,3,0,2022-08-14T09:06:51Z
@_mariam.8918,2,0,2022-08-14T09:06:47Z
@_mariam.8918,1,0,2022-08-14T09:06:43Z
@_mariam.8918,Angel baby,0,2022-08-14T09:06:40Z
@ilovegomez,you are shining,0,2022-08-14T09:06:38Z
@_mariam.8918,Perfect woman,0,2022-08-14T09:06:28Z
@_mariam.8918,Cute rosie,0,2022-08-14T09:06:20Z
@laxmipriyasahoo5729,Lalisa love you,0,2022-08-14T09:06:19Z
@yumekog4574,.,0,2022-08-14T09:05:56Z
@yumekog4574,.,0,2022-08-14T09:05:53Z
@yumekog4574,.,0,2022-08-14T09:05:50Z
@yumekog4574,.,0,2022-08-14T09:05:47Z
@yumekog4574,.,0,2022-08-14T09:05:45Z
@yumekog4574,.,0,2022-08-14T09:05:42Z
@yumekog4574,.,0,2022-08-14T09:05:39Z
@oliviaseptimaya8463,Saranghae ojee-yaa,1,2022-08-14T09:05:38Z
@yumekog4574,.,0,2022-08-14T09:05:36Z
@yumekog4574,.,0,2022-08-14T09:05:33Z
@yumekog4574,.,0,2022-08-14T09:05:23Z
@yumekog4574,.,0,2022-08-14T09:05:18Z
@yumekog4574,.,0,2022-08-14T09:05:15Z
@yumekog4574,.,0,2022-08-14T09:05:12Z
@yumekog4574,.,0,2022-08-14T09:05:09Z
@yumekog4574,.,0,2022-08-14T09:05:06Z
@yumekog4574,.,0,2022-08-14T09:05:00Z
@dvbhgdcvv5617,She so beautiful,0,2022-08-14T09:04:54Z
@ليلياالمحمد-ف7ص,I love you 💖💖💖 rose 💓💓💓💓💓,1,2022-08-14T09:04:51Z
@eunchlyys,Çok guzell,1,2022-08-14T09:02:48Z
@guldentilgel706,rosé is so beautiful,2,2022-08-14T09:02:37Z
@user-fs1io4ot3z,6.7M?,2,2022-08-14T09:02:37Z
@ilovegomez,booster:Who is your favorite member?,2,2022-08-14T09:02:32Z
@user-fs1io4ot3z,Yesssss,0,2022-08-14T09:02:26Z
@nguyenchau2294,"ROSÉ TEASER isn’t just a teaser, it’s an artistic reconstitution, the breeze you respire, it’s a motive for existence..",54,2022-08-14T09:02:12Z
@sheralam2231,Rosè is looking so pretty 💕💕,1,2022-08-14T09:01:42Z
@zahrasohrabe1926,🥰💓,0,2022-08-14T08:59:24Z
@k-popscohoco5040,Rosieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee🔥❤🔥❤🔥,0,2022-08-14T08:59:01Z
@ashtech3288,I am a big fan of BTS 💜 until I see BLACKPINK 🖤💖,0,2022-08-14T08:58:27Z
@kpoplovers-1234love,I love ROSE,0,2022-08-14T08:58:09Z
@pinkvenomjisoo7116,ROSE'S GREEY HAIR OMG,1,2022-08-14T08:58:05Z
@hi-fg5so,Yeahhh womenn,0,2022-08-14T08:57:51Z
@hi-fg5so,Rosie i love you,0,2022-08-14T08:57:40Z
@陳新方-c1g,Omg!!!!,1,2022-08-14T08:57:10Z
@user-fs1io4ot3z,متحمسة للعودة,0,2022-08-14T08:56:23Z
@socchuot5818,Woohhh em bé Sóc Chuột này đã trở nên ngầu lòi,0,2022-08-14T08:56:21Z
@user-fs1io4ot3z,Go,0,2022-08-14T08:56:12Z
@ilovegomez,incredible,0,2022-08-14T08:55:11Z
@كروشه-د4ض,روزي,0,2022-08-14T08:55:00Z
@minnn135,We are so excited for the comeback 🥳,0,2022-08-14T08:54:59Z
@كروشه-د4ض,روزي,0,2022-08-14T08:54:56Z
@كروشه-د4ض,روزي,0,2022-08-14T08:54:53Z
@user-fs1io4ot3z,مبقى شي خلي نوصلههه,0,2022-08-14T08:54:48Z
@كروشه-د4ض,جيني,0,2022-08-14T08:54:39Z
@user-fs1io4ot3z,So much,0,2022-08-14T08:54:34Z
