author,text,likes,published_at
@youarelike_a_star,행복합니다...,0,2023-04-25T12:41:56Z
@imcskchannel2864,"Jungwoo move is just, perfect❤❤❤❤❤",22,2023-04-25T12:38:27Z
@yumark23,DOJAEJUNG the best,1,2023-04-25T12:37:39Z
@soundsso1912,Slayed,0,2023-04-25T12:34:55Z
@adindadelfriyani1004,SINTIIIING,0,2023-04-25T12:34:54Z
@유설-r8b,와...옷 와.....ㅁㅊ,0,2023-04-25T12:34:47Z
@leaderrabbitnim,김도연씨 옷은 입으려고 있는 것입니다,0,2023-04-25T12:33:48Z
@aproditelee,This song really suited with them ❤,5,2023-04-25T12:32:01Z
@허버버-n2z,키스 정우는 미친 것 같음... 보통 저런 바지는 여성 의류에 많고 정말 소화시키기 힘든 핏인데 정우 몸이 예뻐서 그런지 진짜 찰떡이고 저 옷핏만 봐도 너무 황홀하고 아름다워서 정신이 혼미해지는데 표정까지 잘쓰고 동작 잘쓰고 예뻐죽겠음ㅠㅠㅠㅠㅠ,675,2023-04-25T12:31:11Z
@이수현-w1k4j,키스 개조아....,3,2023-04-25T12:31:07Z
@Lunavissnct,"La coreografía, amoooo",0,2023-04-25T12:30:52Z
@tjfg21hvxfh,이건 뮤비를 반드시 무조건 꼭 봐야 압니다...,15,2023-04-25T12:30:15Z
@rylandcreed1786,Jungwoo main dancer popping with his pretty angles and sharp moves!,155,2023-04-25T12:29:43Z
@jekim6796,미쳤다 이 쇼츠에서 빠져나갈수가 없다..,40,2023-04-25T12:27:52Z
@slzlxk._xw,오마가 ㅜㅜ 우리 도재정 ㅜㅜ 최고 ㅜㅜ💚💚 너무너무 좋아 아아아 ㅜㅜ,2,2023-04-25T12:27:02Z
@silverfrost97,Jaehyun pls keep your chest and abs to yourself,2,2023-04-25T12:26:54Z
@jungwoosolo,JUNGWOO MAIN DANCER,77,2023-04-25T12:25:30Z
@JAEHYUNCentral,Wow 🤩 love DJJ. Jaehyun’s dancing is so eye catching. Same as his chest 👀 ❤❤❤❤,4,2023-04-25T12:22:39Z
@eungyeon789,도영아 그냥 아무것도 입지 마라 그게 덜 야하겟다,1,2023-04-25T12:21:43Z
@Veronika8300,"Ким Чону сумасшедший и сводит меня с ума своей красотой и танцевальными навыками ㅠㅠ Я очень сильно тебя люблю, Чону-я...",7,2023-04-25T12:20:58Z
@iyathoou,정우야 도재정들아 최고다,45,2023-04-25T12:20:51Z
@nunu200,진짜 위험하다..,0,2023-04-25T12:20:11Z
@NCTODS,이 착장 꼭 음방에서 보고 싶습니다...도재정 사랑해,176,2023-04-25T12:20:02Z
@heinnK,정우야 웃지마로 내가잡아간다,12,2023-04-25T12:19:55Z
@JJHY-g3h,아ㅜ진짜ㅜ너무ㅜ행복해요ㅜ 사랑해,7,2023-04-25T12:18:59Z
@protectjungwoo,김정우 댕이뻐,10,2023-04-25T12:18:27Z
@riya_ria1238,Cherry lips😻💗,1,2023-04-25T12:16:19Z
@사양-v7z,쩡우야❤❤❤❤❤❤❤❤❤❤ 도재정❤❤❤❤❤❤❤❤❤❤,12,2023-04-25T12:16:16Z
@aeiou-j,"완벽한 삼각형
춤노래얼굴피지컬성격에 개그까지!!! 미친 합",131,2023-04-25T12:15:55Z
@ivnnss,dojaejung slayed,194,2023-04-25T12:15:43Z
@elisatchimanga6146,DOJAEJUNG ❤❤❤,0,2023-04-25T12:14:43Z
@밍-s1t,김도영 여며...,1,2023-04-25T12:14:16Z
@aniumar5964,I m guessing this is d couple song for music shows?,1,2023-04-25T12:14:06Z
@도키도키쿵쿵-x2l,대박이다…,0,2023-04-25T12:13:18Z
@산타모니카너는무슨차,크 안무 찰떡이다❤❤,31,2023-04-25T12:11:03Z
@san_m1n,💔💔💔,0,2023-04-25T12:10:16Z
@LesEXO2012,🔥🔥🔥,0,2023-04-25T12:10:08Z
@두밥뚜비-g9y,재현아 이번옷으로도 눈싸움해주라..,6,2023-04-25T12:10:05Z
@babe8836,존잘,0,2023-04-25T12:09:53Z
@theresiatheresia8853,Sexehhhhh doyoungieeee,3,2023-04-25T12:09:22Z
@유노-s8z,"감사합니다 감사합니다 감사합니다
감사합니다 감사합니다 감사합니다",2,2023-04-25T12:07:50Z
@화나은,어떻게 이 남성들이 한 그룹에? 축복이다,775,2023-04-25T12:07:14Z
@kki9652,kim doyoung!!!!!!,6,2023-04-25T12:06:53Z
@shasta-eh9td,와우 정말 멎지네요.,1,2023-04-25T12:06:41Z
@goguma0701,도재정…진짜 온 세상 다 주고싶을만큼 사랑해💚,74,2023-04-25T12:01:57Z
@솔-r5y,뉘집자식들인지 기깔나게 생겼메,6,2023-04-25T12:01:42Z
@zungvely,kiss 짜릿하다..커플곡인만큼 무대 자주 보여줘요...도재정 사랑해!!!!!!!!!!!!!,76,2023-04-25T12:01:32Z
@luluiie.kpoptr,Jungwoo😍,5,2023-04-25T12:01:08Z
