author,text,likes,published_at
@hyunjinandleeknow_deluluwife,Hyunjin looks like he he drank like 20 cups of coffee before that dance,0,2024-08-17T17:42:10Z
@KittyOfficialTwitch,Hyunjin is possessed in this song that means he enjoys it 👍🏼💀,0,2024-08-17T17:15:31Z
@Sungiemylifee_WakeyWakey,Hyunmin best,1,2024-08-17T16:38:02Z
@NasteshiksLee,strawberry🤤,0,2024-08-17T16:20:31Z
@ZoeMarten,بعد وكت هسه نزلتهُ باليوتيوب,0,2024-08-17T16:05:49Z
@Amina-rf3vy,А где Сымин?  Про него вообще забыли(,0,2024-08-17T15:04:58Z
@monicaduran3287,Leeknowss smile 🤍,0,2024-08-17T14:44:10Z
@elisacavagna9941,OMG Lee know is so cuteeeee❤😊,0,2024-08-17T13:27:34Z
@kapandı-r6d,Hyunjin be careful not to eat the napkin,1,2024-08-17T13:23:25Z
@E-L-A12,가끔은 그곳의 빵이 되고 싶을 때도 있지,0,2024-08-17T13:00:51Z
@sooyaaawss,WE LOVE YOU LİNOOO ❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-17T12:56:03Z
@sooyaaawss,MİNHOOOOO❤❤❤❤❤💖💖🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-17T12:55:39Z
@Hyunjin-j9d,Hyunjin us beauty,1,2024-08-17T12:36:52Z
@tasnuvamou5850,"Lee know: cute 🥰🥰🥰
Hyunjin: very excited ❤❤❤",0,2024-08-17T12:14:06Z
@lidimarques9340,Amoooo,0,2024-08-17T12:12:05Z
@Milashka-n3o,🍞🍓,0,2024-08-17T12:10:48Z
@Jessakat39,Hyunjin's dancing is amazing he has such control,10,2024-08-17T12:07:30Z
@Hannie14920,"aaaaaaaaa... es que cuando bailan estos dos juntos me muero, porque bailan tan bien Y encima lo dejan todo. En conclucion, estos dos bailan re cheto😔😀",0,2024-08-17T10:56:15Z
@Loveloveloveloveeee,"Поекрасные, обожаю вас, а аура Хенджина и его энергия это нечто",0,2024-08-17T10:49:14Z
@felixxhqp,Hyuno😊,0,2024-08-17T10:24:23Z
@СергейБелов-п4н,😊😊😊😊,0,2024-08-17T10:01:14Z
@manfdk855,There like jjam jjam oh hello le now hey hunjin jjam jjam,0,2024-08-17T09:25:32Z
@sinchanaa3913,Why is Hyunjin electrified here 😂😭💥🔥🤌🏻,1,2024-08-17T09:24:00Z
@warsitosito7077,mauuuuuu😮🎉😊❤❤❤,1,2024-08-17T08:41:41Z
@kim_mayora,❤,0,2024-08-17T07:18:37Z
@lalitasharma7987,"Why why 
Why did you put bread on ground 
Tell me who will eat it??????????",0,2024-08-17T07:16:54Z
@Lilinsta-814,I love stary kids 🇹🇷❤🇰🇷,0,2024-08-17T07:04:33Z
@adrianadbramirezcurvas8131,I love that beautiful energy that Hyunjin has when dancing to being him and at all times 😍💋🖤❤️🔥,4,2024-08-17T06:10:35Z
@MariaCervantesHernandez-q3c,"Ooooo haora el pan no es de chocolate es de fresa , que bien bailah hyunji  mi bias tambie lo amo❤❤",0,2024-08-17T06:04:15Z
@sushi_lifestyle-y2f,This dance was made for Hyunjin,1,2024-08-17T05:36:10Z
@salmakhanam9871,ㅕㅕㅕㅕ❤❤,1,2024-08-17T05:32:45Z
@زهرهعبدالله-خ7ع,طيب نعمه😭✨,0,2024-08-17T05:24:55Z
@Soy-estrellita-gato,❤🥰🥰🥰,0,2024-08-17T05:04:37Z
@SOMOSAKALISI,❤❤❤❤❤❤❤,0,2024-08-17T04:36:11Z
@bwingbwinggwiyomi,"I love Minho as a main dancer, I always use him as my dance example to follow. But for JJAM, Hyunjin and his pops and isolations just shines so hard that whoever dances next to him in this pales in comparison 😂 sorry, Minho lmaoo love you all though",1,2024-08-17T02:36:15Z
@amore5186,❤,0,2024-08-17T02:29:59Z
@あい-o3e1i,ヒョンジンコマ撮り？ってぐらい上手くね？最後のエアフライヤー笑いあってるの尊い,1,2024-08-17T02:14:17Z
@minholovely_catssss,My twoo biasss LMAAOOO ❤🥹🥹,0,2024-08-17T01:37:41Z
@Kaewsai_sai,❤ฮยอนจิน เทพแห่งการเต้น..👏👏👍 ทั้งคู่เต้นเก่ง เท่ห์มากๆ😊❤️❤️,0,2024-08-17T01:09:39Z
@Yang-143,l know,0,2024-08-16T23:04:16Z
@Sprout-l2o,그들은 아름답게 춤을 춘다,0,2024-08-16T22:38:39Z
@Sprout-l2o,"와, 춤을 정말 잘 추시네요",10,2024-08-16T22:37:31Z
@sarahlovesbangchan,My man is js vibrating😭,0,2024-08-16T20:43:33Z
@gringagringa8163,Love you hyunjin,3,2024-08-16T20:28:39Z
@K-popidol135,I love hyunjin and my bestie like lee konw ❤,0,2024-08-16T20:18:53Z
@jaweriahasank5815,2 main dancerssss❤,0,2024-08-16T19:50:31Z
@videokenti-oj4wq,"I love hyunjin❤❤❤❤❤😊You are so handsome, I like you the most even than Lee Konow.😊😊😊😊",0,2024-08-16T19:31:07Z
@zuhra_z24,❤❤❤👍👍👍😍😍😍😘😘😘,0,2024-08-16T18:29:25Z
@WMazelove,"БЛЯТ ПАРНИ ЧТО ВЫ ТВОРИТЕ, ЭТО ПРИКРАСНО",0,2024-08-16T18:21:51Z
@NightBear.,My dude can body glitch😮 what can’t this man do,0,2024-08-16T17:52:48Z
@Looover7855,Omygod hyunhoooo,0,2024-08-16T17:08:36Z
@Leeminhosaurus,BEST DANCERS,0,2024-08-16T16:27:52Z
@TocaSofi-loveyouguys,Hyunjin it's emo?,0,2024-08-16T15:52:23Z
@quliyeffha_10,잼이 너무 나는 Jjam을 너무 좋아한다.🥹⭐,1,2024-08-16T14:42:48Z
@Sare-qc8yx,ÇOK GÜZEL İKİLİ❤❤,0,2024-08-16T14:32:32Z
@kirakira_to,Хёнджин и его движения бедрами❤,1,2024-08-16T14:32:27Z
@Kpophayrani12,I love we,1,2024-08-16T14:29:34Z
@NeideSantana-z1z,Yudin❤❤,0,2024-08-16T14:06:35Z
@blackpinkiyiyenjennie,내 편견이 현진이라니 농담인가요?,0,2024-08-16T14:00:59Z
@吳苡僑,❤❤❤❤,0,2024-08-16T13:43:44Z
@Hediyeyalvac222,Hyunjin olum sacin saka mi,0,2024-08-16T13:26:26Z
@Хёлима,Оооу❤,0,2024-08-16T13:11:22Z
@elisarg7919,Lee Know  so cool 👍👍👍🔥🔥🔥🐰,0,2024-08-16T12:40:06Z
@HALF_52_NEXT_YEAR,BRU HYUNJINS A FRICKING ROBOT... BEFORE THE HANS PARR WHEN HE SAYS GOT THEM HYUNIN WAS LIKE YES SIR IBNEED HELP PLS❤,0,2024-08-16T12:32:23Z
@K_pop-g4q,위현진님 너무 잘생겨서 취향이 거의 맞네요. 언젠가 당신의 콘서트를 부를 수 없다는 게 아쉽네요. 저는 체첸에 살고 있고 이 곡을 현진님과 함께 썼기 때문에 한국어를 배워보겠습니다. ❤❤그리고 리노를 위해서❤❤,0,2024-08-16T12:32:19Z
@DjamaneRafika,🤩💓💓💓💓💓💓,0,2024-08-16T12:17:25Z
@nripendranathbiswas8756,I have a crush on hyunjin❤😊,0,2024-08-16T12:16:23Z
@nripendranathbiswas8756,Hyunjin looks so sexy and very excited 😊,0,2024-08-16T12:15:49Z
@liviamaria1496,Olha essa eletricidade do Hyunjin🇧🇷🫨,0,2024-08-16T11:42:25Z
@muhtay85,Hyunjin is dance teacher ❤❤,0,2024-08-16T11:24:29Z
@tasniatabassum9230,"Seriously, hyunho is so perfect and I'm so into them!!",0,2024-08-16T11:18:57Z
@tasniatabassum9230,Hyunho moments are all I wait for🥺,0,2024-08-16T11:17:33Z
@SKZFelix-ILoveUUU,HYUNJINS AND LEE KNOWS DANCE SKILLS KILLS ME😭😭😭❤❤❤🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻,0,2024-08-16T11:11:09Z
@Kapattı4,🇦🇿🇦🇿🇦🇿🇹🇷🇹🇷🇹🇷 Azerbaycan ve türkiyeden selamlar,0,2024-08-16T10:40:25Z
@aizafaisal2321,Hyunjin read pls you are my oppaaaaaaaaaa saranghae  ❤❤❤❤❤❤❤❤❤❤,1,2024-08-16T10:04:35Z
@Hanalovesstraykidsforlife,Y’all someone’s phone keeps vibrating 🫨🫨,0,2024-08-16T10:04:07Z
@BetulKarakoc2013,"You are both very handsome. I have been listening to Stray Kids since its first release. My biases are Minho, Hyunjin and Felix, but I love you all.",0,2024-08-16T09:51:51Z
@hynjinnnnz_paintbrush,HYUNJIN'S SMILE AND HIS DANCE ❤️❤️❤️❤️ AHHHH HE'S SO ADORABLE,1,2024-08-16T09:42:55Z
@Yourlazy_gurl,AYE DOMINO,1,2024-08-16T09:35:41Z
@M.E.L-i8w,hyuho mukemmel yine,0,2024-08-16T09:24:12Z
@kpdev4075,Hyunjin the energy u put into for every choreography is just…BOOM!!!,60,2024-08-16T08:55:44Z
@antbar5367,Please❤ Felix and Hyunjin,0,2024-08-16T08:51:54Z
@Imiss_newjeans,HYUNNIES WHOLE BODY POP THO-😫🤌🤌,0,2024-08-16T08:47:35Z
@UlonaGavisova,❤‍🔥,0,2024-08-16T08:44:39Z
@anabels4081,You made my day better than ever ❤,0,2024-08-16T08:42:46Z
@nataliary6082,They slayed yet again 🔥❤️,0,2024-08-16T08:29:30Z
@Nnaksu,My phone depends on their movements😂,0,2024-08-16T08:25:56Z
@SKZFORLIFE-15,Hyujin how do u vibrate,0,2024-08-16T08:07:41Z
@deeriiinns,YA AMA CİLEK RECELİ EN SEVDİĞİM BENİM🥺😔😭,0,2024-08-16T08:03:49Z
@toto_stay,사랑해요💗🥹,2,2024-08-16T07:30:37Z
@lawandaf.rosser9875,❤🔥🔥🔥,0,2024-08-16T07:18:34Z
@chloeiscool8007,"Hyunjin is ""vibrato""",0,2024-08-16T06:43:03Z
@Алёна-ы8х2в,Не знаю почему но раньше я вообще не оценивала stray kids ну теперь я оцениваю ставлю 1000000000000000000000000/5 Я ставлю миллион из пяти,0,2024-08-16T04:58:07Z
@菜み-x1k,ヒョンジン❣️ダンスめちゃくちゃカッコいい❣️笑顔もめっちゃ可愛い🩷,13,2024-08-16T04:33:15Z
@MadeleineCooper-z7z,"Anybody else wondering why the video started off with a piece of bread with peanut butter, spread it on it sitting on the floor😅",0,2024-08-16T04:15:21Z
@jjkryujin,"КУДЫ ХЛЕБ НА ПОЛ, СОВСЕМ ОПУПЕЛИ",0,2024-08-16T03:22:07Z
@kami_ayatox,QUEBREM TUDOOOO DONOS DE TUDO PISAM MESMOOOOOO MARAVILHOSOS LENDAS,1,2024-08-16T03:06:46Z
@aqsasafi-wm6wg,You guys are so good at this,0,2024-08-16T01:31:13Z
@gabyarellano5164,🍓🍓🍓,0,2024-08-16T01:27:56Z
@BRITANYROMEROVAZQUEZ,Hyunjin❤minho😂,0,2024-08-16T01:24:35Z
@fernandabrogio6465,l love hyunjin,0,2024-08-16T01:20:37Z
@CharlotteKarakunte,I love you hyunjin❤❤❤❤❤❤😊❤😊❤😊😊😊❤,0,2024-08-16T00:37:48Z
@TheSassyk,Yay❤❤❤,0,2024-08-16T00:00:12Z
@mimirette,i can not hyunjin hits so hard help pls 😭,0,2024-08-15T22:14:49Z
@ZeryaZayci,Y’all better help me there is a Damm big bug that is green in my moms jacket I think I killed it but my dumbass is to scared to look,0,2024-08-15T21:41:24Z
@imaginabtsbishi,"Me encanta como baila Hyunjin, lo da todo",2,2024-08-15T21:36:25Z
@I-am-stay_PTS_chess,Hyunjin~a looks so much like a hedgehog🥰🔥,2,2024-08-15T21:28:07Z
@caryadagf127,2 best tonzors met together,1,2024-08-15T21:02:48Z
@Lulvshannie,Lee KNOW is soo cute,0,2024-08-15T21:02:04Z
@EmilySashaMatviyhannahESMH,Ви найкращі,0,2024-08-15T20:34:37Z
@laurapalla1233,"Hyunjin: dancing🎉
Me: Is my phone laging or its real?...",1,2024-08-15T20:02:07Z
@DayanaMitzary-x8f,❤❤❤❤❤ hyunjin,2,2024-08-15T19:32:20Z
@MarildaSilva-d7w,❤❤❤❤❤😊😊😊😊,1,2024-08-15T19:25:56Z
@Adelka_Belka,Два моих биаса😍😊,3,2024-08-15T18:19:22Z
@Mochiatt,HYUNJIN AND LEE KNOW YOUR SO TALENTED KEEP UP THE WORK,1,2024-08-15T18:18:41Z
@ZehraŞimşek-k3f,This so hard dance,1,2024-08-15T18:18:39Z
@ಇłịłịxęąṭxಇ,hyunjin I'm in love with you and your hair ★❤,1,2024-08-15T17:40:49Z
@ValeAngeles-ft1fo,Stray kids son tan guapos hermosos con talento hermoso💗😍,0,2024-08-15T16:52:19Z
@Floor_rr,Hyunjin ate,1,2024-08-15T16:51:40Z
@claradejaimes6918,❤❤❤❤❤❤,0,2024-08-15T16:46:15Z
@_G.Z.G_,LEE KHOW!!!!! MERRY ME PLEASE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-15T16:25:47Z
@Katarinabluu_MY,They r so unserious 😭,0,2024-08-15T15:59:21Z
@elenmari249,"Ai cara, tinha que fazer aquele meme do 100% com eles
Hyunjin 100%
Minho 50%
Seungmin 10%",0,2024-08-15T15:40:26Z
@dianamina8652,XD el pan re tieso jajaja,1,2024-08-15T15:39:14Z
@haruyoyamabe409,スキズのダンス､毎回好きすぎる,2,2024-08-15T15:07:51Z
@joselitolagartos5620,"Hyunjin is Vibrating😭😭😭😭😭😭😭😭😭😭😭😭🥟🥟🥟🥟🥟🥟🥟🥟🥟
Hyunjin is Slaying💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅

*Next Member*

Lee Know is JJAMING💅💅💅💅💅💅💅💅💅🐰🐰🐰🐰🐰🐰🐰🐰🐰
Lee Know in The intro was like 👈👉 Earlier😂 But still slayingg🐰🐰💅💅💅💅💅💅💅💅💅",0,2024-08-15T15:06:35Z
@huznuhecenizzz,2 best dancer,0,2024-08-15T14:46:34Z
@eaysha176,hyunjin❤❤❤❤❤❤,3,2024-08-15T14:29:50Z
@mohammadamjad8512,Stay kids,0,2024-08-15T14:25:16Z
@asmrjournals6600,You can see it’s Hyunjin’s favorite choreo,1,2024-08-15T14:18:23Z
@noowjuwiwha,لينو يجنن,0,2024-08-15T13:59:08Z
@_Zhena_pon_official,they will fly and do somersaults in the next comeback,0,2024-08-15T13:22:10Z
@_Zhena_pon_official,Они в следующем комбеке будут сальтухи мутить и летать,0,2024-08-15T13:21:04Z
@TimahAnuoluwa,😂 I knew hyunjin will run away at the end I love seeing them together 😂❤,1,2024-08-15T12:33:02Z
@user-bonbon1207,현진이는 춤출때 힘이 장난아닌둣…… 최고❤,22,2024-08-15T12:28:57Z
@Hanjisungfingernails,❤❤❤,0,2024-08-15T11:46:36Z
@laylajohn6585,can i have the bread,0,2024-08-15T11:43:16Z
@dynam1cfuz10n6,Hyunjin faster than lightening 😂❤✨,0,2024-08-15T11:27:01Z
@Hyun_stay8,Their smiles😭😭,0,2024-08-15T10:59:48Z
@Aybuke_Aybuke,Hyunjin saçların çok tatlı,3,2024-08-15T10:50:14Z
@Julie_0212,Okay lee know slayyyy,2,2024-08-15T10:41:23Z
@Julie_0212,LIVE LOVE LAUGH LEE KNOW,2,2024-08-15T10:41:09Z
@wreejaysss,"В сотый раз убеждаюсь что у Хёнджина лучше навыки в танцах чем у Минхо 
(‼️не хейт‼️)не срите😔",1,2024-08-15T10:38:25Z
@Kumsalinoo,So cutee,0,2024-08-15T10:13:31Z
@tafaraTafara-o6m,LEE KNOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW❤️,2,2024-08-15T10:09:31Z
@HoseoksSpriteCaN,I love seeing Minho more happy nowdays 🤧❤,0,2024-08-15T10:07:40Z
@leekillerm1nsung,LEE KNOW❤,1,2024-08-15T09:57:39Z
@ГулжаухарСаден-з8ф,Я влюбилась на прическу хенджина.,0,2024-08-15T09:52:13Z
@KerimQuliyev-y1p,Mìnho hyunjin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,1,2024-08-15T09:39:21Z
@imronnematullaev4430,Stray kids,0,2024-08-15T09:11:22Z
@imronnematullaev4430,❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘😍😍😍💑💑💑💑💋💋💋💋💋💋💋💋💋,0,2024-08-15T09:10:55Z
@d3xnotH0LLY,Hyunjins body control is so good,0,2024-08-15T09:03:06Z
@Beauty_Asalya,Hyunjin so beautiful,0,2024-08-15T09:02:30Z
@Seungminin_gulusu_sakami,Lee know sonda hyunjinin ağzına peçete sokmaya gidiyor sjsjsjsjs,0,2024-08-15T08:40:39Z
@michelle_pg,LeeKnow ❤❤❤❤,1,2024-08-15T08:13:32Z
@elaexplorer,It's great to see the personal growth on these two. They both seem more comfortable in their own skin than they were a few years ago.,0,2024-08-15T07:59:23Z
@annie_mayo2012,Hyunjinnie how much coffee did you have this morning? 😂❤,0,2024-08-15T07:22:23Z
@dhhfh74_,Очень хорошо нет великолепная песня❤❤❤,0,2024-08-15T05:13:43Z
@janikago9622,"And Hyunjin slays the day again ahh😊










Hes to beautiful to true❤











I know you know Lee Know❤😊😂









And he slays the day with Hyunjin ahh such beautiful mothers❤",0,2024-08-15T05:12:07Z
@chewaspea,Hyunjins dancing is out of this world,0,2024-08-15T05:06:10Z
@지수냥냥,둘이 너무신나보이네! 현진이 춤은 진짜 임팩트가있다❤,26,2024-08-15T04:49:18Z
@jamoljurayev3417,HYUNJIN is on fire❤,1,2024-08-15T04:42:02Z
@HyeyoomAra,진짜 현진이 춤 잘 춘다❤,5,2024-08-15T04:37:40Z
@user-uh8vp7lus,𝕆𝕞𝕘 😎🔥,0,2024-08-15T04:37:04Z
@oscut...,HYUNJIN ACTUALLY ATE JJAM LIKE BRO IS VIBRATING MORE THAN MY CONTROLLER,0,2024-08-15T03:55:47Z
@anhhiendang3879,HYUNHOO😊,0,2024-08-15T01:54:37Z
@MiaCarter7,Not the bread and jam on the floor😂,0,2024-08-15T01:22:29Z
@HT.K-xo3rb,The Lords Of The Dance🤴🔥🤴,0,2024-08-15T01:07:10Z
@NatalieNgo-z4d,Leeknow ant Han your man❤,0,2024-08-15T00:34:02Z
@ja_amt,床にパン置くのが気になって入ってこない😂,1,2024-08-14T23:36:48Z
@Minmo234,Lee Know even dancing casually is such a dance god— the way his body moves… perfection,1,2024-08-14T23:30:57Z
@Love_min2,With just a smile from Leno everyone melts his attractive and charming smile,0,2024-08-14T23:28:14Z
@indxheree,y’all I don’t think they were talking about jam.. 🙏🏾😰,0,2024-08-14T23:22:13Z
@Tokashikataki,😮,0,2024-08-14T22:21:07Z
@Amymoonstar32,Amo como hyunjin baila,0,2024-08-14T22:00:13Z
@tiopepevega3582,hay no puedo con hyunjin es como que bailara sin esfurzo me mato ❤,0,2024-08-14T21:26:38Z
@Snowpaws-l4,"Lee Know dancing normal 

Hyujin vibrating like my phone when someone calls me",3,2024-08-14T21:17:36Z
@Chaerchaeryeong,Why is the piece of bread on the ground?,0,2024-08-14T20:40:13Z
@strangeperson2,That little wave was so cute 😂,0,2024-08-14T20:19:37Z
@strangeperson2,Hyunjin's hair has its own fandom xddd,0,2024-08-14T20:19:03Z
@JaniceChunu,It's always fun to watch hyunjin and leeknow dancing 😊❤,0,2024-08-14T20:08:59Z
@kerstingravel8160,It’s so much fun to watch Lee Know and Hyunjin doing the JJAM challenge together 🥳🥳🥳🫶🏻,1,2024-08-14T18:44:13Z
@mew5090,Their smile especially Minho's! And hyunjin Dance style will never cease to amaze me He looked so cute excited!,1,2024-08-14T18:41:29Z
@flashylashy,Not Hyunjin and Lino vibrating,0,2024-08-14T18:06:11Z
@EricaChung-gr8rd,Hyunjin ❤️❤️❤️😍🥰🫶🫶😘🫠🫠🫠🫠,1,2024-08-14T17:35:07Z
@CeskaRestaurace,Hyunjin is the best dancer,0,2024-08-14T17:31:59Z
@Wonyoungismwithmei,"The best dancers in the 4th gen:
Lee Know, Hwang Hyunjin, Lee Felix
💥☄️",0,2024-08-14T17:31:48Z
@elenakuzakalove,РЕБЯТ ЭТО ЧТОООО ДЕРЖИТЕ МЕНЯ Я УПАДУ ЩАС,0,2024-08-14T17:09:30Z
@hyunjinlisa_lover,Best dancer hyunjin🌺,1,2024-08-14T16:54:00Z
@hyunjinlisa_lover,Hyunjin,1,2024-08-14T16:53:47Z
@Army-b7h4q,لطيف جداً 🤍🤍,0,2024-08-14T16:46:19Z
@Hellen05-e4y,"I'M CRYING, HOW GOOD THEY ARE, THEY DANCE SO COOL",1,2024-08-14T16:23:56Z
@Helya0887,I’m dead. I’m dead. Goddamn I’m dead. Did you saw that look and that laugh they shared? I’m dying,1,2024-08-14T16:21:43Z
@Layaanramos,Team Hyunjin ❤❤❤❤❤❤❤❤❤,2,2024-08-14T16:20:35Z
@MelikeTaşkın-b9b,12 B,0,2024-08-14T16:06:20Z
@MelikeTaşkın-b9b,8-2,0,2024-08-14T16:05:48Z
@cansuakar2401,Huyujin❤Felix,0,2024-08-14T15:59:33Z
@Jisoox121,"I hope you get the value you deserve, yes you have become more famous lately but even that is not enough. YOU ARE AT THE TOP GUYS",1,2024-08-14T15:50:38Z
@Jisoox121,"I hope you get the value you deserve, yes you have become more famous lately but even that is not enough. YOU ARE AT THE TOP GUYS",0,2024-08-14T15:50:34Z
@yuk1ki0,Whys the hashtag chkchkboom 😭😭,1,2024-08-14T15:50:23Z
@Jisoox121,"My idols, they are the best💓💓🔥🔥🔥",1,2024-08-14T15:49:46Z
@Jisoox121,"Those two are compatible in every way, including dancing.",1,2024-08-14T15:49:16Z
@Sakura-Blossoms16,My bias and bias wrecker ❤,1,2024-08-14T15:15:36Z
@kelisamauba,Isso me dá mais vontade de comer doce,0,2024-08-14T15:05:30Z
@KIMJEONJOON,"Hyunjin Always in vibe❤
His body moment 😮",0,2024-08-14T14:54:15Z
@miyu_715,Lee Know❤️‍🔥❤️‍🔥,2,2024-08-14T14:38:35Z
@w-0056,😮😮😮 hyunjin,2,2024-08-14T14:24:38Z
@irrissssshere,Hyunjins hair looks so good,1,2024-08-14T14:23:10Z
@pwsophs,MEU LEE KNOW 😭💕,1,2024-08-14T14:12:07Z
@Narcissian-g6y,🫦✨,0,2024-08-14T13:55:24Z
@n00bgirlbeki_10,Am I the only one that just think the bread on the ground poor bread,1,2024-08-14T13:39:22Z
@Sourmooncat,Huynjin like vibrates when he’s doing this song he is so good!!,393,2024-08-14T13:24:47Z
@antbar5367,Hyunjin🤧💞🫣❤️.....,1,2024-08-14T13:01:48Z
@simplyqueen,I forget how tall Hyunjin is until he's close to his other members 😭😂,7,2024-08-14T12:42:20Z
@Nilfromgyuniverse,Um....did that bread go waste?,1,2024-08-14T12:38:20Z
@kamkamkamkam1501,How hyunjin vibrating like that 😭😭,0,2024-08-14T12:18:10Z
@soleil_eclatant,"Всё, мне не звонить, не писать  не звать гулять, не говорить со мной я пошла это учить))))))))))",0,2024-08-14T12:12:40Z
@Bunlilimi,왜이렇게 힘들어 1악장도 못 따라가그리고 여기 전체가 있습니다쓰레기,0,2024-08-14T12:07:12Z
@Bunlilimi,Й 시간,0,2024-08-14T12:06:16Z
@veravale9190,OK! BUT CAN WE JUST TALK ABOUT HOW HYUNJIN VIBRATES TO THE MUSIC 😱,1,2024-08-14T11:44:33Z
@risris1520,"エアフラー！！
リノがニコニコしてるのを見たら嬉しい❤",6,2024-08-14T11:35:24Z
@Kem_helen,🍞💗I can't stop listening to the song,0,2024-08-14T11:18:54Z
@lixxie.bbokari8,HOW DOES HYUNJIN MOVE LIKE THAT ! AMAZING ! Lee know even killed 😍 Danceracha NAILED IT!🤍 STRAY KIDS OUR 8 KINGS KILLED IT 🩵🤍💞💕💗❣️,2,2024-08-14T11:02:37Z
@mow4245,ヒョンジンのその華麗な動きはどうやって…？自分が一生かけてもできなさそうな動きしてらっしゃる,31,2024-08-14T10:55:58Z
@Ish_9ita1234,I umderstand why hyunjin is main dancer,1,2024-08-14T10:54:37Z
@AAA-cb4rw,겸디야❤,0,2024-08-14T10:42:20Z
@Harshil_nirwan,Hyunjin dance 😭🤌🫶❤️‍🔥 and leeknow's smile😫🤌🫶🩷and actually everything is perfect no hat to anyone 🙅‍♀️,2,2024-08-14T09:53:52Z
@Sabrine-z7y,Hynjin❤💋💗💘 💍,0,2024-08-14T09:30:38Z
@StxrbeeShanaya,"“how many times did u watch this?”
Me: “yes”",0,2024-08-14T09:13:13Z
@KingVisualHwang,Hyunho perfect ~ ♡!,0,2024-08-14T08:58:15Z
@ТЕТЯЧЕНМИ,ЧЕМ😅,0,2024-08-14T08:24:09Z
@fannmeray,OA KOCAM,0,2024-08-14T08:23:02Z
@sagharrezaee8684,Hyunho ! OMG their dance 💅😭✨,0,2024-08-14T07:52:12Z
@NalaMei_official,То как танцует Хёнджин эту хореографию 😍,2,2024-08-14T07:31:48Z
@MALOIANDMIKHA-p4b,My fav duoo,0,2024-08-14T07:21:46Z
@MT-7,Lee Know and Hyunjin the best duo🔥,1,2024-08-14T07:13:24Z
@AM-sx5bt,Lee know just vibing ❤❤❤,1,2024-08-14T07:09:04Z
@Dark_luv._o,Hyunjin was another level 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 it feels he was vibrating,9,2024-08-14T06:55:56Z
@glamberkitten,😂Hyunjin always running away from Lee Know!,0,2024-08-14T06:55:32Z
@Dark_luv._o,Bothhhh slayyyyyyyyyyyyyyyyyyyyyyyyeddd ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-14T06:55:00Z
@KplDinara,Я не могу это видео перелистнуть ❤,0,2024-08-14T06:39:23Z
@Enstvrr,Hyunho  are the best dancer ngl❤❤❤,1,2024-08-14T06:26:40Z
@anime.lover_025,I know u know leee knowwwww....ateeee..!!🔛🔝📈,1,2024-08-14T06:25:33Z
@omeriozledim,Bütün K-pop şunu anlasın Senkronizasyon Stray Kids'den oluşuyor onlar 4th Best Boy Group ANLAYIN SUNU!!!,0,2024-08-14T06:21:52Z
@KSEO-px8pd,황현진 날라다니지 말고 걸어다니자...❤❤❤,2,2024-08-14T05:39:38Z
@Kpopersha2024,"По хенджину видно что ему нравится его работа , он прям так хорошо танцует , чувствует музыку и ему это приносит счастье .",3,2024-08-14T05:09:37Z
@-Stay_JYPskz-,JJAM❤,0,2024-08-14T04:08:42Z
@MyKaelPluto,🖤🖤,0,2024-08-14T03:58:43Z
@HillyHanny,Hyunjin is WORKING ITTTT,3,2024-08-14T03:57:09Z
@yuukiii0402,さいこう😂😂😂❤❤❤,0,2024-08-14T03:30:23Z
@user-ILovekpop-stay,"너희들은 항상 날 웃게 만들어주고 너무 사랑해 스트레이키즈 
나는 항상 머물 것이다❤
They never fail to make me smile",17,2024-08-14T03:15:52Z
@psevdochelll,Хён как всегда хорош 😊❤,0,2024-08-14T03:15:12Z
@anakarolinylicar,te amo hyunjin,0,2024-08-14T03:08:25Z
@Blinkandstayakastink,"It sounds like ""G*D DAMN""👁️👄👁️😭",0,2024-08-14T02:58:15Z
@LaishaMari,Damn how will i learn this😢,0,2024-08-14T02:13:11Z
@gyuraemon,OHH HYUNHO,0,2024-08-14T01:38:50Z
@ParkLu2824,Jelly 😃👍🏻,0,2024-08-14T01:38:01Z
