video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xw2ybzfOfLo,UgxYW0vzATfSlSjUjmB4AaABAg,@임진아-q4f,UCa18njorVEVUbzgG3botlkg,ㅋㅋㅋㅋㅋㅋㅋ 아직도 애기 같움 막내는 막내야,7,2024-11-08T14:07:10Z,,0
xw2ybzfOfLo,UgypinNptwWs8P6nZZt4AaABAg,@irisblack8560,UCgTlPSM_WRSO3YS2TMN5vEQ,"To. Yangyang 양양 🐏❤ Do whatever you want to do and whatever you want be we always by your side. You so all-rounder, the best and Shining in our heart so, don't worry. we are always here to support and cheer you up every time you want us 💪🏻 Love you Always!💚💚💚 Go ahead and keep going! Our 'ACE' YANGYANG!✌🏻💚💚💚💪🏻",20,2024-11-08T14:06:23Z,,0
xw2ybzfOfLo,UgwqH8u6yUSWZtd-dqZ4AaABAg,@chogiekyungietv2313,UCCdnh5TFFngzrhlGcZakZow,"Icb yangyang is not just a great rapper, he is also passed as a vocalist too!",15,2024-11-08T14:04:41Z,,0
xw2ybzfOfLo,UgwFiWWD1XUvBrWLB1h4AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,"Sorry I Thought He Broke Into The Building Again And Brought Actual Evidence Baeck As This Video.
Also Bro Really U Ain’t Got No Game Really.💉",2,2024-11-08T13:54:16Z,,0
xw2ybzfOfLo,Ugwuxfitr7JZhPAgqAp4AaABAg,@단호박고구마-oy80,UC7j3BEoAU-P2M42toIAyRtQ,"대만의 남자🇹🇼🇹🇼 
상견니 나라 사람의 상견니 상견니 상견니라니🤦‍♀️❤️
대만은 좋겠다 류양양이랑 상견니 보유국이라서❕",1,2024-11-08T13:52:47Z,,0
xw2ybzfOfLo,UgzOdSC6iMLYELzChxB4AaABAg,@단호박고구마-oy80,UC7j3BEoAU-P2M42toIAyRtQ,"생일파티 전반적으로 양양이 아이디어 깃들어 있는 거 진짜❤️ 🫳🫳
10월 10일 정말 너무 완벽했어!!
다음에도 또 할 수 있으면 정말 더 큰 곳에서 즐기자 고마워🫶",14,2024-11-08T13:46:41Z,,0
xw2ybzfOfLo,UgyXYIHaQRsVfKyemjB4AaABAg,@kyungSelexoL,UCUjxtUmOAG2qDKH5TbInRwA,"Yangyang you know, kamu sangat berbakat.",5,2024-11-08T13:46:25Z,,0
xw2ybzfOfLo,UgzNMd70tLaPlXd1KdV4AaABAg,@isengarrd,UCzP9Z0yPIuV6X3EGNCtOMXA,Thank you for your hard work ❤❤❤,3,2024-11-08T13:43:52Z,,0
xw2ybzfOfLo,UgxZwlWr0P7elrHv4Bh4AaABAg,@isengarrd,UCzP9Z0yPIuV6X3EGNCtOMXA,Love you yangyang ❤❤❤❤,3,2024-11-08T13:43:44Z,,0
xw2ybzfOfLo,Ugx8RyTC9itHwPVjH4Z4AaABAg,@AdelinaDesi.-FD,UCqKexCsMcuUJ66K8RYhT6IQ,Happy birthdayYangyang🎉🎂,1,2024-11-08T13:41:49Z,,0
xw2ybzfOfLo,Ugz0ZS_BlsOKHV0yGcd4AaABAg,@janplu,UCsMCjEG6cZluVbfJEuwr0fA,Yangyang is just tooo cute during rehearsal <3 babyyyyyyy,3,2024-11-08T13:40:26Z,,0
xw2ybzfOfLo,UgwNeNtoVeEzI0mxZVJ4AaABAg,@janplu,UCsMCjEG6cZluVbfJEuwr0fA,yangyang worked really hard to make this birthday event happened and im happy he did it despite being nervous being alone in a stage. We love you YANGYANG !!!,66,2024-11-08T13:39:49Z,,0
xw2ybzfOfLo,Ugwlklw1ZnKYIlst-kl4AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,"Okae Good Because I Got Weirded Out With Diphne Being The Thumbnail❤❤❤
1stBorn:Edwin/Diphne
Last Born:AnnalisaBrightleyBrooks💕
Why I Don’t Even Like Kids Especially Since I Had To By MY Choice Help Raise MY Daeddy Jimmy(JaeHyun)Whilst I Was Trying Raise Myself Since The Day I Was Born March1995 Ooh PopEyes Food Yumz💗",2,2024-11-08T13:39:26Z,,0
xw2ybzfOfLo,UgyUmtSZ6Mlvq7Npqnt4AaABAg,@janplu,UCsMCjEG6cZluVbfJEuwr0fA,"Im so proud of yangyang, he has come so far and improved so much since debut :)",3,2024-11-08T13:38:21Z,,0
xw2ybzfOfLo,UgxsADHuY7dY_7hM1It4AaABAg,@Somii24_,UCHl3V3SNeO6r6TslqzCnZCA,"I can’t even explain how much I love his rapping <3 He’s literally my second favorite rapper in NCT, and let’s not forget he’s got amazing vocals too. Our Talented Wayv Maknae, Liu Yangyang ❣",60,2024-11-08T13:30:15Z,,0
xw2ybzfOfLo,UgwjwhNIbLiNTP9ATLB4AaABAg,@何美美-f7l,UCekV6UkZMb-4k4xyTg-lcXQ,宝宝生日快乐！好羡慕在场的威珍妮，明年我一定也要来,6,2024-11-08T13:21:44Z,,0
xw2ybzfOfLo,UgywStd8KBsyV4xGHWV4AaABAg,@monikacilla4405,UCAw24WgDhl0l8VincD1NQfw,"2:31 thisss miawmiawmiawmiaw song.. 😹

adorable doragon Yang~ 🐉🐏❤ HappYY beLATEd birthday~ 🥳 see you on next birthday, every year, let's spend together..✌️ (⁠◕⁠ᴗ⁠◕⁠✿⁠)",5,2024-11-08T13:06:33Z,,0
xw2ybzfOfLo,Ugxx4ph9o_ZLzmlJSZh4AaABAg,@naweludoucene2825,UCC4TidutimpOsEGlMzvC84Q,All rounder yangyang ❤ great job and happy birthday 🎉,19,2024-11-08T12:50:15Z,,0
xw2ybzfOfLo,Ugx26whG4DjUISIlbrZ4AaABAg,@탁탁드르륵,UCLiew2wP0LoohVUc7Pyen9g,양양아귀여워......꼭 알길바래......,35,2024-11-08T12:48:07Z,,0
xw2ybzfOfLo,UgxDqe2Ou4haITq-Ret4AaABAg,@愛-x7g9d,UCdiZz85Gyzo-PCQPMqE9a3g,열심히하는 양양이 너무 좋아!❤❤❤,11,2024-11-08T12:47:22Z,,0
xw2ybzfOfLo,UgwD4bM4yS14JLoUUGp4AaABAg,@eess2149,UCUaaApMzZJww3zGM3be6D4Q,回忆重叠,0,2024-11-08T12:42:26Z,,0
xw2ybzfOfLo,Ugy6qA15-4ZVDk5VSDB4AaABAg,@sorafiab1920,UCpJhkO1MyVp694C9WA3Jc_g,🎉🎉🎉🎉the most cutethings is here❤❤❤❤❤,1,2024-11-08T12:41:44Z,,0
xw2ybzfOfLo,Ugx-Hs9HBeGWaY805Xh4AaABAg,@pieceof.99,UCB_ByZ6kSAEydBmccoj8YQA,"Yangyang did u know, i am falling deeper and deeper every day I know u more ❤😭",3,2024-11-08T12:41:43Z,,0
xw2ybzfOfLo,Ugyw7ehw7xtQ3S78j-94AaABAg,@LindaNurhayati-b3t,UCF_nOak6LwjfvxmEqUCP-WQ,Yangyang ❤,0,2024-11-08T12:32:14Z,,0
xw2ybzfOfLo,UgycOt_CWjGeXRFBMjR4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Yangyang is always the greatest singer and a cool rapper,24,2024-11-08T12:26:03Z,,0
xw2ybzfOfLo,UgyNCJyL8fWpP-1f0yt4AaABAg,@yb4159,UCr1YxV3v4YJegkPz32IG_9A,4살 축하해 ㅎㅎ,8,2024-11-08T12:25:03Z,,0
xw2ybzfOfLo,UgzuQ-x1_vKQNveezxN4AaABAg,@tachio308,UC_c1vwvN61Mdq35Xd4xrp6w,ヤンヤン❤いつもありがとう🤗✨,1,2024-11-08T12:24:58Z,,0
xw2ybzfOfLo,UgxE5SM7Vn2ywXv1NyF4AaABAg,@yb4159,UCr1YxV3v4YJegkPz32IG_9A,Yangyang good boi!❤,4,2024-11-08T12:24:14Z,,0
xw2ybzfOfLo,UgytO10tsiPtiRDqvml4AaABAg,@mukbread,UCgxPlum2lyDnA5CIdnuiUYg,우리 양양 생일 축하해💚,13,2024-11-08T12:18:53Z,,0
xw2ybzfOfLo,UgylQ_MWD2Xq92S4vJJ4AaABAg,@pinghuangong,UC8apcmQ2iAdhyOLU_hdueeA,🎉🎉yangyang,3,2024-11-08T12:17:02Z,,0
xw2ybzfOfLo,UgyEDbWDfqymJR3MeFd4AaABAg,@ayyy0xo,UC9KTfSzrOi6coNeij2xgP9A,OUR ACE LIU YANGYANG <3,2,2024-11-08T12:14:56Z,,0
xw2ybzfOfLo,UgyEk8r7nG7rrL7kZAR4AaABAg,@EstebanCartel,UCuEeIf4P_aLuML25lSpJypA,Absolute ACEEEE and the BEST rapper no one’s doing it like him ‼️‼️‼️,35,2024-11-08T12:11:21Z,,0
xw2ybzfOfLo,UgwkjMhwSBIPANoQCLR4AaABAg,@EstebanCartel,UCuEeIf4P_aLuML25lSpJypA,The way he practiced all of this in the middle of the tour shows his love for us 🫶🫶🫶 forever a yangqi,40,2024-11-08T12:10:40Z,,0
xw2ybzfOfLo,UgxN4NBp0LJ7V-cuGcR4AaABAg,@EstebanCartel,UCuEeIf4P_aLuML25lSpJypA,"THE COOLEST EVER, LOVE YOU YANGYANG ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",20,2024-11-08T12:09:44Z,,0
xw2ybzfOfLo,UgxjIILc3xiMVF6EseN4AaABAg,@hanifahyusriyyah3774,UCbDeFM499lzgHnNiTX8IQVQ,Kemarin Happy birthday Yangyang 🥳🎉🎂,5,2024-11-08T12:09:14Z,,0
xw2ybzfOfLo,UgyUeQ1BMO2Ppd3OjLV4AaABAg,@룽게,UCF2NZ-0qmX0a4X_zkXFn9cQ,"양양아 생일파티 열어줘서 고마워 너무 좋았고 행복했어!! 비록 내 생일은 아니지만,, 살면서 지나온 수많은 10월 10일 중에 제일 행복했어😘❤️",17,2024-11-08T12:08:11Z,,0
xw2ybzfOfLo,UgzQlvFyGjOZxaJoqkN4AaABAg,@alikahanum1479,UCvvZMzZRUTeyEcF7MPM6zSQ,ILY YANGYANG ❤,1,2024-11-08T12:01:42Z,,0
xw2ybzfOfLo,UgxFliG6gltr9u4ZVHJ4AaABAg,@sophie_0324,UCCNUjIS_sEacVUXY800cWiQ,양양이 비하인드 너무 뭉클하다...😢,17,2024-11-08T11:57:50Z,,0
xw2ybzfOfLo,Ugy8_zAhDxOpyxjRtiB4AaABAg,@adityaghefira,UCx0E22aXDhb7ZaAIn6IyNTg,MY PRECIOUS BBY ILYANGYANG,6,2024-11-08T11:52:01Z,,0
xw2ybzfOfLo,UgwSLNwRzl1MXfK32094AaABAg,@정던단,UCAcNhZYPcU4IF6TGMf1nB3w,"Yangyang i love you, thank you for your hard work ❤",5,2024-11-08T11:51:57Z,,0
xw2ybzfOfLo,Ugw9jfzEmUZXGL7Gtyl4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 48 Minutes,2,2024-11-08T11:50:44Z,,0
xw2ybzfOfLo,UgwUINBl0sE1gvH_90F4AaABAg,@lotus5269,UCRXmgS7t61qDGTC-zelrMew,ヤンヤンが楽しく過ごせたようで本当に良かったよ〜！才能いっぱいのヤンヤンだから、もっとたくさん機会が与えられるといいな🥹,15,2024-11-08T11:50:42Z,,0
xw2ybzfOfLo,UgyOBMSPFlLwM-S4oGJ4AaABAg,@210-ws9kk,UCxt3eH2eMtFRnEFuaCrfNUQ,"Thank you for hosting this birthday party❤I’m so happy that YangYang finally got a chance to show his own stage in front of fans after a long long time and it was such a precious day😊 I loved his performances so much, he is a very talented artist and I hope there are more chances in future to see more of YangYang in various stages too🔥🔥🔥‼️ Happy 24th Birthday 🐑🐑❤",4,2024-11-08T11:45:57Z,,0
xw2ybzfOfLo,Ugw-RtHgt4KAyuxr-mt4AaABAg,@ilmareazur,UCUQmyFyrvcWYbVqV8XrlvQA,I love you YangYang ❤❤❤,3,2024-11-08T11:45:36Z,,0
xw2ybzfOfLo,Ugzn06e1tAGVsAcdIld4AaABAg,@mileniakusuma8564,UCJ6NtWSq3e8SfGkPQXnSjdw,BABY ❤,4,2024-11-08T11:44:09Z,,0
xw2ybzfOfLo,UgxIxHDeKlR2Lr4rMtV4AaABAg,@kpopmulti_17,UCRlBhpl_g7mOJTNS0uFp1yg,"You worked hard, baby!",3,2024-11-08T11:43:40Z,,0
xw2ybzfOfLo,UgxgExKIR3bTlx6Hu1t4AaABAg,@bratzyang,UCXcR_8jw8JH4Bnn6CZ-114A,watched the whole video with a big smile on my face i truly adore yangyang so much he’s so sweet and hardworking to us fans it makes my heart warm to see all his afford on his own birthday to do something special to us as well….i will be your fan truly for the longest time ever yangyang love you 💞🥺,43,2024-11-08T11:42:57Z,,3
xw2ybzfOfLo,UgxgExKIR3bTlx6Hu1t4AaABAg.AA_UoObJEdPAA_YBmucT9-,@EstebanCartel,UCuEeIf4P_aLuML25lSpJypA,This is so true !!!! Love him sm ❤️,2,2024-11-08T12:12:29Z,UgxgExKIR3bTlx6Hu1t4AaABAg,0
xw2ybzfOfLo,UgxgExKIR3bTlx6Hu1t4AaABAg.AA_UoObJEdPAAc55L4W3LW,@yyangzen,UCHyuYdkhps4htb4_0sJBqtQ,@@bratzyang hi nina,1,2024-11-09T11:55:56Z,UgxgExKIR3bTlx6Hu1t4AaABAg,0
xw2ybzfOfLo,UgxgExKIR3bTlx6Hu1t4AaABAg.AA_UoObJEdPAAc5hNI3RZ1,@bratzyang,UCXcR_8jw8JH4Bnn6CZ-114A,@ helloooo there :3,0,2024-11-09T12:01:15Z,UgxgExKIR3bTlx6Hu1t4AaABAg,0
xw2ybzfOfLo,UgwwJgrFlhLaJvipX4B4AaABAg,@saranghae5824,UC193pynD0Fo3Rm0wzVic3ww,Uri maknae yangyang 🥰🥰🥰💚💚💚💚💚 kwaiiiiiiiii,5,2024-11-08T11:35:24Z,,0
xw2ybzfOfLo,UgxoBVXpcCPeZGTvwjN4AaABAg,@Flowerjen,UCeJe5TG-C4W9byOYPczfF6g,Yangyaaaang you are so cool ❤,3,2024-11-08T11:33:50Z,,0
xw2ybzfOfLo,UgwD0Z3hz68-EM3uAwZ4AaABAg,@chocoice5449,UC38EYco4zkyDN9B826kxoWg,YANGYANG YOU ARE LOVED❤😊,4,2024-11-08T11:31:40Z,,0
xw2ybzfOfLo,Ugw_8Bmxt_8RVxbTt0V4AaABAg,@christhelcuazon2131,UCu4sH_Omy5qCkQCpRl-O_1A,"YANGYANG, you worked so hard! We are proud of you, baobei ~ ❤",3,2024-11-08T11:28:54Z,,0
xw2ybzfOfLo,UgyfUHinAvn1lHOVJqV4AaABAg,@Sylvia_wy1228,UC2ImYQDGemAaefkjGv_aCAA,揚揚做得好👏❤,7,2024-11-08T11:27:14Z,,0
xw2ybzfOfLo,UgzgABpnyKNWM45ftGF4AaABAg,@Jean-kp3ij,UCU86QqkJumMRNwq82zEd2VA,Yangyang is such a cute cupcake. 😅,11,2024-11-08T11:25:26Z,,0
xw2ybzfOfLo,UgyMNOZezwRPo-hDcKx4AaABAg,@vanmar8245,UCfL_pP1HAzvGSIsBAk6CG2w,"You did it so well, Love you❤❤❤❤",4,2024-11-08T11:23:10Z,,0
xw2ybzfOfLo,UgxF0-HA6J6Zu_zUGFV4AaABAg,@wvchikim,UC3N6oc_78GuanEAV7OXgnMA,My baby Yangyang❤,3,2024-11-08T11:21:51Z,,0
xw2ybzfOfLo,Ugw59A1IJGAyJiNWt2t4AaABAg,@나너-s6x,UCM4JlDtZzzAIXxDuE5TWNtQ,다음엔 더 큰것에서 더 많은 시즈니들이랑 생일파티하자💚💚💚,16,2024-11-08T11:21:01Z,,0
xw2ybzfOfLo,UgwD6aPHoSnC3UdqNbl4AaABAg,@wayvfans,UCalQJipoK4bBMuKk1QolYVQ,PROUD OF YOU LIU YANGYANG ✨,3,2024-11-08T11:20:14Z,,0
xw2ybzfOfLo,UgwUCmmRXSYDesPbwCN4AaABAg,@arien_000,UC3z3oV-GOl6o8d1v6dypmBQ,Keep going Yangyang! Hope you grow more as an artist and as a performer👍🌟,6,2024-11-08T11:20:14Z,,0
xw2ybzfOfLo,UgxzUuhk1vOS1pDOSf94AaABAg,@wayvfans,UCalQJipoK4bBMuKk1QolYVQ,OUR SHEEP SO AMAZING ❤️‍🔥❤️‍🔥❤️‍🔥,4,2024-11-08T11:19:56Z,,0
xw2ybzfOfLo,UgyemsF6lwt2Rv8juQ54AaABAg,@xlittlexsheep,UCOg1ucxh-oTBmK8qxV1uKnA,He is so very love of my life shaped,4,2024-11-08T11:19:32Z,,0
xw2ybzfOfLo,Ugwx8sFHSkQj90bc7Rh4AaABAg,@h_dream6647,UCXwJGivGaS-VQztb8fbJNkQ,Yangyang 💚,4,2024-11-08T11:18:32Z,,0
xw2ybzfOfLo,Ugy9eNRFX1rGvjLGqQp4AaABAg,@dongyaa3820,UC2Fr4z4LGYxhsGpkT_9SSxg,扬扬！25岁也要办生日会🎉🎉🎉！,3,2024-11-08T11:16:08Z,,0
xw2ybzfOfLo,UgyPkUMFodP0KTBisT94AaABAg,@김유빈-l3d8h,UCdycegz-FCbkUyMGMWD4SrA,어른이 됐구나…,19,2024-11-08T11:15:21Z,,0
xw2ybzfOfLo,UgxGYDGjw-0VWMjyj9R4AaABAg,@양양오빠멋있어,UCuI_U0EIe8RYjrpyg14kk5w,노래도 랩도 춤도 모두 다 잘 하고 팬들을 위한 애교와 재롱도 잘 부리는 우리 만능 아기 오빠 생파 열어줘서 너무 고마워❤ 기회되면 내년에 더 큰 곳에서 생일파티하자 항상 온 마음을 다해 사랑해❤,87,2024-11-08T11:14:46Z,,0
xw2ybzfOfLo,UgzFBtnswRf3c6uZw-F4AaABAg,@chanokariya7802,UCzMgQylGx9GNrsAV-Qxvv0A,🥺❤💚,4,2024-11-08T11:14:08Z,,0
xw2ybzfOfLo,UgysBaJduiTseIXkiS94AaABAg,@TheEscapePlace-q1m,UC2iR9tiMQQvMG6elbQGOXbQ,wo aini YangYang <3,4,2024-11-08T11:13:37Z,,0
xw2ybzfOfLo,UgzwydPBEsZ16HczwBx4AaABAg,@anikalee9012,UCQ_6OEEkxaT6vmEKlKq0ycw,Wow! YangYang sing so well😊,3,2024-11-08T11:12:30Z,,0
xw2ybzfOfLo,UgzPKkiSgZ3b4WBdsjh4AaABAg,@わーい-h7d,UC9YGSX6iRj2qC2V4Pgq3TxA,本当に誕生日おめでとうね♪ヤンヤンとヤンヤンが大好きなファンたちとの空間、凄く幸せだったよね☺️いつかわたしも行けるようにパスポート取得するわ💚,24,2024-11-08T11:11:55Z,,0
xw2ybzfOfLo,Ugzz3Z8H-1x0lgsJXAJ4AaABAg,@ayinurasih1030,UCqOPfVggoi-63Hlw1Pr0kFw,Keren banget bayi satu ini 😊😊😊,5,2024-11-08T11:10:20Z,,0
xw2ybzfOfLo,UgxCi10TYU4ebEmAkYF4AaABAg,@10velygirl,UCa-F3V8bwEF7HkA81rN8LMA,YangYang you did it well thank you for working hard little sheep 🤲🏻🤍🐑,13,2024-11-08T11:08:42Z,,0
xw2ybzfOfLo,UgzIoPYpdWuSXeKInr54AaABAg,@lenileni2200,UCnJpuCDCF-Goo72qd9nhvvA,Happy birthday💚,3,2024-11-08T11:08:40Z,,0
xw2ybzfOfLo,UgwmejXCycgN0cy1Ba54AaABAg,@ohyouarenana3646,UC3xZcxi1SBTvkRMzB6Bv-Zw,Such a cutie TT,6,2024-11-08T11:07:50Z,,0
xw2ybzfOfLo,Ugyg7LL7iAFzNYaaWBd4AaABAg,@Melika388,UC2tkv2pMl6kNYh7SC3crLHg,Yangyang I love you 🎉🎉🎉,20,2024-11-08T11:07:47Z,,0
xw2ybzfOfLo,UgzazdScDoqsdZz-udJ4AaABAg,@dongyaa3820,UC2Fr4z4LGYxhsGpkT_9SSxg,很开心能去yy的生日派对！真的超级超级超级开心🎉❤开心(*ﾟ∀ﾟ*)🥹,5,2024-11-08T11:07:27Z,,0
xw2ybzfOfLo,Ugw1z_lMjP6lk_9O-L54AaABAg,@dinarahma8015,UChYAoVCW6qK2t5zmgva3ojA,happy birthday yangyang 🎉🎉🎉🎂,11,2024-11-08T11:06:49Z,,0
xw2ybzfOfLo,UgwfTXbfFpAp2_rtWL94AaABAg,@Breadhoneyjar,UCRcahHCAktD0BRbRIjcidew,So cuteee❤❤,4,2024-11-08T11:06:48Z,,0
xw2ybzfOfLo,UgzNrpW5Q3g-1wzS1gZ4AaABAg,@Breadhoneyjar,UCRcahHCAktD0BRbRIjcidew,I love you yangyang❤❤,13,2024-11-08T11:06:40Z,,0
xw2ybzfOfLo,Ugyp_wjz9EdzwpLvJjd4AaABAg,@naanaaaaJaemin,UCV2_yAThzwoBUoqnu9o_N5A,Happy birthday lovee💗,5,2024-11-08T11:05:51Z,,1
xw2ybzfOfLo,Ugyp_wjz9EdzwpLvJjd4AaABAg.AA_QZjcupwlAA_RP6xrD5l,@Krm_lin,UCDgVFgNzRB1AnB7BYnP4q_Q,Isn't it on 10th October?,0,2024-11-08T11:13:09Z,Ugyp_wjz9EdzwpLvJjd4AaABAg,0
xw2ybzfOfLo,UgzoxT0eG1jIQg8BzdN4AaABAg,@sabaimarch4023,UC7djrXaqSdI6V8s1SvoiVSQ,So cute,4,2024-11-08T11:05:51Z,,0
xw2ybzfOfLo,UgzXIikGOSY7CtmqafF4AaABAg,@neeessee,UCwP7DBFIWyAj2bj7YuvCvsA,🎉,1,2024-11-08T11:05:36Z,,0
xw2ybzfOfLo,Ugxsiui4n-ApzdTsSud4AaABAg,@yangliuace,UC_MRd_ZUh_WVLBf-SqJTNXQ,OUR ACE YANGYANG ❤,13,2024-11-08T11:05:26Z,,0
xw2ybzfOfLo,Ugz0jNPJMKSQ-gsi4x94AaABAg,@onyour_mklee02,UCg_MAJtnmYAt2b2AQSKRcug,Wahh,3,2024-11-08T11:05:06Z,,0
xw2ybzfOfLo,UgxZqq3c27iqjPcdLkx4AaABAg,@yuswomellvaputrizahraa.2982,UCccACzIJhDajhsTvzW08PBA,Omaygat Yangyang😍🤍,3,2024-11-08T11:04:48Z,,0
xw2ybzfOfLo,UgwgpMgRxPzr9n3II214AaABAg,@lyydia00,UCaFHCuDiAeuo1DJFi6kPZmQ,剛好在揚揚回臺灣的時候發🥰,3,2024-11-08T11:04:26Z,,0
xw2ybzfOfLo,UgzJmaW5LaXWyrl5R8Z4AaABAg,@haehaehae4186,UCIuJJZiamrGFYDlrO5rGtsw,❤❤❤,1,2024-11-08T11:02:58Z,,0
xw2ybzfOfLo,Ugw8q9nNxjP3jsQJ4Pt4AaABAg,@Rika-is-lk-bored,UCGLU1L9TB2ndOmVvnkqEV3A,AWWWW HAPPY BIRTHDAY YANGYANG!^^,4,2024-11-08T11:02:52Z,,0
xw2ybzfOfLo,UgzlnlrsNFUts5MUbrV4AaABAg,@Rommiyatunz,UClUhqD6F4XLivw9_4aT0Ivw,Yangyang,2,2024-11-08T11:02:49Z,,0
xw2ybzfOfLo,UgzgvhZita4SUqw2lsl4AaABAg,@yurisnsdlove22,UCJ_Gp-oohVKDB645fBh80Jw,First comment,1,2024-11-08T11:02:40Z,,0
xw2ybzfOfLo,UgweHsqr1MsvB3lNG1F4AaABAg,@yurisnsdlove22,UCJ_Gp-oohVKDB645fBh80Jw,My looove,3,2024-11-08T11:02:20Z,,0
xw2ybzfOfLo,Ugzf8WYZzsC8IHfu7vB4AaABAg,@jungwooyasaranghae,UCN-Z1GPC791J8i1yBW7CGWg,❤,1,2024-11-08T11:02:11Z,,0
xw2ybzfOfLo,UgxUMy4GzIqc3tfWEgZ4AaABAg,@markedinmymemory,UCnb7950sDnkMEuQ03IvwbRw,yangyang!!! <3,3,2024-11-08T11:02:03Z,,0
