author,text,likes,published_at
@SureshBabu-qu9dx,Jisoo you are very beautiful,0,2023-05-24T07:15:43Z
@tugbaeke3210,🎉❤ bir şey diyeceğim beni arar mısın eve gelince,1,2023-05-23T07:16:29Z
@tugbaeke3210,Bir şey diyeceğim siz çok havalısınız,0,2023-05-23T07:09:05Z
@tugbaeke3210,❤,1,2023-05-23T07:08:22Z
@ArmandoTrejoNava,"Me encanta, besos desde México ❤❤❤",1,2023-05-23T05:25:31Z
@wahyumakappa3087,Up,0,2023-05-23T02:40:03Z
@ani.xtutosx,I love  blacpink❤️❤️❤️😸,0,2023-05-23T02:03:42Z
@nguyenmuzik2014,jisoo is beautiful,0,2023-05-22T14:16:23Z
@lajladoalo4770,Roosiazgalakhajtadkm❤❤❤,0,2023-05-22T13:48:34Z
@Taseen-sq4yd,saxin song,0,2023-05-21T16:42:09Z
@kusum4610,Our jisoo unnie🎉,0,2023-05-21T16:17:52Z
@AhirViram-yo6bc,You.      Are. Real. Black pink,0,2023-05-21T11:25:47Z
@minasmic0,QUEEN,0,2023-05-21T10:21:13Z
@minasmic0,<33,0,2023-05-21T10:21:08Z
@runa9564,i love ji soon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-21T07:28:08Z
@bochrabobo7387,❤❤❤❤❤❤,0,2023-05-20T21:05:52Z
@Bisy_omd,I LOVE YOU BLACKPINK ❤,0,2023-05-20T16:37:20Z
@ZanzZzX,FATiA😉😉😉💐💐❤️🇮🇩,0,2023-05-20T16:13:51Z
@토깽이-x4t,노래가 좋아요,0,2023-05-20T01:46:59Z
@lookthismovie31,Jisoo.   You.  Are. A.  Very. Cut    and.  Your. Dance😊❤❤,0,2023-05-18T09:38:16Z
@mesudekara4780,I LOVE YOU JISOO🌹,0,2023-05-17T16:18:33Z
@adenanchua,🎉🎉🎉🎉🎉🎉,0,2023-05-17T14:45:57Z
@luckycharms97583,"Jisoo is sooooooooooooooooooooooooooooooooooooooooooooooooooo

CUTE",0,2023-05-17T11:44:57Z
@ot42220,Slaying as usual 😌💜👑,1,2023-05-16T11:19:07Z
@WSİxDragors31,JİSOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤FLOWRE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-16T09:32:42Z
@gloriapool9811,"Love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Jisso🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2023-05-15T21:00:56Z
@rroseane.,지수야 넌 너무 아름다워,0,2023-05-15T18:45:27Z
@MaheNoor85600,Love you jisoo,0,2023-05-15T08:05:27Z
@UWU_______.,🌟🔥,0,2023-05-15T06:57:23Z
@thaodang6304,Jisoo mãi đỉnh,1,2023-05-15T04:54:16Z
@saudo4159,Flower mãi đỉnh,0,2023-05-15T04:28:10Z
@nailanina4866,انااحبكم يابلاك بنك ايلافي❤️😘💜💖😚 جيا من🇩🇿,1,2023-05-14T14:36:32Z
@starlightmoonplayz4553,대전 드느ㅡ,0,2023-05-14T03:53:28Z
@kaylaputri5671,❤❤❤❤❤,0,2023-05-14T03:18:14Z
@زيادالبدراوي-ر4ت,❤❤❤❤❤❤❤❤😊,0,2023-05-13T21:56:01Z
@TuranKorkudan-ei7jg,안녕 블랙핑크 너무 사랑해 지수 춤 전문으로 했어 나는 사실 터키인이지만 한국어를 씁니다 터키에 와서 이즈미르에서 콘서트를 해주세요,0,2023-05-13T16:05:32Z
@NurFarahin-vm4qc,👗👩🏻🐱,0,2023-05-13T10:51:43Z
@NurFarahin-vm4qc,🌹👩🏻🌹👨🏻,0,2023-05-13T10:51:35Z
@juliabahrenburg5486,😇😇😇😄👄❤❤❤❤💙💙💙,0,2023-05-13T10:30:14Z
@adrp6749,I love you 지수 ❤❤,0,2023-05-13T09:26:49Z
@MagalySalazar-kj5jb,❤6,0,2023-05-13T03:56:48Z
@СашаЛуганский-в3з,Ты прошто красатулечка выходи за меня ❤ я люблю тебя,0,2023-05-12T12:58:39Z
@nurhayaninurhayati7515,Selamat and,0,2023-05-12T09:57:18Z
@user-ii9zs6us7d,Jisoo walking like Charlie puth.. It reminds me of How Long by Charlie puth... 💜,0,2023-05-12T04:33:52Z
@АльбертУразбахтин-ч3д,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-11T13:36:32Z
@АльбертУразбахтин-ч3д,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-11T13:36:27Z
@Nastyachek,"they have a soundtrack, don’t believe it when they first shot the video there the microphone fell off Joos",0,2023-05-11T07:56:58Z
@Animehayatımolmus-1,Mükkkkk,0,2023-05-10T18:09:26Z
@3210erbaalı,Hi me turkish rose love you jisoo love you Lisa love you jennie love you❤ love you BLACKPİNK,0,2023-05-10T14:29:07Z
@ЕленаШулакова-у5ю,Обожаю джиссу,0,2023-05-10T14:15:10Z
@tanem9399,"for nothing her solo is called flower, not flower 💋💋💋💋",0,2023-05-10T14:13:05Z
@SamahWarda-ko2pi,Jisoo😊😊😊,1,2023-05-10T11:35:47Z
@fretlisfeleix6163,cantikkaka😊🎉😢😂❤,1,2023-05-10T08:52:40Z
@fretlisfeleix6163,catinkaka😊🎉❤,1,2023-05-10T08:51:29Z
@CarmenCastorena-nk8bq,❤❤❤❤❤ jisooooo,0,2023-05-09T22:40:21Z
@user-fw6jm4ob5k,❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-05-09T15:06:41Z
@user-fw6jm4ob5k,❤😂❤❤😂,0,2023-05-09T15:06:27Z
@sufiabegum5833,JISOO so cute girl 😉😜😘,0,2023-05-09T13:07:08Z
@Shafana760,Jisoo you is Nise,0,2023-05-09T10:22:12Z
@fathorrosi2570,JISOO,0,2023-05-09T06:00:08Z
@myothiritun-l7v,So beautiful,0,2023-05-08T13:10:10Z
@HaziraRafiq,Jisoo is the super dancer 💃❤❤❤❤❤,0,2023-05-08T05:30:25Z
@user-gp967,SLAYYYYY MY QUEEN ❤❤️‍🔥,0,2023-05-07T17:45:52Z
@김용태-k2w,❤❤❤❤❤,0,2023-05-07T13:20:39Z
@roslirazi1286,I❤u,0,2023-05-07T08:19:45Z
@sooyeo4999,🌹👍,0,2023-05-06T15:13:53Z
@meovv_catwq,Jısoo 👍💗💗💗💝🌈🤩😍💖,0,2023-05-06T13:55:10Z
@naar1234,i LoVe  YoUr   DrEsS  ❤😂,0,2023-05-06T10:32:13Z
@santoshkatti2559,Love u jisoo❤❤,0,2023-05-06T08:59:50Z
@Grass-Buddy_Na.V,Jisoo😍,0,2023-05-05T22:20:26Z
@sousanmarin7039,This one is the best,0,2023-05-05T13:39:46Z
@aliyagandro1931,I am so big fan,0,2023-05-05T07:29:45Z
@NOCXİAS,So cute,0,2023-05-05T05:19:09Z
@Lia-yy8xc,JISOO 🥰,0,2023-05-04T14:01:11Z
@edit12387,I love you,0,2023-05-04T08:20:39Z
@annapurnajasti1338,Love the vintage theme,0,2023-05-04T04:39:29Z
@HaTrinh-rs6oj,Quen Jisoo,0,2023-05-04T04:01:46Z
@ChucPhanThi-bo5vv,Tôi là Phan của blackpink,0,2023-05-04T03:50:42Z
@Rosie-k9p,j,0,2023-05-03T18:59:42Z
@7b34-ananyajagtap7,Ooo jisooo❤❤❤❤,0,2023-05-03T18:14:12Z
@ilonar.,🌹Hallo Jisoo🌹,0,2023-05-03T17:47:36Z
@BehrammaBondi-nc8ts,Jisoo is the queen 👑 of the flowers 💐 ❤,1,2023-05-03T15:17:17Z
@maricarsy5225,hi jisso how to do that flowers in for hand,0,2023-05-03T13:03:23Z
@Saida__8i8,푸 치킨,0,2023-05-03T12:15:58Z
@duocnguyen4640,I love Jisoo  BLACKPINK ❤❤❤❤,0,2023-05-03T05:17:29Z
@cinthiaarizemaolmedovaldez,saludos desde la fortuna ❤️❤️ hola cómo,1,2023-05-03T04:23:53Z
@cinthiaarizemaolmedovaldez,❤️❤️❤️❤️ hola blanckpi,1,2023-05-03T04:22:55Z
@cinthiaarizemaolmedovaldez,hola,0,2023-05-03T04:20:36Z
@KhusnulKhotimah-zt1ew,🤩😴,0,2023-05-03T00:55:40Z
@adoptdontshop3916,"In my opinion Jisoo should leave Blackpink and be her own brand.  For example, Beyoncé.  Not all are meant to stay together.",0,2023-05-02T18:13:06Z
@blink_girl,❤❤❤❤❤❤,1,2023-05-02T06:03:19Z
@Aisyah-vg8mu,jisoo.  ❤❤❤🎉🎉🥳💯👑👑👍👑,1,2023-05-01T23:44:59Z
@elisabetanicoara7792,"Can you coming in ROMANIA???
Please🇧🇪🇧🇪🙏🙏🐶😊",0,2023-05-01T13:51:54Z
@abdiaspewang4158,Lucu,0,2023-05-01T06:35:05Z
@mariaalodiapacayataricuari8812,Black pink bonita,0,2023-04-30T21:19:19Z
@yorllingamer,Quien ama a todas las del grupo 📥,0,2023-04-30T14:18:45Z
@thuyha5502,Jlsoo xinh dep quá❤❤❤🥰😍😘,0,2023-04-30T08:59:26Z
@Preppyvibes656,"Jisoo’s vocals: 🎤❤️‍🔥💅
Jisoo’s dance:💃🥵👑
Jisoo’s solo’s:💅🖤💖🌸❤️‍🔥🎤💃🥵🥰 THE BEST ✨✨🌸💖💖❤️‍🔥🖤👑🎤🥵😍😘",1,2023-04-30T05:56:10Z
@satriyakids,Kak jisso cantik ya!,0,2023-04-30T05:43:42Z
@alaleencanales3658,"그곳이 어디인지 알려주세요
😮",0,2023-04-30T05:07:54Z
@Senoss-nyctophilia,나는 터키인이고 당신을 사랑합니다 지수 항상 성공하세요 나는 이것을 번역으로 쓰고 있습니다❤❤,0,2023-04-29T23:28:59Z
@emrahagayev-l7n,JISOO,1,2023-04-29T16:40:05Z
@therockgamer1523,She looks so cute in all the Dresses 😍😍😍 i fall in love 😍😍😍,0,2023-04-29T15:26:18Z
@وائلمركن,❤❤❤❤❤❤LOVE UOU❤❤❤❤❤❤❤❤❤,0,2023-04-29T14:02:46Z
@diarmazreku2498,Park,0,2023-04-29T14:01:13Z
@norlailamohdnor9804,Woooow l like muzik  Jisoo FLOWER,0,2023-04-29T10:39:58Z
@Baby_animals0111,Jisso our most beutiful flower,0,2023-04-29T10:07:22Z
@anhinh9308,🌸🌹Flower jisoo,0,2023-04-29T07:06:38Z
@SarahPlayGame,나는 이 댄스 음악을 좋아한다.,0,2023-04-29T00:21:54Z
@s3hei,Queen,1,2023-04-28T18:48:23Z
@nayeyshii,❤❤❤❤❤❤❤❤❤,0,2023-04-28T15:35:13Z
@sasmitabiswal2407,Hello Jisoo mam I am fein of Lise and my name is sneeti priyadarshini Biswal,0,2023-04-28T06:18:31Z
@sasmitabiswal2407,Hello Jisoo mam I am a fein of Lise ❤🎉😂,0,2023-04-28T06:16:28Z
@maloxatvaxedova5730,Jisoo and Lisa l love you❤❤❤❤❤,0,2023-04-28T03:06:41Z
@امدعاء-خ6ح,🌏🌎🌍🗺️🧭,0,2023-04-27T21:15:31Z
@ildo20118,Please go to Ecuador Quito  to make a concert,0,2023-04-27T19:35:08Z
@sonavarghese2727,Jisoo i love you,0,2023-04-27T15:56:22Z
@eskilerdahagüzel,FLOWER JİSOOO,1,2023-04-27T15:11:16Z
@СалимаУНИСА,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-04-27T14:44:05Z
@safanasafran7,❤I love you blackpink and jisoo 💖 💓,0,2023-04-27T10:45:24Z
@opiralte5462,❤❤❤❤ ❤😊😊,0,2023-04-27T08:53:56Z
@rohilaotamurodova237,❤❤,0,2023-04-27T04:04:10Z
@erwinschuster8016,❤❤💞,0,2023-04-26T15:11:03Z
@Hytsvm,Jisoo flower solo the best🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-04-26T13:28:57Z
@NismaNaila-td6rd,JISOO QUEEN OF K-POP,0,2023-04-26T13:21:26Z
@NismaNaila-td6rd,Queen,0,2023-04-26T13:15:32Z
@Kubra-kw4tt,seni çok seviyoz,1,2023-04-26T12:28:03Z
@Desi-u9k,Desi,1,2023-04-26T11:08:42Z
@Puspitaindahnugraheni8731,𝙹𝚒𝚜𝚘 𝚌𝚊𝚗𝚝𝚒𝚔 𝚋𝚊𝚗𝚐𝚎𝚝❤,0,2023-04-26T08:31:49Z
@หนึ่งคนขายประกัน,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-26T06:15:41Z
@nourddineagrzammm8653,Zasqgk,0,2023-04-25T20:40:36Z
@MuskanMuskan-zi8do,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-25T19:57:06Z
@H1LM4N,Menawan Hati,1,2023-04-25T16:36:24Z
@ianceel,Jisoo our flower,0,2023-04-25T11:41:34Z
@pascalmollymitton7784,I love you❤❤❤❤❤❤❤❤❤❤,0,2023-04-24T19:28:37Z
@Tokito_Muchiro11,I LOVE U BLACKPINK I'AM YOUR FAN,0,2023-04-24T06:36:09Z
@gaganganteng6229,aku suka jisso,0,2023-04-24T01:43:37Z
@LounaRobloxchannel,BLACKPINK,1,2023-04-23T14:48:08Z
@kobiruddin2057,I love ❤,0,2023-04-23T12:30:36Z
@tarikaria7720,Blackpink😊❤❤❤🎉,0,2023-04-23T10:10:05Z
@sureshpotdar3462,Jisoo's first solo album,0,2023-04-23T06:46:05Z
@AanuSinging,jisoo is my favourite,0,2023-04-23T05:37:15Z
@JinXue.809,난 BLACKPINK만 사랑해 항상 응원할게 이 음악을 들으면 혼란스러워,1,2023-04-23T02:26:48Z
@Rosi-Gamers,wow❤,1,2023-04-23T01:20:50Z
@bhawnasharmapihu,Jisoo are you call me from Korea to India my Name-Aradhya,0,2023-04-22T18:19:37Z
@ashleshagawde7166,Dance queen Jisoo ❤❤,1,2023-04-22T17:22:04Z
@LarrehLobstah,WOW,0,2023-04-22T17:00:29Z
@Drama_Queen06.r5,Nice song,3,2023-04-22T15:37:39Z
@andiahmad6360,we also we only give thanks to download 😊,0,2023-04-22T12:31:30Z
@AnhLe-ni8dm,JIsoo mãi đỉnh,0,2023-04-22T10:01:00Z
@1ZZY892,jisoo is beautiful  and she's clearly addictided with the solo me too,0,2023-04-22T09:45:56Z
@Jijnyasha_Das,Hi,0,2023-04-22T09:23:32Z
@nangsom3648,"JISOO❤
@ BLACK PINK❤",0,2023-04-22T03:44:03Z
@evelynvaleriavazquez8949,You are cutee❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-22T02:02:09Z
@puadahhalimah,❤🎉😊,0,2023-04-22T01:41:16Z
@ggfddhhg6879,"Jessie, I love you, my love",0,2023-04-21T20:43:14Z
@BessanZidan,keep up Jesso ❤❤❤,0,2023-04-21T19:26:17Z
@Stayss5432,Hello turkish love you ❤❤ jisoo jennie solo,0,2023-04-21T19:03:52Z
@Tavşikhanımss,I love you jisoo❤❤❤❤❤,0,2023-04-21T15:31:04Z
@EylemCanbay,❤서니서푸ㅜㅏㅗㄱ굼❤ ben türküm,0,2023-04-21T15:30:43Z
@moonsya_07,aing nyasar,0,2023-04-21T13:18:39Z
@gulcankaya7637,I love you jisoo ❤❤❤❤,0,2023-04-21T13:01:01Z
@sunitasurvanshi1274,jisoo is so beautiful,0,2023-04-21T07:24:28Z
@stephselasor2432,So beautiful jisoo,0,2023-04-21T05:51:54Z
@andypandy106,Jisoo flower 🌸💗,0,2023-04-21T01:46:50Z
@ll6irllix,الهههه يا جيسو❤❤,0,2023-04-20T21:29:32Z
@leticiavitoria5558,So cutr,0,2023-04-20T21:11:30Z
@yetaweyni7879,Nice solo,0,2023-04-20T17:28:53Z
@anuragsahani8177,Ye flower ka kya pagal pan hai,0,2023-04-20T13:44:17Z
@ellyxl2641,Wow,0,2023-04-20T13:38:16Z
@nonosimdi8687,All hail Queen Jisoo,1,2023-04-20T12:29:12Z
@Angara_kedisi31,Jisoo你好美我好爱你演唱会是什么,0,2023-04-20T11:20:23Z
@PratikshyaBehera-lo7qr,"Jisoo   is   a  barbie and beautiful world 
Cute",0,2023-04-20T09:23:58Z
@Cathleen_urmom,나는 큰 팬이다,0,2023-04-20T07:51:44Z
@VirginiaFonseca-jr5px,Jisso is pretty,0,2023-04-19T21:44:55Z
@منالحافظاحمد,I love you jisoo ❤❤,0,2023-04-19T19:51:42Z
@haticekaya8368,지수는 그냥 완벽해,1,2023-04-19T15:31:39Z
@maulanamalikibrahim3412,Jisoo 😭❤️,0,2023-04-19T15:07:07Z
@shalini9434,Jisoo is so beautiful,0,2023-04-19T14:05:46Z
@MordiaAsusi-nc2wv,Kak jisoo cantik banget 😊,0,2023-04-19T12:48:16Z
@prettychan1099,Jlsoo to FLOWER❤,0,2023-04-19T11:13:06Z
@sermin490,❤,0,2023-04-19T11:10:47Z
@rituchoudhary2127,You are jisoo🎉😂😮😊,0,2023-04-19T10:33:05Z
@여행하다-v3r,지수🙊🙊🙊,0,2023-04-19T09:02:33Z
@Itz_meaarohi,Blackpink are queens,0,2023-04-19T01:34:15Z
@PUTRIRINACANTIKKA,❤,0,2023-04-18T21:05:40Z
@juleka_ing,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa It's the first time I see Jisoo's song,0,2023-04-18T17:35:08Z
@Aesthetic_clouddd,JISOO FLOWER🖤💗🖤💗🖤💗🖤💗,0,2023-04-18T15:45:45Z
@ValeriaCeballos272,안녕하세요 제 이름은 엠마이고 9살이고 5년 동안 당신을 따라 왔고 당신을 매우 사랑합니다. 내 꿈은 당신을 만날 수 있는 것입니다. 아르헨티나에서 아주 많이 인사하고 저는 아르헨티나 만입니다.,0,2023-04-18T15:41:11Z
@abudllah324,JlSoo   I♡U   ❤❤❤❤❤😙😙😙😙,0,2023-04-18T15:00:54Z
@ducthiennong,너 정말 귀여워,0,2023-04-18T12:28:24Z
@hesabicaldim462,Bitifol❤,0,2023-04-18T09:21:24Z
@lisaw_lovly,지수 솔로 나올때까지 사랑하겠다고 하는 놈들 어디갔어,0,2023-04-18T07:39:22Z
@AfiqahBintang_channelyt,😊aku suka❤😊,0,2023-04-18T07:21:38Z
@AfiqahBintang_channelyt,❤haha😂,0,2023-04-18T07:20:43Z
@Kochar99999,Wow❤❤❤,0,2023-04-18T06:19:29Z
@Fotima_bobr,у мужлан нет прав 🌸,1,2023-04-18T04:32:39Z
@angelaqulia7403,Bagus,0,2023-04-18T04:01:24Z
@aninanin_diadia,Jegrjrhr,0,2023-04-18T03:59:30Z
@balsan_dragon3073,얼굴은 이쁜데 실력이 초딩같음,0,2023-04-18T02:51:43Z
@urmeakther4900,She looks so nice in red,0,2023-04-17T18:26:46Z
@NAZvarARTIK,JISOO-',0,2023-04-17T18:21:36Z
@PawanSingh-ye2lo,❤❤❤saranghae<3,1,2023-04-17T17:04:21Z
@babamuk_xd,У мужлан нет прав,1,2023-04-17T16:24:40Z
@Jennie_wqqww,Jisoo ❤rose❤lisa❤jennie❤,0,2023-04-17T16:03:27Z
@SareBear2000,I would love to see her in a kdrama with this type of castle/mansion theme 🩷🌸,0,2023-04-17T13:57:56Z
@elnurhuseyinov4210,I love you Jisoo,0,2023-04-17T13:28:40Z
@nadiaart210,I'm your biggest fan!,0,2023-04-17T13:15:05Z
@FB-555,I love you Jisoo ❤❤,0,2023-04-17T12:04:08Z
@nahcgna_b,♥️,0,2023-04-17T11:59:18Z
@gshsjhsjsh9576,rose❤❤❤❤jiso❤❤❤❤jeniee,0,2023-04-17T11:57:18Z
@farukyılmaz-v2l,we love you jisoo you are perfect in every way,0,2023-04-17T09:19:24Z
@Moshi_Ash,I love your song it makes me lucky 😊 I love you guys❤ but i can't come to the concert sorry😢,0,2023-04-17T08:58:05Z
@TranHo-pv1uf,ㅍㄷㅈㄷ😊,0,2023-04-17T04:51:41Z
@niayeshamini8208,"Blackpink
Lisa 🌼 Jenny 🌸 José 💮 jsoo🏵️
💐,",0,2023-04-16T21:33:07Z
@DiallaDolly-bd8tm,I love you plack pinck and I Love you Lisa,0,2023-04-16T19:16:44Z
@iprroohammm4932,❤❤❤❤😍😍🤩🤩🤩🤩🥰🥰😁😊😊,0,2023-04-16T18:47:41Z
@jewelskafe6770,Black pink jisoo s flower jisoo solo flower so pretty dance of jisoo and her y flower,0,2023-04-16T17:00:23Z
@Hebah333,Really cool designs for these short clips❤❤❤,0,2023-04-16T16:23:24Z
@Jenniiş_channel,"Jisoo teokieseo konseoteu haejwo ❤❤

Teokido ij-ji  malgodowajuseo

Salanghaeyo beullaegpingkeu❤❤",0,2023-04-16T15:56:47Z
@Toca_Vibe,니가 최고야 난 블랙핑크가 좋아,0,2023-04-16T15:35:11Z
@argentina_kit126,Jisoo sos la reina del kpop aaaaaa❤❤❤,0,2023-04-16T14:38:07Z
@saepulsaepullah5781,💖,0,2023-04-16T14:08:26Z
@saepulsaepullah5781,Love cute💖,1,2023-04-16T14:00:01Z
@nehiroguzal_0,Jisoo our flower,1,2023-04-16T13:47:13Z
@limmiki7751,jisoo🎉🎉🎉🎉🎉❤❤❤❤,0,2023-04-16T13:13:28Z
@Kpopbnisvyrçatlamayın268,Abla.  seni   Çok       seviyorum❤❤❤,0,2023-04-16T12:30:34Z
@Busragndzzz,QUEEN JİSOO⚘🌷🌺🥀🌹,0,2023-04-16T11:49:35Z
@ΚατεριναΑκοπιαν,I love Jenny  and Rose❤❤,0,2023-04-16T09:49:06Z
@ОзодаРахматуллаева-с2у,❤❤❤🤩🤩🤩,0,2023-04-16T08:53:53Z
@bihmbelgaum9932,Why backup dancers have underwear on their eyes?,0,2023-04-16T08:34:02Z
@Lisa_BERD,Let's support JISOO. She deserves it,39,2023-04-16T08:18:34Z
@Lilivlogs22,❤,1,2023-04-16T07:08:55Z
@romerkafa3800,Quin Jisoooo❤🎉,0,2023-04-16T06:40:29Z
@Actualgamer777,Jisoo is so beautiful,148,2023-04-16T05:48:24Z
@JK_1997-v2v,I love so marsh❤,0,2023-04-16T03:47:36Z
@user-kx8dm7ln2c,Lisa. ..?❤,0,2023-04-16T03:40:10Z
@KingChang323,❤,0,2023-04-16T02:44:09Z
@Justjenny-vb2hl,I love you Jisoo❤,0,2023-04-16T01:33:39Z
@taryar6638,Love ❤❤❤❤jisoo,0,2023-04-15T18:59:29Z
@satyamsalunkhe2370,지수 언니 진짜 머리야?,0,2023-04-15T16:49:53Z
@vanessaytabonelerimicekmek48,QUEEN JISSO,0,2023-04-15T16:45:41Z
@vanessaytabonelerimicekmek48,I love you jisoo,0,2023-04-15T16:45:13Z
@sabrina_5634,Jisoo flower ❤❤🌹🌹,1,2023-04-15T14:53:43Z
@Itsmissaesthetixs777,You look like a young mother😂,0,2023-04-15T14:16:47Z
@2sistersejalandsanaa151,I love your dance on 꽃,0,2023-04-15T13:12:02Z
@Usercgcg,국내 음방 8관왕 ㅊㅋㅊㅋ,1,2023-04-15T10:35:03Z
@BLACKPINKBlinkforever-fn9sw,jisoo: blinks flower⚘️🙂,0,2023-04-15T10:09:50Z
@sangdae3135,화장품 광고인줄 ㅎㅎ,0,2023-04-15T08:52:39Z
@julianmawuntu7403,€¥£₩ jisso (flower),0,2023-04-15T08:40:34Z
@ratanbalakori413,I want to meet you 🥺🥺🥺🥺🥺🥺🥺❤❤❤❤❤❤❤❤,0,2023-04-15T08:07:26Z
@BJKHAYATİMM1093,Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-15T06:37:04Z
@도른자-n9s,배경도 그렇고 안무도그렇고 옷도그렇고 왤께 싼마이냐;;,0,2023-04-15T03:59:12Z
@김민주-w1u6m,꽃 찾으러 왔단다 왔단다  이노래 라인 비슷한 거 같은데 맞나요?,0,2023-04-15T03:58:51Z
@MdAlifKhan-vg5em,গরু is cow😂😂😂😂😂😂😂.  Iam BTS army 😏😏😏,0,2023-04-15T03:46:48Z
@陳家蓁-g9w,😊😊😊😊Iove,2,2023-04-15T03:24:18Z
@Mustafabal1780,❤❤❤,0,2023-04-15T00:55:40Z
@KiM-lc1od,비트만 보면 2023트로트대축제임ㅋㅋ,0,2023-04-14T23:32:21Z
@monserratmendoza6769,Yo si te a poyo,0,2023-04-14T23:03:24Z
@monserratmendoza6769,I love jiso❤❤❤❤❤❤ love ❤❤❤❤❤❤❤❤❤❤❤ Te amoooo,1,2023-04-14T23:03:01Z
@inesidriss,❤❤❤❤❤❤❤❤❤❤,0,2023-04-14T21:17:57Z
@armyyblick_2555,BLACKPINK ❤❤❤❤,0,2023-04-14T19:46:54Z
@asyaninkelebeklerdunyasnah1314,JISOO LOVE YOUUUU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-14T17:34:29Z
@호주코알라-z1g,"붉은 옷 그리고 댄서들 얼굴 붉은 마스크등 마치 중국국기와 중국을 연상시키는거 같아서 좀 안좋네요.  지수양에 어울리는 다른색이였으면 더 좋았을걸....아쉽네요...
. 지극히 개인적인 생각입니다..",0,2023-04-14T16:48:54Z
@alessiamunteanu8680,I so beautiful jisoo❤❤,0,2023-04-14T16:28:55Z
@희연-h3i,중국시장 경향한 노래인가? 딱 거기풍이네,0,2023-04-14T16:05:06Z
@softjensa,안녕하세요 터키에서 왔어요 Cemre baby라는 채널이 플랩핑크라고 블랙핑크 놀리는데 그 채널 만들 수 있으면 닫아요 사랑해요 BLACKPINK😘😘😘😘😘🥰🥰🥰🥰,0,2023-04-14T14:16:39Z
@halimtahmaz-mn8yw,Ben Türküm sonuna kadar Jisoo 'yu deslekleceğim,0,2023-04-14T13:40:05Z
@nojisoonolife5822,Our Jisooyaa,0,2023-04-14T11:22:23Z
@HulyaSenkal-me2hn,I love you Jisooo 🌺🌸,0,2023-04-14T09:46:08Z
@lisboa85,WOW jisoo i watched the video iam obsessie great work with your solo jisoo!❤blackpink is the revelution❤❤❤,0,2023-04-14T09:14:59Z
@달콩이-y5z,우리지수최고^^❤❤❤❤❤,0,2023-04-14T07:32:48Z
@ZZM-0618,"i
love
you
JISOO❤",0,2023-04-14T07:19:20Z
@김택훈-i4s,ㅋㅋㅋ 이 음악에 박자 맞춰서 우리집에 왜왔니 왜왔니. 꽃을주러 왔단다.왔단다. 하면 딱이네ㅋㅋㅋ 내 어릴때 추억을 이음악을 들으면 떠 올린다는게 신기힌다. 참고로 68년생임 ㅋㅋㅋ^^,0,2023-04-14T07:13:53Z
@Adamdania9867,❤❤❤❤❤,0,2023-04-14T06:44:47Z
@imranak1000,I love you jisso,1,2023-04-14T04:34:32Z
@Power_Gaming776,❤❤🎉🥳😊☺😘,0,2023-04-14T04:31:06Z
@-E-kw2qr,작곡가  나오라 그래,0,2023-04-14T03:13:22Z
@우주최강박규민,몸이 로봇이구먼 춤이 늘지않아ㅜㅜ뻣뻣이~,1,2023-04-13T23:52:33Z
@boribori2001,중국 트로트 오디션 곡,1,2023-04-13T20:38:53Z
@Blinkarmygirl.,Jisooooooo i love uuu❤❤,1,2023-04-13T19:52:10Z
@yingpiccola,This suit is super cute!,0,2023-04-13T19:34:36Z
@xtraa_school,Love jisoo❤,0,2023-04-13T18:33:10Z
@lozi0909,♥♥,0,2023-04-13T16:55:07Z
@baibhabimishra9151,Queen jisoo is beautiful,0,2023-04-13T16:47:53Z
