author,text,likes,published_at
@HACININSALGAMI_19,CHAELISA❤JENSOO,1,2023-05-20T09:32:44Z
@suzannangella,WE LOVE YOU TOO GIRLSS🩷🩷,0,2023-05-20T09:24:47Z
@gitalanrirahmahdany7941,"Blackpink in my area 
Indonesia
We love you 😍😍😍",0,2023-05-20T09:24:40Z
@delamutiara2456,"Terima kasih atas kerja keras kalian, kalian semua bikin blink jakarta GAMON Ampe sekarang",0,2023-05-20T09:23:26Z
@delamutiara2456,"Terima kasih sudah datang, aku akan menantikan kalian kembali",0,2023-05-20T09:22:22Z
@rubyrai89,Am little sad they didn't did any concert in India btw they have a huge following of them in India ❤ Indians can relate,1,2023-05-20T09:22:10Z
@kthra_am,사랑해,0,2023-05-20T09:21:40Z
@rerefilms4136,Come India Mizoram🙂,0,2023-05-20T09:21:26Z
@rahileismayilova8590,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Bunlar bile yetmez!,0,2023-05-20T09:18:21Z
@adilzein9016,😢💔 Hwaa pls come again to jakarta!!! SEE U 🥰,0,2023-05-20T09:17:45Z
@danizaongcoy3304,✋✋✋✋,0,2023-05-20T09:15:09Z
@biiixa,loveuu all sm!!!💗,0,2023-05-20T09:13:21Z
@Moodie373,"Terima kasih BLACKPINK datang ke MALAYSIA, kami semua harap korang semua dapat berehat dengan tenang dan nyaman Semoga kita boleh berjumpa lagiii💞",2,2023-05-20T09:10:32Z
@kesayanganlovely,5:26 Jakarta yeaaah,1,2023-05-20T09:09:22Z
@theyoko308,Lisa told your Jennie don't date with v,0,2023-05-20T09:07:57Z
@25526,Is Jennie really dating Tae?,0,2023-05-20T09:07:45Z
@คนอ้วน-ว3ซ,❤❤❤,1,2023-05-20T09:05:30Z
@blackpinkfan6644,LOVE,0,2023-05-20T09:03:38Z
@adrianlim116,MALAYSIA BLINKS WHERE YOU AT!!!!! We love you BLACKPINK <3,0,2023-05-20T09:01:28Z
@serbestmuhasebecimalimusav7489,I LOVE  YOU  blacikpink❤❤❤,0,2023-05-20T08:59:23Z
@delimana9029,Lisa minum cendol elizabeth,0,2023-05-20T08:57:11Z
@Ecrinn_Editss,I loveee BLACKPİNK,0,2023-05-20T08:56:14Z
@tiaristania6871,11:05 hp nya jennie smpe d blur skrg grgr kmrin smpet rame,0,2023-05-20T08:47:22Z
@creativeartgirlofficial,Who is indian,1,2023-05-20T08:46:59Z
@thisistasya,BLACKPINK IN JAKARTA😍🖤💗,0,2023-05-20T08:46:07Z
@huseyinbaspinar8644,Blackpink turkis✨✨🖤💗🇹🇷🇰🇷❤,0,2023-05-20T08:46:06Z
@chanifa,Terimakasih Blackpink. Come again to Indonesia❤,1,2023-05-20T08:45:49Z
@abc-ji3ep,Please come in Nepal 🇳🇵,0,2023-05-20T08:44:25Z
@ribbongirl.16,Love from Bangladesh 🇧🇩 ❤,0,2023-05-20T08:42:05Z
@opiiyopi,Terima Kasihhh😂❤❤❤,0,2023-05-20T08:41:21Z
@itsmemaryjoyyosano1122,So pretty Lisa ❤❤❤,0,2023-05-20T08:41:04Z
@Mae.__,"I love you my dream is too see you ❤
👉",0,2023-05-20T08:36:13Z
@firmanfirdaus7900,Love u blackpink,0,2023-05-20T08:35:41Z
@MimieyTV,Bakul cendol laris manis setelah dipromosiin gratis sama lisa 😂,0,2023-05-20T08:33:57Z
@this.is_naii,감사합니다  BLACKPINK 에 출연하고 싶다 Indonesia 🖤💗,2,2023-05-20T08:33:32Z
@JennieNangis,terima kasyih kembali kk blakpink❤,0,2023-05-20T08:31:50Z
@sekar_pembayun1451,AAAAA LUCU BNGT,0,2023-05-20T08:31:22Z
@CHANGWYEYENMoe,I LOVE UUUUUU,0,2023-05-20T08:29:16Z
@rosesarerosie0,Roseee💋💋💋💋,0,2023-05-20T08:27:04Z
@jueasynicely913,🖤💖,0,2023-05-20T08:26:10Z
@jyotipaul7865,✋✋✋,0,2023-05-20T08:25:41Z
@ellyl781,"Dear blacpink, we love you as Turkey, please come to Turkey, Turkish blinks are waiting for you 😢💞",0,2023-05-20T08:23:40Z
@ellyl781,Pls Come Turkey 💞💞😢,0,2023-05-20T08:22:15Z
@wongsowchin5292,没有一个中国人吗🤣,1,2023-05-20T08:21:06Z
@yaprakiste-yy4uq,12;01 why is the bodyguard taking a picture of jennie and why is the other guard holding the arm of the bodyguard who took jennie and pushing her ???,0,2023-05-20T08:20:59Z
@sindielsi4314,Lisa rose,1,2023-05-20T08:19:06Z
@Blobbyblobby711,And I’m still waiting for them to come to India..,0,2023-05-20T08:18:56Z
@ily.pookie,Seeing them is a therapy for me😌😌😚🥰,9,2023-05-20T08:15:32Z
@SavagexBlinkOfficial,please come to india too BLACKPINK PLEASEEEE,0,2023-05-20T08:14:34Z
@nataliadesya1354,TERIMAKASYII BLACKPINK. INDONESIA MISS U,0,2023-05-20T08:13:34Z
@Ainey0.4,COME TO MALAYSIA AGAINNN WE LOVE YOUU❤️❤️,0,2023-05-20T08:13:13Z
@nurulaini5374,Terima kasih sudah datang di jakarta blackpink we are missing you guys❤❤❤❤🇮🇩🇮🇩🇮🇩💗✨🇮🇩🇮🇩🇮🇩,1,2023-05-20T08:10:36Z
@aksharawarrier3482,Blink forever 💓,2,2023-05-20T08:10:32Z
@turzo_kpopfanboy,Wow🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🌹🌹🌹🥰🥰🥰🥰🥰,2,2023-05-20T08:10:31Z
@luckyrouxx,TERIMAKASIH BLACK PINK SUDAH MAMPIR INDONESIA ❤,1,2023-05-20T08:07:31Z
@Uxiii684,Te amo,0,2023-05-20T08:06:26Z
@Soft_Jenniem00,"Who Will always support  BLACKPİNK raise their hand!
🖐️🖐️🖐️",1,2023-05-20T08:06:05Z
@bunga5449,Terima kasih BLACKPINK ❤️ Come to Jakarta again,0,2023-05-20T08:04:40Z
@Idk-b6d5v,✋✋✋✋✋✋✋✋✋Always Blink❤,0,2023-05-20T08:03:52Z
@iddamaldeniyanilu2931,Love yall wish i could see you guys in reality ❤,1,2023-05-20T08:03:21Z
@theresarahmani263,Thank u blackpink we love uuu so much❤ please come again!!!!,0,2023-05-20T08:00:56Z
@gyuniverse123,I wish u had it in iraq,1,2023-05-20T07:58:28Z
@cleodamomo.,BLACKPINK IN YOUR ÁREA 🛐❤❤,0,2023-05-20T07:58:02Z
@gestafarera2531,"Terimakasih sudah datang kejakarta, semoga datang kembali❤",0,2023-05-20T07:58:00Z
@nurulaini5374,💗🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,0,2023-05-20T07:56:23Z
@hamarigaming1745,🖤BLΛƆKPIИK💗 plz come in Pakistan🇵🇰,1,2023-05-20T07:55:57Z
@bahanahana712,Vlog jakarta ngga ada,0,2023-05-20T07:55:40Z
@Lilly2004mm2,Blackpink please be careful because  aespa is coping you guys,0,2023-05-20T07:52:56Z
@İsimsiz_dhdhiuwd,Please come to Turkey (Türkiye),0,2023-05-20T07:52:31Z
@villathess221,Queen Blackpink.,0,2023-05-20T07:51:40Z
@rochmah2616,Hiii,0,2023-05-20T07:50:00Z
@wantja,"Terima kasih BLACKPINK for coming to Jakarta, Indonesia <3 <3 love love anyway I love how Lisa drink the Cendol drink :3",0,2023-05-20T07:48:54Z
@Love-Jendeukie-forever,❤❤❤❤❤,0,2023-05-20T07:46:49Z
@Joshuaseventeen965,Panas kaleee yaa sayang,0,2023-05-20T07:46:05Z
@pumpkin_errr,"Lisa💗🖤
Jennie💗🖤
Rose💗🖤
Jisoo💗🖤",0,2023-05-20T07:44:51Z
@klol_l2,"We demand parties in the Arab world, please who is with me?",0,2023-05-20T07:43:53Z
@tahidchowdhury3313,🤲🤲🤲🤲 I don't want backpink to dis band,0,2023-05-20T07:38:59Z
@elshifaekaramadhani5401,Trimakashh❤,1,2023-05-20T07:38:56Z
@nazmahossan6380,😊😊😊😊😊😊😊,0,2023-05-20T07:38:27Z
@Æthelstan666,"Terima kasih BlackPink, Ditunggu Kehadiran nya di Indonesia lagi 🇮🇩!",0,2023-05-20T07:38:19Z
@user-qm5cj7,"Black pink come in India please please please
All  indin blink say  Black pink come in India",0,2023-05-20T07:38:06Z
@_thismustbetheplace,the amount of cute footage in this episode ❤❤,3,2023-05-20T07:37:12Z
@blinkbls,amei cade ves mais os ep ficam ótimos tenho orgulho de ser blink amo as quatro loves blackpink 🖤♥️,7,2023-05-20T07:36:39Z
@thangbuivan559,"chào chị Lisa em rất thích chị
em là học sinh lớp 4////
nếu có thể em mong chị rep🥺🥺🥺",0,2023-05-20T07:36:00Z
@serlimakan5417,King ambyar masuk vlog blackpink gaeess,0,2023-05-20T07:35:45Z
@lemonilove3824,Terimakasih 🫶💐,0,2023-05-20T07:35:02Z
@MafiaPrincess23,I love you black pink 🖤💖,1,2023-05-20T07:33:48Z
@MafiaPrincess23,Can yg entertainment please take audition in Pakistan because I am from Pakistan and I am a big fan of black pink so I want to be kpop idol,1,2023-05-20T07:33:25Z
@shinjitaxiarchai1821,Cincau Elizabeth literally make their debut in bp,0,2023-05-20T07:32:36Z
@Jenbuis,I love you blackpink🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗💗💗🖤💗🖤🖤🖤💗💗💗💗💗💗💗,1,2023-05-20T07:32:16Z
@laharisai2072,Mee🤚,0,2023-05-20T07:30:42Z
@baskarahkw,Kepanasan ya.sama qta jg 😂,0,2023-05-20T07:30:29Z
@_thismustbetheplace,the amount of chaos since 7:59. that scooter really the 5th member of blackpink wc jisoo totally opposed lols,0,2023-05-20T07:29:11Z
@user-qm5cj7,Please i meet you please contact me please please please please please please please please please please please please please please 🙏🙏 i request you,0,2023-05-20T07:26:47Z
@storiesforbaby_sleeping,pls come to bangladesh,0,2023-05-20T07:26:45Z
@katherinelonsame3213,Lisa is such a baby when she go whining because her stroller wasn't working 😂❤,0,2023-05-20T07:25:33Z
@_thismustbetheplace,Icant sometimes with Rose’s mind haha (just stop out of nowhere bcs her pants matched the grounds color),0,2023-05-20T07:24:58Z
@user-qm5cj7,Hi I am big big fan of you,0,2023-05-20T07:24:50Z
@bpofficial321-pb7jd,Love you black pink I am a blink,0,2023-05-20T07:23:36Z
@rmp0513,Terima kasih juga Blackpink sudah datang ke jakarta.. sampai jumpa lagi🖤💗 i love you Blackpink,2,2023-05-20T07:21:43Z
@duakhan7116,✋✋✋❤,1,2023-05-20T07:21:22Z
@cillamaulina530,"makasih kalian semua udh berkerja keras selama ini , n makasih karena kalian aku menjadi kpopers😊aku akan selalu mendukung kalian❤❤",1,2023-05-20T07:18:19Z
@jeandelaguila4663,BLACKPINK BEST GG,0,2023-05-20T07:17:40Z
@naylaolivia1743,Blackpink we love u 🥰,0,2023-05-20T07:16:44Z
@Bangpink572,✋,1,2023-05-20T07:13:56Z
@kIrosseanney,Cendol,0,2023-05-20T07:13:35Z
@ceydaberenakkas3222,Love you Blackpink Lisa Jennie jisoo Rose 💜💙❤🤍🤎❤️‍🔥💕💞💜💙❤💜💜💜💙💙❤❤💙💜💙❤🤍🤍🤎🤎,0,2023-05-20T07:12:37Z
@kudretkalkan2321,안녕 blackpink 나는 당신을 너무 사랑합니다 내 방에 테두리 blackpink 포스터가 있습니다 그것은 우리의 새로운 릴리스 게임에서 굉장합니다,0,2023-05-20T07:12:26Z
@PINKCHELLA_FOREVERBlink,Me hace feliz ver bpm las amoo mis  chicas ustedes son mi vida por siempre<33,20,2023-05-20T07:12:12Z
@PINKCHELLA_FOREVERBlink,My favorite girls forever I love you my goddesses 💗,0,2023-05-20T07:11:05Z
@olive598,🥰😍,0,2023-05-20T07:10:23Z
@AbhishekPathakchannel,I love you Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤l am indian but i love saout koriy❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love you 💜ᗷTS⟭⟬💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-20T07:10:00Z
@ajomiftakhul4818,AC yg begitu emang sedingin itu wkwkwkwk,0,2023-05-20T07:07:55Z
@sanwarmalparenek106,Please come India,0,2023-05-20T07:07:11Z
@sanwarmalparenek106,Blackpink I love you,0,2023-05-20T07:06:40Z
@cuteomparishorts1110,Please come to India and do concert let's vote to who wants blackpink come to India and do concert,0,2023-05-20T07:05:36Z
@army_x_blinkeu4ever,"LOVE U UNNIES!!
IM ONLY 14 AND dreaming to become like you guys. I hope my dream comes true LOVE YOU SARANGHE💖🖤
Im. So happy jisoo is speaking english these days yall are so cute!!i wanna be like you guys ik im saying it for the 2nd time but im so obsessed love you guys!!!!!!you guys slayed as always",0,2023-05-20T07:03:29Z
@tiaramawarni2262,Indonesia🇮🇩,0,2023-05-20T07:01:12Z
@zakmahanza,lisa beautiful 😍😍😍,0,2023-05-20T06:59:56Z
@zakmahanza,i love Lisa 😘😍🥰,0,2023-05-20T06:59:45Z
@tukangngador923,BLACKPINk B P M❤❤veri nice,0,2023-05-20T06:59:29Z
@amiruliqbal8600,ENCORE IN MALAYSIA PLEASEE,0,2023-05-20T06:58:18Z
@Leo-dw7pg,Yayyyyyy MALAYSIA!!!!!!!!!!!!!!,1,2023-05-20T06:58:13Z
@Aesthetixx..2509,Lisa is obsessed with Malaysia,0,2023-05-20T06:55:48Z
@zakmahanza,lisa❤,0,2023-05-20T06:55:42Z
@jules.rosewood,"0:33 Channie is a mood
0:55 Rosieee",0,2023-05-20T06:54:39Z
@nushsings_2.6,"The word ""terimaakashim"" any Indian here 🤣🤣",0,2023-05-20T06:53:15Z
@phoebecartoon,wkwkwk cendolnya langsung sold out,0,2023-05-20T06:52:59Z
@belenmasaryk,"Wey, AND MEXICO CONCERT???😮😢",0,2023-05-20T06:52:43Z
@taurustar8692,love u blackpink❤ from malaysiaaaa,0,2023-05-20T06:52:18Z
@chetnawankhede6874,"Blackpink is the best k-pop group 🤗🤗.........
Who agrees???",0,2023-05-20T06:51:23Z
@ibrahimwilliams6746,THANKS BLACKPINK FROM JAKARTA BLINKs❤️,0,2023-05-20T06:51:07Z
@LALISA4,8:29 i'm crying she so funny,1,2023-05-20T06:50:51Z
@snahalandsanchitrajput4966,𝓟𝓵𝓮𝓮𝓼 𝓬𝓸𝓶 𝓽𝓸 𝓲𝓷𝓭𝓲𝓪 𝓯𝓸𝓻 𝓬𝓸𝓷𝓼𝓪𝓻𝓽,0,2023-05-20T06:50:08Z
@hangvo7371,I love Blackpink 🖤💗🖤💗🖤💗🖤💗,0,2023-05-20T06:48:42Z
@aldialdisns8296,Kesian kepanasan😢,0,2023-05-20T06:48:39Z
@bl7587,🖐🏻❤❤,1,2023-05-20T06:45:16Z
@shikatoliyepthomi9477,🙌🙌🙌🙌🙌🙌,0,2023-05-20T06:44:58Z
@maulanamalikibrahim9225,Semoga produk UMKM Indonesia dapat bersaing dikancah internasional💖,1,2023-05-20T06:38:54Z
@ayselguldern,Lütfen Türkçe dilinde konuşun 🇹🇷,1,2023-05-20T06:38:17Z
@mehvishmemmona1073,Love you blackpink,0,2023-05-20T06:35:38Z
@Bella-mp6ii,"Backstage blackpink Jakarta serru dan asyik banget ternyata. terutama Lisa Lucu gemees banget ga bisa diem orang nya super asyik 😂🖤🖤💖💖
Terimakasih kembali buat blackpink smoga bisa datang kembali ke jakarta❤",2,2023-05-20T06:35:03Z
@Ayan...,Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-20T06:34:04Z
@nihankilic2420,항상 사랑으로 블랙핑크를 들어주시는 분들 👇 👇,0,2023-05-20T06:32:50Z
@ayselguldern,Blacpink❤,1,2023-05-20T06:32:33Z
@danijapra6246,Jakarta laris maniss,0,2023-05-20T06:32:15Z
@Darfaultner,Remember in Blackpink House how we got to see the girls interacting with each other?  I miss that.  BPM Roll has nothing on that. (edit)but this one was the best yet,0,2023-05-20T06:32:10Z
@Daksh_arts_official,"Blackpink we are waiting for your concert in India .
Lots of love from India 🇮🇳🇰🇷",2,2023-05-20T06:31:55Z
@Darfaultner,Chaelisa are back.  I'm so happy for them.,1,2023-05-20T06:30:44Z
@Farangi-u9y,Lisaaaa♥️♥️♥️♥️😍😍,1,2023-05-20T06:28:46Z
@avisheqi2644,I'd see Jennie in this vlog much🤧,0,2023-05-20T06:28:33Z
@nuraeni7824,"TERIMASKASYIIII FOR COMING, LOVEE U ALLL💞💞💞",0,2023-05-20T06:27:25Z
@LALISA4,lisa is so funny,1,2023-05-20T06:26:49Z
@danijapra6246,Terima kasih untuk 2 hari yang menyenangkan di Jakarta🎉🇮🇩. Jangan lupa mampir lagi yaa🤘🏻,0,2023-05-20T06:26:35Z
@zahramasfufah,❤❤❤❤,0,2023-05-20T06:26:25Z
@cherrybunbunx,Come to Canada please 🇨🇦,1,2023-05-20T06:25:45Z
@Armlink.seoyoon,"Love from  india 🇮🇳  unnies...❤

When is there gonna be a blackpink concert in india? 😫 

Btw any Indian blinks 👇🏻🖤💖",0,2023-05-20T06:25:03Z
@anilkumarverma8373,🖐️💟💖,0,2023-05-20T06:24:25Z
@BLACKPINK_12751,La n velcome to melisa dedi adim melisa,0,2023-05-20T06:23:22Z
@asepyeti7061,Jeny love you terimakasih  semoga lain waktu bisa ke indonesia..love blink,0,2023-05-20T06:22:40Z
@anilkumarverma8373,사 랑 해요,1,2023-05-20T06:22:28Z
@ramadhanniaramaudy4122,Cendol mendunia😅,0,2023-05-20T06:22:15Z
@asepyeti7061,Thankyou blackpink,0,2023-05-20T06:21:12Z
@namakupasha03,"Thanks Blackpink, Indonesia love U❤❤❤",0,2023-05-20T06:20:15Z
@pawankumawat3013,🖐️🖐️🖐️🖐️,0,2023-05-20T06:18:56Z
@nurasma5167,Loooooooooveeeeeeee yooouuuu so much blackpink 🖤💗🥰🥰,0,2023-05-20T06:18:04Z
@pwwettygurls,"yeyyyy terima kasihhh bp and blink, jangan lupaaa kesini lagii okeiii 🖤🖤🖤",1,2023-05-20T06:17:53Z
@dearmoon08,jennie and her manager sooo cute,0,2023-05-20T06:17:14Z
@MalihasLand,BLACKPINK is the Revolution ❤,0,2023-05-20T06:16:46Z
@bubabobistanss4070,Masa kat malaysia macam rushing je huhu sekejap je bpm dia,0,2023-05-20T06:15:38Z
@amirtama983,aku sangat bangga kepada kaliann ❤❤ semangattt🎉🎉❤,12,2023-05-20T06:15:17Z
@pranjalsaha1097,I love u jisoo,0,2023-05-20T06:14:33Z
@ylry79,"LISAAA KAMU BELI CENDOL!?CENDOL NYA BELI DMN LIS!? 😭❤️, semangat untuk blackpink.",0,2023-05-20T06:14:29Z
@JaneZeline,9:05 lisa minum es dawet jadi pengen beli😍,0,2023-05-20T06:13:57Z
@akselsiregar2587,맛 ㄴ디미ㅑ 여ㅏㅕㅜㅎ ㅠㅣ헤ㅑㅜㅏ,0,2023-05-20T06:13:41Z
@Chaewqlisqw,I love you Lalalisa❤❤,1,2023-05-20T06:12:39Z
@betulsenel8388,제니 앱에서 zeynep 다시 누르는 노래 알려줄 수 있어?,0,2023-05-20T06:11:30Z
@bhaveshparmar5210,Please blackpink do concert in india❤❤❤❤,0,2023-05-20T06:11:18Z
@aisaais,Pengen banget ketemu kalian❤,0,2023-05-20T06:06:43Z
@CalynnGaelic,Their energy is in next level 😊😊,8,2023-05-20T06:06:40Z
@cicaparplaystation2707,I Love You Blinkk,0,2023-05-20T06:04:09Z
@Crystal-rr2kj,Malaysiaaaaa,0,2023-05-20T06:03:21Z
@thodinhhuu8254,Blackpink sang Vietnams đi,0,2023-05-20T06:01:18Z
@itssummer5695,"I got blackpink things for my bday by my brother, and I have to say, I love them and value them more than anything",0,2023-05-20T06:01:14Z
@Dayang_R,THANKYOU from Malaysia..we are the happiest blink in the world!,0,2023-05-20T05:57:58Z
@Jelly_1902,hello❤❤🎉,0,2023-05-20T05:57:19Z
@narayanm6002,"pls come to india,maharashtra,pune",0,2023-05-20T05:57:06Z
@Nam_-kh5zo,ILove you lisa🥰♥️,0,2023-05-20T05:56:28Z
@rizqisaridewi,see u at another jakarta concert💖💖,0,2023-05-20T05:54:57Z
@lillie-t9,"Hi, black pink 🤗",0,2023-05-20T05:53:19Z
@yuliaay3982,Encore in Jakarta please 😆💕,0,2023-05-20T05:52:26Z
@knagathrimurthulu7,Pls make a concert in india,0,2023-05-20T05:50:45Z
@Channels11790,We Lisa black pink makan cendol😭😭🙏 cendol queen Elizabeth saham auto naik drastis 😭😭😭 Tampa endors😭,0,2023-05-20T05:50:38Z
@nicolegarlitos10,Did gusto young lady lalisa 🥰🙏 like 12AM,1,2023-05-20T05:50:36Z
@knagathrimurthulu7,Blackpink I am your biggest fan and I am 10,0,2023-05-20T05:49:53Z
@ashokpotdar6175,Rose unnie's rap is such a cute 😮 like her 😂❤,0,2023-05-20T05:49:42Z
@Sam._668,India is also a place but no problem 🙁,0,2023-05-20T05:49:19Z
@quynhchipham8739,Thật dễ thương,0,2023-05-20T05:48:53Z
@juwitaputriutami1160,"Dan jakarta juga mencintai kalian blackpink, always support blackpink",0,2023-05-20T05:48:42Z
@kimberlyquiej2163,BLACKPINK is  beautifullllll ❤❤❤,0,2023-05-20T05:47:58Z
@kaycorona-re5ru,I don’t have enough money to go to the concert,0,2023-05-20T05:44:38Z
@kaycorona-re5ru,I love your videos BLACKPINK and also I love you Lisa Rosa Josue and Jenny can you give me a shout out,0,2023-05-20T05:44:25Z
@prabhakarshetty3715,Jennie came up again with her  iconic goggles😂😂...,0,2023-05-20T05:40:48Z
@iranuraini4903,Jakartaaa we love youuu~ rose,0,2023-05-20T05:40:33Z
@vivek.artlife,Always support BLACKPINK love forever ❤❤❤❤,2,2023-05-20T05:40:01Z
@ntrl11,Thanks Blackpink for coming to Indonesia.. We hope you come back here to have concert again. We love you so much. Please be healthier and happier. I'm still happy after watched your concert 2 days in Jakarta. Can't wait to see you next time!!!! LOVEEEEEEE SARANGHAEYOOO LISA JENNIE ROSE JISOO 🥰🖤💗,2,2023-05-20T05:39:45Z
@that_girll57,I wish you all come India too 🥺 please 🥺,1,2023-05-20T05:39:01Z
@aurelliameutiaputri7591,wkwkwk tumbnail nya lagi minum cendol,0,2023-05-20T05:38:25Z
@jforyoul,HAHAHAH NONTON THE GLORY,0,2023-05-20T05:38:08Z
@hannapratiwi6937,"Terima kasih banyak blackpink. We love you, See you again",0,2023-05-20T05:36:26Z
@Baishya.20,I am Indian blink 그리고 항상 블랙핑크를 응원합니다 ✋✋,1,2023-05-20T05:36:19Z
@ninooo19,"lisa cakap “ malaysia ” macam org melayu 😂 comel la , love blackpink from malaysia !! 🇲🇾 ❤",1,2023-05-20T05:34:59Z
@XDXD-py4kq,THANK YOU BLACKPINK FOR COMING TO KUALA LUMPUR...,5,2023-05-20T05:34:39Z
@penafauzy,Thank u from Indonesia Fans,1,2023-05-20T05:34:17Z
@kimjisoo8684,I love Fridays because there is BPM Roll,0,2023-05-20T05:33:56Z
@yanyanalbay0122,♥️♥️♥️,0,2023-05-20T05:33:39Z
@stephaniechow293,❤❤❤❤,0,2023-05-20T05:32:02Z
