author,text,likes,published_at
@Prodyujinie,12:23 the scene in jisoo vlog 🤣,1,2023-02-28T16:45:06Z
@krutikakhot5888,🖐️🖐️,0,2023-02-28T16:29:08Z
@ねこ-d7n2b,Omg🥰ⓒⓤⓣⓔ♡,0,2023-02-28T16:27:16Z
@fatmai12,"Love1%
Love2%
Love3% 
Love4%
Love5% 
Love6%
Love7%
Love8%
Love9%
Love10%
Love11%
Love12%
Love13%
Love14%
Love15%
Love16%
Love17%
Love18%
Love19%
Love20%
Love21%
Love22%
Love23%
Love24%
Love25%
Love26%
Love27%
Love28%
Love29%
Love30%
Love31
Love32
Love33
Love34
Love35
Love36❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-02-28T16:14:33Z
@gonzalezgutierrezandrea381,"Dejen que lleguen a Mexico, no van a poder escucharse ellas mismas de lo fuerte que vamos a cantar 🫶🏻🖤💖",0,2023-02-28T16:10:05Z
@ivagolovic1591,Can Lisa make a new vlog on Lisa's channel. pleaseeee📷🩷🖤💛🖤🩷🩷📷🩷🖤🖤💛📷📷📷,0,2023-02-28T15:58:03Z
@nezu471,"I love you so much I'm from Mexico and the tickets broke the record for the most expensive ticket, that's why I won't be able to go see them😭😭, but I hope they do well in all their concerts👍",1,2023-02-28T15:56:36Z
@Jisoo_lovers0379,우리는 당신을 사랑합니다 블랙핑크 <3,0,2023-02-28T15:55:48Z
@kpopwqssq,AAA BALCKPINK  😍😍😍😍  WOW  TO VIDEO WOW LISA AND JISOO AND JENNIE  AND ROSE I LOVE YOU 😘🤟❤,0,2023-02-28T15:46:42Z
@aslam7416,"헬로 걸스, 나는 당신의 콘서트에 꼭 참석하고 싶지만 10 살이고 러시아에 살기 때문에 더 이상 오지 않을 것 같습니다. 방탄소년단 지수 좋은 배우가 되었으면 좋겠어 제니 좋은 프로듀서나 모델이 되었으면 좋겠어 로제 언제나처럼 아름다웠으면 좋겠어 여우 귀엽고 아름다워!💗💗 Люблю вас!!💗💗🔥🍕",0,2023-02-28T15:43:40Z
@АсельКозель,"BLACK PINK the best 
The Blink",1,2023-02-28T15:35:24Z
@minskiww,BLACKPİNK ME İM TURKİSH 🇹🇷🇹🇷🇹🇷🇹🇷💖💗 evidence: Pembe Zehir 💗lovee💎💎💖💖,0,2023-02-28T15:11:49Z
@jeon_leen,I love bp🥺❤️,0,2023-02-28T15:09:38Z
@Ghostgaming_yt1189,"Hii , i am indian 🇮🇳",0,2023-02-28T15:06:00Z
@Rosieee-uc2li,8:22 라리사 개기엽다ㅋㅋㅠㅠ,0,2023-02-28T14:54:02Z
@sudeklc360,"I LOVE YOU BLACKPINK 🖤💖
I LOVE YOU  LALISA MANOBAL 🖤💖
I LOVE YOU  PARK CHAEYOUNG🖤💖
I LOVE YOU  JENNIE KIM🖤💖
I LOVE YOU  KIM JISOO🖤💖
I LOVE YOU  BLACKPINK 🖤💖
BLACKPINK IN YOUR AREA🖤💖
🖤💖🖤💖🖤💖🖤💖🖤💖🖤
I LOVE YOU BLACKPINK 💖🖤
I LOVE YOU  LALISA  MANOBAL💖🖤 
I LOVE YOU  PARK CHAEYOUNG💖🖤
I LOVE YOU  JENNIE KIM 💖🖤
I LOVE YOU KIM JISOO💖🖤 
I LOVE YOU BLACKPINK 💖🖤
BLACKPINK IN YOUR AREA💖🖤
🖤💖🖤💖🖤💖🖤💖🖤💖🖤
LALISA MANOBAL🖤_💖PARK CHAEYOUNG 🖤💖🖤💖
JENNIE KIM🖤_💖KIM JISOO 🖤💖🖤💖",0,2023-02-28T14:41:29Z
@rumeysatoprak4657,Lütfen artık şarkı yapın sizi çok seviyor Türkiye,0,2023-02-28T14:36:43Z
@Xnaovly,"wow you're so cute lisa,rose, jisso,jennie💗
are blinks here (I'm blinkm)",0,2023-02-28T14:31:47Z
@martinaafacan3205,"Pls come turkey 
 love youu li saaaaaa!!!!!!!",0,2023-02-28T14:08:07Z
@kiki_kiki750,"안녕하세요, BLACKPİNK 모레가 3월이라 너무 설렌다 나는 당신이 터키에 오기를 기다릴 수 없습니다 나는 당신의 콘서트에있을 것입니다",0,2023-02-28T14:00:25Z
@dhanashekarj6692,Please put  new songs please please,0,2023-02-28T13:49:57Z
@damnmonday,Cantik cantik ayang,0,2023-02-28T13:40:47Z
@Rayanne-m4h,Oii eu sou brasileira,0,2023-02-28T13:18:54Z
@elifsakalli9363,I LOVE BLACKPINK,0,2023-02-28T13:11:28Z
@rifav6966,Lisaaa so cute😬😬,1,2023-02-28T13:06:34Z
@athulyababu9250,Love from india (kerala) 🇮🇳🇮🇳🇮🇳,1,2023-02-28T12:47:18Z
@mohitdevilgaming,IAM 🖐🖐🖐🖐🖐🖐,0,2023-02-28T12:32:31Z
@Aspenyafansberdin,"Hello BLCK PİNK 💗🖤 Turkey 
Jennie i Love Lisa 

My name is BERFİN vs Turkey 
💗💗💗💗💓💓♥️♥️💯💯🥰🥰👌",0,2023-02-28T12:19:55Z
@زاناسليمان-ث9ت,😭😢😭dye 😭😢,0,2023-02-28T12:19:15Z
@miraculousneha,Hi blackpink I am a blink from india can you please where Indian traditional clothes please,0,2023-02-28T12:11:40Z
@Yeonhelpiez809,Türkiye Alanya go pls lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-28T12:03:47Z
@sitiaisyah_05,Lisa love you 😍❤️,2,2023-02-28T12:00:43Z
@sitiaisyah_05,Lisa you are so beautiful 😍❤️,2,2023-02-28T12:00:33Z
@sitiaisyah_05,Blackpink in your area 👑❤️,1,2023-02-28T12:00:13Z
@cutiemary-li4nv,I always watch your video BLINKPINK!!!,1,2023-02-28T11:56:51Z
@cutiemary-li4nv,Myanmar has many Blinks,0,2023-02-28T11:55:39Z
@itsjaneslife,"I can’t believe I am actually seen in the video!! Dream come true 🥹 love you blackpink, your show in cologne was breathtaking 🤍🤍🤍",1,2023-02-28T11:54:59Z
@PokyBlindbags,Hit like for for BLACKPINK 🤟🏼🤟🏼✊🏻🖤💓,0,2023-02-28T11:45:41Z
@_patel_gamer_777,Hi,0,2023-02-28T11:41:30Z
@khunueng,The thumbnail 😭💛,0,2023-02-28T10:24:46Z
@행복MAX,블랙핑크 좋아.,0,2023-02-28T10:13:49Z
@cheyknee33,ok but like the security guard at 11:15 fine asl lmaooooo,2,2023-02-28T10:11:58Z
@sumatramondal1782,I have exam tomorrow but I'm not studying 🙃,0,2023-02-28T10:04:03Z
@_JenRubyJane_,영원히 블랙핑크를 응원할 사람,0,2023-02-28T09:52:15Z
@keylabatistahuaman-uq2yi,LAS AMOO CHICAS SON MI FELICIDAD SOY FELIZ CUANDO VEO ALGUN VIDEO O FOTOS DE MIS CHICAS FAVORITAS 😻💐,5,2023-02-28T09:50:48Z
@keylabatistahuaman-uq2yi,BLACKPINK IN YOUR AREA,1,2023-02-28T09:49:19Z
@ChitaChaewon,2:29 you're so kinddddd😭that's the reason to love her y'all,1,2023-02-28T09:33:49Z
@spreadyourwings9912,Who is loving these rolls 😭😭,0,2023-02-28T08:40:54Z
@yupskkp,"Dance-100%
Visual-100%
M/V-100%
Rap-100%
Vocal-100%
Outfit-100%
Song-100%
Slay-100%
Queen-100%
Instrumental-100%
BLACKPINK NEVER WILL DISAPPOINTED!",17,2023-02-28T08:10:06Z
@wowwow03,We love you 💋💋💋💋❤💗,0,2023-02-28T07:28:27Z
@Sahilbisht777,@lalalisa__m 12:40😙,0,2023-02-28T07:27:45Z
@vyvypham1010,so beautiful 😊❤💗🤭,0,2023-02-28T07:23:49Z
@Sahilbisht777,4.52 rosie😭🖤💗,0,2023-02-28T07:18:11Z
@maxsun4241,"Lisa, my queen, always gives her best !!!",2,2023-02-28T07:09:21Z
@emidakashylla2095,🖐😘,0,2023-02-28T07:02:22Z
@jenniee23,😍😍😍🥰🥰,0,2023-02-28T06:40:57Z
@St_2427,Jisoo is soo cute😍,0,2023-02-28T06:26:41Z
@ManjuYadav-iy4er,Now I want jisoo solo,1,2023-02-28T06:04:48Z
@no__ra0672,Mongolia ❤❤😔😓😅 im mongolia black pink?,0,2023-02-28T06:04:32Z
@kazisuriayasultana,bp plz do not disband.l love and support u .,0,2023-02-28T04:48:05Z
@lailinuzulia427,"Lisa so Pretty cute, sexy, stunning &  She's Amazing 😍",0,2023-02-28T04:05:48Z
@pitgroove.37_66,"All this time I thought it was pronounced CO-LOG-NE, now I know it's ""Koln"" 🤣🤣🤣",0,2023-02-28T03:37:54Z
@ste7en777,talking at the wrong people makes me angry,0,2023-02-28T03:23:43Z
@philmerbongabong3565,I got the blackpink oreo and the photo inside is lisa,0,2023-02-28T03:03:12Z
@sebastianmurillo9617,目具s他無著bぁckピンk,0,2023-02-28T02:59:41Z
@NicoleUnplanned,Jisoo taking pictures of her 3 lil children😂😂❤,0,2023-02-28T02:46:34Z
@JlSOO103,블핑을 넘 536 486 ♥★♥,0,2023-02-28T02:25:26Z
@marylindaquispe9480,Blackpink porfa pueden visitar buenos aires argentina por favor las amoooo,1,2023-02-28T02:22:14Z
@shandaaprilia,Jisoo at the end it was hilarious 😭,1,2023-02-28T02:18:12Z
@mischievouslyyours290,I'm so happy watching you,0,2023-02-28T02:16:06Z
@Bivektongbram,This 4 girls ❤❤❤❤❤✨❤❤❤,0,2023-02-28T02:13:45Z
@ophatkerdkhao1451,กำลังดูอยู่คนน้อยใจในประเทศไทยเอกสเมดดี,0,2023-02-28T02:12:17Z
@dahlia.rader124,Omg it's black pink ola I mean hiiii,0,2023-02-28T02:01:05Z
@ste7en777,i pretty much hate everybody,0,2023-02-28T01:36:41Z
@ste7en777,i'm XLVI years old,0,2023-02-28T01:36:23Z
@sanjanamokal7452,Sorry for being late from tomorrow my exam will start so sorry i love  B.P.M  roll so much 💗💕 Miss you see on 15 March bye,1,2023-02-28T01:34:26Z
@nataliatello1204,Blackpink Can u come to my house,1,2023-02-28T01:00:32Z
@kimilikethissomuchgaluu8938,love you my girls😍😍😍,0,2023-02-28T00:46:26Z
@anyarellano8609,ayuda me dio diabetes de tanta dulzura 😍✨,0,2023-02-28T00:43:25Z
@thayscordeiro1368,OIII MARTAAA,0,2023-02-28T00:07:44Z
@ste7en777,fame and wealth makes random anyone look amazing,0,2023-02-27T23:57:14Z
@ste7en777,disappointingly ordinary,0,2023-02-27T23:56:53Z
@ste7en777,you rely on fame and wealth but without it you aren't much,0,2023-02-27T23:56:05Z
@ste7en777,you see a million dollars and expect it to make a difference but not really,0,2023-02-27T23:55:31Z
@ste7en777,kids playing games and getting paid for it whatever,0,2023-02-27T23:55:08Z
@ste7en777,your boss isn't smart either,0,2023-02-27T23:54:38Z
@ste7en777,everyone here is fools why should you be any different,0,2023-02-27T23:54:04Z
@ste7en777,i'm too harsh,0,2023-02-27T23:53:25Z
@ste7en777,i hate your boss,0,2023-02-27T23:29:34Z
@ste7en777,intentionally spoiled by someone much smarter than you,0,2023-02-27T23:29:19Z
@ste7en777,too spoiled,0,2023-02-27T23:29:04Z
@ste7en777,it makes all 4 of you seem kind of worthless,0,2023-02-27T23:28:33Z
@АннаХоленко-й4ы,"Fightin girls, I don't know what's going on with you but I don't believe the words of many people I believe that everything will be fine I wish you all the very best maybe people just find fault with you I love you",0,2023-02-27T23:16:38Z
@denverkim1601,Mis reinas 🥺,0,2023-02-27T23:09:29Z
@vanessaesmeralda6,Misnvs,0,2023-02-27T22:50:39Z
@ste7en777,you don't have to eat the strawberry,0,2023-02-27T22:43:40Z
@ste7en777,who was confused by there being a strawberry on the side of the orange juice glass,0,2023-02-27T22:43:05Z
@crazycat5629,84.5M subs,0,2023-02-27T22:39:09Z
@rafaellecunha,Eu amo tanto essas meninas♡♡♡♡,0,2023-02-27T22:35:09Z
@adelegy4000,😭😭😭😭😭😭😭,1,2023-02-27T21:25:02Z
@camilaestefani330,ICÔNICAS DEMAIS,1,2023-02-27T21:16:12Z
@HikaruHiroshii,"Pls come to Poland, there is a lot od blinks 🥺",0,2023-02-27T20:23:20Z
@swttrose,Blackpink en mi área,0,2023-02-27T19:38:51Z
@godl_waxn,인도 사람들이 블랙핑크 멤버들을 얼마나 보고 있는지 ❤️,0,2023-02-27T19:33:13Z
@Za_hraa3389,"Blackpink Forever 
Love you Blackpink 💖",1,2023-02-27T19:09:42Z
@aynisadogan6628,I Love you Lisa Rose i wil  in your Concerto i can‘t because of school 🥺,0,2023-02-27T19:08:05Z
@RSTV13,4:34 Rosie~ Park~,8,2023-02-27T18:42:55Z
@RSTV13,2:30 tan linda rosita 🥺💗,1,2023-02-27T18:39:47Z
@priya6387-p8j,Big fan mam ❤️❤️,0,2023-02-27T18:29:44Z
@AsthaChutia-s4q,"Next comeback 😩🤧 


Waiting for our girls",2,2023-02-27T18:26:02Z
@Sofhilal-67,💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋💋❤️❤️💋❤️💋💋❤️💋❤️❤️💋💋❤️💋❤️💋❤️💋❤️❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️❤️❤️💋❤️💋❤️💋❤️💋❤️💋🥛🍌❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️❤️💋SİZİ ÇOK SEVİYORUM BLACKPİNK ROSE LİSA VE JİSOO VE JENNİE SİZİ ÇOK AMA ÇOOOOOOIOOOOOOOOOOOOOOOOOOK SEVİYORUM KEŞKE AMA KEŞKE TÜRKİYEYEDE GELSENİZ TÜRKİSH😔😔😔😓😱😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😭😭😭😢😢😭😢😢,0,2023-02-27T18:02:21Z
@bp...seftali2581,I lOVE Y❤️U BLACKPİNK,0,2023-02-27T17:46:39Z
@noraalbassam56,I Love you rosé 🎀✨,1,2023-02-27T17:44:49Z
@lisaws196,사랑해요 로제 제니 지수 랄리사♥︎♥︎,1,2023-02-27T17:43:21Z
@queenlalisa4545,Blackpink 😘,0,2023-02-27T17:34:48Z
@sennysw,Jisoo❤😂,0,2023-02-27T17:23:40Z
@Skyshyofjennie,Hiç türk yokmu yaa,0,2023-02-27T17:05:51Z
@tonoc__,🙂🙂,0,2023-02-27T16:50:13Z
@tonoc__,😊😊,0,2023-02-27T16:50:07Z
@anaschan3188,у них тоже эти шапки с ушами как у стрей кидс!!!!!,0,2023-02-27T16:41:14Z
@karmazahra2312,i lovvveeee youuuuuuu sooooo much,0,2023-02-27T16:32:52Z
@ChiNguyen-xp9mk,🤢🤢🤢🤢🤢🤢🤢🤢🤢👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2023-02-27T16:31:59Z
@simran_sing__,I love blackpink,0,2023-02-27T16:22:39Z
@gulamovbaxodir4512,"We are waiting for you in Uzbekistan.I am you big fan 😘😘
I love you ❤️❤️❤️",0,2023-02-27T16:09:09Z
@maiteparraguezlancha6495,Blackpink 🖤🤍💜,0,2023-02-27T16:01:30Z
@I.lo.ve.y,حطولي متابعة متابعة ياناس نشاله تتلاقو ببلاك بينك بس حطولي متابعة🥹😫,1,2023-02-27T16:00:56Z
@Lili-mm,"Lisa pls come turkey, love Lalisa love Rose Love jisoo and jisoo",0,2023-02-27T15:47:46Z
@tuceyimm1,"I love you Rose,Lisa,Jisoo and Jennie 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-02-27T15:31:37Z
@naseem3827,Please watch 'Solo' m/v to get it to hit 900 million...,1,2023-02-27T15:25:15Z
@Liliflim_official,Blackpink is the BEST ❤️,2,2023-02-27T15:17:32Z
@jasubhandari2384,Jennnie choice one your fans or THEAHYUN s kokkie lisa,0,2023-02-27T14:54:12Z
@ktyom,"4:30 кстати , киви проще есть чайной ложкой) выглядят очень уставшими . Теперь я знаю как звучит их настоящий голос ♪ 4:50/5:20  (\о_о/) , в азии же  принято смягчать голос ~ Удачи в Париже ★♥★",0,2023-02-27T14:33:08Z
@nemuulennatsag4037,will always support Blackpink😊❤💖,0,2023-02-27T14:17:19Z
@Hellohulf3375,happy bday lisa,0,2023-02-27T14:16:46Z
@user-vt3ow2bk1o,WIho wiII aIways suppot BLACK pink taiseir  hand🖐️🖐️🇰🇷🇰🇷,1,2023-02-27T14:16:46Z
@Hellohulf3375,🖐️🖐️,0,2023-02-27T14:16:33Z
@micaelayaninabasualdo6984,🎵🎵🎵🎵🎵🎵🎵🎶🎶🎶🎶🔊🔊🔊🔊🔥🔥🔥🔥🔥,1,2023-02-27T14:16:15Z
@ed9.aep..1907,너 무슬림 이니,0,2023-02-27T14:09:54Z
@anoosh.mehr8647,💗💗💗💗💗,0,2023-02-27T14:04:15Z
@anoosh.mehr8647,ILOVE YOUUUU,0,2023-02-27T14:04:10Z
@roperttt_,5:12 I had to pause the vid because Jennie's visual is unreal.,0,2023-02-27T13:59:46Z
@jasbirkaur-yj9oe,Always in support of  blackpink,0,2023-02-27T13:56:28Z
@jmsubs,"BLACKPINK 아제르바이잔으로 오세요! 바쿠의 도시, 아제르바이잔에 많은 팬들이 있습니다! 우리는 당신이 아제르바이잔으로 날아가기를 정말로 원합니다!🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿",1,2023-02-27T13:42:59Z
@T_i_n_y_4,Lisa intervenes heart without permission❤️😫,1,2023-02-27T13:41:41Z
@AlineTasvin,"Mano eu assisto esses vlogs delas pensando:

COMO É POSSIVEL ALGUEM  VER O BLACKPINK NA RUA E NÃO SURTA?? 

 VEI QUANDO ELAS CHEGAREM AQUI NO BR CERTEZA QUE GERAL VAI VER ELAS NA RUA E VAI CORRENDO PRA ABRAÇAR TIRAR FOTO! GRITAR O NOME DELAS!",13,2023-02-27T13:30:01Z
@cjchakma,Anyeong Haseyooo Blinks 🥰,0,2023-02-27T13:04:23Z
@saeidmohseni9669,yo les gars,1,2023-02-27T12:46:48Z
@johnambercepriano7281,🥰🥰,0,2023-02-27T12:40:57Z
@Hanna_한나,Blackpink don't leave 😢,1,2023-02-27T12:28:05Z
@witchgril,Türkiye de de konser verirmisiniz  lütfen gelir misiniz....????,1,2023-02-27T12:09:43Z
@muhammadilhamalfiano1651,Semangattt,0,2023-02-27T12:04:40Z
@arti4648,Black pink we love you always and forever ❤️❤️❤️❤️,0,2023-02-27T11:59:16Z
@FanNhung09,I Love BLACKPINK……是因为他们没有，？是的？在,0,2023-02-27T11:58:55Z
@Ranuli,"Please comefor my country  
Sri lanka",0,2023-02-27T11:56:59Z
@deryaaa5445,we love you blackpink please come to turkey,1,2023-02-27T11:51:00Z
@deryaaa5445,we love you blackpink please come to turkey,2,2023-02-27T11:50:53Z
@deryaaa5445,we love you blackpink please come to turkey,0,2023-02-27T11:50:28Z
@qinquynh421,BLACKPINK Fighting,0,2023-02-27T11:37:36Z
@sebihademir6507,Lalisa and Jennie  I love you,0,2023-02-27T11:20:02Z
@angee321,🤩🤩🤩🤩🤩,0,2023-02-27T11:04:29Z
@eden11111,Love them so much ❤❤,0,2023-02-27T10:39:17Z
@baishnawimohanty3473,Hello everyone 🙂🙂,0,2023-02-27T10:32:09Z
@obsessedwithlisa8537,blackpink,0,2023-02-27T10:19:51Z
@saleemun-nisa7986,Lisa 💛💜🌹🌹,0,2023-02-27T10:19:36Z
@vladopejic9727,Bravo BLACKPINK!!!! 😍😍🤩🤩,2,2023-02-27T10:02:03Z
@Cheirry907,Loveee,1,2023-02-27T09:56:19Z
@lakhangiri-qe4ei,hiii,0,2023-02-27T09:56:09Z
@azulaskk6239,ROSÉ SO BEAUTIFUL,1,2023-02-27T09:38:45Z
@azulaskk6239,Rosé is the best,3,2023-02-27T09:38:35Z
@azulaskk6239,QUEEN ROSÉ,1,2023-02-27T09:38:20Z
@azulaskk6239,Like for Rosé ❤,1,2023-02-27T09:38:13Z
@azulaskk6239,РОЗЭ ПРЕКРАСНАЯ,1,2023-02-27T09:37:55Z
@Jenlis-bv2ei,suka dengan suara jennie...suka dengan kelucuan mereka..love Blackpink forever..😘😘😘😍😍🥰🥰🥰🥰🥰🥰😍🤩,2,2023-02-27T09:23:52Z
@ngocha1712,Blackpink Fighting,0,2023-02-27T09:11:41Z
@blackpinkjennie666,Blackpink forever,0,2023-02-27T08:58:12Z
@kadirkara5353,The brotherhood of Turkey and South Korea is and will remain forever 터키인으로서 사랑은 인간을 존중합니다 정직 인간의 삶에 주어진 가치 많은 터키인들은 이 개념을 잊어버렸습니다. 저는 옛날을 많이 찾고 있습니다. 한국 사람들은 절대 돌아오지 않는 이 가치를 잊지 마세요🇹🇷🇰🇷,0,2023-02-27T08:54:11Z
@nonoygomosfulgenciogomos9720,WHO THINKS THEY DESERVE A TRILLION MILLION SUBS 👇,1,2023-02-27T08:38:10Z
@pinkvenom9470,"I am a blink and i request you to do a concert India
I am an Indian blink",0,2023-02-27T08:28:36Z
@nibalvoscarissas.1030,Thank you jisoo,0,2023-02-27T08:21:49Z
@테스트유튜브배우-x5c,오 전용기 타고 다니면 월드 클래스 슈퍼스타맞지. 딱 전용기타고 월드 투어를 다니면 이제 세계적인 월드 스타 맞는거지.,0,2023-02-27T08:17:37Z
@user-bg1dw6fx7n,♥️♥️♥️♥️♥️♥️♥️,0,2023-02-27T08:12:08Z
@테스트유튜브배우-x5c,구독자가 8450만명이나되네?,0,2023-02-27T08:00:13Z
@beaisabelgobangco9606,I LOVE YOU GUYS,1,2023-02-27T07:39:41Z
@陳沛紜-v8t,Jisoo is so so so so so so so beautiful !!!!!!!!!!!!!!!!!!!!!!!!!!!,4,2023-02-27T07:30:18Z
@Hanna_한나,🖐🖐🖐🖐,1,2023-02-27T07:20:00Z
@Rümeysaselal,Lisa you so cute,1,2023-02-27T07:16:15Z
@santhymuniappan6626,MS .JENNIE  YOUR BHIRTHDAY AND MY BHIRTHDAY SAME,0,2023-02-27T07:09:13Z
@Lmooorlamara,حبايبي الكياته,0,2023-02-27T07:08:54Z
@selumlasangtam7359,✋✋✋✋✋,0,2023-02-27T06:57:25Z
@kaw_ra6999,"Upload the clip too late. discrete and the clip is too short Maybe I'm tired of waiting Come to see, it's not full.",0,2023-02-27T06:55:44Z
@sumitasinha2508,모두가 블랙핑크는 밴드라고 하지만 모두가 아니죠 블랙핑크는 밴드가 아닙니다 왜냐하면 그녀는 우리 심장 비트이기 때문입니다 그녀는 밴드할 것이지만 우리는 죽을 것입니다 블랙핑크는 최고 최고 최고 최고 최고 최고 최고 b,0,2023-02-27T06:55:43Z
@rayyaray,so nice,0,2023-02-27T06:47:23Z
@milliesinha3264,Please don't leave us Blackpink . You were the first kpop band I have ever heard and if you all go my childhood won't be as it was before,0,2023-02-27T06:40:39Z
@julieanneroa3098,Lisa ❤️🥰,0,2023-02-27T05:20:07Z
@ma.esmeraldanavarro4033,✋✋✋✋,0,2023-02-27T05:01:09Z
@lisapranpriya8379,"I love you always, Blackpink.",0,2023-02-27T04:59:28Z
@katrinaleynes6864,🤚,0,2023-02-27T04:57:34Z
@Javimxtz,And Jennie?,0,2023-02-27T04:53:03Z
@milenchixx,Aah aah you are so cool I'm sorry I couldn't get to your concert (,0,2023-02-27T04:50:53Z
@kimberlyquiej2163,BLACKPINK is perfection 💖💖💖💖💖💖💖💖💖💖💖,0,2023-02-27T04:33:55Z
@ysah_t,I thought thats rosie teasing lisa but maybe its jennie 🤔 8:20,0,2023-02-27T04:22:32Z
@__Louise0612,JISOOO,0,2023-02-27T04:22:06Z
@lisarose-ul4nl,Rose solos,0,2023-02-27T04:13:30Z
@Mm-gq6uk,I love you Lisa 💖,0,2023-02-27T04:07:57Z
@Fatimakhan-xg4bl,🇵🇰💕💕💕💕💕💕💕,1,2023-02-27T04:05:39Z
@alwaysstef2499,Las amo mis amores,1,2023-02-27T03:58:14Z
@ChillDogTV,JENNIERUBYJANE<3,0,2023-02-27T03:53:12Z
@Tatianaarevalos457,bp will come to paraguay I love them VERY MUCH KEEP LIKE THIS,1,2023-02-27T03:48:51Z
@bellakim7277,리사는 걍 한국인이네.....,0,2023-02-27T03:48:04Z
@enhkjin2,Сайн байна уу? Love  you,0,2023-02-27T03:35:54Z
@priscillaescobar3115,💖💖💖💖💖💖,0,2023-02-27T03:18:29Z
@bmbrbittu9664,Love from India 😘❣️,1,2023-02-27T02:30:17Z
@ชัยณรงค์ธ,Black pink 💖💝💝💝,1,2023-02-27T02:00:04Z
@pokemonedits5953,I love lisa ❤️❤️❤️,0,2023-02-27T01:43:14Z
@SIRIYAASINEAPMURUGANMoe,I'm so excited to see our queens and blinks at Malaysia,2,2023-02-27T01:36:14Z
@kennedyceretti,Barcelona crowds are by far the best! And can’t to seeing my girls this March 2023!!,0,2023-02-27T01:35:19Z
@youyoukitoti-mb7ox,J'attend votre cancert en africe,1,2023-02-27T01:21:15Z
@saichonsomsaman9077,ชอบในตัวตนของสี่สาว บุคลิกแตกต่างแต่พอเขาอยู่ด้วยกันคือความสุข😍❤❤❤,1,2023-02-27T00:39:27Z
@sinntychannel,I thought I had Deja Vu but then I remembered that I saw the ending clips in Jisoo's vlog,1,2023-02-27T00:25:53Z
@STAY-BLINK-ARMY-sb1br,Too bad the subtitles in Spanish are not activated:(,0,2023-02-27T00:01:07Z
@avev8697,Rosé is so sweet omg 😭🥹,1,2023-02-26T23:50:15Z
@naomimartinez-zf9zg,blackpink i love you so much,1,2023-02-26T23:44:48Z
@nbapbaupdate8338,Damn your super CUTE Jennie Kim 😍😊❤️💕,1,2023-02-26T23:41:33Z
@lys1585,e o brasil?,1,2023-02-26T23:06:50Z
@neylz06,9:44 Jisoo's stole the show.,3,2023-02-26T22:54:54Z
@baemon_trsr_BP_iKon_W._2ne1_BB,"Rosé is such a kindhearted person. Not only she gave a street artist 10 euros, but she made sure no one will steel it by hiding the banknote in the cloth of the bag",207,2023-02-26T22:36:05Z
@xaucarstairs2830,No puedo esperar a ver el B.P.M del concierto de Mexico ❤,11,2023-02-26T22:18:01Z
@yohangytgamming6903,🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,0,2023-02-26T22:10:13Z
@lbj7844,Tan lindaa todaaaas,1,2023-02-26T21:54:59Z
@abdulharis5781,Adu..duu..!!! Cantik banget mbak lisa🥰🥰🥰,0,2023-02-26T21:31:18Z
@crazystars1229,😇,0,2023-02-26T21:30:55Z
@Larbangpink2,فديتهم يجننوا❤️‍🔥👀,0,2023-02-26T21:29:22Z
@Rosieisadorable,Hello,0,2023-02-26T21:27:11Z
