author,text,likes,published_at
@Huseyn53Aeep,"Blackpink is a very stupid group, they are in this group, I don't like BTS.",1,2023-09-10T15:28:35Z
@Huseyn53Aeep,Blackpinkide bts de sevmiyorum,0,2023-09-10T15:26:00Z
@sabinaromero6278,las amo,0,2023-09-10T14:29:11Z
@SumiShrestha-v7e,Wow,0,2023-09-10T13:53:29Z
@nila.1,I WAS ON THAT CONSERT,0,2023-09-10T12:38:12Z
@Nabiie___,"Sooner or later I will be there, in the front row.",0,2023-09-10T09:56:36Z
@feyza7389,Bonjour rosé bonjour lisa bonjour jisoo bonjour jenny 🤗🤩 🖤💗,0,2023-09-10T09:50:29Z
@NehalKaram-ft2fo,يارب يجوا مصر 😢,0,2023-09-10T04:53:17Z
@annaclarissemalamug3170,I Love black pick,0,2023-09-10T03:53:16Z
@betyhuynh538,Love Blink,0,2023-09-10T01:00:03Z
@burhandemir6952,plz come to turkey,0,2023-09-09T16:02:49Z
@harunyilmaz2507,Pllseee bafra konser,0,2023-09-09T11:02:18Z
@EymenKarababa,Turkey❤,0,2023-09-09T05:59:12Z
@eugeniedheilly4362,Il était trop cool ca a été le plus beau jour de ma vie❤❤❤,0,2023-09-09T00:24:37Z
@baraehili8331,I love jisoo ❤❤❤,0,2023-09-08T19:47:31Z
@MehdiKarrubi-h2b,I sould be at Blackpink cocert😭,0,2023-09-08T18:47:31Z
@aramara2533,Wow,0,2023-09-08T11:28:11Z
@steveakeeler,BLACKPINK!,0,2023-09-08T08:10:03Z
@sefikacelik117,Isparta'ya,0,2023-09-08T06:53:55Z
@sefikacelik117,Türkiye buraya,0,2023-09-08T06:53:24Z
@dabappa1,Turkey❤❤ I love you blacpink,1,2023-09-08T06:51:04Z
@fatmacakmak5815,TÜRKİYE,0,2023-09-07T22:13:47Z
@marioissa1760,👑👑👑👑👑👑👑💞💞💞💞💞💞💞💞💟💟💟💟💟💟💕💕💕💕💜💜💜💜💛💛💖💗💕,1,2023-09-07T07:08:56Z
@virginiegrenier8831,I love you blanckpink,0,2023-09-06T21:50:21Z
@sandracasenave1947,Love,0,2023-09-06T17:12:11Z
@prashantkose7599,I    love you black pink,0,2023-09-06T16:49:04Z
@Thebestjenniefer,Pls turks,0,2023-09-06T15:25:54Z
@Rubyzn1234,Turksh,0,2023-09-06T12:59:10Z
@AlokGamin782,So cute black pink members Lisa and jinne and jissu and rose 🖤💖💜💛👍👍👍👍👌🌎👑 4 queen ❤❤❤❤❤❤👑👑👑👑👑,1,2023-09-06T04:41:07Z
@bemeotv4731,❤,0,2023-09-05T22:19:30Z
@Annkathrinisslaying,Pls come to germany with shut down love you ròse jennie jisso and lisa💗🖤,0,2023-09-05T21:15:31Z
@emiliennechenay666,"C'est quand que vous venez à Toulouse ❤ Lyse Jennie je t'adore du fond du cœur ❤️💓 et vous aussi Lisa,jisoo, et rosé💓❤️🫶💘🩷🤍🩶🖤🤎💜💙🩵💚💛😊🧡🥹😍💕💗",0,2023-09-05T19:58:17Z
@kimooooogj,We need black pink in Egyyyypt ❤😢,0,2023-09-05T15:42:36Z
@vaniepto5428,❤❤❤❤❤❤❤❤❤😊,0,2023-09-05T10:30:11Z
@Ardilla_2021,Mejor Grupo de K-pop,0,2023-09-05T01:16:15Z
@andreeaedwards4711,bLACKPINk WE SUPPORT U,0,2023-09-04T23:21:25Z
@Victoriacutiepiee,I love you,0,2023-09-04T19:15:55Z
@OscarRodriguez-ko5ck,"Afbidhdjjdjyid
Mkwosohdjlj❤❤❤",0,2023-09-04T17:53:00Z
@hilalkuvvetli5813,Please come Turkey,0,2023-09-04T15:42:37Z
@İbrahimAkılı-e6o,Blackpink❤❤❤❤❤,0,2023-09-04T10:18:29Z
@GötüBokluSpike,🖤I love you   BLACKPINK🩷,0,2023-09-03T15:48:31Z
@parkriam6781,"I hope you visit Iraq and know that there are a lot of blinks, we the Iraqi blink, love you very much❤❤",1,2023-09-03T13:02:46Z
@cristinaisabelcaleropineda2655,Soy de Nicaragua venga aca,0,2023-09-03T11:57:02Z
@Blink_Melis,😍😍😍😍😍😍😍😘😘😘😘😘😘🥰🥰🥰🥰🥰,0,2023-09-03T08:51:05Z
@khoibuigia,yêu blackpinh,0,2023-09-03T01:48:00Z
@rosie_0909,"Sus canciones son puros temazos, las amo demasiado❤❤❤",0,2023-09-03T00:14:17Z
@Feb_15,"Blackpink respect button ✋
👇",1,2023-09-02T15:38:20Z
@Ecrinkader,Blackpink please come Türkiye❤,0,2023-09-02T15:18:26Z
@xanthoulakohliaridou4479,Blackpink it's so cute,0,2023-09-02T14:26:03Z
@Nayeon_flower,Pls Rassia,0,2023-09-02T14:04:17Z
@trieunguyenhai-kw8bi,🎉,0,2023-09-02T13:04:24Z
@The_Rubies12,❤❤❤❤❤🎉🎉🎉🎉❤🎉❤🎉❤🎉❤😊😊😊😊❤😊❤😊❤🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊😊,0,2023-09-02T12:17:48Z
@robloxwithgrace,Love you,0,2023-09-02T10:15:53Z
@LinaDerin-b8j,Black piiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiink😅😅😅😅😅😅😅❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-02T09:46:26Z
@1uvlytxunamy,Pls come to Mauritius one day I can finally meet you❤ 🖤BLΛƆKPIИK💗 we love you❤,0,2023-09-01T17:18:22Z
@FulyaCnar-bb6vv,Türkiyeeeeee😢,1,2023-09-01T16:56:58Z
@LovesickforHyunjin,Je veux bien voire Blackpink Blackpink Blackpink Blackpink Blackpink Blackpink,2,2023-09-01T14:44:48Z
@NamNguyen-zu4mi,Born Pink 😊😊😊😊😊😊😊 tui đi ròi,0,2023-09-01T09:06:29Z
@zey...zey...5622,I love youuu blackpink❤❤,0,2023-09-01T07:29:18Z
@meenarathore8600,"Blackpink   so  so so cute  
 Song  🎉❤",1,2023-09-01T06:57:08Z
@bridgettecoger3764,I'm on my gardenias phone,0,2023-08-31T21:14:18Z
@bridgettecoger3764,I m a fan I'm a kid,0,2023-08-31T21:13:14Z
@ელენემარტიაშვილი,"In the gorgia are concerts
Blackpink❤",0,2023-08-31T19:49:09Z
@Januaryevery,Come on blackpink come to maroc pls,0,2023-08-31T18:54:25Z
@eslemşeyma,Türkiye Ankara ne olur gelinnnn,1,2023-08-31T16:21:07Z
@Ebe18toi,🇾🇪,0,2023-08-31T15:30:37Z
@maribobo_labs,"THANKSS❤❤❤ I LOVE YOU JISOO LISA JENNIE ROS :)))))))))))))
(\  (\     
(,,•w•,,)
( >♥< )",0,2023-08-31T15:14:07Z
@PrajwalK-f6b,Indian  BILK  forver 😊,0,2023-08-31T11:36:59Z
@АйяАйя-ф2с,почему не в 🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿🇰🇿,0,2023-08-31T06:53:32Z
@SamiraAscensio,Blackpink is the revolution,0,2023-08-31T00:43:29Z
@lauracatalinadiazgonz3495,BLACKPINK,1,2023-08-30T15:37:07Z
@Enes_2929,helooooooooooo,0,2023-08-30T10:10:09Z
@Oni_office,BLACKPINK Cute❤,0,2023-08-30T06:17:01Z
@Walidmzere63,"Lias_dance queen
Jisoo_visual queen
Jennie_ rap queen
Rosé_vocal queen❤🎉",1,2023-08-30T00:04:25Z
@djamilakhaili3597,Bienvenue à Paris ❤❤😊,1,2023-08-29T16:27:28Z
@FarmerCultures,🖤BLIИK💗army🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤🖤🖤🖤💗🖤💗🖤💗🖤🖤💗💗💗🖤🖤💗🖤,0,2023-08-29T15:29:47Z
@MALISRAX,😭😭😭à love BLACKPINK a love a loveee,0,2023-08-29T13:49:07Z
@akhileshvishwakarma-e8f,Lisa,0,2023-08-29T10:41:42Z
@ashadruvashetratnaker1899,Indian blinks are waiting for you ❤,0,2023-08-29T08:21:41Z
@R.oudaina,블랙핑크인데 튀니지는 안 온다 ❤,0,2023-08-29T01:29:58Z
@xiaoyanyang1316,OUR QUEENS SLAYED,1,2023-08-28T22:26:11Z
@geidilymendez2196,i love you,0,2023-08-28T19:01:17Z
@Simplyiss,WOO❤😀,0,2023-08-28T18:16:56Z
@CONSTANTINMESAROȘIU,❤❤❤❤,0,2023-08-28T17:46:02Z
@Charliee276,J’ai tout raté,0,2023-08-28T12:31:31Z
@LALISA321-q6o,❤️ u blackpink,0,2023-08-28T12:01:12Z
@1111hkggijd,Born pink ❤항상 그리고 나는 그것을 좋아하지😊,0,2023-08-28T11:53:54Z
@Eloos_soft58b.a.y,Ohhhh mais black pink vous êtes venu a la paris ❤❤❤❤❤❤,0,2023-08-28T09:04:24Z
@ديم_تحبكم,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻🌺🫐,0,2023-08-28T02:51:38Z
@souslesoleilfillea8906,"He was on their concert and was talking with them 🥰 I  love them forever 😘😘😘😘😘😘👑👑😘.   


You are my queens",0,2023-08-27T23:41:32Z
@sarahfromentin9731,Come back again in France pleine i love you blinks forever🖤💗,0,2023-08-27T16:38:39Z
@sarahfromentin9731,Blackpink i love you ❤forever,1,2023-08-27T16:36:38Z
@SARAAftab-qi6om,okkk😊😊😊😊❤❤❤,0,2023-08-27T16:36:11Z
@fuadislamov1480,Blackpink is queen❤🎉🎉🎉🎉,0,2023-08-27T12:10:31Z
@mathieumandico1374,J’ai vu le concert 🎵 ❤❤❤,1,2023-08-27T10:31:46Z
@meyy1903,TURKEY? ;( 🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-27T10:06:53Z
@amansond3968,I ❤ u blackpink!,0,2023-08-26T21:48:57Z
@_.BeautyPrincess._,"Come to India
😊",0,2023-08-26T20:06:36Z
@fernandagermano1216,💗🖤💕,0,2023-08-26T16:54:52Z
@desireewilliams6171,Ya we will sport but plz come to Edmonton,0,2023-08-26T16:46:17Z
@rukiningezegeni9615,"You have really great songs and concerts! Also, your idols are so beautiful that if I try to explain, the keyboard will break 💕💘💗💞💖💓💗",0,2023-08-26T15:23:19Z
@HemangHadiya-e3z,I like black pink because you are very beautiful,0,2023-08-26T15:15:08Z
@gamingdash213,Lisa pls tell me how made this songs❤❤,0,2023-08-26T15:05:08Z
@FatimaCk,BP l love you ❤,1,2023-08-26T13:24:19Z
@eylulveisabel,터키에 오더라도,1,2023-08-26T11:52:36Z
@Medi-x1j,Hello   Blek Pink 😊❤,0,2023-08-26T10:47:02Z
@Jennieaysin,We will support blackpink forever,0,2023-08-26T10:17:15Z
@RamchandraKumtekar,"U,s,e, darkness to Jennie happy Holi day  , Jennie ❤ number one content young women,",0,2023-08-26T09:28:10Z
@انسانة_مش_عارفة_وين_حاطها_ربي,BLACK PINK Comme to morco,0,2023-08-26T08:59:33Z
@mna_ymb,Pov : t’habite a 2 heures de Paris mais il n’y avait plus de place>>>>,1,2023-08-26T01:04:19Z
@bernedelrola5130,I love it so beautiful 💕💐 rose,0,2023-08-26T00:59:48Z
@azradogan8954,"터키로 와주세요 터키의 윙커 여러분 블랙핑크를 기다리고 있습니다💗🖤💗🖤🩷🖤🩷🖤🩷🖤

블랙핑크 많이 사랑해요   🖤",0,2023-08-25T20:48:20Z
@StephaniePalazo,Not sure if you,0,2023-08-25T18:03:42Z
@rubiwouy,"I LOVEYOU BLACKPİNK
I LOVE YOU JENNİE
I LOVE YOU LİSA 
I LOVE YOU JİSOO
I LOVE YOU ROŚE",0,2023-08-25T17:17:03Z
@Dercr_fan,블랙핑크 정말 사랑해요❤❤❤❤❤❤❤,0,2023-08-25T14:26:49Z
@haitran-yw6nd,"내 친구는 베트남 사람인데 왜 나를 베트남 사람이라고 부르겠어요, 나는 한국인이에요❤😮",0,2023-08-25T11:17:00Z
@jeetprince1583,Slayyy,0,2023-08-25T10:53:38Z
@krishankapoor-fx2jh,l love you black pink ❤️❤️,0,2023-08-25T09:29:24Z
@iloveblackpink13,Pls come to Armenia❤😢,0,2023-08-25T08:26:05Z
@JyreneJerusha,All the best girls ❤,0,2023-08-25T07:15:15Z
@Lisa-g7z8m,"🎉🎉❤❤❤❤❤i love you BLACKPINK❤❤❤❤🎉🎉🎉🎉🎉 
BLACKPINK IN YOUR AREA❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",1,2023-08-25T07:03:07Z
@angkhoiho403,Paris saint-germain,0,2023-08-25T03:54:34Z
@Inkarbogen,Blakcpink i love you ❤❤,0,2023-08-25T03:25:44Z
@STAY.........,Je peux flex en disant que j y était,0,2023-08-24T20:41:05Z
@mairaalejandraberrio3137,Blackpink tu patrona y laquesoporte ❤❤,0,2023-08-24T20:30:23Z
@Whisber_toca,Sister come to turkey ❤❤,0,2023-08-24T15:48:00Z
@Awah-ko,Et dire que j'y était 🤩😍,0,2023-08-24T15:44:21Z
@Skz-bp-forlife,Omggg nooo how could i miss a concert in paris😢,1,2023-08-24T15:32:38Z
@Suadaaaa14,🖤BLΛƆKPIИK💗,0,2023-08-24T15:09:50Z
@EcrinAydin-m5c,Tatlı jisoo,0,2023-08-24T09:52:48Z
@alexa-oc8hy,one blackpink four queens,0,2023-08-24T06:26:05Z
@That_blink_999,"hi blackpink when you went to san fransico did you hear someone say ""hi jisso""?",0,2023-08-24T02:39:03Z
@isim5555,WOWWWWWWWWWWWWW I LOVE YOUUUU,0,2023-08-23T14:02:58Z
@torlo3255,😮😮😮😮,1,2023-08-23T13:36:43Z
@Pratima.Tripathi,"BLACKPINK will always is the best 
Lalisa 
Jennie Kim
Kim Jisoo
Ros’e park 
🖤💗🖤💗🖤💗🖤",0,2023-08-23T13:11:14Z
@bp_kpop708,MERCI BEAUCOUP ! C'était INCROYABLE !,2,2023-08-23T12:06:46Z
@Hiwaymmm,터키에서 안녕하세요,0,2023-08-23T10:10:09Z
@edgarreyes6040,I Love you  black pink,1,2023-08-22T19:21:30Z
@VivoY11-x4x,❤,0,2023-08-22T17:37:41Z
@hoa-le1504,WE LOVE BLACKPINK❤,0,2023-08-22T10:39:41Z
@neelamjahangir-g6x,l hate blak pink,0,2023-08-22T09:36:02Z
@ChampaRoy5730,❤❤,1,2023-08-22T05:40:23Z
@ELEAAA_playz,"People who speaks Korean 
👇",1,2023-08-21T19:52:09Z
@MylaTopia,I was born in france 🇫🇷,0,2023-08-21T17:26:33Z
@mallinathdoke551,How many of you are waiting blackpink to come to india,0,2023-08-21T16:04:29Z
@princesses-v2v,OMG,0,2023-08-21T14:31:36Z
@Spidermanxqw6,YA BENDE İSTİOM,0,2023-08-21T11:03:42Z
@_r_i_y_a_07,Blackpink🇮🇳india waiting for you,1,2023-08-21T09:23:13Z
@АнвараРузметова,Are you meet with Mbappe?❤😂,1,2023-08-21T06:57:04Z
@annapuczynska9357,👋👋👋👋👋,0,2023-08-21T05:41:11Z
@annapuczynska9357,👋👋👋👋👋,0,2023-08-21T05:41:03Z
@annapuczynska9357,OMG I WISH MY HAND AND IM DANCING❤❤❤❤❤,0,2023-08-21T05:40:47Z
@kalinedesousamoraes7726,Por que você não vai no Brasil curua. Para😊😊😊😊,0,2023-08-21T03:13:51Z
@KyrayhoalibethSanchezmanzano,😊😊😊😊😊😊😊😊,0,2023-08-20T17:51:22Z
@fernandapaz4462,Black pink please come to Brazil!,1,2023-08-20T17:17:45Z
@suadsuad627,when i went it felt like a dream ❤,1,2023-08-20T16:00:17Z
@senluong6263,"Jixaxinh❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
100000000⁰00❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊 
/",1,2023-08-20T13:58:43Z
@vietbui2942,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-20T10:22:41Z
@СарвинозСатторова-ы5ш,Давайте в Россию,0,2023-08-20T08:53:48Z
@hongtrang8620,blakcinpk❤❤❤,0,2023-08-20T08:44:59Z
@sarvinyapkumarmoe8633,❤,0,2023-08-20T07:42:58Z
@Hudasadiyakhan,When you will vome in India 😢,0,2023-08-20T07:21:09Z
@erke_devucKa,🤩🤩🤩🥰🥰🥰🥰🥰❤️❤️❤️❤️,0,2023-08-20T06:41:06Z
@Sumi36096,"BLACKPINK
BORN PINK
WORLD TOUR INDIA
Just an imagination 🙂",1,2023-08-20T05:10:16Z
@wanx__x_k,@doyungkim123❤,0,2023-08-20T01:21:36Z
@sopiabujang100,I love you blackpink ❤️‍🔥❤️,0,2023-08-19T23:03:01Z
@K-pOpPoTaToChIpS,I love you black pink,0,2023-08-19T21:37:46Z
@jennie31434,Quién apoyará a BLACKPINK para siempre?,1,2023-08-19T13:36:26Z
@reshmamehta3890,What about India please come to India,0,2023-08-19T07:37:44Z
@MeoBtSua,Cảm ơn BORN PINK ❤,0,2023-08-19T07:19:37Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷,1,2023-08-18T19:29:11Z
@filizoztuna6071,Please come turkey🇹🇷,0,2023-08-18T17:42:15Z
@Norain276,❤❤❤❤❤❤❤❤🎉🎉🎉,0,2023-08-18T17:05:13Z
@attheuleuvlogs,❤❤😝,0,2023-08-18T15:41:48Z
@taba7lite843,❤❤❤❤❤❤❤❤,0,2023-08-18T15:02:53Z
@ireshaasanthi8781,Black pink pls tell us when are u comming for sri lanka there are many fans of yours pls we all are waiting for u 🇱🇰,0,2023-08-18T11:20:37Z
@labibaanjum687,Please come to Bangladesh ❤😢,0,2023-08-18T10:16:44Z
@KHEMSINGH3123,Please leave a sweet mark on india please blackpink . (With lots of love 💕),0,2023-08-18T09:58:37Z
@stanlybitchisannoying,BLACKPINK PLEASE COME TO SRILANKA!!!!!!!!,0,2023-08-18T06:23:01Z
@madhupeddinenikaluva668,please come to India black pink 🙏,0,2023-08-18T03:17:07Z
@Ria12533,Such talent wow,0,2023-08-17T18:22:15Z
@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:18:06Z
@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:17:43Z
@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:17:28Z
@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:16:43Z
@nevinkanal138,Please❤ Türkiye,0,2023-08-17T18:16:28Z
@Blackpink_quenn-2ol6,France ❤❤❤❤❤❤❤,0,2023-08-17T15:07:52Z
@Myliliysqueen67,please come to turkey ❤,0,2023-08-17T14:52:18Z
@Myliliysqueen67,터키로 와주세요❤,0,2023-08-17T14:52:13Z
@veronikafikus1308,Эх когда же вы приедете в Россию ❤😢,0,2023-08-17T12:28:34Z
@kim_Jeon_Min97,🖤💗🖤💗🖤💗🖤💗,0,2023-08-17T12:25:54Z
@alihusaam9402,❤❤❤❤❤❤,0,2023-08-17T11:53:39Z
@AlexAlex-nn6tm,BLACKPINK  IN  YOU AREA😊,0,2023-08-17T08:32:26Z
@ayushdubey2918,I love lisa's voice ❤,0,2023-08-17T06:00:49Z
@saphiikieu6643,Love black pink very much cute girl Love black pink ❤❤❤❤,0,2023-08-17T05:52:40Z
@ysmncm,Pls comen to turkey😢,0,2023-08-17T04:26:24Z
@leialfelordugan,hiB,0,2023-08-17T03:29:11Z
@day-sv6bb,jennie <3,0,2023-08-17T02:31:16Z
@NaziraAllambergeniva,Blakpnk  ❤❤❤❤❤❤❤,0,2023-08-16T18:21:24Z
@AliCell-p7c,I love you black pink ❤❤❤,0,2023-08-16T17:51:50Z
@Pierro843,Trop bien!!,0,2023-08-16T16:39:28Z
@aarifbagwan2094,Black pink 🖤💖,0,2023-08-16T14:22:23Z
@berenginyol143,Loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-08-16T13:04:34Z
@AthirNaqiuddin-xq6dq,Etetetmtmtmtmmdidididfw,0,2023-08-16T09:31:29Z
@Dayhunxwxqssfan_dsneykisnyanti,come to turkeeeeyy,0,2023-08-16T09:23:20Z
@quen9milyonnn,Türkiyeye gelebilirler mi,0,2023-08-16T08:28:27Z
@Kim_Sabrina1234,I hope they come to Bangladesh ☺......,0,2023-08-16T07:33:43Z
@Sofi_Jisung,🖤🩷♡BLACKPINK IS THE REVOLUTION ♡🩷🖤,0,2023-08-15T22:41:45Z
@Blinkporsiempre193,Las amo❤❤❤❤😊,0,2023-08-15T22:40:13Z
@MochaH4ertskpop,OMG IM SO EXCUTED TO SEE U GUYS IN SF I LOVE U SO MUCH ❤,0,2023-08-15T19:13:29Z
@A.yarenbes,❤❤❤❤❤,0,2023-08-15T16:21:55Z
@bishudas6339,😊😊😊😊,0,2023-08-15T15:12:41Z
@magalialix1397,Blackpink revenait vite en France svp❤️💋🫶😽🥰😍moi c enola si vous le voyez,2,2023-08-15T12:22:29Z
@lisa_edit390,"Rosé vocal,visual and danse 
Jisoo visual and vocal 
Lisa danse and rap 
Jennie rap ,vocal ,visual and kpop 🖤🖤🖤🖤BLACKPINK🩷🩷🩷QUEEN 
👑👑👑👑👑👑👑👑👑👑👸💯💖👌💥💥👸👸👸🩷🩷🩷🩷🩷💖💖💫👑",1,2023-08-15T12:22:15Z
@girlyvibez0,I wish if Blackpink comes to Sri Lanka too 😔,0,2023-08-15T11:25:51Z
@aysesevde673,Blacpinkkkkkkk I love youuuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-15T10:16:58Z
@فراس-د7ه,🎉🎉,0,2023-08-15T09:58:13Z
@Fatmaa_917,BLACKPINK PLS COMEE TURKIYEE WE WANT YOUU❤❤❤,1,2023-08-15T09:38:08Z
@KhildanSaid-fu4yn,Indonesianplise❤blankpink🇮🇩,0,2023-08-15T09:20:07Z
@jiswxq1903,블랙핑크 지금 터키로 와주세요,0,2023-08-15T06:14:24Z
@emanalfeky9788,❤❤❤❤❤❤,0,2023-08-14T22:39:41Z
@FkkfkkJgfkccbn-dw6oz,Rose❤❤❤❤❤❤,0,2023-08-14T21:45:18Z
@FranckHeitzmann-so4qg,I love you,0,2023-08-14T21:16:08Z
@MohamedAbbas-u5r,I love yoooow black pink ❤❤❤,0,2023-08-14T20:49:57Z
@natalinatali8474,can yoy in Italy please😢,0,2023-08-14T17:44:13Z
@ThuNguyen-xy2yk,I love you blink,0,2023-08-14T14:49:45Z
@SatnamSingh-hq2zz,❤,0,2023-08-14T14:13:56Z
@BLACKPINKFOREVERYOUNG11,I'm so happy Solo is back,0,2023-08-14T13:58:29Z
@Lisa_comeback,I LOVE YOU BLACKPINK ❤❤,0,2023-08-14T13:20:58Z
@Yyyyy_Jennie,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T12:50:07Z
@bayanwanni8777,Love you ❤❤❤❤❤❤,0,2023-08-14T10:20:50Z
@ElpidaBaha,Blackpink!!!!!!!!!!!!!!!!!!!! 🤩🤩🤩😍😍😍😍,0,2023-08-14T10:14:03Z
@aysegokgun7436,Turkey?,0,2023-08-14T09:43:11Z
@cinthilag2260,😍😘😍😘😍❤❤❤,0,2023-08-14T00:06:21Z
@han_ari1,🦋💕,0,2023-08-13T23:26:36Z
@fabriciomoscatelli6653,I❤,0,2023-08-13T22:43:45Z
@مَلّكَِهالَوُرَدُِ-و3غ,هل بلاك بنك بفرنسا❤,1,2023-08-13T22:34:18Z
@HhkgcGvjf-qr4et,تحيا الجزائر 🇩🇿,1,2023-08-13T20:11:59Z
@UlugbekGofurov-y5y,"I love you lalisa so much and blackpink 💓 💗 💖 💕 ❤ 💛 
My queens 👸 💖 ❤ 💓 ♥ 💗",0,2023-08-13T19:05:31Z
@A_random_kpop_stan,It was magical thanks you ❤❤❤,0,2023-08-13T15:23:54Z
@Ушла_вашаСуна,"Hi 👋🏻💋 I can't wait to see when you will perform in Yerevan(Armenia🇦🇲)If you come, I will come to your concert with great pleasure. I love you Lisa,Jennie,Rosé and Jisoo 🖤💗💗💗🖤💗💗💗💗💗💗💗💗💗💗💗💗Who love Blackpink 👇🏻",1,2023-08-13T15:12:26Z
@galigoldkorn5289,Why didn't you come to Israel?❤❤❤,0,2023-08-13T11:56:55Z
@jeromebryon,I was here,0,2023-08-13T11:06:49Z
@The_Best_Rose_Loverৎ,Rose❤❤❤❤ queen,0,2023-08-13T11:06:23Z
@christophecoryn8262,Y Love you,0,2023-08-13T10:23:08Z
@Soft_candy435,I love you BLACKPINK🖤💖,1,2023-08-13T09:33:07Z
@sunnyyimm,"안녕하세요, 저는 터키 사람입니다 터키에 와주세요",1,2023-08-13T09:14:10Z
@Rayan_Gosling228,СТРЕЙ КИДС ЛУЧШЕ!,0,2023-08-13T09:07:05Z
@betoshii,"Ne kadar blinksin testi❤
Hangi üye çikolata sevmez?
A)Jennie
B)Jisoo
C)Rose
Grubun en küçük üyesi?
A)Lisa
B)jisoo 
C)Rose
Çıkış yaptığı şirket?
A)SM
B)YG
C)Jyp
Grubun başkanı?
A)Jisoo
B)Lisa
C)Jennie

Blackpink sevenlere ne denir?
A)Blink
B)Army
C)Fan",0,2023-08-13T08:40:29Z
@Laya_21_les,I love blackpink 🖤🩷,0,2023-08-13T07:10:34Z
@hoangthihonganh2014,Bài hát quá hay động,0,2023-08-13T04:11:37Z
@lisa_hlpfs,BLACK PINK❤❤❤ LAS AMOOOOOOO❤❤❤❤,0,2023-08-13T02:44:05Z
@belinay_wqq,터키에 와주세요 사랑합니다 댓글보고 뵌됴님 팬입니다,0,2023-08-12T18:48:11Z
@Elif_lilies,Blackpink Jisso Jennie Lisa Rose❤❤,1,2023-08-12T18:28:08Z
@Mmmsad,I'm not live un paris im live un peru😭😭😭😭,0,2023-08-12T16:44:32Z
@HàPhạm-c4b,Black,0,2023-08-12T13:05:12Z
@MuzafferHamza-z9y,I💗🖤BLACKPİNK,0,2023-08-12T12:55:11Z
@raymondmeijer5005,Omg Blackpink,0,2023-08-12T10:42:20Z
@bjesuraj6896,~My love ~,0,2023-08-12T08:20:17Z
@bjesuraj6896,💖Blackpink💖,0,2023-08-12T08:19:19Z
@jafrin05,"Please Blackpink come to Bangladesh.I miss you



From your Blink",0,2023-08-12T07:39:06Z
@uyenbui1631,we love blackpink,0,2023-08-12T06:22:01Z
@jesussotexm,Ama blast are my favorite fans,0,2023-08-12T04:05:34Z
@ngaang8687,H❤T               việt nam và Blackpin❤,0,2023-08-12T01:48:14Z
