author,text,likes,published_at
@채채-u2h,그냥 사나 너무 예뻐서 들어왔는데 팅글 무슨일...,1,2021-03-23T08:50:12Z
@Sapandry,😃😀😆😄😁☺️😌✨,0,2021-03-23T08:45:26Z
@푸른지구-x9s,한글이 하나도없다  ㄷㄷ  사나  사랑,1,2021-03-23T08:43:35Z
@sanapomz,QT MO NMN,0,2021-03-23T08:39:30Z
@黃雅娟-b3p,My love Sana ♥️♥️♥️,2,2021-03-23T08:38:49Z
@aeon8372,It all tickles in the ears 💖😂,0,2021-03-23T08:19:30Z
@aeon8372,3:07 who else fall for that laugh? 😂💖,0,2021-03-23T08:12:09Z
@불닭볶음면-v2r,"와 인기영상에 떠서 왔는데 전역하고 나서 노래나 뮤비,예능도 잘 안봐서 몰랐는데 한국어 엄청 늘으셨네요 ㄷㄷ 그리고 여전히 예쁘당...",0,2021-03-23T08:05:48Z
@nnnaph,Kak....ayok belok ak ndak tahan ಠ‿ಠ,1,2021-03-23T08:05:16Z
@zahrabrz1150,Sana,0,2021-03-23T08:00:09Z
@zahrabrz1150,🧚🏻‍♀️💗,0,2021-03-23T07:58:43Z
@zahrabrz1150,Angel👼😇,1,2021-03-23T07:58:02Z
@zahrabrz1150,An angel OMG😭,0,2021-03-23T07:57:37Z
@zahrabrz1150,This girl is really a cutie,0,2021-03-23T07:57:17Z
@loren9466,"Sana please back to mexico and meet me, love me and marry me",0,2021-03-23T07:53:56Z
@cj1335,so petty！,0,2021-03-23T07:52:25Z
@saayu9587,かわいい、、♡ずーっと見ていられる♡,4,2021-03-23T07:48:09Z
@antoniojimenez4277,💓💓💓,1,2021-03-23T07:47:00Z
@jjarinm,진짜 너무너무 너무너무 사랑스럽다🥺💗💗💗 글씨까지 귀여워서 어떡해…? 💗,7,2021-03-23T07:44:47Z
@aqnii2317,"ga paham lgi, knp dia cutie bgt yaallah😭💜",1,2021-03-23T07:43:15Z
@Byyyyy654,Lovely voice,1,2021-03-23T07:42:54Z
@silvzyul,go girl u got this,0,2021-03-23T07:36:18Z
@silvzyul,nice outfit sana,0,2021-03-23T07:35:14Z
@blackpinkinyourarea8547,Blackpink in your area👑💖,0,2021-03-23T07:35:07Z
@silvzyul,i was going too the park and she was swinging and then i forgot to take her,0,2021-03-23T07:34:38Z
@AnhNgoc-zr9dx,"you look like crazy , crazy , like crazy",1,2021-03-23T07:31:00Z
@AnhNgoc-zr9dx,"Nhìn như kiểu con dở hơi , lên cơn hả bn",1,2021-03-23T07:29:16Z
@leo_kaiba,😍❤,1,2021-03-23T07:28:01Z
@christianjayborbe2615,She is heaven personified,0,2021-03-23T07:21:44Z
@AR1GAT0,Imagine Sana studying next to you and she is turning the pages very loudly LOL,1,2021-03-23T07:21:12Z
@fairybangchn0325,su voz es tan dulce la amo mucho:(,0,2021-03-23T07:14:28Z
@lilltencyxx703,Im dying 😫❤️😍😍😍😍,0,2021-03-23T07:09:42Z
@javierabustamante2062,Sana is so pretty 😭💕,2,2021-03-23T07:06:39Z
@WeDontNeedLuka,That saliva sounds,0,2021-03-23T07:00:01Z
@Moyamee,Bacla,0,2021-03-23T06:57:40Z
@peterwidik9968,She is so cute,0,2021-03-23T06:54:34Z
@Pilar-fu6xw,Sana I love you 🥺❤,2,2021-03-23T06:50:17Z
@cesarromo3777,"내가 당신을 만난 이후 사랑에 빠졌기 때문에 당신은 내 인생에서 유대감을 형성했습니다. 그리고 당신이 멀리 살고 있어도 언젠가 직접 만나서 함께 사진을 찍고이 세상에 불가능은 없음을 알기를 바랍니다. 당신은 내 삶의 목적을 부여합니다. 인생은 저 같은 몽상가들에게 희망과 환상으로 가득 차 있습니다.
LOVE YOU SANA🇲🇽❤🇰🇷",0,2021-03-23T06:49:54Z
@karlapaulinebernas4980,No sana no life,1,2021-03-23T06:49:08Z
@noraherondale8259,Ngl I was so confused when she said that It was already fall,0,2021-03-23T06:43:54Z
@savi_cookie5573,I'm watching this again and again and again because of her lovely voice I CAN'T STOP ME watching and hearing her voice I love you Sana!,12,2021-03-23T06:41:14Z
@justmj6615,STREAM YES OR YES,0,2021-03-23T06:41:03Z
@sabrinasamia9223,You always looks like a Disney Princess,0,2021-03-23T06:33:03Z
@rachell.9517,I’m in love w her 🥺,0,2021-03-23T06:32:38Z
@iskriii,"I was waiting for her to scream ""Yaaaahhh! Momoring..""",0,2021-03-23T06:25:43Z
@jiggersementilla5537,ayt im off to cry now :),0,2021-03-23T06:17:07Z
@lonelyshiba7644,ok,0,2021-03-23T06:14:08Z
@ASMREdson,"Totally relaxing, this got me so sleepy 😴😴😴",0,2021-03-23T06:09:52Z
@chuunie-e4t,"Just hearing her voice gives me peace of mind to see her so happy, she looked very pretty ♡",7,2021-03-23T06:08:06Z
@thistle4417,"I keep seeing sana momo and dahyun 🤡
I need some rest I guess 🚪🚶",0,2021-03-23T06:03:15Z
@ayyara_naa4696,cute❤️,1,2021-03-23T06:01:32Z
@jrabad7213,"Soooooo cute, that iconic laugh will always be there",0,2021-03-23T06:00:04Z
@flwrsrflr481,my baby.,0,2021-03-23T05:59:50Z
@TwiceFMV,sana-chan ^^,1,2021-03-23T05:59:19Z
@lore2144,Her asmr is heaven for my ears,0,2021-03-23T05:59:11Z
@irenemaeengenesfan4948,hear voice is so cute and so beautiful at her solo of graduation 🥰❤️💞,2,2021-03-23T05:58:42Z
@ashcarrel4946,Minatozaki Sana I love you from the bottom of the earth thru outer space,0,2021-03-23T05:58:23Z
@kmaro1732,Hermosaaaaa 😍,0,2021-03-23T05:56:14Z
@kmaro1732,No Sana no life ❤❤,1,2021-03-23T05:55:59Z
@kmaro1732,Su voz es muy dulce 💖💖💖💖💖,1,2021-03-23T05:55:33Z
@kmaro1732,AAAAAAAAAAA LA AMOOOOOO 😻😻😻😻,0,2021-03-23T05:55:15Z
@tiramisumochi3123,"So I'm assuming JYP entertainment recorded this last fall and its being released now (like that takes a genius to figure out if you been reading the context). My question is why in the world would you keep this treasure away from us fans for half a year, its spring now.",3,2021-03-23T05:54:38Z
@gwanchungchou,我买了4本🥰,0,2021-03-23T05:54:25Z
@MrZuppis,"You can't run from your fear itself, because your fear is a part of your drive to succeed. You can't model yourself into something w/o cutting out your heart.",0,2021-03-23T05:54:11Z
@clairebarrera4639,AHHHHH CUTIE SANA <3,0,2021-03-23T05:52:29Z
@김기욱-x6r,사나는 사랑입니다,4,2021-03-23T05:49:34Z
@kaiqi3529,She is so cuteeee,1,2021-03-23T05:41:44Z
@kaiqi3529,This will be myy last video before bed time everyday onwards,2,2021-03-23T05:41:36Z
@analiavite-3959,Omagaa me muero😭🤚,1,2021-03-23T05:40:33Z
@joshuadelossantos9369,oh SANA! my heart is fluttering every words u said,0,2021-03-23T05:37:48Z
@kurot_phonce,Twice voice are very lovely as always😍,0,2021-03-23T05:30:56Z
@softcore666,hermosa<3,0,2021-03-23T05:28:28Z
@jufufu,sana pwetan kita,0,2021-03-23T05:23:41Z
@franciscajimenez6002,She is so pretty 🥰🥰🥰,2,2021-03-23T05:22:34Z
@Nisa519-j3h,SANA'S ASMR IS THE BEST,1,2021-03-23T05:21:51Z
@id176,"Yes, I am Tzuyu
Yes, I am Mina
Yes, I am Sana
Me: Yes, I am Mimisan 
Once: Yes, I am Pingsan",43,2021-03-23T05:16:28Z
@stephaniepalwa2447,so smoothhhh ahhhhhh <3,1,2021-03-23T05:15:22Z
@muskaannagra8459,I LOVE YOU SANA!!!,3,2021-03-23T05:09:09Z
@winnixx384,なさまわ,1,2021-03-23T05:08:57Z
@aeLunaFuyuki,"Eu acho que esse foi o primeiro asmr que eu mais gostei na vida, a Sana realmente fez eu me sentir tranquila com um Asmr, eu tô chocada!",26,2021-03-23T05:05:16Z
@SAM-ol5ip,Sana’s ASMR is the best,10,2021-03-23T04:49:20Z
@jayvenneserio5280,It feel likes heaven when listening to her voice 😍😍,3,2021-03-23T04:42:37Z
@mavincle2579,Sana's voice is so sweet and relaxing. I gonna listen to this everyday before sleep,2,2021-03-23T04:35:22Z
@林玉彰,the whoie process can not be clam and full of joy ASMR,0,2021-03-23T04:33:13Z
@yumin943,Never knew that a 7-minute video could be this short.,3,2021-03-23T04:32:27Z
@gunjepark6621,you have to look at the beauty of Sana and her tender gaze to fall surrendered to her charms 5:19,5,2021-03-23T04:32:17Z
@maylugo5630,"This in the night, before going to bed, has to be the best decision lf today ><",1,2021-03-23T04:31:14Z
@cheeseukimbab8941,Beautiful sana,3,2021-03-23T04:30:33Z
@もこもこ-y2n,なんて可愛い生き物なの。,38,2021-03-23T04:28:26Z
@gunjepark6621,Clumsy SANA is back 4:27,3,2021-03-23T04:27:52Z
@nihoowoopy9464,Cutiee,4,2021-03-23T04:16:29Z
@jerilynmanuel001,6 years half of being with her/them I'm very satisfied to being with her/them,6,2021-03-23T04:12:26Z
@_fendiman97,The most soothing asmr I’ve ever heard in my entire life,3,2021-03-23T04:11:51Z
@nyanyanyannya00,"사나는 뭐든지 열심히 하는 거 같다
알면 알수록 좋아하지 않을 수가 없는 사람인듯",7,2021-03-23T04:09:29Z
@guardians9560,My queen ❤️💖,3,2021-03-23T04:07:12Z
@beombeomie9597,"trust me , EVERYONE love sana",415,2021-03-23T03:55:06Z
@samaguirre821,❤️,2,2021-03-23T03:54:44Z
@prkperl1302,TE AMO,1,2021-03-23T03:48:05Z
@THEphamster,"Sana will literally make you question whether you like men or women, she just has that power. 😂",408,2021-03-23T03:47:59Z
@joshsmith503,Although i love twice and sana ive never understood the appeal of asmr,1,2021-03-23T03:46:32Z
@chimchim6939,So lovely,4,2021-03-23T03:43:57Z
@jheunjii9491,Teamo tanto!!,5,2021-03-23T03:39:30Z
@elyanapransiska1103,OMG hsdbufsbnmdxv,1,2021-03-23T03:36:13Z
@Layan-kl4su,I LOVE YOU SO MUCH SANA,5,2021-03-23T03:31:41Z
@Layan-kl4su,كيووووووت,2,2021-03-23T03:30:43Z
@realynjanda,Sana voice is so sweet,49,2021-03-23T03:30:37Z
@lindacheung9904,Sana pretty❤️❤️❤️,4,2021-03-23T03:28:28Z
@TAeJUnJANg,30분짜리 asmr을 만들어달라,2,2021-03-23T03:26:57Z
@lore2144,I can hear the voice of sana eternity,4,2021-03-23T03:26:27Z
@see7293,Sana💖💖,5,2021-03-23T03:21:53Z
@scarletmendoza8360,❤️❤️🌺Te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo 🌺❤️❤️,3,2021-03-23T03:20:17Z
@michelli2894,"its time to sleep gays😴

edit: guys** omg im so crazy😅🤣🙊",1,2021-03-23T03:19:27Z
@ccc1391,Siento Paz,0,2021-03-23T03:12:02Z
@nicholsencalope3543,that was one of the best 7 minutes of my life,1,2021-03-23T03:10:50Z
@sevenparticles,oh i love this so much. It woulda been so much more satisfying if it was in japanese,0,2021-03-23T03:08:52Z
@andrealopez6610,"Sana es vida, Sana es amor ❤️❤️❤️❤️",7,2021-03-23T03:06:41Z
@justfaith1,Sana is my life,20,2021-03-23T03:04:26Z
@eekang4961,오늘부터 나의 수면영상이다 ㅠ ㅠ 눈과 귀과 완벽히 충족된당.....사나 너무 예뻐 ㅠㅠ,1,2021-03-23T03:02:13Z
@eekang4961,와 사나 asmr 너무 좋아요 ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ  더 많이 찍어죠요 특정단어반복같은거나 물체두드리는소리 등등 ㅠㅠ,4,2021-03-23T03:00:47Z
@soupafleye,wish this was longer :( sana you have the perfect voice for asmr!,2,2021-03-23T02:58:23Z
@geraldbrown7778,Why is she whispering ?,0,2021-03-23T02:57:01Z
@reynasaufa302,"this moment ,.. y'all can't focus on visual or voice",0,2021-03-23T02:55:32Z
@taeng6650,사나 asmr 많이많이 해주세요 ㅠㅠㅠㅠㅠㅠㅠ 넘 좋다,14,2021-03-23T02:55:21Z
@Terry_42,"3:14
난 누나가 더 좋아~~",6,2021-03-23T02:54:56Z
@candelasosa3417,no sana no life,3,2021-03-23T02:43:06Z
@jaykentpatalinghug3823,I'm really love that voice,0,2021-03-23T02:37:11Z
@kyo_9844,Despiertas y lo que olles es un buenos días con esa voz.. 😭,0,2021-03-23T02:36:56Z
@jiminismyloml9163,3:8 her laugh🥺🥺🥺❤❤❤❤,0,2021-03-23T02:36:47Z
@kyo_9844,No Sana no life,0,2021-03-23T02:35:35Z
@kyo_9844,So loveyyyyy,0,2021-03-23T02:35:15Z
@jiminismyloml9163,SANA VOICE'S DRIVING ONCE CRAZY,0,2021-03-23T02:34:42Z
@jiminismyloml9163,love your voice,0,2021-03-23T02:32:45Z
@chri5tianfernandez,4:30 this is why i love Sana,0,2021-03-23T02:30:57Z
@jennie-ow5uu,QUEEN,0,2021-03-23T02:25:05Z
@palomaguadalupegarcia9770,the lov Sana,1,2021-03-23T02:18:06Z
@fidanasreen6386,"Thanks to subtitles as an international fan I can't understand Korean in anyways😅
LOVE you so much sana❤",0,2021-03-23T02:08:53Z
@ronelskiii6895,My bias ♥️♥️,0,2021-03-23T02:06:37Z
@jerryhagler3916,How can someone always be so cute??,0,2021-03-23T02:06:34Z
@gwendellyn7983,i’ve always found her voice so comforting!,5,2021-03-23T01:58:11Z
@floxencia,MI AMORRRRR,0,2021-03-23T01:54:38Z
@돼지코끼리-u1m,사나는 사랑 그 자체인지 사람인지 구분이 안간다,0,2021-03-23T01:52:46Z
@belendemetrio5761,Sana,3,2021-03-23T01:45:33Z
@なむ-q6g,Awwww❤︎,0,2021-03-23T01:44:05Z
@jungwonnie3453,Bayot sana,0,2021-03-23T01:41:21Z
@dannirocha2617,A voz da Sana me deu sono más amei 💕💕💗💗😔,2,2021-03-23T01:37:00Z
@1nebulochaotic312,"i literally thought to myself a while back that sana would be awesome at asmr 😭 and then this video appeared, i’m so happy!",0,2021-03-23T01:32:49Z
@Nose-ts5iw,"Honestly what she said at 6:51 hit hard.. It's both sad, and meaningful like she said, then laughs it off at the end. But if you look closely on her facial expressions especially her eyes you can see clearly what it really meant for her. I just love TWICE can't leave anyone behind #OT9ForLife",0,2021-03-23T01:27:37Z
@ramkiram6975,somehow reminding me about lee jidong,0,2021-03-23T01:23:46Z
@Artkh09,형님 정국 이랑 외출 하시나요?,0,2021-03-23T01:21:48Z
@치토스-t3n,5:44 갓사나 글씨도 엄청 이쁘게쓰네,1,2021-03-23T01:20:45Z
@muslimah_z,ily,0,2021-03-23T01:20:24Z
@vellaiammalrajarathenam8615,"Me: I hate asmr 
Sana: Are you sure about that? 
Me: I LOVE ASMR!!",553,2021-03-23T01:18:12Z
@lcuseful5596,누나 나죽어 ㅅㅂ..,1,2021-03-23T01:10:34Z
@lore2144,Her voice is lovely,0,2021-03-23T01:09:57Z
@tzuyoda2201,Ily,0,2021-03-23T01:07:20Z
@daniealraffique9342,Argghhh.... I'm smiling to my phone for 7 minute 37 second... What's happen to me!!😅😍,2,2021-03-23T01:06:33Z
@erisnavasbarrios2361,✨sus manos✨,1,2021-03-23T01:04:29Z
@joyceannebuaya7665,This ASMR  keeps me smiling i don't know why!!!!!! sana is so cute!!!  i love her so much!,0,2021-03-23T01:01:49Z
@marciaperes3805,KWISIW AKSIAMKAA SANA TE AMO,0,2021-03-23T01:01:17Z
@alexseydiak1978,Хорошинькая такая. 🥰,0,2021-03-23T00:55:16Z
@matthewreyes9261,"*""book A S M R-HAHAHAHAHA""",0,2021-03-23T00:52:14Z
@shyshyshy52,"さなちゃん！！
ASMR大好きで、やって欲しいな~って思ってたんでほんとに嬉しいです、、！",36,2021-03-23T00:51:02Z
@apollyonlucifer3239,Sana is so gorgeous,1,2021-03-23T00:46:18Z
@jhenaizeltanael7802,Sana is very cute😘🐍,3,2021-03-23T00:42:49Z
@dhiathv,UH SHE'S SO CUTEEE,0,2021-03-23T00:42:28Z
@mei7927,SHE'S VOICE OMG  ASJWHJNKKKKK- 💀,1,2021-03-23T00:40:01Z
@yashintadk2158,sana's voice was made me feel sleepy😴,0,2021-03-23T00:39:20Z
@JosephGutierrez-sk5jk,I need this in japanese 😥😍,0,2021-03-23T00:38:01Z
@ultraana27,😳,0,2021-03-23T00:37:39Z
@emilyruiz2658,¿Dónde puedo conseguir su photobook? Que sea confiable en México:(,0,2021-03-23T00:35:35Z
@once_sharrron,"Sana's giggle is really cute, but her ASMR giggle is much cuter.",938,2021-03-23T00:32:56Z
@haziqazhad4185,can't believe that SANA IS REAL,1,2021-03-23T00:32:48Z
@User5777_,"Sana read Tzuyu's lines in Fancy and blushed.

My Satzu heart will be delusional for the next few days. Thank you.",5,2021-03-23T00:31:29Z
@alimuchtar1424,#nosananolife,0,2021-03-23T00:29:09Z
@mikhaelamaelina2454,5:25,0,2021-03-23T00:25:19Z
@おすぎ911,さーたん最高すぎ,4,2021-03-23T00:21:04Z
@lore2144,Always sana,1,2021-03-23T00:18:40Z
@ZeldaRomain,"Hi Sana, my angel I'm so proud of u with your concept, you're the cutest and I love u a lot and thx u again for this ASMR❤️",2,2021-03-23T00:17:07Z
@mariliacosta5138,"QUE MULHER PERFEITA, AINDA ARRASA NO ASMR 🥰😍 RAINHA",7,2021-03-23T00:16:39Z
@rjrr33,Book A S M R 🤣,0,2021-03-23T00:15:41Z
@ZeldaRomain,SHE IS THE CUTEST I LOVE HER SO MUCH SHE IS MY ANGEL IN THIS WORLD ❤️❤️❤️,2,2021-03-23T00:15:26Z
@roassotwice2561,TWICEしか勝たん,0,2021-03-23T00:14:46Z
@ahmedhdz4512,I like video,2,2021-03-23T00:13:23Z
@KeisukeH-j1k,えちえちで好き😵💕,2,2021-03-23T00:12:01Z
@todoroki5173,Eu nasci pra vê o asmr da sana,2,2021-03-23T00:11:07Z
@nicole-xi1hm,No puedo con su sonrisa... es tan tierna y linda 🥺,0,2021-03-23T00:09:18Z
@raymondp.baarde9232,"I can't stop smiling, my cheeks feel so numb 😭💓",0,2021-03-23T00:08:39Z
@lorraynesantos2116,"Nossa acalma o coração, DEUSA",0,2021-03-23T00:08:05Z
@funi22,No Sana no Life ❤️❤️🥰🥰 my ultimate bias,22,2021-03-23T00:05:48Z
@JimKisoo,This is all I was asking for. Thank you.,0,2021-03-23T00:00:42Z
@mila1110,さーたんの方が癒やし,7,2021-03-22T23:59:55Z
@leodariuscesar334,Definitely the best ASMR video on youtube 👌,1,2021-03-22T23:57:41Z
@BLACK-du9zr,Watafak,0,2021-03-22T23:46:11Z
@itzcookiemartinaraos9256,"Tzuyu: Yes I'm Tzuyu
Mina: Yes I'm Mina
Sana: Yes I'm Sana
ONCE: YES I'M BROKE🤣",2,2021-03-22T23:42:22Z
@sebastianaluisecatipon2382,im hearing a voice of an angel,0,2021-03-22T23:34:04Z
@itzcookiemartinaraos9256,"the ""bibidi babidi boo"", dude that was cute😍",0,2021-03-22T23:29:30Z
@Ashley-xx3ik,Wow her voice,0,2021-03-22T23:26:00Z
@itzcookiemartinaraos9256,"her lovely voice and eyes, dude, soooooo cutie!🥰i'm dying🤣",0,2021-03-22T23:25:39Z
@Grizz-dd4gp,The best ASMR of my life,0,2021-03-22T23:25:02Z
@laetitialaeti8707,I HATE ASMR yet still here I am,0,2021-03-22T23:23:47Z
@nezukochan7902,YES SHE IS THE QUEEN THE ONE AND ONLY MINATOZAKI SANA🤌👑✨💅,0,2021-03-22T23:14:52Z
@Bestosterone,I love that line from Feel Special too... THANK YOU SANA! I Love Sana ASMR <3,0,2021-03-22T23:06:35Z
@dajanab.magallon6588,"the quote she said it is from Bts song Converse High,omg!!!",0,2021-03-22T23:05:16Z
@لااعرف-ق1ك,😭😭🦋🌈🤍🤍,0,2021-03-22T22:59:17Z
@Bestosterone,"Sana + ASMR, two of my favorite things of all time! YAS",0,2021-03-22T22:59:12Z
@k-popforeverweloveyoutaehy80,*Shy Shy Shy* !,1,2021-03-22T22:57:55Z
@queen.captain.crunch,"if sana says she's off to bed in the middle of the day, that's when we all should sleep",0,2021-03-22T22:57:16Z
@alphabare2388,What kind of people would dislike this?,1,2021-03-22T22:56:17Z
@WandaRowe29,I’m not into ASMR but.... SANA 🥰,0,2021-03-22T22:51:22Z
@nath6570,"This was the most relaxing act in my week. Thank you so much Minatozaki Sana, I love you ♡",1,2021-03-22T22:47:18Z
@lizachannel770,i love you sana💗,3,2021-03-22T22:44:58Z
@carlosmanoba,Teehee,0,2021-03-22T22:43:51Z
@김민규-l3x,사나야 예쁘다🧡🧡🧡,11,2021-03-22T22:38:00Z
@luckbless3391,사나님은.. 정말 그 존재 자체로 힐링,0,2021-03-22T22:36:42Z
@kskutty100,Me,1,2021-03-22T22:32:17Z
@peekodegallonet3213,"Son: Hey mom. Why is sis called shy shy shy and i'm called bibidi babidi boo?
Me: Well son, it all started in the years 2016-2021...",68,2021-03-22T22:31:28Z
@TheBreyB,I didn't know I needed this... ty Twice!!,1,2021-03-22T22:30:54Z
@zion2794,Off to bed where lmfao? It's the middle of the day,0,2021-03-22T22:28:16Z
@gabrielms9628,"AHHH que hermosa, la AMO, y aca estamos los Onces para hacerlas crecer y quererlas, estoy muy feliz por haberlas conocido, LAS AMO!! Y HAGAMOS STRE3M ONCES POR ELLAS!!! VAMOS!! FIGHTING!!",185,2021-03-22T22:26:49Z
@이루미-u4k,*Twice⁹ 💝 Sana*,6,2021-03-22T22:23:55Z
@mariadosocorrorodrigues1671,"Yes, l am  sana fofas",0,2021-03-22T22:22:23Z
@slmbkt4838,Sana sanaaaa love u,3,2021-03-22T22:20:36Z
@zion2794,😭😭😭,0,2021-03-22T22:18:25Z
@lrisa6513,ا ح ب س ا ن ا,0,2021-03-22T22:17:30Z
@cristal1678,palmas melhor Asmr do mundo parabéns nota 11/10,0,2021-03-22T22:16:54Z
@natashytv4492,I love Sana,2,2021-03-22T22:15:09Z
@twiceonce5234,"I can't get over it , she's soooooo cuuuuuute",1,2021-03-22T22:13:59Z
@makotzin,Haggg eres hermosa sana.😍🍭,0,2021-03-22T22:07:18Z
@you-y2u7v,롯같이생깃네,0,2021-03-22T22:02:18Z
@cyberpedro27,ª,0,2021-03-22T22:00:25Z
@Xyphoz,This is great.. except for the background noise,0,2021-03-22T21:59:37Z
@leandromoises232,love TWICE,2,2021-03-22T21:59:18Z
@Cherished30,"Me, an intellectual:
No sound, No subtitles...
Just Visuals.",1,2021-03-22T21:58:31Z
@silviane5740,Tão preciosa,1,2021-03-22T21:50:39Z
@natalyyanacvigilio7768,Su voz me relaja te amo sana 🛐🛐,4,2021-03-22T21:49:40Z
@lara-dh9uc,minha namorada !! <3,0,2021-03-22T21:48:46Z
@rociogomez4504,"I am so in love with this girl. she makes me feel so fine, so special. now this song has a new meaning 4 me",0,2021-03-22T21:46:26Z
@kitty-pn9py,💗amo,2,2021-03-22T21:38:22Z
@lovesmihyun,She is so cute,1,2021-03-22T21:34:59Z
@viri6509,i love her😭😭😭,0,2021-03-22T21:34:34Z
@bangpinkworlddomination5983,My favorite quote is “ No Sana No Life” 😭😭😭😭💗,1014,2021-03-22T21:33:05Z
@-kitapseverbiri-,Sesinde tarif edemediğim bir şey var.  Buldum HUZUR.,1,2021-03-22T21:32:53Z
@bangpinkworlddomination5983,Shes so cute her voice is so sweet i could listen to it all day🤧🤧😭,1,2021-03-22T21:32:40Z
@-kitapseverbiri-,Çok rahatlatıcı bir sesi var.,1,2021-03-22T21:32:14Z
@kudoshinichi1153,ILOVEYOU SANAAA MYLOVESS,2,2021-03-22T21:26:58Z
@jaspertalangan1565,I can listen to her voice whole day💖🥰,0,2021-03-22T21:26:02Z
@瑾音-k9o,i would love this in japanese because i enjoy when the foreign members speak their mother tongue,0,2021-03-22T21:21:46Z
@betterhiba4942,سانا ♥♥♥♥,0,2021-03-22T21:17:45Z
@DragonBuilds,I love Sana,3,2021-03-22T21:12:38Z
@ni6609,"I loved it, Sana you're so cute💜",1,2021-03-22T21:11:12Z
@soo-my-wife9744,This is literally a✨MASTERPIECE ✨,3,2021-03-22T21:09:50Z
@rhyssart9003,SLAYYY,0,2021-03-22T21:07:18Z
@nea3136,Sana unniee iloveeeeyouuu,1,2021-03-22T21:05:45Z
@KEN-do1ly,Sana is my love in the world ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️my future wife,3,2021-03-22T21:01:47Z
@KEN-do1ly,Her voice so cute😍,5,2021-03-22T20:59:58Z
@zaibelli6968,NO SANA NO LIFE,3,2021-03-22T20:58:49Z
@吉村幹大,She is always beauty! We love her! Her everything is so pretty!,11,2021-03-22T20:50:04Z
@arin-u9k,I can only imagine Dahyun forcing Sana to do a quiet conversation video,5,2021-03-22T20:48:38Z
@cinnamoongirl8,She is sooo cute,0,2021-03-22T20:48:23Z
@nahomygv100,Her voice gives me so much peace that I could sleep peacefully while listening to this every night.😌🥰,5,2021-03-22T20:47:19Z
@bamibami2341,"Yes. You are Sana.
And Yes. I am a pohtahtoh.",1,2021-03-22T20:44:05Z
@nora-or8rj,I think she did this because itskasia asked her to do it,0,2021-03-22T20:41:01Z
@non_parit,You make me feel special,0,2021-03-22T20:39:58Z
@hyonnidx9915,Sana te amo flaca 😭😭😭😭😭🤲,2,2021-03-22T20:36:24Z
@jin-bh5fi,I LOVE YOU,0,2021-03-22T20:35:00Z
@zoltan_k9592,My love I love you so much😍😍😍😍🥺😭❤❤❤❤❤❤❤❤❤❤,0,2021-03-22T20:34:09Z
@etihwzuz,2:16 que buen asmr ùWú 💗,4,2021-03-22T20:29:56Z
@qdebu,O don’t like ASMR but I will watch this video 🙈,0,2021-03-22T20:29:07Z
@jaihoo3367,my bias wrecker SANA <3,0,2021-03-22T20:29:01Z
@r1ins2k0sw,♥️♥️♥️♥️♥️,0,2021-03-22T20:26:44Z
@우주-l8y,넘 쥬앙,0,2021-03-22T20:26:25Z
@r1ins2k0sw,⭐✨✨⭐✨⭐✨,0,2021-03-22T20:25:32Z
@tanin1862,Why she's and her voice is so cute and lovely?!,2,2021-03-22T20:22:28Z
@arasosa1626,HERMOSAAAA MI BEBEEEEE,0,2021-03-22T20:21:30Z
@김중생업,한국인 없나...,1,2021-03-22T20:20:28Z
@NDIYCS,💖SANA💖,0,2021-03-22T20:19:53Z
@Marepty,"sana, te amo ✨💖",1,2021-03-22T20:19:29Z
@Marepty,no sana no life 🤟🏾🇵🇦,1,2021-03-22T20:19:20Z
@nose-mp8en,SANAAAAAAAA,0,2021-03-22T20:11:23Z
@bisandtwiceawesomepair915,"Dear Sana,
 I Love you. The more I see you the more I get addicted to you. You are my Crush, You are my life, You are my Soul that I search everywhere and last but not the least You are my  fire. Hope you are having a great day, send my love to the other Twice members(love them all), enjoy and entertain us More and More. 
Thanks & Regards,
Biswajit Chakraborty",1,2021-03-22T20:07:23Z
@cookiesncream7770,I love you bb sanaaaaa,0,2021-03-22T20:01:03Z
@dayanefreitas042,"Aiai viu sana, você é a pessoa que eu mais amo no mundo",0,2021-03-22T19:58:02Z
@thanosbhanos5969,Sana 💜💗,0,2021-03-22T19:57:44Z
@mm-wl6rs,فديت شاشاشا,0,2021-03-22T19:55:45Z
@shoumikghosh9019,Sana 😍 💜💜💜💜💜,0,2021-03-22T19:55:42Z
@Lana-gf9bk,تكفونن كيتت🥺💜💜💜💜,1,2021-03-22T19:52:23Z
@jesayasantiago688,"yES, I AM IN LOVE mñmñ 😞🤍🤍🤍",0,2021-03-22T19:51:07Z
