author,text,likes,published_at
@루나인데_x2m,현서가 몇 살인데 퇴근은 무슨 퇴근이야..,0,2024-11-26T09:33:45Z
@urmind_lyne,24:18 - 24:24,0,2024-11-26T09:09:32Z
@minkymon,Yujin really is the villain in IVE 😂,0,2024-11-26T08:58:08Z
@aesthetic_moon194,31:48 A GAEUL SAINDO E OLHANDO PARA A REI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0,2024-11-26T04:33:41Z
@aesthetic_moon194,31:09 o espírito de mãe da gaeul 🥹💙,0,2024-11-26T04:32:14Z
@웨어위시,가을 언니 진짜 착하다😢,1,2024-11-26T03:04:26Z
@Strider901,Gauel is so cool!..,0,2024-11-25T23:31:53Z
@J.bombom,레이 가을이 둘다 너무 착해,2,2024-11-25T21:49:22Z
@asfas9059,저아이브팬이에욤❤,0,2024-11-25T11:31:17Z
@루드베키아,볼링장 위치 아시는분?,0,2024-11-25T10:58:39Z
@Marybergva,123 ive 5 my favorite now,0,2024-11-24T20:48:45Z
@Lan_wonysgf,"qué buena temporada, cada vez mejor 😭",1,2024-11-24T19:15:54Z
@Lim_hyeong_joo,29:21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레이ㅋㅋㅋㅋ넘웃김,0,2024-11-24T15:16:49Z
@Lim_hyeong_joo,리즈 너무 귀엽다증말ㅋㅋㅋㅋㅋㅋ,0,2024-11-24T14:54:39Z
@Ain._.1214,오늘부터 내 꿈 아이브 자컨 스탭이다 스타쉽 딱 기다려라,0,2024-11-24T13:15:12Z
@IuSuShy,take care u all!🤗 Liz & Gaeul ❤❤❤❤❤❤😊,1,2024-11-24T11:11:19Z
@다은-h8m,리즈 너무 이뿌다ㅏ❤,2,2024-11-24T10:58:17Z
@yzxzo,원영이는 항상 이쁘네,3,2024-11-24T08:58:16Z
@djshdhdbhe,리즈 너무착하다,1,2024-11-24T08:19:47Z
@대한민국위한사람,ㅇ,0,2024-11-24T05:47:50Z
@novicemaster,"정말... 볼링 가르쳐주고 싶다.
배울 시간 없겠지만... 저렇게 치는 거 보면.. 아으!!! 건강하고 행복해야 해.",0,2024-11-24T05:32:55Z
@태정태세의문단속_0911,와 이 영상에서 가을아 너무 존예..,0,2024-11-24T05:08:06Z
@Lunayunyang,리즈 점점 예뻐지는것 가타요❤,0,2024-11-24T03:43:50Z
@Su_Lüxia,"This episode is pretty hilarious
I know that feeling when you wanna go home but something stopping you lol

Anyway, Wonyoung another ""Emergency"" 😍😘😍
And Gaeul ""En Sento Gabu!""
Ref from the tiktok clips 😅😂

Ohh, rei unofficial signing event, yeah this is not an everyday opportunity 😮
How nice of gaeul to wait for rei 😊
I think they carry this episode, heavily!!! Thanks for your hardwork even its over your past time. 

Btw this episode was shot from September?",1,2024-11-23T22:23:04Z
@펜귄이,안유진   진짜 싫어,1,2024-11-23T19:43:27Z
@아렝똥꺼렝아,0:28 레이 안경 넘 잘어울리잖아૮⸝⸝o̴̶̷᷄ ·̭ o̴̶̷̥᷅⸝⸝ა❤,6,2024-11-23T16:40:55Z
@김현민김현민,사랑해요💕,1,2024-11-23T13:42:18Z
@hyebin.1128,아니 나 왜 이제 뜨녀,0,2024-11-23T13:24:40Z
@ding_10_14,😍,1,2024-11-23T12:36:28Z
@carmenhwang2353,내가 싸인 받고 싶다😢😢ㅜㅜ,0,2024-11-23T11:32:17Z
@gg11vh2lv,秋ちゃん優しい美しい大好き😭💓レイちゃんサイン会頑張って可愛くて優しい大好き😭💓,0,2024-11-23T11:26:21Z
@효주-t5z,가을 진짜 천사인가요,0,2024-11-23T08:48:53Z
@4차원제니,가을님 너무 착하시다..ㅠㅠ♡,0,2024-11-23T07:24:31Z
@godbabyCherry,원영이 시선플러팅할때 BGM뭐임? 짧아서 네이버음악검색도 안먹힘 궁금타,0,2024-11-23T06:52:31Z
@dongilkim9547,타팬인데요 아이브 콘텐츠가 너무 재밌어서 나올 때마다 찾아봅니다 흥해라 아이브,1,2024-11-23T06:41:32Z
@모루-aurora,9:45 리즈 리액션 넘 귀엽닼ㅋㅋ,1,2024-11-23T06:30:21Z
@아이돌-t7c,가을은 진짜외모는 청순한 느낌을 가지고있지만 속은 여리여리하고 귀여움ㅠㅠ맏언니지만 나도 저런언니있으면 완전 다해줄꺼같음 폴더즈가 넘 맘에듬!!내 최애 가을유진이 있음 그리고 둘다 넘예쁘고 귀여움!!근데 개인적으로 원영이 단발 또 해주면 좋겠다!!레이가 볼살이 넘 빠진거 같음ㅠㅠ가을은 밥을 못먹어서 약한거같음아이브 멤버들다 그냥건강하고 잘먹고 잘사면좋겠어!!,1,2024-11-23T04:20:59Z
@iphoneuserrr,근데 리즈 진짜 순하닼ㅋㅋㅋㅋ,0,2024-11-23T02:51:55Z
@설쿵설쿵,가으리 미쳤다 맏언니라서 챙기는게 라니라 걍 천사 그자체💓,0,2024-11-23T02:22:36Z
@카와이한_카렝,아이브 예쁜만큼 좋아요 받기!,1,2024-11-23T01:19:24Z
@해령조-g5m,가을귀엽고착해,0,2024-11-23T01:18:54Z
@김혜령-v8f,마지막에 가을 무양 넘 착해❤️‍🔥,0,2024-11-22T22:40:07Z
@성이름-t1n,가을이랑 레이 진국이네 ㅎㄷㄷ 레이 다시 봤다,0,2024-11-22T17:45:08Z
@소나인데욥,진짜 가을 언니 너무 착해 ㅠㅠ 역시 맏언니야 ㅠㅠㅠ,2,2024-11-22T15:35:28Z
@정광민-t5r,오늘도  이쁘신  아잉븡^~^😍,0,2024-11-22T15:27:57Z
@오성-j9v,마지막에 레이 가을 너무 웃겼네 진짴ㅋㅋㅋㅋㅋ,0,2024-11-22T15:27:43Z
@yewon07051,아니 레이 요즘 너무 귀여움....,1,2024-11-22T13:47:12Z
@user-kj8st4os4d,23:30,1,2024-11-22T13:10:20Z
@RahafAlkhuriji,Ive is ive not only yujin,0,2024-11-22T12:51:54Z
@다이브0415-k1r,원영이 우기는거 너무 기엽당❤❤❤,2,2024-11-22T12:48:50Z
@양희광-m4g,너무 귀여웡 원용잉❤,1,2024-11-22T09:56:06Z
@wonnie_47,these so funny but gaeul didn't leave rei was so cute btw,0,2024-11-22T09:28:03Z
@paulp-g4u,I don't like this episode 😔,2,2024-11-22T09:20:30Z
@벨크라넬-d4w,"착한 여자가 그렇게 좋더라. 리즈만 보면 예뻐보이고 사랑스러워 보이는게
아주 심하게 착해서 그런듯 ㅎㅎㅎㅎ",0,2024-11-22T08:53:56Z
@ttsgyuscgy,다음영상 보고싶다😢  !!!미션을 수행 ㅠㅠ 마피아!!!!😢,0,2024-11-22T07:33:47Z
@motownstickman8959,"Did the PD-nim run out of episode ideas?? This 1 kind of sucked. I thought it would be IVE being humorously competitive at bowling, but it was 1 frame & then they play dumb missions to ""go home early."" WTF? Why not just film them in a room reading books? 🤨🤦‍♂️",0,2024-11-22T07:19:00Z
@l-DlVE,"Gaeul es una Persona tan Linda, se Quedó Esperando a Rei Hasta que Terminará, ella es una Gran Unnie❤",5,2024-11-22T05:33:15Z
@푸녕-s5f,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 리즈 무표정 ""개억울하다.."" 라는 표정 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유진 리즈 둘다 개귀여워",6,2024-11-22T04:35:04Z
@S_-ue7ft,가을이 진짜 착하다ㅠㅠ,2,2024-11-22T03:55:27Z
@댕댕이-i2i,원영이 진짜 이쁘다 ㅜㅜ,9,2024-11-22T02:33:37Z
@annyeongzforever,24:42 막 워뇽이가 좋아 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,2,2024-11-22T02:03:33Z
@annyeongzforever,23:58 워뇽 개이뻐 🥰 급다운된 워뇨 😭 그래두 워뇨 길게 볼수 있어서 좋아 😭,1,2024-11-22T01:59:44Z
@annyeongzforever,23:30 와 역시 우리 워녕,2,2024-11-22T01:56:49Z
@user-zm1om5gt4q,Leeseo's reaction when she won is so adorable,3,2024-11-22T01:50:57Z
@잭님은고양이,8:54너무 좋아하는거 아냐..?ㅋㅋ,0,2024-11-22T01:05:06Z
@annyeongzforever,8:55 워녕이 이렇게 좋아하는거 첨봐 😭 퇴근이 최고긴해,0,2024-11-22T00:48:59Z
@annyeongzforever,6:46 봤냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-22T00:22:12Z
@ABCDLEGO,23:30 24:06 24:40 25:10 25:40 26:03,0,2024-11-21T23:18:29Z
@mokurenK,소름 오늘 깨닫았는데. 그동안 당연히 알고리즘에 계속 나와서 구독되어 있는 줄 알았는데. 아니었어 ㄷㄷ,0,2024-11-21T22:00:35Z
@まきぐそあーたろ,リズが大好きだから1番最初に退勤しちゃうと見れないから残念って思ったけど戻ってきたのが可愛すぎた😂💖,2,2024-11-21T21:43:49Z
@carltonsoo829,Gaeul is really the sweetest person for not leaving Rei behind!,9,2024-11-21T19:12:49Z
@annarabbit,오늘 리즈 진짜 너무 귀엽다,0,2024-11-21T16:45:43Z
@annarabbit,"5:57 긁 
6:15 긁2
6:58 넘예뻐
11:55 세상 젤 사랑스런 여보세요
18:39 언럭키비키
23:29 ㅁㅊ...
24:06 졸귀/극락저음
24:22 무표정 짱좋
26:35 표정커엽
27:00 호탕
31:12 천사포리",0,2024-11-21T16:30:41Z
@lll-md9ne,레이 마음씨가 너무 이쁘다,8,2024-11-21T15:22:16Z
@Ahri_lang,"우리 장원영 퇴근 늦은덕분에
냉미녀 미모 버전 얻었다 너무 행운이야☺️",6,2024-11-21T13:37:16Z
@pradachawal1645,24:22 Wonyoung ate!!🔥🔥🔥,8,2024-11-21T13:20:37Z
@김수아-n9v,유진이 짧게 해피 부르는거ㅠㅠㅠ더듣고싶다,4,2024-11-21T13:16:18Z
@zardist1967,짱원연 요즘 편해진 것 같아서 보기 좋다 성격대로 쭉 가자!,10,2024-11-21T12:45:44Z
@Bubble-n2v,가을 ㄹㅈㄷ,2,2024-11-21T12:29:18Z
@wansobelle,"이서 너무 예쁘고 귀엽고,레이는 너무너무 귀엽고, 유진이는 너무 카리스마있고, 원영은 너무 공쥬고, 리즈는 넘 예쁘고, 가을은 너무 소듕해❤❤❤❤❤",6,2024-11-21T12:15:00Z
@wansobelle,이서 이겨라!♡♡♡♡♡♡,2,2024-11-21T12:10:48Z
@도현유진,ㅇㄹ,0,2024-11-21T12:09:17Z
@wansobelle,힘내용 !!!모두홧팅 사랑해요❤❤❤❤❤❤,1,2024-11-21T12:06:35Z
@nininew_1202,요즘 다들 원래 이뻣지만 특히 더더욱 이뻐진건 이서링 가을인것 가틈..❤❤,5,2024-11-21T11:39:52Z
@설옍구독눌러요당장,가을이 진짜 착하다 .. 레이도 기다려주고,2,2024-11-21T11:39:19Z
@잼민쿠키,진짜 멤버들 진짜 다 넘 이뿌고 기엽고 깜찍한데  마지막에 끝까지 해낸 레이 진짜 기특하고 레이 끝까지 기다려준 가을이 진짜 착한 것같아ㅏ 아이브 언제나 홧팅,4,2024-11-21T11:36:48Z
@underland2025,김지원 스트라이크  🎳🎳🎳🎳🎳👉👈❤,0,2024-11-21T11:35:38Z
@coco-v2r4r,ウォニョンの「どうしようもなくわたしが好き？」に惚れた🥰️,9,2024-11-21T11:20:17Z
@ekgp0147,레이가 착해서 져준거같애 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-11-21T11:17:36Z
@ekgp0147,리즈 진짜 매력터지네 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ ㅠㅠ❤,0,2024-11-21T11:11:30Z
@yjOh-nn7me,가을이 너무 착해요❤❤❤❤,0,2024-11-21T11:05:59Z
@릿뽀언냐,리즈 너무 웃기다 ㅋㅋ 항상 귀여워❤,1,2024-11-21T10:47:51Z
@박재원-r9k,"장원영 롤라팔루자 무대 이후로 진짜 자기가 가지고 있는 목소리 점점 나오는것 같아서 되게 좋다 약간 낮은 중저음?
내가 보려고 만든 장원영 킬링파트
26:13
26:19
26:36
26:47
26:54
근데 이런것도 은근 나쁘지않네 원래 아이브 내에서 안유진만 중점적으로 봤었는데 유진이가 빨리 퇴근해버리니까 레이의 귀여운 매력도 더 많이 알게되고 착하고 이쁜 원영이랑 가을이도 많이보게되서 진짜 좋다
레이는 팬싸인회 할때가 ㅈㄴ기엽네
또,퇴근할수 있었던걸 다시와서 끝까지 기다려주는 가을이도 진짜 되게 착하다...얼굴도 예쁜데 마음씨도 예쁘네",1,2024-11-21T10:47:38Z
@멍멍-p5b,"레이짱이양!
동의하는사람은 좋아요",2,2024-11-21T10:45:00Z
@user-m649,ガウル姉さんへ誠心誠意です。YouTube企画でレイさん最後に残りました時にガウル姉さんが可哀想だから待って一緒に帰ろう気持ち心グッと響きました。ガウル姉さんは優しいです。また韓国も肌寒とても厳しくなってきてます風邪に気をつけてくださいね🇰🇷🎶・大好きです＞■＜,1,2024-11-21T10:38:36Z
@최문숙-h5e,나는 퇴근하고싶어도 퇴근 안 할 것 같은데,0,2024-11-21T10:25:38Z
@smilepooh1212,"가을이는 진짜 진국임
자기 벌칙도 아닌데 레이 기다려 주는거😢 가으라 너 천사니….😢🎉❤",2,2024-11-21T10:12:30Z
@alen0069,이제 진짜 멤버들이 많이 친해진듯 찐친모드가 자연스럽게 나오네 ㅋㅋㅋ,0,2024-11-21T09:49:52Z
@grizzzlybearrr1079,간식 먹으면서 또 보기ㅋㅋ 진짜 또 봐도 넘 재밌어❤ 언니들 항상 홧팅해욕❤(찐 애청자이자 중1 팬),0,2024-11-21T09:37:35Z
@흑점줄전갱이,4화 넘 기다룠는데 ㅠ 수행 준비하느라 이제야 왔네요ㅠㅠ 언냐들 이번화도 잘봤어요!~ 역시 재밌게 노는 모습 보는게 행복^^ 항상 이렇게 기분 좋게 촬영 재밌게 해줘서 고맙구 징짜 123아이브 만들어주신 분 감사합니닥 ㅠㅠㅠ 전 다른화 또 보러 ㅋㅋ 언냐들 사랑해용 (중1),0,2024-11-21T09:06:32Z
@지우넹,ㅋㅋㅋ,0,2024-11-21T08:49:14Z
@만두-r5w,리즈 바지 오디껀지 아시는 분 계신가용 ㅠㅠ,0,2024-11-21T08:29:06Z
@y.xji9n,레이 진짜 천사다 .. 레이야 사랑해 ❤,2,2024-11-21T07:29:05Z
@snugglyy,Gaeul my queen,0,2024-11-21T06:51:40Z
@blossom6143,"wony is so funny, I love when her deeper voice comes out",1,2024-11-21T06:45:59Z
@리즈히메,리즈야ㅑㅑㅑㅑㅑ생일축하해❤❤❤,0,2024-11-21T05:51:20Z
@Min-si2nt,GOD JESUS CHRIST LOVES YOU  AND DIED FOR YOU AT THE CROOS FOR YOUR SINS . GOD IS COMING SOON TO THE EARTH  REPENT OF ALL YOUR SINS ........ ACCEPT JESUS CHRIST AS YOUR SAVIOR. HE IS KING OF KINGS. HE CREATED YOU . don't wait one day more to come to him . tomorrow can be late / HELL IS REAL  .,0,2024-11-21T02:55:44Z
@Blebmon,"Rei is very patient and strong, Gaeul is a love waiting for Rei 🥰💘",1,2024-11-21T02:19:11Z
@ive_in_paris,HAPPY BIRTHDAY LIZ! ❤️,1,2024-11-21T02:16:03Z
@Blebmon,28:49  😂❤❤,2,2024-11-21T02:11:43Z
@인생무상새옹지마-d4b,이번 시즌은 애들이 더 친해진 게 눈에 보여서 더 재밌고 좋다... 그리고 가을이 같은 애가 팀의 맏언니라는 게 참 축복인 것 같음,14,2024-11-21T02:10:43Z
@Blebmon,10:54  that mission is evil 😹😹😹,4,2024-11-21T01:31:51Z
@victorcisternas4212,Que tierna la Gaeul en esperar a la Rei,1,2024-11-21T01:23:00Z
@morpho7890,리즈 어쩔 수 없지 킹받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-21T00:16:47Z
@MarkDeSade100,"23:30 If this isn't the ""most replayed"" part, something is wrong with the world.",0,2024-11-20T23:15:21Z
@이민우-r1da,23:29,0,2024-11-20T21:09:06Z
@seizethelight8131,IVEのみんなは洗濯しなくても服とか靴くさくならないってマジ？,2,2024-11-20T19:44:02Z
@sally3057,Rei terbaik ❤,2,2024-11-20T19:16:58Z
@heungfong6280,always the lovely Rei❤🧡💛💚💙💜🤎🖤🤍,2,2024-11-20T18:28:03Z
@za-2424,غاوؤل❤.,0,2024-11-20T17:23:47Z
@user-cc1yg8pw2o,"스타쉽아..제발 잘하자...중소는 한번꺾이면 끝이라고....꺾이면..한번에 일으킬 자본이 있니,회사팬덤이있니..없잖아...그냥 인기멤버만 인기있고..그게 끝이라고...진짜 걱정되서그래.,스타쉽 니들이 하는짓이 진짜 일부러 그러나?싶다고!!",2,2024-11-20T16:24:43Z
@정동혁-p5m,유진이 운동이나 게임못하눈거 진짜 오랜만이다 ㅋㅋㅋㅋ,1,2024-11-20T16:18:21Z
@alksanurmina0385,REI IS SO CUTEEE,2,2024-11-20T15:30:00Z
@dyndi_,gaeul is so sweet😫💗,2,2024-11-20T14:07:30Z
@호야김레이서잇다니345,가을아 기다려주는 맘이 넘 착하당 넌 걍 1004야 모두 잘했어,15,2024-11-20T13:41:33Z
@xxuenii,Wonyoung look different here. More similar to her izone days,2,2024-11-20T13:17:12Z
@kimjjuppi,ㄷㄷㄷㄷㄷㄷ,2,2024-11-20T12:57:47Z
@오이가조아져버려,멤버들 다 진심인거 너무 귀엽다요ㅠㅠ,4,2024-11-20T12:57:44Z
@DlAFv,24:13 원영이가 이 표정으로 침 뱉어줬으면 좋겠다...,1,2024-11-20T12:45:55Z
@user-kh8mb7vx3t,리즈  너무 불쌍해ㅠㅠ 😢😂,1,2024-11-20T12:32:10Z
@zackiehutt,레이의 따뜻함,2,2024-11-20T12:31:35Z
@가린웅니꺼인_리앉,아진짜 레이 사땅라해,1,2024-11-20T12:09:26Z
@해담주,진짜 럽다 때부터 지금까지 좋아하는중❤❤,0,2024-11-20T12:07:17Z
@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍🤍,0,2024-11-20T11:52:49Z
@jiwonskitsch,Thank you Gaeul ❤,4,2024-11-20T11:50:06Z
@사토우-u4o,역시 우리 가을 !  자랑스러워요 ㅠㅠ,10,2024-11-20T11:41:40Z
@leveopu9864,18:35 리즈 개커엽 ㅋㅋㅋㅋㅋㅋ,3,2024-11-20T11:26:16Z
@lily0914w,29:21 아 레이ㅋㅋㅋㅋ,1,2024-11-20T11:16:50Z
@지혜이-i3h,볼링을 하고 싶옸구나 나는₩₩₩₩유진이는 힙하고 힘쎄고 동생들도 아주 잘 챙겨줘서 왠지 유진이가 될 것 같은댕댕이 (아직 못 봤음),1,2024-11-20T10:54:44Z
@렝렝-t2t,아 ㅠㅠ❤❤❤❤레이 찹쌀똑❤❤❤사랑해❤,2,2024-11-20T10:47:37Z
@みこま-MiKOMA,先に一人で帰れるのをこんなに喜んでる姿を見てもいまいち共感ができないんだけど…韓国の方は普通にわかるものなの？　これって日本人だから？,1,2024-11-20T10:43:38Z
@서민집첫째아들,"26:04 여기가 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 간절하면😂
막 내가 좋아?",1,2024-11-20T10:24:36Z
@하얀솜,마피앜ㅋㅋ와 다음껏도 기대함니다????진짜에요???!!!!😍😍😍😍,0,2024-11-20T10:01:28Z
@김주니-n8h,가을이 너무 착해 ㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-11-20T09:48:16Z
@흥문조,가을이 단독예능 가즈아~~,5,2024-11-20T09:36:12Z
@까마귀-y4c4s,리즈 내꺼..,1,2024-11-20T08:36:20Z
@reallylikeyou4907,오잉,0,2024-11-20T08:34:30Z
@MikkyLanCinema,"A very gratifying episode, from the fun moments 😹 to the heartwarming moments. 🥰 IVE with their precious energy; so sweet! ❤️💖",1,2024-11-20T08:31:58Z
@juheelim8746,가을 이서 조합 너무 좋다..,1,2024-11-20T08:25:19Z
@LOLILY2731,이번편 장원영 성격 아이즈원때 같아서 너무 좋음 계속 이래줬으면...❤❤❤,41,2024-11-20T08:17:35Z
@Hamchi-320,❤❤❤❤,1,2024-11-20T08:10:07Z
@andrealee2286,가을 진짜 천사 나 이제 가을천사라고 부를거야,1,2024-11-20T08:02:27Z
@nawaok-h6v,레이가 진짜 너무 착하다.. 40대 아재인데. 초딩딸은 원영언니 제일 좋아하지만 제 원픽은 언제나 레이짱이였습니다~,1,2024-11-20T07:52:49Z
@user-qr2kh1yf4x,25:05 애교 진짜 너무너무 좋아서 미치겠어여 사람이 왜저렇게 귀엽냐고ㅠㅠ❤ㅠ 진짜 최고십니다 누님,2,2024-11-20T07:52:40Z
@뽀인u1f,원영 가을이 따라 하는거 너무 귀엽당❤,2,2024-11-20T07:42:07Z
@reinmyheart_taeoxo,rei真的好可爱🥹💓 根本就是维生素🥹,1,2024-11-20T07:20:36Z
@문창완-w6b,참 잘봤습니다. 사랑해녕❤,2,2024-11-20T05:51:00Z
@chloec8545,Rei chan so cuteeee❤,1,2024-11-20T05:47:49Z
@수임이-z5l,원영이 너모 이뻐,1,2024-11-20T05:46:52Z
@민서장-r3c,"안유진 ㅋㅋ 진짜 댕댕이 같네
근데 나빳어!!",0,2024-11-20T05:30:07Z
@user-zero0230,아이브 멤버 다들 좋다 ㅎ,0,2024-11-20T05:28:07Z
@강수진러브-v4g,다움주방송 기대된다 자네지금 뮤하는건가랑마피아게임  유진이 엄청 활약할듯  툭히 자내지금 뭐하는건가 유짐이 특기니까 ㅎㄹㅎㅎ,1,2024-11-20T05:20:33Z
@됴람쥐,"레이가 정말 기특하다..❤
레이 기다려준 가을이도 미춌다❤❤",2,2024-11-20T05:17:57Z
@kmr.3052,13:39 안댕댕씨 실명언급 자막 개웃곀ㅋㅋㅋㅋㅋㅋ,0,2024-11-20T05:17:44Z
@Bxjsjsjjs,리즈 사랑해❤,1,2024-11-20T05:04:46Z
@heartless__soul00,"Popo is such a child 😂 she so chaotic 😂😂😂😂 never knew I'm gonna witness this side of her with IVE. I love to see them all became closer after the world tour, they seemed more carefree now 💕",1,2024-11-20T04:44:53Z
@slainbyYu,Yujin 😂😂😂😂,0,2024-11-20T04:40:54Z
@user-yeyeyeyellll,리즈는 볼링 천재였다 🎳 ㅋㅋㅋ 🤣,2,2024-11-20T04:37:05Z
@rompes4678,Min padahal netizen lagi rame loh dengan berita kalo IVE itu pertemanannya cuma sebatas didepan kamera. Kenapa malah bikin konten begini si😭,0,2024-11-20T04:21:59Z
@jin12044,레이언니 너므 착해ㅜㅜㅜㅜ,2,2024-11-20T04:18:26Z
@레꾸곤듀,아이브는 진짜 모든게 완변함❤,3,2024-11-20T04:07:27Z
@mangolee113,25:14 원영이 가을이한테 맞고 센스있게 넘기는 거 넘 좋당ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-20T03:51:19Z
@rompes4678,"9:45 Yujin , Leeseo, rei ,gaeul : ""😲""",0,2024-11-20T03:50:59Z
@ACarlosA,가을이 최고야,7,2024-11-20T03:30:35Z
@Omeletrice_rio,31:27 GAEUL！She is very adorable baby🥰🥰,6,2024-11-20T03:08:51Z
@HunD-wi3ee,23:30 갑자기 훅들어오면.....🫶🏻,0,2024-11-20T02:48:19Z
@ericlaich7,Liz : My bowling is very good!,3,2024-11-20T02:41:25Z
@josepb1,wonyoung is killing me this episode 🤣🤣,5,2024-11-19T23:16:55Z
@sandyj1861,"리즈야...ㅜㅜ  순딩이 리즈..ㅎㅎㅎㅎ  리즈 돌아오게 하라니까  이서 바로  ""언니 안와요 안와요"" ㅋㅋㅋㅋ  집순이 리즈언니 잘 알지.   리더 유진이가 콜하니 장난이라 생각되어도 뭐지? 뭐지? 하다가도 안갈 수가 없지. ㅋㅋ   모두 멘탈이 건강한게 느껴짐",7,2024-11-19T23:15:01Z
@tierawilliams5111,"Gaeul definitely is the big sister. I loved she went back to wait for Rei. Tbh if I was in a group and we did games this way, I'll also wait for my member too especially if she's last and then younger than me.",12,2024-11-19T23:13:37Z
@마샤-1204,이서 앞머리는 진짜 최고...,4,2024-11-19T23:06:46Z
@박주성-m9w,아니 근데 리즈 속상해 하는거 보니까 순위매기는게 쫌 안탑깝다고 생각함 ㅠㅠ,0,2024-11-19T22:39:21Z
@박주성-m9w,가을이 넘모 착행,1,2024-11-19T22:37:57Z
@peachesmwah,айв так любимы всеми вокруг 😭🥹 слова стаффа про рей в конце 🥹🤎💓🩷 как гаыль осталась ждать рей и пришла на ее фансайн 😂🧡 люблю этих девочек очень сильно ❤️‍🩹,1,2024-11-19T22:32:32Z
@Artiiu,24:23 IM I THE ONLY ONE GAGGED BY THIS LIKE WONYOUNG????,1,2024-11-19T21:36:42Z
@vejscvetkovski2679,Gaeul is a real one for not leaving Rei alone,9,2024-11-19T21:13:36Z
@GodronATX,Liz looked like she was boutta swing at Yujin taunting her LMAO,0,2024-11-19T20:47:10Z
@서민집첫째아들,리즈 너무 착한게 그냥 보인다 ㅋㅋㅋㅋㅋㅋㅋㅋ 순수하네,4,2024-11-19T20:13:24Z
@Borang-e,레이는 천사야😊,3,2024-11-19T20:12:51Z
@user-zo8bg5qz5g,18:22  진짜 개초딩같애 ㅋㅋㅋㅋ 저렇게 신난모습 처음 보는거같은데 개귀엽다,3,2024-11-19T19:02:36Z
@syalerhoon,"Liz在Yujin喊她回來以後毫不猶豫地就回去了🥹
Gaeul真的是大姐姐一樣的存在，太善良了，照顧到Rei的感受，Rei也是，即使只剩自己一個人也保持笑容，跟每一位工作人員簽名，一直跟他們說辛苦了，都是很善良的人啊❤",34,2024-11-19T18:25:49Z
@doosanwin_t1win,"11:40
""딱 한번만 제가 제일 잘하면 되는거잖아요?""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-19T17:49:13Z
@MyHandInTheCookieJar,"Gaeul so sweet, she can come home early but decided to stay with Rei 🥺 she’s truly an angel",2,2024-11-19T17:48:40Z
@소나무-n9n,원영이 왤케 재밌어? 고정예능 하나만 하자ㅋㅋ,2,2024-11-19T17:28:38Z
@aabhakhatiwada7922,Gaeul is such a sweetheart❤,2,2024-11-19T16:31:34Z
@정재훈-q1m7e,29:21 따라해볼레이로 채널 변경됨,0,2024-11-19T16:26:17Z
@stuluckyguy,"Yujin and Liz's interactions are always so funny. 
유진과 리즈의 상호작용은 항상 너무 재밌어요
不懂猫狗的就亏了🐶😺",9,2024-11-19T16:16:28Z
@emm4746,Liz 😭😭😭 in this episode all of them looked so tired i'm glad they went home earlier than they expected,8,2024-11-19T16:13:53Z
@emm4746,Gaeul waiting for rei🥺,2,2024-11-19T16:12:02Z
@aabhakhatiwada7922,Annyeongz are always bickering,3,2024-11-19T16:04:34Z
@멜로잉,다시 시작하군❤❤,0,2024-11-19T15:49:02Z
@user-by8tm8vx6i,원영아 이러다 다이브들 다 죽어..❤❤😍,2,2024-11-19T15:41:25Z
@최신성,볼링장에 7파운드 잇나요??,1,2024-11-19T15:35:05Z
@J邱邱,秋天真的是很棒的姊姊❤❤❤,0,2024-11-19T15:33:59Z
@Darkknight-d9z,25:26 콘수니 세상에서 제일 귀엽다,3,2024-11-19T15:31:44Z
@Econom341,콘순이 귀여워 ㅎㅎ,1,2024-11-19T15:22:08Z
