author,text,likes,published_at
@MelissaGC-e2u,Chaewon version ATEE❤,0,2025-03-18T05:01:37Z
@lllalaloopsy,YEEEWWSS,0,2025-03-18T05:01:29Z
@thixogud,OMG CHAEWON,0,2025-03-18T05:01:23Z
@Melissa23312,❤,0,2025-03-18T05:01:22Z
@My_life44,Chaewon more like chaeicon,0,2025-03-18T05:01:21Z
@alphal-oméga237,Chaewon 😍😍 my bias,0,2025-03-18T05:01:20Z
@DesconocidoJj,De los primerooooos CHAEWOON TE AMOOOOOOO,0,2025-03-18T05:01:19Z
@ahnyuj1nsluv414,❤❤,0,2025-03-18T05:01:18Z
@MimiDnf,SECOND!!! Kim Chaewon i love u💗💗,0,2025-03-18T05:01:17Z
@shao_sz,🔥,0,2025-03-18T05:01:16Z
@hh_B-52,"사랑해, 사랑해 ❤❤❤",3,2025-03-18T05:01:15Z
@akurobot6430,😂😂😂❤❤❤❤❤,0,2025-03-18T05:01:14Z
@tobennaokoli17,"I’ll say first only cause this video has 1 view for 
me 😂",1,2025-03-18T05:01:13Z
@punisher9754,❤❤❤,0,2025-03-18T05:01:09Z
@MD-gd5sg,GUYS WHAT IS THISSSSS,0,2025-03-18T05:01:06Z
@eliasmorales1138,LA MAS LINDAAAAA,0,2025-03-18T05:01:06Z
@cowdiabetes,WOAHHH!?!?,0,2025-03-18T05:01:04Z
@sullyoon__iscute.,STOPPP i love the solo ver idea!!,16,2025-03-18T05:01:04Z
@Amirakpopgirl,Love u Le sserafim❤,2,2025-03-18T05:01:03Z
@Itswyne,WAIT WHAT,0,2025-03-18T05:01:02Z
@Stayvill76,AHHHH CHAEWON,25,2025-03-18T05:01:02Z
@sadanalshaiji5640,Chaewon I love you soooooo much 💗💗💗,2,2025-03-18T05:01:01Z
@chaerrxluv,"28 secs ago...
WOWW",0,2025-03-18T05:00:59Z
@miss_dragnir,❤❤❤,0,2025-03-18T05:00:58Z
@Zuhaissante,❤❤❤,0,2025-03-18T05:00:56Z
@ぶたたた-s4s,イラストでも可愛いきむちぇうぉん❤,15,2025-03-18T05:00:54Z
@Rxdryxx,CHAE 😻😻,0,2025-03-18T05:00:54Z
@livid9246,OMG❤,0,2025-03-18T05:00:53Z
@mentmeow1737,Whhaaaat??,0,2025-03-18T05:00:52Z
@ManuxX-g5u,😍❤️‍🔥,0,2025-03-18T05:00:51Z
@14Honeyho,The first one to comment,1,2025-03-18T05:00:50Z
@なっちょ-f8b,最高,0,2025-03-18T05:00:49Z
@huhtiger,OMG CHAEWON!!,1,2025-03-18T05:00:49Z
@miatorre4872,❤,0,2025-03-18T05:00:49Z
@Fan_Chaweon,I love it 🎀😭,0,2025-03-18T05:00:49Z
@MatthewPlaysRoblox24,Oh my goodness,2,2025-03-18T05:00:48Z
@LemonJuiceForLIFEE,First,0,2025-03-18T05:00:48Z
@吳柏廷127-02,❤,0,2025-03-18T05:00:48Z
@louvrai,OMG SECOND,0,2025-03-18T05:00:47Z
@채채3,الوللللللل يوعههههه يجننننن💗😖🌟,1,2025-03-18T05:00:47Z
@lo___o5648,Yooo,0,2025-03-18T05:00:46Z
@sserapim,FIRSTT,0,2025-03-18T05:00:46Z
@망망이-x5p,우와,3,2025-03-18T05:00:45Z
@peter-w7c2q,❤,0,2025-03-18T05:00:39Z
@leahpri,early😊,0,2025-03-18T05:00:39Z
@SyaThatMyName,Chaewonie ❤❤ 😍😍,0,2025-03-18T05:00:39Z
@fartapradeza7101,keren,1,2025-03-18T05:00:38Z
@zoamphoo966,เม้นแรกก,0,2025-03-18T05:00:37Z
@udsmusic_official,Kim Chaewon version 🔥🔥🔥,239,2025-03-18T05:00:36Z
@janasoots6635,Primeraaa,0,2025-03-18T05:00:35Z
@sadanalshaiji5640,Omggg firstttt,1,2025-03-18T05:00:35Z
@djskolone,❤️❤️❤️,0,2025-03-18T05:00:33Z
@AJCZ_02,First,0,2025-03-18T05:00:30Z
@HotCoolz77,1st,0,2025-03-18T05:00:29Z
@MokaSoyeon,What,1,2025-03-18T05:00:27Z
@ablinwin,❤❤❤,0,2025-03-18T05:00:26Z
@Aestheticbunny1275,first,2,2025-03-18T05:00:25Z
@aervia2354,Chaewon ❤❤❤,46,2025-03-18T05:00:24Z
@ariip1235,❤❤,1,2025-03-18T05:00:21Z
