author,text,likes,published_at
@slacayr1744,İki biasım yan yanaa ❤,0,2024-01-05T11:10:59Z
@_mylifetae,OMG THEY ARE SOO CUTEE😭💗,0,2024-01-05T09:05:59Z
@liv.miojodominho,Eu só ACHO q o Heeseung é fã do I.N kkk,0,2024-01-05T00:53:17Z
@luciewryyy9201,love you both sooooo much TT,0,2024-01-04T22:11:04Z
@FanKpop-o4r,"why is he wearing a skirt
😅😅😅",1,2024-01-04T17:25:17Z
@septihary1109,Ayenn! Nn ❤❤❤,0,2024-01-04T16:05:29Z
@JisooKan-y7e,I.N You look very nice,1,2024-01-04T12:23:21Z
@Life-ix5lq,나는 왜 러시아에서 태어 났습니까? 나는 펠릭스와 혜진에게 한국에 가고 싶다. 😿😿😿😿,0,2024-01-04T10:20:55Z
@LuluMardhiyah,"hee, kamu gamau lari? aku ngejar loh",0,2024-01-04T02:19:23Z
@DaniyorTolegenov,❤❤❤😊🤘🤘🤘👌👊,0,2024-01-03T15:13:55Z
@АсельСатывалдиева,💕,0,2024-01-03T14:18:01Z
@kikakika215,Why doesn't Stray Kids answer?  😭😭😭😭😭but still I love them someday I will go to their concert 🥰🥰🥰🥰,1,2024-01-03T13:30:46Z
@jifik93,Лестница...,0,2024-01-03T13:15:39Z
@elmeddinceferov-sd1kv,Felıx❤😊,1,2024-01-03T08:43:38Z
@devkotashrijana5988,The hug I’m crying it’s sooo sweet,1,2024-01-03T08:40:41Z
@sarahdeandrade2691,스트레이 키즈,0,2024-01-03T05:31:08Z
@MommaJB,We need an Enhyphen and SKZ collab song like all out !😂❤,0,2024-01-02T20:16:55Z
@ТомирисНұрдаулетқызы,Одни из моих биасов ❤,1,2024-01-02T14:48:00Z
@Mia-k7b5x,"They are so cute together, and they were so onsync, meaning like vibing at the same speed, idk. I love how they hugged at the beggining like bros.",0,2024-01-02T04:30:57Z
@zhongnanlong,IS HE WEARING A SKIRT😂,0,2024-01-02T03:19:39Z
@amyche8403,Damnnnn Heeseung slay HARD 😫😫😫🥵🥵🥵🤯🤯🤯🔥🔥🔥🔥🔥,0,2024-01-01T19:04:46Z
@marina2638,LOVE,0,2024-01-01T18:28:30Z
@yuliethpaolallorente2795,straykids les deseo mucho esito para este nuevo año,0,2024-01-01T17:43:31Z
@Tan-ww4cf,Waiting patiently for X:INX STRAY KIDS,0,2024-01-01T17:28:08Z
@whoisgnabb,Gurl- the height difference is killing me😂😂,0,2024-01-01T14:13:04Z
@JoeleeAparicio-g7q,In is sooooo sexy,0,2024-01-01T12:17:10Z
@iluvcamels,What a beautiful friendship of stray kids and enypen and I.N heesung just hug ❤❤❤❤,0,2024-01-01T12:05:01Z
@palestinewillbefreeeeee,not heesung doing the sweet venom head thung at the end😭😂,0,2024-01-01T05:52:17Z
@ЛеяПердолевна,"Чему ты завидуешь?
Я: лестнице...",1,2023-12-31T18:05:27Z
@adebayofadugba7160,The fact they did sweet vernom at the 3nd😊😂,0,2023-12-31T15:55:45Z
@radioactive2993,Why is he wearing a skirt 😅,0,2023-12-31T12:14:18Z
@МаринаКазанцева-ж7ы,У айена такая  миленькая юбочка =),0,2023-12-31T07:39:54Z
@ingridmadeleynesanchezacos7561,el duo perfecto    ahhhhhhhhhhhhhh vieron como se abrazaron,0,2023-12-31T04:02:23Z
@HatoriHij,❤,0,2023-12-30T22:10:40Z
@JeonCarol_7,𝕀_𝕟 𝕞𝕪 𝕒𝕞𝕠𝕠𝕠𝕠𝕠𝕣𝕣𝕣𝕣 𝕥𝕖 𝕒𝕞𝕠𝕠𝕠,0,2023-12-30T20:23:30Z
@YeongKwon-t5x,Heeseung did sweet venom for 3 seconds,0,2023-12-30T19:08:35Z
@mmiiiii_18,😂,0,2023-12-30T11:10:49Z
@stay-lm7kl2kw7n,Там была отсылка к sweet venom в конце,1,2023-12-30T10:46:03Z
@윤정-q5v,❤❤❤,0,2023-12-30T09:52:05Z
@Tunananan,당신은 정말 다정해요.,0,2023-12-30T07:51:48Z
@mochikzzu,I have a feelin jakey got skz aussie line whipped + rest and the enskz happened,0,2023-12-30T06:39:08Z
@helentutengaehe5460,I did it wahoo it tok me 10 times to do it lol,0,2023-12-30T02:56:41Z
@НизомБутаев,왤케 귀엽지 너무 귀여워♡,2,2023-12-29T19:34:52Z
@CoricaCom,Jongin looks cute in a short skirt and jeans,0,2023-12-29T16:50:53Z
@ndxxmx2416,Omg they're the same age 😯,0,2023-12-29T15:58:15Z
@Lee_ray_love_korzik,Это священная лестница❤,0,2023-12-29T13:18:08Z
@stays4ever_1,Our cute baby fox is so short❤🥹🦊,0,2023-12-29T13:15:10Z
@YourLocalHijabiXx,"BESTIESSSS
I’m jealous… I WANT THAT TO BE MEEEE🤧",1,2023-12-29T12:54:53Z
@MariuszJasiurski,You are better than BTS,0,2023-12-29T09:54:48Z
@aestrll._a,i.n is so smiley :)))),0,2023-12-29T07:45:31Z
@urazbayva,"-кому завидуешь 
Я:лесницу 
-почему?!
Я:эхххх не понимаешь",0,2023-12-29T07:01:46Z
@Chippppsss,jeonginnnn is sooooooooooooooooooooooooooooooooo×4 cute😢😢😢😢😢😢😢😢,0,2023-12-28T20:32:11Z
@kwittyz,MIS DOS BIAS.,0,2023-12-28T20:16:42Z
@魚屋始,イエンちゃん愛されやすいよね〜,2,2023-12-28T15:49:50Z
@rosiesposiw,"#felix #felix #felix #felix #felix        #hyunjin #hyunjin #hyunjin #hyunjin #hyunjin
 ❤❤❤❤❤",1,2023-12-28T15:21:07Z
@Sashyortiz130,𝙱𝚎𝚞𝚝𝚒𝚏𝚞𝚕 🤟💋,0,2023-12-28T13:46:35Z
@Stay-stay8mz7j,난 여기 유일한 ❤사람이야 카리안카 난 당신을 사랑해 이성애자❤,0,2023-12-28T04:58:01Z
@arnel222429,My bias in enhypen and the maknae of stray kids!!,0,2023-12-28T03:21:41Z
@mary22rouus57,😊😊😊😊😊😊😊❤❤❤❤❤,0,2023-12-27T21:59:41Z
@АланаКажарова,Эти объятие в начале лучше чем моя жизнь😢😂❤,0,2023-12-27T21:21:32Z
@Moonbin290,Stray Kids EVİRTİHİNG I love you ❤❤❤,0,2023-12-27T19:39:38Z
@Сашок-б8п,"Yang Jongin, so handsome in a tie with a shirt, you're all so cool! I love you! I love Felix - his voice, his looks, his freckles, his second Australian name, he's my sunshine. I love hyunjin - he also has a voice, a face, he's a cutie. In BangChan, I love vocals, responsibility, he replaced my father.  Jison has very cute cheeks. I love his vocals on a high note. Changbin in you, I love your muscles, you are strong in everything. Minho, you are strong in your own way, I like your character. Well, Seungmin You're very funny, you're still watching your show where you joked about everyone, said Changbin was so good at nothing. Hahahaha Skz I love you very much- as you say in case 143. 143-I love you❤❤❤",0,2023-12-27T19:14:22Z
@jholegaspi397,Omg so handsome 정인희승 너무 멋있고 잘생겼고 엔하이픈 스트레이키즈 진짜 귀여워 ❤,0,2023-12-27T11:21:31Z
@Bohdana_aaa,Вот завидую лестнице,0,2023-12-27T10:45:47Z
@josemachado8950,love❤❤❤❤❤,1,2023-12-27T10:41:20Z
@Lizzy_.....,"Anyone relize the reference to Sweet Venom by Heesung at the end, its was cute lol.",0,2023-12-27T08:18:02Z
@donotjaded,IN’s smile after hugging Heeseung is so adorable🥺🫶🏻🧡,1,2023-12-27T04:47:43Z
@EiPhyoWai-l2i,❤❤❤,0,2023-12-26T13:56:19Z
@StrayKids4life484,I.N reminds me of Haebom from Cherry blossoms after winter,0,2023-12-26T01:02:01Z
@iamv_ince_nt,IN really has that maknae vibes❤❤❤❤,0,2023-12-25T19:18:29Z
@diamond5206,Heeseung made fall again 🥲❤️❤️🫀🫀🫀,0,2023-12-25T12:10:03Z
@GamitJ-d8f,Heeseung like original ❤,0,2023-12-25T10:08:09Z
@jailynnclark7197,Please do this with seungmin and huning kai,0,2023-12-25T04:47:21Z
@Thesmritichauhan,Agghhhhhh,0,2023-12-25T03:39:50Z
@1hatemys3lf,"OMGGGG BEST DUOOO

LOGE ENHYPEN AMD STRAY KİDS DUET VİDSSS",0,2023-12-24T17:49:25Z
@my_name_love_,Сладкий Хлебушек Йена❤❤,0,2023-12-24T16:36:18Z
@chariva271,❤❤,0,2023-12-24T16:33:52Z
@НеляКузнецова-в6ц,❤❤⛄💚🎄,0,2023-12-24T16:29:59Z
@ryu_n1verse2,"wait a damm Min!
i.n is older than heeseung?
naurrr way i thougjt i.n was younger than heeseung😭",1,2023-12-24T13:53:03Z
@user-ub4nb2gn3h,쟤네는 너무 귀여워❤❤❤,4,2023-12-24T13:32:04Z
@kybra06,I.N gülüşünü severim senin he,0,2023-12-24T12:16:03Z
@vilasinitn3548,"The last sweet venom's
choreography was epic",0,2023-12-24T11:49:04Z
@german-r5u,Hermanos Bendiciones gracias que tengan una Feliz Navida,0,2023-12-24T10:35:32Z
@manjulikagupta9928,I wanna see them doing more collabs😍... I love them❤❤❤❤,0,2023-12-24T04:44:56Z
@Linda-g7f,Bro did not waste opportunity for that hug adorable am crying 😢😭,0,2023-12-23T13:56:14Z
@Kayla329,I.n skirt has good on u😅😊,0,2023-12-23T08:17:10Z
@ekin.korkmaz,Tamam. Handi şimdi iş birliği yapın.,0,2023-12-22T20:40:15Z
@VIKAS-t7v4e,чо говоришь,0,2023-12-22T18:49:57Z
@АрунаКожабергенова,Вааааау,0,2023-12-22T15:38:37Z
@Enhypen4Lifeee,ooo heeseung 🔥🔥,1,2023-12-22T15:33:38Z
@bahahamidi5086,Wawe❤❤❤❤❤❤❤😢😢😢😢😢,0,2023-12-22T12:12:17Z
@BarbaraArmstrong-tp6fb,Both of you handsome amazing and spectacular!!!! More more more .your dancing is fabulous!!! Your smiles  are like angels sent from heaven. I’ ve watched the clip 8 times. BBF’s dancing together it’s melting my heart,0,2023-12-22T10:27:00Z
@stars_in_my_mind,That hug was so sincere❤,0,2023-12-22T08:40:43Z
@Kpop_fan_official,И тут эта лестница,0,2023-12-22T06:23:42Z
@himynameisselen,せぁmstらyきds,0,2023-12-21T19:27:09Z
@himynameisselen,Gece gündüz ben Lalalala,0,2023-12-21T19:26:32Z
@МаріяГоренська-р3ы,I can't what a cutie 😍😭,0,2023-12-21T19:18:46Z
@Zestyheeseunglolol,Not I.N. being the maknae in SKZ and Heeseung being the eldest in Enha but I.N. still being like 8 months older than Hee... They only debuted 2 years apart😅😅,0,2023-12-21T15:50:23Z
@lata-b7c,Я одна нечего не понимаю как переводятся все коменты,0,2023-12-21T14:17:38Z
@Rananınayakbaşparmağı,8.30 da yaparmisin (başina iş alicaksiğnn),0,2023-12-20T20:46:29Z
@fernandapiedade1777,sorriso lindo kkk,0,2023-12-20T17:14:26Z
@Nasa_BeyAs,I love Heeseun❤,0,2023-12-20T14:58:26Z
@TNT-li2yu,So cute. Come on.,0,2023-12-20T13:29:16Z
@Stargirly_12-p4d,"It's Christmas Eve

밤새 내린 눈은 잠깐만 예뻐
낭만은 개뿔
눈치 없는 차들 땜에 금방 새까매진 거 봐
걷기도 빡세 눈밭보단 갯벌
무릎까지 다 젖은 바지
조금 걷다가 나자빠짐
특별한 날 특별하길
변질됐지 별일 없길

뒹굴뒹굴 뒹굴다 눈덩이만 부었지
어제 만든 눈사람은 멀쩡하려나|?
아 따가 부러, 칼바람에 베여 칭칭
Brrr, 떨리는 목소리
컬러풀은 무슨 풀 하나 안 보여
랩하다 콜록콜록콜록 기침

Jack Frost coming for y'all, run run
뼈까지 시리게 하는 holiday, silence
특별한 거 하나 없는데
왜들 그렇게 기다렸는지?
Christmas EveL
Merry Christmas

Jingle, jingle, jingle all the way
You got me spinning
빙글빙글빙글 돌겠네
빙판 위 Christmas
아슬아슬 우당탕탕
I don't need no presents
Crossing out X-MAS

추위만 거세져
장작 대신 애가 탄다
미끄런 길 덕에 차는 더 막혀
땡큐다 겨울아
입김이 나오고 빨개진 코
겹겹이 껴입은 곳만 덥고
뭐가 부끄러워서, ayy
귀 따갑도록 빨개졌네 (어이구)

뽀샤시는 무슨 눈에 김 꼈다
나름 퀄리티 굿 필터
오, 피해가 피해가
폭설 맞은 패딩을 짜내면 5리터
추우면 춥다고 붙는 쟤네
땜에 눈꼴도 시려
연락은 한 통 안 오고 대뜸
이벤트 문자만 오네 다 미워

Jack Frost coming for y'all, run run
뼈까지 시리게 하는 holiday, silence
특별한 거 하나 없는데
왜들 그렇게 기다렸는지?
Christmas EveL
Merry Christmas

Jingle, jingle, jingle all the way
You got me spinning
빙글빙글빙글 돌겠네
빙판 위 Christmas
아슬아슬 우당탕탕
I don't need no presents
Crossing out X-MAS

살금살금 까치발 굴뚝 위로 올라가

자이로 드롭 쿵 현실 자각 Christmas EveL

Feliz Navidad, Feliz Navidad
I can feel the evil coming but Felix, never bad
오늘은 특별한 날 그 누구도 훔칠 수 없어
그림자들이 날 덮쳐, let me sing a Christmas song

Feliz Navidad (ho, ho, ho)
Feliz Navidad (Christmas EveL)
Feliz Navidad (ho, ho, ho)
Feliz Navidad (it's Christmas Eve)




O NATAL TÁ CHEGANDO STRAY KIDS",0,2023-12-20T13:21:16Z
@Aerisengene,Hee seung ❤,0,2023-12-20T10:17:13Z
@I_am_Anecka,"Чонин:Юбачка,чулочки я ЧВК фембойчик",0,2023-12-20T07:24:41Z
@امیر-ك3ه4ق,I love you i.n,0,2023-12-19T17:02:17Z
@Lizzie_CandiedPoison,"No but hear me out— contagious smile, we all smiled in the process of watching this🫰",0,2023-12-19T02:38:02Z
@rayshade2496,JEONGIN’S OUTFIT IS SO COOL !,0,2023-12-18T23:52:33Z
@Kpopmix_edit,"s = seungmin in the building
R= rock ver 
Mix 
Seungmin in the building (rock ver )",0,2023-12-18T13:23:32Z
@Sophia-v5x9p,Porra jyp vcs arrasam tanto nas roupas mas oq aconteceu com o i.n. de SAIAAAA!!!,0,2023-12-18T13:02:02Z
@okokok8582,ÇOK SEVİMLİLER. AĞLAYACAĞIM.,0,2023-12-18T10:59:25Z
@valaryamos,Can anyone recognize this place😕😕😕,0,2023-12-18T03:41:40Z
@horsecrazy5471,Did anyone notice that Heeseung did the Sweet Venom move at the end with his head? I LOVE THEM,0,2023-12-18T02:41:31Z
@Lala-ub1vo,❤❤❤❤❤❤❤❤❤❤,0,2023-12-18T01:43:13Z
@sigmaslovopazana,Опять эта лестница,0,2023-12-17T16:02:46Z
@seungsima_22,AĞAĞAĞAĞAĞAĞ 💗💍,0,2023-12-17T13:50:51Z
@Sofi_sniper,為什麼是穿裙子的傢伙？？,0,2023-12-17T08:07:40Z
@ВераБузовская-о7й,❤❤❤,0,2023-12-17T05:39:44Z
@으악-e8p,우리 아들ㄹ래미들이 춤을 같이추다니 충격으로 쓰러졌다가 오늘 일어났습니다,0,2023-12-17T02:51:28Z
@pantaver,simplemente artistas <3,0,2023-12-17T00:07:04Z
@Skz-c6e,Can you guys make a video on how to do hook 3 of la la la la,0,2023-12-16T23:10:02Z
@jorgemancillalopez,Mi chiquibaby i.n. se ve guapísimo,0,2023-12-16T21:27:22Z
@thv_kth95,Why does Heeseung kinda looks like JK here 😦❤,0,2023-12-16T21:23:58Z
@Puki_143,Давайте признаем что даже другие айдолы не могут устоять перед милотой Чонинки ❤,0,2023-12-16T19:22:19Z
@alyonasaryg4149,Круто❤❤,0,2023-12-16T19:02:13Z
@ShoghikTer-Oganesyan,Minho❤❤❤❤❤,0,2023-12-16T15:05:33Z
@ShoghikTer-Oganesyan,I.n ❤❤❤❤❤❤❤❤,0,2023-12-16T15:05:22Z
@PISKAISMINECRAFT,*знаменитая лестница..*,0,2023-12-16T10:28:03Z
@Loverswonhee,A famosa escada,0,2023-12-16T08:22:16Z
@GeronimoSardon,So cute baby Lee Heeseung,0,2023-12-16T07:19:29Z
@madanielambote,the difference between them is I.N from skz is the youngest and heeseung in enhypen is the oldest but there similarities is their age,1,2023-12-16T06:59:10Z
@lilaacari,CRYING.,0,2023-12-16T05:05:44Z
@IloveKPOPandBL1992,I love I.N's hair ❤,0,2023-12-16T04:23:09Z
@Christopher_Beck,"That hug🦋

￼",0,2023-12-16T03:07:41Z
@Skz4419,처음에는 아주 좋은 포옹,1,2023-12-16T01:58:39Z
@gslaze8850,هي تنورة ولا انا غلطانة😅,0,2023-12-15T21:05:41Z
@СалимаСарбулатова-ж3к,"Есть легенда что чонин сидит под лестницей и ждёт пока возле него пройдут айдолы а потом хватает и заставляет танцевать вместе с ним ""LALALA"" 😅",1,2023-12-15T12:35:51Z
@miaownyaw1,THE HUG! THE HUG IN BEGINNING! THE FRIENDSHIP!,0,2023-12-15T12:22:02Z
@limetishhi,action in the and is from “sweet venom”.. secretly ad😂,0,2023-12-15T07:40:32Z
@MitokoMizuki,Hessung❤,0,2023-12-15T02:53:26Z
@ВалерийЕвдокимов-я4ф,Завудуй лестнице😢😢,0,2023-12-14T15:34:47Z
@piaoktavia3345,jeongin 😍😍😍❤❤❤❤❤😘😘😘,0,2023-12-14T13:50:21Z
@Love-n7v8l,Я завидую этой лестнице,0,2023-12-14T13:14:37Z
@МарияГулян-ю7э,Тот самый Хисын:свитвививииит вивививиит свит вэном,0,2023-12-14T11:25:36Z
@simasharma566,the only thing I felt was heeseung's vamp vibes 😭😭,0,2023-12-14T07:28:01Z
@GenevieveAmevor-rh7bg,are you g,0,2023-12-14T02:54:30Z
@Hanniwannigucci,"as a stayengene, when i first watched this (2 weeks ago) this is wholesome :3",0,2023-12-14T00:30:05Z
@BtsArmy-g5u3z,HEESUNG X I.N,0,2023-12-13T21:11:00Z
@staymoazerose,Why does I.n look so hot,0,2023-12-13T18:26:24Z
@shivanipatil4170,"I love filix, filix i love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤you are the best 💘💘💘💘💘💘💘💘💘💘💘 filix ever i know i am from Ukraine i love you 💘💘💘💘💘💘💘💘💘😂 i love stray kids",1,2023-12-13T17:53:59Z
@IrinaKorep,Два любимых артиста😊❤,0,2023-12-13T16:58:46Z
@HYUUUNJIIIN1438,The same ladder❤,0,2023-12-13T14:39:07Z
@xo.evanlee,I LOVE THEMM❤❤❤❤,0,2023-12-13T10:14:14Z
@rashxzzz,"Чонин такой милый,а его улыбка прекрасна..❤",0,2023-12-13T01:41:57Z
@Blabla11112,PLS BTS❤,0,2023-12-12T18:40:47Z
@Zeynep_skz44,I.n =❤,0,2023-12-12T15:18:09Z
@Euphorias_07,Engene🤝Stay❤,1,2023-12-12T13:43:35Z
@ChantelStays,"It was good until the sscond rock - Heeseung did something so weird with his hand and hip movemente 😂
Beyond that...killed it. Ans their friendship is even better.",0,2023-12-12T08:32:49Z
@Треш-я7ц,"정인아,넌 춤만 잘 춰 당신을 판단하는 사람들의 말을 듣지 마십시오.",0,2023-12-11T14:58:51Z
@OjaswiChincholikar-fu9tc,Heesung s hug complition 😂😂😂,0,2023-12-11T11:00:28Z
@quomici,"Чонир до того как начал танцевать:😁😁☺☺
Чонин когда начал танцевать:😠🔥",0,2023-12-11T07:53:21Z
@yukitsukino585,The end! Sweet venom heeheehee,0,2023-12-11T07:34:47Z
@Ansya161,❤,0,2023-12-11T05:12:42Z
@Sibn-star,종인이도 성숙해진거같아요!!멋져요!! 😊😅,0,2023-12-10T18:39:24Z
@SkzStay-go7pp,Iiiiiiiiillllllllooooooovvvvvyyyyyoooouuu❤❤❤❤❤❤❤❤✨✨✨✨😍😍😍😍,0,2023-12-10T18:10:38Z
@Debilka-t6y,I want to live on these stairs:___),0,2023-12-10T16:28:30Z
@венди-в9е,Завидую лестнице ❤,1,2023-12-10T16:19:24Z
@Starlightmoonshorts,"I need to know where i.N buys he's outfit BECAUSE IT'S SLAYING 

Of course heesung to ❤",1,2023-12-10T15:02:57Z
@crimson27966,OMG! THESE ARE MY TWO FAVORITE GROUPS!!,0,2023-12-10T01:15:48Z
@GoogleTên-q5n,Thử cmp nhỉ😮‍💨,0,2023-12-09T20:37:43Z
@I_Cant_Live_Without_Kpop,THE BEGINNING AND ENDING WAS SO CUTE❤,0,2023-12-09T06:21:25Z
@kellyhoman5456,I love you guys so much good job on dancing 😊❤,1,2023-12-09T02:30:38Z
@leezettakoukam6372,My heart DIED when i saw them so this challenge together and why their outfits so FIRE too?,0,2023-12-08T21:03:20Z
@ХадишкаЗайнукова,Iove your ❤😂🎉,0,2023-12-08T19:39:32Z
@ericadejesus8520,I WANT HEESEUNG😢😢,0,2023-12-08T19:16:41Z
@kiraczetin1992,OMGGGGGGGGGG,0,2023-12-08T17:49:47Z
@elenaa3125,I love stray kids!❤❤❤❤❤❤❤❤❤,0,2023-12-08T13:23:31Z
@тридеш-у5р,우리의 사랑하는 초닌))❤,0,2023-12-08T11:22:35Z
@emmakitusa3096,There really good dancers no one is being over powered they have same energy,0,2023-12-08T11:15:18Z
@fizaanan3765,Last sweet venom,0,2023-12-08T07:35:07Z
@fizaanan3765,Everyone love Jeongin ❤️,0,2023-12-08T07:34:04Z
@k.p.s.world123,I thing I don't why when I see IN I remember moonbin  🥺🥺,0,2023-12-08T05:15:24Z
@rpwe4,Amooooo,0,2023-12-08T03:08:13Z
@YokoNish,"Господи, они в конце добавили движение из песни sveet venom ❤",0,2023-12-07T16:42:53Z
@zeyu6593,❤👍👍👍👍,0,2023-12-07T13:10:57Z
@user87989,можно мне вырвать руки стилистам...,0,2023-12-07T10:53:27Z
@Skz_domination3368,Pov height doesn't matter at all but heeseung  slayed,0,2023-12-07T03:17:56Z
@selcukbicer9719,I.n so so hanesine and so cute:baby bread,0,2023-12-07T02:59:43Z
@rutujachavan6352,Both my Bias 😭😭👍🏻👍🏻👍🏻👍🏻💜,1,2023-12-06T18:56:23Z
@fb1907-z4h,aaaaa my best grup,1,2023-12-06T16:59:29Z
@steveprofiler,Me trying to like every skz vid:ヽ（´ー｀）┌,1,2023-12-06T13:08:22Z
@Skzidle1,Чонин:Юбачка😮чулочки🫣,1,2023-12-06T12:09:18Z
@kellypope9682,Heeseung ate that,1,2023-12-06T10:48:39Z
@I.N02,I. N. I LOVE YOU,1,2023-12-06T07:55:58Z
@bro_1452,이 사다리가 되고 싶다..,1,2023-12-06T07:51:29Z
@feelthebriize,I.N.’s fit is so 🔥🔥,1,2023-12-06T04:50:25Z
@LynHappy,아 …❤역시 아이엔🎉 최고야🎉,2,2023-12-06T02:52:21Z
@0325-sta,I.N your smile ❤❤❤❤❤❤🦊🦊🦊,3,2023-12-05T21:23:59Z
@Yupik011,"ААААААААХХ


ЭТО ОБЪЯТИЕ, БОЖЕ ЭТО ТАК МИЛООО❤❤❤❤❤ Я ОБОЖАЮ ВАС❤❤",1,2023-12-05T16:57:39Z
@СулейманНогеров,❤❤❤,1,2023-12-05T15:34:10Z
@Алиса-ю4ы8р,❤,0,2023-12-05T13:52:19Z
@I_Luv_YeosMs_Vids,The hug was so precious 🥺,0,2023-12-05T13:00:06Z
@hyunjeymoon,다른 아이돌이 아무리 춤을 잘 춰도 자기 곡을 춰야 더 찰 추는 것처럼 보임,0,2023-12-05T06:30:41Z
@Yui_Xio_Kaz,The sweet venom ending that Heesung did was too much for my soul,224,2023-12-05T04:58:20Z
@Katya_KIIIW,У стилиста Чонина все норм?,0,2023-12-04T17:05:04Z
@staaaasm,Jeonginin başta gülümseyip sonra aniden ciddileşmesi👁️👄👁️,0,2023-12-04T16:16:14Z
@ЛюдмилаКардашина,"Супер Супер Супер талантливые,  Чонин моя прелесть ❤❤❤",0,2023-12-04T15:33:16Z
@Taqdeera,"Woah both 01 liner Chingus are here... But You know whos missing tho??
















































YAH!! YOU'RE DAMN RIGHT!! It's none other than that bratty little kid of TXT aka MR.BEOMGYU whos the annoying middle child of TXT as well as in the 01 liner chingu base!!🤡",0,2023-12-04T14:23:37Z
@azoriroebuck613,Bro every time I scroll up or down I see this 😢,0,2023-12-04T11:53:34Z
@Ajuicez,Im in love with this song❤😊,0,2023-12-04T10:04:20Z
@freaksoftheunder0w034,OMG THE JK STAIRS!!!,0,2023-12-03T21:26:37Z
@MultiVonnieB,Those outfits ate ❤,0,2023-12-03T19:29:10Z
@lilyjjn,😂😂😂,0,2023-12-03T19:21:35Z
@user-lc7gq9kn2z,Так стилистам айена больше не наливаем,0,2023-12-03T18:57:27Z
@8mywy,İ hate those skirts:'),0,2023-12-03T16:26:20Z
@safinak2014,Чонин❤😊,1,2023-12-03T08:44:34Z
@GenF91,❤️,0,2023-12-03T05:46:02Z
@laurasantander5731,🌟🎵🎵🌟💎💜💜💎🌟🎵🎵🌟  ✌✌,0,2023-12-03T05:31:00Z
@olivelatu1094,Awwwwwwwww They Slayyyyyyyyyyyyy,0,2023-12-02T21:35:45Z
@strawbiiex,Q lindo Jeongin💞💕,0,2023-12-02T20:39:17Z
@オーラル-z1n,アーカイブのラフ？,0,2023-12-02T18:19:20Z
@Kus6wm,시작 에 있는 그 들 의 얼굴:😊😁                   춤 을 추는 동안 그 들 의 얼굴: 😐😶🗿,0,2023-12-02T18:16:19Z
@Пон-н9ц,ЛЕГЕНДАРНАЯ ЛЕСТНИЦА,0,2023-12-02T17:51:25Z
@hanayaanblh,잘생겼다!!,0,2023-12-02T17:42:19Z
@sulthansaleem9568,They both are my bias and i love that worm hug,0,2023-12-02T16:33:33Z
@Leeknows_airfryer-2,BRO THAT HUG AT THE BEGINNING 🥹😭❤❤,0,2023-12-02T15:01:22Z
@JoyaLewisTheMusician,That hug was adorable aww,0,2023-12-02T12:05:43Z
@Boun_xwlvr,Heesung at the end:Swe ee ee ettt sweet venom. Kdk,380,2023-12-02T08:37:52Z
@lil_mochi6878,Plss do the dance challenge with ateez member,0,2023-12-02T07:19:59Z
@zhena_minkhosov,계단이 다시 칠해졌습니다.. 러시아에서 인사드립니다),0,2023-12-02T06:53:32Z
@aliciaurbina8382,Que bellos los dos,0,2023-12-02T03:37:41Z
@Akumanusia678,"My Lil sis ask me. Lil sis:""why is the that boy wearing skirt?"". Me:""thats not a skirt is just for decorating his clothes😅😂😂😂😂""",0,2023-12-02T03:31:44Z
@Ustiks09,Какие красивые❤,0,2023-12-02T02:04:07Z
@RobertoMartinez-f5q,"What a nice hug, greetings from Argentina I love you, you are my favorite groups Stray kids + Enhypen = Perfect duo",0,2023-12-02T00:01:12Z
@kimzhendrixbialba3905,"Ugly choreography poor dance poor music 
Lalalalalala what is that ???",0,2023-12-01T23:36:32Z
@AzaleaDavinaShanum,Lalalalalalalalallalaalalal,0,2023-12-01T14:35:16Z
@neulbo_10,이희승 락 겁나좋다,0,2023-12-01T12:41:50Z
@9o9am76,ずっと嬉しそうなイエンちゃんかわいい😭❤️❤️❤️❤️,6,2023-12-01T11:16:04Z
@urrobloxgurlie,Finally skz X enha!!,0,2023-12-01T11:10:58Z
@carmenhampton2946,😊❤❤❤,0,2023-12-01T10:59:32Z
@kristinacruz4611,Heeseungggggggggggg,0,2023-12-01T10:56:27Z
@mireillebolekoka84,Heeseung doing move of sweet venom 😂,0,2023-12-01T06:10:53Z
@oliolimx,Heeseun... Lo mejor❤💙♥️💙♥️. Amo a Enhypen 🤗,0,2023-12-01T01:43:03Z
@GalangMohammad,"ngpain ini...
gk brmutu",0,2023-11-30T23:53:21Z
@Enhypenworld709,The hug 🤗🤗,1,2023-11-30T20:39:05Z
@teterlynn,Cuties!,0,2023-11-30T20:34:30Z
@САХАРОК-ж3к,Чевакавен бойчик,0,2023-11-30T14:17:07Z
@ТолегенТаженов-з3о,Я выучила ❤️‍🩹,0,2023-11-30T13:07:21Z
@invierverano9017,I.N es muy adorable  😊,0,2023-11-30T12:37:11Z
@rainbowashbird,That smile after the hug at the start 🥺,0,2023-11-30T11:34:13Z
@다음세대를,👍🏻👍🏻👍🏻👍🏻👍🏻,0,2023-11-30T06:08:00Z
@maicy_books,Oldest and Youngest lol 😆,0,2023-11-30T03:06:44Z
