author,text,likes,published_at
@minjuangell5777,Tzuyu make me dying😍😍,8,2017-09-18T06:23:49Z
@gerlene8870,Nayeon ♡~♡,0,2017-09-18T06:13:37Z
@elenoor6071,قلبي,0,2017-09-18T06:11:10Z
@baemina2784,Ahh so they were filming this that day 😂,0,2017-09-18T06:08:59Z
@Ozzlord666,Im feel Momosexual,1,2017-09-18T06:08:43Z
@sfniemlvta9652,"Dahyun,sana,nayeon slay it💖",0,2017-09-18T06:06:06Z
@quynhnguyentran13,OMG Sana drives moto. Swag Sana. Twice begin haloween's concept.,0,2017-09-18T06:05:25Z
@fio.r_yu,"Old Sana: who are you? (cute Sana)
New Sana: I'm you but Hot.",228,2017-09-18T06:04:38Z
@jbugjp1973,これ何…？w,0,2017-09-18T06:04:04Z
@mxn9z,twice is so cute,0,2017-09-18T06:00:21Z
@angelineoplegida8792,JIHYO 👸💞has the smallest screen time😒😏 but she killed me in does moments😍😍,1,2017-09-18T05:57:55Z
@kanhyun7178,"MINAAAA, SOMEONE KILL ME :(((",0,2017-09-18T05:56:18Z
@littletofu1889,"I see Dahyun , i clicked . Wow Dahyun is pretties in ..... 
Dahyun fighting 😘😘😘",64,2017-09-18T05:52:32Z
@emilylam37,lmao,0,2017-09-18T05:49:28Z
@momohiraijjang3233,New song po ba yan,0,2017-09-18T05:47:26Z
@mielle3470,I'm living for this video's thumbnail.,0,2017-09-18T05:46:48Z
@officialdism1942,What is this?,0,2017-09-18T05:41:13Z
@saraharrasyidah8575,ini teaser? daebakk,0,2017-09-18T05:41:03Z
@kylejavier3281,I love it,0,2017-09-18T05:40:55Z
@twiceiskillingmehelpplease7535,"Dahyun in the thumbnail.....




I CLICKED",4,2017-09-18T05:40:51Z
@twiceiskillingmehelpplease7535,*WHOOO I CANNOT??!!!! ITS SO HOT??!!*,0,2017-09-18T05:34:49Z
@愛してますけーどらさん,ツウィ乳首浮き出てくるない？,0,2017-09-18T05:34:07Z
@curedechan9911,Chaeyoung and Jeonyoung,0,2017-09-18T05:28:43Z
@CarlKho,"International ONCE will be as ""JELLY"" as ever 😭",1,2017-09-18T05:24:28Z
@jakemacale3636,"Ahhh, I think this is when they were filming in Vietnam",0,2017-09-18T05:20:27Z
@SUICIDESUBEST,I'm not a fan. But wahhhh Dahyun😍 the teaser got me. Hope this is also gonna be their great comeback. Looking forward. Fighting TWICE. Much love from Inner Circle.,7,2017-09-18T05:17:22Z
@boo90,*Jeongyeon* !  (≧ω≦),0,2017-09-18T05:16:39Z
@liviavicente4093,Ummm....what is the meaning of that?...are they making a new video??,0,2017-09-18T05:13:52Z
@phungphuongmy4645,OMG slay me,0,2017-09-18T05:12:27Z
@leonardotorres3264,Name of de Song?,0,2017-09-18T05:01:12Z
@fatimasabah.9808,Anew song?,0,2017-09-18T05:01:09Z
@조이니트둥아사랑해,갓와이스♡♡카리스마 쩔어♡♡^^,1,2017-09-18T04:58:04Z
@vozdovlad5356,omg,0,2017-09-18T04:56:39Z
@migueljay6119,SANAAA,1,2017-09-18T04:55:36Z
@ccchhiii,이거 갈려면 어떻게 해야함?,2,2017-09-18T04:48:05Z
@jihyokim855,Woah so here's the reason why their wearing their LOA costume again😍😍😍,0,2017-09-18T04:46:47Z
@r.a8604,Momo 😍😭❤💝,1,2017-09-18T04:46:34Z
@minhthong2181,SANA,3,2017-09-18T04:46:21Z
@ferryafrizain,They really wear Ooh Ahh costume 😂,0,2017-09-18T04:45:31Z
@carlosvelasco6162,"Sounds and feels like a ""diamonds are forever"" commercial.  That or a thriller!  💗 Twice 💗",0,2017-09-18T04:36:44Z
@typoded,holy shit jeongyeon is hot,0,2017-09-18T04:34:17Z
@linsleeping324,Tzuyu,6,2017-09-18T04:29:25Z
@hangdao2857,Tin được không ? Sana lái mô tô kìa tụi bây=))))),0,2017-09-18T04:29:19Z
@twice2126,TWlCE❤️❤️❤️,1,2017-09-18T04:19:36Z
@구승지-p8s,tzuyu,7,2017-09-18T04:16:17Z
@karin3582,かわいすぎ(*° °)💕,0,2017-09-18T04:12:38Z
@juliaaguila9173,Visual gaming- too strong 🔥,0,2017-09-18T04:12:04Z
@jaeklmn,Wait.. is that... JUNGYEONNNNN?????????,0,2017-09-18T04:10:31Z
@예나0929,와 미친 엄예다,1,2017-09-18T04:04:48Z
@roxanaalbu4873,"Just.. beautiful ! I don't have words ! By the way , how do you breath ??",0,2017-09-18T04:04:20Z
@pig3885,Twice Come back,1,2017-09-18T03:55:32Z
@愛果-v9j,日本人どこですかーーーー！！！！！！！,0,2017-09-18T03:55:29Z
@ggwpxd3227,DUBU DUBU❤❤❤,2,2017-09-18T03:47:24Z
@たなかじゃすてぃす,うあハゲやん！,0,2017-09-18T03:33:53Z
@accel5316,"It's gonna be pretty sexy. ^_^

TWICE, I love you..

#JYPE
#ONCE",0,2017-09-18T03:30:24Z
@benyamincortez3864,WOW💗😍😍😍,0,2017-09-18T03:29:33Z
@sabi5117,OH MY GOD JEONGYEON!! also !! is this continuation of OOH-AH theyre wearing similar or the same outfits !!! APOCALYPSE CONCEPT PART 2 ???? OMGGGG,0,2017-09-18T03:20:32Z
@onceablink1050,❤️💖,0,2017-09-18T03:19:06Z
@once4783,wow！Nayeon！,0,2017-09-18T03:12:59Z
@N_nwo,TWICEU COME TO QATAR THERE ARE MANY FANGIRLS,1,2017-09-18T03:12:51Z
@yngxn-ig9zl,"When you heard that's a fanmeet meet...

But you're not living in Korea

😭😭😭😭😭😭

Waegurae",0,2017-09-18T03:07:51Z
@るは-u6c9r,cute♡,0,2017-09-18T03:07:28Z
@beumi1715,Concept like this on their next Kcomeback plss,0,2017-09-18T03:05:36Z
@mirelejsalmeida,Que lindo gente ♥️,0,2017-09-18T03:03:05Z
@ivvnvvi,JEONGYEONS VISUALS LIKE IF YOU AGREE,13,2017-09-18T03:00:18Z
@sanathesanake3096,*MOMO*,1,2017-09-18T02:54:05Z
@adycakes02,omggggggggggggg,1,2017-09-18T02:53:57Z
@sanathesanake3096,"the bgm is creepy, but i love it.",0,2017-09-18T02:53:45Z
@blurberrycreative1996,The mood of this video reminds me of Dreamcatcher. Are Twice leaving their cute concept behind?,0,2017-09-18T02:53:10Z
@Esqm,is it just me or did anyone think for a second they reused all the outfits from ohh ahh lol def recyled tzuyu's,0,2017-09-18T02:51:44Z
@orztw,how to join the fan meeting?,0,2017-09-18T02:48:35Z
@tyonqie,"Ihsuasjsjiz zuakhsvusb NO PUEDE SER QUE BEEIOOO KAHUANDKXBSUJSDUSSB

Atte:Chaeyoung biased uwu",0,2017-09-18T02:48:11Z
@angang5428,Music..... :((,0,2017-09-18T02:43:05Z
@charlottejavetwinkbexovelf7148,"Once begins twice!😀😊😊😍😍
Veautiful",0,2017-09-18T02:40:49Z
@elculodesuga2485,No mms parese Dross que twice,0,2017-09-18T02:38:55Z
@layanalghamdi3268,مين عربي هنا وبيحب نايوون لاااييكك❤️❤️❤️❤️.,0,2017-09-18T02:35:31Z
@long8240,PLEASE JYP FOR THE LOVE OF GOD BRING TWICE'S LAND TO TEXAS.,0,2017-09-18T02:34:56Z
@astrasinclair9718,It is well made though. the aesthetic 💕,0,2017-09-18T02:32:37Z
@astrasinclair9718,This may also be a spoiler for their upcoming Korean comeback. who knows 💕,2,2017-09-18T02:32:20Z
@cinthyawillany7478,Horror and drama?,0,2017-09-18T02:32:00Z
@user-sayodayo,ビューティフォー…,0,2017-09-18T02:28:56Z
@sieuwayhouse9311,Nayeon <3,0,2017-09-18T02:28:03Z
@J4sm1ne,*MY PRINCESS OMG SO PRETTY*,2,2017-09-18T02:22:14Z
@ジャイアン-w3n,綺麗,0,2017-09-18T02:21:33Z
@PoppyPLLI,"OMG @口@"" SO beautiful",0,2017-09-18T02:21:24Z
@Mintchacha,yg muncul pertama MOMO 😘😍,0,2017-09-18T02:21:22Z
@Jesjes-dx7br,"OMG, ALL OF THEM JUST BEING THE VISUAL",0,2017-09-18T02:19:03Z
@irahmiyawaki,omg,0,2017-09-18T02:17:21Z
@findfefito,"JIHYO, JIHYO, JIHYOOOOOOOOO, SARANGHAE.",1,2017-09-18T02:14:43Z
@haru-5,ダ…ダヒョンさんっ…！😍😍😍😍,0,2017-09-18T02:11:50Z
@brunaerika1237,I Love you twice brazil,0,2017-09-18T02:08:35Z
@hdktln,Oh my gosh momo is so pretty,1,2017-09-18T02:05:35Z
@alexiszavala8873,Wait what,0,2017-09-18T02:03:40Z
@くれい-c1s,Where this？,0,2017-09-18T01:59:06Z
@holly19950217,sexy & beautiful ♥️,0,2017-09-18T01:57:58Z
@victoriafeitosa2540,AI QUE TIRO PQP!!,0,2017-09-18T01:55:35Z
@daff0809,Me da felicidad ver comentarios en español 😂😂 no es común,0,2017-09-18T01:54:50Z
@namwhy5123,alv que paso aqui,0,2017-09-18T01:51:28Z
@s.m641,I love you 😢😍😍😍😍😍sweat girl's 😍😍😘,0,2017-09-18T01:51:08Z
@onceandtwice1212,I guess this would be a hint for their new Comeback ! Even if this is For Fanmeet 😂😍,3,2017-09-18T01:50:42Z
@otakulgbtq2025,Oq será isso? Mds tô surtando já,0,2017-09-18T01:48:55Z
@otakulgbtq2025,OMG,1,2017-09-18T01:48:25Z
@hanumkhirid6570,i wish they will use dark concept for next next comeback,0,2017-09-18T01:47:47Z
@ruoghanc6065,This is so beautiful but I think it's too extra...,0,2017-09-18T01:47:01Z
@ami-qo8hb,likeUAー,0,2017-09-18T01:46:30Z
@PS_1890,Jeongyeon 😍😍😍😘,0,2017-09-18T01:43:50Z
@alstairmzs9800,I fee that there's something more behind this teaser! I need all the theories 😭,0,2017-09-18T01:43:22Z
@alstairmzs9800,This is so beautiful. I can't 😮❤,0,2017-09-18T01:42:40Z
@あも-h6e,かわいいいい,1,2017-09-18T01:39:28Z
@jessijessi4221,Amazing ❤️,0,2017-09-18T01:34:24Z
@nayeontofu,THERE IS MORE TO THIS IK THERE IS,59,2017-09-18T01:21:48Z
@tzuyucookie22,They all look gorgeous ❤,0,2017-09-18T01:20:54Z
@tzuyucookie22,"If this is for their 2nd anniv fanmeet, why is the aura like this? The music? Their expressions? I have so many questions but I'm so excited 💕",0,2017-09-18T01:20:25Z
@閔裕麟,The costume is like ooh-ahh,0,2017-09-18T01:13:27Z
@cristianfaciolan6340,CAN'T WAIT!!!!!!!!!!,1,2017-09-18T01:12:08Z
@missheartattacz8905,Yassss yassss,1,2017-09-18T01:04:44Z
@bryangicolongno1618,i love it <3 <3,1,2017-09-18T01:02:17Z
@Kejrhrhe,Beautiful👏,1,2017-09-18T00:54:43Z
@seungyeon4077,jeongyeon💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2017-09-18T00:53:21Z
@anis-fs9wh,Chaeyoung looks gorgeous ❤,8,2017-09-18T00:52:22Z
@yafreysyerasme6138,Que Kawaiiiii seve Nayeon,0,2017-09-18T00:49:28Z
@sandrachancanul2052,que es esto??,0,2017-09-18T00:49:10Z
@glecahonculada111,"#Speechless #Hyped #BestFanServiceEver NOW I CANT WAIT FOR TWICE!!!
NOTE: If JYP like to announce TWICE Fan Meeting they could do it via posters (the usual thing), but NO! They made a video teaser for their upcoming fan meeting. And this video teaser made me so hyped and so excited that I'm now hoping/ expecting TWICE to release a full video wearing this LOA outfits w/ a different song. Does JYP really have to make a teaser video for this? As a ONCE I'm now Ecstasy by TWICE again TT",9,2017-09-18T00:48:38Z
@shookqueens7081,NAYEON AND MOMO TAKE MY MONEY!!!!,2,2017-09-18T00:47:02Z
@blossomcaat,jengyeon,0,2017-09-18T00:45:45Z
@anavitoriaporto4393,"I'm not a once, but why i am so much excited for this comeback????",4,2017-09-18T00:44:02Z
@MatrixPony,Does anyone know the song used in this? Or is it an original song or whatever?,0,2017-09-18T00:41:37Z
@dahmosails902,Omg this is a concept. Hopefully related to comeback,1,2017-09-18T00:40:15Z
@morelolXD,"WTF!!, ésto es un FMV? Da miedo...",0,2017-09-18T00:39:39Z
@arianaluciacarpioperez9294,😍😍,0,2017-09-18T00:37:01Z
@lisha849,"PRAISE THE LORD... I'm literally crying rn cuz they're all matured and grown up... I wasn't ready for this... for Signal they were all cutesy and lovely but for this... AHHHHHHHH JYP DON'T KILL ME, THEY LOOK SOOOOO FREAKING GOOD",0,2017-09-18T00:33:12Z
@TV-rl8vx,"これなに～？可愛い♡カッコイイ♡
What is this？very cute♡verycool♡",0,2017-09-18T00:23:45Z
@noonahokshinamjachinguisse720,SÃO OS AMORES DA MINHA VIDA MESMO,0,2017-09-18T00:23:31Z
@まーにー-u2n,なに,0,2017-09-18T00:18:54Z
@turtle_par8254,"This is really different from all the other trailer s ot anything like that



I am excited",0,2017-09-18T00:18:53Z
@yehetmai7558,I'M FUCKING SCREAMING,0,2017-09-18T00:16:33Z
@leslieumana6496,*MINA*,0,2017-09-18T00:16:20Z
@aprilianr.08,"Im going crazy, omg cant wait for their comeback!!!💜",0,2017-09-18T00:15:47Z
@veifeiiday3643,momo💗💗💗,1,2017-09-18T00:15:23Z
@laryssa7740,C A R A L H O,0,2017-09-18T00:14:47Z
@やまたす-p7n,"教えてください！ これってどうゆう事なんですか？
ONCEが始まるんですか？",1,2017-09-18T00:09:44Z
@cosmolam3535,"ONCE BEGINS Ticket Open Notice 2017.09.18 (Korean / English)
http://twice.jype.com/notice.asp",1,2017-09-18T00:07:58Z
@Alexa_hope,I like jeong new hair 😍,0,2017-09-18T00:05:36Z
@tryingduck5243,"omg that thumbnail, step on me dahyun!",24,2017-09-17T23:56:21Z
@zahuur1704,"LOA: I miss TWICE T.T
CB: Don't worry Unnie! We are coming back, better then ever!",1,2017-09-17T23:55:30Z
@lizettqt6,La melodía me dio miedo :$,0,2017-09-17T23:50:42Z
@blacyuki,Does this mean they survive the zombie apocalypse?!!!,0,2017-09-17T23:49:45Z
@samirys98,Masoq?,0,2017-09-17T23:48:16Z
@v-veinofmyheart3542,Sana in motorbike 00:23 ... Gosh this girl 😘😘😘😘,2,2017-09-17T23:47:20Z
@aladiahmae2903,Twilight saga vibe  😂😂,0,2017-09-17T23:46:02Z
@aaandrea_gl,"Querienda copiar a DreamCatcher :v 
Sorry not sorry 💅",0,2017-09-17T23:43:36Z
@Jones0da,Lord have mercy,0,2017-09-17T23:42:46Z
@theninearemine8499,"*O.K. seriously... who pressed dislike even on this?* Get a life people! What's not to like about a teaser?... any teaser by any group! And in this case it's even worse because this is a teaser for a ""fanmeeting"" LOL
If you pressed dislike you are a sad little troll of a person who really needs to reflex on what's wrong with your life to make you such a bitter person...",2,2017-09-17T23:41:51Z
@まま-f2t6z,Da Hyun's black hair is cute😍😘,3,2017-09-17T23:40:03Z
@soviasakti4577,Chaeyoung & jeongyeon!! WTF 💞,0,2017-09-17T23:36:26Z
@---rd7hx,👍👍,2,2017-09-17T23:35:40Z
@99leen44,haha October.. what should i do 😂,0,2017-09-17T23:34:37Z
@dhaifinavennyka1300,MOMOOO,0,2017-09-17T23:31:47Z
@victornikiforov3941,Comeback concept darks plis :'c,2,2017-09-17T23:29:52Z
@엄건Uhm,Wow....,1,2017-09-17T23:27:28Z
@annabeatriz7070,Ah que macabro adorrooo kjkkk,0,2017-09-17T23:26:11Z
@faridrusyaidi7982,Dahyun looks really pretty in this,186,2017-09-17T23:23:27Z
@호석-f1p,"0:03 Mooooomo, my heart <\3",0,2017-09-17T23:22:33Z
@satellite5785,ESTO SE VA A DESCONTROLAR :V,1,2017-09-17T23:19:06Z
@조동찬-y8v,이거 경희대에서 뭐하는거임?,0,2017-09-17T23:17:58Z
@임지태-s5k,다현누나 예쁘당♡♡,14,2017-09-17T23:17:52Z
@りこ-d8y,ナヨンかわいい😍,0,2017-09-17T23:12:37Z
@Moon-bj8yo,Tutorial de como foder com o psicólogo de um fandom,0,2017-09-17T23:12:12Z
@るんるん-n2v,みんな可愛い♡,1,2017-09-17T23:12:10Z
@Angela-pg3ln,♡♥♥♥♡,0,2017-09-17T23:11:51Z
@yudiishikawa5937,*My Princess*,1,2017-09-17T23:10:42Z
@srt9899,헐설마또신곡이야?,0,2017-09-17T23:09:21Z
@にいなです,"OHH-AHH하게 ！？
ビジュアルの良さは変わらないけれど、すごいみんな大人っぽくなってる。",27,2017-09-17T23:08:44Z
@taetaegucciedits6320,Wow that was so amazing❤❤,1,2017-09-17T23:08:17Z
@daobichngocdaobichngoc1431,minari,1,2017-09-17T23:07:46Z
@jaderspride,dark and sexy concept!!!!!,0,2017-09-17T23:03:44Z
@souhael8362,What is all this beauty,0,2017-09-17T23:02:16Z
@석예나-y4h,나여니 언니♡♡♡트둥이들 기요미♡,1,2017-09-17T23:02:01Z
@니들이게맛을알어-g6w,어 음.. 트와이스는 이런컨셉은 별로,0,2017-09-17T23:01:52Z
@nenak4814,ahh trus comebacknya kapan ?,0,2017-09-17T23:01:30Z
@keiraanp4547,i'm dead,2,2017-09-17T22:58:03Z
@えムム,"日本人いますかー？

TWICE可愛すぎてやばい😂",16,2017-09-17T22:55:29Z
@kelbi346,SHOOKT,0,2017-09-17T22:50:39Z
@지현-q4r,Aaaaah mdsssss mortaaaa 😱♡,0,2017-09-17T22:49:23Z
@aikoilara7049,😱😱😘😘😍😍,0,2017-09-17T22:49:12Z
@ylil1051,Mina is so beauxiful！,0,2017-09-17T22:45:30Z
@typeyolo9595,"La verdad esto me sorprendente y a la vez me gusta,ya que el único MV con un concepto así mas cercano seria like ohh ahh y tiene sus vestuarios, quizá su comeback después de one more time sera algo rudo y tiste debido a las señales (signal) que fueron rechazadas por el chico, que segun ellas era un alien por ser tan raro y frio con ellas,twico sorprende e impacta cada vez mas....",1,2017-09-17T22:45:27Z
@theweeknd2yearsago566,Sana On That Motorcycle,0,2017-09-17T22:44:48Z
@유나이-m5z,Omg my girl's visual is sooooooo ♥,0,2017-09-17T22:43:36Z
@user-mm5rf9ee6q,미모미침... 그나저나 이 영상에도 싫어요 누르는애들은뭐냐 ㅋㅋㅋㅋㅋ 트와이스 채널도 아예 구독하고있나봐 ㄷㄷ,3,2017-09-17T22:43:01Z
@hito0529,"デビューしてから2周年記念のファンミーティングなんですね(*'▽')
いいなあ。。。いいなああ。。。韓国まで行きたいなあああ。。。",0,2017-09-17T22:42:37Z
@さの-i6m3p,サムネのダヒョンちゃんかわいい。,1,2017-09-17T22:42:01Z
@أميرةالورد-د6ث,TZUYU 😍😍,24,2017-09-17T22:41:52Z
@FatmaMinho,Beautifly TWiCE,0,2017-09-17T22:41:18Z
@いむか-k5l,新曲？,0,2017-09-17T22:40:48Z
@luiscampoverde303,Después de esto serán mas rudas :o,1,2017-09-17T22:39:29Z
@22학번-h1c,?????,0,2017-09-17T22:39:27Z
@luocampo359,"Me dió escalofríos 😱 
Sé ven tan... no sé no hay descripción adecuada solo perfección 💗",1,2017-09-17T22:38:59Z
@tzuyuchou4125,TZUYU!😍😍🔥🔥,31,2017-09-17T22:38:47Z
@nirvash854,ジョンヨン 神,0,2017-09-17T22:38:33Z
@tzuyuchou4125,TZUYU.PRETTY😍,9,2017-09-17T22:37:56Z
@kawa_0622,❤,0,2017-09-17T22:36:27Z
@thenaminatozaki7651,Sana so cool😎😎❤❤❤😍😍😍,0,2017-09-17T22:35:26Z
@thalia4072,Nayeonie😍😍💘,58,2017-09-17T22:32:13Z
@pomushika1615,Kenapa akhir akhir ini pada suka yang berbau horor yak? BTS siulan Twice piano . Serem gw dengernya,0,2017-09-17T22:31:36Z
@imkow,as long as it's not a cheerleading song.,0,2017-09-17T22:30:33Z
@わたし-u8b,『美』ですね,0,2017-09-17T22:28:33Z
@BBBwhy-dj2iy,Fanmeeting!!!!!!♥3♥,1,2017-09-17T22:27:09Z
@rudyrooster125,I'll sit at the corner and wait if there are any fancams/videos for the fan meeting😂😂,1,2017-09-17T22:23:24Z
@elham_8150,Dahyun looks gorgeous😍😍😍OML,59,2017-09-17T22:21:24Z
@beaacer909,I can't wait...........❤️,0,2017-09-17T22:21:14Z
@hannaherr1107,They look so good!,0,2017-09-17T22:18:50Z
@zsaszermm,ART,0,2017-09-17T22:16:44Z
@bren5643,"I'm once from Saudi Arabia 🇸🇦🇸🇦🇸🇦
I love twice💘.",1,2017-09-17T22:15:39Z
@onceuponaonce9845,es un fanmeeting???,0,2017-09-17T22:15:39Z
@indahindah0000,JIHYO SOOO PRETTY,1,2017-09-17T22:15:31Z
@lizzy2620,"Morta...

Sana em uma moto...primeiro talvez projeto drama do TWICE? Não sei estou por fora.",0,2017-09-17T22:14:11Z
@ainunnabilah3557,"wow, look at chaeyoung. she slayed",0,2017-09-17T22:14:01Z
@석반,"한국인들을 찾을수가없네....
이거 콘서트죠?",0,2017-09-17T22:13:29Z
@Ben4411_,Nayeon 😍❤️❤️❤️,0,2017-09-17T22:11:35Z
@aloneisbetter3663,Mina😍❤,0,2017-09-17T22:09:37Z
@sanamre3846,TWICE😭😭😭,0,2017-09-17T22:08:58Z
@사효全捧,あー！この撮影のために、この前LIKE OOH-AHHの衣装着てたんか！！,0,2017-09-17T22:07:41Z
@perrytplatypus,I really thought they will make a Japanese mv of LOA!!!!!!! My pray has been answered!!!!!!,0,2017-09-17T22:07:03Z
@남기찬-q3d,이쁘다.....,0,2017-09-17T22:06:16Z
@panizjyp9120,"Did they burn a fucking chandelier for just a fan meeting? Kidding me? 
It's definitely a spoiler for the kr cb!
Note my words!",1,2017-09-17T21:58:45Z
@juli0402-g9o,"I need a comeback with ""like ooh ahh"" style.. I really miss that! They look so good here, Dahyun and Mina 😍",0,2017-09-17T21:57:30Z
@ARMY-ic9bj,I love Momo I love TWICE 💜,0,2017-09-17T21:57:13Z
@lvtwic-627,Momo😭😍😙,1,2017-09-17T21:56:28Z
@ayaka5027,Mina 💘💘💘,0,2017-09-17T21:54:08Z
@ブチャらてぃ,かっこいい,1,2017-09-17T21:52:24Z
@hiimblessie,Sooo excited!,0,2017-09-17T21:50:13Z
@antonietabellorin4948,"Y por que usan el mismo vestuario que “like ohh ahh""?",0,2017-09-17T21:49:21Z
@山田清子-k8q,"Once begins? 
What's this?",0,2017-09-17T21:47:37Z
@multifandom1094,SO MUCH HOTNESS IN ONE VIDEO IM BURNING,0,2017-09-17T21:47:03Z
@antonietabellorin4948,No entendi,0,2017-09-17T21:46:47Z
@lgm3467,"Dahyun, coooool",3,2017-09-17T21:44:21Z
@codycat6,its them now in their past outfits im so,0,2017-09-17T21:44:07Z
@soba0206,THE OOH AHH COSTUMES KILL ME NOW,0,2017-09-17T21:43:53Z
@svnsenses7869,Little confused,0,2017-09-17T21:43:31Z
@catherinebalancia304,Everyone this is promoting a fan meetup. Its ok,0,2017-09-17T21:42:57Z
@soba0206,WHAT IS THIS MY HEART IS NOT READY PLEASE SOMEONE CAN TELL WHAT IS THIS,0,2017-09-17T21:42:12Z
@ramlatwice1839,"طيب هسه شلون ؟ 
ليش هيج حلوات 😢❤❤",0,2017-09-17T21:40:28Z
@noelrangel2628,Ahhhh TWICE Hermosas!!! 😍😚❤ Las Amo!!!,0,2017-09-17T21:39:06Z
@juliateodoro1689,Que dark,0,2017-09-17T21:38:54Z
@kyl1e339,"momo's visuals are incredible, amazing, beautiful, goddess like",10,2017-09-17T21:38:45Z
@zoiminatozaki432,"Oh my gosh, Twice is feeding us with good stuffs. Thank you JYParent-nim😍❤❤",11,2017-09-17T21:36:58Z
@Maindelosreyes,tzuyu ❤❤❤❤❤❤❤❤,29,2017-09-17T21:36:30Z
@zoiminatozaki432,Wow Jihyo so pretty😍 I LOVE GOD JIHYOOOOOOOOOOO,2,2017-09-17T21:33:06Z
@mayong9143,❤️💛💚💙💜💙💚💛❤️💛💚💙💜💙💚💛❤️트와이스 언니들 사랑해요❤️💛💚💙💜💙💚💛❤️💛💚💙💜💙💚💛❤️,1,2017-09-17T21:32:59Z
@サワ-k2k,momorin...♡,7,2017-09-17T21:31:14Z
@tyq6515,Sana on motorcycle 😍😍MY QUEEN😙,0,2017-09-17T21:31:12Z
@KR-xr1vd,Tzuyu😍😍,10,2017-09-17T21:31:12Z
@disheix7656,"yes ... twice, come back",0,2017-09-17T21:29:58Z
@김수빈-g9d8p,💋💋💋💋💋💋💋,0,2017-09-17T21:28:13Z
@Cherry-ps9tl,jaw dropping 😲🌸,0,2017-09-17T21:28:03Z
@gabriella2967,Jeongyeon's Hair❤❤❤😍,0,2017-09-17T21:27:19Z
@daff0809,"Yo digo q esa musica es un ""spoiler"" de su proximo comeback , ya esta idk 😂😂",0,2017-09-17T21:19:57Z
@URE5217,Te amodoro Sana <3,0,2017-09-17T21:18:59Z
@BaekhyunBash,I HAVE THIS PIANO SONG ON SPOTIFY WTF IS THIS FROM,0,2017-09-17T21:11:25Z
@kaylamorris4592,I'm not ready. NO,0,2017-09-17T21:09:14Z
@SoshiStars,*CHAEYOUNG <3*,265,2017-09-17T21:08:46Z
@chaengson2726,aesthetic,1,2017-09-17T21:07:08Z
@munmunkawaii9356,Bangless jihyo😍😍😘😘😘,0,2017-09-17T21:07:08Z
@munmunkawaii9356,Bangless jihyo😍😍😘😘😘,0,2017-09-17T21:07:07Z
@julyalopesvieira9436,"Wow,i just remembered it from the beginning since when you were trainees...
Even though i'm on the side of the word ,i feel a lot of love for you 


             Ass:Julya (Brazil)",0,2017-09-17T21:05:18Z
@danicadomagtoy5477,SANA! DAMN GURL 🔥,0,2017-09-17T21:02:27Z
@b2utylightforever350,Biker Sana ?! 😍,0,2017-09-17T21:01:00Z
@soleilsept,omg!!!!!,0,2017-09-17T21:00:00Z
@Ashyewewewe,Que infarto foi esse,0,2017-09-17T20:57:26Z
@rachelvergara1381,Nice one Dahyun! The prettiest for me!,5,2017-09-17T20:57:15Z
@rachelvergara1381,Nice one Dahyun! The prettiest for me!,2,2017-09-17T20:57:12Z
@tzuciiwhatislove4720,"O.O
Im shook is this a comeback or nahh i hope this is it",0,2017-09-17T20:55:14Z
@neyzst181,Shookt😂,0,2017-09-17T20:48:21Z
@viviangaile9078,"Kinda reminds me of Blackpink's playing with fire, the chandelier, the fire, the motorcycle, even the color scheme, the chairs also omygosh twicepink 💓",0,2017-09-17T20:45:00Z
@사랑해한국-y1y,"사랑해 twice 
I'm arab lovvvvvve twice love😭😭😭😭😭😭😭😭",0,2017-09-17T20:44:59Z
@mamamarr7655,Nayeon is very beautiful.🐰🐰,22,2017-09-17T20:44:45Z
@haylinarnett6529,"My babies looking fierce ! And Tzuyu babe why are you looking so hot? I remember when you were just a fetus 😁 you were growing so fast. I love love Nayeon and 
Jungyeon's hair omg! Slay my girls slay!",75,2017-09-17T20:43:59Z
@selentozaki3413,It's perfect omg!,0,2017-09-17T20:43:07Z
@denizokcu7307,"Sana 
Momo",0,2017-09-17T20:42:44Z
@inheartandsoul,OOH-AHH하게 MEMORIES... MY QUEENS HAVE ACHIEVED SO MUCH IN THESE 2 YEARS I'M CRYING,0,2017-09-17T20:41:48Z
@jash9648,THIS GIVES ME THE WALKING DEAD VIBES AND IM SO HYPED UP,0,2017-09-17T20:40:08Z
@forgetyou1505,QUEENS,0,2017-09-17T20:37:18Z
@xony8261,😍😍😍😍😍😍😍😍😍😍😍,0,2017-09-17T20:36:18Z
@twicesana9389,Sana !!,0,2017-09-17T20:36:03Z
@bndl98,I WAS NOT READY,0,2017-09-17T20:35:44Z
@juanparedes6976,*Angel* Jungyeon.,1,2017-09-17T20:35:00Z
@galigean8578,Wow          Thas's A M A Z I N G ♥,0,2017-09-17T20:33:59Z
@re9394,anyone else getting the walking dead intro theme vibe? i love this,1,2017-09-17T20:32:50Z
@elsaapriani-qu6jc,nice,0,2017-09-17T20:32:25Z
@MsMinche,OMG can't wait,0,2017-09-17T20:32:19Z
@iminnoir,Visuals ❤,0,2017-09-17T20:28:56Z
