author,text,likes,published_at
@JohnsonRoberto-m8f,뉴진스 보고싶어.  어도어 운영 채널 아직도 보는 이유는 뉴진스 자컨을 풀기 때문이다. 어도어 하이브 이것들아 정신차려라. 범죄자 집단들. 완전 이재명스타일 하이브.,0,2025-01-16T23:38:45Z
@Malu-ek7kxx,Por que estão agindo como se não tivesse acontecido algo com New Jeans? A empresa magoou as meninas e está se aproveitando da situação delas! As pessoas aqui embaixo não são fãs de verdade,0,2025-01-16T23:27:11Z
@nyx_kings,뉴진스 사랑해,0,2025-01-16T23:08:09Z
@SubaruNatsuki-so3sx,Let's goooo JeanZ❤💚💙💜💛,0,2025-01-16T22:35:47Z
@aasda5028,어도어 화이팅,3,2025-01-16T21:28:48Z
@j6bro226,"일하고왔는데
어서 다음편 주이소",1,2025-01-16T21:18:50Z
@d히터펑순기p,18:23 다니는 예쁜데 너무 귀여워,1,2025-01-16T21:14:14Z
@caotao3902,🙆💙❤💛💚💜🐰🐰,1,2025-01-16T21:05:20Z
@yonathangarcia6684,😘❤❤❤❤❤💋,0,2025-01-16T20:59:59Z
@mdelacruuz,Basil kimchi 😂,0,2025-01-16T19:20:28Z
@朽木白哉-d5w,"来週キムチ作り本番だね👍
みんな頑張れ🙌🙌🙌
果たしてどんなキムチが出来上がるのか来週が楽しみです👍",0,2025-01-16T18:44:22Z
@naNa-yc9jl,13:48 하니가 큰데 우리~ 하니깐 다같이 쳐다보는거 왤케 귀여움ㅋㅋㅋ 심지어 고양이는 작게 끄덕임ㅠㅠㅠ 이 무해하고 귀여운 녀석들,21,2025-01-16T18:17:29Z
@Samiaaktermaria08,"They are so cute😘😘😘
Love you Newjeans💙💖💛💚💜🐰",4,2025-01-16T18:12:29Z
@illushacherevatyi7935,New Jeans💖,1,2025-01-16T18:09:44Z
@VeraSantos-u3n,"˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",3,2025-01-16T18:00:42Z
@gigilovesnwjns,THEY R JS SO CUTE OMG❤❤,0,2025-01-16T17:43:51Z
@청양고추pp,맛있겠당,1,2025-01-16T17:32:24Z
@mychubbycheekerz,Wow you show them ador! Release the footage,0,2025-01-16T17:25:43Z
@TofuBean78,💙💖💛💚💜,1,2025-01-16T17:24:55Z
@Terioops-l5s,윤통 탄핵시키고 중공식 사회주의로 가니 이제 만족하니?,6,2025-01-16T17:19:23Z
@jimpark3686,요즘 다니 컨디션 안좋아보이는데 무슨 문제있나요?,0,2025-01-16T17:14:51Z
@조조-h5t,진짜 애기다애기야ㅎ,0,2025-01-16T17:13:59Z
@2001.o_o,🩷,0,2025-01-16T17:05:16Z
@chichi-mjhpdnhrhy,"Reasons for me to live
Minji Hanni Danielle Haerin Hyein
💙🩷💛💚💜👖🤍🐰",0,2025-01-16T16:57:34Z
@sisetya7043,Dani is so funny,0,2025-01-16T16:55:22Z
@어쨋든넌틀렸어인정해,뉴진스 ㅈㅂ 컴백!!,1,2025-01-16T16:55:14Z
@SoapLover-v2c,Its warming see haerin gives her things to other even if she needed as always 😔🤍i love her,27,2025-01-16T16:51:38Z
@wjdcp,엉망잔칭 김치대소동,0,2025-01-16T16:40:16Z
@nader-p6c,Aaaww my cuties I love them so much <33 bunnies love you so much newjeans!!,0,2025-01-16T16:33:18Z
@shy-jojifuku,Danielle and Hyein so cute (≧∇≦)/,0,2025-01-16T16:30:16Z
@dugwons40,"애들아~, 별짓 다 해보아도~? 25년도에 너네들은 끝이야, 얼른 집에가서 징짜 김장 해보던지? 해외에서,",7,2025-01-16T16:30:03Z
@beanalyzer,순두부 같은 슴슴한 느낌인데 너무 재밌음😊,0,2025-01-16T16:29:36Z
@SurachaiAmpunan,"✨🌶️🥒🥬🥕🥦✨ 😮💬 🤔💬
✨🧊✨ 🤣💬  🥰💬
✨ 🥗 🥘 🍠✨ 😋💬 🤭💬",0,2025-01-16T16:28:27Z
@Lisa_Felix9700,I Love You Soo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-16T16:26:01Z
@nikkolodeon,4:46 our cute maknae hahaha,1,2025-01-16T16:21:15Z
@thomasoldman,いやいや、この動画を上げて再生されればされるほどAdorがニュージーンズを所有しているっていう主張をして裁判上有利になるって算段でしょ,0,2025-01-16T16:20:44Z
@dfas522,6:49 개웃기네 ㅋㅋㅋㅋㅋ,0,2025-01-16T16:12:41Z
@DeepaRana-f9h,New jeans come back please ❤❤❤❤❤ i miss you so much 😢😢😢,0,2025-01-16T16:08:47Z
@ngeo88,Haerin just watching 😸,0,2025-01-16T16:07:50Z
@iasminoliveira8230,18:08 the moms looking their kids,0,2025-01-16T16:05:54Z
@망고mag,❤❤❤😊,0,2025-01-16T16:01:24Z
@littleboy3126,뉴진스 자컨은 왜 이렇게 시간이 짧은거야? 그래서 방법이 있는데.. 두세번 보면 됨.. ㅋㅋㅋ,1,2025-01-16T15:59:25Z
@kimrosie-k230,All of the girls look like angels ❤,0,2025-01-16T15:52:22Z
@연나-u2c,고삼생활의 유일한 낙,1,2025-01-16T15:48:46Z
@1234qwer-o0o,하….행복하다,1,2025-01-16T15:43:33Z
@sammiloveKang520,Haerin.🐱😻🔥💚,5,2025-01-16T15:41:14Z
@yyj5258,뉴진스는 존재 자체로 기쁘다(아직 안봄),1,2025-01-16T15:34:06Z
@bonefletch2010,I love you so much Haerin-chan! 😘,1,2025-01-16T15:30:46Z
@토미-y1p,"영락없는 소녀들의 모습이 정말 보기 좋네~
그런데 아이들아! 어린 나이에 열심히 노력해서 성공한 건 정말 멋진 일이지만, 법은 지키라고 있는 거야.
너희들이 법 위에 설 수는 없단다.
억울하거나 힘든 일이 있어도 참고 견딜 줄도 알아야지.
잘못은 빨리 인정하고 사과할수록 좋은 거야. 돌아올 수 없는 강을 건너지 말고 하루빨리 제자리로 돌아와서 정상적인 자리에서 활동하는 멋진 모습 보여주길!",1,2025-01-16T15:30:08Z
@dnqxtmyrxz,nice,1,2025-01-16T15:23:05Z
@Haerinaaaaa,"Haerina-ah
Meow Meow

😺😸😽😼",1,2025-01-16T15:17:41Z
@Heejuneemylove,LAS AMOOOO,1,2025-01-16T15:17:27Z
@Memento2352,진짜 최강귀요미들이다 ㅠㅠ,1,2025-01-16T15:16:00Z
@youngtwenty,17:07 Hyein🐣🥰,2,2025-01-16T15:13:44Z
@sksmsqjslwmek,😍😍😍😍😍😍,1,2025-01-16T15:12:33Z
@Daerin_Candyz,18:25 Danielle Cutieee 😆🌻💛,1,2025-01-16T15:10:53Z
@Daerin_Candyz,18:25 Danielle Cutieee 😆🌻💛,1,2025-01-16T15:10:35Z
@陳若馨-q8j,Hanni so cute 🩷🩷🩷,2,2025-01-16T15:09:54Z
@Yumikasu,Las amo,1,2025-01-16T15:08:22Z
@evenmorenoir,아이고 참 이렇게 착한 강냥냥이 매번 자기가 따면 멤버들 주고 ㅋㅋㅋ ㅋ ㅋ ㅋ 이번에야 뭐 다 솔드아웃이라 준 것도 있지만 애초에 나눔왕 강냥냥,1,2025-01-16T15:07:46Z
@NewJeanzTokki,The only people who make my day better,2,2025-01-16T15:07:16Z
@youngtwenty,15:18 Danielle😅😅,1,2025-01-16T15:06:39Z
@Daerin_Candyz,danielle cutie 💛💛,1,2025-01-16T15:05:39Z
@DeerSnacks-g9l,Cute🎉,1,2025-01-16T15:03:17Z
@bsso7126,진짜 용접하다가 뉴진스 보는데 하루에 있던 스트레스가 다 빠지는 느낌이다😻,3,2025-01-16T15:03:11Z
@pskpsk5033,보고싶었어요(모다니Ver.),1,2025-01-16T15:02:34Z
@gogo1180,그렇게 뉴진스는 가요계를 떠나 김장 아줌마가 되는데,4,2025-01-16T14:59:17Z
@해잇-l4b,뉴진스럽노,3,2025-01-16T14:55:22Z
@Kimlee6788-w3b,19:28  I am waiting for the next episode❤  Dani and hyein so funny 😂,15,2025-01-16T14:53:06Z
@JunPar-w7f,뉴진스 네버다이❤❤❤,3,2025-01-16T14:49:41Z
@lovleylovley99,hyein is cute😂❤,5,2025-01-16T14:48:05Z
@blacksugarlover,기여웡,1,2025-01-16T14:47:09Z
@ana.fe-mailprofissional4020,I felt so sorry for Haerin for not being able to buy any utensils that I cried. 😅,2,2025-01-16T14:42:48Z
@洋介河合,😽　NewJeans可愛いぃぃぃ〜♡,3,2025-01-16T14:42:19Z
@advisor-l3l,🥽,0,2025-01-16T14:41:54Z
@jieun6000,뉴진스 보고싶어요 ❤,2,2025-01-16T14:41:45Z
@naveenson1183,CREEPY STALKER HYBE,1,2025-01-16T14:41:19Z
@SuzuBk-z5w,My universe ❤️💜🤍💚💙,1,2025-01-16T14:39:24Z
@xoxo_claire62,Gosh! they are all so pretty! 💓💓💓,1,2025-01-16T14:38:39Z
@문-3344,뉴진스 사랑해❤,2,2025-01-16T14:37:48Z
@六女生-h8k,love minji❤,1,2025-01-16T14:37:27Z
@JohnnyPach7,❤❤❤❤❤,1,2025-01-16T14:37:05Z
@라온-o9p,선플후 감상❤,1,2025-01-16T14:35:58Z
@illeuns,아 진짜 왜이리 귀엽지,1,2025-01-16T14:33:04Z
@지나가던사람-o3d,아닠ㅋㅋ 팜하니 김치에 혜인이 어떻게 넣녴ㅋㅋㅋ 미치겠다ㅋㅋㅠ,1,2025-01-16T14:30:51Z
@qhrtnddksmsdurtl,오늘도 엉망찬칭 ㅋㅋㅋ,2,2025-01-16T14:29:22Z
@엉망잔칭,아니 해린이가 두부 너무 많이 데쳤나? 해서혜인이가 레시피 확인하면서 그렇다고 하니까 그냥 히히히 웃는것도 겁나 웃겼는데 ㅜㅜ 16:48쯤!,3,2025-01-16T14:26:38Z
@KIMJUNGENaog,"탄핵찬성집회에 국밥좀쏴주세요
민노총힘들어함요",4,2025-01-16T14:24:12Z
@ana.fe-mailprofissional4020,Hanni's reaction was so sincere about putting Hyein in kimchi... I don't think it would work either. 😂,2,2025-01-16T14:23:12Z
@킹받네-m8u,와 축축처지네,2,2025-01-16T14:22:54Z
@daniigzz,Porque tan poco apoyo ☹️,0,2025-01-16T14:21:29Z
@nutnutchannel2804,❤,1,2025-01-16T14:18:01Z
@cakce11343,7:51 해린이 눈빛설문조사 너무 귀여워 ㅋㅋㅋㅋㅋ,5,2025-01-16T14:17:44Z
@득근하자-i2u,애들 왤케 귀엽냐 ㅋㅋ,1,2025-01-16T14:15:42Z
@Juanitokim1,그래 시작이 반이다. 나머지 채워가자,1,2025-01-16T14:15:26Z
@phillipmorris177,"Hanni i love you, give me a kiss🥰",1,2025-01-16T14:12:37Z
@棚橋弘至-t8i,ヘリン何もゲットできなくてかわいい😂,2,2025-01-16T14:11:44Z
@mao6027,なんか、ミンジ化粧濃い？？可愛いんだけど！！！❤,2,2025-01-16T14:08:09Z
@내사랑쌈아치,므므므 므므,1,2025-01-16T14:06:18Z
@dieptinhhao1237,Hanni làm gì cũng đều đáng yêu lôi cuốn 😂 tính cách em ấy rất giải trí hề hước một cách tự nhiên làm mọi người đều cười theo 😅,1,2025-01-16T14:05:03Z
@sahsah9009,We love youuu,1,2025-01-16T14:04:13Z
@Jisoo-mh7uf,🥰🥰🥰,1,2025-01-16T14:03:08Z
@BNZ-1029,😊😊😊,1,2025-01-16T14:00:35Z
@breezysunnydays,귀엽고 밝고... 빨리 새로운 음원을 들고 컴백하기를... 근데 촬영장소가 어딘지 참 궁금. 오래된 단독주택을 리모델링한 모양인데 참 정갈한 느낌의 집이네요.,1,2025-01-16T14:00:19Z
@김승래-i3r,민희진을 버리고 하이브에 합류하자 사과는 꼭 하고,4,2025-01-16T13:58:44Z
@minsoul0810,"이번 영상 킬포:
혜인이를 김치에 어떻게 넣냐는 하니
나쁘지 엑스 해린
광란의 춤사위 다니",1,2025-01-16T13:58:42Z
@Daniil-nz5ci,babies are doing well still have to support them here ❤,1,2025-01-16T13:58:07Z
@Babyotaku375,Minji looks so fine ❤👍🏻👏🏻🙌🏻,3,2025-01-16T13:57:53Z
@Lisa-lm3ew,뉴진스 네버다이❤❤❤,2,2025-01-16T13:56:35Z
@TresnaWicaksana-d4v,the colour of strawberry 🍓 is pink,1,2025-01-16T13:56:24Z
@안기모-s3q,뉴진스 포에버❤,2,2025-01-16T13:54:47Z
@TresnaWicaksana-d4v,"sesuatu yang disebut dengan istilah sayuran akar, adalah, ketimun",1,2025-01-16T13:53:33Z
@Daegari_bakja,다들 너무 귀여워!!,1,2025-01-16T13:52:13Z
@CameronMend3z,Minji con flequillo 😍,2,2025-01-16T13:50:29Z
@junipark-xx4qz,뉴진스 네버다이 🎉🎉🎉,2,2025-01-16T13:49:58Z
@SonyStory,정말 뭐냐? 이게..부끄럽지않아?,2,2025-01-16T13:48:51Z
@burgernim,제 생각에는 NewJeans에게 사과를 해도 그 사람들이 반드시 당신과 다시 만나고 싶어하지 않을 것 같아요. 느껴봐,2,2025-01-16T13:48:14Z
@Margaridazzz,Brasil love New jeans 🇧🇷❤,1,2025-01-16T13:45:26Z
@user-pj7jr8re3i,뉴진스야 사랑해❤🎉🎉🎉,1,2025-01-16T13:44:39Z
@누릉이-e2o,뉴진스하나하나다너무귀엽다,1,2025-01-16T13:42:03Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,1,2025-01-16T13:41:56Z
@김운-r3n,❤❤❤,1,2025-01-16T13:39:38Z
@Immoral9988,그래서 위약금 얼마나옴? 100억은 되려나?,4,2025-01-16T13:39:17Z
@하늘-w9f4y,사랑해 민지야❤,2,2025-01-16T13:39:16Z
@morethanacookie,이혜인 진짜 너무너무 귀여움… 내가 낳을걸 ㅜㅜㅜㅜㅜㅜ,4,2025-01-16T13:37:07Z
@user-qio1kadf8p,15:06 강해린 왜 날이 갈수록 귀여워지냐 🐱,1,2025-01-16T13:36:07Z
@user-ip1ny5dy7q,뭐여 어도어 나왓다면서 어케나오는겅미,1,2025-01-16T13:36:04Z
@mxxnlight_shines,"6:50 lmaooo 😭😭😭
they are so cute i cant especially dani when she tries the food 🥹🥹",1,2025-01-16T13:34:41Z
@WHY_YOU_READ_THIS_BRO,"● 버니즈 되는 경로 ●

1. 민지, 하니로 뉴진스에 관심을 가짐
2. 해린으로 나 버니즈인가? 의심
3. 다니엘로 버니즈가 되어버림
4. 혜인으로 못벗어남",4,2025-01-16T13:34:35Z
@daftyami,빼~~~~~~~~액,0,2025-01-16T13:34:32Z
@bong9905,많이 즐겨라 일반소녀 돌아가기 일보직전이다,6,2025-01-16T13:34:29Z
@meplay2049,❤,1,2025-01-16T13:33:14Z
@TresnaWicaksana-d4v,"🐨 : everything your cooking, give love for your food",1,2025-01-16T13:32:30Z
@고먐미-s3l,17:53 하니랑 민지 동생들 지켜보는거 언니 모먼트 ㅠㅠ,3,2025-01-16T13:31:35Z
@ninn-gi5sd,민지야~~~😃😃😃🥰🥰🥰🥰,2,2025-01-16T13:30:17Z
@모리-u7n,😍😍😍😍,1,2025-01-16T13:28:50Z
@j6bro226,일가기전에 보고간다,1,2025-01-16T13:25:39Z
@ShellClub,NJS,1,2025-01-16T13:24:53Z
@user-qio1kadf8p,10:25 강고양이 이런 소리 내는거 처음 들어봄 ㅜㅜ ㅋㅋㅋ 귀여워 🐱💚,2,2025-01-16T13:24:33Z
@jinwookchoi1559,이겁니다,1,2025-01-16T13:23:04Z
@흰백구,바질김치는 무슨 맛일까 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-16T13:22:14Z
@poopyyy5781,i forgot to unsubscribe this channel damnn gotta do it now!,0,2025-01-16T13:22:11Z
@クリーン-u7c,ほのぼのする　幸せ😃,2,2025-01-16T13:20:28Z
@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-01-16T13:20:20Z
@psyeeeee,"뭐야 벌써 끝났어??
다음주까지 어떻게 기다려 ㅠㅠ",3,2025-01-16T13:18:27Z
@xuannguyenviet9917,❤❤❤,1,2025-01-16T13:18:26Z
@user-qio1kadf8p,5:57 멸치 액젓 부분 심장 아프다 ㅜㅜ 코 찡긋하고 애교까지…,1,2025-01-16T13:18:14Z
@heejuns7482,"앜ㅋㅋㅋㅋㅋㅋㅋ 역시 넘무 재밌게 ㅋㅋㅋㅋㅋㅋ
왁자지껄 우당탕탕 귀욤뽀짝 다음주도 기다릴께~  😆👍

웃으면 복이 와요 🫳🫳🫳
애들 건들지 마세요! 하이브 어도어 분들 🙏",2,2025-01-16T13:17:47Z
@곰아지한테설레임,17:15 즉당한불? ㅋㅋㅋㅋㅋ 민지 사투리쓸때 너무 좋음(나 푸산사뢈….,2,2025-01-16T13:16:49Z
@bomb7384,18:18 ㅋㅋㅋㅋㅋㅋ,1,2025-01-16T13:15:54Z
@Love_isegyeidol,마지막 해린 뭐야 넘 귀엽다 ㅋㅋㅋ,2,2025-01-16T13:14:15Z
@dolphinhamster7,"Haerin is a donation angel, she keeps donating her notes though she couldn’t buy any of the tools. Last time the autumn camping zines she donated her tickets too. Kind cat~ 🧚🏻",49,2025-01-16T13:13:57Z
@user-hi0703,ㅋㅋㅋㅋ귀엽다 하니야,1,2025-01-16T13:13:56Z
@롤벤마,"애들아 2025년부터 2045년까지 20년만 열심히 해서 5000억 갚아나가잣!!! 화이팅 
뉴진스 말고 민희진스 인데 동덕진스 이런거는 사실 어이없고 좀 희진 나락갔고 했으니까
그룹명은 버니진스로 하자",8,2025-01-16T13:13:54Z
@adf12aed,와 진짜 뻔뻔하기도하네,1,2025-01-16T13:13:02Z
@TheBigment,the best show ever,1,2025-01-16T13:09:11Z
@노마드-z9b,그냥 보기만 해도 재밌어 ㅋ,1,2025-01-16T13:08:54Z
@jokerlhs,"에혀 참.. 꾸준히 올려줘서 너무감사하다.. 
씁쓸하다 빨리 해결되길",0,2025-01-16T13:08:28Z
@곰아지한테설레임,11:50 아니 김치 엄청 담그고싶었네 다들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금까지 본것중 제일열심히야,2,2025-01-16T13:07:35Z
@Palm-o4t,かわいい,1,2025-01-16T13:01:35Z
@콧물방울,6:49 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무섭잖아..!!,0,2025-01-16T13:00:33Z
@smartshipmoon,"다른 건 몰라도 그 동안 정이 든 8비트 감성의 로고들과 폰트들, 그리워질 것 같네요 ㅎㅎ",0,2025-01-16T13:00:20Z
@Hello_Exe,Haerin ❤❤❤❤❤❤,0,2025-01-16T13:00:06Z
@Realvittt_hannipham,"NewJeans, the five of you are a perfect harmony that combines talent, beauty, and hard work, inspiring countless people around the world keep shining like stars that never fade✨️",0,2025-01-16T12:59:20Z
@곰아지한테설레임,5:29 팜 힘내 !!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ💪🐰,1,2025-01-16T12:58:58Z
@isagirl123-q1i,"당신은 머물 것입니다, 그렇죠?",0,2025-01-16T12:54:46Z
@clouda9615,세상 무해한 컨텐츠 1위에 빛나는 체널,0,2025-01-16T12:53:45Z
@Avdhdj,얘네들을 어떻게 미워할수가있지?,2,2025-01-16T12:47:39Z
@경고드립니다,덕분에 많이 웃다가 갑니다,4,2025-01-16T12:46:40Z
@Realvittt_hannipham,"I will always love everything Hanni Pham does. In the future, whoever Hanni will be, I will still be here, supporting and loving you until Hanni becomes a bigger figure than what she is now. Admire Hanni Pham, not only for your undeniable talent, but also for your alluring personality. Hanni, you are the true definition of beautiful❤",5,2025-01-16T12:46:25Z
@haerxnz,HAERINNNNN,1,2025-01-16T12:45:37Z
@Haerin_life,5:27 심각하니 너무 귀엽자나 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민지한테 맞았을 때 표정 나오는 거 같아서 너무 귀엽다💘💘💘,26,2025-01-16T12:45:07Z
@ajaaja21c7,민지졸귀 1:03 그래!!!! 1:08 안넿어!! 1:51 멸치? 육수 좋지 1:59 재료 좋아 2:08 2:10 미션!!!  2:15 잘 골라 2:24 단감 김치에??? 2:29 해린이는 안돼 2:32 다니 어떡해 4:01 표정 졸귀 4:57 그치 은우 랑 정우 6:34 민지 골라라 8:06 뭔가 민지 될것 같은데 8:12 맞네 해린이 김치 먹어 보고 싶다 9:13 고구마 민지가 좋아 하는 건데 9:26 도구 잘 찾아 민지야 11:11 찾은다 도구 해야지 12:56 그래도 잘 골랐다 15:00 민지는 잘해 15:19 뭐야 ㅋㅋㅋ 15:37 민지가 좋아하는 고구마 16:19 조심조심 해 16:31 오늘 따라 이쁘다 18:12 기요미들 둘 놀고 있네,4,2025-01-16T12:44:26Z
@치키타-q1i,그나저나 복잡한건 다 해결된거임?ㅜㅜ,1,2025-01-16T12:43:10Z
@ksseo9171,"혜인이 재료 잘뽑았다ㅋㅋ
김치의 근본!!!!",2,2025-01-16T12:41:55Z
@sanjeevbirbal6227,NEWJEANS girls ❤❤❤❤,1,2025-01-16T12:41:41Z
@이뭉씨,울뉴진스 요리 잘한다….!(광고 시청중ㅋㅋ),1,2025-01-16T12:40:44Z
@KKIM-j9q,사기꾼들 아직 활동함??,5,2025-01-16T12:38:10Z
@meow-q8o,16:03 아 강해린커여워..😍,2,2025-01-16T12:37:57Z
@PE_teacher_is_handsome,"지금 빙키봉 흔들면서 보고있어!뉴진스 킴민지 팜하니 다니 강고양이 혠스터 다 너무 소중하고 이쁘구 니네 없이 못살아ㅠㅠㅠㅠㅜㅠㅠ 노래도 좋구 성격도 좋구..센스도 좋구 재밌구ㅋㅋㄱㅋㅋㅋ 뉴진스 얼굴만 봐도 행복행ㅇ진짜 뉴진스는 웃는게 더 이쁘니 힘들어도 옆에 버니즈가 있다는 걸 잊지말아조!소속사 때문에 힘든일도 있었겠지만, 나는 뉴진스가 본래의 뉴진스 모습이 아니더라도 언제까지나 사랑할테니 걱정마❤ 앞으로 꽃길만 걸어! 킘믠지 퐘화늬 대니엘ㄹ 강해륀 이혜읜 사랑해 😍😍",6,2025-01-16T12:36:57Z
@어응-u8d,동....,2,2025-01-16T12:35:33Z
@smartshipmoon,한식 전문가 혜인이가 청각을 모르는구나.. 우리 어머니가 청각을 넣어서 김치를 담그셨는데 요즘은 안하세요 ㅠㅠ,2,2025-01-16T12:34:51Z
@eunjinjang7954,요리도 잘하네~ 떡국맛있겠다~,1,2025-01-16T12:34:42Z
@곰아지한테설레임,봐도봐도 보고싶어,3,2025-01-16T12:33:01Z
@smartshipmoon,미모를 갖춘 천사들 ❤,12,2025-01-16T12:32:06Z
@pranavraj100,Hanni and Haerin ❤,2,2025-01-16T12:31:09Z
@Sam-j1w2b,장금이들 모아놓은거 같다..❤,3,2025-01-16T12:31:06Z
@realchiggaaa,Love y’all,2,2025-01-16T12:29:23Z
@pham_yenyi,"Mỗi ngày chỉ cần được thấy các câu là một niềm vui, mình nhớ các bạn nhiều lắm luôn á",1,2025-01-16T12:29:16Z
@user-q843,실바니안 패밀리가 요리놀이 하는 거 같다 ㅋㅋㅋㅋㅋㅋ,1,2025-01-16T12:27:44Z
@donwonny9622,14:00 다니엘은 진짜 구황 작물 그 자체네 ㅎㅎㅎ 겨울 고구마에 김치는 못 참지 ㅋㅋㅋ,2,2025-01-16T12:26:51Z
@jk-1-h,혜인이 너무 예쁘고 귀여워…,60,2025-01-16T12:25:56Z
@mashhor1,"당신을 사랑해요 NewJeans 미소
💙💜💛💓❤️ بتوفيك لكم👍🙂",1,2025-01-16T12:25:00Z
@Polliphon,"우리애들 좀 지켜주세요
Jeanzforfree",1,2025-01-16T12:23:45Z
@귀염둥이-d7s,뉴진스 우리 딸내미들 너무 사랑해요 ❤❤❤❤,4,2025-01-16T12:23:33Z
@unknown-pm5hn,cute girls,1,2025-01-16T12:22:39Z
@OPTIMISTIC_ALEX,혜인씨 볼이 귀여워요,1,2025-01-16T12:22:26Z
@WowLuckyBunnies,혜인이 김치에 어떻게 넣어요? ㅋㅋㅋㅋ,1,2025-01-16T12:19:14Z
@mxgg7777,"They all look beautiful, but Haerin has a very special beauty.",1,2025-01-16T12:18:46Z
@브로으,19:55 다니야 ㅋㅋ 미나리 아니고…?,1,2025-01-16T12:16:22Z
@류_MJ,아 자꾸 다니가 날뛴다,1,2025-01-16T12:16:00Z
@likej4452,멤버들 텐션 업했네 ㅋㅋㅋ,1,2025-01-16T12:14:48Z
@eunsukim9031,💙💗💛💚💜NJ💜💚💛💗💙,1,2025-01-16T12:14:20Z
@user-q843,엥? 헤인이 김치에 어떠케 넣어요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-16T12:13:48Z
@안녕-g3c,아직도 해체안했네,1,2025-01-16T12:12:56Z
@Mznji,W,0,2025-01-16T12:12:54Z
@samkim7781,"18:20 ㅋㅋㅋ 해린이 까부는 거도 너무 귀여워 ㅠㅠ 
오늘도 기~절!💚💚😍😍🤣🤣",3,2025-01-16T12:11:44Z
@Yarapage24,I thought that they disbanded 😭,0,2025-01-16T12:11:25Z
@nae-nae723,heblo,0,2025-01-16T12:00:42Z
@천변-p3i,악마를 보았다,1,2025-01-16T11:59:40Z
@사람human-1234,팜하니 별명 하나 더 생겼다..밤하니^^,2,2025-01-16T11:59:03Z
@jin-bm5uh,"갓 담근 김치가 어떤 맛인지 잘 알아서 그런가~다 보니까 배도 고프고! 다음 편이 벌써부터 기대된다! 잘 봤어, 얘들아!😁",2,2025-01-16T11:58:24Z
@njzBernie,뉴진스 잡아봐라~ㅎ😘🧡💛💚💙💜,1,2025-01-16T11:58:19Z
@rulandikafajarputra3416,Protect these girls from greedy label,1,2025-01-16T11:57:26Z
@New.K-love,"NewJeansのみなさんが
作られたキムチとても美味しだろうな。ご飯といっしょに
食べたらもう最高ですよね。
NewJeansのみなさんずっとずっと応援してます。😊
大好き❤",5,2025-01-16T11:57:25Z
@Sun_1976,응 나락 금융치료 가즈아,3,2025-01-16T11:55:40Z
@hyejinoh8734,짭도어야 더 망신 당하기 전에 이제 애들 놔줘라,3,2025-01-16T11:53:35Z
