video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JCxZnJW-bb8,Ugwv8MSDJM5YneNAal54AaABAg,@timelinerandomize,UCAylj7frzumoTUGiIew8QfA,"man, I fall in love with Tzuyu all over again",5,2024-08-10T11:58:37Z,,0
JCxZnJW-bb8,UgxYFLkOiydCgH0uunZ4AaABAg,@watsize,UCWoPKS74fXvCgZam5opHYPQ,You know what? I pressed the like button immediately after heard “You get me”. ❤❤ LOVE IT SO MUCH. ❤ Dahyun.,0,2024-08-10T11:35:44Z,,0
JCxZnJW-bb8,UgwWclbHBbT7kzMXShN4AaABAg,@CutiePie-hh3gg,UCrA0qIn1kITDQjrHLO2JLpg,Tzuyu must be the cutest girl in the world,7,2024-08-10T11:08:14Z,,0
JCxZnJW-bb8,Ugxg7B8gtVhbBpcKebN4AaABAg,@orenopoo,UC59wjAFNygKyRCx6RbUXT7w,"最強リーダージヒョちゃん❤
最強マンネツゥイーちゃん❤",3,2024-08-10T10:55:24Z,,0
JCxZnJW-bb8,UgxcwA01sFIXYP_eugV4AaABAg,@baeli6549,UCg10W06kOQbuBX3EsAAowDQ,I have to admit that ONCE are so mature and secure fandom,1,2024-08-10T09:50:23Z,,0
JCxZnJW-bb8,UgwAvHxHUdz4SHFdYId4AaABAg,@谷口晃英-i5n,UCz3kVUSCeSpWcwZbVFPvUdA,韓国🇰🇷版サウナかなぁ?,0,2024-08-10T09:30:17Z,,0
JCxZnJW-bb8,UgwCIBepb8L0K0KSzhx4AaABAg,@LalalalisaPark_m,UCbHQCC6EL0_Ok1YROsnecDw,"Tzuyu is more comfortable with Jihyo and she talk lot, Really I love to hear her voice",4,2024-08-10T09:27:57Z,,0
JCxZnJW-bb8,UgzDAlQVxX0Hmvee1i94AaABAg,@黎雅芳-x6f,UCRoSzYLhwK44J6IRKvGCcdA,給了一次最好的舞台。要放開自我。讓全世界都看到你,2,2024-08-10T09:24:03Z,,0
JCxZnJW-bb8,UgyCXRSu_X8BuQA0H6R4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,"Se ven tan lindas juntas, me alegra mucho que Tzuyu este hablando mucho más , Jihyo es tan bonita cuando habla, las amo mucho Twice, mantenganse saludables y llenas de amor ❤",3,2024-08-10T09:08:55Z,,0
JCxZnJW-bb8,UgyXwZrmCxPgss_2akJ4AaABAg,@floryrodriguez2656,UC_4PEQ8fesFEUMPpmYPYWWg,Son fascinantes❤❤❤❤❤❤,1,2024-08-10T09:05:31Z,,0
JCxZnJW-bb8,UgxFJhw2tqvN6E9PoQN4AaABAg,@notjustagirl5406,UCk3Pztu0JaM5tE09ykotLhA,Jihyo is truly an E coz she can directly look at tzuyu's eyes. My introvert self wud have fainted.,0,2024-08-10T08:40:20Z,,0
JCxZnJW-bb8,UgxkbRDhxz39mHzzK2x4AaABAg,@RaeCrazyGaming,UCUmloFSUgKVPjCQDRryOlZQ,All the members really seem like a family nowadays. You can see how much affection they each have for each other its great to see.,1,2024-08-10T08:07:27Z,,0
JCxZnJW-bb8,UgxWgVMSHvtBBK0IAtB4AaABAg,@HarmzKR,UC5SKJiZFxiygLwTlOaZhQgA,You just know Chaeyoung was screaming when she heard they both grew 2cm 😂😂😂😂,1,2024-08-10T08:06:07Z,,0
JCxZnJW-bb8,UgzeqnCPuygjw8iiv594AaABAg,@nomorose,UCuFijeEATMJz-mgTkD7wP6g,한국말 많이 늘었다 쯔위 ㅎㅎ 멤버랑 있어서 편한가,5,2024-08-10T08:03:05Z,,0
JCxZnJW-bb8,UgxpwDi8qHQhFVy3g3h4AaABAg,@lynanjani4609,UCDhtAvqbRbBdKaDcp9uDNOA,MiTzu Date Please🥹🥹,4,2024-08-10T08:00:14Z,,0
JCxZnJW-bb8,UgxFgHtkOUi3RlcIBPh4AaABAg,@kmssi1538,UCR1-EBG90fFd1YGVf2UfboQ,"Our Chewy is slowly letting her true self and personality to come out, I mean to us Onces, I know that there are many side of Tzuyu that only her Unnies know but seeing this Date with Leader-nim, its so nice watching our Maknae so talkative and open. So, please, lets help Tzuyu with her upcoming Solo!❤",1,2024-08-10T07:57:37Z,,0
JCxZnJW-bb8,UgxRmrvG58eKqOUZWHB4AaABAg,@Awirdth,UClPSwxZaNgZt_YugEXazL2A,Tzuyu is so cute❤❤❤,1,2024-08-10T07:56:01Z,,0
JCxZnJW-bb8,UgxeWwIlHzs925jJPgd4AaABAg,@TsuPoo,UC6vdNfK6Lq6vlab8BgODjHQ,"jihyo being not as awkward with tzuyu compare to chaeyoung and momoring 😂

And look at how comforting jihyo is to tzuyu when so many people were trying to pick a side or hate on jihyo 😭

You're doing well as twice leader jihyo

And tzuyu you just keep being you because that's what make you you. Jihyo and nayeon have their own way and so will you... no matter what And to all members we would support them. Hwaiting the forever maknae tzuyu💙",3,2024-08-10T07:51:35Z,,0
JCxZnJW-bb8,UgwihbC1k9E2stLag414AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,"I noticed that Tzuyu is really comfortable with Jihyo,Jeongyeon and Dahyun i love them ❤",1,2024-08-10T07:44:50Z,,0
JCxZnJW-bb8,UgzqQvdk9WzzXhPXTSp4AaABAg,@hsienhaoliu1917,UCT7biGItsqFzHSZW2KruDdw,希望以後可以有中文翻譯,2,2024-08-10T07:39:07Z,,0
JCxZnJW-bb8,UgxBze2Q5I5hyAW2-Yl4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,JITZUUUU!!!!!💛💙,1,2024-08-10T07:30:37Z,,0
JCxZnJW-bb8,UgwupzmEEfoTFH4dYjV4AaABAg,@xitri1068,UCOUhyX0PEYjRDfAQafvuFyA,It was really nice witness mother and daughter bonding.,2,2024-08-10T07:20:11Z,,0
JCxZnJW-bb8,UgzDFbOF1l94nlL8CT14AaABAg,@evitamelendezguzman-tv1nt,UC9K7PEs47wkA3Y_r5Z_6_ig,"Onces plis apoyen a tzuyu
Compren su disco cuando salga
Hacer stream, publicar en Spotify, tiktok, YouTube, tiktok, Twitter, Instagram,",2,2024-08-10T07:17:05Z,,0
JCxZnJW-bb8,Ugyu50LaFq7oHn6PtaV4AaABAg,@biahfuckyeah,UCXOJW-xUHPRN5lmWOniLdAQ,"I didn't expect this, but somehow, as always, it filled my heart and I saw sincerity. Being ONCE is the best thing. Jihyo and Tzuyu had a lot of chemistry and a connection that we already knew but that only became one level clearer with this meeting. I love you. TZUYU SOLO WE ARE HERE FOR YOU!",2,2024-08-10T07:12:49Z,,0
JCxZnJW-bb8,Ugwtbtq_c0VB-QGNVS94AaABAg,@takayuki0075,UCcLvMKSTVIW4GhdbBYXQg4Q,🥰👍,1,2024-08-10T07:12:19Z,,0
JCxZnJW-bb8,UgyRQV92PbAYHj0Dee54AaABAg,@Sososo-u8y,UCKjzuLC9oTN62830IucYfDQ,I love you so much,1,2024-08-10T07:10:10Z,,0
JCxZnJW-bb8,UgyRZcjkxo8RbWN_1yd4AaABAg,@Sososo-u8y,UCKjzuLC9oTN62830IucYfDQ,"Thanks to tzuyu, I have become once 🥹🩷",2,2024-08-10T07:09:24Z,,0
JCxZnJW-bb8,UgyRPrEqFfzPjVppG994AaABAg,@nickiblovingkpop,UCjRZQFpzkumAJ8jSHFAbLfA,So happy for 2wice date ❤ this date is really my favorite one! Leader and maknae 🎉🤍,3,2024-08-10T07:07:35Z,,0
JCxZnJW-bb8,UgxZdiVzfnhhof0_Dap4AaABAg,@MirandaRodriguez-c9y,UCoOg_-FfJrScfbiu0_4rjew,❤que lindo verlas a las dos divirtiéndose y relajándose es lo más hermoso vamos tzuyu tu puedes eres fuerte te estaré echando porras te quiero muchu tzuyu ♥️🥰😘🎉,2,2024-08-10T06:57:07Z,,0
JCxZnJW-bb8,UgzPsmJpax_5NThd5t94AaABAg,@abc-xk3is,UC9Scqjp9S4wM6LqfpTLvA0Q,jihyo sooo pretty❤,2,2024-08-10T06:56:27Z,,0
JCxZnJW-bb8,UgwGTMKEmxbxithWxKh4AaABAg,@mildayanti8869,UCJ-kU4eysR3jWlaaCAZLrdg,"im cry 😭, kok sedih banget ngeliat kalian..  tulus dan saling menyayangi..  love twice",2,2024-08-10T06:49:40Z,,0
JCxZnJW-bb8,Ugy-AmU4swYvIJeXadV4AaABAg,@thomasbenito274,UCVnaRfY8vMCsP2oWWsLDPYQ,2:00 Tzu really took the definition of TMI very very seriously omg 😭😭,2,2024-08-10T06:45:19Z,,0
JCxZnJW-bb8,UgzV5WVMg_gC4_1xbZ94AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-08-10T06:12:35Z,,0
JCxZnJW-bb8,UgwFmZ1wwFd4aQI5MuJ4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-08-10T06:11:56Z,,0
JCxZnJW-bb8,UgxVyo_EPhkGGN7ooEp4AaABAg,@caitlynh4501,UC9lb1NlYLwSupOlKLqyOepw,Hockey is so fun :) i look forward to tzuyu trying it out!,0,2024-08-10T06:00:21Z,,0
JCxZnJW-bb8,UgzSlkhNpy0ozps8lDR4AaABAg,@ri2531,UCX7UEvSWjHx2N5Lrv4hG8-Q,ジヒョ、ツウィは2人でいるとホントの姉妹みたいで良い雰囲気♡,9,2024-08-10T05:56:45Z,,0
JCxZnJW-bb8,UgydN5ngKZnDoAqYOF94AaABAg,@jUsTViBeEeE,UCzLQq7-o1uQDn7_6pnm9Jtg,SaTzu NEXT pls,1,2024-08-10T05:47:12Z,,0
JCxZnJW-bb8,Ugwc4S1bgtKeKq0OyZV4AaABAg,@jihooni-jy4dc,UCOHHLyFg_yIM5dC_eIMVzQw,cuwiii ilysm💖,1,2024-08-10T05:36:26Z,,0
JCxZnJW-bb8,UgyGp_iUZTlEg7zEijF4AaABAg,@kim_lia457,UCDgYQQ29qtbDniM81gWIcaw,Tzuyu is sooo pretty and cute,1,2024-08-10T05:10:32Z,,0
JCxZnJW-bb8,Ugwi4P4rjcKQuaKDNRp4AaABAg,@chae_-fl2wl,UCtf5UFmcq-ZelA-a1WNQM_A,I can't believe 2WICE DATE is really back for season 3 this early. And my heart is so happy that we got JiTzu for the first episode,1,2024-08-10T05:08:23Z,,0
JCxZnJW-bb8,UgyI64cT8KQkYdWJVGd4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,1,2024-08-10T05:05:04Z,,0
JCxZnJW-bb8,UgxR7QqCLPtAwPrUh6Z4AaABAg,@JW-rz5il,UCKziV25C54C4DiiCqq4n0Ug,"I will be ok, I already get mine tzuyu’ album",1,2024-08-10T05:03:49Z,,0
JCxZnJW-bb8,UgyeFJi_wJ_oO8Y9aQF4AaABAg,@hearteuz2252,UCzMikWRj7TmXkLGJViJHAZg,"Tzuyu is so cute, I can't!",4,2024-08-10T05:00:02Z,,0
JCxZnJW-bb8,UgxGLPK5EexlNERigXl4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,1,2024-08-10T04:56:19Z,,0
JCxZnJW-bb8,Ugw2XnPTBfoG4izoARZ4AaABAg,@milooty6981,UCzxB2VVRGsOpJ3FStdQsQxQ,Cute,1,2024-08-10T04:50:41Z,,0
JCxZnJW-bb8,UgzaX5L6yYMtiKc5XA54AaABAg,@rudevalve,UC1MLnnITXEIR2f1AY9usA3w,Certified Platinum!!!!!,3,2024-08-10T04:47:13Z,,0
JCxZnJW-bb8,UgxHxIkxLwaIHnhy6_B4AaABAg,@alwanfatur2139,UCWXBEmrWK7f4RJELrG7okfg,Were kinda hoping next 2wice date would be NaDub 🫠🫠🫠🫠,0,2024-08-10T04:40:16Z,,0
JCxZnJW-bb8,Ugz1H2yW1BackSc5eoV4AaABAg,@TheVallex,UClwmQoj6fBt8IpgAg5vd6XQ,"The most comfortable the 2 of them have been with 2wice dates so far. I've always loved this pairing and i'm glad we got to see them having a relaxed, full conversation. They really are close <3",2,2024-08-10T04:38:42Z,,0
JCxZnJW-bb8,Ugxb8aaYfTA4jIKk0EZ4AaABAg,@corisc,UCYWWCTLiDPRp8MLe-XZm3iQ,aww love their friendship/sistership so much 🥰,1,2024-08-10T04:24:07Z,,0
JCxZnJW-bb8,UgyGjPgovIgQTyKfjzB4AaABAg,@ナツキ-w3r,UC1SnmzCH9jGEaMRBpMmsY-A,嬉しくて泣いたことないツウィちゃんが日産で見せてくれた涙は特別な嬉しい涙だったってことなのかな…そう思うと余計に（ ;  ; ）,20,2024-08-10T04:19:47Z,,0
JCxZnJW-bb8,UgyfRTBmpCxfnopMrip4AaABAg,@alwanfatur2139,UCWXBEmrWK7f4RJELrG7okfg,These contents that twice uploads soooo muchhh❤❤❤❤,2,2024-08-10T04:11:14Z,,0
JCxZnJW-bb8,UgxWxqjkapOjKVFGlFV4AaABAg,@ChristianNungarayy,UCGyKdy0TUtIBRnkwk8_6H_Q,Twice dates are back awesome,1,2024-08-10T04:10:48Z,,0
JCxZnJW-bb8,UgyoaOiHmwG099Deqk54AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,Mis solistas favoritas gracias por existir y estar en mi vida TWICE sin ustedes realmente no hubiera salido de la ansiedad que me consumia en era era forma of love 😭💙💙💙💙 son las mejores,2,2024-08-10T04:03:16Z,,0
JCxZnJW-bb8,Ugx-utnmzzFLwQ_UicJ4AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,Best solista del 2023 y 2024 😻💙💙💙💙💙,1,2024-08-10T04:02:25Z,,0
JCxZnJW-bb8,Ugy77i8cgZkrfPm_iVh4AaABAg,@lulavillas,UC3jgdloYqqScZawDftHRw5g,Tan lindas nuestra maknae y lider,2,2024-08-10T03:59:29Z,,0
JCxZnJW-bb8,UgxbfvB50HBz0ZiNHFh4AaABAg,@Dreaming-go8gv,UCpS_86Wz0wffFLctmpYgoEw,"喜歡子瑜說話時
那种氛圍和表情 
天真無邪的样子
隨時又来上一句
意料之外的回答
感覺就聽著聽著 
一整天的煩惱都忘了😊",19,2024-08-10T03:56:49Z,,0
JCxZnJW-bb8,UgxZFtrc-oAcJKN3g714AaABAg,@ぐみぐみ-g2f,UCFocrVgfuLoFlDgPKG7cCKQ,シーズン3だ！嬉しい！,2,2024-08-10T03:47:07Z,,0
JCxZnJW-bb8,UgyGEgZ_qxqTKaxkEn54AaABAg,@Sofis-q3once,UC6iBRa8GL3Epx-LNTJVAPOQ,"Ohh, twice, I Love you 💗",1,2024-08-10T03:46:11Z,,0
JCxZnJW-bb8,UgzZcat-loC0v60U9ZR4AaABAg,@inggritpurnamasari,UCGRfepMaHgYEwu2BgGPp7Zw,I love you gays,1,2024-08-10T03:45:07Z,,0
JCxZnJW-bb8,Ugzfq6B9dVz4JWyX-m54AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Can't stop watching 😢,1,2024-08-10T03:38:39Z,,0
JCxZnJW-bb8,UgwH_ZUp1wbS2w9eFGt4AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,AAAAAH JIHYO ESTRELLANDOLE UN HUEVO EN LA CABEZA A TZUYU AAJAJJAJAJAJJA 😂😂😂😂😂😂,2,2024-08-10T03:35:58Z,,0
JCxZnJW-bb8,UgyneAaGkmpyjsrNSdJ4AaABAg,@Bestosterone,UCAge-Isr6BKhzKygVgqafUQ,We will be supporting Tzuyu Tzulo,1,2024-08-10T03:34:17Z,,0
JCxZnJW-bb8,Ugy3QOEuTP-KaRbxqml4AaABAg,@nicksonchan6416,UC4BJ-MxNRv9JmpxEMOKoQjQ,I think Tzuyu like dahyun more,3,2024-08-10T03:30:29Z,,0
JCxZnJW-bb8,UgxMjj5gCPdr2bLHDcJ4AaABAg,@elyankee76,UCQWSQeyrsGrrBJQNRUTtbUA,"Jihyo, tu risa me da años de vida",0,2024-08-10T03:09:26Z,,0
JCxZnJW-bb8,UgyfMzTN1xT4-nGFdIR4AaABAg,@nerita5974,UCdsPWcvYgvEgkX-0-gDqltA,"Tzuyu se siente cómoda con Jihyo, que bueno que se muestre feliz y hable más. Jihyo tiene mala memoria 😅. Y los géminis es verdad pensamos muchas cosas a la vez... Aunque la mayoría de los géminis son sociables, algunos que somos introvertidos al conocer una persona que brinde confianza podemos hablar mucho 😅",2,2024-08-10T03:01:18Z,,0
JCxZnJW-bb8,UgzLaCd23d3uJ3dRUjd4AaABAg,@Im_Star_light,UCO2kIzi40Kvys0Y8w8gQ7eA,それらはとても美しいです、とても美しいです、ああああ、私は両方に恋をした,3,2024-08-10T02:59:05Z,,0
JCxZnJW-bb8,Ugzkd-jTcXvNjbaAUEZ4AaABAg,@CyreneCuramen,UCoyMjV2z5eIN_bDTgY3OZbA,엄마와달,2,2024-08-10T02:58:46Z,,0
JCxZnJW-bb8,UgwIyhDG2j4-iTbdnxp4AaABAg,@VeniceLoreenJaena,UCmA465JB5MnJT-0nDcvv7TA,My first time seeing Tzuyu talkative 😂,2,2024-08-10T02:55:14Z,,0
JCxZnJW-bb8,UgzGIJMsygK42hBlqPx4AaABAg,@ItsDylanBui,UC3l4ik6AighZgLHqwIiGJYg,Cutest duo 🥹💖,1,2024-08-10T02:51:54Z,,0
JCxZnJW-bb8,UgzahnLbt2JCW__3fUZ4AaABAg,@JihyoPark21,UCfpAKk3UBy_iUMF4TcOWgig,i love how Jihyo love to take care Tzuyu because Tzuyu is far away to her family..Leader dont want the maknae feel alone..,5,2024-08-10T02:49:16Z,,0
JCxZnJW-bb8,UgwD76xApatLeETggj54AaABAg,@arin-u9k,UCrBzfPz__81_m-RJ6nOgjSA,I could watch this forever. They are so lovely.,0,2024-08-10T02:46:35Z,,0
JCxZnJW-bb8,Ugw2LEmZq-Zsu_tm2IF4AaABAg,@mariaa6048,UClULl-zM_SXZAD0YDGeq-DA,Tzuyu is really comfortable with jihyo😊,1,2024-08-10T02:36:56Z,,0
JCxZnJW-bb8,Ugz5FjcGXaUGbhO8mbR4AaABAg,@Remarkable269,UCGzYSE053OwWcRf096g9wEQ,10:04 lmaooo omgggg 🤣🤣🤣🤣,1,2024-08-10T02:33:47Z,,0
JCxZnJW-bb8,Ugxm2qF-KYGJURlRTpp4AaABAg,@JZUYU,UC-VVI5oCZGrXqQROhzmLPvg,"Like mom and daughter🥹❤️
JiTzu the best leader and Maknae duo🥺",1,2024-08-10T02:33:41Z,,0
JCxZnJW-bb8,UgyhlwhbxXeD4W-Vspd4AaABAg,@Sura_chuu,UCSmf9CMD-uAXHfR2kncH89Q,Que dijo?,0,2024-08-10T02:28:07Z,,0
JCxZnJW-bb8,UgwhkL0rI0tHwufFrMx4AaABAg,@사나없이사나마나-r1q,UCwQ4R089ygrSG7m5uI-v2ww,귀여워 ㅋㅋ,1,2024-08-10T02:21:50Z,,0
JCxZnJW-bb8,UgxhcjzqQsy_m9Qt_Gd4AaABAg,@GabrielHernandez-xj6pl,UCxF8E8R8XtAWD3gpU8_nbrg,las dos reinas del verdadero caballero dragón responsable romántico apasionado por todas ellas dos bellas damas consentidas especiales del dragón tyuzu osita 🧸🧸 cariñosita ysu osito cariñosito jihyo ella solamente yo puedo tocar a mi chica bombón son un encanto ojitos coquetos jihyo por qué la reina más hermosa el no es seloso de ninguna de las dos mujeres maravillosas una rosa resien cortada de mi jardín jihyo y la otra es la verdadera esposa fiel cariñosita conmigo y su esposo fiel cariñoso jugeton gatito cariñosito dragón 🐉👑👩‍🦰🐉🤵👩‍🦰 pero la esposa no se no senoja que yo tenga otra morenita con tu que son amigas ella dise no puedo creer lo que me dijo a mi ustedes son muy amigas por siempres y amigas de un caballero responsable romántico apasionado por ellas dos que descansen es un lindo día para ellas dos reinas buen provecho ojitos dorados ojitos lindos bonitos consentidas del verdadero dragón 🐉 dorado tuxpeño bebys bellezas 👩‍🦰🧸🤵👩‍🦰👑🐉💘💍💍🎤🎤siempre las apoyo incondicional a ellas dos con su música y sus locuras carreras profesionales mis corazones hermosos ❤❤👑👑👩‍🦰👩‍🦰🧸🧸🤵💍💍🎤🎤🐉🐉 cápitas de la casa de bklapin las nueve son doradas💛💛🦅💘 amor mío,0,2024-08-10T02:21:24Z,,0
JCxZnJW-bb8,Ugyq8fO1RJ6XmAsgegJ4AaABAg,@testtest-qm7cj,UCGpm4st7WMWih3C5E4U_iZA,"다른 무엇보다, 갑작스러운 달걀 공격 이후에 지효가 두 번 째 시도하려고 할 때 쯔위가 박자 맞춰서 장난스럽게 헤딩해주는 것 보고 둘의 사이가 정말 좋다는 것을 알게 되었다. 쯔위는 밖에서 보이는 것 이상으로 언니들과 내적 친밀감이 높은 것같아.",43,2024-08-10T02:18:48Z,,0
JCxZnJW-bb8,UgzirtYaF2BKL_Pnekl4AaABAg,@KarinaAvila-s9o,UC_tORsksxqOtn9nW8Qw8t0w,I need Momo and Mina,0,2024-08-10T02:17:40Z,,0
JCxZnJW-bb8,UgzQSzxSBhmprKQzi394AaABAg,@23gt17,UCZC7cyxIjJT9Vh6AkrlCDCQ,What a great video to relax to after a long work week. I was worried about how Tzuyu would handle solo promotions with her upcoming album but seeing her talking heart to heart with her unnie and getting such great support makes me feel much better.,0,2024-08-10T02:14:01Z,,0
JCxZnJW-bb8,Ugy3IMc7PMM_owknwaN4AaABAg,@fuyuko_573,UCGFquFjJu9bKYGXH0ch-CLw,adem ngeliat cuwi ☺,1,2024-08-10T02:12:48Z,,0
JCxZnJW-bb8,UgwisSPJakPeRee1vdZ4AaABAg,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,쯔위야 예능 두려워하지말고 니 맘대로해 지금처럼 있는그대로 편하게만하면 잘될거야 💙💙💙,95,2024-08-10T01:57:27Z,,0
JCxZnJW-bb8,Ugz0e01gXfaRmnq4TgR4AaABAg,@monsterpinkpunk,UCTGTt_kent_7MjvRqS5cXRg,Next saida,0,2024-08-10T01:57:07Z,,0
JCxZnJW-bb8,Ugw60s8nygrl8_Rp9IV4AaABAg,@JosoLifts,UC1hquAcQxxuARuLD7VQ8-kQ,So proud of tzuyu and how far she's come. Excited for her solo debut!!!!,1,2024-08-10T01:57:04Z,,0
JCxZnJW-bb8,UgzMOQ08T0DPGdcz6Nd4AaABAg,@markusalvinss6708,UCjxlfRhSJ5UrVYPCWC6zbKQ,Indonesia,0,2024-08-10T01:54:26Z,,0
JCxZnJW-bb8,UgyVR1A6UVWg8rB9BG14AaABAg,@FOGAM,UCOMZKPlDGJXvbPKW_w-MB2g,"Please, after all the pairs are finished, make a trio couple ❤",0,2024-08-10T01:47:17Z,,0
JCxZnJW-bb8,Ugye2cVsbbo3UsSMt3d4AaABAg,@BillyWhaler,UCsAuoCGiy8nuyAnMtn1r79g,"J - natural leader
T - introvert. But will wreck your day if you test her.",0,2024-08-10T01:39:54Z,,0
JCxZnJW-bb8,UgzFslRdsq92vGlzjst4AaABAg,@sunshinetwc_,UCK-jaH1pAHQNyvAXmi4zm3g,"i love u so much, this was so fun to watch",0,2024-08-10T01:39:09Z,,0
JCxZnJW-bb8,Ugyh_imz_z-HBjahmdB4AaABAg,@IntrovertTaurus,UC44vpOMe1_w4yfARrYB-aeg,"2:03, 3:56 🫢

Twice Forever Baby Maknae ❤❤😍😍

Minayeon next 🙏🙏",1,2024-08-10T01:31:48Z,,0
JCxZnJW-bb8,Ugxw_lOILyBCcKPn30J4AaABAg,@capntonydanza,UCPpSAuTKQtWIX8Ell51K75g,It’s funny how they consider Tzuyu tall 🤣,1,2024-08-10T01:22:11Z,,0
JCxZnJW-bb8,UgxRHTtagraJpgVRXzZ4AaABAg,@Sana1229Minatozaki,UCoeE-DH-G-32ojzhmBJ9q_w,jitzu are so cute together,0,2024-08-10T01:18:36Z,,0
JCxZnJW-bb8,Ugyn6FKxQdWqViSAtWd4AaABAg,@BiBoT.cadmium,UCaw9ROWsFy2JRFitpPaC6Ug,Why something different between naeyoun and jihyo with Tzuyu....,0,2024-08-10T01:15:38Z,,0
JCxZnJW-bb8,UgyuY7dtJlMTaNbrgId4AaABAg,@cloudb6766,UCj2KESGbrGdDoqmo_o6Zm6Q,ジツ〜〜〜〜〜！！！！！！！！,0,2024-08-10T01:12:13Z,,0
JCxZnJW-bb8,Ugw16eqoUlUsH68udUZ4AaABAg,@ぐんまけんのダイエッター,UC3YcgqLoXYnBO3uDo_RE_wg,ソロ活動ほんとに大変だと思うけど頼もしいオンニたちに頼りながら、溜め込みすぎずに頑張って欲しい😊ワンスも見守ってます。ツウィのソロ、とっても楽しみにしてます🤍！！,9,2024-08-10T01:06:34Z,,0
JCxZnJW-bb8,Ugw5MyjGqsLXQXURNAJ4AaABAg,@DiyaCiss-oz7tv,UC0nB58O6iSXTe_Yb_73K2mQ,Tzuyu❤,1,2024-08-10T01:04:33Z,,0
JCxZnJW-bb8,UgyIKPsGXptuWSfj8GN4AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,JITZU They are so cute when they are together,0,2024-08-10T01:01:54Z,,0
JCxZnJW-bb8,Ugx0HOrRQmmbGLtYq8N4AaABAg,@hatdoghatdoghatdigididog4363,UCZW5HhG1NOlm7ilwEVkQJNQ,my babies 😭💖💖,0,2024-08-10T00:37:47Z,,0
JCxZnJW-bb8,UgwFWLo_Rd_iWkFbJ0B4AaABAg,@bridgeman11,UCnEWl_685QF2FRv-y8VsMmw,Tzuyu's beautiful cuteness is overwhelming!,4,2024-08-10T00:37:19Z,,0
JCxZnJW-bb8,UgyC5n7QTx5SxAMAzql4AaABAg,@nursyazliana5978,UC3go4JaakHyYYUdPenXhX2Q,Tzuyu fighting,1,2024-08-10T00:29:58Z,,0
JCxZnJW-bb8,UgwdrHW41hKrSjGePmR4AaABAg,@TeaKnee,UCc1X7eJ13lltEtBOhL2zRKg,I like the ending photos,0,2024-08-10T00:29:32Z,,0
JCxZnJW-bb8,UgwHe4CpWYlZsC4j_up4AaABAg,@Shine-ic6sq,UCE7HlSJSRshsx1K1gy0BuEA,"We finally got to see the ""off screen"" buddies 💛💙... best 2DATE without a doubt🙌",1,2024-08-10T00:29:26Z,,0
JCxZnJW-bb8,UgyNTynZOnRpdSP_xyZ4AaABAg,@zaf.hyo27,UCL3F9FWcvgxYuZ2qF1ufJwA,I love my two girls so much 🫶🏻🤍,1,2024-08-10T00:26:39Z,,0
JCxZnJW-bb8,Ugz5bn6fc0yh6gY1j0l4AaABAg,@HearnYT,UC4CT3TKplWoDc5SdrehIZDQ,I didnt know Tzuyu and Jihyo had such a chemistry.,0,2024-08-10T00:17:08Z,,0
JCxZnJW-bb8,Ugz80fGr96zvHy8wUQR4AaABAg,@nursyazliana5978,UC3go4JaakHyYYUdPenXhX2Q,"Tzuyu jihyo,i love you",1,2024-08-10T00:08:06Z,,0
JCxZnJW-bb8,UgyOhV6YkeFP0LT5GBN4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,I love the relaxing atmosphere😌 Our JiTzu💛💙,3,2024-08-10T00:05:08Z,,0
JCxZnJW-bb8,Ugw-Kii9QDPB0W2RAyZ4AaABAg,@satzuforlife,UCF5-T8HWa1mE6OuVfA3sZMA,"The date of the leader with maknae is so cuteeee🥹🥹🥹 

But i need a satzu date too😭😭",3,2024-08-10T00:01:12Z,,0
