author,text,likes,published_at
@nctwish_for_my_wish,우시 맨날 세상 낯가림 많은 고양이면서 춤선 살랑살랑 추는게 너무 이쁨 … 🥹 댄싱네코 유우시 춤 너무 잘췄다 … ‼️,103,2024-09-15T06:12:17Z
@OfficialSpiritualSuccess,I'm into women only! 😂❤,1,2024-09-15T06:09:48Z
@crystalhung495,"Yushi so cute😂😂, nuna 너무 예뻐!?❤",19,2024-09-15T06:03:30Z
@Chulinh200,Đều đẹp cả hai🎉🎉🎉❤❤❤🤩😍,3,2024-09-15T05:57:11Z
@Raneopem_Reshiko,The way he was copying Tzuyu's actions because he didn't know what to do in front of the camera is so cute,529,2024-09-15T05:56:42Z
@ZeyrLin-k4u,Yushi,0,2024-09-15T05:52:54Z
@RM72425,So cute ❤,2,2024-09-15T05:46:03Z
@부힛-f2t,"지나가는 시즈니인데 
유우시 살짝 부끄러움 많은 사촌동생 같아😊 귀여워!~❤",246,2024-09-15T05:44:48Z
@szbabybreath272,"Is yushi! It's so nice to collaborate with Tzuyu! Ever since I found out that NCT WISH would be making comeback on 9 September, I’ve been looking forward to their challenge. Finally, I have waited until this moment!!!!! I love their interaction, their interaction is so cuteee and their chemistry is amazing! I love it~
Now I'm looking forward to the Dunk Shot challenge with Tzuyu!",182,2024-09-15T05:37:29Z
@fufuhuang9370,美麗的瑜❤,6,2024-09-15T05:36:53Z
@윳유우시,Yushi❤,11,2024-09-15T05:36:47Z
@VuzhiSha,Boy I feel u 😅😅,5,2024-09-15T05:33:35Z
@yungchang6518,❤😂🎉,2,2024-09-15T05:31:44Z
@tp11111A,可愛,6,2024-09-15T05:29:34Z
@sion511,꿍싯꿍싯💚,1,2024-09-15T05:29:22Z
@KKK-i2k2e,I love this song ❤,3,2024-09-15T05:29:15Z
@Theaytosww,Yushi şox utancaqdı e,1,2024-09-15T05:28:52Z
@darlin4234,Kiyowoo,1,2024-09-15T05:28:12Z
@94hinano,l like the challenge,2,2024-09-15T05:25:59Z
@aktzu345,Tzuyu ❤️‍🔥,1,2024-09-15T05:21:29Z
@user-LovE_Yu,Yushi is sooooo handsome and cute🤭,6,2024-09-15T05:21:04Z
@user-LovE_Yu,유우시 낯가림 많은 고양이라서 꿍싯꿍싯 춤추는 거 보세요😚,165,2024-09-15T05:19:29Z
@ana1275,Yushi looks shy next to Tzuyu 😂❤❤❤,59,2024-09-15T05:18:56Z
@jun-dk7gq,유우시 ㅋㅋ 친구들하고 농구하다 누나가 용돈 준다해서 급하게 달려와 시키는거 다 하는 동생미네 ㅎㅎㅎ,115,2024-09-15T05:15:51Z
@NCTODS,으잌ㅋㅋㅋㅋㅋㅋㅋ 쯔위님과 챌린지를 볼 줄이야😊 우리 댄싱네코 살짝 긴장한거같구ㅎㅎㅎ 그래도 넘넘 잘했다💚,41,2024-09-15T05:13:02Z
@azureennajihah,TZUYU YUSHI,5,2024-09-15T05:12:48Z
@yeinlay9097,Both of them are so cute 😂,6,2024-09-15T05:09:28Z
@ferny_lu115,"Oh qué haces por acá, Yushi? Bonito💞",3,2024-09-15T05:08:26Z
@alittle4243,Both of them are so cute ! 😊,3,2024-09-15T05:03:20Z
@Wrumpy,RUNAWAY,1,2024-09-15T04:58:43Z
@MAHEOFFICIAL-ck2ct,"Iam addicted to this song tooo....
Tzuyu ur very beautiful...
Yushi u ate it 🔥",48,2024-09-15T04:57:22Z
@nemu-nemu,ゆうしくんがツウィちゃんの動き全部真似してるのかわいいww,17,2024-09-15T04:55:46Z
@W_1424_N,🥹❤️❤️❤️,1,2024-09-15T04:54:51Z
@DapperDubuOT9,"Awww, He looks so nervous next to her. Don’t worry we ALL would be too 😍",334,2024-09-15T04:54:07Z
@j_svt_h,OMG😍 I would never have thought to see this duo🤗I'm so happy. Yushi and Tzuyu❤,8,2024-09-15T04:51:41Z
@leejk04,쯔위 이번 솔로곡도 정말 너무 좋고 귀엽고 예쁘고 보기좋음❤❤,51,2024-09-15T04:51:22Z
@lynnt5231,Tzuyu 💙,1,2024-09-15T04:50:48Z
@江怡芬,😘💙👸🫶🏻😘💿🥇,1,2024-09-15T04:37:48Z
@我爱你8,They are the definition of visual 😍😍,22,2024-09-15T04:37:26Z
@王小姐-d3n,Who ? Shy little boy 😂,2,2024-09-15T04:34:40Z
@우유쑥,아니 유우시 ㅋㅋㅋㅋ 쯔위 제스처 따라하는거 왤케 귀여움 ㅋㅋㅋㅋ,819,2024-09-15T04:34:38Z
@ivyhuang76,Tzuyu❤❤,0,2024-09-15T04:32:14Z
@爆笑Tシャツ文字入り,Fantastic 💓💓💓🩷🩷🩷,1,2024-09-15T04:31:43Z
@Rena.123,"ゆうしもツウィちゃんの美しさにびっくりしてる笑
ビハインド待ってます！！！",224,2024-09-15T04:28:54Z
@Rena.123,ゆうしととってくれるって思ってなかったからめっちゃ嬉しい！！2人ともビジュがみちょってる、、,3,2024-09-15T04:27:54Z
@bluevinyl0304,He looks so nervous standing next to Tzuyu 😭,868,2024-09-15T04:27:21Z
@NusratJahan-wm1xn,"Tzuyu my Queen 👑
Angel queen 🫶✨💙",1,2024-09-15T04:24:09Z
@NusratJahan-wm1xn,Tzuyu omg beautiful and so pretty 💙💙✨🫶,3,2024-09-15T04:23:29Z
@NusratJahan-wm1xn,Our cutie tzuyu ❤❤❤,3,2024-09-15T04:23:15Z
@중독의남자-t4z,비주얼과 매력이 있네요,226,2024-09-15T04:21:53Z
@summerbreeze6487,귀엽다🎉,2,2024-09-15T04:21:49Z
@ARYANKATOCH.,Wow,1,2024-09-15T04:21:40Z
@Sullyoona01,who os he?,2,2024-09-15T04:19:08Z
@tomlin4179,這帥哥帥到好像可以和周子瑜同學匹配的樣子😅！只是有點害羞的樣子😅！,17,2024-09-15T04:16:39Z
@Timetobelac,Tzuyu and yushi so cute,6,2024-09-15T04:15:57Z
@RKV1700,❤️‍🔥 TZUYU Looks DAZZLING! 💙,4,2024-09-15T04:14:55Z
@alimakbar7013,ツウィちゃんハンコックすぎる……美人すぎてやばい,157,2024-09-15T04:14:23Z
@Sincostanni,Tzuyu and Yushi 😮,9,2024-09-15T04:14:07Z
@TheSqueakyblu,Let’s go Yushi!! 🎉,7,2024-09-15T04:13:44Z
@TzuyuBestGG,Tzuyu in red is fire🔥🔥🔥,9,2024-09-15T04:12:34Z
@ricardsonhardmin4919,This boy is so cute.),12,2024-09-15T04:11:27Z
@ShahzaibKhan-gj9qd,Omg 8 mines ago,1,2024-09-15T04:10:39Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,4,2024-09-15T04:09:51Z
@AngieGretel,Tuzyu so perfect,4,2024-09-15T04:09:26Z
@m_o____r_e4084,TZUYU 💙,2,2024-09-15T04:07:44Z
@ecas44,"I ❤ u tzuyu. you are so beautiful
👇like pls",3,2024-09-15T04:05:56Z
@nchiu0512,太美了😊,2,2024-09-15T04:05:24Z
@kittysophiach2012,好美喔哇哇,18,2024-09-15T04:05:13Z
@nchiu0512,❤❤❤❤❤,0,2024-09-15T04:05:06Z
@mantekillayip,TEMPRANOOOOO,0,2024-09-15T04:04:47Z
@journalwithAysu,Stop posting 5 videos at the same time,1,2024-09-15T04:04:17Z
@MarioGonzalez-rp9yy,Llegué trempano ❤🎉 jaja i love You,2,2024-09-15T04:03:57Z
@蔡振嘉-c5n,Tzuyu so pretty.😊😊🎉🎉❤❤.,16,2024-09-15T04:03:44Z
@Medoly_11,❤Biasım❤,0,2024-09-15T04:03:35Z
@Lily87975,RUN AWAY TZUYU 💗,4,2024-09-15T04:03:29Z
@Medoly_11,Love you Tzuyu,9,2024-09-15T04:03:27Z
@belenvsyuri,I LOVE TZUYU💙,7,2024-09-15T04:03:20Z
@NataliaLopez-k5k,TEMPRANOOO,0,2024-09-15T04:03:17Z
@AllisonMartinezGarcia-f8r,I love you tzuyu you are the best I hope you give me a like on my comment,1,2024-09-15T04:03:15Z
@kimtzu8181,tzuyu so unreal😭❤ pretty tzuuu,100,2024-09-15T04:02:55Z
@DamiSotelo,So cute 💖😊,2,2024-09-15T04:02:55Z
@AnaVictoriaJuarez-e1t,How pretty,13,2024-09-15T04:02:53Z
@Not._.Xthetic,Our pretty Tzuyu ❤,45,2024-09-15T04:02:50Z
@alyssaelisemoraes1207,Divosss❤,0,2024-09-15T04:02:45Z
@user-twice_lover6412,I LOVE YOU SO MUCH COME ONNNN!!!💗💗💗💗,4,2024-09-15T04:02:42Z
@Twice_lover728,HOW INTERNATIONALS FANS PF TWICE HERE ??? ✋🏼✋🏼✋🏼,4,2024-09-15T04:02:37Z
@Jyclown,Tzuyu,27,2024-09-15T04:02:36Z
@yhavxuq,INTENATIONAL FANN🇲🇽‼️🇦🇷‼️🇦🇽🗣️,4,2024-09-15T04:02:35Z
@NEWHORIZONentertaiment-1,❤️‍🩹❤️‍🩹,1,2024-09-15T04:02:34Z
@once-w2v,可愛い🫠🫠🫠🫠🫠,141,2024-09-15T04:02:34Z
@Videos_edits25,Hello Twice❤❤,2,2024-09-15T04:02:33Z
@Edith-963,I LOVE YOU,2,2024-09-15T04:02:32Z
@akkk998,27 like❤,1,2024-09-15T04:02:32Z
@あづ-m7n,げきかわ,6,2024-09-15T04:02:32Z
@AllisonMartinezGarcia-f8r,Primeraaaaa❤❤❤❤,0,2024-09-15T04:02:30Z
@mayrin5282,Chuwii❤,2,2024-09-15T04:02:28Z
@haerinkang0,Cute,4,2024-09-15T04:02:28Z
@Naz_a_kp,💗💗💗,3,2024-09-15T04:02:27Z
@Chaeyoderomii,PRIMERA,1,2024-09-15T04:02:26Z
@Jimmsea,TE AMO CHUWI,4,2024-09-15T04:02:25Z
@Edith-963,ONE,2,2024-09-15T04:02:24Z
@zon1i28,❤,1,2024-09-15T04:02:14Z
@devinanderson2785,1st❤❤❤❤,1,2024-09-15T04:02:10Z
