author,text,likes,published_at
@PPKarreola,😎🖤,0,2024-10-21T08:27:18Z
@kpopfluence,"Her in this look >>>>
Aespa show some mercy on us 😭😭",49,2024-10-21T06:25:43Z
@Mira_aestan,ЖАНЫМ,0,2024-10-21T05:45:18Z
@albagomezalonso2363,Karina eres preciosa❤❤❤te adoro mi bias de aespa💗💖💕❤me encanta tus ojos💗💖💕❤💗💖,2,2024-10-20T18:52:29Z
@МаксимЗнаменский-ш4в,"Карина, я люблю Тебя.❤❤❤",2,2024-10-20T11:55:54Z
@cheesehamm4316,♥️,0,2024-10-20T09:12:10Z
@AlbertoSilva-xb1ks,PRITY PRINSES WHAT YU DUING    ❤❤❤❤,0,2024-10-20T03:27:19Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,3,2024-10-20T01:40:43Z
@Jhullianna-v9t,Looks fidjet board,0,2024-10-20T00:21:52Z
@HistoriaenMapas,Karina I love you,10,2024-10-20T00:20:13Z
@hk-고독비,무십다😅,0,2024-10-19T18:57:00Z
@kristofstarlightfox,@aeD4RK bruh chillax...,0,2024-10-19T10:25:08Z
@Einzelganger111,She should create an Asmr channel,0,2024-10-19T07:52:16Z
@BenNguyen-zk9mq,😢,0,2024-10-18T23:29:36Z
@yyylll25,Dimenit terakhir kayak asmr takbir. 😢😢,0,2024-10-18T23:17:20Z
@asatitude,카리나 너무 여뽀요 ❤,0,2024-10-18T19:59:06Z
@asatitude,looks like karina is a pro asmrtist now 😂,0,2024-10-18T19:57:07Z
@MuichiroTokito-t6y,КАРИНА НЕ ВЗРЫВАЙ ЧЕРНОБЫЛЬСКУЮ ЭЛЕКТРОСТАНЦИЮ 😨😨😨😨😨😨,0,2024-10-18T13:25:34Z
@SteerSteer-wp4ij,KARINA,1,2024-10-18T12:59:59Z
@nyicezz,BLACK CAT PLAYING MIXER,0,2024-10-18T11:21:26Z
@Karinabluu11,❤❤,0,2024-10-18T10:54:13Z
@마이.ell4,아 사운드 시스템 같은 놈이네 !,0,2024-10-18T10:07:10Z
@BigDaddyMacc,hahaha so cute just pressing buttons :D,0,2024-10-18T07:12:35Z
@cloudzrz,just give us aeSMR or KSMR series plsss,0,2024-10-18T04:35:57Z
@سيقما_ديالا,وش بها ذي,1,2024-10-18T02:35:47Z
@Aurora-ae,My queen ❤❤❤,0,2024-10-18T00:28:48Z
@tangockilo,Later the DJ was like what the actual heck happened to my rig...,3,2024-10-17T23:12:04Z
@Rami_cookiee,ASMR을 좋아했어요,0,2024-10-17T22:21:01Z
@Jihyy-rukk,Wooooowwww,0,2024-10-17T19:40:12Z
@karoru12,やっぱりASMR下手でかわいい😂,0,2024-10-17T19:28:22Z
@dticore,YHE BLACK LIPSTICK,0,2024-10-17T19:19:56Z
@Hyunjinscutedimples,SHE LOOKS SO GORGEOUS AS ALWAYSSS,6,2024-10-17T17:38:26Z
@Nikola-vs6fd,Emo,0,2024-10-17T16:26:16Z
@許凱-o9z,❤❤,0,2024-10-17T15:04:56Z
@難しい方の齋藤,フォトナに、このカリナスキンあったら絶対欲しい,1,2024-10-17T14:26:54Z
@가부자-y6v,그냥 다재밌는영상입니다 그냥좋아요,0,2024-10-17T13:06:55Z
@김진영-t7z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-17T12:26:07Z
@miha6205,cat behavior ♥,0,2024-10-17T12:21:27Z
@ixshtx,Karina is always the best,0,2024-10-17T11:43:51Z
@janjang_widoyoko,Karina Karina and Karina ❤❤❤❤,0,2024-10-17T11:11:35Z
@진해돌문어,손 짝아서 장갑 남아도는거 봐 ㅋㅋㅋㅋㅋㅋ귀엽다,2,2024-10-17T11:00:39Z
@minhhaichannel3108,🖤🤍🖤🤍🖤🤍,0,2024-10-17T10:52:17Z
@chellsszz,.,1,2024-10-17T10:36:02Z
@aespa-행복,카리나 넘  이뽀♡♡♡♡♡♡♡♡♡~~~~~~~~~~~~,1,2024-10-17T10:31:38Z
@Kwasangyya110,The way almost everyone in the comment section has Karina in their pfp😂😂 lol,0,2024-10-17T10:28:32Z
@aeD4RK,KARINA'S ASMR IS JUST SILLY AND RELAXING~~ Love this sweet side of her!,969,2024-10-17T10:18:30Z
@aeD4RK,KARINA WITH BLACK LIPSTICK is such a killa!,2173,2024-10-17T10:17:41Z
@yoosuns,i love yu jimin,0,2024-10-17T10:16:42Z
@김해사는아이유닮은,카리나는 신이다,11,2024-10-17T10:15:31Z
@thoonshweeain2044,THAT'S MIGHT BE A SPOLIER-,0,2024-10-17T10:00:17Z
@liltomioka8110,Karina so beautiful 🖤,1,2024-10-17T09:55:09Z
@AuxaMikayaJ,제발 알고싶다 어서 데뷔해,1,2024-10-17T09:41:55Z
@minj17,비트메이커 지민이누나 폼 미쳤다 위플레시 대박나자 ㅋㅋ,2,2024-10-17T09:41:21Z
@ArzenW11,Karinaaa❤❤❤,0,2024-10-17T09:29:24Z
@선리탐,지민아 뮤비에서 ASMR 해줘..,1,2024-10-17T09:17:04Z
@친구가추천해준핸들,카리나가 위플래시 컨셉이랑 잘 어울리는 듯!! 물론 리나는 뭘 해도 잘 어울려❤❤❤,1,2024-10-17T08:44:29Z
@마파두두,이건뭐여 했는데 공식계정이네 ㅋㅋㅋ,0,2024-10-17T08:00:17Z
@kpopcorgi,Winter's blue eyes this era are stunning!! She looks like a siren💖💖,2,2024-10-17T07:57:58Z
@LKFirst-w6d,와 미쳤다❤ 넌 뭘해도 이쁘냐?,3,2024-10-17T07:57:23Z
@nuitarik,That first switch is so effective ☺️,59,2024-10-17T07:42:47Z
@anfwoijwej1742,킹받는 asmr이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-17T07:34:33Z
@baeeunho3096,She just being herself even though she wearing this custom😂,0,2024-10-17T06:57:33Z
@benji1775,바이크 장갑 끼고 디제잉 😳,0,2024-10-17T05:59:41Z
@에스파짱잇츠서랑,유지민 asmr은 최고에용👍🏻👍🏻👍🏻,4,2024-10-17T05:23:43Z
@tmaia17,Karina 🔥🔥🔥,0,2024-10-17T05:11:49Z
@khunpitniris,😾😾,0,2024-10-17T04:41:07Z
@davidjdv2798,So beautiful Karina 🥰,4,2024-10-17T04:33:03Z
@DOLOSAJONATHANS._BSCS2D,"me last month: number 1 fan
now: my number 1 crush",0,2024-10-17T04:28:02Z
@안유나라,아이돌중에 검은색이 이렇게까지 잘 어울리는 아이돌도 없을듯,88,2024-10-17T03:51:14Z
@Imsleepy777,뭐가 ASMR 이라는 건지는 모르겠지만 예쁘니까 넘어감,20,2024-10-17T03:27:39Z
@BLACKLION-t2o,🙄完全に壊すタイプ🙄💧😂,0,2024-10-17T03:23:00Z
@saskilla1945,we need 20 min Karina asmr videos,0,2024-10-17T03:07:52Z
@최상우-c7c,심심해?😂,0,2024-10-17T02:57:43Z
@Ybbje,보리나 심심해?,0,2024-10-17T02:47:17Z
@Hondajoker-s4u,"カリナちゃんかわいい💕
小さい子がイタズラしてるみたい😊",2,2024-10-17T02:34:51Z
@tottoko_hamuo6896,😂,0,2024-10-17T02:33:41Z
@Crysync098,Omg I love Karina so much,3,2024-10-17T02:27:53Z
@Mhwynot23,"2025 SM ARTIST SEASON’S GREETINGS #aespa 

10월 17일(목)부터 다양한 온라인 판매처를 통해 예약하실 수 있습니다.",0,2024-10-17T02:24:50Z
@neonrj9843,Kenapa wajah karina disini mengingat ku ama yujin ZB1,0,2024-10-17T02:18:17Z
@kain13777,유지민 사랑해!!!,3,2024-10-17T01:59:43Z
@fskffjdfjkn,카리나 로켓펀쳐~,0,2024-10-17T01:45:08Z
@SitiAisyahUmrah,AESPA world domination is on the way !!!,1,2024-10-17T00:33:29Z
@rajncajn37,Not doing anything at all,0,2024-10-17T00:31:23Z
@Fishy-l7v,No one is paying attention to the ASMR by the way,0,2024-10-17T00:27:03Z
@Nory86,Stupid cheese cat asmr💛,0,2024-10-17T00:19:52Z
@Nani-k6r4d,Omg I love u SM KARINA,0,2024-10-17T00:15:05Z
@aeD4RK,Other members did hot solo short meanwhile KARINA DOING A SILLY ASMR SHORT.... She is never beating her cat allegations HA HA HA,126,2024-10-16T23:46:47Z
@jayk4985,Hi Karina 早安！,0,2024-10-16T23:07:58Z
@VIKICOOLvv,omg I’m 400,0,2024-10-16T22:36:52Z
@thebestlife1174,Serving visuals and ASMR,22,2024-10-16T22:36:31Z
@지믽_먹는_멜론빵,완전 예쁘다 ❤,37,2024-10-16T22:22:16Z
@MagicBySG,😘,0,2024-10-16T22:15:51Z
@DP-dd2bp,バイクのグローブw,0,2024-10-16T22:13:10Z
@SK-cs1zf,카리나 보면 하나님이 정성들여 만드신 티가 난다❤,4,2024-10-16T22:11:49Z
@Jennieified_15,KARINA UR MY FAV AESPA MEMBER,14,2024-10-16T22:06:59Z
@Fearnot_lesser,❤,0,2024-10-16T22:05:50Z
@vergil8833,holy moly,0,2024-10-16T21:29:08Z
@softmarshmalllow,WE MISSED OUR ASMR QUEEN 😭🔝,0,2024-10-16T21:17:21Z
@ImGonnaBeAStarr11,Karina’s ability to make anything into asmr is beautiful,11,2024-10-16T20:42:31Z
@k4krxna,@aeD4RK is on some high end zaza,0,2024-10-16T20:38:34Z
@kaiipop4762,❤,0,2024-10-16T20:16:55Z
@今井みゆき-x3u,❤❤❤❤❤❤💚🧡💙💙💚🧡,0,2024-10-16T20:13:25Z
@northarea1203,Lead,0,2024-10-16T20:02:00Z
@danieltabares2183,😆😉👌😘👏♥️💋,0,2024-10-16T20:01:03Z
@yeyezen,please give her an asmr series on youtubeee,0,2024-10-16T19:54:34Z
@HRH-l4v,Dj Karina !,0,2024-10-16T19:53:27Z
@wlovelouise,djrina slayed with her (æ)smr,0,2024-10-16T19:49:14Z
@옥순이-k7x,카리나🥰🥰🥰🥰🥰,1,2024-10-16T19:43:19Z
@ЛеонКаюк,구미호 카리나,0,2024-10-16T19:29:24Z
@LaLisa-u2t,최고의 asmr🖤🖤,20,2024-10-16T19:20:42Z
@paulsteventon8315,Try to add in a hypoallergenic measure (like gass peak monolith) ...should get the charge back in.,0,2024-10-16T19:02:46Z
@frisconinja3108,"imma get it done, o way o way o, tat tat tat tat ammagetdone",0,2024-10-16T18:56:24Z
@silvia91193,I love aespa.,1,2024-10-16T18:51:35Z
@Mydearme.1,MANA EU SIMPLESMENTE AMEI!,0,2024-10-16T18:40:23Z
@juhge1976,angel DNA,1,2024-10-16T18:36:38Z
@밥밥-q5y,와 웬즈데이 생각남,0,2024-10-16T18:36:20Z
@aeD4RK,"Our Karina's motto is, ""ANYTHING IN EXISTENCE CAN BE USED TO MAKE ASMR!"" So far she have upholded this belief faithfully.",151,2024-10-16T18:30:40Z
@aeD4RK,"ASMR KARINA IS BACK....! She is cooler than ever before! I wish she open an ASMR CHANNEL, it will have millions of followers for sure!",172,2024-10-16T18:29:02Z
@D3L3T3,Going to need a 2 hour show of this,1,2024-10-16T18:27:55Z
@parrrrrashih,КОРОЛЕВА,0,2024-10-16T18:25:52Z
@Bangtan_she,"Help, her glove is so big for her.. 😂😂❤",1,2024-10-16T18:20:56Z
@Gofola-i2u,심심한가,0,2024-10-16T18:09:22Z
@Hia2213,DJ Karina 😂,0,2024-10-16T18:06:47Z
@VIMICISUKT,Riesgos leproso irlandés tenían karina 🖤👑,0,2024-10-16T17:47:57Z
@happytrails1963,"Karina so pretty and wearing motorcycle gloves, was she riding her bike?",0,2024-10-16T17:32:54Z
@aeD4RK,"THE WORLD IS KARINA'S ASMR STUDIO and everything is bound to be part of her art, EVEN A DJ MIXER!",152,2024-10-16T17:27:51Z
@고라파덕-m7d,몸에서 소리 안나서 당황 ㅋㅋ,0,2024-10-16T17:25:01Z
@v1beforever,So cute❤,0,2024-10-16T17:16:26Z
@Nugget4baemon,Welcome to Karina’s ASMR!🔥🔥😻,10,2024-10-16T17:15:40Z
@jannatishakib7534,"She can do anything to make MY'S happy and when she look at the her eyes literally scared me , BTW very excited for the comeback",1,2024-10-16T17:15:24Z
@yoroih,too cute 😊 hahaha,0,2024-10-16T17:08:47Z
@jasonnash4452,wtf is happening,0,2024-10-16T17:05:32Z
@eternish,지민이랑 정규적인 asmr 콘텐츠 제발 내줘 스엠아ㅠㅜ,2,2024-10-16T17:02:39Z
@jsoo_dior,QUEEN OF ASMR ❤❤,0,2024-10-16T16:40:14Z
@frianalin2016,手套比臉大😂,0,2024-10-16T16:37:44Z
@pjanic1,spamming besiktas below,1,2024-10-16T16:33:17Z
@GokuNoyd,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-10-16T16:31:26Z
@ujahtinadora3672,DJ RINA 😎,3,2024-10-16T16:16:40Z
@user-hd7qp4ud3g,지수인줄 알았네,1,2024-10-16T16:13:26Z
@BABYMONSTER833,"KARINA IS SO PRETTY, KARINA DARK IS SO AMAZING",35,2024-10-16T16:12:21Z
@불고기냉면,헐 카리나였다니,0,2024-10-16T16:01:05Z
@ErhuRocker,感覺有夠皮😂😂😂,0,2024-10-16T15:56:34Z
@mariaclaranogueira6325,That's what was missing 😅,1,2024-10-16T15:54:10Z
@wansumcolarn,love me some karina's asmr,0,2024-10-16T15:51:58Z
@tamasi1ok,ASMR을 왜케 좋아하는거얔ㅋㅋㅋㅋㅋㅋ 이제 좀 놔줄때도 됐잖아 ㅋㅋㅋㅋ,1,2024-10-16T15:50:32Z
@오늘도꿈틀꿈틀,이쁜애를왜저리만들어놨냐😂,0,2024-10-16T15:49:52Z
@엄마우리집아들만두명,나만 그.. 여왕벌.. 생각나냐... 그래도이뻐요..!,1,2024-10-16T15:48:59Z
@masuiicck2698,KARINA ❤️,0,2024-10-16T15:45:46Z
@Feterex123,❤❤😍,0,2024-10-16T15:40:49Z
@사랑이삭,고양이 같아요><♡♡,0,2024-10-16T15:35:31Z
@ch.yan1,묘하게 빠져든다..애기가 재미없는 장난감 만지는거 같아서 너무 귀여움 근데 위플래시는 걸크러시 광야 컨셉인데 지금은 순둥한 애깈ㅋㅋㅋ,6,2024-10-16T15:28:01Z
@Aein___2345,❤❤,0,2024-10-16T15:27:54Z
@aa327,※ASMRはカリナの本業です,1,2024-10-16T15:26:34Z
@mymy20luli35,❤❤❤❤❤,0,2024-10-16T15:22:46Z
@Bbg_Jisung,WHIP-WHIPLASH,2,2024-10-16T15:22:21Z
@harapekopekopi2,"ポチポチカリナ
かわいい",7,2024-10-16T15:22:16Z
@arexharkon5918,🖤,0,2024-10-16T15:16:30Z
@hrt4_hj.ৎ,WHIP-WHIPLASH 🗣️,3,2024-10-16T15:14:42Z
@boxGirl2.0,Queen Karina ❤❤,1,2024-10-16T15:14:17Z
@Agonia2006,Я маленькая и видеомагнитофон/музыкальный центр/пульт от телевизора,0,2024-10-16T15:11:50Z
@jojenz,QUEEN OF ASMR,16,2024-10-16T15:11:26Z
@Z0dex,😅😅😊,1,2024-10-16T15:06:17Z
@LOVOT880,やる事なくなって服の摩擦音もASMRにしようとするの可愛い,0,2024-10-16T15:04:04Z
@__LALISA__WORLDWIDENUMBERONE,"Karina is really very pretty, her visual is truly a masterpiece of pure beauty.",82,2024-10-16T15:03:50Z
@__LALISA__WORLDWIDENUMBERONE,Karina warm our little hearts because her charisma and talents are truly pure joy.,30,2024-10-16T15:03:13Z
@KaizenCH08,Dj Karina 📀💿🎧,1,2024-10-16T15:01:41Z
@davey6022,Karina beautiful and fierce🥰,2,2024-10-16T15:00:46Z
@norajakupi,i love karina’s ASMR its so relaxing and shes so beautiful ♥️♥️♥️,19,2024-10-16T14:57:56Z
@kevinross6235,I can always count on Karina to give me the best ASMR,5,2024-10-16T14:57:38Z
@MinhosAirFryer_1606,Karina 💗💗,0,2024-10-16T14:54:58Z
@designq4058,죠스바 먹은 카리나 너무 귀하네요,0,2024-10-16T14:54:37Z
@Naomii.Yoko1,Pq isso foi tão estranho de assistir?,0,2024-10-16T14:54:37Z
@りーな-v9x,Baby😂,0,2024-10-16T14:54:20Z
@Jennierubyjane7894,Karina should open an asmr channel,0,2024-10-16T14:54:19Z
@rivientol4152,죠스바 무어써?,0,2024-10-16T14:54:07Z
@taomi1,we got whiplash asmr before gta6,0,2024-10-16T14:54:00Z
@Lakuza,"ofcourse if Karina was dj-ing it would be a crowd of people in the dancehall just listening to her doing asmr XD 
""here comes the drop..."" 
Karina: Flicks a switch loudly 
😂 
Ahh, whiplash is co close now. I'm excited :)",1,2024-10-16T14:52:46Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-10-16T14:51:21Z
@cindyester22,❤❤❤❤❤❤❤😍😘💗💓💞💕💌♥️❣️💋🫶🏻,0,2024-10-16T14:51:09Z
@ekchiefify,사람이세요?,0,2024-10-16T14:49:49Z
@little_nayoung-jung,ASMR Karina and is beautiful❤,1,2024-10-16T14:46:27Z
@MinhTrong-no3se,she is so senseless and cute haha,0,2024-10-16T14:46:12Z
@SinhNabaputra,Mtb gloves!?,0,2024-10-16T14:44:54Z
@マイメロディ-j2o,最後袖の音鳴らしてくれてんのかな？全然聞こえてなくてかわいい笑笑,2,2024-10-16T14:42:28Z
@Someone-19,😫♥️,1,2024-10-16T14:42:04Z
@소다크림-n4q,장난끼 많은 아기 고양이 같다❤,5,2024-10-16T14:41:24Z
@shakilabegum371,KARINA LOOKS LIKE JAEHYUN FROM BOY NEXT DOOR,1,2024-10-16T14:41:09Z
@S-Roy,It's not Karina ASMR unless she randomly punches the screen lol,2,2024-10-16T14:40:24Z
@heekyungseo1977,아무래도 뮤직비디오을 찍었나보군요  세트가 장난이아니던데..완벽한뮤직비디오영상일것같네요 너무 멋지네요 ^^,2,2024-10-16T14:39:59Z
@bloominginrosie,KARINA IS SO PRETTY ODMDSJJS,1,2024-10-16T14:39:47Z
@juneryu1946,망고스틴이라 장갑 남는 거 너무 귀엽다ㅠ,18,2024-10-16T14:39:10Z
@Kpop_unoffical,Karina is so pretty ❤️,4,2024-10-16T14:39:03Z
@VanessaSantos087,Perfeita,2,2024-10-16T14:38:13Z
@aeD4RK,카리나는 사실 비밀 전업 ASMR 아티스트입니다... 어쩌면 그녀는 자신의 정체를 숨기기 위해 아이돌 아르바이트를 하고 있을지도 모릅니다... 흠 진지한 일이죠!,41,2024-10-16T14:35:18Z
@973yanou,SM didn’t Listen to the people that liked better things and now aespa is making great music again !,0,2024-10-16T14:34:34Z
@daily_aespa,진짜 고양이 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-10-16T14:33:45Z
@aeD4RK,"지미니는 뮤직 믹서를 가지고 놀며 호기심 많은 고양이처럼 ASMR을 만들어 냅니다.... 고마워요, 우리 사랑스러운 고양이!",158,2024-10-16T14:32:52Z
@taekook_forever-iy7nv,The pretties girl I ever seen ❤❤❤❤❤,0,2024-10-16T14:31:47Z
@Kemi_yashi,Ela toda concentradinha mds 🥺❤️,7,2024-10-16T14:31:45Z
@davidk6269,I thought this was Ningning at first.  ; ),0,2024-10-16T14:29:51Z
@TheHighLevel.,A beautiful creature !!!!!!,3,2024-10-16T14:28:22Z
@ЛеонКаюк,"Karina is like a child, you need to touch everything",0,2024-10-16T14:26:47Z
@ЛеонКаюк,카리나 갓,1,2024-10-16T14:26:26Z
@liunem,"Karina is the best, I love when she does asmr ❤❤❤",3,2024-10-16T14:26:13Z
