author,text,likes,published_at
@Moontaha_02,Adorbies.😭,1,2022-03-24T19:50:25Z
@junecarat3807,9 Years ago🥺🥺🥺,3,2022-03-23T04:39:13Z
@theskyisblueee,Wonwoo hahahaha,0,2022-03-19T08:13:28Z
@viengsub,Masalah anak indo sama korea sama juga. Nyariin kaos kaki pas mau berangkat. Dino dino.,0,2022-03-18T09:13:11Z
@Iseeyou0165,Is it just me I always come back to this video before I go to school…it feels like I’m not alone and go through everything hahah,1,2022-03-16T21:32:30Z
@haiisenpai4555,Vernon looks like a Disney child actor,1,2022-03-15T08:54:12Z
@LeeSeokMinie,family,1,2022-03-13T12:53:50Z
@내말반박시니말이무조,"와 근데 95, 디에잇만 없네",0,2022-03-10T14:27:48Z
@anandasalsaputri5882,Jun eomma 🥺,0,2022-03-06T06:59:50Z
@yoonjeonghan-svt,부승관ㅋㅋㅋㅋㅋ얼굴이 마니바꼈네^^,0,2022-02-16T17:36:28Z
@햅삐상전님,디노 중학교 교복 보고 혹시나 했는데 대박><,0,2022-02-12T13:37:12Z
@jannineperia8638,luv u our junieeee,0,2022-02-12T04:38:25Z
@sukmarizda2127,Yang baju merah itu siapa😭,0,2022-02-11T15:36:58Z
@나나-l8b6p,かわいいな〜,1,2022-02-10T13:25:31Z
@dracosapple2584,They literally grew up together I AM SO TOUCHED,0,2022-02-09T03:32:08Z
@RapnFreshD,somehow these got recommended to me NOW and y'all can catch me sobbing in a corner,2,2022-02-08T20:38:02Z
@heartj9,"Im so soft to jun here, best hyung✨",1,2022-02-08T15:01:15Z
@보영-m1j,진짜 세븐틴은 토스트 하나 반 접어서 먹으면 13갠데 빵에 쨈 바르고 하나 덮어서 먹으면 26개 순삭인거임ㅜㅋㅋㅋㅋ큐ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈,1,2022-02-03T17:00:20Z
@eisa8,the way vernon and dino looked at jun,0,2022-02-03T07:24:21Z
@abegailp.catahan2524,watching right now and i find out that wonwoo is so adorable.,0,2022-02-02T11:16:30Z
@dhv617,1:40 why do they have a poster of a random lady framed,0,2022-01-30T08:21:50Z
@k1m1gn0n,와 승관이 빠른98이라 민규랑 같은 학년이엇는데도 꼬박꼬박 형이라고 부르는거????? 진짜 대박이다 대단하다,4,2022-01-30T02:02:06Z
@Noun_23,이런거 찍어줘서 무지 감사합니다. 사랑스러워 미치겠다. 2021년에도 다들 여전히 그대로네. 요샌 신기방기 뿡뿡방가가 유행어야 오빠들,1,2022-01-29T11:16:13Z
@CraftFoxy,1:55,0,2022-01-29T04:26:07Z
@7Qy8n_,디노 왜 이렇게 초딩 같냐 ㅋㅋㅋ,4,2022-01-28T12:15:52Z
@nanayi8173,غبار بس مازلت اعيد😭😭😭💔,0,2022-01-27T03:07:26Z
@Wnyq546,Im from the Future👀,2,2022-01-23T16:03:31Z
@sillymelonjam,loll their fridge was so small,0,2022-01-21T07:57:06Z
@S2caratS2,애기들도 애기들이지만 부모님들이 얼마나 애타셨을지 갑자기 그런생각이 드네요ㅠㅠ저 어린애들이 어린나이부터 단체생활 하는데 .. 엄마가 깨워주고 한숟갈이라도 먹고가라며 김에 밥싸서 입에넣어주는 평범한일상을 아이들의 꿈을 위해 양보하신 부모님들도 대단하시다는 생각이 들었습니다.ㅠ난 진짜 할민가벼...부모님 입장에 감정이입이 되네...,19,2022-01-21T04:49:59Z
@김가빈-z1e,와 김민규 개잘생겻다,2,2022-01-20T15:56:42Z
@marisa6026,Kalian keren banget yaa🔥🔥,0,2022-01-19T18:54:10Z
@ckdrbs,쪼온나기여움,0,2022-01-18T04:33:30Z
@주연-z2v,준아 사랑해 진짜 왜 이렇게 이 영상에 준이 보면 뭉클해지지... (｡•́︿•̀｡) 타국에서 데뷔까지 버텨줘서 고마워 이제 꽃길만 걷자❤,62,2022-01-17T13:57:23Z
@sekararum7171,Who is the kid in the red shirt?  is it Samuel?,0,2022-01-17T06:30:53Z
@Lluckyy70,부승관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금이랑 똑같녀,3,2022-01-15T03:48:16Z
@shuaz.,aaahhhhh so cuteeee 😍,0,2022-01-14T14:16:27Z
@nianlumbera5865,aaaaaaaaa qtttt,0,2022-01-13T10:04:37Z
@dhamburger810,PETITION FOR A GOSE SPINOFF OF THIS,0,2022-01-11T12:33:31Z
@alexandrajeanlovedorial2549,Omg!!! Jun was preparing their breakfast. 😭✨,0,2022-01-09T18:18:20Z
@sheissohotshit,진짜 다시봐도 흙내.. 왜 슬프냐,0,2022-01-06T12:26:26Z
@헤이즐넛방구커피,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민규승관 떡볶이 먹다가 학교 늦을뻔한거 개귀엽다 ㅜㅠㅠ 천진난만한 아들램들 키우는 느낌이야ㅠㅠ 이런 귀중한 영상 남겨주셔서 너무 감사합니다,48,2021-12-30T12:24:17Z
@myyoutube456,Disekolah sana cowo tindikan gapapa ya?,0,2021-12-30T12:17:37Z
@myyoutube456,Suaranya vernon masih unyu,0,2021-12-30T12:05:33Z
@myyoutube456,Bocil kaos merah itu siapa,0,2021-12-30T12:03:26Z
@Valery07chisme,Dino ✨,0,2021-12-26T14:25:37Z
@dinijillannafisah8490,i-ini dikey ke sekolah ga mandi? 😭,0,2021-12-26T03:30:30Z
@palranghui,This makes me laugh cause imagine one of them liked a girl- she could have just gone online that same week to see what he looked like in the morning etc oh poor babies 😂😂😂,0,2021-12-23T18:21:23Z
@sheissohotshit,자막 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 옛날감성 제대로네 세븐틴 플디에서 고생많았다,2,2021-12-23T16:30:33Z
@두만식-e8s,몬가 뭉클해..,0,2021-12-23T05:40:29Z
@wonwoo_is_cat,사무엘은 누구에요?,0,2021-12-19T11:47:45Z
@C341_,와..다들 진짜 애기네..,0,2021-12-18T13:18:35Z
@makhanics,"DK: Where is my pants?
Vernon: I threw it away
DK: Oh... okay
Vernon: Okay?!(He still sounds like this, when members messed up with something and i fckin love it)",1,2021-12-16T15:35:53Z
@moonchan9847,Amigo estos videos duelen más de lo que deberían :'),2,2021-12-15T01:34:14Z
@godsun_oo,우지는 왜 그대로인가...,2,2021-12-14T12:47:23Z
@NurulNuha-vd2mn,Now i wanna cry huhuhuhu,0,2021-12-14T00:37:15Z
@uskhahlani7035,Nobody gonna talk about how the schools are so chill with the piercings??,0,2021-12-11T01:46:18Z
@daphney2126,"mother of seventeen before jeonghan is jun
fashionist person before minghao is wonwoo",0,2021-12-10T13:52:48Z
@villanueva3702,Me preguntó por qué iban a escuelas diferentes ???,0,2021-12-09T20:29:36Z
@jamaicagochangco9332,I hooPE theyre still close with samuel,1,2021-12-07T09:43:32Z
@_janicee444,"Seokmin: where's my hat?
Hansol: I threw it away
Seokmin: ah okay 

HAHAHA ayos lang yan Mahal parin Kita",1,2021-12-06T08:58:39Z
@ratutirtasari4980,Siapa yg pake baju merah?,0,2021-12-02T13:34:02Z
@shan5851,they worked so hard ㅠㅠ,1,2021-11-26T16:33:55Z
@잠만-c8r,"헉 밥도 안주구나
직접 만든 식빵 먹고 가네ㅜㅜ",0,2021-11-26T14:13:31Z
@wwootasty,Ah baby channie. Who would’ve thought he’d end up being the maknae,0,2021-11-24T14:38:27Z
@wwootasty,Predebut Wonwoo is the cutest,2,2021-11-24T14:34:48Z
@city_skr3706,Baju merah itu siapa woy? 😭kiyowokkk,0,2021-11-21T22:54:23Z
@718-k3y,"내가 세븐틴에 빠져서 8년전 영상까지 돌려보고있네ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 짜슥들,,, ㅠㅠ",7,2021-11-20T16:12:30Z
@AbcTs-bonit,"아 애기들이네 진짜 쪼끔씩 변성기 온거 너무 귀엽다 진짜
그 시절 자막이랑 편집 헤어까지 완벽하다ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ",0,2021-11-20T06:11:59Z
@westernpark8881,Back when jun is look the eldest,1,2021-11-19T16:16:08Z
@jerlslayug,aww cuties ;-;,1,2021-11-15T15:11:49Z
@당디기당,"화려한 자막라인과 경쾌한 브금에 하얗게 날라가는 배경, 화면효과까지 그 시절 감성.. 다들 학교가는 시절.. 이렇게 추억들을 영상 기록으로 남겨둘 수 있어 다행이에요 기술의 발전과 유튜브에 압도적 감사 🙏 그리고 출연하신 세븐틴은 그냥 존재해주셔서 감사",2,2021-11-14T17:59:52Z
@catandbanilover,1:38 이거 자막 왜이래ㅠㅠ 아 웃겨 진짜 그때 그시절 자막ㅠㅠ,2,2021-11-14T07:43:55Z
@yenyen4114,"Now I know why Wonwoo said he was famous back then. Look at this guy's confidence, I would have a crush on him too lmao 😂",6,2021-11-13T04:51:20Z
@itaalmasita8731,Heyo it's 2021,0,2021-11-12T15:30:00Z
@reginaorellana6653,More of these pls.,0,2021-11-12T08:24:05Z
@jasminerian2281,2:56 woozi looked like that one guy everyone has a crush on,0,2021-11-11T15:20:36Z
@Ruthi02,Who is this little boy wearing red T-shirt,0,2021-11-11T09:09:58Z
@Stars2210,나 오늘도 이거 본거 인증 하고 갈게,1,2021-11-10T14:19:02Z
@flowerpetals8,young seventeen is so endearing to me :(((,0,2021-11-09T15:20:17Z
@_kokoboped,"Yarghhhhh they were so cute, Jun was so shy 🤧",0,2021-11-08T16:44:31Z
@yakult-9717,god i remember watching their livestreams during predebut,0,2021-11-06T23:29:16Z
@망나뇽-u4f,ㅋㅋㅋㅋㅋㅋ아 진짜 엄마 마음 되어서 보게 되네,2,2021-11-06T20:10:08Z
@zahwamaharani9352,LUCU BANGETT DISINI MEREKA SHSHSH,1,2021-11-05T15:23:31Z
@eisuwkin9197,귀엽다 귀여워,0,2021-11-05T12:56:24Z
@초록괴물-t9b,이... 이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ 플디 육아했네.... 스엠이랑 비슷하게 한것같다 ㅋㅋㅋㅋㅋㅋㅋㅋ아니 중강중간에 뉴이스트 노래나오곸ㅋㅋㅋㅋ 숙소안에 손담비언니사진도 있어 와 세븐틴도 아침에 일어나기 힘들었구만 다음에피 어디서 보지,3,2021-11-05T07:10:21Z
@boostellar,naur cuties,1,2021-11-04T14:58:36Z
@APRILSHOWERS_BRINGMAYFLOWERS,"말랑 말랑 세븐틴… 너무 오랜만이다… 몽글몽글해지네 또 
알고리즘이 자꾸 날 추억 속으로",1,2021-11-01T16:20:01Z
@alotaibi4640,كيتتتت,1,2021-10-30T21:11:29Z
@musiclounge202,English subtitle please,0,2021-10-30T11:02:17Z
@musiclounge202,Who is the little boy in red tshirt,0,2021-10-30T10:59:38Z
@alyzzadimalanta7599,uljima uljima uljima,1,2021-10-30T04:16:19Z
@yjslt,"어린 나이에 저렇게 살기 정말 쉽지 않은 일인데
다 멋있게 성장해서 지금 락윗유 멜론 차트 4위 찍고 있다는 게 자랑스럽다",23,2021-10-25T16:08:37Z
@yupiYup1,YouTube algorithm is really is something.. just a day ago SEVENTEEN came back with 'Attacca' and now I'm recommended with this beautiful predebut video :( <3,1,2021-10-23T07:37:30Z
@j98nnn,sometimes i come back to this video just to feel nostalgic,1,2021-10-22T02:05:51Z
@delwngbasumatary1913,They are literally still the same and I love it,3,2021-10-18T04:27:01Z
@delwngbasumatary1913,I don't need no subtitles woooo~~,1,2021-10-18T04:25:27Z
@sekarrrr1685,samuel kecil bgt😭,1,2021-10-15T08:58:35Z
@sekarrrr1685,tiba2 muncul di beranda😩💗,0,2021-10-15T08:57:34Z
@127smuse,chan's voice tt,2,2021-10-15T05:45:44Z
@뭐얌뭐얌,아니 나 무슨 육아일기 보는거 같고 막 그래 ㅋㅋㅋㅋㅋ 아 낯설어 근데 익숙해 아 뭐지 ㅋㅋ,1,2021-10-07T11:50:45Z
@nfk4437,So yt decided to recommend this to me after 8 years as if they know i start stan svt. I'm not complaining though as  they all look so adorable in hereee!🥺,2,2021-10-07T09:28:42Z
@강영숙-d9z,"2021년에 보는 사람들을 찾습니다 
(토스트 먹고 싶 ,, )",2,2021-10-05T05:01:10Z
@LaGonjales,다 똑같아ㅋㅋㅋㅋ 항 기여워,0,2021-09-30T14:49:17Z
@인생-u4e,"찬이 목소리 ㅋㅋㅋㅋ 왤케 걸죽해 꼬박꼬박 형이라고 부르는 것도 그렇고 ㅋㅋㅋㅋㅋㅋㅋㅌㅌ 아 귀여워
명호는 아직 들어오기 전 같은데 ㅜㅜ 보고 싶다",1,2021-09-29T06:24:26Z
@jakesims1160,"watching this in 2021, how time flies😭",0,2021-09-26T16:02:17Z
@nadinesyakilaa,they're so cute,2,2021-09-23T14:20:12Z
@しんたに-r7c,赤いtシャツの子誰？💦,0,2021-09-23T11:16:02Z
@seventeenverynice,찬이 중2때 ㅋㅋㅋㅋㅋㅋ아휴 귀여웟,0,2021-09-23T11:03:17Z
@seventeenverynice,멤버들도 가끔 이걸 볼까?ㅋㅋㅋ 정말 무지막지하게 귀엽다 ㄴㅋㅋㅋ,0,2021-09-23T10:55:25Z
@h_sjk,1:06 완전 아침 출근하기 전 회사원 느낌,0,2021-09-22T18:24:42Z
@Blue-dx4pt,Imagine going to school and seeing 2:54 every morning,16,2021-09-21T00:29:04Z
@ikkylois,goodmorning,1,2021-09-19T06:45:42Z
@짠돌이같은소리하-r4e,너무 오랜만이다 이영상…학생때 같이 자고 먹고 울고 웃고 같이 등교하고 연습하고…예전도 지금도 행복해서 보기 너무 좋다…,0,2021-09-18T14:40:49Z
@rizzgodcomplex,SAMEULLLLLLLLLL CUTE BABYYYYYYYYY NOOONA IS PROUD OF UUUUUUUUU,1,2021-09-18T05:29:11Z
@3threeparrotshouse149,여기서도 고잉때 텐션이 느껴지는구나,0,2021-09-16T21:56:03Z
@liviabarbosa6530,omg jun was a seventeen's mom 😭,2,2021-09-13T05:47:42Z
@ahmadsadiq2311,their hair was so thickkk,0,2021-09-08T12:59:04Z
@apriliadwisyahputri3086,samuel kenak mental gak yaa tinggal sama mereka??? HAHAHAHAHA,0,2021-09-02T16:19:41Z
@YoongiMin-ib5yo,I'm watching this at 2021🥺,4,2021-09-02T13:55:49Z
@김율-h4b,승철 정한 지수는 어디에...,0,2021-09-02T10:47:03Z
@okiru1,또왔다이번엔흔적…ㄱㅇㅇ,1,2021-09-02T09:20:02Z
@짠돌이같은소리하-i8c,눈물난다 언제 이리 컸어,1,2021-09-02T02:18:03Z
@ahmadfariz2502,Who is the kid with the red shirt? I'm really confius,0,2021-09-01T15:41:24Z
@rpppm7119,"Hold up, so no one took a bath???JSEGKEGIEF vernon just put the school blazer over the shirt we woke up on*#^#€#&=**$£!",1,2021-08-30T16:25:45Z
@세히-k5i,쿱스랑 정한은 어디있나요?,0,2021-08-30T03:02:35Z
@turtlerabbit139,Wonwoo shining bright in his yellow SOPA uniform😭,2,2021-08-25T10:01:27Z
@블라썸-h3k,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자막
풋풋한 남고생들 훗!",0,2021-08-23T22:34:04Z
@radzma4046,Watching this 2021 and they've grown so well aaaah I miss Samuel with them,1,2021-08-22T13:29:12Z
@사랑해-w8m,귀엽다 얘들아...,0,2021-08-22T02:59:31Z
@ekafauziah8219,Gemesss banget siiii ya ampunnn,2,2021-08-17T18:16:17Z
@Jongini_exo,They are too cute i can't,2,2021-08-13T14:53:43Z
@이지혜-l4h3m,와우...내갈알던 세븐틴이 아니냨ㅋㅋㅋㅋ,0,2021-08-12T00:14:36Z
@hotinjeongthanks2418,Jun is so caring 🥺🥺🥺 He really was the mom of the group before Jeonghan,14,2021-08-06T17:03:22Z
@praskakaka9013,"Does anyone know why there are only dino, seungkwan, vernon, mingyu, dk, woozi, jun, wonwoo, hoshi? Where are jeonghan, the8, scoups, and joshua?",0,2021-08-06T13:37:07Z
@itspain_tings,Kawaiiiiiiiiiii Dino 🤤🥰,1,2021-08-05T14:12:56Z
@캡틴-b5o,잉ㅇ.. 도겸씌 교복이 왠지모르게 익숙하다했네 ㅋㅋㅋㅋㅋㅋ,0,2021-07-30T14:49:03Z
@ya4ye,I WANNA GO TO SCHOOL 😭,2,2021-07-28T01:51:10Z
@mydearyouth1731,biraz da burda ağlayım,0,2021-07-27T23:44:51Z
@V1DAN,Year 2021,0,2021-07-27T20:23:34Z
@snowwhite9636,🥺🥺,0,2021-07-27T13:50:22Z
@penguin2187,I got here after clicking Going Seventeen random episode. I'm slowly becoming a carat now 😂. Am i too late?,2,2021-07-27T06:54:15Z
@johnnysus1894,"Memories "")",0,2021-07-25T20:48:32Z
@ascyoon,"Sayang kalian banyak-banyak, makasih udah mau bertahan sampai sekarang. I love you🥺💙💙",3,2021-07-25T12:36:25Z
@rockwithyou106,It has been 8yrs..,0,2021-07-25T05:07:26Z
@rubiuseu,8 years,0,2021-07-24T16:50:58Z
@ctkte,Wonwoo the SOPA boy,2,2021-07-22T14:44:29Z
@metoyou3224,"Wait in this time vernon still attend school,means he wasn't 8th grade here at all.😯",0,2021-07-20T12:58:12Z
@산소같은너-k3e,미친.. 완전 애기들 ㅜㅜㅜㅜㅜㅜ,0,2021-07-19T09:26:01Z
@베리스리우스,근데 진짜 밥해주는 사람도 없고 저렇게해서 애들끼리 몇년을 학교 다닌건가..?짠하네..,1,2021-07-16T01:28:55Z
@MeokMM,아이고 이때도 승관이는 분위기 메이커였네ㅋㅋㅋㅋㅋㅋ 토스트쟁탈전하는데 >괜차나요 다같이 머글수있어요 에서 감탄함,0,2021-07-15T08:30:22Z
@블리-x5d,알고리즘 왜 자꾸 뜨는거야 ㅋㅋㅋㅋㅋㅋ 너무 조아..,1,2021-07-12T20:08:58Z
@luvistay-yi2pv,i'm literally tryin to not squel at how adorable sameul is,3,2021-07-12T05:30:50Z
@sanchi_thokchom,"1:24
Dk: where's mine?
Vernon:I threw it away
Dk:Oh!okay
😂😂😂😂",34,2021-07-11T09:20:22Z
@최승철날가져,학교에서 인기많고 잘생겼다고 소문난 얘들들이 다 저기서 같이 산다 생각하면 와..,2,2021-07-10T03:13:53Z
@권진아-o9y,미쳤다 이게 뭐야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2021-07-09T03:31:22Z
@WOOSj2yd,찬이오빠 목소리 왤케 귀엽지...ㅠㅠ,0,2021-07-08T10:12:04Z
@mrroseer,😭😭😭❤,1,2021-07-07T17:56:39Z
@shivanirajput4571,Why is there no Jeonghan? And some members whom I don't know?I mean I know sameul but can I know the name of others that make full 17,0,2021-07-07T12:48:04Z
@chiyamilu6851,Vernon is so beautiful OMFG,0,2021-07-07T11:57:18Z
@rhjgnzls9050,Watching this I miss waking up early and getting ready for school,1,2021-07-06T22:29:30Z
@iib.monkey,Imagine they all went to the same school,2,2021-07-06T07:03:30Z
@오다은-i8b,이 때 명호는 한국에 없었나?? 왜 안 보이지ㅠ,0,2021-07-05T08:23:29Z
@enuj123,전원우 진짜 잘생겼네,0,2021-07-04T10:50:48Z
@nasywarai2692,🥺🥺🥺,0,2021-07-04T00:27:58Z
@letylara5081,Owwwwww,0,2021-07-02T08:03:18Z
@carrots4jun,Y’all heard Chan’s voice here right?,2,2021-07-01T14:38:39Z
@kimoosun6796,Model rambut kaya gitu lagi ngtrend kah jaman segitu,0,2021-06-29T17:07:11Z
@moonxjunhw19,8 years ago....,2,2021-06-27T13:28:18Z
@fayelee6650,Dino's voice omg.. he's really so young here ;((,7,2021-06-26T19:23:42Z
@janessuwa_17,At this time they are not totally aware that in the future they would become one of the most successful KPop.,8,2021-06-24T17:02:42Z
@blueeskyee6006,Just watching this again and they had a real glow up🤧😂,1,2021-06-24T16:33:09Z
@양이바오,와.. 대박스,1,2021-06-22T19:03:20Z
@wenjerrysvt6961,Me watching in June 2021 I SERIOUSLY feel  I am A TIME TRAVELLER,3,2021-06-20T10:08:56Z
@colonelsmith3943,"wonwoo with glasses, vernon in bomber jacket, jihoon with headphones why are they exactly as I imagined them at school loool",3,2021-06-15T15:12:57Z
@valentinayeo6562,2:06 찬이 목소맄ㅋㅋㅋㅋㅋㅋ 아직 변성기 안왔던 시절,1,2021-06-14T06:47:10Z
@valentinayeo6562,"1:24 ㅋㅋㅋㅋㅋㅋㅋ 이석민 오케이 뭐야 ㅋㅋㅋ 
dk: where’s my pants?
chwe: i threw it away
dk: oh okay 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅋㅋㅋ",5,2021-06-14T06:45:52Z
@valentinayeo6562,0:50 버논 개귀여워 ㅠㅠㅠㅠㅠㅠ,20,2021-06-14T06:44:06Z
@kpk3887,진짜 가족이구나 이 영상보니까 뭉클해진다,0,2021-06-13T04:22:46Z
@trentetrois4262,awww jun this is so sweet of you!!,2,2021-06-12T10:12:09Z
@Rena-qq9us,"2021 and i think jun changed dramatically from being the ""mother"" of SVT to being the fake ""maknae"" HAHAHA",1139,2021-06-09T13:17:15Z
@adaapadenganyoutube4321,Back when Junpi trainees took good care of them now they are the ones who take care of Junhui :),2,2021-06-07T05:16:30Z
@qkiooq,I understand why they are so close now... they were always together,2,2021-06-07T03:54:05Z
@TaniyaCJ123,"I still can't believe that in 2013, I was 13 and Dino was 14 but I looked like I was 17 :(",1,2021-06-06T18:16:52Z
@TaniyaCJ123,Jun-ah <3,0,2021-06-06T18:10:23Z
@보보-b4e,사무엘 있떼는 몇살이었어요?,0,2021-06-06T05:32:20Z
@hannahkirkpatrick5442,It’s the pubescent voices for me 💀✋ they’re adorable and Jun making breakfast for everyone was so sweet,1,2021-06-03T02:15:30Z
@barshasunuwar,Watching this video in 2021,0,2021-06-02T16:11:19Z
@user-ig7bh2rb5o,우지는 걍 어제 찍은 것 같은데,0,2021-05-29T15:44:49Z
@zeynep1569,🥺🥺,0,2021-05-28T22:40:58Z
@Sowwht,I know it's late but can somebody tell me who is the boy with the red t-shirt? Is he dino?,0,2021-05-27T19:16:36Z
@gyjhcart8088,why is this back in my recommendations? 😂,0,2021-05-27T15:51:23Z
@hanaypark,I remember watching this back in elementary school 😭😭,0,2021-05-26T18:13:21Z
@김연우-p4f,"아니 근디.... 최한솔...  저때 자퇴한 후 아닌가...? 2013년이면 솔이는 16살이라 중2때 자퇴해서 한참 뒤일텐데
2:08  이찬 변성기전 목소리 개 풋풋하다 진짜ㅜㅜㅜㅜㅜ",1,2021-05-25T12:51:26Z
@rishabhirapaka4308,Where r scoups joshua jeonghan,0,2021-05-24T18:43:30Z
@tlqkfdk-j9k,"와 ,,진짜 애기때다..",0,2021-05-24T14:48:52Z
@raffine9493,2021년에 보고있는사람~,4,2021-05-22T11:07:00Z
@bangbangbangu,와 좀있으면 조회수 200만회,0,2021-05-21T16:10:43Z
@edelanetiu,New carat watching this in 2021. OMG THEY'RE SO SMALL,1,2021-05-21T15:37:59Z
@k-popismylife6372,Is the small boy dino??,0,2021-05-19T15:52:08Z
@seencafe2602,Where's the third episode?,0,2021-05-16T19:47:03Z
@saharkarbelkar,Please can someone explain me who is who because I am new to this fandom like still havn't become CARAT but i guess surely will💜💜💜,0,2021-05-16T16:39:58Z
@alyanatolentino3845,😘,1,2021-05-16T12:07:10Z
@hiedipaneda7008,Who's the child tho?? Is she/he's younger sibling of Vernon or Dk?,0,2021-05-10T16:28:34Z
@hiedipaneda7008,2021 ??? Anyone??,0,2021-05-10T16:25:09Z
@김홍염-x2l,이 때 준휘보면 눈물남ㅠㅠ,1,2021-05-08T14:17:32Z
@emmanuelseanordona7789,Back when woozi has the same height with vernon,1,2021-05-05T10:28:44Z
@저너누잘생김,그렇다 나는 이걸 왜 보고 있는 거인가..?,2,2021-04-30T07:08:01Z
@mmms4890,"정한이는 없나용?? 디에잇도 안 보이고
제가 잘 몰라서...ㅠㅠ",1,2021-04-28T03:38:44Z
@혤-u6u,95들은 어딘가요?,2,2021-04-25T05:56:21Z
@valerieee5647,Ily boyss!❤️,0,2021-04-25T02:42:56Z
@hohosi_s2,이때 다들 진짜 애기야..♥️♥️ㅠㅠㅠ 어린나이에 아이돌 준비하느라 얼마나 힘들었을까..,2,2021-04-21T10:51:15Z
@그림그리는은하-w1f,귀여워 우리 세봉이들..  사랑해,2,2021-04-15T06:35:39Z
@neosfart5674,Svt 8 years ago? Really youtube? Ok.,2,2021-04-09T21:45:25Z
@jeunesse5329,Jun was the eldest back then before the 95 liners came,56,2021-04-09T03:31:05Z
@naura7580,2021?,1,2021-04-08T12:05:53Z
@sarojkumari4590,Who is the small boy,0,2021-04-08T10:19:07Z
@FAngelica,"Seeing this, I really feel like a mom looking back to my sons when they were children. TIME FLIES REALLY FAST T^T
They grew well",15,2021-04-07T04:42:57Z
@haylee2863,:(,0,2021-03-31T18:23:14Z
@linfraredl,Woozi SO Cool baby!!,1,2021-03-28T22:19:02Z
@ditaagustina5364,👍👍👍👍👍👍,0,2021-03-28T14:13:08Z
@edorables,"for mingyu rumor, we know he being in one school with seungkwan. and if he really bullied someone, seungkwan may be aware of him. but you can see it how seungkwan love mingyu, right?",7,2021-03-28T12:40:31Z
@edorables,"what amaze me is, they really live by their own self. they have to wake up and depends on each other such in young age. but it's so fun to live with kind friends like them >•<",2,2021-03-28T12:38:07Z
@wiwinsuryani6466,So cute 🥰🥰🥰,1,2021-03-28T09:18:53Z
@phanlecamtu4047,Vernon at 0:51 is like an angel,0,2021-03-27T08:04:15Z
@titan-vr7kn,Miss Samuel 😭❤️,1,2021-03-26T20:43:22Z
@ari-zm8xm,Hello from 2021,0,2021-03-22T12:40:23Z
@ari-zm8xm,Hello from 2021,0,2021-03-22T12:40:14Z
@0u0v_,와... 감성 봐... 2013 감성...,0,2021-03-22T10:00:02Z
@mingyuganteng618,Became here because i really missing u Kim Mingyu,0,2021-03-21T02:16:53Z
@michimochi9642,i love how dino's voice cracks everytime he's talking,1,2021-03-20T14:49:09Z
@ikafiska7185,Btw yang kecil banget siapa ya?,0,2021-03-20T09:30:02Z
@liciaalan2901,am i the only one who's watching this on March 2021??,0,2021-03-20T07:33:18Z
@gisellramirez9316,Wooooww I see this 8 years later is..... I wanna cry guys you made good and amazing job ..... today all love of your fans really you made all,0,2021-03-19T07:53:31Z
@multiple0117,이 영상 바탕으로 6주년 출근길 고잉찍어주세요오오,2,2021-03-18T19:10:57Z
@liann8561,I didn't know this exist but who is the kid Vernon with? That kid have red shirt?,0,2021-03-18T06:03:43Z
@jae4195,Then Samuel became taller than Woozi,0,2021-03-17T04:11:39Z
@leyzelllaron,Wow Mingyu's visual at such young age is already one of a kind...,0,2021-03-16T19:01:11Z
@piakusuma1952,Omg their so young and looks so pure and cute but now so charismatic,0,2021-03-16T03:40:35Z
@stevannynuri9399,2021 i found this,0,2021-03-15T04:53:16Z
@prisncityla5159,I'm tired of quarantine,0,2021-03-14T02:41:44Z
@sherryponta5499,"May i ask where is S.Coups? Since Jeonghan, Minghao and Joshua haven't joined yet.",0,2021-03-12T07:55:51Z
@joline4624,"who's still watching in 2021?
I am",0,2021-03-07T17:00:29Z
@cifrajanacarmilac.8466,And there's Wonwoo the only Sopa student HAHAHA,2,2021-03-07T14:26:05Z
@wonwoostar4798,Yt recommand this on my tl ..See yt also know tht carat is missing svt so much :'),0,2021-03-07T12:25:39Z
@weminid,아 이게 뭐라고 이렇게 재밌지? 진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2021-03-06T08:43:29Z
@sandrarxs2753,i don't know why am I crying while watching this. they grew up so fast T^T,7,2021-03-05T16:51:29Z
@luisgamercool1015,Literally not Youtube recommending me videos from about 7 years ago😭,2,2021-03-04T23:19:40Z
