author,text,likes,published_at
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T12:52:52Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T12:52:42Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T12:52:32Z
@포리인데요,"애들이 라이브가 전체적으로 늘었네…
사랑한다 애들아…😊",17,2024-07-20T12:51:36Z
@권설-t3x,❤❤❤❤❤,0,2024-07-20T12:10:10Z
@iinaego,minjis voice is so beautiful omg i love these girls BAD,0,2024-07-20T12:07:40Z
@BUMBLEBEE-j1i,뉴진스 화이팅 😀,3,2024-07-20T11:20:38Z
@WowLuckyBunnies,울 애기들 너무 잘하고 있어 팬들 행복하게 해줘서 고맙다 진심으로,1,2024-07-20T11:12:50Z
@knifebasket5255,"헉! 푸른산호초 처음 접하고 삼일째 계속 보고있는 늙은 아재입니다 ㅠㅠ
구독,알림 설정하고 갑니다~^^",5,2024-07-20T11:09:40Z
@jayjaylee957,우리 아기들 넘 잘한다 🥹 혜인이 진짜 보물… 음색 넘 예쁘고 스타일도 최고,5,2024-07-20T11:02:11Z
@Silviateofrasta,I just LOVE when Minji says “watashi to anata” 😭❤️🤌🏼,7,2024-07-20T10:50:53Z
@JinnKimm,"역시 음정들이 다들 정확한듯!!! 진짜 무대에서 춤추면서 하는 라이브 들어봐도 다들 정확함!! 노래 특성상 파워풀하게 내뱉는 부분이 없어서 가창력이 좋니마니 말들이 나오는 것 같은데 난 가수로서  가장 기본적인 덕목은 음정이라고 생각함.  그 외에는 듣는 사람의 취향, 가수의 노래 스타일, 창법, 목 컨디션에 따라 달라지는 요소로써 잘한다, 못한다의 절대적인 기준이 되지는 못하는 것 같음.",4,2024-07-20T10:46:47Z
@냥세구구,기다렸다요!!!!!,3,2024-07-20T10:16:35Z
@wedywq,11:20  8:38,2,2024-07-20T10:11:15Z
@021835,유튜브 댓글들 정신병자들 진짜 많네..안타깝다..좋은 생각 해도 모자란 시간인데.. 남 비방하는 데만 시간 쓰는 인간들...,3,2024-07-20T10:10:53Z
@MSLDoctor,여기가 민천지 여시 페미 한국10년들 득실거린다는 뉴진스 계정인가? 니들 개저씨란 말을 입에 달고 산다며?? 군대도 안가고 출산도 않는 여시 페미 한국10년은 일본처럼 비출산세 더해 국방 무임승차 대해 유럽처럼 국방세 내야한다! 다 떠나서 인구도 줄어드는데 니들 꿀빤다는 군대 왜 안가?? 답글 좀 달아봐라.,3,2024-07-20T09:57:33Z
@eeyesna,HYEIN is so incredible!!!!!!!!!!!!!!!!!!!!!  ,1,2024-07-20T09:54:14Z
@MSLDoctor,"이번에 소스에서 뉴진스 아닌 ”민두광“ 소송 거니까 뉴스 댓글에 민천지가 르세라핌 라이브 실력 졸라게 까던데? 이해가 안되는게 깔라면 대표 대 대표로 소스 대표를 까야지 왜 르세라핌을 까?? 뉴진스 아닌 민두광에 빙의한 민천지도 기가 막히지만 근데 웃기는건 뉴진스도 라이브가 다니엘, 하니 빼면 진짜 도찐개찐 별 거 아닌데 깔 실력도 안되면서 깐다는거. 모르는 누가 보면 뉴진스 멤버 전부 다 머라이어 캐리 급으로 노래하는 줄 알듯.😂",0,2024-07-20T09:50:26Z
@sosiney1,난 다니엘 목소리가 진짜 너무좋은거같은데 뭔가 잘 안드러나는 느낌이랄까..? 기교도 젤 좋은거같아,4,2024-07-20T09:34:37Z
@Raindeavor,"They all sound nice and all, but half of them are basically talk singing, Danielle essentially has the best technique out of them all. She tends to have less lines which is sad, and a complete missed opportunity..But who said Kpop required talent >_>;.",0,2024-07-20T09:10:06Z
@록희키,혜인이 부끄러워서 머리 땋는 거 졸귀 ㅋㅋㅋㅋ❤,5,2024-07-20T09:01:01Z
@avo19,"Newjeans' vocals are so unique 😍
Minji's is smooth like chocolate
Hanni's sweet like honey
Danielle's is sparkly like champagne
Haerin's is soft like mochi
Hyein's is ethereal like cotton candy!",1,2024-07-20T08:59:24Z
@phyusin-x6s,minji so coute,1,2024-07-20T08:49:19Z
@김유정-v1u,뉴진스 이쁘다 ❤❤❤ 올만에 왔는데 ㅋㅋ 소설쓰는 애들도 있고 ㅋㅋㅋㅋ 재밌네ㅋㅋㅋㅋㅋㅋ,1,2024-07-20T08:47:29Z
@Cherryyunaa,"Hanni yaaa I love
 youu❤",2,2024-07-20T08:42:54Z
@Greendayz-q8d,"다 노래도 잘하고, 음색도 넘 좋아요 ! 따뜻하고 포근한 음색 !!",2,2024-07-20T07:59:53Z
@김키위-f2y,진짜 우리 뉴진스 꽃길만 걷자 힘내,1,2024-07-20T07:36:05Z
@MSLDoctor,🟥이번 광주 뉴진스 공유 카페 민두광 취소. 멕Jeans 베낀  쨥Jeans 표저ㄹ의 신 민두광이 지적재산권 운운하다니 저기 지나가는 개줌마가 웃고 있네🤣,0,2024-07-20T06:59:56Z
@johnconstantine7402,"이만 댓글 그만 달겠는데 민천지 여시 페미 한국10년들 니들 아일릿 계정에 계속 뉴진스럽게 악플 달아봐. 댓글100개로 도배해 줄테니! 또 열받게 하면 100개 두배, 세배로 더 달아주마. 알겠니??",2,2024-07-20T06:48:15Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T06:34:59Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T06:34:51Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-20T06:34:26Z
@johnconstantine7402,"MHJ is a betrayer! The verdict of court of law defines her as a betrayer as in the “Traitor MHJ” but not yet executed of her betrayal plan because her plan was found by HYBE before execution so that’s why she is released of her charges this time. However, HYBE must treat her as the betrayer according to the verdict of court of law and HYBE must never spend a penny for her from now on but MHJ, you must spend your own money!",0,2024-07-20T06:34:06Z
@jjeongseogi16,뉴진스 이쁘다 ❤,2,2024-07-20T06:33:59Z
@johnconstantine7402,"MHJ is a betrayer! The verdict of court of law defines her as a betrayer as in the “Traitor MHJ” but not yet executed of her betrayal plan because her plan was found by HYBE before execution so that’s why she is released of her charges this time. However, HYBE must treat her as the betrayer according to the verdict of court of law and HYBE must never spend a penny for her from now on but MHJ, you must spend your own money!",0,2024-07-20T06:33:39Z
@jjeongseogi16,뉴진스 화이팅 🎉🎉🎉🎉🎉🎉,2,2024-07-20T06:33:27Z
@johnconstantine7402,"MHJ is a betrayer! The verdict of court of law defines her as a betrayer as in the “Traitor MHJ” but not yet executed of her betrayal plan because her plan was found by HYBE before execution so that’s why she is released of her charges this time. However, HYBE must treat her as the betrayer according to the verdict of court of law and HYBE must never spend a penny for her from now on but MHJ, you must spend your own money!",0,2024-07-20T06:33:16Z
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-20T06:32:53Z
@johnconstantine7402,댓글 참 뉴진스럽다 = 사악한 거짓말쟁이 민두광의 우매한 민천지스럽다,0,2024-07-20T06:16:37Z
@johnconstantine7402,"🟥아 웃겨. 이번 뉴진스 신곡 Supernatural 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 아직도 민두광과 뒷돈 사주받은 언론은 언플을 계속하는구나. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 2주가 되는데도 간신히 천만 넘긴 정도고 더이상 늘지도 않음. 3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 하이브 걸그룹 모두까기 인형 민두광과 민천지는 댓글 좀 달아 봐라.",0,2024-07-20T06:13:39Z
@johnconstantine7402,뉴진스랑 민두광 구분못하고 민천지 툭하면 돈독 오른 개줌마 쿠데타 민두광 찬양하는거 진짜 꼴보기 싫네. 오늘도 민천지 참 “뉴진스럽다”.,0,2024-07-20T06:12:26Z
@johnconstantine7402,"🟥민천지야, 뉴진스 홍보 관련해 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-20T06:11:56Z
@johnconstantine7402,🟥 KBS가 어도어에서 얼마받고 홍보해 주는진 모르겠는데 섬네일 개저씨라고 썼더라??개저씨가 비속어 아니면 개비에스도 비속어 아니지?앞으로 평생 개비에스라고 디폴트값으로 쭉 불러줄께. 이런게 수신료 받는 국민공영방송이라고?이런 개비에스가 바른말 고운말 프로그램을 수십년 방송을 했어요.지나가는 개가 웃는다.글구 민두광 개줌마는 법원에서 명시한 배신자야.돈도 적당히 받고 빨아라 개비에스.,0,2024-07-20T06:11:34Z
@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-20T06:10:25Z
@johnconstantine7402,"🟥미국 그래미 뮤지엄 관련 뉴스 보니 민두광이 참여 안한건데 민천지는 왜 하이브가 왕따 시켰다고 하이브욕? 민천지 이것들은 뇌가 없는건가? 이 뉴진스런 우매한 팬덤은 답이 없다 진짜. 지가 꿀리는게 있으니까 지가 안간건데 뜬금없이 르세라핌, 아일릿 욕은 왜해? 니네가 자꾸 뉴진스런 짓을 하니까 신곡 뮤비들 조회수가 박살이 나는거야. 하여튼 민천지 광신도 1만명 댓글 도배질, 분탕질에 놀아나는 언론도 기가 막히다. 민두광은 법원에서 판결문에 명시한 배신자다. 알겠니??",0,2024-07-20T06:10:04Z
@johnconstantine7402,"🟥민천지 뉴진스럽게 아일릿 계정에 악플 또!해보자는거지?하이브에 영어,일본어,중국어 할줄 아는 직원도 각각 수십명이다.난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령 악플 도배. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 이제 니들도 참교육 당해봐야지? 역시 민천지는 “뉴진스럽다”",0,2024-07-20T06:08:32Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,3,2024-07-20T06:00:48Z
@Furina2Hydro,"🐣Cute, beautiful, beautiful hair, cute face and wonderful voice 💜HYEIN 💜🐥I'm a huge fan💜🎉.",4,2024-07-20T05:47:55Z
@유지태-l9s,딴짓하면서 보는중인데 혜인이 부를때 확끌리네,2,2024-07-20T05:38:39Z
@yyyyuummm,9:48 와 이거 해린이 음색 너무 좋다😊😊,2,2024-07-20T05:22:33Z
@고수-q7k,"라이브인가 ?
뉴진스 가창력 시비거는사람 들에게 보여주고 싶다. 물론 이것도 립싱크라고 우기겠지만 ...",3,2024-07-20T04:54:26Z
@jmzplayzz5321,we must protect newjeans at all COST😭❗❗,4,2024-07-20T04:37:26Z
@mnyenye,혜인이 음색 미쳤다,1,2024-07-20T04:29:36Z
@Justmeowmeow333,Moahhh❤❤❤,1,2024-07-20T04:13:50Z
@roses_are_rosie_13,haerin's voice is so sweet😭❤️,2,2024-07-20T04:05:18Z
@공세화력,뉴진스도 이재명대통령님❤,1,2024-07-20T03:51:12Z
@kumamonkawaii6576,Please sing on THE FIRST TAKE!!👏,1,2024-07-20T03:46:17Z
@caled6628,😍,1,2024-07-20T03:41:27Z
@박해정-t1c,역시 라이브가 mr이랑 거의 같네 역시 뉴진스야 이 맛에 버니즈 하지,3,2024-07-20T03:39:18Z
@avo19,Hanni's voice is so angelic and honeylike!,3,2024-07-20T03:11:41Z
@cperales1020,Hannis bridge has me 🫠🫠🫠,1,2024-07-20T03:11:12Z
@なーちゃ_0301,みんな歌上手すぎるし、ヘインの透き通った歌声がだいすきです！！,9,2024-07-20T02:59:04Z
@azznitachi,(*^ー^)ノ♪ 🤍H🩵A🤍N🩵N🤍I🩵,2,2024-07-20T02:39:02Z
@beenionaire,9:48 😇🔥,2,2024-07-20T02:28:07Z
@Kendrickii,Wooow minji tiene una super hermosa voz ❤❤❤❤,2,2024-07-20T02:24:14Z
@roiigav,each member is a totally different mood 😭 i love my girls they do an amazing job ❤🐰✨,5,2024-07-20T02:11:29Z
@Tikkookk1975,Hyeinn kiyowoo😭,2,2024-07-20T02:06:43Z
@chanyiching6741,8:17 hyein’s vocals is no joke😭🫶🏻,2,2024-07-20T01:55:25Z
@user-this-isak-eybo-ards-mash,4:19 웃음소리 찾다가 혜인 머리 노끈 된 거 보고 현웃 터져버렸다,2,2024-07-20T01:06:49Z
@mississippi369,대퓨님 어디가써요? 목소리 안 나와서 서운하네 ㅠㅠㅠㅠ,1,2024-07-20T00:30:03Z
@Marie-wx2lt,❤,2,2024-07-20T00:17:39Z
@charlieee.b,"I'm obsessed with this beautiful piece of art <3 Absolutely in love with New Jeans, especially MinJi (L)",5,2024-07-19T23:49:28Z
@fakeaccount-bz5rl,Danielle's voice is magical,9,2024-07-19T22:46:27Z
@FrancesMarie_1977,You girls have a talented voice❤😊🎀💓,1,2024-07-19T22:43:56Z
@kazuki4831,ミンジの横顔イケメンすぎて惚れた,4,2024-07-19T22:25:46Z
@바람바람-c4r,뉴진스님.  휴... 노래 ..,1,2024-07-19T22:24:58Z
@ThomasKoezume,Hanni your voice is a cure for the world.,1,2024-07-19T22:17:27Z
@k1z-gy8jw,みんな歌上手くて、聴いてて癒される、、,6,2024-07-19T21:45:25Z
@yvette13ism,Their vocals are just pretty as them💗💗,2,2024-07-19T21:08:52Z
@Jihyelles,love how this group only sticks to vocals they can do and not like rush to hard ones and make their way up in vocals.,69,2024-07-19T20:56:59Z
@gg._.kpop1,8:16 DAMN OK HYEIN,3,2024-07-19T19:41:09Z
@scarlenat,애들 다 보컬이 엄청 나...  Angelic voices ❤,1,2024-07-19T19:18:28Z
@vyxlee_,"11:38 A ella le gusta supernatural, y a mi m gusta ella ♡",2,2024-07-19T18:37:59Z
@hongmikey,와 혜인이 음색 미쳤네 ㄷㄷ,2,2024-07-19T18:37:09Z
@na-hh9ow,판사야 고마워 ~,1,2024-07-19T18:34:48Z
@grweger123f,민지 배우 같아,2,2024-07-19T18:27:08Z
@아아-u7y,뉴진스는 다들 음색이 너무 좋아.. 또 이번 슈퍼내추럴 민지랑 너무 잘 어울림,3,2024-07-19T17:30:19Z
@KM-yk1xu,韓国の歌手の多くはどんなに歌が上手い方でも日本語で歌うと“つ”が“チュ”に聴こえますが、newjeansは自然な“つ”に聞こえます!特にミンジちゃんの“つ”が完璧🤗,6,2024-07-19T17:11:52Z
@Markyf,Fortnite December 🎉,1,2024-07-19T17:10:34Z
@user-usersname,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 뉴진스 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 노래도 너무 잘해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-19T16:59:23Z
@brendakreth,Oh and u guys should make a live video,2,2024-07-19T16:26:13Z
@brendakreth,Hanni's voicials are the best and my favorite color is pink hanni u slayy,4,2024-07-19T16:22:54Z
@あんぱん-f6v,可愛い😍😍😍,3,2024-07-19T15:49:58Z
@스라소,해린이 음색 넘 좋다..❤,5,2024-07-19T15:29:56Z
@ellenahs17,hyein vocalss😩,4,2024-07-19T15:29:41Z
@user-gw1dt,4:12,2,2024-07-19T15:16:44Z
@imunrealpretty,Love you new jeans ❤,2,2024-07-19T15:15:37Z
@멋진맘-x4f,귀엽다 아기들,1,2024-07-19T15:12:16Z
@damlajoa,나도 이노래 너무 좋아... 제일 좋아....,0,2024-07-19T15:09:05Z
@Irah_caballero,Newjeans voice is so beautiful I like their voice si beautiful ✨🔥💕,3,2024-07-19T14:57:40Z
@LBC-r3i,혜인아 정말 짱이다 왤케 잘하냐,10,2024-07-19T14:46:08Z
@peufemme,"danielle's voice is just so stable, pristine, and groovy. such a great vocal, she doesn't sound draggy, i love her voice so much!",285,2024-07-19T13:53:18Z
@jamesaaronmanarang,Hanni❤,3,2024-07-19T13:52:46Z
@5lu544,다니엘 뭔가 녹음볼때마다 은은하게 열정맨임ㅋㅋㅋ외유내강 모다니,98,2024-07-19T13:00:41Z
@5lu544,해린이 뭔가 건조하고(?) 담백한 음성 너무 좋음...,13,2024-07-19T12:54:52Z
@onefinesunnyday,Danielle's voice is lovely and soooooooooo sweet !  🥰❤🌻,21,2024-07-19T12:50:32Z
@munexabdi4239,You know why I love their record behind (they enjoy they really enjoy while recording no stress they look happy ) a lot of behind records people stress even cry it feels like big exam,13,2024-07-19T12:47:01Z
@ackJin,Supernatural 노래 좋드라 매일 듣는 듯 차 안 에서도 어텐션 에서도 그냥 좋네 정도였지 차에서 듣는 정도는 아니였는데 How sweet도 그렇고 차에서 자주 듣게 됨 그리고 진짜 혜린? 진짜 다시 봄 목소리 너무 좋음 최고인 듯,13,2024-07-19T12:39:46Z
@leesanghong80,dg19b,0,2024-07-19T12:23:47Z
@chaeals,다ㅡ개쩌는데 혜인아......묵소리진짜와...,3,2024-07-19T12:20:23Z
@user1-pwuqoe6,"hyein is so cuteee,the way she played with her hair during the laugh part 😭🙏🏻",34,2024-07-19T12:17:35Z
@user1-pwuqoe6,NewJeans vocals are so pretty wow,4,2024-07-19T12:13:00Z
@glukaise,hyein's vocal is so soulful omg,4,2024-07-19T12:09:15Z
@1004terry1004,"우리 뉴진스 말해뭐하냐? 모두 너무 쉽고 편하게 노래부르고 음색좋고 춤도 잘추고 Feel 이 살아있다. 정말 즐기면서 노래하는 우리 뉴진스~~ 혜인이는 긴머리로 수염까지 만드는 재주까지 갖었으니,,,, 우리 뉴진스를 누가 사랑하지 않으리요~ 너희가 이나라의 희망이다!!",6,2024-07-19T12:03:14Z
@glukaise,hanni SANGING it,2,2024-07-19T11:49:44Z
@n_aru_se_2iokq1,4:17 혜인이 머리 왜 저렇게 땋고 있어 ㅋㅋㅋㅋㅋㅋ,10,2024-07-19T11:34:58Z
@니-w1y,오 재밌다 ㅋㅋㅋㅋ,6,2024-07-19T11:32:16Z
@naraewon602,하니가 딱 중심 잡고 혜인이는 엄청 리드미컬한 보컬이라 노래 맛깔나게 살리네 다른 멤들은 음색이 담백해서 뉴진스 특유의 계속들어도 안질리는 매력이 극대화됨 ❤,3,2024-07-19T11:29:59Z
@vjppr0922,Best song of NewJeans ever❤,5,2024-07-19T11:15:07Z
@소듕한이지금-q1d,아니 녹음영상이 매번 이리 흥미진진하고 귀여울 일인가...,4,2024-07-19T11:14:45Z
@banisandhu3132,Hyein's soulful crispy voice and hanni's breezy honey voice really stands out in every song.. It's just so perfect💛,59,2024-07-19T10:48:03Z
@첨벙어푸,다니엘 음색 도랏나요.... 영상 보다가 너무 좋아서 깜놀했거든여,4,2024-07-19T10:33:18Z
@dropw5984,Love your girls. Be strong and happy.  I wish you a perfect future,11,2024-07-19T09:58:07Z
@Gohst_helper,"혜인 중간ㅇ,ㅣ 머리묶으면서 수줍어하는거 졸구ㅣ",6,2024-07-19T09:57:21Z
@응-j7w,다들 음색 미쳤는데 혜인이는 신이네,5,2024-07-19T09:49:40Z
@내내-s5o,다 잘하네❤,1,2024-07-19T09:47:12Z
@Supsequence,9:48 I GOT CHILLS,3,2024-07-19T09:43:53Z
@mia66choi45,해린이의 감기걸린듯한 음색 넘 좋음,50,2024-07-19T09:41:57Z
@HEARTS4J3SSICA,Haerin’s voice sends me to heaven,3,2024-07-19T09:38:10Z
@soyeonlee28,Recording behind 짱조아!!,3,2024-07-19T09:15:54Z
@youngheehong1695,혜인이는 바로 솔로로 나와도 될 아티스트 목소리🎉🎉🎉🎉🎉,16,2024-07-19T09:15:30Z
@youngheehong1695,해린 목소리 넘 이쁘다❤❤,10,2024-07-19T09:13:53Z
@CatherineChesrine-oj3px,Proud to support newjeans. It is a great band and each member do her during singing best to produce the best song to satisfy the Bunnies. They are really dedicated and focused to be the best,14,2024-07-19T09:11:51Z
@RonaldPilva,The confidence and trust amongst each other!,5,2024-07-19T09:02:40Z
@useromg,와 해린이 음색 왤캐 예쁘냐,11,2024-07-19T09:01:58Z
@RonaldPilva,Bruh the confidence to record and broadcast your recording to your banger is savage. Full Trust,27,2024-07-19T09:01:56Z
@ancansno,"뉴진스 영상에 일본어가 늘었네 ㅎㅎㅎㅎ
일본 앨범 잘 마무리한 게 느껴진다🩵🩵 고마워요 일본 버니즈들 ~~ 🤩🤩🐰🌼🫧",8,2024-07-19T08:46:24Z
@LuckyDays365-n,7:50,2,2024-07-19T08:38:03Z
@ninjusoso3747,멤버 모두 목소리 매력적이고 너무 이뻐❤️,5,2024-07-19T08:37:21Z
@LuckyDays365-n,3:13,2,2024-07-19T08:36:52Z
@김하율-e5h,민지는 목소리가 딥하네,5,2024-07-19T08:31:57Z
@Luv_N07,NEWJEANS IS FILLED WITH TALENT ESPECIALLY ALL ROUNDER HYEIN HER VOCALS ARE NO JOKE .,20,2024-07-19T08:30:14Z
@기도메타-f9i,슈내 녹음 비하인드 이것만 기다렸음!!!,3,2024-07-19T08:27:41Z
@kiimluna07,New Jeans💋💋💋♥️♥️🤍🤍>>>>>>>>>>>,3,2024-07-19T08:27:24Z
@kiimluna07,New Jeans💋💋💋♥️♥️♥️🤍🤍>>>>>>>>>>>,1,2024-07-19T08:27:01Z
