author,text,likes,published_at
@JulietaAgustinaOtterofleita,Mi amor más lindo mi felix😊,1,2024-10-17T19:55:52Z
@Александр-н2щ2ь,"С светлыми волосами вам не кажется похож на инкея😮
 Если тоже так считаешь то
👇",0,2024-10-17T17:46:02Z
@Laianyalmeida1,O SKZ NO MEIO DO MATO NO BRASIL😭🫶🏻,0,2024-10-17T17:25:25Z
@mariavalentinazunigasalaza9880,❤,0,2024-10-17T16:45:03Z
@Stay_liziks,АХАХАХА СЫНМИН Я ТЯ КИННЮ,1,2024-10-17T16:23:00Z
@martaserra9798,You are so adorable Felix 🥹,1,2024-10-17T15:46:32Z
@Liza_animation,Я люблю тебя Сын маминой подруги 😂❤❤❤,0,2024-10-17T15:20:31Z
@Stayk-l1d,Seungmin and felix i love you,1,2024-10-17T15:03:55Z
@BaraxxVvbbbhhh,چرا اون یکی مثل چوب خوشگه 😂😂😂😂😂❤,0,2024-10-17T15:03:24Z
@yejilovers16,"My brother Felix shakes his butt very well at the end.
(please read and pin❤😢)",0,2024-10-17T12:27:17Z
@Rubyxjaness123,PİXİEE,0,2024-10-17T07:41:18Z
@jwanaasiri2939,🐥❤🐶🌚,0,2024-10-17T04:51:54Z
@jwanaasiri2939,❤skz,0,2024-10-17T04:50:58Z
@May-h3z4o,FELIX❤❤❤❤❤,0,2024-10-17T03:42:54Z
@valeria.-13-24,el mejor bailarín seungmin¡,1,2024-10-17T00:18:32Z
@HyunjinVersions,SEUNGMINS FACE SO CUTEE❤,1,2024-10-16T23:41:08Z
@Yunchajin,You guys are so talented,0,2024-10-16T23:33:43Z
@BerniceWu-xk6sz,Seungmin’s puppy dance🥰🥰🥰,26,2024-10-16T22:17:11Z
@saramatta2558,felix is soooo handsome,1,2024-10-16T18:37:30Z
@saramatta2558,seugmin always look so cute,1,2024-10-16T18:36:59Z
@elenasvoya,🥦💃🤍🍀,0,2024-10-16T18:18:20Z
@JhonatanReymundo,Ho l like you feilx😮😊❤❤❤❤😂,0,2024-10-16T17:23:16Z
@_kanade-zf1jp,seungminnie what bus are you driving,0,2024-10-16T17:13:43Z
@S2-WM,Seungmin's face ahhhh i can't,0,2024-10-16T15:56:30Z
@Tlozedit,Est-ce que Félix est gay ?,0,2024-10-16T11:42:19Z
@ElizabethFortescue,Felix is so cute like Mary me,0,2024-10-16T11:35:46Z
@impulsplusomsk6184,It is so Cute😊,1,2024-10-16T07:16:14Z
@andreadejesusos5900,How beautiful and cuddly little ones and baby Seung look😢💗,0,2024-10-16T04:39:26Z
@MALAKQUEEN-v9q,"🌏I love you, the best band in the world 😊",1,2024-10-16T03:13:43Z
@stay_felix1438,Jskaja seungmin enserió es muy lindo 😅❤😂😂🫶,1,2024-10-16T00:51:50Z
@Eva-b6x,Felix looks like a chicken🐥,0,2024-10-15T23:44:48Z
@GloriaGarcia-oq1ch,I love you  FELIX❤❤❤❤❤❤❤,0,2024-10-15T23:36:39Z
@JusttLiizz,Did Felix choreograph this dance🤔,0,2024-10-15T22:13:47Z
@RayaaneCorreia,Seungmin  looks so effortlessly cute❤😭😭🐶,1,2024-10-15T21:19:05Z
@emanueladraghiceanu3680,❤❤,0,2024-10-15T19:45:26Z
@IsraaAbouzaid,Feilx!!!!!!!!!!❤❤❤❤❤😊😊😊😮😮😮,0,2024-10-15T19:06:17Z
@obvsdrama,FELIXXXXXX,0,2024-10-15T13:24:41Z
@MonicaMorales-u4h,Cute ❤❤❤❤❤,1,2024-10-15T11:48:34Z
@VladaGarachuk,І в кого біла зачіска,0,2024-10-15T11:41:50Z
@VladaGarachuk,Мені нравиться хто вбили майці,0,2024-10-15T11:41:30Z
@VladaGarachuk,❤❤❤❤❤❤❤❤ як помінялися,0,2024-10-15T11:41:18Z
@KhotimKhotim-cq5zt,Terima kasih felix sayang,0,2024-10-15T11:38:05Z
@breenabaquiring8269,when will the music video be released?,0,2024-10-15T07:17:25Z
@leeknowzzzzzzz,OOH I LIKE IT <3,0,2024-10-15T07:09:30Z
@larissaviana3871,Ooh I like 🥰 Seungmin ❤,2,2024-10-15T03:57:27Z
@Florence-z2q,<3,0,2024-10-15T03:12:29Z
@ivanathebanana,IT LOOKED LIKE SEUNGMIN WAS HEARTU BEATU EITH THE DRUMS,0,2024-10-15T03:00:58Z
@Itz_VickK,"Felix: 🕺💃💃💃🕺🕺🕺🕺💃🕺
Seungmin: 👉👈👉👈",0,2024-10-15T01:39:02Z
@whitneyhart7005,I'm too old to be here 😂😂❤❤,0,2024-10-14T23:47:23Z
@chloejang,OO I LIKE IT OO OO I LIKE IT LIKE IT,0,2024-10-14T23:27:37Z
@macarenavictoriano5555,🥹🥹🥹🥹🥹🥹💋💋,0,2024-10-14T23:19:40Z
@ZuzanaHaluskova-d7y,❤️❤️❤️❤️❤️👍👍👍,0,2024-10-14T22:25:43Z
@kimnova-z8y,felix:😡 seungmin:🥰,0,2024-10-14T21:57:27Z
@MNani-c1i,"😊😊😊😊❤❤❤deepali, what your name,tow,brother",0,2024-10-14T20:46:30Z
@Souadabbasi,Im so ahhhhhhhhhhhhh fannn my loveeee k-pop srayyy kidsss,0,2024-10-14T20:36:24Z
@Gshgzizagi,Felix 💛🐣💛,0,2024-10-14T20:25:17Z
@Skzoo_888,😮AARRRRGGHHHHHH OS AMO 💕💕💕💕💕💕💕💕❤️❤️❤️,0,2024-10-14T19:25:34Z
@Stay_Army78,i love staykidzz,0,2024-10-14T17:47:20Z
@vitoriakellen,A reboladinha do Seung é o melhor kskssk,1,2024-10-14T17:38:30Z
@Rose-v9k,100% 남자친구 소재로 만들어졌어요❤😍😳,0,2024-10-14T14:11:44Z
@NgMinXuan,I love both of IT ❤❤❤❤❤,0,2024-10-14T13:48:24Z
@ЛюдмилаСвирина-в2щ,Крашы❤💕🐣🐶🐥🐶🐤🐶,1,2024-10-14T13:08:05Z
@SitaLuital,I also like itttttt you tooooo🙊🙈,0,2024-10-14T12:28:15Z
@Elegantgirl01,Please they can come in õzbegistan,0,2024-10-14T10:17:28Z
@jniamiaolahova9865,👍💯,0,2024-10-14T09:55:18Z
@evelina_143_,✨🫶🏻🪷,0,2024-10-14T05:31:39Z
@dekypantow5412,Good is the erobic. 👍👍👍🙏🙏,0,2024-10-14T04:53:34Z
@Goquok123,My two cuties,0,2024-10-14T04:02:39Z
@haydentoooreal,This is the best part of the song😭🥹✨,0,2024-10-14T03:44:08Z
@itshyunnn,Félix and Seungmin is a very cute combo!! 💗✨🐥🐶,0,2024-10-14T01:24:33Z
@skzslays100,hips dont lie!!!!!!!!!!!!!!,0,2024-10-14T01:03:20Z
@NicholeNihipali-Revier,I like you Felix Lee Yong bookie and seung min my stray kids best friends for ever and done ❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-14T00:15:15Z
@robertalexandercortezcortez,Hermosos dise mi prima y mi hermana,0,2024-10-14T00:13:19Z
@apomhoad,هل يوجد عربين هونا❤😂,0,2024-10-13T21:30:52Z
@yourgoldjam,I have an I Like It obsession frfr❤,0,2024-10-13T20:51:45Z
@starlvcies101,Felix and Seungmin aree saurrr cutee the besttt 😍🫶🏻🫶🏻🫶🏻🤗🤗,1,2024-10-13T18:37:31Z
@rosiximenes893,Maravilhosos!!,1,2024-10-13T18:09:42Z
@strwbuvy,love that seungsmile,2,2024-10-13T18:05:17Z
@Sunshine_sky_grey,Felix🤤 is so cute❤,0,2024-10-13T15:40:50Z
@소담이야기-p2b,용복이 왤케 말랐어😢,0,2024-10-13T15:01:25Z
@Ліфеликс,Вау❤,0,2024-10-13T14:42:59Z
@Nociv96,Felix🥰,0,2024-10-13T14:03:09Z
@ВалерияБороненко-в2е,Любимки ❤,1,2024-10-13T13:23:27Z
@Alice_Elina74,Felix çok güzel kıvırıyor,0,2024-10-13T13:20:31Z
@Bangchanismine4ever,Boom boom i like it like it,0,2024-10-13T13:06:24Z
@mariatiffany2209,"反而理想。face。😎😎😎🖤🖤🖤🩶🩶
水润过敏。face，❤❤❤😁😁😁😄😄💗💗💖💖，哭一窝。半个头。呼啦。撸醋，宿命怕黑。，",0,2024-10-13T12:57:48Z
@Elaeatw,Pls come to Turkey,0,2024-10-13T10:46:47Z
@sannal5277,My beautiful BbokAri and my childish handsome PuppyM❤,0,2024-10-13T08:59:00Z
@janetvillavicencio2061,Omg I love this ❤❤❤,0,2024-10-13T08:43:55Z
@Elifayakyalayan_31,Sorry lisa Felix curls better than you,0,2024-10-13T08:33:12Z
@gothicmouse4325,Seungmin’s hips don’t lie! 😂 🫶🏼🫰🏼🫰🏼,0,2024-10-13T07:44:13Z
@Gachasmile-po4ec,Hi Stray kids please come to Uzbekistan there are some stays who can't go to Seul 😢🙏🥺,0,2024-10-13T07:19:55Z
@ЛарисаКапленко-к3ъ,Love you❤😢😊😊u a laki,0,2024-10-13T07:12:01Z
@ЛарисаКапленко-к3ъ,Hi ❤❤❤❤❤❤❤❤,0,2024-10-13T07:11:17Z
@AmiraAkmatova,Если бы  знали как я люблю душе ❤!😢,1,2024-10-13T07:09:34Z
@samkrutoi,клас 🤘🤘🤘🤘🤟🤟🤘🤟🤘🤟🤘🤟🤘🤟🤘🤟🤘🤟🤘🤟🤘❤❤❤❤❤❤❤,0,2024-10-13T06:48:53Z
@MarcelaGomes-rc4iv,Felix when he turned around the look on his face,0,2024-10-13T03:50:10Z
@KIWII_GOD2,Boom I like skz boom like skz,0,2024-10-13T02:43:48Z
@SKZENHYPENwonie,cutest duo!,0,2024-10-13T00:13:40Z
@EmilyRuthVargasAndrey,I love you ❤❤❤❤❤❤,0,2024-10-12T21:52:45Z
@Looneytunes-pug,HAVE FUN IN NEW ZEALAND I WISH I COULD SEE YOU GUYS❤❤,0,2024-10-12T19:52:35Z
@anyac1000,Why is Seungmin so cute🥰,0,2024-10-12T19:18:03Z
@HeloísaMorais-k5j,Skzoo  tabuo🐶🐣,0,2024-10-12T18:05:41Z
@pikao_m,My and my friends biases >>>,2,2024-10-12T17:17:51Z
@Khaled16-dq4un,❤❤❤❤❤❤❤❤ fenks ❤❤❤,1,2024-10-12T15:54:33Z
@ariyzoe24,estay kids,0,2024-10-12T15:38:43Z
@KavyaKhirari-r1h,I am a big fan of u felix,0,2024-10-12T15:35:34Z
@amiediego8681,I love you 🥹,0,2024-10-12T15:10:57Z
@satılmışarslan-f3e,Felix ❤❤❤,0,2024-10-12T13:35:36Z
@I.got.the.imposter.,🐥+🐶= cuteness overload they look sooo cute together,21,2024-10-12T13:31:28Z
@Louisa-h7r,Posuti Puppies eat Chickens❤🐣🐶,0,2024-10-12T13:13:36Z
@vumanhthang7754,"Felix looks cool boyy,Seungmin looks so childish🫶🥺🌷✨",0,2024-10-12T12:54:09Z
@Slytherin4life22,You guys slayed that so hardddddd ❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2024-10-12T12:27:26Z
@DeliaByrne-d5q,I have memorized this dance amaizing! I LIVE THEM,0,2024-10-12T12:17:01Z
@Amber_Rose7228,"Felix: dancing mood❤
Seungmin: sleeping mood ❤",0,2024-10-12T11:55:54Z
@Begaiym-v6o,Miss you люблю вас❤❤❤❤❤❤❤,0,2024-10-12T11:17:44Z
@HYUNLIX_HYUNLIX_HF,"F:❤
S:😊",0,2024-10-12T10:30:35Z
@paulsandrinededeuslot5140,Love Love looks thé Félix 💞💞💞💞💞💞,0,2024-10-12T09:19:22Z
@anjalabyn540,Felix you are Soo cute ❤,0,2024-10-12T06:45:26Z
@NataliaEscalante-g7b,So cute is biurigfold,0,2024-10-12T04:54:44Z
@dikshyadhakal1670,Ohh i love u oh oh I love you love you ❤😂❤😂😅😅😊😊,0,2024-10-12T04:43:15Z
@mamajulsdeniseash5928,Cutieeeeeeeeeeeeeeeee❤,0,2024-10-12T04:21:35Z
@And653,🫰🏻,0,2024-10-12T03:20:03Z
@K4R1NA.SL4Y3R,"Everyone talking abt how cute they r: 

Me: *tries to grab them out of the screen..*",1,2024-10-12T02:55:28Z
@Quokka_2013,"Que lea cuesta vestirse haci los boys :""c",0,2024-10-11T23:34:02Z
@Mini_x_cereza,Seungmin so cute❤❤❤,2,2024-10-11T22:32:13Z
@Biawiid1325,Adorable ❤,0,2024-10-11T22:14:20Z
@I_strawberry_milk,OMG SLAY(idk why I keep on commenting on every post I see from skz),0,2024-10-11T22:11:16Z
@soyodemotunrayo6872,I love you ❤❤❤❤❤❤❤felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T21:58:22Z
@straykids_143_i_luv_u,our,0,2024-10-11T21:52:30Z
@ellabellaboo10,I’m want to go to your concert so bad but I can’t 😢,0,2024-10-11T21:33:05Z
@piinksoul,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T21:09:16Z
@ОксанаГорюнова-ы3ъ,❤❤❤,0,2024-10-11T20:41:14Z
@كنزيالاسعد,ومرة اخرة يثبت فيلكس انه افضل راقص 😊,0,2024-10-11T20:20:20Z
@talindagam8969,Seungmin be like Robot 🤖,0,2024-10-11T20:02:35Z
@ЭльмираМирзаева-ю6е,❤❤❤❤❤❤❤,0,2024-10-11T18:10:57Z
@neverlands6,Ok pero seungmin es una ternura en ese baile 🥺😅,9,2024-10-11T17:44:01Z
@kristaaprinceton,Minnie so FCKIN cute ❤❤❤❤,0,2024-10-11T16:59:07Z
@WKyaradSilvaCruz_2010,Oh my God Seugmin is so cute😭😭💖💝❤️‍🩹,1,2024-10-11T16:27:33Z
@WKyaradSilvaCruz_2010,Omgggg seugmin qnd cute😭😭😭😭😭,1,2024-10-11T16:26:49Z
@Puppy.450,NAAAHH HELPPP MEEE💍💍💍,0,2024-10-11T15:39:04Z
@faerickabess6459,"Well, if don't like these two lambs, you are devoid a soul! The videos of this song always put a little sunshine in my day..🌞🥰🥰❤️‍🔥❤️‍🔥",0,2024-10-11T14:58:32Z
@mercury_lima,ooh...i like it,0,2024-10-11T14:36:20Z
@Nona_Jawa,Bad 👎,0,2024-10-11T14:29:57Z
@BareerahAli-g2w,I love your dance felix 😂,0,2024-10-11T14:04:01Z
@Pranpriyaxnicha,Seungmin is so cute❤🔥,2,2024-10-11T13:34:29Z
@lexiabravo,Felix veni a argentina porfaaaaaaaaa🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-10-11T13:27:49Z
@MahdiyaNoor-ly4uk,Seungmins Dance ❤😂,2,2024-10-11T12:40:10Z
@Анастасия-е2л6с,SEUNGMIN SO CUTE 😭😭😭❤🎀,2,2024-10-11T11:09:38Z
@michaelamehesova5241,Seungmin looks and is like a real puppy i swear,0,2024-10-11T09:46:06Z
@GIANT-c4y,I love their outfits 😊,0,2024-10-11T09:13:20Z
@vitaliksealXD,Seungmin : :3✨,1,2024-10-11T09:00:06Z
@straykidsLovers-s7r,Seungmin dance is so cute baby dance ❤❤❤❤❤😍🤩😍🤩🥰 I love you seungmin ☺️☺️,10,2024-10-11T08:38:34Z
@MihaelaStroie-d1u,🐤🐶🐷🐱🦊🐺🐰🐿❤❤❤❤❤𝓼𝓽𝓻 𝓪𝔂 𝓴𝓲𝓭𝓼,0,2024-10-11T08:38:09Z
@김민서-u5k2d,아 이용복 내가미쳐,0,2024-10-11T08:03:02Z
@varushhqw,ЛИЦО СЫНМИНА В НАЧАЛЕ😭😭😭😭😭💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,2,2024-10-11T07:09:48Z
@Alisson-d7j,❤❤Fels,0,2024-10-11T06:08:08Z
@jilix143,نتفه😢,0,2024-10-11T00:35:07Z
@AmiraBakyt-tw2om,"I LOVE STRAY KIDS, MY FAVORITE BIARS ARE SEUNGMIN HYUNJIN FELIX AND BANG CHAN, I LOVE THE OTHERS TOO BUT I ADORE SEUNGMIN HYUNJIN FELIX AND BANG CHAN ❤❤❤❤❤",0,2024-10-10T22:54:16Z
@BarbaraRetzer,Felix du bist einfach super 😊,0,2024-10-10T21:48:44Z
@NatashaThompson-z1p,"Seungmin : dances
Stays : it's so beautiful, so very beautiful",0,2024-10-10T21:44:05Z
@robloxsavvy9410,"Felix smile is so so so CUTE I wish I could go to stray kids concert! Seguemins dancing is so good I love you guys! Keep it up I’ve been hearing your guys music for so long today I wish I saw you guys so I can see your dancing and hear your voice and give you guys cards! But good job for the music and I’ve been loving it! Your guys are awesome! I love y’all’s voices it’s so amazing and even Felix’s deep voice I always scream in my pillow because it’s so deep AAAAHHHH 
Well love you guys keep it up hope you like it
Sincerely, STRAY KIDS FAN",0,2024-10-10T21:24:18Z
@Kaylee-r4wr,Their little spins are adorable 🥰🥰🥰,0,2024-10-10T20:17:12Z
@alvinandthechippies,Me in school,0,2024-10-10T18:53:13Z
@maritanavarropinco1357,Seungmin i very cute❤❤😊,0,2024-10-10T17:34:32Z
@GisellevictoriaRodriguez,Teamo ❤feliz y seungmin❤❤❤,0,2024-10-10T16:27:49Z
@esmeraldahernandez5450,❤❤❤❤❤❤❤❤❤,0,2024-10-10T16:11:52Z
@Xan_die.,KITTY AND PUPPYYYY,0,2024-10-10T16:02:49Z
@Park.Fer.,"Oh, I lose my breath, I like It ❤",1,2024-10-10T15:29:48Z
@YunyunYurna,THIS IS THE ONLY THING I WANT AS A PRESENT AT MY BIRTHDAY *also i want to meet the hole group especially the kind bangchan leader*,0,2024-10-10T13:54:08Z
@LizOK-zq2bv,Шикарные 🤤💋,2,2024-10-10T13:21:00Z
@Efeyimulan,HYUNLİX,1,2024-10-10T10:22:53Z
@HaniaP-b4c,❤❤❤❤❤❤,0,2024-10-10T07:02:09Z
@Lixy4life_stay3,Yes Felix get it slay,0,2024-10-10T01:17:14Z
@ElyOrtiz-sj8ey,They are both very tender,0,2024-10-10T01:05:22Z
@qertiewSTAY,"Русские стэй, где же вы",0,2024-10-10T00:26:59Z
@ElizabethGarcia-i4y,seungim is so cute i just can't with hes cute ness,0,2024-10-09T23:52:03Z
@DavidH-w4u,I love y'all ❤❤❤❤❤❤❤❤🎉,0,2024-10-09T22:46:12Z
@hadezsinretorno6741,"🤣🤣🤣 estaba entretenida viendo primero a felix y dije ""que lindo"", pero repeti el video y seungmin me hizo hacerle "" awwwwwwgghufttuxyifyftjerjlobyqtkp cute! 😍"" 🤭",0,2024-10-09T22:02:24Z
@KatarinaVasconcelos-m9r,"Gente, é só eu q crio fanfic do Félix se casando comigo? Rsrrsrs eu amo ele👉👈",0,2024-10-09T19:34:44Z
@Yourlocalstay4life,Felix looking pretty seungmin looking so cute for no reason I love it 😭,0,2024-10-09T18:53:14Z
@ggrasielasantos12santos88,Felix and Seungmin so cute💛🤎🐕🐶🐣🐤,0,2024-10-09T18:51:40Z
@ЕкатеринаЗолотопупова-о3и,Феликс такой,0,2024-10-09T16:48:23Z
@النجمةمريمفاشن,Felix cuts smile ❤❤❤,0,2024-10-09T16:28:16Z
@dollikiri,"How many times have you watched this?
Me:yes

Edit:MY BIASES",1,2024-10-09T16:12:20Z
@TatyanaLuft,You Lovy❤😅,0,2024-10-09T15:14:44Z
@Stay-f4p,❤,0,2024-10-09T15:00:14Z
@جهادجهاد-ن4ظ,❤❤,0,2024-10-09T14:18:17Z
@lklk-y4d,واااااااااووووو يجننوووووووونننن,0,2024-10-09T12:35:25Z
@현진-07븜,Oh like yeah~felix seungmin🥢❤️,9,2024-10-09T12:20:11Z
@rama_4-e7sce,すんみなあ❤,0,2024-10-09T12:17:51Z
@basha_fistashka,"펠릭스가 체중을 줄인 것을 알아 차린 사람은 나뿐입니까? (펠릭스,제발 당신이 예전처럼 다이어트에 가지 마세요,우리는 걱정입니다.",0,2024-10-09T11:45:07Z
@Al0NEXD13,Seungmin is so cute! >_<,2,2024-10-09T09:32:45Z
@DeiseCosta-xi1qw,Oi Félix só queria avisar que eu sou muito seus fãs pois minha prima gosta muito de você 🫵 sai dos seus grupos 😅,0,2024-10-09T09:23:17Z
@Бебе-ь6я,Где России в ком?,0,2024-10-09T08:24:41Z
@지구에사는스테이,용복아 밥묵어라!!!,0,2024-10-09T05:10:17Z
@marcwulff7968,Felix and Seungmin 😊❤,0,2024-10-09T04:57:30Z
@nettystube42,seunglix ❤,0,2024-10-09T04:01:30Z
@gabrielfonseca4758,Alguém do brasil porra,0,2024-10-09T01:54:27Z
@gabrielfonseca4758,I am brazil,0,2024-10-09T01:54:13Z
@CoryellMckie,Oh I like it oh oh I like it like it❤❤,0,2024-10-09T00:23:08Z
@criticable1,I love u guys yall are amazing dancers and singers yall never let me down with yall cuteness and songs❤,0,2024-10-08T21:57:35Z
@MayrínSedanodelossantos,Seungmin 😻✨❤️,0,2024-10-08T20:09:27Z
@nobuShi-p5z,❤❤❤❤❤❤❤,0,2024-10-08T18:54:37Z
@Mados2010,Просто ахуенно танцуют❤,0,2024-10-08T17:58:24Z
@estellaesthergarcia3946,❤❤❤❤❤❤❤❤❤❤❤❤❤❤seungmin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-08T16:01:10Z
@estellaesthergarcia3946,Seungmin meu lindo,0,2024-10-08T16:00:47Z
@raziafez5017,Felix and Seinemin is just so cuuuuuuuuuuuuuuuuuuuuuute and good looking 🫠🥰😘,0,2024-10-08T14:44:05Z
@MLievna,"Why is there no word stronger than love to describe my feelings? I love you, Minnie❤️ I'm always on your side❤️",13,2024-10-08T12:41:13Z
@MLievna,"My most gentle, vulnerable, strong, beloved, handsome, talented, unique boy..💗Minnie💗",1,2024-10-08T12:38:03Z
@MLievna,"my sweet puppy❤️❤️💋💋💋Minnie, I miss you🤍🤍🤍🤍",1,2024-10-08T12:28:42Z
@MLievna,"Members, please don't hurt Seugmin, I think he thinks you don't love him, don't break his sensitive heart, pleaaaaseee💔💔💔💔🙏🏻🙏🏻 I hope they see this",1,2024-10-08T12:24:40Z
@MLievna,"I love u so much, my sweet puppy❤️❤️💔💔🐶🐶🐶🥔🥔🥔🍫🍫🍫💔❤️💔💋💋💋🐶🐶🐶🐶",0,2024-10-08T12:19:50Z
@MLievna,"You have the most beautiful voice, Minnie🤍🤍🤍You are the best!🫢💔💔💔",1,2024-10-08T12:18:18Z
@MLievna,My big love🤍🤍🤍Minnie❤️❤️❤️,1,2024-10-08T12:16:44Z
@AnabeatrizBia-r3d,❤❤❤❤😍😍😍😍🤭🤭🤭,0,2024-10-08T10:09:27Z
@user-jv9ym2nw5qsamira,STRAY KIDS I LOVE YOU!!!!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-08T10:08:23Z
@사과햄스터,승민니 짱 구 표정 댜댜댜댜 귀여워여,0,2024-10-08T09:56:55Z
@Chalescian,seungmin.s dance is so cute❤,0,2024-10-08T08:25:32Z
@Феля-д7е,Felix love ❤,0,2024-10-08T07:17:20Z
@Феля-д7е,So cuteee ❤ ребчта если будеье ситпть переведите я вас люблю ❤,0,2024-10-08T07:16:36Z
@Sarah.143.8,MONG MONG😆😆😆😆,0,2024-10-08T05:14:20Z
@user-lulu1904,"好哦啦反而理想有 而而是米彼岸是
I love ❤",0,2024-10-08T02:54:20Z
@katlynnho,Not the gacha club dance,0,2024-10-08T02:09:54Z
@Tomogachii,SEUNGMINS LITTLE SMILE😭 FELIX IS JS EATING AND LEAVING ZERO. CRUMBS😍‼️,0,2024-10-07T23:47:47Z
@JosefinaHernandez-i6p,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-07T22:15:39Z
@MaaliIasona,I like Felix’s  clothes,0,2024-10-07T21:20:42Z
@Lola-Hil,So cutee❤,0,2024-10-07T18:07:53Z
@eliftezcan7213,Stray Kids ara loved in TURKEY.🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷.PLESE COME TURKEY PLESE.❤❤❤❤❤.WE LOVE YOU.❤❤❤,0,2024-10-07T17:03:19Z
@TaniaQuevedo-v1h,amorobailasmuibonito,0,2024-10-07T16:56:27Z
@seungmin.t.amoooooo0,Q LINDO QUE SE VE SEUNGMIN 😭😭💞,0,2024-10-07T16:01:32Z
@mmiisaee,Felix and Seungmin are the best duos i've ever seen!,2,2024-10-07T15:49:14Z
@chipilove-uv8wh,Ay seungmin❤❤❤❤❤❤❤❤❤❤,0,2024-10-07T15:28:54Z
@jirybrunenberg4446,Nice,0,2024-10-07T15:23:18Z
@Hailey_mm2,Omg both r my favs❤❤❤,0,2024-10-07T14:51:49Z
@YEJIN_OFFICIAL,Lolll,0,2024-10-07T12:29:34Z
@مهووسة_نونتي_وبس,Ohh my heart is on love😭💋💋,0,2024-10-07T10:11:51Z
@Yong-bok7,댕냥 필승조합..,1,2024-10-07T07:44:27Z
@Ryzqyn,Felixs smile + seungmins smile= my heart having heart attack ❤❤,0,2024-10-07T04:40:04Z
@Robloxmind-g,Aww yall are so 🥺🥰. Nice outfits,0,2024-10-07T04:04:50Z
@sonysunandar673,Hi... I like it too... Love STRAY KIDS FOREVER ❤❤❤❤,0,2024-10-07T03:34:22Z
@Grape-j9h,And i swear if straykids replys to this comment of likes it MY SEOUL WILL LEAVE MY BODY,0,2024-10-07T02:04:21Z
@Grape-j9h,I CANT HELP IT I LOVE STRAYKIDS TO MUCH! FELIX IS MY FAV FAV FAV FAVOURITE!❤,0,2024-10-07T02:03:19Z
@Bella01-B,I love felix and hyujin and seugmin ❤❤,0,2024-10-07T01:30:15Z
@neidefatimadossantos2849,Eles dois são maravilhosos ❤,0,2024-10-06T23:49:38Z
@Aldipeletayg,Love ❤❤❤❤❤❤❤,0,2024-10-06T23:44:15Z
@JennieBlinkDulce,❤te amo Félix 😍😍😍😍😍😍🥰,0,2024-10-06T21:56:27Z
@RaquelRoldán-k4t,❤😂🐥,0,2024-10-06T21:21:50Z
@SarakhGueye-r2j,❤❤❤❤❤,0,2024-10-06T19:45:00Z
@EmmanuelMangoni-k9c,Oh I like it ❤❤❤❤❤❤❤,2,2024-10-06T18:51:19Z
@RosangelamariadeOliveira-l6d,Seugmin ❤❤ Felix❤❤❤,0,2024-10-06T17:49:15Z
@RoseplushieYT,Seungmin❤❤❤❤,0,2024-10-06T16:35:47Z
@PhindileShobede-nq8gc,Why they so cuteeee ☺️,0,2024-10-06T16:26:39Z
@Kpop_safa,펠릭스는 그것을 느꼈다😂,0,2024-10-06T16:23:20Z
@sususu1551,猫狗萌❤,0,2024-10-06T15:54:07Z
@Jub-Life,Seungmin face~~~~ cutee😰💞,0,2024-10-06T15:49:49Z
@ekeneduchika1223,I like your handsome face felix,0,2024-10-06T15:02:24Z
@Kenzieisellie,Casually watching Felix to learn the dance 😅🩵,0,2024-10-06T14:46:30Z
@AthinaStamataki-lu5yc,SeungMine ❤,0,2024-10-06T14:25:26Z
@filex_my_heart,ohhh filex sooo cuteeee 😮‍💨😮‍💨😮‍💨🫶🏻💗💗🫶🏻💗💗,2,2024-10-06T13:45:57Z
@Nyny_kim,Oie amo vcs ❤❤,0,2024-10-06T13:14:55Z
@Minji-K-popFan,Felix soooooo handsome❤❤ And seungmins simle is the best in the world❤❤❤❤❤❤,0,2024-10-06T13:13:22Z
@gimenasgomes6208,Mis esposos😻😻😻😻😻😻,0,2024-10-06T11:57:46Z
@Likc_2000,와 이거 정말 멋지네요.......?,0,2024-10-06T11:50:16Z
@v.inter.bear-c2z,and i like u all,0,2024-10-06T11:22:10Z
@Dance_1208,So cute 🥰🐤🐶,2,2024-10-06T11:13:03Z
@점점점-c4g,김승민 왤케귀여워,0,2024-10-06T09:41:03Z
@Wonder_girl321,Seungmin is dead drop cute and gorgeous 😭😭💗💗💗💗,2,2024-10-06T09:10:48Z
