author,text,likes,published_at
@Aep1nk_bluu,IS SHE EVEN HUMAN? Karina SLAYING this era..!,4,2024-10-25T14:04:34Z
@Aep1nk_bluu,"THE ACCESSORIES, outfit, HER BEAUTY= KARINA is the HOTTEST and MOST PERFECT idol EVER",1,2024-10-25T14:04:18Z
@enha-aes,"someone pinch me, is this a dream bc she is... DROP-DEAD GORGEOUS",6,2024-10-25T14:04:17Z
@aeD4RK,KARINA'S BEAUTY IS OTHERWORLDLY.... Like is there even a comparison of her beauty in this world? Most beautiful idol ever indeed.,145,2024-10-25T14:04:08Z
@tsuch2241,🩵🔥❤️‍🔥❤️‍🔥,0,2024-10-25T14:04:03Z
@حسنمشتاق-ج4ر,💗💗💗💗💗,0,2024-10-25T14:03:55Z
@kjeef-z146,綺麗すぎる,6,2024-10-25T14:03:53Z
@nadojota,진짜 오질라게 이쁘네.. 사람이 어케 저렇게 생겼냐.. 신 아닌가 진짜?❤❤❤❤,9,2024-10-25T14:03:52Z
@Jeongin-biaslı-hyunin-shipper,Your plastic surgery is pretty,1,2024-10-25T14:03:44Z
@Aep1nk_bluu,ONE LOOK GIVE EM WHIPLASH~~! This part is STUCK in my brain..!,1,2024-10-25T14:03:43Z
@zahraarvinindita,pretty karina ❤,1,2024-10-25T14:03:40Z
@krsitofmolnar2081,I love you karina❤❤❤,0,2024-10-25T14:03:37Z
@zahraarvinindita,i love you karina ❤️,0,2024-10-25T14:03:32Z
@WITFITMAN.,สวยไม่ไหว KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,1,2024-10-25T14:03:23Z
@Aep1nk_bluu,HER PERFECT dancing AND EXPRESSION are making my DAYY!!,2,2024-10-25T14:03:22Z
@keina__,this concept fits aespa PERFECTLY,14,2024-10-25T14:03:17Z
@Fullsunie28,Karina why are you so perfect,2,2024-10-25T14:03:13Z
@Lenny-7585,She nailed the concept ❤,3,2024-10-25T14:03:07Z
@Aep1nk_bluu,"KARINA is so HOT and BEAUTIFUL, ahhhh!!",4,2024-10-25T14:02:57Z
@Karina_my12,Whip-wihplash 🎉,0,2024-10-25T14:02:47Z
@Aep1nk_bluu,"WHIPLASH is amazing, KARINA SLAYING and this VIDEO IS JUST HOT!!",7,2024-10-25T14:02:46Z
@jinnie2315,카리나는 신이,1,2024-10-25T14:02:45Z
@jun_azhdaha_shaftman5794,"Ce rythme dans la peau 😮
Ce déhanché d'épaule 😮
Ce look 😮
Cette demoiselle 😮
Que dire de plus que de constaté leur énormes potentiel ? 😅😊❤🇨🇵",0,2024-10-25T14:02:44Z
@aiseche,😍,0,2024-10-25T14:02:32Z
@Aep1nk_bluu,"KARINA is the HOTTEST kpop idol ever, LOOK AT HER..! WHIP-WHIPLASH!",2,2024-10-25T14:02:29Z
@Pam-i4z,그녀는 신이맞다.,9,2024-10-25T14:02:20Z
@Dolluvsss,My wife,0,2024-10-25T14:02:19Z
@Aep1nk_bluu,"FR HOTRINA, the outfit, choreo, HER BEAUTY, It‘s PERFECTION!!",2,2024-10-25T14:02:13Z
@Pam-i4z,"유지민 겁나 귀엽네.
위플레시 중독자됨.",8,2024-10-25T14:02:11Z
@rosieposie074,"Karina💜💜💜
Love her❤",0,2024-10-25T14:02:09Z
@카리나인데유지민,헐 대박 일찍옴 카리나 예뻐요오 기절쓰,5,2024-10-25T14:02:01Z
@ckdals-pr8ps,이게 위플레쉬 카리나다❤❤,4,2024-10-25T14:01:58Z
@Aep1nk_bluu,"KARINA with this OUTFIT is making me FALL FOR HER EVEN MORE, hot hot hot..!",2,2024-10-25T14:01:56Z
@giant8_mountain,Ai같애•ㅣ🫶🏻🐾,0,2024-10-25T14:01:53Z
@AhnQu,뀨❤🎉❤🎉,0,2024-10-25T14:01:51Z
@Firdevsbennim,KARİNA İ LOVE UUU,0,2024-10-25T14:01:51Z
@DanieleRuotolo,Karina is so wonderful♥️♥️💖💖💝💝😘🌹,2,2024-10-25T14:01:42Z
@wichuefivun,카리나는신이에요,0,2024-10-25T14:01:38Z
@spenceroh,카리나 헤어밴드는 진짜 필승조합이다....😍 유지민 용안공격에 힙한 헤메코까지 여신 그 자체다✨️💙,6,2024-10-25T14:01:38Z
@Aep1nk_bluu,SHE‘S FR THE HOTTEST!!,2,2024-10-25T14:01:37Z
@나는야타노스,헉,1,2024-10-25T14:01:33Z
@Chx.ha1,카리나의 위플레쉬는 레전드입니다,8,2024-10-25T14:01:32Z
@Rinaka_kpop,Кариночка,0,2024-10-25T14:01:24Z
@lidya_e,💗💗,0,2024-10-25T14:01:22Z
@karinaLovesscats,"MY LOVE, KARINA.",0,2024-10-25T14:01:21Z
@yeorky,karinaaaa,0,2024-10-25T14:01:19Z
@Maximo-p6k,Her body is insane omg ❤,7,2024-10-25T14:01:18Z
@devinanderson2785,KARINA 💖🩷💐💋,0,2024-10-25T14:01:11Z
@카나리아canaria,😮,1,2024-10-25T14:01:05Z
@Cookie_Dragonsz,New song?! So excited❤❤🎉,2,2024-10-25T14:01:05Z
@리버풀팬사람,얘내얼굴은반칙인데,0,2024-10-25T14:00:58Z
@imjustaminkaa,.,0,2024-10-25T14:00:53Z
@AL11L7K,❤,0,2024-10-25T14:00:53Z
@AshleyKarubaba-p1n,KARINAAA❤❤,0,2024-10-25T14:00:53Z
@sion511,퀸........❤,2,2024-10-25T14:00:50Z
@m_o____r_e4084,Karina ❤,0,2024-10-25T14:00:47Z
