author,text,likes,published_at
@ydnazepol639,Beautiful!!! 💓💓💓👏👏👏👏👏👏👏👏👏😍😍😍😍😍😍😍😍😍😍😍😍 I love #KAI #RoverChallenge,0,2023-03-26T08:19:17Z
@vaishnavipanicker43,Wait! I think suho drank an energy drink to match Kai's energy but I feel like he drank an extra can 😂😂,3,2023-03-26T05:07:48Z
@HoodieSardine,Anklesss,1,2023-03-26T04:44:27Z
@duanakadriji6051,Oml this is the 10th time seeing a rover challenge,0,2023-03-26T01:08:26Z
@user-zr5zs9rt3t,Kaikai I love you 💗✨💥,1,2023-03-26T01:04:18Z
@user-zr5zs9rt3t,"I'm not lazy, but I loved this song. It's a fire comeback. I didn't expect that. Kay. It shocked me with your comeback. I love you. 💗😭😭☠️",1,2023-03-26T01:01:08Z
@asmaashuhaib5278,Wow suho still got it,0,2023-03-26T00:51:40Z
@kiko813,Suho is such a loser (I love him),0,2023-03-25T23:28:49Z
@053shamaelashabonti5,"suho ate the rover 
danced as if the rent was due",0,2023-03-25T21:32:10Z
@bangsterdiannimsparkyu9674,Bapak Suho semangat kali😂. Usia tak menghalangi ya Pak. Tetap Slay dancenya😉👍,0,2023-03-25T21:23:53Z
@vijiak,its my i think 50th time watching rover and i swear kai u nailed it love from India ❤️🥰❤️❤️🥰❤️🧿,0,2023-03-25T20:11:28Z
@behavyourstreatment229,"LoL, suho's face i can stop laugh😅",0,2023-03-25T20:06:16Z
@mseecreation7096,"Bro, Suho looks so smol hehehe 😂",0,2023-03-25T16:24:37Z
@tlsskfl01,이름은 보령미스터 로붜 로붜  로 들려,0,2023-03-25T16:02:59Z
@ameeshasharma1460,Suho ligit looks dad,0,2023-03-25T15:54:04Z
@USA-Lovestories,All we want is EXO comeback😢,0,2023-03-25T14:45:58Z
@donabritto6721,❤️,0,2023-03-25T14:23:20Z
@semaozer6731,suho,0,2023-03-25T11:18:52Z
@jenlyws.1,Your pants are like a whistle,1,2023-03-25T10:18:54Z
@deryn_,"Papih suho ❤❤❤❤
Kim kai 🎉🎉🎉🎉 congrat",0,2023-03-25T10:07:14Z
@nica7747,He’s so fine,0,2023-03-25T08:38:55Z
@zookie8967,Mr Rover 🐻💙... I'm coming over 😭 over over 🙌💙,0,2023-03-25T07:52:31Z
@shreyasarkar8898,I don't know why.... But momo's dance stuck in my head 🙂,0,2023-03-25T07:40:16Z
@NfamousKayeGames,I need to see D.o and Kai do this now 😂😂Suho ate 😂😂,0,2023-03-25T07:18:10Z
@tyongsbith4046,"I think Kai stole Suho’s pants, they’re a bit short on him 🤨",0,2023-03-25T07:12:41Z
@leticiamount627,'KAI'...NEED I SAY MORE...❤,0,2023-03-24T23:14:35Z
@itslisamo,Sorry but I want throw away Kai sneakers too bad🫠,0,2023-03-24T23:02:37Z
@ayaayyad22,❤❤❤❤،the song🫶,0,2023-03-24T20:56:55Z
@suneetasrivastava2030,Kai should return  CEO Suho's Coat back.😅,0,2023-03-24T18:43:01Z
@magdalena22896,❤❤❤,0,2023-03-24T17:48:07Z
@kukukuyuhuuu,Papi suhoooo,0,2023-03-24T17:28:19Z
@sgs_05_10,💜💜💜,0,2023-03-24T17:15:23Z
@pipinvivin1137,Suhoo Wah😍,0,2023-03-24T16:43:52Z
@septi658,lgu dapet nyuri jiplakan huhh flop 13 m views 11day👎,0,2023-03-24T15:52:20Z
@hachebenel1276,El matching clothes es para algún contenido que tenga que ver con EXO? eso me haría muy feliz ❤,0,2023-03-24T12:56:28Z
@boobooweezlz5764,SUHOOOOOO! ❤❤❤,0,2023-03-24T12:14:36Z
@ishamri2134,the lack of eyebrows. s t o p. dkwjsisjwi,0,2023-03-24T09:19:33Z
@joannasison4767,Cutest!!!!!,0,2023-03-24T06:32:40Z
@kimberlyquiej2163,"❤❤❤❤❤❤
❤❤❤❤🔥🔥",0,2023-03-24T03:46:03Z
@simonebeatrizhartogbeatriz8660,👏👏👏,0,2023-03-24T03:38:58Z
@emluballenita,Only Suho can do this in a suit 🗿,0,2023-03-24T00:29:21Z
@divalarissa1503,ahh jumyeonhg,0,2023-03-23T22:29:11Z
@KaOriFrEak9,🔥🔥,0,2023-03-23T20:36:41Z
@mamanjariyanto2765,"Pertama liat exo aku dlu langsung demen SUHO trs jd ke sehun,kai,baek,luhan eh jd smwa nya wuahahahhahaa",0,2023-03-23T18:04:51Z
@Nishitathakare,https://youtube.com/shorts/7AwEH88XDiI?feature=share,0,2023-03-23T18:02:32Z
@GNar522,SUHO doesn't age at all looks exactly the same as Growl era😍,0,2023-03-23T16:00:03Z
@akaigawa2690,Omg,0,2023-03-23T13:38:07Z
@ygxyg1146,That plastic bag in the end,0,2023-03-23T12:37:07Z
@HgGardas,Like Turkish Songs i love it ♡♡♡,1,2023-03-23T09:40:08Z
@beloyshawn,Grandpa ate,0,2023-03-23T07:47:38Z
@sahilbhallaa,Yes 🙌,0,2023-03-23T07:16:00Z
@blaine6475,"How many times have you watched this?
Me: Yes 🔥🔥🔥🔥",1,2023-03-23T07:11:12Z
@Princess2223,Suho my bias ❤ maybe it’s just me but Kai looks more happy that makes me happy for him 😭♥️,0,2023-03-23T06:46:17Z
@ruthangulo8034,Suho looks like a CEO 😎 amazing leader and hyung! Suho slay this song! Kai and Suho🔥❤️,0,2023-03-23T06:09:56Z
@lovingmyselfright,I am 100% sure that Kai is wearing Suho's suit,0,2023-03-23T05:56:29Z
@klarizespinosa5874,suho looked liked rich abeoji dancing with his teenage son🤭❤️,0,2023-03-23T04:11:34Z
@abrarrahat633,Oh suho wow 💙🔥,0,2023-03-23T04:04:13Z
@tchaik5,man he’s excited love u junmyeon,0,2023-03-23T02:26:20Z
@bellatourigny4047,SUHOOOOOOOOOOOOO,0,2023-03-23T02:00:48Z
@박효진-f7x,역시 엑소춤은 엑소가 잘추는듯,0,2023-03-23T01:44:06Z
@le-yj4lm,خلاص يازق,0,2023-03-22T21:11:21Z
@sedrksedrk6424,❤️❤️❤️,0,2023-03-22T19:37:17Z
@malivamompy220,This is the best 👌,0,2023-03-22T19:22:57Z
@kpopstan3640,An iconic comeback...!!!❤❤,1,2023-03-22T18:14:00Z
@bonobonoya2030,Suho slayed both with his visuals and performance,11,2023-03-22T15:33:29Z
@maureenlovesskz,I’m so addicted to this song ❤,0,2023-03-22T14:32:33Z
@Linhow,Suho mükemmel bir dansçı 🔥🔥,0,2023-03-22T13:45:35Z
@flowers9894,The fact that KAI IS NOT WEARING SOCKS 🧦,0,2023-03-22T12:57:24Z
@liamblox338,"Edit""",0,2023-03-22T11:19:09Z
@liamblox338,I knew it they're making an edot with suho,0,2023-03-22T11:18:58Z
@담담-c2o,나이키 돌려줬냐,0,2023-03-22T09:22:52Z
@rhishiko-8644,"oh, KAIs arms wave is smth!!!",0,2023-03-22T07:26:27Z
@katekhyledaganio387,Shesh the visual😭😭😭,0,2023-03-22T04:37:04Z
@frischiella,Semangat bgt pak 😂,0,2023-03-22T01:19:28Z
@tinathyberg7322,This song is so catchy.💙🙂,0,2023-03-21T23:50:31Z
@mollygilliam2879,⚜️💜🔥,0,2023-03-21T23:20:19Z
@navywavymh1485,Suho aggressive rover era,0,2023-03-21T21:26:54Z
@irshadalisoomro1155,My two favorite in exo,0,2023-03-21T21:16:48Z
@esmeraldaigor-wy1ur,"Los chicos son tan delgados😮,parecen bailarines de bailet😂🎉",0,2023-03-21T20:45:26Z
@MatiasDorado-vb1ze,😍😋😘🤩🤩🤩😂,0,2023-03-21T20:32:16Z
@ghena_love_bp,hey way you so handsome?😭😭😭💗💗,0,2023-03-21T18:23:12Z
@ElTitanTv2.,🔥🔥🔥🔥🔥🔥🔥🔥😈,0,2023-03-21T17:23:40Z
@bambi_zhu,❤❤❤,0,2023-03-21T16:51:26Z
@jiminjamscherry,Love the song,0,2023-03-21T16:48:17Z
@meriembena6391,لاريني 🙂,0,2023-03-21T15:20:42Z
@desyjeee2039,uri leader....,0,2023-03-21T15:18:29Z
@gelagigi3694,Suho really looks like Ceo 😭,0,2023-03-21T12:41:11Z
@fahimmaf2469,Exo's mom😂,0,2023-03-21T11:58:54Z
@xsania1339,"우리 리더😍
I do this, too.🤩",0,2023-03-21T11:31:50Z
@chickennuggies2471,bro im in love with suho all over again,0,2023-03-21T11:09:43Z
@RinkiSharma-kf5ku,❤❤❤,0,2023-03-21T10:37:18Z
@auliarahmadina4138,Sayangg akuu,0,2023-03-21T10:32:09Z
@sintamurniasih4017,Terngiang ngiang MR Rover❤❤❤,0,2023-03-21T09:47:58Z
@mssmagic3573,I love Suho energy to this songs it really seems he likes it ❤️,0,2023-03-21T04:21:47Z
@jasminpizarro6702,Yass with my dad love the interaction with my brother! Also 😊,0,2023-03-21T03:05:19Z
@anshyadav9540,Lots of love from lndia 💞🤗❤️💞 its so catchy song l love this song 💕💕💕💕,0,2023-03-21T02:16:55Z
@anki_yt,Junmyeon ❤❤❤❤❤❤❤❤,0,2023-03-20T21:29:11Z
@nampark1459,수호 회식에서 노는 과장님같어😂,0,2023-03-20T20:46:25Z
@EnjoyTheAmplifier,This makes my heart so warm omfg.,0,2023-03-20T20:39:19Z
@t.thor45,Suho is always  the first fan of his members ❤,0,2023-03-20T20:07:08Z
@chansoo9339,Ahahahhaha Kim Junbabyyyyyy❤❤❤,0,2023-03-20T19:23:04Z
@Daisy-ul2ph,❤❤,0,2023-03-20T19:14:50Z
@jerslyn_233,uncle suho❤😂,0,2023-03-20T18:35:19Z
@lucimardinizferreiralucima7663,❤❤❤,0,2023-03-20T17:23:19Z
@dumplings143,Apakapogi ni Suho 😫❤️,1,2023-03-20T14:29:59Z
@knowlesknowles1356,I find Suho so hot;!!!!! My gosh!!!❤,5,2023-03-20T13:27:10Z
@rha14,김준면 폼 미쳐따...,0,2023-03-20T13:19:07Z
@exonineornone5545,❤,0,2023-03-20T12:57:58Z
@IBetterBeFocus,Suho  🫡🔥,2,2023-03-20T11:44:19Z
@asal_bts6016,I'm an army but Im totally obsessed by this song..great jobbb🎉❤,2,2023-03-20T10:15:33Z
@Asianfan25,Kai and Suho❤❤❤❤❤❤❤,1,2023-03-20T09:37:58Z
@_.cartooonist._7251,"Awwww, my Junmyeonie guardian angel
♡ U kim bros
   ㅠㅅㅠ",2,2023-03-20T09:37:38Z
@kageyohiiros17,im addicted,0,2023-03-20T08:47:21Z
@Carat533,와 진짜 잘춘다.. 섹시하당,0,2023-03-20T08:04:06Z
@reimilee,This makes me miss EXO :'(,1,2023-03-20T07:33:16Z
@babyninibabynini7075,Mr. Ambassador applying for the main dancer/center position 🔥🔥 they both nailed it 👏👏 Kai truly the King of Dance 👑,11,2023-03-20T04:11:19Z
@babyninibabynini7075,Mr Rover Kai 🔥🔥🔥,0,2023-03-20T04:09:33Z
@babyninibabynini7075,Mr. Ambassador keeping up with the Dancing machine 🔥🔥 my happiness saranghaja EXO ❤,0,2023-03-20T04:09:12Z
@babyninibabynini7075,Hot Rovers in suit 🔥🔥,0,2023-03-20T04:07:51Z
@angelyt.,😍,0,2023-03-20T01:17:47Z
@Invinsiblegirl,suho😍😍😍,0,2023-03-19T23:03:23Z
@jellyzluv,<3,0,2023-03-19T22:39:23Z
@sandman3384,Love you SUHO!!!!!,0,2023-03-19T22:31:57Z
@jordan_styla7655,Need to see the other members pull this off now. Sehun and or D.O. Next pleaseee,0,2023-03-19T22:16:02Z
@jordan_styla7655,Yaas Mr Suho,0,2023-03-19T22:15:14Z
@miluu4498,Suho😊😊,0,2023-03-19T21:06:57Z
@pandianzenaida5606,The best leader and exo is the best talented,0,2023-03-19T20:33:29Z
@k-kkeut,I share a birthday with Suho😢,0,2023-03-19T17:32:39Z
@juanimel_b1,Xdddddd,0,2023-03-19T17:28:11Z
@BecauseOfHim1111,Suho and Kai…… ❤❤❤❤❤,0,2023-03-19T17:23:51Z
@stickatrudeson,Dude that's a free promotion of your song,0,2023-03-19T17:15:38Z
@kimjunmyeonvisualkingforev3191,love suho,0,2023-03-19T16:56:23Z
@Mariela_Barja,Love it,0,2023-03-19T16:54:27Z
@akankshamishra8127,Suho .... Sirrrrrr!!!!!,0,2023-03-19T15:32:11Z
@andybud3885,Suho is so supportive 😢 I love him so much,16,2023-03-19T15:14:27Z
@amnasuho4683,Kai Suho ❤❤,2,2023-03-19T13:53:22Z
@llllllgollllll,근데 항상 볼 때마다 느끼는건데 준면이는 목하고 어깨에 힘이 너무 많이 들어간 것 같음....그래서 볼 때마다 아쉽다고 해야하나😂,1,2023-03-19T13:44:37Z
@cruelsummer3061,"Suho dances so well, i forgot",15,2023-03-19T12:33:04Z
@SpaceSweeper,"Exo member :
Suho ☑️",0,2023-03-19T12:27:29Z
@seabreeze8202,"Mr nene and mr mama❤❤❤❤❤❤❤❤

Greetings to the leader, a special tribute to the handsome killer of the two people",2,2023-03-19T12:25:24Z
@6760joanne,"This is one of my favorites! Papa SUHO, helping to promote baby Kai!! I love it",1,2023-03-19T12:17:55Z
@VisualSuho,cool my boy suho,10,2023-03-19T10:58:39Z
@triwahyuni6577,Papi suho gemoy❤❤,0,2023-03-19T10:54:04Z
@rishikakongkham,so glad to see sushi performing after so long not really performing but still,0,2023-03-19T10:44:24Z
@vivianroseaeteazzahra,Woww 🔥🔥 ❤️‍🔥❤️‍🔥 😱😱,0,2023-03-19T10:18:41Z
@realbenjy11,👍❤️ wanna see all EXO member to challenge ROVER🥰,1,2023-03-19T10:09:47Z
@tnp22nctrrinnie_crab59,Cặp chân mày của anh đâu rồi Kai:),0,2023-03-19T08:02:59Z
@hannahjoyevangelio689,Suho is so cool,2,2023-03-19T08:00:05Z
@isabelvelasco481,Adoradooooosssss ❤❤❤❤❤,0,2023-03-19T07:55:49Z
@suewa3313,Suho ageing backward 😂😂😂,0,2023-03-19T06:55:56Z
@anashiixxx8024,lets do this with D.O jeball,0,2023-03-19T06:54:39Z
@goldenchipmunk,they ate as usual,0,2023-03-19T06:52:30Z
@kimjunmyeonvisualkingforev3191,Pls.More dance Suho,2,2023-03-19T06:21:34Z
@kimjunmyeonvisualkingforev3191,Suho is so hot and sexy.,1,2023-03-19T06:21:13Z
@VisualSuho,Cool and hot sexy. pls more dance album. I realy need it. My man Suho.,1,2023-03-19T06:10:59Z
@tsawranjajun310,Suho is mine. I love so much this guy.,2,2023-03-19T05:52:28Z
@manshayadav9175,"I want Jimin and Kai to do ""Rover"" And "" Set me free pt. 2"" Challenge together",0,2023-03-19T05:45:22Z
@gadah4128,احلى من يسويه💖💖,0,2023-03-19T05:30:25Z
@ksaewa1975,Yeah! Suho❤,0,2023-03-19T05:23:58Z
@chathurimeththananda5159,😍😍🔥🔥😘😘,0,2023-03-19T05:18:31Z
@b4humble,лучшие,0,2023-03-19T05:04:59Z
@tsawranjajun310,i want more suho's dance.,0,2023-03-19T04:37:51Z
@itangomez9982,Me sacuden todas las hormanas jajaja,0,2023-03-19T04:12:23Z
@mumung2004,Love it 💘,0,2023-03-19T03:30:58Z
@QuiaraBatista,Ameiiiii,0,2023-03-19T03:19:50Z
@amylovensh1045,❤❤❤,0,2023-03-19T02:39:41Z
@inaka3253,why they so cute,0,2023-03-19T01:45:56Z
@ximeeeeximee,❤,0,2023-03-19T01:24:56Z
@zahra.tm1340,😍😍😍,0,2023-03-19T00:01:34Z
@sagerielly1825,Suho ate this up! He went hard! ❤️ My #EXO Kings! Great no skip by #KAI,0,2023-03-18T23:38:19Z
@jojoecutie123,Suho and Kai!!! ❤️❤️❤️❤️❤️❤️❤️,1,2023-03-18T23:23:11Z
@exokings,MY BABYS,0,2023-03-18T22:50:35Z
@laylamegumirios4512,sigo amando esto xD 🤧😍💘✨,0,2023-03-18T22:48:10Z
@faliibbh1646,"Suho , Thank you for being the leader of EXO
you are the best",0,2023-03-18T22:15:35Z
@francieliarodrigues1959,❤❤,0,2023-03-18T22:06:01Z
@АнастасіяРотмістрова,❤❤😊,0,2023-03-18T22:02:03Z
@tahitianflower1319,SUHO being the supportive proud mama that he is!! He ate it up!,20,2023-03-18T21:55:51Z
@bl_ilovekpop,OMG mi bias SUHO 😍♥️🤭❤️🔥❤️‍🔥💕,0,2023-03-18T21:24:42Z
@naykelkim3744,Suho is so hot 😉😍😍😍,0,2023-03-18T21:05:33Z
@minmi5802,Guapos,0,2023-03-18T19:52:32Z
@shamalamadingdongchalabingbong,💙🤎,0,2023-03-18T19:20:17Z
@shoushounichouchou5079,Wow Exo and Red Velvet made a tiktok 🥰🥰🥰,0,2023-03-18T19:04:41Z
@gemalynruiz5881,"""suho"" damn!!😍🔥🔥",0,2023-03-18T18:51:45Z
@nia_dreamer,Can't stop staring at Suho ...,0,2023-03-18T18:42:37Z
@zm6741,WOW SUHO 🥂🔥,0,2023-03-18T18:40:10Z
@liza_pet,"EXO is a diamond not only of SM but of the entire K-POP industry. I sincerely apologize, but the visual effects of EXO are too powerful, as soon as they appear on the stage, they capture you with their dazzle, not letting you go until the very end. It's been a whole 10 years, but they simply have no equal in live performances.",1,2023-03-18T18:13:01Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",1,2023-03-18T18:12:43Z
@liza_pet,"EVEN AFTER 10 YEARS, EXO ARE THE 
KINGS OF THE VISUAL OF ALL K-POP.",1,2023-03-18T18:12:34Z
@chocolatadacosmica9496,Divinos! 🥺🕺🏻,0,2023-03-18T18:12:34Z
@liza_pet,IT SEEMS TO ME THAT EXO IS ONLY GETTING MORE BEAUTIFUL EVERY DAY–THE GODS OF THE VISUAL OF ALL KPOP.,1,2023-03-18T18:12:24Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.
POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 10 YEARS 
OF CAREER.",1,2023-03-18T18:12:17Z
@jkm6949,The new addiction + Sehyun's wife passed by,0,2023-03-18T18:12:14Z
@soulsettle2873,Wih gile kirain dancernya kai ternyata abang suho awokwokwok,0,2023-03-18T17:43:55Z
@redflower1212,This challenge is the best i swear❤,0,2023-03-18T17:35:56Z
@cieloortega8944,Awww que bonito es ver a nuestro lindo lider apoyando^_^,0,2023-03-18T16:31:56Z
@ohbh56,Our bunny leader did really well,3,2023-03-18T16:28:18Z
@zanaya778,they need to give my man kai some longer pants 😭,0,2023-03-18T16:27:12Z
@weareonetommynuisance8102,Both Slayed,0,2023-03-18T16:24:52Z
@diananaddo6813,They both slayyyyyyyyed ❤,1,2023-03-18T16:21:59Z
@chenniesflower1854,"sometimes I forget that suho is an idol like he's been a rockstar this past year, I'm shocked by how an amazing dancer he is😊",23,2023-03-18T16:19:53Z
@thahmeenaibrahim4417,The way suho and kai did it 🔥🔥❤❤,0,2023-03-18T15:50:47Z
@ssassa,❤,0,2023-03-18T15:38:54Z
@Hobibffr,FLOPPP😭😭😭😭,0,2023-03-18T15:34:21Z
@prettysarah,the man can wear a suit 🔥,0,2023-03-18T15:10:00Z
@theophilus1981,The brothers,0,2023-03-18T14:56:34Z
@구름-t7l,미쳤다 🔥🔥🔥 완벽한 영상입니다..,0,2023-03-18T14:54:23Z
@exo-lrussian,the nest actors,0,2023-03-18T14:48:36Z
@devashriroy,SUHO ❤❤❤❤❤😍😍😍,0,2023-03-18T14:39:02Z
@aripegu5738,Woohoooooo❤❤❤❤,0,2023-03-18T14:17:54Z
@0K1A1I4,엑소네 김형제 토끼와 곰돌이의 로버 너무 깜찍해요,0,2023-03-18T14:13:10Z
@NadiaNadia-ru7zk,🤍🤍🤍,0,2023-03-18T14:01:26Z
@byulsoo,Kai & suho ❤,0,2023-03-18T13:54:39Z
@febychintiadewi9354,"Thanks kim kai oppa , i feel like this chanel .. alive..😂",0,2023-03-18T13:48:32Z
@febychintiadewi9354,Ooooouuuuuhhhhh🎉,0,2023-03-18T13:48:02Z
@just_Hanousha,تخبلونن,0,2023-03-18T13:43:04Z
@hani6283,Omgggg,0,2023-03-18T13:31:52Z
@Randomworld_,SUHOOO ✨🔥,0,2023-03-18T13:27:48Z
@ncsf99,Suho Kai😍😘🥰❤️,1,2023-03-18T13:25:31Z
@LittleMinaRose,Bruh you have 69k likes😂,0,2023-03-18T13:06:50Z
@anakobiashvili4786,❤❤❤❤👍,0,2023-03-18T12:42:53Z
@Snoopee-p8f,❤🤩аааааааааа,0,2023-03-18T09:46:59Z
@aryaraisha8477,kai smile 😊,0,2023-03-18T09:26:07Z
@kosarexol9023,omggggg,0,2023-03-18T09:20:08Z
@RuanST0930,😂金俊勉你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2023-03-18T09:13:57Z
@onlydidi,Suhoooooo,0,2023-03-18T08:55:00Z
@cheliejacobgrey,I wish for a dance cover for each member 😊🩵,0,2023-03-18T08:54:09Z
@memes.0110,너무 좋아요!!!!!!!쵀고,0,2023-03-18T08:50:17Z
@mylovejunmyeonnie,like CEO and director Suho,0,2023-03-18T08:32:03Z
@mylovejunmyeonnie,Cute and hot My boy Suho,0,2023-03-18T08:30:53Z
@arcy_0803,shuta ka gramps ang hot,0,2023-03-18T08:28:30Z
@risariesa2283,and Now i want Kai x all the members rover version!,0,2023-03-18T06:04:30Z
@risariesa2283,Kai x Suho ! wow!,0,2023-03-18T06:02:24Z
@essiegould_ex.v9700,EXO L 👉👏👏👏👏😉❤️❤️❤️❤️❤️❤️,0,2023-03-18T04:25:31Z
@itskatharos,💜,0,2023-03-18T04:18:32Z
@Lukerednuked,Suho best leader!!,0,2023-03-18T04:14:07Z
@riritan4652,Our bunny leader dancing like a main dancer 👏👏👏 Kai so happy and proud ♥️♥️,0,2023-03-18T04:11:37Z
@rabbitgoat2244,Bunny 🐰 and bear 🐻,0,2023-03-18T03:45:22Z
@stats9956,KAIMYEON,0,2023-03-18T03:19:29Z
@kathybernatchez8473,Leadernim always supporting his members,0,2023-03-18T03:10:13Z
@laurasmelodies,"Mr Ambassador, why are you so fine? // Guys, don't forget to stream Rover whenever you can",0,2023-03-18T02:56:25Z
@valeriarm4822,"That is suho😮 i thought it was his backup dancer 
He slayed it",0,2023-03-18T02:12:19Z
@tsawranjajun310,Bunny Suho is so cute and handsome.,0,2023-03-18T01:57:43Z
@henicahyani6539,Dah lama ga liat suho dance begini wkwk,0,2023-03-18T01:57:04Z
@tsawranjajun310,"So hot and sexy Suho, pls i need more your dance activity.",0,2023-03-18T01:55:35Z
@tsawranjajun310,I need Suho's dance album.,0,2023-03-18T01:54:06Z
@jannessalopez,❤❤❤,0,2023-03-18T01:51:07Z
@Blinkxo-luv,"Mr. ROVER AND EOMMA ROVER

🐻🐰",2,2023-03-18T01:50:44Z
@adnyllllf,conejito y osito listos <33,1,2023-03-18T01:34:54Z
@saradayan6300,Best leader always support his members😘,0,2023-03-18T01:31:21Z
@FLLL5480,loving this.....heheheh hope to see the 2 maknaes doing this move💜❤💜❤💜,0,2023-03-18T00:46:08Z
@hunho_2315,Rover challenge from more members please. Leader Suho did very well. Thank you for supporting the members always. Kai!!!!! This is a great song.,0,2023-03-18T00:00:56Z
@amnesia114,cant move on from this 🐻🐰,0,2023-03-17T22:53:42Z
@mookaturk5562,LEADER & NINI 💕💕💕💕,0,2023-03-17T22:18:48Z
@dokhtaremahtab,my love Suho,0,2023-03-17T22:12:08Z
@exoexo0494,Kai looks 🔥🔥🔥😻,0,2023-03-17T21:23:14Z
@exoexo0494,I need a “Sinner” cover by Suho ❤,0,2023-03-17T21:22:34Z
@cathyarcenal5288,"Loved this!!!

#SUHO #KAI #ROVER",0,2023-03-17T20:47:20Z
@hasinih1437,Why can't I take my eyes off suho???,6,2023-03-17T20:43:52Z
@stayZed,Seems like Suho had gone there to buy the company Then he decided to dance at the middle of his way😂🤣❤so sweet,372,2023-03-17T20:12:08Z
@luffy-kun1044,Mama Suho always being supportive 🥰,0,2023-03-17T20:02:34Z
@ashram4069,My heart cannot take all the cuteness! They look so happy~,0,2023-03-17T19:36:48Z
@小狗贝肯尼-m5s,俊勉跳的太可爱了那个小表情😂,0,2023-03-17T19:27:30Z
@РукьяШабанова,❤❤❤🌟😍😍😍👍👍,0,2023-03-17T19:02:39Z
@bkhpallet,cuteeeeew,0,2023-03-17T19:01:24Z
@anne7983,❤🔥,0,2023-03-17T18:56:26Z
@kailoudkim1224,YASSSSSS SLLLLLYYYYYYYYY,0,2023-03-17T18:51:58Z
@salsajoo,Jongin..,0,2023-03-17T18:40:23Z
@josyardi,"Sometimes i forgot Suho is Idol who can DANCE¨very well too, Rover its very catchy.",0,2023-03-17T18:29:32Z
@VisualSuho,cool my man bunny suho,0,2023-03-17T17:51:50Z
@aeriwai200,Leader is the best,0,2023-03-17T17:15:22Z
@archanawilliam8768,Mr. Rover and Mr.Bunny ❤️❤️❤️,0,2023-03-17T17:14:36Z
@shristiprabha1449,SUHO + KAI 🔥🔥🔥🔥🔥🔥🔥,0,2023-03-17T16:44:52Z
@egiedevil,gemesss bgt suhooo,0,2023-03-17T16:37:46Z
@RvJOY03,Suho looks soo cute 😂😅,0,2023-03-17T16:05:37Z
@chhuaniralte165,😍😍😍😭😭😭🤎🤎,0,2023-03-17T15:35:59Z
@user-yh3ph9gm8u,😍😍😍👍👍👍,0,2023-03-17T15:33:43Z
@nargesmsv9999,Hot hot hotttt,0,2023-03-17T15:20:15Z
@kyungsoomochie9740,❤️😭sukai,0,2023-03-17T15:16:57Z
@gayadaniel635,❤❤❤,0,2023-03-17T15:05:42Z
@BlueSky-ff8uv,😍😍😍😍,0,2023-03-17T14:58:50Z
@mjrd27sas,SUHO 🥺🥺🥺🥺♥️♥️♥️ i love both of you ♥️♥️♥️,0,2023-03-17T14:57:17Z
@meytachita7433,❤❤❤,0,2023-03-17T14:44:23Z
@xiao_feng,Waa leader Suho slayed💃,0,2023-03-17T14:25:12Z
@eyebrowstj,Suho has always been so extra when performing. He and Kai are so charismatic on stage. Love this challenge!,0,2023-03-17T14:24:59Z
@vida3583,Suho is always supportive❤,2,2023-03-17T14:24:51Z
@suhokim833,Cool boy,0,2023-03-17T14:24:40Z
@suhokim833,Suho &kai my angel,0,2023-03-17T14:24:12Z
@suhokim833,Love it,0,2023-03-17T14:23:55Z
@hyunee_exo,سوهوووووو😭💖💖💖💖,0,2023-03-17T14:18:45Z
@kyoungmi_noonna,나만 준면이가 신나보이는건가? 노래 댄스 뭐하나 빠지지않는 엑소 리다야 역시!!!  얼른 엑소 컴백하쟈~~  니니도 형아랑해서 신났오😊,2,2023-03-17T14:10:23Z
@sonakshi1485,"Suho's dancing skill has improved so much!
It must be appreciated ^^
And as always Kai slayed!",0,2023-03-17T14:04:09Z
@مجنونةكاي,احبك يا مجنوني كاي ❤️ حلو يموت حبيبي نتة عمري كاي,0,2023-03-17T13:58:55Z
@riee3107,Ngl why junmyeon looks like his uncle 😭♥️ i love them smmm,0,2023-03-17T13:58:39Z
@VisualSuho,Slay Suho,0,2023-03-17T13:51:59Z
@annaong777,AMAZINGGG,1,2023-03-17T13:43:09Z
@AisyahAisyah-bz4wd,AAA Papi Suho,0,2023-03-17T13:33:23Z
@altanjaladin2116,"SUHO & KAI I MISS YOU
EXO LOVE YOU",0,2023-03-17T13:32:58Z
@drizzle-rain,The joy on suho's face,0,2023-03-17T13:20:49Z
@jdodpeid,김종카이 탈색했구려,0,2023-03-17T13:12:29Z
