author,text,likes,published_at
@lily-j1d,"여러분이 이걸 보지 못할 거라는 걸 알지만 나 자신을 위해 말할게요. 나는 항상 여러분을 응원할 거고 여러분 주변의 나쁜 사람들은 응원하지 않을 거예요. 여러분은 이런 일을 당할 만한 사람이 아니고 상황이 나아지기를 기도할 거예요. 여러분 곁에 끝까지 있어주고 죽을 때까지 여러분을 지켜줄 진정한 토끼들을 믿어주세요. 민희진과의 관계에 대해서는 잘 모르겠지만 그녀가 여러분에게 많은 의미가 있다는 건 알 수 있어요. 다른 사람들의 댓글에 대해 걱정하지 마세요. 천천히 하지만 분명 모든 게 정상으로 돌아갈 거예요. 먼저 여러분 자신을 돌본 다음에 다른 사람들을 돌보세요. 민지, 해린, 다니엘, 혜인, 한니는 이겨낼 수 있어요!!!",0,2024-09-14T16:57:01Z
@bbokarix_2503,WE STAND WITH NEW JEANS ❤,0,2024-09-14T16:56:38Z
@콩콩-g6i,I’ll support newjeans❤,1,2024-09-14T16:47:07Z
@loucurasdesarah6726,제발 포기하지 마세요 당신은 강해요,1,2024-09-14T16:46:20Z
@nggi0001,💙❤💛💚💜💪,0,2024-09-14T16:45:27Z
@taitantai-kl4dr,,0,2024-09-14T16:45:17Z
@yeahdude100,STANDING WITH NEWJEANS,0,2024-09-14T16:44:25Z
@Ljh_thug,"저희의 노력이 헛되지 않게 해주세요
Please spread this fact
この事実を必ず広めてください 
#하이브어도어_뉴진스지우기_작작해 
#HYBE_STOP_SABOTAGING_NEWJEANS 
#HYBEによるNewjeansへの妨害に抗議します
#방시혁_2주준다_민희진_복귀시켜라 
#BangPD_two_weeks_to_normalize_ADOR",2,2024-09-14T16:36:14Z
@Jeansforfree,"민희진 대표는 꿈도 꾸지 말자. 무당옆에 끼고, 뒤에서 뒷통수 모의나 하는 사람을 어느 누구가 대표로 앉혀놓고 싶겠나, 아주 상식적으로다가 안그래?",5,2024-09-14T16:36:09Z
@kimhana34,We support NewJeans and Heejin Unni.💙 🩷 💛 💚 💜✨️🧢💘,0,2024-09-14T16:34:10Z
@rh5340,WE STAND WITH NEWJEANS! 🩷,0,2024-09-14T16:30:04Z
@아이스티에샷츄가,보고싶어 사랑해💜💛💙💚🩷,0,2024-09-14T16:23:38Z
@MatinZamani-jr1er,Newjeans is the best❤❤🎉🎉🎉🎉,0,2024-09-14T16:16:47Z
@ahmadtekrawala,"Nah,wtf yall,make sense why NJ is literally hated..",1,2024-09-14T16:15:21Z
@melon._.0j,new jeans stay strong! New jeans aren’t blue! ⭐️,1,2024-09-14T16:08:15Z
@hentipalupi8928,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-14T16:05:32Z
@SeroZzo,얘들아 너네가 지금 내 삶에 벌어지고 있는 일에도 힘을 주는 거 알고있냐…. 그냥 세상엔 내가 잘못하지 않아도 나를 미워하는 사람이 있을 수 있다는 걸 배우고 있다. 용기 있는 선택을 해줘서 고마워. 너네는 걸그룹이 아닌 전설로 남을거야.,2,2024-09-14T16:00:26Z
@김모씨-y2q,좋아요😂,0,2024-09-14T15:58:10Z
@권지디사랑해,언제나 응원할게❤,1,2024-09-14T15:58:09Z
@ZainabFadli-e1w,Welcome bunnies camp 🐰🎉,1,2024-09-14T15:57:16Z
@SeroZzo,너희는 존재 자체가 예술들이야.,0,2024-09-14T15:48:30Z
@kessyannesilva3891,Eu amo vocês garotas❤,0,2024-09-14T15:44:31Z
@Mauri27-ch4jc,HANNI  ME GUSTA TU LOOK,0,2024-09-14T15:42:10Z
@Mauri27-ch4jc,HANNI PHAAAAAAM ♡,0,2024-09-14T15:41:36Z
@letitbe_yk,뉴진스 사랑해 🩵 어떤 시련이 방해해도 민희진 대표님과 함께 영원히 너흴 지켜줄거야 🩵 버니즈는 아니지만 늘 응원하고 너흴 보며 힘을 얻는 사람들이 많다는 걸 알아줘🩵,3,2024-09-14T15:40:49Z
@Aczy1030,"Are these girls rely solely on MHJ? Can't they really survive without her??? I mean why??? Why do they join KPOP anyway? Is it really to Show their talents or they just want to be MHJ puppets???? Girls wake up!!!! You guys need to think yourself, your dreams and your very goal from the beginning! You dont need to rely to someone and be dependent just because this person give you a taste of success! Be flexible!!! Be versatile!!! Don't be afraid of the changes! If you really trust yourself and your talent you will never be afraid to take any projects out of your comfort zone! And if you really believe that you dont deserve to be treated unfairly the more you should raise your head up and show them what you got!!!! Not all people will like us! That's the reality!  But if you really know yourself and you believe you did'nt do anything why would you be affected????? Live for yourself not for others!!!!!",7,2024-09-14T15:25:28Z
@뱀띠-x6z,Daniel has a fight with Jungkook. He's stupid,6,2024-09-14T15:18:00Z
@Fazry-k6i,I'm afraid of what will happen to them in the future.,1,2024-09-14T15:13:14Z
@aaa35423,"WE STAND WTH NEWJEANS

NewJeans I get if u disband but I just wanna say u ARE AMAZING❤❤",1,2024-09-14T15:12:09Z
@Jeansforfree,민희진은 뉴진스를 이용하지 마라. 제발 뉴진스는 방패막이가 아니다.,7,2024-09-14T15:11:51Z
@라시드-f1x,We stand with New Jeans,0,2024-09-14T15:10:31Z
@주베베,뉴진스 힘내!!!!!!,2,2024-09-14T15:08:45Z
@vincensiatisha9438,"Ungrateful brats, I hope you will learn someday that you are being manipulated by your so called ""Mother"" and karma will strike you in for dragging others into this mess",7,2024-09-14T15:06:01Z
@FUGLRY,이영상 옛날거죠??,2,2024-09-14T15:04:55Z
@FUGLRY,뉴진스를 지켜라,1,2024-09-14T15:04:19Z
@markdelano8434,NewJeans OL' DA WEIYYYYYYYY ❤💛💚💙💜,0,2024-09-14T15:03:52Z
@candyyyvlogsss,OMG NEW JEANS,0,2024-09-14T15:03:48Z
@팜하니사랑해-i6k,버니즈들 믿지?? 우리 힘들어도 조금만 힘내서 이겨내자!!!!,2,2024-09-14T14:52:42Z
@HentiPalupi-c1l,KEEP STRONG MY GIRLS I LOVE NEWJEANS FOREVER 💖💖💖,0,2024-09-14T14:47:03Z
@pipzkydoo,"NJ girls are just so beautiful, I can't breathe.",0,2024-09-14T14:46:39Z
@Asmrllove,애기들아 응원해,1,2024-09-14T14:46:35Z
@Yoo-siro,오구오구ㅎㅎ너무 귀여운 뉴진스 지지하고 응원합니다❤,1,2024-09-14T14:35:25Z
@luna-ns4xt,#NEWJEANSSUPPORT!,1,2024-09-14T14:28:51Z
@Haneul._.251,WE STAND WITH NEWJEANSSSS,0,2024-09-14T14:28:48Z
@luna-ns4xt,#SUPPORTFORNEWJEANS!💙🤍🐰,1,2024-09-14T14:28:36Z
@luna-ns4xt,#WESTANDWITHNEWJEANS!🤍💙🐰,1,2024-09-14T14:27:33Z
@k.shinmachi,"Hello！
I guess you could say it’s a Nike museum！
ナイキのびじゅつかんといったところでしょうか！
There was a place that reminded me of the music video for “Supernatural’
「Supernatural」のMVをおもいおこさせるばしょがありました。
Once again, I’m really glad that I was able to make my debut in Japan safely.
あらためて、ぶじににほんデビューができててほんとうによかったです。
Thanks everyone!
みんなありがとう！
Ken 23:20 24/9/14 JPN",0,2024-09-14T14:21:06Z
@habyul2023,좋다 좋다 ㅎ 다양한 체험 할 수 있네 ㅎ 검색해보니 아니 왜 근데 서울 매장에만 가능한거야 ㅎㅎㅎ🤪 에잇 ㅎ 특히 커스텀한 티셔츠 너무 갖고싶다 ㅎ 😍 민지가 비즈 디자인할때 자신없다고 하니 모다니가 Just do it 응원하는거 넘 잼나 ㅎ 😆✨👏👍 아무튼 나이키 넘 고맙고 !!! 사랑해 우리 뉴진스 !!! ❤️🫶🏻❤️‍🔥💗🧡💛💚💜💙🩵🩷🤍,1,2024-09-14T14:17:54Z
@phanetsimon463,LET NEW JEANS FREE BISH,0,2024-09-14T14:05:27Z
@jinnam247,화이팅!,0,2024-09-14T14:03:22Z
@류엔-j1g,하니 긴머리 포니테일 자주해주세용.너무이뽀❤,0,2024-09-14T13:59:56Z
@israelaguiar10,🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🇧🇷🐸,0,2024-09-14T13:58:27Z
@名もないひつじ,一生推せるグループだからこそ頑張って欲しい！みんなで乗りきろう,0,2024-09-14T13:57:27Z
@otter753,"Hanni, if something happens like people cursing or hitting you, you should use Taekwondo and call the police.😊",0,2024-09-14T13:55:46Z
@7sve,يروحي,0,2024-09-14T13:52:18Z
@BADA2025,라방 이후로 이런 영상 보면 기분이 나빠짐,5,2024-09-14T13:51:54Z
@loxxils,You are dragging yourself down.,1,2024-09-14T13:51:52Z
@dianmayasari7094,"Dear NJ, don't side with someone based on emotion alone, it could be that the person closest to you is taking advantage of your kindness.

Step back a little and assess a problem from both sides so that you can think objectively. Ask your father for advice, because men prioritize logic over feelings.

Maybe this problem can be a process of maturing you to be wiser in facing problems in the future.",0,2024-09-14T13:50:06Z
@AdrielMidzy,Please disband,2,2024-09-14T13:49:34Z
@강채원-n7p,언제나 응원할게! 뉴진스 파이팅!!!❤,1,2024-09-14T13:49:01Z
@파란하루-f7u,뉴진스 친구들~ 밥 잘 챙겨먹고 잠 잘 자야해요🍀 늘 여러분을 응원합니다🤍,1,2024-09-14T13:45:12Z
@NANA-ry1dn,"Their surroundings will be filled with lots of love.
I hope so!❤🐇",0,2024-09-14T13:42:36Z
@오파-v4p,負けるな！NEWJINS！日本がバックにいますすす,3,2024-09-14T13:42:09Z
@YuEuly,NewJeans Don't Be Blue 🩵,2,2024-09-14T13:41:44Z
@mrlayfoodblogs,Fighting 💪 NewJeans 🩷💙💛💚💜,2,2024-09-14T13:40:37Z
@aditiagarwal1062,❤❤❤fighting,2,2024-09-14T13:37:08Z
@jkis_ss,WE STAND WITH NJS!!!!,2,2024-09-14T13:35:07Z
@HowSw22t,4:53 omg뮤비에서 농구햤어서 그런가,0,2024-09-14T13:25:09Z
@坂倉正美-o5g,ニュージーンズまじ可愛いし本当にヤバい曲もめっちゃ良いし大好きニュージーンズ❤️,0,2024-09-14T13:15:31Z
@mochi_rora,WE STAND WITH NEWJEANS,0,2024-09-14T13:14:27Z
@Rianny.official,"좋아요 newjeans, I'll be a bunnies forever ❤❤❤",0,2024-09-14T13:03:34Z
@하울꿀,사랑해❤아기들❤ 내 뉴진스❤ 울지말고❤우리 오래오래보자❤,1,2024-09-14T13:02:50Z
@hankikii,NEWJEANS DONT BE BLUE !!,0,2024-09-14T12:59:52Z
@Nurj-wp9tt,Don't worry new jeans we bunnies will always support you,0,2024-09-14T12:57:42Z
@Nurj-wp9tt,WE STAND WITH NEW JEANS,3,2024-09-14T12:56:31Z
@toffthechicken,나의 최애 머리 스퇄이 .... 민지와 해린이가 ..했... ㅎr...이브 이자식들!,1,2024-09-14T12:54:43Z
@Dn-Dn12,뉴진스 진찌진짜 화이팅!! 언니들 꼭 끝까지 응원할게 ❤,0,2024-09-14T12:52:50Z
@francespabiga1966,"WE STAND WITH NEWJEANS! 💗 DONT DISBAND THEM, ILL GET YOU HYBE.",0,2024-09-14T12:41:40Z
@일상-t9y,❤❤❤❤❤❤❤❤❤,0,2024-09-14T12:39:16Z
@일상-t9y,❤❤❤❤❤❤❤❤❤❤,0,2024-09-14T12:39:07Z
@일상-t9y,뉴진스 화이팅💪🏻💪🏻💪🏻,0,2024-09-14T12:38:10Z
@HelenaRamos-v4j,NOSOTROS PERMANECEMOS,0,2024-09-14T12:37:22Z
@ImSho_,NEWJEANS FIGHTING,0,2024-09-14T12:36:17Z
@Nmixxnj,🩷🩷,0,2024-09-14T12:33:07Z
@akiaki-w5k,ニュージーンズがいつも笑顔でいられますように。。。,0,2024-09-14T12:26:30Z
@aMiShA-p4w,😀,1,2024-09-14T12:25:10Z
@alreadypiecrust,하니 너~무 예쁘다🥰,0,2024-09-14T12:24:04Z
@chsun2,혜인이 표독스런 표정은 정말 충격 그자체엿음 우리동생 표정이보여서 환상이 다깨짐,4,2024-09-14T12:23:45Z
@Bungaa2010,New jeans di live yang kemaren sok yang paling berkuasa dah di hybe minta min hwejin balik lagi,1,2024-09-14T12:22:34Z
@패기부족한애,방시혁 ㄲㅈ라,1,2024-09-14T12:15:14Z
@moodyman2627,When was this recorded?,0,2024-09-14T12:12:39Z
@happyyuri01,뉴진스사랑해!힘내!사랑해,0,2024-09-14T12:12:25Z
@버니즈NewJeans,제발 뉴진스 영원하고 앞으로도 모든게 잘되길,0,2024-09-14T12:10:36Z
@jenkim4960,서사까지 완벽한 아이돌!,0,2024-09-14T12:03:34Z
@jenkim4960,Forever!!❤,0,2024-09-14T12:03:11Z
@Daumleeeeee,We love you❤,0,2024-09-14T12:00:04Z
@田中-c3z,"頑張って！！！！！！！！！！！！！！！
日本から応援してます！！！
負けないで！！！！！！！！！！！！",0,2024-09-14T11:55:24Z
@정윤희-h5m,"뉴진스 화이팅 💙🩷💛💚💜💪🏻

행복한 일이 일어나길 기도할께!!!",4,2024-09-14T11:50:23Z
@Newjeanslovern1,So cuteee love you guys ❤🩵❤️🩵❤️,0,2024-09-14T11:47:36Z
@yingchengsu4819,Newjeans forever❤,0,2024-09-14T11:47:18Z
@mikur33h-,WE STAND WITH NEWJEANS❤❤,1,2024-09-14T11:32:16Z
@Queenie_erm,Omg hii newjeans ❤❤❤❤❤❤,0,2024-09-14T11:31:27Z
@msmassuwan4438,เพราะผู้ใหญ่และการเมืองในที่ทำงานแท้ ๆ สงสารเด็ก ๆ,0,2024-09-14T11:28:10Z
@아힘들어-f2x,뉴진스 화이팅❤️,0,2024-09-14T11:19:42Z
@zeleobaseone,WE STAND WITH NEWJEANS NO MATTER WHAT  THEY DO,2,2024-09-14T11:18:20Z
@KimchiSomtumBacon,어른들욕심에 어린애들 꿈도 재능도 뭐도 다 짖밟아버리고 휘둘르고 어디가서 별ㅊ이랑 뭐나하고다니고 어쩌고 저쩌는지.. 창피하다.. 대한민국 성인 남성으로써도 제발 능력있고 아래사람 힘실어주려는 민희진같은 리더들 잘되는걸 보고싶다.,0,2024-09-14T11:10:13Z
@Raise__40,하니 너무이뻐 ㅜㅜㅜㅜㅜㅜ,0,2024-09-14T11:09:12Z
@ISTANDWITHNEWJEANSS,WE STAND WITH NEWJEANS,1,2024-09-14T11:06:21Z
@ヤマドリ-u6o,前置きとしてNewjeansのことを尊敬していて、アイドルとして最高峰だと思ってる。ミン・ヒジン氏はとても尊敬している方だけど、newjeansの動画はとめるべきだった。大人のことを巻き込むべきじゃない。今回のことは残念と思ってるファンもいる,0,2024-09-14T11:05:14Z
@파이어나이트,"저런 어린 애들이 시회 생활도 많이 안해보고 똑 부러지고 열심히 사는지 정말 훌륭하네요. 
앞으로 정말 잘 되길 바라고 이 어려운 시간이 지나면 더 잘 되어 있기를
사람 이간질 시키는 메니져나 하이브 관계자들 그리고 아이들을 상품화하고 돈 벌이 수단으로만 생각하는 불쌍한 인간들 제발 정신 차리고 나중에 니네들 인생이 끝날때쯤 얼마나 니들이 바보같이 살았는지 알게 되고 더 한 댓가 치루기를. 불쌍하다 정말. 거대한 조직에 있다고 잘 난지 알고. 개개인으론 그냥 하찮은 생명체 일뿐인데 ㅉㅉ",2,2024-09-14T11:00:25Z
@이뭉씨,"와…미춌다,…..해린한테 개구리인형주고싶다ㅠㅜ",2,2024-09-14T10:58:20Z
@Lia-ri7jp,we love u 💗,0,2024-09-14T10:52:42Z
@Lia-ri7jp,I hope hybe leaves them alone,0,2024-09-14T10:52:05Z
@빙빙리,응원한다 뉴진스,3,2024-09-14T10:41:45Z
@陈雅楠-t5h,bunnies all love you baby jeans❤❤,0,2024-09-14T10:30:47Z
@pollapoice2330,the background music ❤,0,2024-09-14T10:28:05Z
@fidelity12,standing nxt U - JG of BTS,0,2024-09-14T10:19:15Z
@jun1796,행복한 하루보내세요 뉴진스분들!,10,2024-09-14T10:17:44Z
@박혜림-h4k,나 정말 뉴진스 응원해요 😢,1,2024-09-14T10:16:35Z
@이불량감자,뉴진스 멤버들아..아직 어리니 생각도 참 짧네..자유민주주의.자유경제주의에서 뉴진스가 하는 행동이 옳다고 생각하냐? 입장을 바꿔 생각해봐라..니들이 나중에 엔터사업 하다 뽑아논 점장이 멤버들 데리고 나간다면?.다시생각해보고 행동하는게 나을듯하다.,7,2024-09-14T10:15:45Z
@154nths,"お願い。解散しないでね。
NewJeans大好き",0,2024-09-14T10:13:51Z
@nxz-,Bunnies are here for all of you. 화이팅! 🐰,0,2024-09-14T10:11:31Z
@holymoly5526,We stand with newjeans❤,0,2024-09-14T10:10:58Z
@k-popfairy-t4l,NEW  JEANS ARE YOU GUYS OKAY😢😢😢 BUNNIES WORRYD ABOUT UOU GUYS😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2024-09-14T10:10:50Z
@user-h5q2u,제발 행복만 하셨으면,0,2024-09-14T10:04:57Z
@동그라미-f8l,뉴진스 찐 팬은 아닌데  라이브 방송 보고 댓글 남기네요    난 이친구들이 정말 행복하게 음악을 했으면  좋겠어요   아까워라 얼마든지  전세계적으로 더 더 사랑 받을 수 있는  인재들을 이게 무슨 쓸데없는 에너지 낭비 인지 .....하이브도  하이브 주주들도 이해 안가요~,17,2024-09-14T09:59:57Z
@lubieplecki,WE STAND WITH NEWJEANS! 🩷🩷,0,2024-09-14T09:58:54Z
@amrutapriya2058,#protectournewjeans !! We will support you no matter what!! FIGHTING💪,3,2024-09-14T09:52:41Z
@ÉricaVeiga-j2h,WE STAND FOR NEW JEANS💕🐰,0,2024-09-14T09:48:38Z
@dillydally2341,WE STAND WITH NEWJEANS,0,2024-09-14T09:41:03Z
@JeonJungkook-vg7iu,Newjeans♥️,1,2024-09-14T09:38:43Z
@꼬부기단장,민지 머리 개찰떡이네,2,2024-09-14T09:35:14Z
@네네-y2v,아기진쓰 사랑해❤,1,2024-09-14T09:35:09Z
@Aestheticbyme,WE STAND WITH NEW JEANS NO MATTER WHAT! IF YOU ARE A REAL BUNNIE RAISE YOUR HAND❤,0,2024-09-14T09:32:18Z
@jungwon8789,MY CUTIES WE STAND WITH THEM ALWAYS,0,2024-09-14T09:31:22Z
@NenoNino-z2r,"Many people say""We hate new jeans""why??",0,2024-09-14T09:27:10Z
@Tqn1shaaa.x,I will forever stand with NEWJEANS 💗‼️‼️‼️,0,2024-09-14T09:25:17Z
@Gisellett0,AESPA STANS STAND WITH NEW JEANS!,0,2024-09-14T09:25:02Z
@서진-j7t,"민희진 대표님, 뉴진스 끝까지 응원해요 !!!",1,2024-09-14T09:21:34Z
@Soyeonnnnnnn,Bunnies will never leave your side! We support you <3,0,2024-09-14T09:19:18Z
@아기토끼들,"너희가 더 귀여워 뉴깅이들아..❤❤
다니 민지 머리 푼거 너무너무×1000 이쁘다 여신이 따로없어🩶🖤 하니 고글 잘어울려!! 혠핼 카와이💚💜",1,2024-09-14T09:19:10Z
@fleumrz,WE STAND AND WILL ALWAYS SUPPORT NEWJEANS! 🩷,2,2024-09-14T09:19:06Z
@sadieplaysadoptme,STAND W NEWJEANS,1,2024-09-14T09:17:26Z
@Hanni-chayeonjgk,How many people love Nwjns❤?,2,2024-09-14T09:15:27Z
@gzzelle,Stand with Jeans ❤❤,1,2024-09-14T09:09:06Z
@user-pr6jc4qy9m,내 유일한 낙이 없으니 삶에 낙이 없다..:(,2,2024-09-14T09:05:09Z
@tanabui,PROTECT NEWJEANS BABIES 💙💗💛💚💜,2,2024-09-14T09:02:24Z
@박요-z1d,"일개 평사원이 대표를 바꿔라 할수 있는가?  초딩, 페미빼곤 여론 다 돌아섬",3,2024-09-14T09:01:59Z
@Victormzmeia,Wtf HYBE button >>,0,2024-09-14T08:59:22Z
@JstNunu,ALWAYS SUPPORT NEWJEANS💘,2,2024-09-14T08:58:17Z
@Marie-h7q,わたしはNewJeansのデビュー当時からNewJeansの笑顔に勇気づけられました✨️☺️NewJeansの曲を聴きながら勉強したり掃除したり🎶そのおかげで受験にも合格することが出来ました!ずっとNewJeansの世界が続いて欲しい。わたしは他に推せる人がいない😭,4,2024-09-14T08:56:59Z
@박요-z1d,이미 지들이 아이돌이 아니라 회사의 사장처럼 행동하네. 그냥 니들이 회사차려. 스텝들은 뭔죄냐 진짜? 공과 사는 구분하자,3,2024-09-14T08:56:56Z
@박요-z1d,아이돌이 돈받으면서 정색하고 촬영하는 모습 불편하네 .  일반직장인이 인사안받는다고 저렇게 파업할수있읗까?,3,2024-09-14T08:54:26Z
@박요-z1d,회사는 나가고싶고. 페미돈으로 얼마나 뜰려나 ㅋㅋㅋ,2,2024-09-14T08:52:25Z
@jasonsalomon5854,뉴진스 힘내라. 민지 슬퍼 보인다. 정말 나도 슬프다.,2,2024-09-14T08:51:00Z
@Iloveyouuuuuuuuuuuq1,너네가 피프티랑 다를게 뭐냐,2,2024-09-14T08:48:17Z
@cheeseezee,💙🩷💛💚💜,0,2024-09-14T08:42:46Z
@경규이-d7v,뉴진스도 ㅡ연기처럼 ㅡ사라지겠다 ㅡ배신하면 끝장나지 ㅡ하는 꼴보니 ㅡ없어질 걸그룹이네 ㅡ,5,2024-09-14T08:38:19Z
@Jjhkhgugg7666,이날 스타일링 왤케 멋있고 예쁘고..ㅠㅠㅠ❤❤❤❤😊😊😊😊🎉🎉,2,2024-09-14T08:33:58Z
@SayantaniMandal-so1nj,You are the best.We will always support you even whatever happens 😊🐰🐰🐰,2,2024-09-14T08:30:08Z
@ack6668,It's over. There will be no more 😞,2,2024-09-14T08:26:34Z
@c0nd1ti0nx,"NewJeans fighting!
WE WILL CONTINUE TO STAND WITH YOU",29,2024-09-14T08:26:31Z
@user-bg4cw2bg1j,Newjeans ❤,0,2024-09-14T08:23:24Z
@Zara-ff4rz,WE ARE WITH YOU NEW JEANS,0,2024-09-14T08:19:36Z
@Nler100,New jeans don’t be blue 🫶🏻,1,2024-09-14T08:18:18Z
@fofahach9767,🪩과거를 잊고 새로운 페이지를 시작하시길 바랍니다. 이 미소가 영원히 지속되길 바랍니다. 청바지는 항상 지속될 것입니다.🪩🩵🩷💛💚💜💖,1,2024-09-14T08:17:38Z
@coliirsy,JUST DO IT🫐🌷🍋🍀🍇🧢🐬,2,2024-09-14T08:15:59Z
@BabyMoon-_-,"WE ARE WITH YOU NEWJEANS 
BUNNIES FOREVER",0,2024-09-14T08:15:20Z
@jjeongseogi16,뉴진스 지지합니다 ❤,2,2024-09-14T08:14:39Z
@Zara-ff4rz,STAND WITH NEW JEANS,1,2024-09-14T08:13:40Z
@Goodmorning1221-,0:48 Is she a dude ? What is this voice.,0,2024-09-14T08:10:43Z
@kokoanya-b3w,We love New Jeans❤❤❤,0,2024-09-14T08:08:55Z
@ABC123-if3eb,좋은것만보자 이쁘니덜🥰🥰🥰,0,2024-09-14T08:01:44Z
@yodam5599,뉴진스 편에 설게요!!❤❤,1,2024-09-14T08:01:26Z
@DEARESTLUVVS,"START A CHAIN! 

WE STAND WITH NEWJEANS! 🩵",2,2024-09-14T07:59:10Z
@RosemaryPertin,"Feeling ignored is considered mistreatment??? Like fr?????💀

Welcome to adult jobs njs!

Now njs and mhj's character and image have become one, they have loss their innocence in my eyes!",1,2024-09-14T07:58:05Z
@melcia6665,WE STAND WITH NEWJEANS,1,2024-09-14T07:56:48Z
@unisocana6661,욕심이 지나치면 망하는 법.,2,2024-09-14T07:52:14Z
@persephonekore,"뉴진스가 버니즈를 아껴주듯이, 우리 버니즈도 뉴진스를 하늘만큼 땅만큼 바다만큼 우주만큼 아끼고 사랑해줄게.",5,2024-09-14T07:50:30Z
@하늘-k4g6r,뉴통수,2,2024-09-14T07:45:18Z
@yohiga11,ニュージーンズは自分たちや親たちのやったことに対して責任を持ちなさい🎉ホントのパクリグループ🎉グループ名もパクってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉😂🎉,0,2024-09-14T07:38:12Z
@weity,Don’t use them.,0,2024-09-14T07:38:03Z
@dekdum99-e5i,WE STAND FOR YOU WHATEVER IT HAPPENS 💖,3,2024-09-14T07:33:09Z
@Kingdomnara,뉴진스도 어트랙트로 가자.. 좋은 대표만나면 좋을 듯 ... 민희진도 함께.,2,2024-09-14T07:29:53Z
@jisungkalpfeyza,I hate you hype.,2,2024-09-14T07:29:05Z
@이힛-u3o,❤,0,2024-09-14T07:28:17Z
@bpxterry,Min Hee Jin : They're fat and talentless. All they do is stare at the mirror all day,2,2024-09-14T07:25:54Z
@ExtrmeMiru,WE STAND WITH NEWJEANS,2,2024-09-14T07:17:16Z
@Margo903,WE STAND WITH NEW JEANS!!,2,2024-09-14T07:10:58Z
@percy7038,대퓨님한테 배웠나..? 진짜 뻔뻔하다ㅎㅎㅎ,1,2024-09-14T07:04:09Z
@layzeissocoolandimiris,STAND WITH NEWJEANS,0,2024-09-14T07:02:24Z
@siwbw582bdn,"한가위 버니즈 토끼들 뉴진스
추석 잘보내~~🎉",9,2024-09-14T06:50:45Z
@김성일-u8j,생각 없는 애들이 놀고 자빠졌다. 야 하이브 사람부터 보고 뽑자! 시끄럽고 뉴진스  꺼져.,2,2024-09-14T06:44:56Z
@kibongseo3319,민희진과 뉴진스 그리고 버니즈 친구들을 응원합니다😊😊😊😊😊😊😊,9,2024-09-14T06:44:37Z
@zehra_erenn,I love them,1,2024-09-14T06:42:14Z
@ramyworld,뉴진스 포에버!!! (New Jeans Forever),47,2024-09-14T06:41:02Z
@Yungtian-q9r,"we stand with newjeans
🐰🐰",1,2024-09-14T06:40:34Z
@trollof229antthevariable9,What do you ask of me,0,2024-09-14T06:37:20Z
@renle1i,💙 🩷 💛 💚 💜,2,2024-09-14T06:21:18Z
@renle1i,WE STAND WITH NEWJEANS ❤❤,0,2024-09-14T06:20:57Z
@wavydezy,Hanni looks so cute… that outfit suits her,1,2024-09-14T06:15:18Z
@user-Xeraf1n,발로하고싶다,0,2024-09-14T06:13:31Z
@heizzblackbunny,Bro how are they still here,0,2024-09-14T06:13:12Z
@bonboncuckeo4692,"my babies, please stay safe and strong 🥺 I'll always be there to support you all ❤️",0,2024-09-14T06:09:20Z
@sfingers5827,WE STAND WITH NEWJEANS ❤❤❤❤,0,2024-09-14T06:01:40Z
@DuongHaiYenn-borin,fightinhggg❤❤,0,2024-09-14T06:01:24Z
@user-zm3xw8te5s,너희를 항상 사랑해 어떤 일들이 벌어지든지 함께 할게 헤쳐나가자!,32,2024-09-14T06:00:40Z
@meow-reyooniii,we stand with newjeans 💗,0,2024-09-14T05:57:19Z
@봉고-u6k,귀여운 친구들 응원할께,4,2024-09-14T05:54:17Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:57Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:56Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:54Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:52Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:51Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:49Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",0,2024-09-14T05:51:40Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",1,2024-09-14T05:51:37Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",1,2024-09-14T05:51:35Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",1,2024-09-14T05:51:34Z
@4uashuu,"WE STAND WITH NEW JEANS MINJI,DANI,HANNI,HYEIN,HAERIN",1,2024-09-14T05:51:32Z
