author,text,likes,published_at
@tjemilua,The way Haechan loves/interacts with Winwin is so funny 🤣,3,2023-12-02T21:05:18Z
@sry_nn,"Dear NCT, if you guys have read this, I wish you not to get sick, keep doing what you love and don't forget love yourself very much.🤍💚",3,2023-12-02T18:11:29Z
@winter-od6hz,18:17 kayak menagerie karina ga sih??,0,2023-12-02T15:27:31Z
@siriiik7662,น้องเตนล์เท่มากๆๆๆๆๆๆๆ❤,2,2023-12-02T15:04:50Z
@citrarm2581,"KONSER YANG BESAR BGT BUAT GRUP SEBESAR NCT.
Kalian KEREENNN BANGETTT GUYSSSS,,KALIAN UDH KERJA KERAS BUAT NUNJUKKIN KE SIJEUNI&WAYZENNI.
GUE BANGGA BANGET SAMA KALIAN SEMUA!!!
SEMANGAT TERUS NCT!
SIJEUNI&WAYZENNI AKAN SELALU DISINI SELALU NGEDUKUNG KALIAN TERUSSS
GUE BANGGA BANGET SAMA KALIAN",2,2023-12-02T14:57:54Z
@dailydoseofsya,i love you guys so muuuch <3,2,2023-12-02T14:55:34Z
@dindas9003,Whats the title of the song in 14:00?,0,2023-12-02T14:34:09Z
@chrisryan3280,"so happy to see all the nct units unite as one :"") we need more of them together like this... forever moreeeee",2,2023-12-02T13:32:58Z
@dreamies09,hanya butuh Haechan dan Jungwoo untuk hidup lebih ceria😂😌,0,2023-12-02T10:23:34Z
@dreamies09,Uri primadona(winwin) selalu dihati❤️🤧,1,2023-12-02T10:20:43Z
@Jayneffy,Love winwin & jaehyun so much,0,2023-12-02T09:40:36Z
@astisaepudin8108,Jamal aktif nya😆,0,2023-12-02T09:38:33Z
@p0sie_kr,8:54 แก ไม่เล่นน สมองไหลหมดด,0,2023-12-02T08:52:03Z
@helloctober15,Orange and Lemon cross are having so much fun together lollll it would be nice to see more of them in unit pleaseeee,0,2023-12-02T08:12:36Z
@march9025,"21:48 ❤❤❤❤❤
Can we get more of this please. Yuta is up to something 👀 and Jisung is trying so hard not to be embarrassed.",31,2023-12-02T07:55:03Z
@ursnoemefatallar6231,"8:28 
Kahit ako titiklop ako pag sinayawan ako ni johnny sa harapan ih samdett tttenn shutaaaa kilig akoooooo huhuhuhu",0,2023-12-02T06:10:07Z
@happi3sty0u,NCT GOOD JOB💚🤩,0,2023-12-02T05:09:56Z
@ananyasriram9810,13:02 what is the song,0,2023-12-02T04:20:16Z
@キャンディスフリン,カンガルーのヤンヤン沼すぎ,0,2023-12-02T04:17:49Z
@Necroherz,"Literally we're so blessed with the best boy group of the entire korean pop music industry because we have Taeil, Johnny, Taeyong, Yuta, Doyoung, Jaehyun, Jungwoo, Mark, Haechan, Renjun, Jeno, Jaemin, Chenle, Jisung, Kun, Ten, Winwin, Xiaojun, Hendery and YangYang. Let's have many more years together 🥺💚",2,2023-12-02T03:19:20Z
@leni7953,"Jaehyun,doyoung and Kun...",0,2023-12-02T02:57:45Z
@apwinda106,9:05 doyoung watching his babies play lol,3,2023-12-02T02:33:59Z
@latresestegall1155,Winwin❤,1,2023-12-01T20:36:09Z
@TasyaFebby,thanks for ur hard work guys💚,1,2023-12-01T19:50:10Z
@omvatimathur5905,"Someone: why are you crying it's just a video
The video:",0,2023-12-01T17:38:58Z
@omvatimathur5905,10:18 best part of the video i like them all together,0,2023-12-01T17:33:47Z
@pinkwhispers7530,13:22 what’s song,0,2023-12-01T17:31:44Z
@angel.ina7,"Does anyone know who the like kind of director guy with the cap is? 
He appears for example in 15:10  
I saw him in a lot of bts scenes and always wonder who he is. He seems pretty funny😂",0,2023-12-01T17:10:16Z
@nillihn,어떻게 모든 멤버가 다 사랑스러울까… 진차 오래보자 우리,2,2023-12-01T16:08:40Z
@znettez,"우리 애들 텐션 높다~ ㅋㅋㅋㅋㅋㅋㅋ
애들아..혹시 직캠 다 공유 해도 될까? ㅋㅋㅋㅋ",1,2023-12-01T15:21:33Z
@youngboyneverbrokeagain1806,WinWin is the only normal one❤😂calm one I missed seeing him with NCT and all NCT interactions im missing it❤,2,2023-12-01T14:04:56Z
@keerthana3674,they're really family :((,0,2023-12-01T13:49:03Z
@memyselfandi1126,Xiaojun im so proudddd,0,2023-12-01T13:46:48Z
@sanhaechan00,sayang kalian semua 💚💚💚💚,0,2023-12-01T13:44:27Z
@biciuuf,<3,0,2023-12-01T13:05:51Z
@zah917,mereka kalo arisan seru bgt kali ya,0,2023-12-01T13:03:25Z
@zah917,"8.14 gimana bisa muka dia segitu2 ajaaaa, kayak gak berubah GANTENG BGT",0,2023-12-01T13:00:43Z
@fdm632,NCT💚,0,2023-12-01T12:17:03Z
@needyverse,"23:54 Wow, Winwin twirled Haechan, this is a dream come true for Haechan",2,2023-12-01T11:57:22Z
@needyverse,22:05 Why is Johnny helping Jungwoo down the stairs like this? It's really cute but it almost looks like Jungwoo wasn't feeling well,1,2023-12-01T11:55:55Z
@needyverse,I love how much Renjun and Chenle interaction with Johnny there is in this,0,2023-12-01T11:54:17Z
@needyverse,22:24 HOW IS JOHNNY SO BEAUTIFUL,2,2023-12-01T11:53:58Z
@needyverse,20:22 TAEYONG OMG,0,2023-12-01T11:51:39Z
@needyverse,19:35 Xiaojun drumming backstage and making Haechan crack up,1,2023-12-01T11:50:33Z
@needyverse,19:10 Taeyong and Renjun holding the missing pieces from the stage lift at the first NCT Nation concert 👀,7,2023-12-01T11:49:49Z
@needyverse,19:09 Why did Renjun make a tiny dumbbell with two screws omg ahaha,0,2023-12-01T11:48:39Z
@needyverse,"18:49 What is Ten doing back there ahaha, I love how everyone notices him at different points and immediately cracks up",12,2023-12-01T11:47:57Z
@needyverse,14:05 YUTA!?!? TAEYONG?????,2,2023-12-01T11:40:08Z
@needyverse,13:36 Johnny saying something totally different at the start of Beautiful is so funny,0,2023-12-01T11:38:38Z
@needyverse,12:01 STARTLED RABBIT,3,2023-12-01T11:36:27Z
@needyverse,8:25 Not Johnny dancing privately for Ten with Doyoung watching behind,2,2023-12-01T11:32:34Z
@2umm3r,이때 엄청 더웠어 지금 엄청 추우니까 앙콘 하자 한국에서도 두 번 해 주라 쫌,2,2023-12-01T09:26:08Z
@haveacarrot,15:57 YUMARK STILL GOIN STRONG💪💪💪💪,4,2023-12-01T09:16:57Z
@kpopstanunnie,Doyoung should debut in DREAM hahahaha he is always with them and I love it,1,2023-12-01T07:12:44Z
@sirriyaify3436,"SELALU SUKA KALAU ADA KONTEN BERSAMA SEPERTI INI😍💚 RASANYA AKU TIDAK PERNAH SALAH UNTUK MENYUKAI MEREKA SINCE 2020. Di video detik² terakhir xiaojun berkata ""6/7 tahun lalu saat aku rehearsel, aku pernah melihat cahaya ini & akhirnya aku berpikir bahwa aku harus bisa diatas panggung suatu saat nanti. Dan sekarang aku berada disini. Aku harus bekerja keras"" huuwwaaa dejun🥺🥺 cahaya itu memang ditujukan kepadamu saat ini. Aku harap kamu & member nct lain semakin bersinar seperti cahaya yang kamu sebut itu. NCT HUWAITING!🥰",2,2023-12-01T06:05:53Z
@itsmeworld442,We love you NCT 💚,0,2023-12-01T05:23:01Z
@kaileykiki17,I just love nct,0,2023-12-01T04:39:55Z
@TaribunsTV,"Keren NCT, mantap is the best",2,2023-12-01T04:22:04Z
@naila.rdp23,my forever home,0,2023-12-01T04:13:49Z
@nyonyajeong14,I missyou guys!!!! I hope there will be nct nation 2 😭,1,2023-12-01T03:42:04Z
@anissszzz,Thank you so much guys for everything,0,2023-12-01T03:39:28Z
@najaejaenoona0894,"pengen nonton nct nation live juga, tapi cuma bisa nonton yg online saja, semoga nanti nct nation full member walau akan sulit, member nct semuanyaa keren2",0,2023-12-01T03:22:03Z
@bluerose4276,Suka banget kalau mereka sudah kumpul gini ❤,0,2023-12-01T03:04:50Z
@nanakyury551,"Jaehyun tingkah lu ya bener bener diluar nalar bgtt, istighfar lu jaehyun😂",0,2023-12-01T02:52:49Z
@sitinurjanah3797,Need Ten Lee have a special perform dancing,4,2023-12-01T02:00:45Z
@SesimpelItu39,KUN THE BEST LEADER,0,2023-12-01T01:20:08Z
@maryaz3859,FOR THE MILLIONTH TIME; I LOVE NCT,0,2023-12-01T00:18:35Z
@deapuspita4416,14:18 its so warm to look jae dan win laying out together🥹,0,2023-12-01T00:13:31Z
@Nuhazxy,💚NCT💚,1,2023-11-30T23:31:29Z
@xxxlucy031,It'll be amazing to have the while NCT touring overseas too!!! ✨️✨️✨️,3,2023-11-30T22:05:42Z
@pinnkycenac3156,"24:04 ..Xiaojun, we're all proud of you. Your hard work paid off.🥲👏🙏💚💚💚💚",5,2023-11-30T21:39:32Z
@majoozzz,"i love them, and i love watching them all together and enjoying the practices, i love that they’re so lovely and supportive with each other, they always give more than the 100%. Honestly, i’m so proud of being fan of NCT, the goats💚 My best decision was becoming nctzen💚",4,2023-11-30T20:08:48Z
@majoozzz,i will never stfu about NCT,0,2023-11-30T20:02:19Z
@jeelasakkonkua8816,Ten ❤❤❤,1,2023-11-30T18:32:08Z
@riskamukarromah3473,Seneng bgt liat interaksi Winwin sama member lain🥹,0,2023-11-30T18:05:39Z
@cieraarellano,Mga mahal ko ❤,0,2023-11-30T17:46:06Z
@MM-vz1ol,みんなの笑顔見てるだけで幸せ！いっぱい練習してくれてありがとう！NCTnation最高の思い出になったよ🫶,0,2023-11-30T17:06:31Z
@cleciapaiva4629,Queremos NCT NATION em solo BR >>>>>>,1,2023-11-30T17:04:57Z
@Quinsha.m,해찬이 제노 옷 끌어당기는거 보고 진짜 웃었음 😭🙏,0,2023-11-30T17:04:01Z
@kunkun7561,Don't mind me 20:22,0,2023-11-30T16:55:24Z
@rainajanai,i’m crying lol why did Jeno pull Haechan like that at 14:35 😭,1,2023-11-30T16:52:59Z
@kp_noe,te amo nct,0,2023-11-30T16:26:11Z
@ziyyanafitra348,Bangga banget sama kaliaana,0,2023-11-30T16:13:10Z
@ziyyanafitra348,"Terharuuu, gk tau kenapaaa",0,2023-11-30T16:12:46Z
@ziyyanafitra348,"Terharuuu, gk tau kenapaaa",0,2023-11-30T16:12:29Z
@kanittaphongbuathong7427,💞💞,0,2023-11-30T16:11:49Z
@joysszzz,I LOVE NCT SM,0,2023-11-30T15:59:11Z
@ashleyyang7959,"I like how at 18:50, I think Jeno and Taeyong, was the first to notice that ten wasn't supposed to be up there with them. Also when Johnny was pointing at Ten and Haechan was like what are you guys looking at. Than he notice Ten and started laughing. I guess Ten must have forgotten that he was supposed to do his dance break after Xiaojun, Yangyang, and Hendery. So cute. Everyone is so cute. Love NCT.❤❤❤❤❤❤❤",45,2023-11-30T15:35:04Z
@Dimsumsm,18:51 น้องเตนล์ขึ้นไปทำอะไรบนนั้นลูก,1,2023-11-30T15:33:44Z
@KAYKILAYYY,19:39 Dj Xiaojun's sense of humor is so advanced omg 😀😂😂😂 I was not expecting that😂😂,10,2023-11-30T15:30:01Z
@Dimsumsm,8:28 Johnny is entertaining his catล์,1,2023-11-30T15:26:09Z
@eggrolllll,Konten tahunan nct pusat yg selalu dinanti,0,2023-11-30T15:25:09Z
@zheldarahma4405,We love you guys,0,2023-11-30T14:58:43Z
@randommoodness,the 97line is so cute,0,2023-11-30T14:53:01Z
@tatiksuwarni6145,Taeyong jisung 😍😍😍❤️,1,2023-11-30T14:52:57Z
@Trzbne,"If they can perform when other members do their best to distract them, they will perform during the concert as well (e.g. 10:25).",5,2023-11-30T14:42:42Z
@ikuoya,can anyone tell me why they only released this content now since the concert was months ago?,0,2023-11-30T14:34:49Z
@mwyz,9:25 Jaehyun's fancam of Winwin 😭😭,9,2023-11-30T14:20:30Z
@novanurkirana6183,Yuta and Jisung in every episode ❤❤,19,2023-11-30T14:13:08Z
@arryhastanti9464,Chenle thok athook,0,2023-11-30T14:04:52Z
@yhy_moment,정우 배기진스 반응 넘 귀엽ㅎㅎ,2,2023-11-30T13:55:44Z
@chaitanyasoni6445,14:33,0,2023-11-30T13:52:56Z
@itsmefour_,sayang banget sama semuanya😭😭😭,0,2023-11-30T13:47:24Z
@nabilaisnainii,I hope nct nation world tour!!!!!!!,0,2023-11-30T13:29:44Z
@helwala,NCT KEREN SEDUNIAAAA,0,2023-11-30T13:22:46Z
@deepdarkeu,🐻🌻💚🌱,0,2023-11-30T13:19:47Z
@deepdarkeu,🌻🌻🌻🌻🌻🌻🌻,0,2023-11-30T13:19:32Z
@deepdarkeu,💚H A E C H A N A A A A A A AH💚,0,2023-11-30T13:19:17Z
@베이비천사뵤,거대엔시티 콘서트 다시 줘요 이 재밌는걸 하루만 달랑하고 끝내다니 말이 되냐구요...,4,2023-11-30T13:08:49Z
@philesung,SERU BANGET SIRKELNYA DAH MAU GABUNG DONG ABANG ABANGGGGG,0,2023-11-30T13:01:09Z
@yeolucky141,Jisung gemes banget😭,0,2023-11-30T12:54:31Z
@appledvlog,I miss watching winwin together with the rest of NCT team 🥺🥺🥺 Can SM produce another come back of all NCT? I most specially miss winwin together with NCT 127.,0,2023-11-30T12:53:49Z
@rumrumasmr9909,Miss Renjun so much..,0,2023-11-30T12:51:50Z
@RochelleMendez,"Actually what I love the most is, them being all together.. they just make everything perfect for me.. I just really love them so much...",1,2023-11-30T12:49:15Z
@sonetaeyeon1100,❤,1,2023-11-30T12:18:38Z
@pingkan2422,Winwin kenawhy,0,2023-11-30T12:04:36Z
@dearisha18,Please abang-abang pada upload fancamnya abang winwin ku sangat ingin fancam itu plis,0,2023-11-30T11:53:43Z
@shushu-x5m,winwin ❤❤❤,0,2023-11-30T11:52:21Z
@채채-y1t,1:26  2:01  8:51  13:29  14:08  14:35   14:45,0,2023-11-30T11:44:52Z
@TheRealWorld-ow1sz,Why am I focusing on Jungwoo’s biceps 😭,0,2023-11-30T11:39:58Z
@zzzzzzung,배기진스 빅팬 김정우 ㅋㅋㅋㅋㅋㅋ😊😊,0,2023-11-30T11:17:41Z
@ngocanhnguyenthi3667,7:09 Cute JungWoo😆 Legendary moments,0,2023-11-30T11:17:05Z
@Nis_sin14,"I just finished watching it, for some reason I was moved to tears, you all have worked hard to put on a beautiful performance at the concert for us nctzen. thank you for your work, always take care of your health and we always support and look forward to the next works you make... fighting🙌🏻💚",5,2023-11-30T10:57:27Z
@حامدحامد-ي4ب,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-30T10:30:51Z
@anisaapoey3390,sayang,0,2023-11-30T09:52:09Z
@alifta3320,"Pas menit ke 21 lewat sekian, pas scene nya renjun sama Ten, gue langsung bilang "" eh Ten nya kok ada dua?"" Ternyata itu renjun dong, soalnya sama"" kicik sih😅😅",1,2023-11-30T09:48:33Z
@rachela3869,I'm so happy to see all NCT members together having fun and no one seems awkward.  I love how even if a member is not in a certain song they stand on the sidelines hyping up and supporting the unit and know the choreo and words by heart.  And I love how the hyungs love and baby the maknaes.  Their interactions are so fun and priceless.  I can't wait gor the next episode!,7,2023-11-30T09:21:58Z
@reilitadwiarsitha6527,Lucuu bgt 97Line,0,2023-11-30T09:03:21Z
@jondistefano288,best of the best dance practice this groups has and soo cool,3,2023-11-30T08:35:00Z
@hyfjae_,"13.38 when the song 'beautiful' When I played it, I cried :(",0,2023-11-30T08:31:18Z
@hennyfitriani3877,Barefacenya mereka lebih ganteng anjirr😘😭,1,2023-11-30T08:29:30Z
@silviafebryanti7023,"Always happy, beloved ones💚💚",1,2023-11-30T08:25:02Z
@渡辺桃子-y6k,10:13,0,2023-11-30T08:07:55Z
@渡辺桃子-y6k,10:18,0,2023-11-30T08:07:28Z
@Ncity-i9x,MY NEO. LET'S GOOO,0,2023-11-30T08:06:55Z
@yy2533,なんか、見てると胸がいっぱいになる。。NCT最高🎉,4,2023-11-30T08:06:11Z
@jannastar,"NCT 127, NCT DREAM, WayV вы все прекрасны как вместе, так и по отдельности! Продолжайте нас радовать! Спасибо, что позволяете заглянуть за кулисы. Это интереснее сериалов❤😊. Здоровья вам всем и добра❤❤❤❤❤❤❤",4,2023-11-30T07:58:46Z
@ChariceLoveridge,"I'm crying, why am I crying",0,2023-11-30T07:50:32Z
@dewiarifah4085,sayaaang bgttttt samaaaa nct :(,0,2023-11-30T07:49:56Z
@rmt_11,There are a lot of NCT members who take WINWIN's fancam.,0,2023-11-30T07:42:52Z
@ashcharyashehari,I feel like crying 😭 so exited to see them in cinemas 🥹💚,0,2023-11-30T07:23:52Z
@indahitasari5474,"NCT IS THE BEST, NCT DID SO WELL. WE LOVE NCT, WE PROUD OF NCT",0,2023-11-30T07:23:40Z
@bintangxyz819,please more content for 23 member,0,2023-11-30T06:52:31Z
@aqsar0811,Thank you had stage practice & rehearsals behind the NCT NATION TO THE WORLD in SEOUL concert,2,2023-11-30T06:25:06Z
@lastriwulansari7892,Haechan 💚🐻,0,2023-11-30T06:22:00Z
@rkyaaa,Winwin ketempelan mulu😂,0,2023-11-30T06:14:57Z
@czennie242,My babies 🥺,0,2023-11-30T06:14:03Z
@funketwins,who was xiaojun sitting on the shoulder of lmao ???,0,2023-11-30T06:10:35Z
@funketwins,this just looked like a family gathering talent show haha sooo cute the way they all cheered and were excited for eo but also joked around and teased one another,0,2023-11-30T06:10:21Z
@InayahJaejuu-ix3sj,NCT 멤버들 모두 입대 전 콘텐츠를 만들고 재미있게 즐겼으면 좋겠습니다.,2,2023-11-30T06:01:53Z
@comfortproduction,Nah,0,2023-11-30T06:01:27Z
@prwsr3730,I miss them together 🥲,0,2023-11-30T05:57:29Z
@milowli,where is my winwin baggy jeans😔,0,2023-11-30T05:56:11Z
@jllyybubblu,"huhuhu, 2024 without ty taeil dy💔",0,2023-11-30T05:51:56Z
@hiyou9322,9:53 wkwkwk lmao,0,2023-11-30T05:49:35Z
@sasally44,I love them so much😭😭💚💚,0,2023-11-30T05:47:33Z
@nahir_navis1590,NCTZEN's big goal next year is to position itself and get NCT on the billboards.,0,2023-11-30T05:43:52Z
@oiphnil,All of you guys are so amazing. I love you all T_____________T,0,2023-11-30T05:38:27Z
@alicerolfe1651,"It’s so much fun to watch these practices than anything else ,even if the video is 25 minutes long I watched in one hour and a half (cuz i rewind more than you can imagine) it’s just makes me soo happy <3",1,2023-11-30T05:34:49Z
@naweludoucene2825,I love NCT the most when they're together,2,2023-11-30T05:30:43Z
@frais5648,ゆうたの帽子被れてよかったねジェヒョン！！！！,9,2023-11-30T05:27:45Z
@isabellepatrice9757,"NCT NATION was the highlight of my 2023, i love you NCT",0,2023-11-30T05:26:45Z
@naweludoucene2825,So many precious memories,1,2023-11-30T05:26:42Z
@naweludoucene2825,Heachan really loves winwin,1,2023-11-30T05:26:21Z
@girlbossed4441,21:58 they really do look like brothers lmao 😭,10,2023-11-30T05:24:29Z
@aws_plz,ชอบตอนที่อยู่ด้วยกันทั้งวงมาก ชอบตอนที่เค้าเล่นกันได้อยู่กับเพื่อนกับพี่กับน้อง มันน่ารักมากเลย ไม่รู้จะได้เห็นเค้าอยู่ด้วยกันครบๆอีกมั้ย,0,2023-11-30T05:21:18Z
@eliflower5167,Winwin so cute!,0,2023-11-30T05:10:32Z
@Maple_La77e,"💚💚💚💚 gara2 kangen winwin, jd fokus lihat winwin🥹",0,2023-11-30T05:09:57Z
@matchalahalldays,8:51 LUCU BANGET AHAHAHAHA,0,2023-11-30T04:57:39Z
@fauziyahaeny8105,Markk 😭 love youuuu 😍💚💚💚,1,2023-11-30T04:54:35Z
@LETSKAJAAA,"wayv should get their own big concert too in future
amen
24:33",43,2023-11-30T04:39:28Z
@aliysyaalmusyafa2320,Mark so coolll ily morkkkk🍉🍉🍉🍉🤏🏻,0,2023-11-30T04:37:30Z
@LETSKAJAAA,"princess jungwoo with prince johnny 
23:08",27,2023-11-30T04:37:02Z
@cozzzie2058,19:56,0,2023-11-30T04:33:53Z
@IrwanSasmiya,"i feel recharged after watching every nct video interaction. thank you for curing me, all i want is that kind of bro/sis or simply friend like they are. but yet i have none. thank you for the comfort you gave from your natural interaction💚",0,2023-11-30T04:33:25Z
@LETSKAJAAA,"JUNGWOO WITH DREAMIES ALWAYS CUTE
WITH HAECHAN 10:32 21:36
WITH JISUNG CHENLE 10:36
WITH RENJUN 13:15",0,2023-11-30T04:32:57Z
@shofaagniya8183,The vibes😍💚💚💚,0,2023-11-30T04:17:39Z
@binny_binbin,No way Ten isn't every member's favorite 😂,4,2023-11-30T04:15:36Z
@KatherineCui-g4k,WayV!,1,2023-11-30T04:15:34Z
@telur_dadar,14:18 DAMN i am soft 🥺🥺🥺💓,0,2023-11-30T04:14:53Z
@user_water,정재현 귀여워 ㅠㅠㅠ,0,2023-11-30T04:09:27Z
@_mochimochi_25,"Sekarang kalo lihat video kyk gini pasti nangis kyk nangis terharu+bangga mereka bisa ada di posisi sekarang di tengah banyak nya cobaan buat mereka, semoga kedepan nya ga ada kejadian2 seperti kemarin 💚💚💚",0,2023-11-30T04:06:00Z
@lanzcuaresma,JAEREN 24:24,1,2023-11-30T04:00:19Z
@LETSKAJAAA,jungwoo closer closer ((boss part)) really good,0,2023-11-30T03:58:38Z
@skydreamsedits5355,Haechan makes me so happy!,0,2023-11-30T03:54:32Z
@LETSKAJAAA,jungwoo cute,0,2023-11-30T03:51:37Z
@hashnajmhc,AAAA GOD JOB NCT!!,1,2023-11-30T03:46:50Z
@firaaulia3509,I Miss Yuwin couple together 😌,3,2023-11-30T03:43:28Z
@mariellaregala9021,Can’t wait for the new team to join this chaos❤,0,2023-11-30T03:42:00Z
@alessandraaguirre,I love you NCT ❤,1,2023-11-30T03:41:01Z
@tensiwater1001,24:14 why I focus on Ten 😅,8,2023-11-30T03:35:43Z
@lululaladesu,97즈.... 펑요 영원해잇!!!,1,2023-11-30T03:27:14Z
@lululaladesu,윈윈아💚🥹💚,0,2023-11-30T03:26:29Z
@lululaladesu,24:23 더쥔아 사랑해🥹 자주보자,1,2023-11-30T03:25:49Z
@xiips2dwiayupratiwi779,si aheng pliss ga tahan bgtt😭😭😭😭😭,0,2023-11-30T03:08:33Z
@leniasiah9144,"Menghitung gaji abang yg ngatur formasi nct,semua unit di embat puyeng sama sibuknya lebih2 dr member,ngatur segitu banyak manusia",0,2023-11-30T02:56:12Z
@mykarina7254,24:33 ESTOY ORGULLOSA DE XIAOJUN 😭😭💚💚,0,2023-11-30T02:50:29Z
@mykarina7254,23:32 PERO TY HAHAHA sin ropa este men XD,2,2023-11-30T02:47:27Z
@Mh47099,ずっとこのままみんなを見ていたい,5,2023-11-30T02:46:14Z
@katl2390,"SM GIVE WAYV THEIR OWN CONCERT THEY ARE ALMOST 5 YEARS INTO THEIR CAREER AND YOU HAVENT GIVEN THEM A CONCERT!!!! ENOUGH OF THE FANMEETS LET THEM PERFORM ON THE STAGE LET WAYV HAVE A CONCERT!!!!!!!!!!! YOU ARE WASTING THEIR TALENTS KEEPING THEM FROM PERFORMING!!!! GIVE THEM A CONCERT ALREADY!!!

btw this is no shade to any other unit i stan ALL units, but i am sick and tired of wayv not getting the same treatment as the other units. sm needs to step up and give them a concert. its ridiculous that they havent had their own concert (excluding that one beyond live one) for their fans!! sm stop sleeping on wayv!! they deserve better than this!! you made them go almost 2 years without a group comeback and had them basically unemployed for most of that time. stop treating them like shit. wayv deserves better.",1,2023-11-30T02:45:51Z
@noniwidhirexynovita547,Mark looks so fine gosh,3,2023-11-30T02:38:23Z
@kn7777,KUN ❤,0,2023-11-30T02:35:23Z
@nueoesuyr,또 가고 싶다... 네이션 ㅠㅠ 제일 기대하고 그만큼 제일 재밌었던...........🥹,0,2023-11-30T02:26:46Z
@EireneSarah,"15:45
18:53
21:16",1,2023-11-30T02:18:57Z
@이해찬한테미친여자,NCT WAYV 영원하자!!!💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-11-30T02:13:24Z
@kritsaneeintarawut74,TENLEE'S SO CUTE,2,2023-11-30T02:10:09Z
@tngansayhii,"6:06 Jungwoo, passionate fan.
7:07 Jungwoo's legendary symbol
:)))jungwoo's so cute♡♡♡",1,2023-11-30T02:03:24Z
@laurapalma3616,"El ensayo de BOSS mas triste que pude ver, que nostalgia me dio 🥲🥲🥲",0,2023-11-30T01:59:43Z
@azkaalvina9903,Love them all.,0,2023-11-30T01:59:05Z
@minimasuo,I love watching this family work together. They are so very special and talented and their chemistry is a joy. Thank you NCT! 🥰,5,2023-11-30T01:51:04Z
@kswinwin,oh how i love my neos,0,2023-11-30T01:39:18Z
@fujiayu0801,97l gemes banget kalo disatuin,0,2023-11-30T01:38:01Z
@anabellaramos3416,"NCT Nation was really so amazing and memorable, I hope in the future they will have another concert like this but this time worlwide tour, I think we all need to see all of them live like this! 
NCT, Thank you for all the hard work you put in every performance, you did great💚",4,2023-11-30T01:37:54Z
@fujiayu0801,8:51 pengen jadi mejanya wkwk,0,2023-11-30T01:34:59Z
@m_iooi,15:20 テンの大あくび,4,2023-11-30T01:30:12Z
@chiikawachii,i love nct!!!!,0,2023-11-30T01:25:03Z
@marikuneko,doyoung my power vocal you did so well!!!,0,2023-11-30T01:13:22Z
@yupichannarti4118,"Melihat lagu beautiful di putar, tiba2 sedih krn mengingat shotaro dan sungchan",0,2023-11-30T01:12:50Z
@dreamnoona,"14:36 Jeno and Haechan😂
14:40 Jaehyun and Doyoung 😂",1,2023-11-30T01:00:44Z
@dejunxiao-f8t,WayV mostrando una vez más lo profesionales que son!,6,2023-11-30T00:40:17Z
@irapbri03,ILYSM💚,0,2023-11-30T00:37:33Z
@Chacharipiu,Di ending judul lagunya apa?,0,2023-11-30T00:36:59Z
@wheezleblue4546,you guys are the coolest,0,2023-11-30T00:35:53Z
@wunderbar11,Yuta ❤,7,2023-11-30T00:31:39Z
@rectangulardish174,Need NCT Nation as A World Tour 💚,0,2023-11-30T00:29:27Z
@estrellaCL12,"2:02 13:29 Chenle  precioso y amado bebé, Jaemin lo adora los Dreamies siempre muy lindos🥹❤❤",2,2023-11-30T00:18:07Z
@jma206,いっぱい練習して、いいライブを届けてようとしてくれてありがとう！nationはほんとに忘れられないすごく楽しいライブやったよ！！,3,2023-11-30T00:16:25Z
@sou_.Kpopper,lindos demais!! amo muito!!!,0,2023-11-30T00:13:27Z
@Valhalla_nctzen,14:06 Yukitaeki what are you guys doing 😭😭,7,2023-11-30T00:09:22Z
@Kimcherryy,Menit ke 14:36 bokem mulai berantem😭😭😭🤣🤣🤣,0,2023-11-30T00:06:30Z
@zianafakhira5187,"Padahal durasi video ini setengah jam, tetapi aku sangat menikmatinya. Aku dapat melihat makna persahabatan yang erat dan tulus diantara mereka semua. NCTZen selalu mencintai kalian semua❤",2,2023-11-30T00:03:47Z
@FharlaDongcoy,I died with every Orange-Lemon Cross 💚moments,0,2023-11-29T23:59:04Z
@FharlaDongcoy,10:06 My Orange-Lemon Cross 💚,0,2023-11-29T23:49:36Z
@FharlaDongcoy,8:51 My NOMIN 💚,0,2023-11-29T23:46:43Z
@lihvaz96,NCT Nation was such a gift to us. Thank you so much!!!,0,2023-11-29T23:46:09Z
@ferenanindita371,24:29 renjun hugging jaehyun😭😭😭🫶🏻🫶🏻🫶🏻,0,2023-11-29T23:37:02Z
@etyhidayah2287,"NCT Nation seseru & sekangen itu😆 cuma di NCT Nation bisa ketemu & Full member NCT Dream, NCT 127, WayV dll..pastinya Wayzenni & Czenii jugaa😍 Sekangen itu sama NCT NATION😊😊😊😊",0,2023-11-29T23:24:59Z
