author,text,likes,published_at
@luvmoosam,주허니 진짜 ㅈㄴ 귀엽네,25,2023-06-09T12:24:31Z
@ROSEBARM,Cute ❤,0,2023-06-09T12:14:37Z
@lorenaborsari8687,Aspettando una collaborazione tra i migliori rapper del mondo,0,2023-06-09T12:05:18Z
@ONYD2530,❤❤❤❤❤❤,0,2023-06-09T11:53:59Z
@reallee57x87,They are both so cute 🥰 The smiles at the end though 😍,0,2023-06-09T11:50:40Z
@rssari,Ini lucu banget please 😂😂,0,2023-06-09T11:47:59Z
@Kibibi17,Ааах🥺но почему так мило💚💜,0,2023-06-09T11:31:31Z
@rafaelevitoria949,I love these two 😻😻😻😻😻,0,2023-06-09T11:31:16Z
@ssunngf,awwww lucuunyaaa,0,2023-06-09T11:17:51Z
@yestoheaven-d2s,제가 잘못했어요,1,2023-06-09T11:12:29Z
@ДаянаЕнидорцева,jooheon and taeyong's energies match so well!!!,2,2023-06-09T11:07:59Z
@mykarina7254,DIOS MIOOOOOOOOOOOOOOOO MIS REYES JUNTOS¡¡¡¡ LOS AMOOOOOOOOOOOOOOO,2,2023-06-09T10:56:03Z
@ireneserrano4570,yeessss i need a performance collab with Taeyong and Jooheon!!!!,5,2023-06-09T10:32:40Z
@sxhu.10,킥냐~킥냐~,1,2023-06-09T10:17:48Z
@TENlOOl,허니 왤케 귀엽냨ㅋㅋㅋㅋ,5,2023-06-09T10:09:14Z
@sujareeth,Cuteeee 🥰🥰🥰🫶🏻💚,0,2023-06-09T09:49:30Z
@Eunseok_silverstone,I rember when they rapped together back in 2017.....wow this is nolstagic....Taeyong fighting,3,2023-06-09T09:46:12Z
@mink8742,태용씨 잘생겼어요...그리고 이주헌 눈웃음 압수...,41,2023-06-09T09:45:45Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",111,2023-06-09T09:16:39Z
@ИвановаЕлена-е2х,"тэенчик - красава!!!!!так держать,ты лучший!!!!!!",0,2023-06-09T09:04:26Z
@motherofdragonthiswagon2527,I prayed for times like these 😭 my two favorite rappers dancing together. i won at life,1,2023-06-09T08:59:48Z
@채마리,진짜 찰떡이다 👏👏,2,2023-06-09T08:45:47Z
@winddream,Два моих биаса вместе 🥺💗💗💗,0,2023-06-09T08:19:27Z
@또잉말티쥬,뭐야...이 본진과 부본진의 조합... 아니 세상에...처음 보는 조합이야...뭐냐고 진짜.....,14,2023-06-09T08:17:52Z
@mvovon,"look at taeyong go !! finally interacting with other idols / ppl to do challenges. I remember him saying he was too shy and scared to. I'm happy to see his development, and proud 💚 joohoney killt it tho🔥",1,2023-06-09T08:13:48Z
@missbettie,둘이 너무 뀨우 귀엽다❤,9,2023-06-09T07:53:35Z
@rockstarhamstar,"허니야.. 눈웃음에 내 마음이 샤랄라 녹아버렸다.. 💛
태용님 샤랄라 노래 너무 좋아요💚",76,2023-06-09T07:45:32Z
@aghniaulfah5007,Cute banget sih kalian,0,2023-06-09T07:45:19Z
@gisofkntalented,My first honey and my second hooney in one frame :')) what a beautiful life everybodyyy,34,2023-06-09T07:42:19Z
@mozalitaakhliani7409,Mas taeyong mba dita! Yuk kita gemparkan pertwitter tiktokan,0,2023-06-09T07:39:19Z
@98765KSC,"They r having fun, how cute! Helps stream ShaLaLa MV everyone! 

https://youtu.be/aO5DPf0vebc",0,2023-06-09T07:37:42Z
@miryyychan3382,Omgg 😭😭,0,2023-06-09T07:35:17Z
@miryyychan3382,Omgg 😭😭,0,2023-06-09T07:34:39Z
@soori9309,So cute OMG ❤❤❤😊,0,2023-06-09T07:27:25Z
@ginny6485,Adorable ❤❤❤❤,0,2023-06-09T07:26:15Z
@bellreality9257,I hope to watch taeyong dance with more artists too,0,2023-06-09T07:25:29Z
@bellreality9257,Let's join shalala party,0,2023-06-09T07:24:36Z
@bellreality9257,Please cha with more artist,0,2023-06-09T07:24:24Z
@sunberrychii,Ahh Jooheon ❤,0,2023-06-09T07:18:30Z
@eungyeon789,"챌린지에서 웬만하면 태용이만 보는 편인데 주헌군에게
모든 시선을 빼앗겨버렸다",437,2023-06-09T07:14:48Z
@changminbibim,태용이 이 영상에서 특히 잘생겨보이네,3,2023-06-09T07:05:51Z
@encepence2666,ahhhhh they're so lovely 🥰,0,2023-06-09T06:55:41Z
@yumark23,Joohoney and taeyong 😻,0,2023-06-09T06:43:07Z
@라파-h2u,"갠적으로 주헌님 냥냥이 파트 겁나 잘하실것 같음 ㅋㅋㅋㅋㅋㅋ 그냥 왠지 표정으로 찢을것같아. 그러니까 또 해주세요. 네, 제가 맡겨 놨습니다.",312,2023-06-09T06:39:26Z
@denisa.rodriguez2156,Son tan hermosos 💘,0,2023-06-09T06:36:52Z
@MonwetyNCTZEN-fe1gb,BASTA ANDO GRITANDO MIS DOS HOMBRES JUNTOS ESTO ES TAN ICONIQUEEE,0,2023-06-09T06:18:28Z
@ray5994,THE HAIR IS SO NEO,0,2023-06-09T06:14:03Z
@leaqdezebubz8258,The Cutest in theirs group collab ~~!!,0,2023-06-09T06:09:56Z
@Milos_raven,Thank you honey ❤,2,2023-06-09T06:09:23Z
@Veronika8300,Чжухон отлично двигается!,1,2023-06-09T06:01:33Z
@BajuBaju-wi5ib,Rapper dou,0,2023-06-09T06:01:22Z
@Bubububu07,😍😍,0,2023-06-09T05:50:33Z
@kremepuff2215,NCT❤️MONSTA X 🤘🏻🥰🇫🇷🇺🇸,0,2023-06-09T05:46:34Z
@yangu_1455,아 진짜 진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,63,2023-06-09T05:35:38Z
@mimimamas,a cool and funny combo 😂❤,1,2023-06-09T05:31:03Z
@leebubuw6089,🔥🔥🔥🔥🔥🔥🔥,0,2023-06-09T05:30:03Z
@mariamonicadelgado8925,I can die happy,1,2023-06-09T05:26:50Z
@hwoonDeurim,They have had 2 “collab” rap stages before!!!!,0,2023-06-09T05:26:08Z
@ravaretta466,Love the rappers combo SHALALA!,0,2023-06-09T05:23:52Z
@tyongfzen,❤❤❤,0,2023-06-09T05:19:48Z
@talialeon9,"I love this interaction, so freaking much! Love them both so much ♡",25,2023-06-09T05:14:11Z
@multikpopfan19,Love this!!!,1,2023-06-09T05:14:00Z
@syammazz,초록머리 태용이 좋아~!,1,2023-06-09T05:12:45Z
@bricolage642,Our two main rappers,0,2023-06-09T05:10:51Z
@Kidult_97,Two cuties doing the SHALALA challenge,11,2023-06-09T05:05:53Z
@lipeepipol,jesus...this music is dreadful... honestly... its not giving,0,2023-06-09T04:56:15Z
@webercheeks5553,Can you collab/have a stage again 🫣,1,2023-06-09T04:50:58Z
@umalikas1,Cuties❤,0,2023-06-09T04:50:53Z
@murtha7717,Encontro de bias,0,2023-06-09T04:47:38Z
@ohitsann,They're both so adorable 😍,0,2023-06-09T04:26:58Z
@ayolistenup4149,i remember they in MAMA collab,0,2023-06-09T04:22:57Z
@lmin127mxbloom,"Mis dos amores juntos, son tan lindos  juntos 💚  amo estas interacciones",0,2023-06-09T04:14:30Z
@monotonespeaker8347,Watching this and then rewatching their collab a few years earlier in 2017 really shows how much these two have grown and how far their careers have gone😭,0,2023-06-09T04:13:41Z
@2juhoney,꺅 이주헌~~ 태용님 솔로앨범 대박나세요!!!,42,2023-06-09T04:09:32Z
@heyyou2834,귀여웡,0,2023-06-09T04:03:40Z
@marsh1103,JOOHEON!!! This choreo fits him and his expression haha.,164,2023-06-09T04:01:33Z
@GOAT-wd6ml,샤랄라 챌린지 레쭈고!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2023-06-09T04:00:26Z
@jenniebb,THEY'RE SO CUTE TOGETHER AHHHHHHHHHHH THANK YOU MY FAVS AHHH,2,2023-06-09T04:00:19Z
@dalia8518,Weirdest come back ?,0,2023-06-09T03:59:31Z
@vxalentine,My two honeys 💖,5,2023-06-09T03:55:10Z
@jacckkie,"meus dois artistas favoritos gravando o challenge, soltei um grito aqui 💓💓💓💓🌸🌸🌸 queria muito ver o Kihyun com ele",0,2023-06-09T03:53:58Z
@freudey2933,wish the members lookin this happy to do the dance,0,2023-06-09T03:48:55Z
@carmenmonbebe3689,Joohoney 😍,0,2023-06-09T03:48:42Z
@manciosbkxlan,아 주헌님 그거 샌각나네 스티커랑 영웅 하던겈ㅋㅋㅋ,51,2023-06-09T03:39:18Z
@cudabullgurl,They are adorable!,0,2023-06-09T03:38:44Z
@ernalestari5143,This duo!🙌,0,2023-06-09T03:38:08Z
@CalmnessCaree33,Now I need a Monsta x and NCT collaboration now.,1,2023-06-09T03:37:52Z
@내새꾸천재강쥐정우킴,"주헌님 광야전문답네요 역시ㅋㅋㅋㅋㅋ
툥이랑 합 좋아얌!",216,2023-06-09T03:36:49Z
@이응-f8s,"헉 챌린지 너무 좋아요..주헌아❤ 
태용님 감사합니다.. 솔로 데뷔 축하드려요🎉🎉🎉 샤랄라 대박 나세요❤❤",48,2023-06-09T03:36:17Z
@manten..8080,ジュホンの表情はディズニーのキャラクターみたいで可愛い💛テヨン頑張れ！,19,2023-06-09T03:36:12Z
@lauralovesmusic22,i love both !!🤗,0,2023-06-09T03:32:34Z
@moechi7897,Gemes banget mereka berdua >.<,0,2023-06-09T03:29:43Z
@moun_tyon1150,two cuties 😂,0,2023-06-09T03:26:58Z
@zxmjhm,joohoney slayed and his facial expressions cracking me up 😭,1362,2023-06-09T03:18:15Z
@mayuheestan,I LOVE THIS TOO MUCH MY GOD THANK YOU FOR EXISTING ❤️‍🩹❤️‍🩹😭😭😭,0,2023-06-09T03:18:03Z
@rosety464,so when will be the collab gentlemen?,0,2023-06-09T03:12:26Z
@요망한툥,ㅋㅋㅋㅋㅋㅋ 아니 주헌님 너무 새침한거 아니냐구 ㅋㅋㅋㅋㅋㅋㅋ sassy 도도 그 자체,258,2023-06-09T03:09:20Z
@asian-d9r,OMG ❤❤,0,2023-06-09T03:08:19Z
@choicelyon2131,"Ahhh, Jooheon is perfect for this collab ❤❤",62,2023-06-09T03:08:15Z
@sam.313,Honey didn’t have to add all the extra aegyo but my man is giving😂❤. Best of luck Taeyong!!! So happy to see u guys together again!,1375,2023-06-09T03:05:37Z
@jakiya1521,MY BOYSSSS,1,2023-06-09T03:04:15Z
@stabilobossdear,cuties❤,1,2023-06-09T03:01:35Z
@grasszeroi,Taeyong so small omg,0,2023-06-09T02:57:30Z
@mim6340,태용이 예뻐요,1,2023-06-09T02:56:11Z
@anabellaramos3416,Both are so handsome and talented!!!!Collab when?!?! 👀🔥,4,2023-06-09T02:54:11Z
@kuzibun4439,둘이 같이 있으니까 주헌이 스티커 영웅 킥냐~ 킥냐~ 하는거 떠오른다 ㅋㅋㅋ,486,2023-06-09T02:53:53Z
@Lo_Bong,뭐야 둘이 귀엽다💚,38,2023-06-09T02:52:12Z
@marylee6776,❤❤❤,0,2023-06-09T02:52:10Z
@marylee6776,They are so adorable 🥰,20,2023-06-09T02:52:03Z
@봉봉1234,둘이 조합이 은근 어울리네 ㅎㅎ,54,2023-06-09T02:51:58Z
@yoppynurul6606,Ter candu candu shalala,0,2023-06-09T02:49:59Z
@Lovethese,YESSS THE REUNI!!!,1,2023-06-09T02:49:58Z
@monocrom7611,😭😭😭🙌,0,2023-06-09T02:49:41Z
@mimint-uc8ie,샤랄라 챌린지 너무 좋아.. 두분 귀욥고 따랑스럽네요,78,2023-06-09T02:48:23Z
@Dydy___,this is so cute,0,2023-06-09T02:43:14Z
@Moneoay,Rapper duo is so cool,1,2023-06-09T02:42:58Z
@stef7411,So funny!,0,2023-06-09T02:40:05Z
@Shinese_M,Ahhhhhh,0,2023-06-09T02:39:48Z
@naailee8534,Lucu banget kalian berdua 🤣🔥,0,2023-06-09T02:38:50Z
@rosepark1686,ㅜㅜㅜㅜㅜ😭😭😭,0,2023-06-09T02:37:01Z
@순면면봉,ㅋㅋㅋㅋㅋ귀여우심😂😂❤❤❤,18,2023-06-09T02:35:56Z
@wanaa.601,We love MonstaX and nct !!!! The collab we needed,2,2023-06-09T02:35:24Z
@gloomulo,mis dos amores OMG ♡⁠(⁠˃͈⁠ ⁠દ⁠ ⁠˂͈⁠ ⁠༶⁠ ⁠),1,2023-06-09T02:34:49Z
@Marilyn-zs9ej,TAEYONG AND JOOHONEY YESS,1,2023-06-09T02:34:43Z
@bomibomi5891,🤩🤩🤩,0,2023-06-09T02:32:19Z
@tebawihitebawihi5499,💌💌,0,2023-06-09T02:31:50Z
@ernawatiwati5359,"Sangat suka banget liat ty berinteraksi dengan idol lain, dua2nya keren 💚💚",7,2023-06-09T02:31:17Z
@followthesun_,this is adorable,34,2023-06-09T02:30:42Z
@clafairy3574,잘생긴 주헌과 태용군이군요,29,2023-06-09T02:28:28Z
@hrcdana,Honey is such a fun person to do dance challenges with ❤,664,2023-06-09T02:28:27Z
@rinalina9092,Yg ngikut lebih excited 😂,0,2023-06-09T02:27:34Z
@aqsar0811,Thanks for the SHALALA challenge,2,2023-06-09T02:27:29Z
@safato243,Good song 🔥💚💚,4,2023-06-09T02:27:14Z
@fauziaraneza2063,THE COLLAB WE NEED YASSSSSSS!!!!!,228,2023-06-09T02:27:11Z
@rubyneeds,WE GOT THE BOUNCE BOW WOW WOW WOW OUNCEEEE,27,2023-06-09T02:26:23Z
@jasminebranch3007,"Well done on your album Taeyong!
I hope some of NCT will be smiling with you at Music Core.",240,2023-06-09T02:26:18Z
@Randa.95,"The most beautiful, kindest and best Taeyong in the whole world, I love you more than my life.🤍🫂",20,2023-06-09T02:26:05Z
@Airasandrina-lr5tv,Woy,0,2023-06-09T02:25:28Z
