author,text,likes,published_at
@luffy-kun1044,Ahhhhh wendy-chan with nini 😍,0,2021-12-08T04:55:18Z
@mykarina7254,♡ RV x EXO ♡,0,2021-12-08T04:37:49Z
@khingzarlinmitsuki6990,🥰🥰🥰😍😍😍🍑❤️,0,2021-12-08T03:17:34Z
@gvlevz1528,💙,0,2021-12-08T01:44:42Z
@vivian.27,"웬디 언니, 감사합니다😍",2,2021-12-08T00:53:31Z
@owl_447,종인아........ 착장 미치겠네 너무 귀여운거 아니야......?,0,2021-12-07T22:43:04Z
@a-wanderingcloud0-014,They are so cute 💙🧡,0,2021-12-07T22:29:24Z
@kylapimentellucero2499,Pretty Wendy you're like a peaches🍑🐿️,0,2021-12-07T19:53:35Z
@user-iw3dd6ow6l,둘 다 옷 너무 예쁘다,3,2021-12-07T18:10:57Z
@L--qs5mg,Seni seviyorum,0,2021-12-07T16:16:04Z
@kouzrah,Wendy is so lovely,0,2021-12-07T14:39:02Z
@지히-o1c,둘이 웃는거 그림체 왜케 비슷해..? 흥해라김카이,4,2021-12-07T13:38:53Z
@mi.tyou.s9323,Aduhh gemey sih kalian berduaaa,0,2021-12-07T13:05:48Z
@cherrypeachesteae,If will be so cool if Jennie join this trend,0,2021-12-07T12:54:37Z
@말앵,난 아직도 저 모자가 반대라는게 너무 웃겨,1,2021-12-07T12:52:38Z
@manaljo3492,like it,0,2021-12-07T12:48:47Z
@보리꼬리-y5s,귀염댕이랑 귀염댕이ㅋㅋㄱㅋㅋㅋㅋㅋ ㅜ어떡해 광대야 나대지마!!!,3,2021-12-07T11:45:29Z
@niadiyanti9245,ilove you.                              ilove you,0,2021-12-07T10:27:33Z
@adeliachandra7985,매우 달콤하고 사랑스러운,0,2021-12-07T10:18:40Z
@nefidena0698,😍😍😘,0,2021-12-07T10:10:46Z
@フリーダム-k1d,THIS IS SO CUTE-,0,2021-12-07T09:59:51Z
@김소은-d5i,진짜 모자 잘못쓴거 개귀엽다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-12-07T09:07:39Z
@fanexo1213,ARAB EXO-L,0,2021-12-07T08:51:47Z
@winsgf9149,SO CUTE 😭,0,2021-12-07T08:10:49Z
@왕자님-d7u,ㅜㅜㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ귀여워 ㅠㅠㅠ둘다,1,2021-12-07T08:03:16Z
@duonghuongly9269,Aaawwww so cuteeeee,0,2021-12-07T03:35:25Z
@dgf1621,❤️❤️❤️,0,2021-12-07T01:51:47Z
@ineputriselziana2477,Cute,0,2021-12-06T23:50:04Z
@irisferreira9616,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,0,2021-12-06T23:22:36Z
@mmmhhh4724,^^,0,2021-12-06T21:13:01Z
@mmmhhh4724,Cuteeeee,1,2021-12-06T21:12:55Z
@tamararioja,Kai: Sweet,0,2021-12-06T17:17:23Z
@chanbaekhc6003,my two love,0,2021-12-06T16:46:38Z
@m0l22,not them switching concepts with the outfits😭✋🏼,0,2021-12-06T16:26:05Z
@Victoria-lz9ui,Wendy so cute,0,2021-12-06T15:25:25Z
@ooo8308,생각해보니까 둘다 94네….,1,2021-12-06T15:01:59Z
@biancaexhoe-l2800,THATS SO CUTEE 😭 I LOVE THEM SO MUCH 💛💛,1,2021-12-06T14:27:04Z
@chixkgoddess8499,Wendy is the best..😍,1,2021-12-06T13:47:47Z
@kushidb,Ahhh!! Cutieeeee,0,2021-12-06T13:02:23Z
@syelvialexander,<3,0,2021-12-06T12:40:08Z
@tomoeishihara4182,カイ君もお姉さんもかわいい(*^^*),0,2021-12-06T12:39:52Z
@wadiwadiwadiya,POV: You're looking at Kpop's Best Vocalist and Dancer of 3rd Gen in one frame.,559,2021-12-06T12:29:28Z
@parkchanyeol1998,EXOVELVET 😭😭,0,2021-12-06T11:44:28Z
@tiffanyxo9297,EXOVELVET,0,2021-12-06T11:29:33Z
@호재마미,둘다 귀여웡,3,2021-12-06T11:27:22Z
@미우-t5n,웬디랑 카이 둘 다 너무 귀엽고 사랑스럽다ㅠㅠㅠㅠㅠㅠ 흙흙,8,2021-12-06T09:12:45Z
@chrizelyabadilla1626,Omgieeeee !! My two favorite groups and members are together.. HEEEELLP!! I really can't imagine,3,2021-12-06T07:23:40Z
@ilovemyself2709,Wendy so beautiful,0,2021-12-06T06:27:40Z
@lutfia1660,OMG CRYING SO HARD 😭 SO CUTE SO PRECIOUS 😭💙💙,1,2021-12-06T05:39:20Z
@light_Baekku,김종인 모자 어쩔거야 볼 때마다 웃겨 진자,0,2021-12-06T05:25:19Z
@please_stop.,So cuteeeeeeeeeee whyyyyyy😭😭😭❤️,0,2021-12-06T03:27:49Z
@charlynerelorcasa5485,Omggggg my beautiful Wendy😭😭😭❤️❤️❤️,3,2021-12-06T01:37:17Z
@mykarina7254,♡,0,2021-12-06T01:22:05Z
@aloraselene8148,LUCU BANGET HUHUHUH,0,2021-12-06T01:07:22Z
@onlystannajaemin6292,kai and wendyyy,0,2021-12-06T00:53:00Z
@kristinelumanog8604,Collaboration Please.,0,2021-12-06T00:32:40Z
@novihandriyani1030,Cinta 🥰,0,2021-12-05T22:47:37Z
@adjasidibe8413,Awww cute kaiyu bear and cute Wendy in peaches challenge fabulous 😊🤗🐻,3,2021-12-05T22:37:24Z
@jorgejorge-tw5ww,KIA DANCE  EXO,0,2021-12-05T21:00:50Z
@kesiapaz3809,Curtir🌼🌼❤️❤️😍,0,2021-12-05T20:47:51Z
@gamze4548,They are so cute!!!,0,2021-12-05T20:16:32Z
@wendigo4427,It's rare to see EXO and RV member together outside of award and concerts,4,2021-12-05T19:50:48Z
@seakorea7185,Sm family:))),0,2021-12-05T19:09:22Z
@dewio,aaaaa wendyyyy❤️✨,1,2021-12-05T17:58:06Z
@hana-ow4mx,ohhhhhhhhhh💃💃💃,0,2021-12-05T17:31:31Z
@valentina.strmecki,<3<3,0,2021-12-05T17:21:55Z
@drummerzeynep,Ohh lovely... 😍,0,2021-12-05T17:10:23Z
@real___autumn560,피치스...너무 좋아 🍑❤❤,0,2021-12-05T16:56:13Z
@Padmashri2000,Wendy looks so cute,7,2021-12-05T16:23:38Z
@ak-ry8it,They are looking so cute omg I'm dying,3,2021-12-05T16:22:11Z
@ireneserrano4570,waaaaaaaaaaaaaa with Wendyyyyy!!!  why are both of them so cute?!?!,0,2021-12-05T16:12:28Z
@matiohutio8026,I'm sure Wendy's will be learn before came to this interview she dance more than kai teach her,0,2021-12-05T15:47:54Z
@artistlover9483,https://youtu.be/73FM0ssXTzA,0,2021-12-05T14:28:24Z
@michelleangely9971,peaches,0,2021-12-05T14:24:31Z
@shhhalini.16,oml kai & wendy ♡,4,2021-12-05T14:16:09Z
@i.s.r.a.e3002,♡♡♡,0,2021-12-05T14:02:47Z
@김주희-u3h,에셈 피치스 챌린지 시이작,0,2021-12-05T13:43:28Z
@rhee7717,Idk but I like her,2,2021-12-05T13:40:50Z
@mijuadaanisa9216,WENDY💙,1,2021-12-05T13:28:08Z
@leniherawtimanna2602,❤❤❤❤,0,2021-12-05T11:52:10Z
@buzzyk17,My girl Wendy killed this!!! ❤️🔥😭,104,2021-12-05T11:43:37Z
@vimarshasenarathna7696,😍😍😍😍😍😍😍,1,2021-12-05T11:37:12Z
@ayeyaya24,I REALLY LOVE THEIR INTERACTION ON WENDY'S YOUNGSTREET.,16,2021-12-05T11:36:42Z
@khawla1531,يخي يحظهها,0,2021-12-05T11:26:31Z
@heachan566,ချစ်တယ်နော်...,0,2021-12-05T10:44:34Z
@purpleheart1027,Wow ❤️❤️❤️,0,2021-12-05T10:42:09Z
@parinitapriyadarshini8660,They are both so adorable,0,2021-12-05T10:36:00Z
@vionacans3082,Sumpah tuh cewek cengar cengir lagi 😭😭😠😠😠,0,2021-12-05T10:34:57Z
@hamjungphyo9122,Wendy-nim so cute,4,2021-12-05T10:03:56Z
@byeoliiikim,❤️❤️❤️🍑🍑🍑🍑,0,2021-12-05T09:59:27Z
@음-s2z,둘이 동갑이엇나 기요워,0,2021-12-05T09:50:20Z
@lia-ye3lm,Why kai you always feel very cold,0,2021-12-05T09:32:32Z
@karlamoralesc3180,Exovelvet yassss!!! <3,0,2021-12-05T09:29:57Z
@pai8009,lucuu,0,2021-12-05T07:52:57Z
@apaantuhh3851,so cuteee,0,2021-12-05T07:19:02Z
@yokshiichicago7712,Suho biting his pillow,3,2021-12-05T04:49:52Z
@freakyfreakyfishy,they're all smiley awwww,0,2021-12-05T04:40:16Z
@jayamaecuizon8943,Cutieeee😍,0,2021-12-05T04:31:49Z
@putrisilviad.7194,New bestie unlocked hihi,0,2021-12-05T04:25:21Z
@putrisilviad.7194,I wanna be wendy and kai at the same time,1,2021-12-05T04:22:00Z
@shutelahramos2091,I love them both!!! EXOVelvet crumbssss,0,2021-12-05T04:18:19Z
@1960.z7,كايي,0,2021-12-05T02:04:58Z
@user-gw5dz7dk3q,TT LOVEEE YOUU KAII,0,2021-12-05T02:03:53Z
@JW23411,KimKai and Wendy so cute,0,2021-12-05T01:52:59Z
@apriliawulandari2871,Huaaa gemess #EXO #KAI #PEACHES,0,2021-12-05T01:40:33Z
@namjamyeon,His next target is her?,0,2021-12-05T01:13:11Z
@dogssocks8092,I RLLY MIGHT CRY,0,2021-12-05T00:39:01Z
@benjaminvuong6792,Exo L please vote next time 😁 we are one,0,2021-12-05T00:18:19Z
@benjaminvuong6792,Exo L we didn't win desang next year we will win next time,0,2021-12-05T00:17:37Z
@Koreanarmygirl,Sexy… ❤️💖❤️‍🔥,0,2021-12-05T00:14:01Z
@igotwayven2851,94 bestie,0,2021-12-04T22:58:30Z
@eduardobanez8484,happy kai & wendy❣️☺️,0,2021-12-04T22:46:52Z
@dimanthi4836,Imagine kai doing this challenge with Jimin from BTS 🌨,0,2021-12-04T21:00:44Z
@isisbia8460,Kai is so sweet,0,2021-12-04T20:41:37Z
@yuvallmendoza,Wonderful Kai and wendy,0,2021-12-04T20:19:03Z
@soobae__,I'm glad that I searched for this video myself 2 days ago bcz this mf y0utūbe sent me the notifications of this video just now. 😐,0,2021-12-04T19:33:59Z
@jeon-taiba2269,يربي هذا الانسااان شكد يسوي روحه هووت بس يبقى كيوووووووتتتت😭😭,0,2021-12-04T19:09:40Z
@butterfly-ut3ho,They are so cute♡♡♡,0,2021-12-04T18:36:44Z
@Heylomo,I love this trend,0,2021-12-04T18:03:46Z
@agoharahap,Kaiiiiiiii,0,2021-12-04T17:54:44Z
@user-rn4mv3yp7w,19 secs of overflowing cuteness,0,2021-12-04T17:53:21Z
@사랑앞에브레이크고장,엑소와 레드벨벳의 친목을 응원합니다. 그리고 웬디님 너무 감사합니다💕 우리 김복숭아도 너무 예쁘다🍑,1,2021-12-04T17:37:37Z
@gayathriu5986,Can sm give us exovelvet collab,0,2021-12-04T17:24:26Z
@mariamontesba7235,I love this,0,2021-12-04T17:03:30Z
@mohamadfaezzakaria2698,Thank you kai getting for comeback love you kim jong in exo sangrahaja we are one,0,2021-12-04T16:09:00Z
@user-fm9eg3cu6e,How he is so cute,0,2021-12-04T15:05:59Z
@gitaayusfita222,<3,0,2021-12-04T14:08:30Z
@kindfwll,WENDYYY 💓💓,1,2021-12-04T13:41:36Z
@sooe8987,Exovelvel bersatu,0,2021-12-04T13:40:28Z
@thegirls8441,love you jong in aaa,0,2021-12-04T13:34:57Z
@SB19HANGGANGSAHULI,I miss all exo-l ot12  every moments..,0,2021-12-04T12:55:13Z
@koharjuadi2200,pls wanna see more exovelvet moment,0,2021-12-04T12:39:35Z
@goli_gh,اه اه زنرو,0,2021-12-04T12:38:22Z
@miluu4498,Şeftalili günlerrrr,0,2021-12-04T12:08:31Z
@AisyahAisyah-bz4wd,💙,0,2021-12-04T11:59:49Z
@shaddmm7464,So cute,0,2021-12-04T11:41:22Z
@ryeofoatmeal,Wendy looks like kindergarten English teacher 😭😭 so cuutteee,0,2021-12-04T11:38:20Z
@jadewang4860,crying crying crying,0,2021-12-04T11:24:21Z
@exol3150,Cutese😭🍑,0,2021-12-04T11:17:01Z
@sehurakim5047,Wendy is gorgeous and generous and have beautiful smile🤩 Cute Jongineee🥺🥺🥺🥺🥺,48,2021-12-04T11:14:03Z
@cyrvsft,Kai wendy so cute,0,2021-12-04T10:36:10Z
@Mar155ah,Exovelvet moments make me happy 😩💜💜,0,2021-12-04T10:35:54Z
@lifemustgoon4605,💖💖💖😍🙆🍑,0,2021-12-04T10:15:36Z
@pouheng2920,😍😍,0,2021-12-04T10:01:15Z
@panpan5624,"As a fan of EXO and Red Velvet, it is the best video for me🥺🥺",2,2021-12-04T10:00:45Z
@sdrftgyfcgvhbjnk7552,"aw wendy is so cute!

(and jongin is too ofc!)",2,2021-12-04T09:46:17Z
@kaikimjonginini8840,gemes,0,2021-12-04T09:45:14Z
@yourlians,FINALLY EXOVELVET 🤩,0,2021-12-04T09:42:33Z
@laya_j-k,😘😍,0,2021-12-04T09:30:15Z
@みる-w8s2d,何と微笑ましい光景🥰,2,2021-12-04T08:28:50Z
@쑤-y8x,웬디 카이ㅠㅠ 굿굿🖤🤍,2,2021-12-04T08:13:07Z
@_kuwsr_4776,KAI😍🥰,0,2021-12-04T08:06:25Z
@_kuwsr_4776,OMG🤩❤️‍🔥,0,2021-12-04T08:06:17Z
@angelanindya302,ditunggu sama seulgi TT,0,2021-12-04T07:59:48Z
@ghazalhakimi9831,Sweet,0,2021-12-04T07:25:07Z
@fgh4965,Cute,0,2021-12-04T07:23:55Z
@watermelonsugarvlv,Seulgi seeing this:👁️👄👁️ you betrayed me,0,2021-12-04T07:15:47Z
@aurigaoh9651,WENDY!?!?!?!??? 😭😭😭❤️❤️❤️❤️❤️❤️❤️😘❤️😭❤️😭❤️😭😘😁❤️,0,2021-12-04T07:09:44Z
@valessasm7408,Los dos hablan mientras lo grabaron jejeje que lindos,0,2021-12-04T06:09:02Z
@t3arss,AAA THEY'RE SO FREAKING ADORABLE,0,2021-12-04T05:56:22Z
@perfect7199,♡♡♡,0,2021-12-04T05:40:34Z
@ulNag,omg this is too cute >.<,0,2021-12-04T05:04:35Z
@dalilaziana540,So cuteee,0,2021-12-04T04:44:31Z
@aisdb2213,Omooo it's a fresh thing to see exovelvet after such a long time ⌛ .....by mentioning exovelvet I miss seeing suho dancing on their songs 🤣😭🤧,0,2021-12-04T04:11:26Z
@renjunct,AAAAAAAAAAAAA EXOVELET,0,2021-12-04T04:09:53Z
@riveradilladayana1501,Wendy looks like Bachelor from Classic Time,0,2021-12-04T03:50:04Z
@sitishakira753,OMGGGG MY EXOCELVET,0,2021-12-04T03:26:52Z
@imz00oo,ok but kai's Warmer cap is so cute I'm crying 😭😭,0,2021-12-04T03:26:48Z
@imz00oo,"getting to see exovelvet together after a long time,, i missed them:(",5,2021-12-04T03:26:12Z
@nikki.exosnoona,cuteness!,0,2021-12-04T02:51:04Z
@vitarahmasari9985,KIYOWOO 🍑🍑,0,2021-12-04T02:31:57Z
@Exolblink616,He's so cute I'm crying 🥺,0,2021-12-04T01:42:47Z
@KpoperKaisoo,Nuestro osito lo está haciendo de maravilla!! 🐻,0,2021-12-04T00:35:20Z
@selenamarie8995,I can't handle their cute giggles,0,2021-12-04T00:12:41Z
@selenamarie8995,Wendy collecting EXO members ✅,1,2021-12-04T00:10:02Z
@selenamarie8995,Google : How to be Wendy ?,0,2021-12-04T00:08:32Z
@nahir_navis1590,"When two dance machines come together in the same room, they fill everything with their energy.",9,2021-12-03T23:13:35Z
@nahir_navis1590,Pleaseeeeee More interaction between exo and sm artists,0,2021-12-03T23:11:06Z
@ambersays_,Whooooooo,0,2021-12-03T22:37:09Z
@zeynepkarakaya5335,you are best king,0,2021-12-03T22:06:08Z
@zeynepkarakaya5335,Kai Kai Kai,0,2021-12-03T22:05:58Z
@zeddnl6514,EXO WENDY AND EXO KAI 😭💙,1,2021-12-03T21:56:33Z
@angelsrph1342,He is so cute😭,0,2021-12-03T21:34:44Z
@budoor3655,*EXOVELVET*,0,2021-12-03T21:33:33Z
@sararahim3628,The human peaches does the peaches challenge with Wendy,0,2021-12-03T21:06:31Z
@maecatt6796,Wendy from exo,1,2021-12-03T20:42:43Z
@aree7711,"Oh my gosh, im gonna cry she is wendy my love w my  pretty boy kai ooo myygoodd",4,2021-12-03T20:28:43Z
@seviwahyu,Kai Wendy dimana-mana😭🥰,0,2021-12-03T18:46:23Z
@conflictivot,"No soy EXOL pero somos un grupo grande de otro grupo kpop que apoya a Jongin y vemos como este hombre ha sacado los mejores albunes y no obtuvo una victoria en su debut, me pregunto donde estaba el fandom y su apoyo. Fuentan decepcionante, el merecia ganar como los otros miembros un reconocimiento. Mi grupo compro muchos albunes de kai, su primer album y el 2 y nos hemos organizado antes y ahora en apoyo en votaciones y otras cosas, hemos hecho mas que su propio fandom, sera vergonsozo para kai si  no gana un premio, hasta los novatos le ganan en votaciones, como es posible eso,, kai un gran idolo y con toda esa brillante carrera le ganen los grupos o idolos solistas novatos, es una verguenza para el y el fandom EXOL, pobre jongin sigue demostrando y no pierde oportunidad para mostrar amor por exo y exol y asi le han pagado ingratos, si no gana esta vez mejor que EXO se separe no vale tener un grupo con demasiado talento y con un fandom ingrato y peresozo , jongin merece mas algo mejor, sigue trabajando duro dando contenido al fandom ingrato deque sirve, el solo cuenta con mas fandom internacional que los coreanos que tampoco lo apoyan por muchas cosas que no dire que son injustas para kai cuando siempre estan hablandode color d piel",0,2021-12-03T17:35:05Z
@lipan1457,Wendy is dancing queen😄,0,2021-12-03T17:17:05Z
@kaibias4480,Cuteeeeeee,0,2021-12-03T17:16:13Z
@Melior-rl8ki,카이가 귀여움 천재네,1,2021-12-03T16:50:58Z
@lauravalleygirl,vem catar pêssego com o gato,0,2021-12-03T16:33:17Z
@nitaalta5365,"All awesome comments my 2 cents: It’s all about Kai’s smile, luv it!!! Much luv 💜 and smiles",0,2021-12-03T16:31:45Z
@GHKQ,"Ah.. Best smile ever !، really I swear~
I wish can be forever 💓",1,2021-12-03T16:18:28Z
@delongdella1695,Ohh kaii🥺,0,2021-12-03T16:09:33Z
@history-2447,Kai ♡,0,2021-12-03T16:09:12Z
@yasmen623,I can watch this till death,0,2021-12-03T15:54:43Z
@heniss1450,They're so cute,0,2021-12-03T15:48:40Z
@peachild7024,gemes bgt itu yg pake kuning kuning,0,2021-12-03T15:47:48Z
@peachild7024,KIYOWOO,0,2021-12-03T15:47:36Z
@dwiendanglestari7559,❤,0,2021-12-03T15:44:23Z
@assimabaikozha,아주 귀엽다  <3,2,2021-12-03T15:15:36Z
@고다영-g1h,94💙,0,2021-12-03T15:15:18Z
@rizkasintha940,Cutie,0,2021-12-03T15:08:04Z
@Zenister.,They are so cute 😭,2,2021-12-03T14:59:24Z
@mylesscfJ,Adorable Kai. Nini has been out a lot lately.^^,1,2021-12-03T14:56:33Z
@Green-vo1hs,경수야 이거 한번만 하자.. 춤 추는 거 보고싶어..,0,2021-12-03T14:52:16Z
@정민희-s8z,둘 다 웃는거 진짜 세상 무해+유죄인간들............,2,2021-12-03T14:39:52Z
@dielsiesirait,Ah this is too good to be true! T.T,0,2021-12-03T14:32:05Z
@suyeonchoi5416,94L collab Dancer Peaches I Love You Kai oppa and Wendy unnie👍😭😍❤❤,0,2021-12-03T14:22:39Z
@nugubacon6458,Please senyuman klean tuh lhooooo😭😭😭😭💙🍑,0,2021-12-03T14:22:12Z
@User_eecho,sm 최고 무해한 조합이다..,2,2021-12-03T14:14:28Z
@redmakesorange,Wendyyy 😭🥲💓,0,2021-12-03T14:10:29Z
@aly2295,THEYRE SO CUTEEEE,0,2021-12-03T14:09:30Z
@nataliashanii_,and the cutest challenge that ever existed goes to…,0,2021-12-03T14:00:37Z
@kimG0506,My Queen Wendy and King Kai 😭,0,2021-12-03T13:53:56Z
@syalwasaftari7189,Yu ramaikan challenge nya,0,2021-12-03T13:53:16Z
@syalwasaftari7189,Lahh gemes bangett 😭,0,2021-12-03T13:53:06Z
@syalwasaftari7189,Spill outfitnya dong wkwkwk,0,2021-12-03T13:52:54Z
@lampitahutabarat1081,Cutttteeee..,0,2021-12-03T13:42:06Z
@RatiL-vw2oe,94 Line on duty !!! I love their interactions 🍑,1,2021-12-03T13:39:04Z
@jasminespear682,wendy is so cuuuuute,0,2021-12-03T13:34:29Z
@wafaa9466,Cuteeeeeeeee😭😭😭😭💓,0,2021-12-03T13:14:45Z
@dianahrwns,so cute,1,2021-12-03T13:12:58Z
@kigom9767,soo cute,0,2021-12-03T13:07:27Z
@eung4101,🥰,0,2021-12-03T13:02:04Z
@setayeshsharifi8710,So cuteeee,0,2021-12-03T12:54:50Z
@aerigom693,Him.,0,2021-12-03T12:53:17Z
@sarahrahim5201,I wanna do the peaches challenge with kai to,0,2021-12-03T12:38:50Z
@kaidoyjake7124,94gangg,0,2021-12-03T12:35:07Z
@yora6237,😘😘😘😘,0,2021-12-03T12:13:31Z
@moemoe-rz3dh,Fighting,0,2021-12-03T11:58:58Z
@cotton-ur,Aiigooo cutes I love wendyyy... my kaiiiiiiiiiii,1,2021-12-03T11:52:29Z
@Animelover_._1.2,Wendy hareketleri çok tatlı yapmış.,0,2021-12-03T11:35:16Z
@Animelover_._1.2,Bende şeftali toplamak istiyorum.,0,2021-12-03T11:35:00Z
@annisanur8935,STREAM PEACHES!!!!,0,2021-12-03T11:29:27Z
@annisanur8935,cuties!!!! love this!!!,0,2021-12-03T11:29:08Z
@graceyamaguchi75,OMGGG,0,2021-12-03T11:27:57Z
@parisa4203,so cuteeeee,0,2021-12-03T11:01:29Z
@김연우-i3r,김종인 사랑해 ㅠㅠ,1,2021-12-03T10:57:03Z
@mumizinha,Exovelvet 💛,0,2021-12-03T10:51:55Z
@yujiminjeong5233,My exovelvet heart 😭,0,2021-12-03T10:49:51Z
@dewiambar_wt,So Cute,0,2021-12-03T10:39:41Z
@reyhanehsamii706,덕분에 매일 행복해요.,0,2021-12-03T10:39:22Z
@reyhanehsamii706,덕분에 매일 행복해요.,0,2021-12-03T10:39:20Z
@reyhanehsamii706,덕분에 매일 행복해요.,0,2021-12-03T10:39:15Z
@mohammadbizhe2966,کیوت,0,2021-12-03T10:21:31Z
@chocolatebombss,i love ur outfit jongin...,0,2021-12-03T10:19:29Z
@chocolatebombss,cutiesss <33,0,2021-12-03T10:19:18Z
@solwhiqasw8445,how to be wendy?,0,2021-12-03T10:15:48Z
@sunnyshine5562,Oh yesss go Wendy SM's Top 5 dancer!!,0,2021-12-03T10:08:11Z
@ohcharlotte7172,so cute!,0,2021-12-03T09:57:17Z
@ruthabedes6504,오빠 사랑해,0,2021-12-03T09:53:03Z
@kyllenkylleaspiras9647,Kai smiles is like a warm hug in a cold day,5,2021-12-03T09:40:55Z
@a_mechin,세계관 충돌같음 근데 너무 좋음,0,2021-12-03T09:35:43Z
@erigom9374,So sweeeet,0,2021-12-03T09:32:09Z
@clarenicor4135,🍑,0,2021-12-03T09:27:23Z
@chanchannwe1379,😘😘😘😍😍,0,2021-12-03T09:25:18Z
@wardatuljannah424,MY 94 LINE 💜💜💜💜,0,2021-12-03T09:21:38Z
@sherilmarselinda2843,Iiiiih gemaay,0,2021-12-03T09:19:20Z
@nadhiv3915,Pargoy oy! ☺️,0,2021-12-03T09:19:12Z
@biblebuild5985,Cute 🥰☺️💚,0,2021-12-03T09:18:17Z
@m0-chi,So adorable I love themmm so much ಥ_ಥ,1,2021-12-03T09:16:23Z
@Aya.4k,kai😭😭😭,0,2021-12-03T09:14:04Z
@AminchapFomenky,Omg Stan and No Shipping people can be friends with different genders and it’s normal,14,2021-12-03T09:02:22Z
@joannalinn.7963,Kiyowooo,0,2021-12-03T09:02:15Z
@refrainnme,why sooo cuteee,0,2021-12-03T08:59:09Z
@azieeera,❤️❤️❤️,0,2021-12-03T08:56:06Z
@exo_oxe_1204,Gemes banget ಥ‿ಥ,0,2021-12-03T08:42:07Z
@sara.violet8232,I love you both,0,2021-12-03T08:38:04Z
@lilyhanaminominil6320,Iloveyousomuch,0,2021-12-03T08:34:41Z
@natashaayunie8453,Awww so cutee,0,2021-12-03T08:19:52Z
@marylalremruati8747,Those cuties ♡,1,2021-12-03T08:16:20Z
@neslihan7835,Şeftali toplamanın bu kadar zor olduğunu bilmezdim:),0,2021-12-03T08:16:10Z
@prachisinghzyx,Adorable 🍑,0,2021-12-03T07:59:08Z
@aishanurr,Kai'm çok güzelsin aşkım,0,2021-12-03T07:55:17Z
@seojunsaffogato,"I was waiting for EXOVELVET interactions this year,finally got it🤧💖",3,2021-12-03T07:43:18Z
@Victoria-lz9ui,Wendy is amazing,3,2021-12-03T07:40:05Z
@nikkiferretti,"""feels good to be the bad guy"" PLS EVERYTHING ABOUT HIM IS SO SOFT 😭",6,2021-12-03T07:35:14Z
@xiuminisavampire6746,Wendy my favourite female artist,1,2021-12-03T07:31:04Z
@aln1903,Sayang bang ijong banyak²....,0,2021-12-03T07:25:47Z
@panthetthetoo1509,This is the cutest thing ever 😭😭,1,2021-12-03T07:19:42Z
@fiefira2165,Love.....,0,2021-12-03T07:10:43Z
@waihninmomo1437,😍😍😍,0,2021-12-03T07:06:23Z
@karinss5297,Amazing combination,0,2021-12-03T07:00:37Z
@s_a_n_a150,🤍😍,0,2021-12-03T06:55:48Z
@leniwulansari2256,Kalian berdua kok gemes banget si 🥺,0,2021-12-03T06:48:58Z
@elladasco4454,❤❤❤,0,2021-12-03T06:41:25Z
@kai_exo88,So cute my nini kai and wendy,0,2021-12-03T06:36:27Z
@rubyblack2830,By the way...why are they so cute?,1,2021-12-03T06:34:01Z
@artgallery4256,Co cute 💜,0,2021-12-03T06:33:37Z
@rubyblack2830,Alright i can not take it anymore,0,2021-12-03T06:33:13Z
@user-wp3cu9xd1h,진짜 엣셈 구사즈…사랑해….꽉찬 오각형 조합이네 완전 좋아,7,2021-12-03T06:30:38Z
@cyntiameilanda,soo cuteee,0,2021-12-03T06:29:02Z
@ashlykailyperez5015,I really like the song🥺🍑,0,2021-12-03T06:23:46Z
@rissabluefm6877,"Yesss!! Lovely SM 94 line and my ultimate BG&GG, EXO and RV..",1,2021-12-03T06:23:45Z
@karishaandradea4295,😍,0,2021-12-03T06:13:11Z
@diariesofpreksha,finally some exovelvet content heart fulfilled,2,2021-12-03T06:07:20Z
@ethereal_9975,Love it💟💟💟,1,2021-12-03T05:58:19Z
@jenyooswan9619,ExoVelvet,0,2021-12-03T05:53:26Z
@pinkstay7590,Omggg🥺🥺💕💕💕,0,2021-12-03T05:50:29Z
@えもう寝ましょうよ,え、だれ？うぇんでぃ？,0,2021-12-03T05:49:44Z
@ellana425,kiyowoooo🥺,0,2021-12-03T05:44:34Z
@neoneo8905,So sweet,0,2021-12-03T05:37:21Z
@thukim1090,Wendy dancing is good,1,2021-12-03T05:36:20Z
@eka2502,Wendy member EXO 😍💙💙,0,2021-12-03T05:35:19Z
@blvckasfolk,y’all are so cute,0,2021-12-03T05:32:33Z
@anneamaya4660,Uuuwww..,0,2021-12-03T05:28:49Z
@ѕтиѕм,Wenndddyyyyyyy,1,2021-12-03T05:27:09Z
@cinderrir996,Awwwww sooooo soooooo cute,0,2021-12-03T05:22:29Z
@helenelfpetal8839,Me encantaaaa,0,2021-12-03T05:10:16Z
@halohai9518,Kai cute banget,0,2021-12-03T05:01:00Z
@ounridakong1212,I’m so happy to see their smiles 😍😍😍,0,2021-12-03T05:00:44Z
@cu_young,귀도리 뭘 좀 아네 종인이...🍑🍑🍑,0,2021-12-03T04:57:41Z
@loveamia1319,This is sweetest thing ever. I miss EXO and Red Velvet Interactions! Yay finally we see Wnedy and Kai. 😍👍🍑,24,2021-12-03T04:51:48Z
