author,text,likes,published_at
@dwiristiwanti,Im crying😭😭💓💓💓,0,2022-11-13T18:08:12Z
@fhanoi40,벌써 좋아 ㅠㅠ,0,2022-11-13T18:04:27Z
@nahir_navis1590,"EXO  is one of the biggest groups of kpop, I hope we can see them one day on tour in LATAM and the United States.",2,2022-11-13T18:04:09Z
@nahir_navis1590,Someone could tell me why exo every year are more and more handsome,1,2022-11-13T18:02:17Z
@chembusayong1884,All is Visual 🥰🥰🥰🥰,0,2022-11-13T18:01:53Z
@nana-ed2te,😭😭😭😭😭,0,2022-11-13T17:59:56Z
@roaringspark7192,"I love you so much my angel Kim Jongdae I'm so proud of you! Chen is an amazing star! I can't wait to see EXO together, I hope I don't cry! Will you play the piano just Once for us Chennie???? <3",1,2022-11-13T17:58:06Z
@loleal7244,Uri exo,0,2022-11-13T17:52:00Z
@kirkir3608,Love you alll my boys,0,2022-11-13T17:46:28Z
@lohamicoronado3161,💓💓💓💓💓,0,2022-11-13T17:38:36Z
@marciatoledo7969,Our Jongdae's powerful vocals and powerful lyrics never cease to amaze us all. I love you Chenieeee!,6,2022-11-13T17:35:51Z
@suho_bunny_jm,We are going be crying so hard tomorrow..... ㅠㅠㅠㅠ,0,2022-11-13T17:30:02Z
@XOtinkerbell0805,Can't wait to cry my a** off.,1,2022-11-13T17:22:32Z
@Pretty_Lovexo_Baby,우리엑소오빠들은💖💖 일할때가 제일 멋있고 너무 세련되고 너무 예쁘고 아름다워😍😍,9,2022-11-13T17:20:37Z
@ksoo8839,I miss them together so fucinh much,0,2022-11-13T17:19:34Z
@ninimi4714,Ahahhahaaa Don't make me cry,0,2022-11-13T17:19:17Z
@AyumiiNakano,"Oh my… it seems to be so emotional ❤️
I am really looking forward 🥰
EXO !! We are one !!",3,2022-11-13T17:12:23Z
@exolforever9568,Why they look so emotional l feel my heart is breaking up,0,2022-11-13T17:10:29Z
@EXO-L--,"It's like I'm closely related to them. If they are happy, I will be happy. If they are sad, I will be sad. It's been a long time since I've known them.But I still cheered them excitedly like I became their fan today",8,2022-11-13T17:08:23Z
@PINK-mi5xj,Our beautiful boys💕💕😞,0,2022-11-13T17:06:36Z
@joyixingozan2349,Los amo mucho ♡,0,2022-11-13T16:52:10Z
@susankasniyanti4352,kesayangan aku nihh,0,2022-11-13T16:51:33Z
@dearjiashuai,Why are they look sad????!!! 😭😭😭 the song must be sorrowful 😭,0,2022-11-13T16:51:28Z
@a_head_full_of_dreams,"another emotional song, I'm ready to cry my eyes out 🤍",0,2022-11-13T16:50:06Z
@noorkaur5739,The tune of the song sounds so sad and beautiful can’t wait to hear it.,0,2022-11-13T16:45:08Z
@noorkaur5739,The album is going to be amazing,0,2022-11-13T16:44:49Z
@aprilandaflower307,I’m ready 😋,0,2022-11-13T16:43:10Z
@gbyul2325,Already said with that Melody 😭 jongdae's solo're legend as always,0,2022-11-13T16:18:01Z
@Exolindia,Omooo....... I can't take it. Every one looking so emotional,0,2022-11-13T16:15:40Z
@melindaseptadella,Miss you all😭,0,2022-11-13T16:14:34Z
@zanne8323,Can't wait for this..love them all,0,2022-11-13T16:14:19Z
@mayanrub,Aaawwwwww,0,2022-11-13T16:14:18Z
@steph016,So excited!!,0,2022-11-13T16:08:34Z
@czylkristhylanito6664,❤❤❤❤,0,2022-11-13T16:07:51Z
@88kaibear,무진장보고싶다🥺,0,2022-11-13T15:58:52Z
@carolinekretchi,🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2022-11-13T15:57:50Z
@trianingtria1001,let's meet 😭,0,2022-11-13T15:57:22Z
@trianingtria1001,❤️❤️❤️❤️,0,2022-11-13T15:56:52Z
@zamiradzuraeva6816,😪😪😪😭😭😭,0,2022-11-13T15:52:31Z
@Chika-Misfits,Ay nooo mis pañuelos 🥲🤧,0,2022-11-13T15:52:10Z
@mellyzahrautami5433,Omg this songg,0,2022-11-13T15:50:29Z
@K_bamboo_9,EXO_L get ready to cry,1,2022-11-13T15:47:49Z
@bwangja04.baekhyunee,menangis bersama ini mah judulnya😭,1,2022-11-13T15:47:10Z
@kpopstanunnie,😭,0,2022-11-13T15:42:26Z
@sahelrahi9049,😭🐰🐿🐻🐣🦕🐯,0,2022-11-13T15:42:08Z
@reren9832,gak sabar,0,2022-11-13T15:41:00Z
@parkmedallyt7792,♡♡♡♡♡,0,2022-11-13T15:39:46Z
@mthard05,Kim jongdae you shine like a diamond. Kimg jongdae Fighting!! ExoL loves you,1,2022-11-13T15:38:49Z
@zulfataftiana9420,Apa nihh mellow banget hikd 😭🤧😭🤧,0,2022-11-13T15:36:50Z
@papakhaing1635,Chen ကဘာဖြစ်လိုလဲဟင်,0,2022-11-13T15:36:02Z
@sehunenthusiast3162,So happy to see the other members together in this! We all have missed you EXO!!!! 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,1,2022-11-13T15:35:49Z
@L_Harhar,(ToT)/~~~ EXO-CHEN ~~ …. EXO <3,0,2022-11-13T15:33:25Z
@sakura9731,New crying anthem😭❤️❤️,0,2022-11-13T15:33:07Z
@zeliacannavo8280,Exo is ...HOME...,0,2022-11-13T15:32:50Z
@yaongneko,종인 귀엽다,0,2022-11-13T15:32:06Z
@n_creat2193,Whyyy😭😭😭,0,2022-11-13T15:26:42Z
@leviafebrialisti6510,Sayangku kok nangiss😭😭😭,0,2022-11-13T15:26:40Z
@yoangeles,I LOVE YOU SO MUCH,1,2022-11-13T15:26:21Z
@exoexol5237,나날이 예뻐지고 있는데 뭐해?,2,2022-11-13T15:23:13Z
@tiffamithapalupi5468,jongdae ganteng banget masyaAllah,1,2022-11-13T15:22:30Z
@exoexol5237,난 정말 흥분돼 기다릴 수 없어,3,2022-11-13T15:22:01Z
@ditasahfitri2906,fightin,0,2022-11-13T15:20:17Z
@hi25b,No sad things please TT,0,2022-11-13T15:18:28Z
@baekisthelightofmydae,I think i'm gonna cry a lot listening to this song 😭,1,2022-11-13T15:18:24Z
@anitaita3745,🥺❤,0,2022-11-13T15:17:50Z
@yuniangela153,Can't wait,0,2022-11-13T15:17:06Z
@Raghad-qs5qx,😢😢😢❤❤❤❤miss them so bad,0,2022-11-13T15:15:24Z
@eriexist,Happy to see you all together exo saranghaja ❤️,0,2022-11-13T15:12:27Z
@khadijaexo-l8863,I can't wait 😭,0,2022-11-13T15:11:26Z
@dekwidhi3185,Diajak galau mulu tapi gpp😭😂 tetep saranghae pokoknya🫶🏻 Karena lagunya nuansa galau Tetaplah galau walaupun tidak ada yg menyakiti🥹😂,0,2022-11-13T15:11:13Z
@khadijaexo-l8863,Finally our angel album,0,2022-11-13T15:10:48Z
@cleciapaiva4629,💙💙💙💙💙💙💙💙💙,0,2022-11-13T15:10:19Z
@misspotter5522,I don't wanna cry,0,2022-11-13T15:09:07Z
@BaekHyuneewife,"I'm so excited for this!!! 종인아울지마~ㅠㅠ
종대보고너무좋아!!ㅠㅠ 다들보고싶었어진짜아아~!!ㅠㅠㅠ",5,2022-11-13T15:08:50Z
@adorepcy1127,I LOVE THEM ALL SO MUCH!!! SO EXCITED FOR THE LAST SCENE!!! JONGDAE-YA FIGHTINGGG,0,2022-11-13T15:08:41Z
@nurofficial7659,Fighting Exo 🥰🥰🥰🥰😊😊😊,2,2022-11-13T15:07:42Z
@_nurhasanah36,Chen king balad 🔥,0,2022-11-13T15:06:31Z
@irenescalpel4111,I think I'm gonna cry...,0,2022-11-13T15:05:54Z
@mmmhhh4724,I can't describe how much I love you TT,0,2022-11-13T15:04:55Z
@mmmhhh4724,Your eyes 🍯😭😭🥺,1,2022-11-13T15:04:32Z
@mmmhhh4724,Exo you make me so proud 🥺🤧🌿 I will make you prouder ☘💓,1,2022-11-13T15:04:16Z
@samiashamsEXO-L,😭😭😭😭😭,0,2022-11-13T15:03:49Z
@vexotoschan2956,พี่ชานยอลกลับมาแล้ว,0,2022-11-13T15:03:40Z
@BaekHyuneewife,Finally!!!😭❤❤ Now I'm gonna cry a river of happy tears~✨❤😭,3,2022-11-13T15:03:36Z
@cl3xol432,My loves<3,0,2022-11-13T15:03:04Z
@arpitamate,EXO❤️👍,0,2022-11-13T15:02:24Z
@nikki.exosnoona,i'm so ready to bawl tomorrow!! let's get it!,0,2022-11-13T15:01:03Z
@wobi9631,Are they crying 😭😭.. OMG am not ready for that 😭,0,2022-11-13T15:00:15Z
@emaaabdullahii,I bet this will be very emotional for exo and exol ..i cannot wait to watch it and hear jongdae stories about the writing process of the album. Im happy that he will he surrounded by exo members when he does so,0,2022-11-13T14:59:29Z
@pusoluchiero9884,Omg the visuals,0,2022-11-13T14:59:03Z
@wobi9631,"Am too excited for this album and ""Chen FM""..

.am gonna cry why is this sad 🥺🥺",4,2022-11-13T14:58:36Z
@vivian.27,Thank you thank you thank youu EXO❤️❤️,0,2022-11-13T14:58:22Z
@olivsehun7540,love u guys so much ❤️,0,2022-11-13T14:57:30Z
@szky5808,なんか泣いちゃう,0,2022-11-13T14:50:20Z
@shintaaafebrianiii,Chanyeoliiiiie ❤,0,2022-11-13T14:49:47Z
@ardianamakin,I LOVE EXO,0,2022-11-13T14:49:13Z
@soobae__,let's cry together now,0,2022-11-13T14:47:29Z
@aod6438,I really miss exo🥰🤗,0,2022-11-13T14:46:23Z
@luckyinyourheart,I'm sooooo excitedd!!! Hurry uppp pleaseeee,0,2022-11-13T14:45:50Z
@amsyonghaha928,Comeback juseyoo~~,0,2022-11-13T14:45:48Z
@oktaviadinna3610,Ga sabarr eh,0,2022-11-13T14:45:44Z
@oktaviadinna3610,Lemesss,0,2022-11-13T14:45:25Z
@yehet5736,Idek the reason for their sadness but I already have tears in my eyes. The effect they have on me is scary,0,2022-11-13T14:44:04Z
@ndk1248,onları böyle görmek canımı yakıyor,0,2022-11-13T14:43:33Z
@esifitri8800,I'm going crying,0,2022-11-13T14:42:53Z
@yehet5736,"Why do they look sad?
 BABIES TELL ME IM READY TO PUNCH ANYONE😤😤",0,2022-11-13T14:42:05Z
@bangky2882,Aaaaaa Let's go crying together Exo-L 😊😭😭😭,0,2022-11-13T14:40:55Z
@marchuwu_exol,"I would never understand how other people could hate them, especially Chen. Keep shining, my dears. I hope to grow old to your music.",90,2022-11-13T14:40:43Z
@geraldinepaludipan1325,Papaiyakin nyo ba kami ng bongga sa episode na to?🥹🥹🥹,0,2022-11-13T14:40:42Z
@rinamarina7052,Chen..gantengnya overdosis,1,2022-11-13T14:39:35Z
@chulafair,EXO SARANG HAJA!!!!,0,2022-11-13T14:39:19Z
@TenderLove_Chicken.Tender,Love EXO 🤍,0,2022-11-13T14:37:41Z
@roumaissa2209,THIS BETTER NOT BE A GOODBYE SONG MR CHEN!!!!! I mean the members better be sad and engrossed in the song and NOT LISTENING AND THINKING OF CHEN'S LEAVING EXO!!!! 😤😤😤😤,0,2022-11-13T14:35:56Z
@mariumashraf5343,Exo my love ❤️❤️❤️❤️ ... Chen my inspiration 💕💕💕,2,2022-11-13T14:34:25Z
@JohanaBarrera92,People I'm so damn ready for this show!!!!!!!!!!!!,0,2022-11-13T14:33:36Z
@nuniunhy2070,Baru dengar musiknya aja udah buat sedih 😢💜,0,2022-11-13T14:32:30Z
@kamand5459,I miss you EXO,0,2022-11-13T14:30:43Z
@sweetpea338,Seeing all of them makes me feel better ❤,0,2022-11-13T14:30:08Z
@jeongsbubu,BAT UMIIYAK KINGINA HUHU,0,2022-11-13T14:24:29Z
@micha.5594,Soooo excitted for Last Scene Live stage here in Manila 🥰,0,2022-11-13T14:23:47Z
@bbjh-r6j,함께있는거 보기만해도 눈물나 우리 하나의 엑소!!,11,2022-11-13T14:23:10Z
@멍청하다-h3k,期待钟大🥰🥰🥰🥰🥰🥰🥰,0,2022-11-13T14:22:22Z
@exo_myyouthforlife,Isang malalang iyakan na naman ang naghihintay bukas Kim Jongdae ㅠㅠㅠㅠㅠ,0,2022-11-13T14:21:50Z
@yeolmaeexol2662,Aaaaaaaaaaa love banget pokonya mahhh,1,2022-11-13T14:21:30Z
@ashalove2love,Bukas na release ng kanta ni #chen. Maygahhhdd iiyak na naman ako.. #weareone #exosaranghaja,0,2022-11-13T14:21:03Z
@ichidaimehyuugaratna5563,exo ❣,0,2022-11-13T14:19:13Z
@nzwahaifzhr7290,let's galau together😭🫶,0,2022-11-13T14:18:53Z
@بانقتان-ح9ر,😭😭,0,2022-11-13T14:18:51Z
@kurniafatmawati4156,Can't wait 😭 miss you so much uri EXO,0,2022-11-13T14:16:51Z
@exostars9833,😭😭😭😭😭كيوت جدا,0,2022-11-13T14:16:37Z
@seigarechizen0408,Listening to Chen's album is gonna be a rollercoaster ride but I'm excited for it,0,2022-11-13T14:14:36Z
@xol_one,رح انتضركم طول حياتي😭,0,2022-11-13T14:14:14Z
@xol_one,يمه فديت فرقة كلها فيجوال😭😭😭,0,2022-11-13T14:13:59Z
@ateexoz1312,Oh i miss them so bad😭😭,0,2022-11-13T14:13:51Z
@seigarechizen0408,I'm not ready to cry 😭🥺,0,2022-11-13T14:13:37Z
@jascharofina6875,Prepare a tissue guys🤧 I mean like this song gonna be connected with last album,0,2022-11-13T14:13:26Z
@ristaputu0327,berbau kesedihan 😭😭😭,0,2022-11-13T14:12:32Z
@lucianaescalante4649,Por donde será eh ?? Si alguien me puede orientar porq estoy re perdida,0,2022-11-13T14:11:06Z
@7lD_2,진짜 다들 하나같이 개잘생겼다,28,2022-11-13T14:09:51Z
@KimBerly-lu8ws,"Jongdae is glowing, all of them though",6,2022-11-13T14:09:31Z
@jesikamandasari2555,I'M so happy,0,2022-11-13T14:06:08Z
@nursakinah6763,🥺 I'm crying,0,2022-11-13T14:05:57Z
@bashairbasho2052,lLove you so much 🥺🤍,0,2022-11-13T14:05:28Z
@putuayuantari3245,Jadi ikutan meloww,0,2022-11-13T14:05:18Z
@wiwiastuti2717,😍😍😍😍😍,0,2022-11-13T14:04:14Z
@EL-vx7qj,Tissue juseyoonngg😭,0,2022-11-13T14:02:55Z
@monokrom6314,"Mereka sibuk masing masing aku nangis, mereka bareng bareng aku juga nangis. Dasar cengeng:( wkwkwk",0,2022-11-13T14:02:30Z
@Drakorfilm1,Weeee sad banget melodynya,0,2022-11-13T14:02:21Z
@thekpopajumma5719,"This must be  really beautiful, to make Kai  and Junmyeon tear up ,  and Minseok close his eyes.. I'm so excited for Chen and all OUR men.",55,2022-11-13T14:02:05Z
@yulinakriswandari9422,Im ready to cry for Chen's 3rd mini album,0,2022-11-13T14:00:22Z
@blythe9483,lmao is Kai crying? just how emotional would this song be 😭 I'm so excited to hear it ❤,16,2022-11-13T13:59:34Z
@ulummohammad4780,My happines ^_^,0,2022-11-13T13:58:13Z
@shiwa2418,🥺🥺🥺🥺🥺,0,2022-11-13T13:57:27Z
@welcome2abieroad,Chen is glowing. and im here for it!,1,2022-11-13T13:56:21Z
@ulfaida6326,Exo promise❤️,0,2022-11-13T13:56:13Z
@dokai_exol_forever,😭😭😭,0,2022-11-13T13:55:51Z
@pluphygoenka3827,I LOVE YOU THAT'S IT 🥺♥️,0,2022-11-13T13:53:13Z
@analaurasanchezfrancisco4072,Chicos guapos muy talentosos,1,2022-11-13T13:53:10Z
@harirafitri9267,sad:(,0,2022-11-13T13:52:58Z
@whysosehun,Trùi ui iu quá òoo,0,2022-11-13T13:51:31Z
@zulaikha9447,"Cheeeen cakep bgt dah lama g liat, cakeeep bgt appa chen",1,2022-11-13T13:50:52Z
@jonapianar2063,البكاء بالدور  . شكله الالبوم يجيب الاحزان 🥺,0,2022-11-13T13:48:15Z
@4_Villian,😭,0,2022-11-13T13:47:06Z
@novianafebriyanti_,Can't wait,0,2022-11-13T13:46:52Z
@eri_l1485,Ihhh liat gini doang mewek. Rindu kaliaaaannn. Sehat2 terus yah kesayangan♡,0,2022-11-13T13:45:41Z
@alife3323,Father's vibe now all I can see in Chen. But I love it.. kinda really Father material tho ♥️♥️♥️❤️❤️,5,2022-11-13T13:44:28Z
@onimacaronni,i love you guys so freaking much ><♡,0,2022-11-13T13:44:15Z
@dhinninta5283,after two weeks.. finally,0,2022-11-13T13:43:29Z
@wulanaluww,I love u guys,0,2022-11-13T13:42:46Z
@wulanaluww,Omg,0,2022-11-13T13:42:37Z
@julitanababan7136,"the sound makes me sad, makes me cry 😭😭😭Love you always EXOL❤️EXO",20,2022-11-13T13:42:08Z
@dhinninta5283,nangissss,0,2022-11-13T13:41:55Z
@Viragustia,😭😭😭😭,0,2022-11-13T13:41:37Z
@ccylei7239,啊啊啊啊啊啊沙我别用exo刀,0,2022-11-13T13:41:20Z
@yeolbaaehanyya2972,Ganteng semuaa 😭❤️,0,2022-11-13T13:40:55Z
@edevinadacanay7776,"I'm a new fan of EXO.  They always mesmerized me with the performances they did in their previous concerts.  I watched a lot of concerts of different groups but I should say EXO is the best.  They are gifted with talents.  They never act ""trying hard"", bcoz they are exeptionally excellent when performing either on stage or MV.",8,2022-11-13T13:40:02Z
@408dream,ready to cry tomorrow ಥ⁠‿⁠ಥ,1,2022-11-13T13:38:40Z
@helianthusperennis,HUAAAA KOK SEDIH SIH😭😭😭,0,2022-11-13T13:38:01Z
@june06to33,Don't cry.. Dont cry,0,2022-11-13T13:37:40Z
@kinf7681,帅帅帅😍😍😍,0,2022-11-13T13:37:00Z
@ahmadtanoe7222,gini aja dah nyesek duluan,0,2022-11-13T13:36:47Z
@jane-j04,Don't make me wait anymore please!!,0,2022-11-13T13:36:22Z
@laraloeyy9489,Exo we love u sooo muchhhh😭❤❤❤❤,2,2022-11-13T13:36:06Z
@fe-3806,"I'm afraid with the word ""last"".. 😭",0,2022-11-13T13:35:36Z
@triyanaana3731,siap siap galau. dan aku selalu mendukung mu Kim Chen.,1,2022-11-13T13:34:44Z
@amnasuho4683,Exo l miss you ❤,0,2022-11-13T13:34:03Z
@fanboy77,Omg 😭😭😭😭😭😔,0,2022-11-13T13:32:47Z
@priyarawat642,Aahhhhh I miss them so much 😭😭😭😭😭,0,2022-11-13T13:32:41Z
@ariskalarasati8917,😢😢,0,2022-11-13T13:32:24Z
@CutePatzie,Reminder it's your last chance to break up with your loved one to full experience Chen Album,17,2022-11-13T13:30:11Z
@mzakia05,🥺🥺🥺🥺🥺,0,2022-11-13T13:29:12Z
@tulanasom6818,it's gonna be a crying party,1,2022-11-13T13:28:32Z
@sitimiladiyah1583,Miss you so much guys😭🥺💞,0,2022-11-13T13:28:06Z
@birisi834,Ağlıycam,0,2022-11-13T13:27:51Z
@erizen.s143,Uljimayo🥺😭🤍👑,0,2022-11-13T13:27:29Z
@byunbhavani9297,EXO-L FOR LIFE !!!,5,2022-11-13T13:27:24Z
@nicenajazam6181,☹️😭,0,2022-11-13T13:26:52Z
@jessalyngalapon8236,Bukas na comeback ni papi chen 🥺,0,2022-11-13T13:26:38Z
@felicitas.c.,Why am I crying???? :’),2,2022-11-13T13:26:24Z
@susilowatix,"Omo, i believe this song make me crying so hard 😫",5,2022-11-13T13:25:13Z
@dwitiyadey6988,Okay... My birthday gift is on the way🥺,1,2022-11-13T13:24:26Z
@mic3443,"OMG I'm soo happy to see them in the same place 😭😭 
Can't wait to see ot9 perform 🥺🥺",74,2022-11-13T13:23:01Z
@chaitanyarajev163,Why are they said? Like why... Chennie Chen Chen what have you done.,2,2022-11-13T13:22:21Z
@trydini4577,Kenapa pada melowww😌😌,0,2022-11-13T13:22:10Z
@minoirene3113,It's been 6 freaking years I have been staning EXO. But why I still amaze by their visuals like everytimeee😩😩 I've seen so many faces but EXO is different.,7,2022-11-13T13:21:07Z
@exolforever_,Seeing EXO as a group after so long as a baby EXO-L is so emotional 😭,64,2022-11-13T13:20:37Z
@munbyun,Nghe giai điệu thấy buồn ghê,0,2022-11-13T13:20:25Z
@Blian6104,WOW SO BEAUTIFUL,0,2022-11-13T13:19:44Z
@alisarahmadani4059,kenapa jadi sedih😭,1,2022-11-13T13:19:21Z
@金俊勉老婆-g5w,Suho💖💖💖💖💖,1,2022-11-13T13:19:05Z
@mintnight13,🥺🥺🤍🤍🤍🤍,0,2022-11-13T13:18:09Z
@luvnia8589,Exo SARANGHAJA,1,2022-11-13T13:17:58Z
@xrsulie6418,"exo members look like they are about to cry,,",3,2022-11-13T13:17:44Z
@novitans3751,Love you guys,0,2022-11-13T13:17:30Z
@harno97,When will this episode release??? My neck become kwangsoo oppa.,0,2022-11-13T13:17:20Z
@armllw,I'M SO EXCITED FOR THIS 💗,1,2022-11-13T13:17:05Z
@lukchinsangsawang2031,เศร้าจัง,0,2022-11-13T13:17:01Z
@ploeylovers8532,Sayang kalian.. ❤️❤️❤️❤️,0,2022-11-13T13:16:54Z
@wageeshak_n8023,Crying time,1,2022-11-13T13:15:23Z
@urbluecages,"하 두명이나 흐린눈해야대,,,,내 눈 ㅎㅇㅌ!",30,2022-11-13T13:15:21Z
@hafizhasarah,See you Gorgeous 😍,0,2022-11-13T13:13:33Z
@liza_pet,EXO THE BEST👑,2,2022-11-13T13:13:31Z
@liza_pet,"REMEMBER EVERYTHING AND FIRST 
OF ALL SM, THERE WILL NO LONGER 
BE SUCH A GROUP AS EXO.",11,2022-11-13T13:13:14Z
@vida3583,I can't wait to see this one,0,2022-11-13T13:12:44Z
@nurfarhanah7769,"Everyone looks so emotional, i don't know if im ready to cry ಥ╭╮ಥ btw exo saranghaja ♡",126,2022-11-13T13:12:24Z
@dhanicarosemarfil,사랑해 오빠💋💙 조심하시고 항상 건강하세요 💙💙💙 앞으로 더 많은 축복을🤗🤗🤗 보고 싶어 엑소🥰😘,7,2022-11-13T13:12:23Z
@baekbbh-qt7yk,好好哭的感觉 呜呜呜 好想你们哦,8,2022-11-13T13:12:18Z
@vida3583,Oooo exoooL don't be sad,0,2022-11-13T13:11:46Z
@rsc7256,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2022-11-13T13:11:36Z
@liza_pet,"POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 10 YEARS 
OF CAREER.",47,2022-11-13T13:11:18Z
@michèlestyle,My Boys are handsome,1,2022-11-13T13:11:09Z
@diylyy_,🥹🥹🥹🥹🥹🥹,0,2022-11-13T13:11:08Z
@walaa_elsyed,I see their face after a long tired day like healing for me I love you very much,0,2022-11-13T13:10:43Z
@monarlizarhtwe5464,EXO 💝💝💝💝💝💝💝💝💝,0,2022-11-13T13:10:33Z
@basantikimari,❤❤❤ india,0,2022-11-13T13:10:32Z
@revesium,neden bu kadar duygusal herkes ağlıcam,0,2022-11-13T13:10:30Z
@밤톨두더지-z9s,드뎌 내일❤❤❤❤,1,2022-11-13T13:10:25Z
@Azrwindyy,Cant wait😭😭😭,0,2022-11-13T13:10:00Z
@モリケン-i8j,泣いちゃう,0,2022-11-13T13:09:39Z
@yaneluizchelsea,i miss you #EXO #EXOis9,0,2022-11-13T13:09:36Z
@novyta2172,KAPAN UPLOADDDDD 😭😭😭,0,2022-11-13T13:08:38Z
@novioktaviani3418,Mari menggalau bersama uri chen,1,2022-11-13T13:08:13Z
@munjunghyun,첸 찬열은 나가자...ㅜ,3,2022-11-13T13:08:00Z
@melanideniati6463,Aaaa kenapa 😭😭😭,0,2022-11-13T13:07:19Z
@rezvan97,I'm crying now jongdae i love you so much,65,2022-11-13T13:07:11Z
@wakandapuff8826,I missss exo😢,0,2022-11-13T13:07:09Z
@nana-gh4gr,love,0,2022-11-13T13:06:13Z
@liza_pet,I MISS YOU EXO😭OT9,19,2022-11-13T13:05:42Z
@liza_pet,D.O?KYUNGSOO?,2,2022-11-13T13:05:28Z
@nancynancy4535,အကုန်လုံးချောလိုက်တာ,1,2022-11-13T13:05:18Z
@rereyoun7625,EXO im so excited to conten  ayo lah cepat di up Selak pengen nonton Iki lohh,6,2022-11-13T13:04:57Z
@yul0215,👍👍👍,0,2022-11-13T13:04:49Z
@exo.comeback,"Halo para ayang dan para exoL❤
Btw ayang serius amat mukanya😁😆",0,2022-11-13T13:04:25Z
@nurfitramutmainna9850,"Sedih banget keknya, ngga sanggup 😭😭😭",1,2022-11-13T13:04:16Z
@diary_erina,DANGG I MISS THEMM🥺🥺🥺,6,2022-11-13T13:03:47Z
@ambatipudiswathi7922,"the mood in here today, i wasnt expecting.",18,2022-11-13T13:03:38Z
@riyantinaki9892,ya ampun ganteng polll,0,2022-11-13T13:03:31Z
@钟西西,我天啊！,1,2022-11-13T13:03:24Z
@liza_pet,"EXO is a diamond not only of SM but of the 
entire K-POP industry. I sincerely apologize, but the visual effects of EXO are too powerful, as soon as they appear on the stage, they capture you with their dazzle, not letting you go until the very end. It's been a whole 10 years, but they simply have no equal in live performances.",432,2022-11-13T13:02:52Z
@widsoraa_,😭😭😭,0,2022-11-13T13:02:50Z
@liza_pet,"EXO is my very first and only favorite band in the entire industry. It doesn't matter how many more years pass, EXO were, are and will be Kings of K-POP, Kings of Vocals, Legends and Discoverers of the 3rd generation. EXO, even after 10 years of career, are the most popular, sought-after and highly paid SM group. Yes, because they are their best band in the history of the company. EXO is the only band with such a variety of high-quality music, choreography and visual effects.",194,2022-11-13T13:02:43Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",386,2022-11-13T13:02:25Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.",47,2022-11-13T13:02:12Z
@npqwcpiht4640,بسم الله وشفييه,1,2022-11-13T13:02:02Z
@vladi8618,I miss you all so much :((,1,2022-11-13T13:01:59Z
@nabilalufkykhairunisa4224,WOAAAH LET'S GOOOO CRYING TOGETHER EXOL😭😭😭😭,223,2022-11-13T13:01:49Z
@ahndzela,Aaaaaaahhhhhh!!!!!,2,2022-11-13T13:01:13Z
