author,text,likes,published_at
@CHAEYOUNGSON-rs9xi,LAS AMO TWICE❤❤❤,0,2024-05-11T23:03:59Z
@AlexaZshara,So best kpop group girl Korean....,2,2024-05-11T22:52:24Z
@bombaramboram3746,lmao! Chaeyoung realizing she was lucky 2 loose first😂😂,0,2024-05-11T22:51:48Z
@cdn3444,I MISS TTT ❤ LOVIN THIS EP 😂,0,2024-05-11T22:46:02Z
@bombaramboram3746,"Dahyuns ""blaSS sU"" 😭😭😂😂",0,2024-05-11T22:30:11Z
@las2vecesmismorrilas,"nayeon comeback, nuevo album japones, dahyun actriz y nuevos eps d ttt, n c puede ser feliz? 😭😭",0,2024-05-11T22:24:06Z
@TonyTonyChopper-i4w,buen video 10/10 mi prima es super fan de momo espero un saludo 🥺🥺🤩🤩,1,2024-05-11T22:20:58Z
@las2vecesmismorrilas,"comeback japones, nayeon nuevo album, dahyun actriz y ttt ‼️‼️‼️ 
q no c puede ser mas feliz? 😭😭",0,2024-05-11T22:18:07Z
@las2vecesmismorrilas,"CMO C ESCONDIAN LA DEAHT NOTR D CDA UNA JSLAJDKSJ  😭😭😭
AMEEE TDOOO, YA EXTRABA TTT LA VDD 
PERO AHORA K TENEMOSS ESTOY FELIZ, LIT ME ALEGRARON LA EXISTENCIA 😭💗",0,2024-05-11T22:11:32Z
@thinkaboutzu_zu,"En el minuto 7:52, la forma en la que Tzuyu se reía mientras miraba a chae 😻, ojalá hayan momentos chaetzu 💓 #chaetzu",2,2024-05-11T22:09:42Z
@las2vecesmismorrilas,LAAA NUEVA INTROO😭😭😭😭💗💗,0,2024-05-11T22:07:09Z
@Imyourjaqueline,"Eu amei o começo, amo new new 😭",0,2024-05-11T22:06:36Z
@TWICE_TEEN,‏‪3:56‬‏ مومو ومينا اغبى اثنتان معا😂,0,2024-05-11T21:33:37Z
@TWICE_TEEN,‏‪3:52‬‏ الذكيه القائده,0,2024-05-11T21:33:17Z
@TWICE_TEEN,‏‪3:44‬‏ ذي الحلوه عندها حبيب,0,2024-05-11T21:33:00Z
@TWICE_TEEN,‏‪3:37‬‏ جمال تزويو الخارق للطبيعه,1,2024-05-11T21:32:45Z
@marthaauquilla1044,"AL SER ARMY Y NO PODER VER RUN BTS, ESTE CAPÍTULO ME ENCANTOOOOOOOOOOOOOOOOOOOOOOOOO CREO QUE ME VOY A CONVERTIR EN ONCE SI SIGO ASÍ, JAJAJA",0,2024-05-11T21:24:00Z
@NzonÖ-t1q,Dahyun:blass you ㅋㅋㅋ,0,2024-05-11T21:23:39Z
@6b6_haru,New intro❤ Mina is in maknae line😊,12,2024-05-11T21:20:43Z
@NzonÖ-t1q,Intro song name once??,0,2024-05-11T21:20:23Z
@RebecaAndere,I love time to twice ❤,0,2024-05-11T21:09:19Z
@laurariv2038,Dahyuni coming,0,2024-05-11T20:52:36Z
@laurariv2038,Dahyuni linda,0,2024-05-11T20:41:47Z
@akeminovaes9888,I missed TTT sm aaa,0,2024-05-11T20:15:21Z
@AlohaTwice808,"hold on did it said the winning price will be a coffee truck? 

well dahyun posted a coffee truck in her instagram recently along with nayeon's photo on it did she just spoiled the winner ? ? 🤣🤣",1,2024-05-11T20:12:47Z
@yourlovelydovelynako7829,Omggg Mina your so cool 😫😫😫😫,12,2024-05-11T20:08:21Z
@kimli8489,A NEW INTRO AHHH,0,2024-05-11T20:03:21Z
@FreddypaulCoral-cq8iq,Jyhyo escondiendo el libro nayeon buscando mina ganando tzuyo sana momo jeongjeong  dahyun  chaeyon divertiendose,0,2024-05-11T19:45:46Z
@FreddypaulCoral-cq8iq,Son únicas gracias por ttt nadie más hace esto tan bien como ustedes,0,2024-05-11T19:42:36Z
@Lumi_luu23,"Mina: Ben ölmeyeceğim.
Diğerleri: Not defteri ve kalemler nerede?!",2,2024-05-11T19:41:58Z
@rayrice3451,"Mina might be the ""L''  in this game",3,2024-05-11T19:41:33Z
@ketyleraiane5947,Why is no one talking about how beautiful Jeongyeon looks?!,0,2024-05-11T19:32:15Z
@lvsglowtz,"Oigan, recuerden que Nayeon va a sacar una nueva canción pronto!",0,2024-05-11T19:31:17Z
@lvsglowtz,La introoo,0,2024-05-11T19:30:36Z
@lvsglowtz,Por eso los viernes son los mejores,0,2024-05-11T19:30:20Z
@historiasdeunarbol,Los viernes y la vida vuelven a tener sentido 🥹. Gracias TTT por existir,0,2024-05-11T19:15:03Z
@FreddypaulCoral-cq8iq,Gracias ❤❤❤❤,0,2024-05-11T19:04:04Z
@Alyaurr,The new intro waaaa 😭 it’s so cute 💗💗💗💗,1,2024-05-11T18:45:07Z
@anelesgalaxy7028,rip do it again intro,0,2024-05-11T18:38:27Z
@anachir,no supero la intro T_T,0,2024-05-11T18:34:31Z
@tiffanyfu5356,"The first 3'35"" minute already slayed me!! Jeongyeon is so cute!!!😊",1,2024-05-11T18:18:06Z
@PazValienteM,2:22 sneeze momo,1,2024-05-11T18:03:44Z
@veritasastro,"TTT는 1년에 한번, 많아도 두번 만들면 충분하지 않을까 싶다. 
매주 보기를 원하는 팬들도 많지만, 멤버들 외에도 수십명의 스탭들이 동행하는건데, 여러모로 어렵지.
10년 지나고, 한 30년 쯤 지나서 TTT보면 멤버들도 되게 뭉클할 것 같다. 
그때 저렇게 만들길 진짜 잘 했다..하면서 볼 듯. 
그래서 멤버들도 TTT를 유지시키려 하는 걸테고.",1,2024-05-11T17:56:58Z
@AntitheticMe,"3:25  LOL Jeongyeon!!  So funny!  Loved that!  Had to watch it several times!   Best ""Time to, TWICE"" opening ever!!  🤣",0,2024-05-11T17:56:31Z
@veritasastro,"4:47  저울 영점 안 맞음

3:34  책 중량 1.2kg에 맞추기
6:44  1등 쯔위 1.4kg, 9등 채영 2.15kg

7:27  N페이지 펼치기
9:27  1등 미나, 9등 모모

10:11  데시벨 게임
13:55  1등 미나, 9등 채영

14:59  데스노트 사용법
15:09  멤버들의 데스노트 찾기

19:46  미나 파란펜으로

20:45  lots of pens are hidden all over",1,2024-05-11T17:53:47Z
@rayeonfls420,New intro 😢😢,1,2024-05-11T17:46:06Z
@129Infinity-Wheelie,been loving to hear the new tracks in these recent uploads.,1,2024-05-11T17:40:20Z
@ChildOfGOD.722,요한복음 3:16 “하나님이 세상을 무척 사랑하셔서 하나밖에 없는 외아들마저 보내 주셨으니 누구든지 그를 믿기만 하면 멸망하지 않고 영원한 생명을 얻는다.,3,2024-05-11T17:40:00Z
@onceblink1855,Thank you for returning my Fridays to happiness,0,2024-05-11T17:39:51Z
@peeemp,man this looks like its gonna be a lot of fun but i gotta say the new intro for TTT is AMAZING holy cow,0,2024-05-11T17:36:51Z
@iantaylo8923,Is the pd bo pil or cheol min from running man??,0,2024-05-11T17:33:12Z
@simpforkakashi9868,Sana kawaii❣🤗😭😭,0,2024-05-11T17:32:26Z
@alaaArgent,When will the second episode be uploaded?,0,2024-05-11T17:27:30Z
@NobodyKnows12358,"Yaaay, Friday is TTT day",0,2024-05-11T17:04:37Z
@mxcxy,ミナちゃん余裕にゲーム進めててかわいい。ノートとペン探しでバタバタしてるだけでキラキラしてて元気を貰えるTWICE…,139,2024-05-11T17:04:25Z
@레온고레츠카-d1h,21:42,1,2024-05-11T17:01:01Z
@r4bi4_h,What's the song called at 21:35 ?,1,2024-05-11T16:33:53Z
@forever.once.neverland.myidzy,Finallyyy,0,2024-05-11T16:33:23Z
@boluwatifeakinyemi3062,Son Chaeyoung is so pretty 🥹🥹🥹,0,2024-05-11T16:24:24Z
@persson566,"The new intro, Mina is officially the maknae line",338,2024-05-11T16:12:22Z
@شهدشهد-ث8ض9ج,time to twice so funny ❤,0,2024-05-11T16:11:31Z
@Chanel13-y3l,TTT 소울메이트 시즌 2?,1,2024-05-11T16:00:22Z
@raia6274,"THEY'RE BACKKKK, I MISS YOU MY GIRLS",1,2024-05-11T15:53:43Z
@onceforever_on_Twiceland,Who waching double and triple timesss 😂😂,2,2024-05-11T15:49:09Z
@leonardocortinass.,YONYON ES LINDAAAAA😭😭😭😭😭😭😭😭😭😭😭,1,2024-05-11T15:48:10Z
@TWICE_once1,Hello twice,1,2024-05-11T15:40:06Z
@giuliana13516,cambiaron la introoo😭,1,2024-05-11T15:31:46Z
@rasu3386,Momo unnie aku mendukungmu semangatttt❤❤❤❤❤❤❤❤❤,1,2024-05-11T15:12:20Z
@マーラーイおん,"ミナの余裕感好き！！
モモの走り方最高！！",80,2024-05-11T15:00:00Z
@NMIXXVERSION,Finally time to twice is back❤😢,2,2024-05-11T14:56:25Z
@drakioinformatics,"Lol, Minari-chan was intentionally posing like ""L"" character in Death Note when she heard TWICE would play Death Note-theme game 🤩 1:03. And then she directly looked the camera 1:06 😆. Our Mina is so cute 🥰",231,2024-05-11T14:53:08Z
@thebadhandwriting3216,🌌💘❤️❤️❤️❤️❤️❤️❤️❤️🍭,0,2024-05-11T14:49:43Z
@strngr11,my love's an invincible phoenix indeed ❤,1,2024-05-11T14:45:37Z
@swansoso,"tô rindo que o karma alcançou a nayeon, a jihyo e a sana KKKKKKKKKKKKKKKK",0,2024-05-11T14:32:56Z
@pituki123_,"Ay, no quiero esperar más 😭😭😭😭",0,2024-05-11T14:25:54Z
@benson_cover144,太太太太好看啦！,0,2024-05-11T14:21:37Z
@Vicky_kpoper,Gogogo,1,2024-05-11T14:14:02Z
@YHelloThereOldSport,1:33 Chaeyoung is so beautiful here. I love most of the members having their natural hair colors except NaSa,6,2024-05-11T14:10:54Z
@nieve8972,BRING BACK THE 'ARE YOU READY GIRLS!?' INTRO😩,1,2024-05-11T14:05:12Z
@YT-mh6gn,"面白かった♪ほのぼのBBQのTTTも良いけどこれも面白いね。みんな可愛すぎ！
早く続きが見たいです。",1,2024-05-11T14:03:17Z
@deatriputri5594,PLISSSS THUMBNAILNYAA BEDAAA!?!?,0,2024-05-11T13:59:45Z
@Minguinist_,Mina “Im not dying” Myoi !,123,2024-05-11T13:48:39Z
@hihi-pd8hi,Có vẻ game này vui nha hóng các tập tiếp theo,0,2024-05-11T13:42:06Z
@jrdsantilla,OMG NEW INTRO,0,2024-05-11T13:40:00Z
@marakkkjj,JEONGYEON SUA LINDA OMG,1,2024-05-11T13:22:40Z
@AdisTian-g1f,The best TIME TO TWICE ❤❤❤❤,0,2024-05-11T13:22:38Z
@richardmendoza2651,❤❤❤ 💖💖💖💖💖💖💖💖💖,0,2024-05-11T13:22:07Z
@jeajon2818,yaaaaa!!<3,0,2024-05-11T13:15:26Z
@roadcat_nyaong,귀염둥이들,0,2024-05-11T13:00:23Z
@だいふく-z9r,TTT待ってました！！,0,2024-05-11T12:59:12Z
@weszm,MY FAV FRIDAY KDRAMA IS BACK,0,2024-05-11T12:59:06Z
@casethreat,sana face at 2:32 LOL,0,2024-05-11T12:58:02Z
@aliyan_wombsy,When chaeyoung say pen she looked so cute 🥰🥰,0,2024-05-11T12:47:28Z
@evkis_sem,Jeongyeon laughter LOL,0,2024-05-11T12:36:43Z
@diegonw8555,"Tzuyu has a beautiful smile, and I thought I had gotten used to his beauty until she smiled at 16:54

How does she manage to have these moments where she shows even more beauty than we are used to?",65,2024-05-11T12:36:36Z
@SaoKanha369,Tzuyu’s love language for Sana is annoying her 😂😂,2,2024-05-11T12:27:03Z
@JeffHoo666,sana with glasses!!!,0,2024-05-11T12:26:58Z
@treshadelena,Mina (cool girl) 🥱,32,2024-05-11T12:21:19Z
@MariaVTNL,Que dinâmico as membros escondendo os livros das outras 😂😂😂,0,2024-05-11T12:12:33Z
@mhzqeman_,arghhh noo i want old intro 😭🤣,1,2024-05-11T12:04:07Z
@YuukiHorra,LMAO momo really working so hard to not be the last🤣,4,2024-05-11T12:02:12Z
@rahaf__riri,They put a smile on my face❤😊,0,2024-05-11T11:58:43Z
@ennalrnz3664,finally❤❤❤,0,2024-05-11T11:48:08Z
@meovvv-s4w,Time to,0,2024-05-11T11:47:01Z
@misubi,Mina being awesome at games is not suprising at all.,872,2024-05-11T11:30:51Z
@hatsumomo5067,time to twice babyy,0,2024-05-11T11:29:48Z
@baradanuarta2618,Tzuyu and jihyo partner in crime 😂,2,2024-05-11T11:25:39Z
@baradanuarta2618,"I miss the chaotic twice like this every friday, love it!",0,2024-05-11T11:24:58Z
@sunmoz,10:34 ; 11:25 Momo’s “🤫🤫” 😭😭😭,0,2024-05-11T11:21:19Z
@지혜이-f7o,"우리언니들소중한선물어제감사해습니다^^
생일선물감사합니다^^",0,2024-05-11T11:18:41Z
@AManWithD,Mina did the L's pose. Omg!😂  1:03,30,2024-05-11T11:16:29Z
@lilikiyyut,I miss TTT so muchhh❤❤❤❤,0,2024-05-11T10:48:30Z
@視聴者-h8t,"みんな勢揃いは優勝
誰みても美人",1,2024-05-11T10:47:11Z
@동동동도로동동링,ttt다!!!!!,0,2024-05-11T09:45:37Z
@inlovefy2074,аа блин чеëн и правда была ближе всех к шумометру :(,0,2024-05-11T09:45:02Z
@Chris_verse97,I really love their smiles and energy....they are amazing !!,0,2024-05-11T09:38:57Z
@spring730327,TTT is back 🥰🥰🥰,0,2024-05-11T09:23:59Z
@0Stan_Twice0,NAUUUR WHERES THE OTHER INTRO,1,2024-05-11T09:23:13Z
@さいとうけぃ,早く続きが観たい😂,0,2024-05-11T09:16:11Z
@jasonwoodruff1252,"Finally get my twice fix

I've been fiending 😵🥹🥹🥹",0,2024-05-11T09:13:40Z
@carlocorleone1219,@11:23 Always bullying her wife 🤣❤️🐹👽,6,2024-05-11T09:07:39Z
@wunnaswe8003,"Minari: Nah Ju Kyi Ar Nar 
Main character aura shown .",7,2024-05-11T09:06:06Z
@Gablovestwice,Thank you so much t.t.t family,0,2024-05-11T09:01:15Z
@카트라이-j7b,"헉.!
장소가
파주 출판도시 아시아정보문화센터 지혜의숲 이네요..ㅎ",1,2024-05-11T09:00:50Z
@shicardinaval7540,How many international anime fan just clicked the video without knowing twice 📗☠️,0,2024-05-11T08:57:58Z
@まかろん-w9d,さすが みなっしー( ﾟ∀ﾟ)ﾉ📔♡✨✨,11,2024-05-11T08:56:17Z
@toheavy,tzuyu,2,2024-05-11T08:55:57Z
@biktashovaRI,Шоу оживилось! Очень интересно смотреть🔥,0,2024-05-11T08:52:15Z
@fabymon,Cool Girl is back 🐧,4,2024-05-11T08:43:18Z
@ejjng309,"While everyone else frantically scoured the library, searching for their books in the chaos, Mina took a leisurely stroll in no hurry as if she were browsing her local grocery store.",0,2024-05-11T08:42:28Z
@TW9CE385,New New as intro song is a great choice!,0,2024-05-11T08:33:22Z
@ليان-ك9ظ4ط,حبايبي❤,1,2024-05-11T08:31:28Z
@ahdihud,😆😆,0,2024-05-11T08:30:48Z
@Kerim_mn,"I was really looking forward to TTT, thanks for playing. Very interesting",2,2024-05-11T08:20:52Z
@Xhocobutternut,How many international fans who wants my baited comments to gain more likes 😪,1,2024-05-11T08:19:08Z
@nzhetya,Mina real villian,2,2024-05-11T08:11:56Z
@SYJ-t7v,꿀잼 트와이스 빅잼 TTT 넘넘 좋아,5,2024-05-11T08:05:59Z
@wallflower-life,"Woahh , it's really entertaining 😂",5,2024-05-11T07:48:56Z
@RiOON0114,wih intro baruu,0,2024-05-11T07:41:12Z
@tori1117,まさかのデスノート,0,2024-05-11T07:41:08Z
@남안조,"나 다현 삼촌,",0,2024-05-11T07:40:26Z
@남안조,Books to Twise,0,2024-05-11T07:38:26Z
@Berryberrycam_,My poor chaeyoung 💗😭,1,2024-05-11T07:30:41Z
@staffey59,Tzuyu!Tzuyu!Tzuyu!love you❤❤❤,5,2024-05-11T07:29:47Z
@vivitabonita3715,TWICE TE AMOOOO🤍🤍🤍🤍,0,2024-05-11T07:26:24Z
@KeyzoTwenty-nine-qv8sp,"💃💃💃💃💃💃💃💃💃
Pretty...",0,2024-05-11T07:22:17Z
@8jiox._,I'm a new fan who loves Twice,1,2024-05-11T07:19:05Z
@Huseyin-wf1eh,❤❤❤,0,2024-05-11T07:15:21Z
@dsadasddsa,❤❤❤,2,2024-05-11T07:14:21Z
@Kryc55,❤❤❤❤,0,2024-05-11T07:13:39Z
@rumaanrehan,AAAAHHH not the introoooo,0,2024-05-11T07:11:26Z
@parksoju537,Mina Main Character HAHAHAHA,2,2024-05-11T07:06:59Z
@0liaxx35,جيهيبيو😢,0,2024-05-11T07:01:40Z
@owowarigato,TTT FRIDAYS ARE BACK WE CHEERED ! 🎉,0,2024-05-11T06:54:08Z
@arturogonzalez8744,This is cinema. 🚬,0,2024-05-11T06:53:31Z
@Twmo96,18:22 come on let her win I need her to laugh like this every time ❤️‍🩹❤️‍🩹❤️‍🩹😔,2,2024-05-11T06:51:32Z
@marjitachom1100,I know our girls are overworked but i was lowkey waiting for ttt😂,0,2024-05-11T06:50:48Z
@Twmo96,Momo please win this time 😭😭,0,2024-05-11T06:49:25Z
@sofislife,LOL I love how they know each other so well ❤,0,2024-05-11T06:48:07Z
@Qwert7071,😂😂,0,2024-05-11T06:47:50Z
@M_by.cheesekimbap,14:37 NO SANA NO LIFE ❤🐹,1,2024-05-11T06:45:05Z
@pranavraj100,TTT should run like for 1000 episodes ❤,0,2024-05-11T06:42:17Z
@merwinolegario7967,when nayeon dumbbell hahahaha,0,2024-05-11T06:33:32Z
@M_by.cheesekimbap,I LOVE SAHYO COUPLE ❤,0,2024-05-11T06:32:32Z
@hikahira9178,ももりんのくしゃみ好き😂😂 2:22,0,2024-05-11T06:27:08Z
@twicevsual,Mina the genius player,2,2024-05-11T06:26:13Z
@evelynirlandaornelasurias7291,I love You twice,0,2024-05-11T06:20:06Z
@SittieRaniya,Twice is indeed the best k-pop girl group because they always give their best to make their fans happy.,0,2024-05-11T06:19:59Z
@itz._.herson7474,Glad to see mina winning as a mina stan makes me happy😂😭,4,2024-05-11T06:15:08Z
@twicevsual,Jeongyeon is so pretty <33,0,2024-05-11T06:13:51Z
@PhoebeJoySanJuan-q1c,We need ep 2,0,2024-05-11T06:13:33Z
@Aaku_02,Mina fighting ❤,4,2024-05-11T05:47:17Z
@TwentyThree_Kei,"Summary of the game:
Others: 😱😰😩🏃‍♀️🏃‍♀️‍➡️
Mina: 💅💁‍♀️😎",21,2024-05-11T05:47:05Z
@ariaivan-nw6nz,the way Minary bite her thumb nail is like L in the manga. hehe,3,2024-05-11T05:45:55Z
@lakk487,LOVE TWICE,0,2024-05-11T05:37:06Z
@melyraer5319,"Jeongyeon animando a las chicas para que sean competitivas: ""Morir o Vivir"" me encanta 😆",0,2024-05-11T05:36:30Z
@Hansquimpo,welcome back TTT,0,2024-05-11T05:36:24Z
@choumoong,let's goo! will miss the WOOOOAAAAH intro!,0,2024-05-11T05:35:01Z
@mobom1239,Weh new opening,0,2024-05-11T05:32:40Z
@draft.maxwell.hairston.at.32,"1 minute in and Mina is like ""I got this"".",31,2024-05-11T05:30:02Z
@AliciaDelarosa-qz4me,dahyun has a wound on his finger,0,2024-05-11T05:28:58Z
@prodsketchi,ok,0,2024-05-11T05:27:18Z
@dollyeeonn,THE INTRO CHAO.,0,2024-05-11T05:19:22Z
@roflexch,Просто самые лучшие,0,2024-05-11T05:16:55Z
@tuaisssgua,las amo muchote,0,2024-05-11T05:12:34Z
@Twtd23,꿀잼보장 TTT 데스노트 조용한 강좌 미나의 활약 돋보임😁🤣,2,2024-05-11T05:08:02Z
@prometheusisagreatmovie9590,Let’s goooo,0,2024-05-11T05:04:34Z
@AlexiaVitoria-ju2jy,MEU DEUS Q SDDS,0,2024-05-11T05:03:35Z
@grv-tw,Jihyo looks like a beautiful angel.,1,2024-05-11T05:01:56Z
@TheBiggz808,😂😂😂😂😂😂😂😂😂,0,2024-05-11T05:01:10Z
@ductupham4860,what i see: 2:22 5:29 5:40 7:04,0,2024-05-11T04:57:41Z
@死神さま,I love youuuuuuuuuuu,0,2024-05-11T04:54:51Z
@luisfelipeandrade8350,"I'm from Brazil and I don't watch Time to Twice because there are no subtitles in Portuguese, this text was written with Google Translate.",0,2024-05-11T04:52:18Z
@historianian1652,Nice to see them having fun,0,2024-05-11T04:49:44Z
@FranCoVids,2:28 why is it always Momo sneezing 😂,0,2024-05-11T04:48:35Z
@javierortega4,Mina so cute 🥰,20,2024-05-11T04:47:35Z
@OppoAs-vp8ye,Love ❤❤,0,2024-05-11T04:42:25Z
@moonjaguar333,🤣 the thumbnail so cute 🥰,0,2024-05-11T04:40:01Z
@voltkrueger3974,MAFIA Mina is back,11,2024-05-11T04:38:09Z
@adrianariosvilca396,Lo que extrañaba mis viernes de TTT soy esta literal TT,1,2024-05-11T04:35:32Z
@usagitsukino3820,Love you Twice,0,2024-05-11T04:35:28Z
@CamilleCosca-ds6uf,please bring back the old intro😔😔😔😔😔😔,0,2024-05-11T04:23:08Z
@nemi950,Espero que Mina salve a Chae😢,0,2024-05-11T04:17:47Z
@sayYizZzz,"20:10 JIHYO IS SO PROUD THAT SHE HID NAYEON'S DEATH NOTE, YET HER DEATH NOTE IS ALSO HIDDEN BY CHAEYOUNG AND SANA HAHAHAHAHAHAHAHAHAHA",5,2024-05-11T04:12:41Z
@ranelljr.santiago-zr7iu,jeongyeon's laugh at jihyo's notebook WHAHAHA,0,2024-05-11T04:12:23Z
@jazmyvilla6017,Finally my babies are back❤❤❤❤,0,2024-05-11T04:06:21Z
@Straweberry2429,Arteeeeee😍,0,2024-05-11T04:05:38Z
@mili__-fb7uf,❤❤❤,0,2024-05-11T04:02:51Z
@74151,Twice never disband please jyp 😅😊,0,2024-05-11T03:54:46Z
@StianMiSaMo1112,3:24 Jeongyeon😹 this is why we love you so much.,0,2024-05-11T03:53:59Z
@lvxbosslive,Congrats TZUYU 🩵✨,3,2024-05-11T03:51:07Z
@beautifulraccoon,I love that fire above Jihyo's head. Always nice,1,2024-05-11T03:38:47Z
@syaa7101,yes my girl is back ❤,0,2024-05-11T03:30:32Z
@citraonce,"Jihyo langsung dapat karma gak bisa nemuin bukunya, dua buku di hilangin",0,2024-05-11T03:28:17Z
@DurianMunching,THE NEW INTRO ??? HELLO <3 💙💜,0,2024-05-11T03:23:25Z
@Just_me1020,I love this content,0,2024-05-11T03:14:28Z
@phil0ly,minhas meninas ♡,0,2024-05-11T03:12:45Z
@Puccd7,"みんな笑い堪えてるの面白い😂
ダヒョンさん、面白いw",0,2024-05-11T03:06:39Z
@郭-m9g,TWICE OT9,0,2024-05-11T03:05:42Z
@Elena-cl1mo,Time to Twice😊😊😊....so happy to see this back...,0,2024-05-11T03:04:32Z
@akamewalsh1774,"20:32 chaeyoung jeje 
te amo Jeongyeon :3 14:30🥰😍",0,2024-05-11T02:59:14Z
@dustinjose8887,NEW INTROOO,1,2024-05-11T02:57:56Z
@NynydoMinho,"3:45  Hi, I love TWICE VERY much! 😸💗",0,2024-05-11T02:49:17Z
@huni545,TWICEはいつも丁寧な日本語字幕がついているからスタッフさん感謝しかない,0,2024-05-11T02:45:09Z
@Simonemonteiro234,"""Eu prefiro morrer do que perde a vida"" Chaves.",0,2024-05-11T02:41:55Z
@stevenlowe3337,Poor Chaeyoung starting in last place,0,2024-05-11T02:39:23Z
@asn-nl,2:24 お豆腐の言い方かっこいい笑笑,0,2024-05-11T02:35:17Z
@qrstuv9558,Oh how I've missed ambitious Jihyo!!,1,2024-05-11T02:31:32Z
@xyeezy_TWICE_NWJNS,Estoy tan feliz de que volviera TTT 😭 ahora mi vida vuelve a tener sentido❤ las amo mucho,0,2024-05-11T02:29:35Z
@カン-w9m,"日本語訳ありがとうございます！
ダヒョンがただただ可愛い！！",8,2024-05-11T02:29:30Z
@gildore-vzu,i missed this😯,0,2024-05-11T02:26:55Z
@Samurai_Don,this is pretty cool lol < 3,0,2024-05-11T02:24:53Z
@brunops2009,"Momo and Tzuyu were so smart based on their dog's weight... Thank you Twice for making my day better, the smile came easily to my face.",18,2024-05-11T02:22:29Z
@시연의첫번째아내,14:31 jeongyeon is genuinely so funny like she has me crying of laughter 😭,2,2024-05-11T02:20:21Z
@ellodamina,eu preciso do segundo episódio  pra agora,1,2024-05-11T02:18:00Z
@ELORCHATA20,love it when Jeongyeon laughs 🥰,0,2024-05-11T02:16:58Z
@heatherpls,Moooore 😂,0,2024-05-11T02:16:22Z
@RebornRockerVids,Does anybody else have to slow the speed down because the subtitles are so fast?,0,2024-05-11T02:04:52Z
@VanessaTorres-je3jd,YA LAS EXTRAÑABA MIS AMORES 🫧,0,2024-05-11T02:01:03Z
@dweintoys8068,Ballerina walking ellegantly while the rest are on chaos😅.,3,2024-05-11T02:00:17Z
@PeterparkerAR,new intro😯,1,2024-05-11T01:59:54Z
@isma1689,Tzuyu so innocent can not hide other members book by herself🥹,3,2024-05-11T01:58:33Z
@glenmmartinez9947,"Es increíble como TWICE nunca deja de trabajar, las amamos 💙🩵🖤🩵💙🖤🩵💙🖤💚🖤💚🩵💙🖤💚🩵💙🩵🖤💚🖤💙💚💙",1,2024-05-11T01:56:45Z
@TWICEVENTEEN,"2:16 MinaFace
2:43 MinaFace",1,2024-05-11T01:56:26Z
@once-w2v,毎回面白すぎる！次も楽しみ😊,0,2024-05-11T01:49:42Z
@luzrojasinocente2566,TWICE ❤,1,2024-05-11T01:43:27Z
@mrpilot99,3:25 The way Jeongyeon started cheering . She is so excited for that .,3,2024-05-11T01:43:09Z
@kerukerupi,a dopamine-inducing show!!♥️,2,2024-05-11T01:38:50Z
@p.j.7143,21:34 the attack on titan run lmaooo,0,2024-05-11T01:36:51Z
@n12922n,"진짜 재밌는 콘텐츠다 ㄱㄱㄱ
우리 트둥이둘아 너어너무 귀여워♡♡",0,2024-05-11T01:35:46Z
@briiii_okkk,AMOOO,0,2024-05-11T01:31:30Z
@itsmesreh99,Finally our girls with TTT comeback!! ❤❤😭,0,2024-05-11T01:29:25Z
@natureguy0_1ca41,"Hello Ladies, great video today , a really fun competition  and I hope you all do really well
I hope your all having a fun and wonderful weekend , I hope your all staying healthy and safe
you are all all truly One in a Million, thank you for all you do
💟💟💟💟💟💟💟💟💟",0,2024-05-11T01:28:04Z
@leo2020-d4s,ルールが全然わからない笑笑でも全員可愛いからok,0,2024-05-11T01:20:56Z
@家久裕治,Love ＆ Peace.😁,0,2024-05-11T01:19:25Z
@luckypeng2346,💕🍀🌸 Tzuyu 🌹 So beautiful.🌹🌸💕💟 We will always support you and will cheer for you . 💪💪💪💖🌻💙🌸🍀🌹💐,1,2024-05-11T01:19:17Z
@hagbaekim3389,믿고 보는 트와이스!!  다들 너무 아름다워!,4,2024-05-11T01:16:13Z
@damianting6802,請給中文字幕謝謝,1,2024-05-11T01:12:00Z
@이승준-c8l7t,"자주 좀 하자 TTT 
매주 심심하단 말이다...
월드투어 끝났자나.. 핑계대지마",0,2024-05-11T01:11:37Z
@blood_swan8207,Siempre te recordaré vieja intro 🥹🥹🥹 También me gusta la nueva con New New de fondo ♥️♥️♥️,0,2024-05-11T01:08:48Z
@silverliningsjz,The new intro made me so happy xD,0,2024-05-11T01:04:15Z
@tiffanyjackson9091,"I love the new intro
This is interesting 😌",0,2024-05-11T01:01:11Z
@dqrkmq,Jihyo escondiendo las de las demás jajajaj😂😂😂 fácilmente sería yo xd❤,0,2024-05-11T01:00:52Z
@blakemorales_22,CHAEYOUNG TE AMOO MI AMOR<3,0,2024-05-11T00:59:59Z
@The_onset_tutor,Oh how I missed TTT.,0,2024-05-11T00:55:55Z
@garywang3857,Sana Mina Tzuyu amazing beauty,137,2024-05-11T00:55:11Z
@anyhls,descanse em paz do it again,0,2024-05-11T00:53:26Z
@LukeLunacy,Sana Chan and her hamster teeth 💕💕,0,2024-05-11T00:53:23Z
@gwenxox,THE NEW INTRO IS SO CUTE AHHHH,0,2024-05-11T00:49:39Z
@nurulnadianorgani155,I love tzuyu,4,2024-05-11T00:48:13Z
@MarcosHenriqueLimaS,❤❤❤,0,2024-05-11T00:42:33Z
