author,text,likes,published_at
@step.w825,Yunjin's so gorgeous 😭🔥 This outfit fits Yunjin so much!!!,54,2025-03-14T05:45:05Z
@songmingiest,OHMG YUNJIN😭🫵,4,2025-03-14T05:43:59Z
@WooWoong37,🐶🤍🔥,3,2025-03-14T05:43:46Z
@SenSuz-ys1ms,That haircolour should be YUNJIN’s signature sign🔥🔥,14,2025-03-14T05:43:45Z
@LESSERAMFIHOT,I LOVE THE SONG OF HOT,0,2025-03-14T05:43:19Z
@Bored_Reviews,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,3,2025-03-14T05:43:04Z
@bangtanblink7933,Lots of love from india ❤️😍,3,2025-03-14T05:42:54Z
@Milkuzukk,My second mum is terrifying beautiful❤❤❤❤❤,2,2025-03-14T05:42:54Z
@shumukh_157,بدريييييييي,0,2025-03-14T05:42:42Z
@lqura_ql,Yunjin is definitely burning hot 🙂‍↕️🙂‍↕️,14,2025-03-14T05:42:23Z
@lala-w8d7p,She reminds me of runaway bride in this dress,29,2025-03-14T05:42:22Z
@myningirl,THIS ALBUM IS FIREE🔥🔥🔥,45,2025-03-14T05:42:14Z
@one_the_story,8척강아지 ❤,10,2025-03-14T05:41:38Z
@ILOVEBTS-h5u,Yunjin,14,2025-03-14T05:41:36Z
@LesserafimGfriend,Yunjinaaa😫💙,1,2025-03-14T05:41:30Z
@هاشيبيرا_اينوسكي_ش,يالبيه بايسي تجنننننننن 💋💋,1,2025-03-14T05:41:29Z
@MONSTIEZ_spo,'YUNJIN is burning hot' the fact❤❤🔥🔥❤️‍🔥❤️‍🔥,65,2025-03-14T05:41:29Z
@UyU-md2in,اهخخخ جمال بنتييي 🔥✋🏻✋🏻✋🏻,0,2025-03-14T05:41:16Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع,0,2025-03-14T05:41:15Z
@ItuDhherh,❤❤❤,0,2025-03-14T05:41:08Z
@Hk_Fearnot,Yunjin ❤💕😍😍,5,2025-03-14T05:41:04Z
@ziaaaaaa4,❤❤❤,0,2025-03-14T05:40:57Z
@AngieTa-o6r,Yunjin looks so stunning in this dress! She looks like a goddess! ❤,47,2025-03-14T05:40:50Z
@OnceInAMillion_twiceStan,YUNJIN IS SO PRETTYYYY,13,2025-03-14T05:40:43Z
@user-ic8vy4or7t,Slaying as alwaysss ✨🫶🔥,4,2025-03-14T05:40:42Z
@adhamshah,Huh yunjin the women that you're,3,2025-03-14T05:40:33Z
@pomodoroxjen,YOU'RE SO HOOOOOOOT. ❤️‍🔥,0,2025-03-14T05:40:33Z
@pomodoroxjen,HUH YUNJIN I LOVE U SO MUUUCH ❤️‍🔥,2,2025-03-14T05:40:23Z
@LE_FIMVERSE_05,YUNJIN ❤,1,2025-03-14T05:40:23Z
@Zuhaissante,MY LOVEEE,0,2025-03-14T05:40:20Z
@한나-w8y,بدري,1,2025-03-14T05:40:13Z
@MiletRHV,First,1,2025-03-14T05:40:11Z
@Aglnys,わ,2,2025-03-14T05:40:11Z
