author,text,likes,published_at
@janethbalam3223,"Que lindoos, los amoo 💗",0,2023-12-26T02:30:35Z
@genzeesss,최고의 크리스마스 선물 ! 🫀💞,0,2023-12-26T02:29:33Z
@genzeesss,beautiful voices 🫀💞,1,2023-12-26T02:28:40Z
@jennstay,"Ooww this song is so beautiful and romantic, and your angelic voices match so well together! Thank u so much for another Christmas gift, love u so much 💖",4,2023-12-26T02:27:52Z
@alphamarine1792,This is beautiful ❤❤,1,2023-12-26T02:27:38Z
@ЕленаоЕлизарова,"я хотела спеть драму,но...
ДА ИДУ Я БОШ,ДАЙ БИАСОВ ПОСЛУШАТЬ",1,2023-12-26T02:26:04Z
@elizabethnero2949,노래가 너무 좋아요. 정말 아름다워요. 공유해 주셔서 감사합니다.,4,2023-12-26T02:25:15Z
@j_935,I ALREADY KNEW BY THE MUSIC AT THE START THAT THIS SONG WILL BE SO PRETTY 😭😭😭 THEIR VOICES BLENDED SO WELL TG OMGGGG I HAD MY HAND ON MY CHEST THE WHOLE TIME I RLLY HOPE THEY RELEASE ANOTHER SKZ REPLAY ND PUT THIS SONG IN IT,3,2023-12-26T02:24:57Z
@valerielopez4366,This song is so good thank you for this present the vocals are heavenly,1,2023-12-26T02:24:51Z
@AndreasarahiTrejogonzalez,Es una hermosa canción sus voces son yan hermosas y perfectas gracias chicos los amo❤❤,0,2023-12-26T02:24:40Z
@Chan-h6r,how pleasant and beautiful it is. The music is just super ~,0,2023-12-26T02:24:20Z
@Lifi_1187,아주 멋지다❤❤❤❤❤❤❤,0,2023-12-26T02:23:22Z
@Jallyluvsjake,"Sus canciones siempre será una curita al corazón, los amoo 🌠",0,2023-12-26T02:21:42Z
@Catnap_el_asesino,Bueno banc Chan tambien canta muy bien ❤,1,2023-12-26T02:21:32Z
@jisoosflower-thequeen,Ok i.n's and bangchan's voice together feels like heaven,2,2023-12-26T02:20:25Z
@fchi5338,"色んな魅力を放つスキズ
ホントに素晴らしくて大好き❤",3,2023-12-26T02:20:17Z
@hoit__0,으아 얘들아 노래 너무 좋다ㅜㅜ 좋은노래 고마워❤❤,1,2023-12-26T02:20:01Z
@Catnap_el_asesino,El vocal de I.N es ermoso siento que i.n a estado sacando canciones apoyemos a i.n a estado mejorando te queremos i.n sigue así no les agas caso a los que te quritican solo están selosos tu ignorarlos y sigue te queremos mucho ❤❤❤❤❤❤❤❤,1,2023-12-26T02:19:58Z
@vanilochka4780,"What a beautiful song❤️It's so light that you want to smile☺️As I listened, a thought came to my mind: this is what it feels like to realize how deeply and irrevocably you have fallen in love ❤️‍🔥",0,2023-12-26T02:19:04Z
@Cinnamon3108,"Me hace acordar a los kdramas, nueva canción a la playlist 😻😻😻",0,2023-12-26T02:18:41Z
@kimchoo5089,por qué nunca me entero cuando suben estás cancioneeees??? esta preciosaaa TwT,0,2023-12-26T02:18:32Z
@Belle_jks,"O membro mais velho e o mais novo fazendo música junto, amo vcs 
As vozes deles tem uma armonia linda ❤❤❤",0,2023-12-26T02:18:29Z
@Tus_pedosxd,Que voces más bellas Dios mío 😍💖,0,2023-12-26T02:17:04Z
@fan_de_varias_cosas,스트레이 키즈는 항상 지지해주니까 최고를 받을 자격이 있어요 STAY여기 나를 지지해주는 사람들이 있다,0,2023-12-26T02:17:01Z
@s4iniss,😍,0,2023-12-26T02:14:47Z
@yonglixxie,"Amo tanto a mis chicos, son lo más hermoso de mi vida <3",0,2023-12-26T02:14:03Z
@JulietteHovhannisyan,Merry Christmas 🎄 ❤🤍 stray kids,0,2023-12-26T02:12:12Z
@Nelli_mi,ЛУЧШИЕЕЕ!!!❤❤❤❤,0,2023-12-26T02:11:29Z
@majo.stay8,"thank you for this beautiful song, thank you for the best Christmas gift❤",0,2023-12-26T02:10:57Z
@j.One146,llore,0,2023-12-26T02:09:02Z
@annah0327,Beautiful song.Thanks for your hardwork guys.,0,2023-12-26T02:08:52Z
@EldenGM23,"Stay, el fandom más consentido. ❤🥰",0,2023-12-26T02:08:43Z
@_seungmo_puppy,"es un duo que nunca me imagine y la verdad.., las voces juntas es algo que conjunta y completa es un bello duo, la voz de jeongin es tan pura y linda, y la voz de bang chan es bella y llena de sentimiento, me encanto la cancion 💟💟",5,2023-12-26T02:08:20Z
@noeliavega2023,i love♥♥,0,2023-12-26T02:08:01Z
@PumpkinSoda38,Keep going our iyen and channie!!,0,2023-12-26T02:07:35Z
@my_owl_615,"Channie and I.N.'s vocals never fail to heal us.
Wish y'all a splendid 2024!",37,2023-12-26T02:07:27Z
@W.hillカイ,最高...二人の声が曲にぴったりでこっちが吸い込まれる...,3,2023-12-26T02:06:33Z
@hyunjin_IT_BOY,Merry Christmas Stay & StrayKids 🎉❤,0,2023-12-26T02:06:25Z
@hyunjin_IT_BOY,I love this!!! ❤❤❤,0,2023-12-26T02:06:09Z
@fernandagorichonzamora1783,그들은 아름답게 노래한다,1,2023-12-26T02:05:21Z
@maiaxxx2,why is this a vibe wtf,1,2023-12-26T02:03:48Z
@tokyo_moon1,"이것은 아름다운 노래였고, 방찬과 아이엔은 결코 우리를 실망시키지 않았습니다.",1,2023-12-26T02:03:28Z
@milanesas3000,Suena muy bonito y relajante💖💖,0,2023-12-26T02:03:05Z
@StrayCrayDiya,Their voices are so beautiful and they blend so well together. Thank you for this Christmas gift.,0,2023-12-26T02:01:07Z
@CieloVizcarra,los amo !!!!!!!!,0,2023-12-26T02:00:29Z
@fernandagorichonzamora1783,"안녕하세요, StrayKids가 저를 읽는 것이 거의 불가능합니다. 하지만 저는 스페인어를 할 수 있고 당신의 팬이고 스페인어를 할 수 있는 사람들이 많다는 것을 알고 있으므로 스페인어 자막 옵션을 제공해주세요. 우리는 그들을 원해요!!! 그리고 언젠가 스페인어도 배웠으면 좋겠어요😔 (스트레이 키즈) 즐거운 크리스마스 보내시고 스페인어도 배우셨으면 좋겠어요. 스페인어는 가장 많이 사용되는 언어 중 하나입니다. 변환기를 사용했기 때문에 틀린 말을 했다면 죄송합니다. 😍❤️저는 한국어를 못합니다. 나는 스페인어를 구사합니다. 내가 뭔가 잘못 말했다면 죄송합니다.
 Hi, it's almost impossible for StrayKids to read me. But I speak Spanish and I'm a fan of yours and I know there are a lot of people who speak Spanish, so please provide a Spanish subtitle option. We want them!!! And I hope that one day they learn Spanish😔 (Stray Kids) I hope you have a Merry Christmas and learn Spanish too. Spanish is one of the most spoken languages. Sorry if I said something wrong because I used a converter. 😍❤️I don't speak English. I speak Spanish. Sorry if I said something wrong.",1,2023-12-26T02:00:22Z
@ValeriaDuran-k4b,El mejor regalo de navidad❤❤❤,0,2023-12-26T02:00:12Z
@MaryaneGoncalves-w8j,❤❤❤❤❤❤❤ lindos,0,2023-12-26T01:59:46Z
@salmatchisamarak7858,Wowww  song with beautiful lyrics i love it 👌❤️,1,2023-12-26T01:58:19Z
@Jake-pr7oz,이 노래는 나에게 살고 싶은 기회를 줍니다! ㅋㅋㅋ 고마워요 스트레이키즈 ❤,2,2023-12-26T01:54:20Z
@heymica_,"Q LINDO MDS, A MELODIA MARAVIKHOSA E AS VOZES TBM❤",1,2023-12-26T01:53:02Z
@brendabeltran7828,This is the best Christmas gift,2,2023-12-26T01:52:56Z
@Starbee-ui2oe,So beautiful,2,2023-12-26T01:52:06Z
@143soup,truly sung by two angels👼🏼❤️✨,1,2023-12-26T01:51:15Z
@koreanloversicu,❤❤❤❤❤,0,2023-12-26T01:51:15Z
@Otakuadri98,This is so cute and wholesome 🥰 Ahh I love it so much,0,2023-12-26T01:49:56Z
@Thats_so_radient,나 이 노래 너무 좋아,0,2023-12-26T01:49:37Z
@proud.stay143,I LOVE THE DESIGN VIBE AND AESTHETICS OF THIS TRACK WOWOWOWOW,3,2023-12-26T01:49:18Z
@proud.stay143,"Such a wholesome song to end the year 2023, we love and admire our duo I.N. & Bang Chan 💗💗 live laugh love straykids !!",130,2023-12-26T01:48:34Z
@dayanna9456,Beautiful song ❤,0,2023-12-26T01:48:19Z
@harpreet6340,Hi stray kids,0,2023-12-26T01:47:20Z
@SymphonysAura,I'm actually in love with this song ❤ Merry Christmas 🎄,2,2023-12-26T01:46:47Z
@proud.stay143,Beautiful 🤍🤍,0,2023-12-26T01:45:47Z
@Nawizi1,"EARLY, & THEY ATE THIS AS ALWAYS",0,2023-12-26T01:43:46Z
@godhuleeadhikari3153,,1,2023-12-26T01:43:46Z
@niginashukrullaeva2152,😍😍,0,2023-12-26T01:42:33Z
@sayai1,Wonderful,0,2023-12-26T01:42:31Z
@ころも-l6x,やさしい。そして、따뜻하다,0,2023-12-26T01:39:33Z
@籾井裕美-i8h,ブラックホールって暗黒の闇の中でひとつの小惑星が消えてくように自分もそうなるのかなというイメージが強かった・・・一人でいるとネガティブ思考になりやすいというか 一人でいるのが嫌いだから😅でもおかげでこういう捉え方もあるんだな っていう勉強になったのでありがとうございました‼️😳🤗💞💘いっぺんには無理なので 少しずつ考え方を視野を広げて考えていくようにします。❤😊今回の楽曲歌詞が本当にとても胸に刺さったのでバンチヤンさんアイエンさんを見習って行こうかと思います。🎉😊🤗🥰,0,2023-12-26T01:39:31Z
@Im_yakultt,노래의 아름다움 🩷💖,0,2023-12-26T01:38:16Z
@ころも-l6x,"🐺❤️‍🔥👍🦊❤️‍🔥👍
       ❤️‍🔥🫶❤️‍🔥",0,2023-12-26T01:36:03Z
@aleahkatebooc8274,Wow 🥹💖,1,2023-12-26T01:35:47Z
@Ree0387,Ohhh so beautiful 😍,0,2023-12-26T01:35:19Z
@sofli07,I love them so much ! 💗💗,0,2023-12-26T01:35:10Z
@alliwrm,아주 멋진!  아주 부드러운 노래! 나는 그것을 좋아한다.,0,2023-12-26T01:35:09Z
@accaajajaj3895,DIOS GRACIAS POR DARME OIDOS AHORAUEDO ESCUCHAR LA VOZ DE ESTOS ANGELES LOS QUIERO MUCHO BANGCHAN Y JEOGIN❤❤❤,9,2023-12-26T01:34:58Z
@remmuloh,"У НИХ ТАКИЕ КРАСИВЫЕ ГОЛОСА..... я обожаю вокал Чана и Йени
они прекрасные",471,2023-12-26T01:34:20Z
@cynthiajimenez317,Beautiful❤️,0,2023-12-26T01:33:50Z
@Gojoispookie,AAAA I LOVE IT,0,2023-12-26T01:33:39Z
@tunamayo6209,I‘m so sad that most of the SKZ-Record songs aren’t released on Spotify😭,1,2023-12-26T01:32:12Z
@Khuunjin,We Have hand and minho now bangchan ang i.n? AAHHHHHH KINIKILIG AQ SAKANILAAA😭😭😭😭😭😭,2,2023-12-26T01:32:09Z
@georgianarochelle,so beautiful 😭😭🙌🏻💗,0,2023-12-26T01:30:52Z
@-IgnorantIris-,"i'm really happy for all the stray kids members and how far they have come over the years, it makes me so happy to have you all!! ☺        (P.s this song is so relaxing!!)",3,2023-12-26T01:30:18Z
@Jessica-gl2qg,I need this on spotify right now,1,2023-12-26T01:27:00Z
@carolineadora9263,What a sweet song for Christmas ❤❤,1,2023-12-26T01:26:47Z
@marilynzacarias1047,El mayor y el bebé me encanta ❤,1,2023-12-26T01:26:32Z
@Jessica-gl2qg,One of the best christmas present😍,0,2023-12-26T01:26:08Z
@laurabaez2794,"Me encanta este dúo, hermosas voces y calides ...hermosa canción  como siempre hicieron un buen trabajo los amoo 💕 💖",0,2023-12-26T01:24:52Z
@lalalalisa_mm2025,wow 😊❤️❤️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥🤗🤗🤗🥹🥹🥹😄😄👍👍👍 wow wow wow😊,0,2023-12-26T01:23:28Z
@Iwiwosnd,"Im crying 
THE VOICES 😍",0,2023-12-26T01:21:57Z
@mhgtz,cute duo of junior and senior😭😭❤❤❤,0,2023-12-26T01:21:21Z
@Lele11143,This song has such a beautiful beautiful meaning. 🤍,0,2023-12-26T01:20:49Z
@annaira5555,i need this on spotify now pls,0,2023-12-26T01:20:32Z
@LEAH_Hwang,"Idk why I became sad
It only reminds me of Hyunjin
The song really meant me & Hyunjin's relationship (even though we don't have any relationship)",1,2023-12-26T01:20:06Z
@mels11592,Love this collab!,0,2023-12-26T01:19:18Z
@Алиса-р9ь,❤❤❤❤💗💗💗💗💗,0,2023-12-26T01:19:11Z
@Jenni_music95,"Gracias por tan hermoso regalo Stray Kids
Mis navidades son mejores gracias a ustedes
Espero algún día poder decírselo personalmente 💗
Somos Stray kids y Stay contra el mundo 💗💫",110,2023-12-26T01:19:05Z
@angeleses2715,Ame 😻,0,2023-12-26T01:19:02Z
@ZarNiThant,Theirs voice are very lovely 😍😍🌹🌹,1,2023-12-26T01:18:12Z
@Lele11143,I love it so much,0,2023-12-26T01:16:27Z
@skz2942,Omg please my happiness,0,2023-12-26T01:16:22Z
@Lele11143,Beautiful vocals,1,2023-12-26T01:16:16Z
@anvitavedula8796,This song really shows off both of chan and jeongin's amazing vocals ❤,4,2023-12-26T01:16:05Z
@jomarbernasol,I want this in Apple Music!,0,2023-12-26T01:15:29Z
@sadaf_sz98,"It's a so good song
I support straykids.💙",0,2023-12-26T01:14:36Z
@HyujinlovesFelix,TV or movie track song ❤,0,2023-12-26T01:14:15Z
@woszix,"It's so beautiful, I'll be listening to it on New Year's Eve",0,2023-12-26T01:14:06Z
@rutthy0143,The baby bread and the alpha wolf in a song... Awesome,0,2023-12-26T01:13:43Z
@monicahermosilla8542,Gracias amor por llenar de estrellas mi corazon ❤,0,2023-12-26T01:13:39Z
@fartinatercody,this sounds like an intro or an ending for a kdrama,1,2023-12-26T01:10:53Z
@wannagobackto_505,my new comfort song,0,2023-12-26T01:10:13Z
@alykat9334,so so beautiful oh my god,0,2023-12-26T01:09:23Z
@にさ-k6z,"メロディーも歌詞も素敵です❤😊🇯🇵✨
멜로디도 가사도 멋지다.love❤❤",0,2023-12-26T01:09:11Z
@Gracielauniverse,La hermosa voz de mis lindos,0,2023-12-26T01:08:12Z
@taesfurrys,so beautiful love you stray kids forever get some rest merry Christmas loves!!❤❤,0,2023-12-26T01:07:20Z
@Whyunlol,"Esta canción, me transmite paz y tranquilidad. (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",2,2023-12-26T01:05:29Z
@keyrakeyraaa897,"BANGCHAN, I'N AAAAAAAA",1,2023-12-26T01:05:09Z
@0uyu_uyu0,いつも素敵な歌をありがとう,0,2023-12-26T01:04:50Z
@mykaeladivitto878,I didnt even make it a minute into the song before I loved it,1,2023-12-26T01:02:26Z
@anny07chan,"Los amo preciosos, q bonito regalo de navidad 😭💕",0,2023-12-26T01:01:18Z
@kireisky_,this is so beautiful my jeongchan 😭❤️ their voices sound so good 😭❤️😭❤️,8,2023-12-26T01:00:34Z
@SaraShokralla-b6n,What a great song..Great job Bangchan and Jeongin!❤,1,2023-12-26T01:00:03Z
@Elsocool,they sound so good!! they both have amazing voices,0,2023-12-26T01:00:02Z
@carloscisneros3056,Los amoooo! 😊❤,0,2023-12-26T00:59:54Z
@skzmysunshine.,Gracias chan y jeongin por darnos esa maravillosa canción. 😞💗💗💗,1,2023-12-26T00:58:52Z
@cherry681,슼즈레코드 남은 음원 멜론으로 발매했으면 좋겠다...😭😭🖤🖤,0,2023-12-26T00:58:45Z
@samershokralla8577,"This is a great and calming song 
❤",0,2023-12-26T00:58:42Z
@adri.Gamer02,😢❤,0,2023-12-26T00:58:02Z
@flores-ir5ri,OH GOD THIS IS THE BEST PRESENT FOR CHRISTMAS,0,2023-12-26T00:57:43Z
@pani0528,"the best Xmas gift 🎁 ❤
thank you Channie and I.n
this song is so heartwarming and soft ~I am so happy to have Channie's record🫶🫶🫶 I need more Chan singing 💖 his singing is always melting my heart",3,2023-12-26T00:57:37Z
@august8005,"This song is so beautiful and it deserves to be in a K-drama, great work once again, Channie and Innie💞💞",6,2023-12-26T00:56:32Z
@Itz_YourGirlZjw,I love this song it made me smile and feel relaxed😭❤️Their vocals are so beautiful and when both of their vocals are joined together it makes magic🙏❤️ love you guys🫶🏻,0,2023-12-26T00:56:19Z
@stay5451,Made my day 💛⭐️,0,2023-12-26T00:55:26Z
@mate_defaso7753,"Orgullosa de Bangchan y Jeongin, gracias por darnos tanto amor a Stay  ❤",1,2023-12-26T00:54:53Z
@teresa.7.22,"ステキな曲✨✨
ありがとう🍀",1,2023-12-26T00:54:23Z
@mate_defaso7753,"Los amo, estos años siendo Stay nunca me decepciónanaron. Son puro talento.♡",0,2023-12-26T00:53:55Z
@mate_defaso7753,"Sus voces son tan hermosas, esta canción es muy relajante y bonita.♡♡♡♡♡",0,2023-12-26T00:53:16Z
@y2K_cyB3eR,Father and son how lovely ☺️ ❤,1,2023-12-26T00:53:05Z
@luciaojeda2313,💖💖💖💖,0,2023-12-26T00:51:37Z
@NatashaJWalker,"Ugh.... I've written a song so similar just a few weeks ago. This is super weird. They're so close. I hope you love my song when I'm done with it, Chris. It's for you. 😭😭👩‍❤️‍💋‍👨💋",0,2023-12-26T00:51:04Z
@teemi95,So beautiful! Chan and I.N's voices sound so sweet!!! I can't listen without smiling :),0,2023-12-26T00:50:38Z
@julianayovio1425,Que hermoso regalo navideño ♥️,0,2023-12-26T00:50:11Z
@Liaakachanbangsgf,CHANJEONG EXPRESSING THEIR LOVE WITH STARS AND STARDUSTS😭😭 CUTIES,3,2023-12-26T00:48:29Z
@DelphineMales,"This is SUCH an IN song, it's beautiful! Love the second verse with IN's lower register (again yay!!) and Chan's voice sounds so different in this verse as well. Loved the whole song, felt it was way too short and then realized it was over 3:30 and was a tad shocked. Loving the new SKZ-Record songs, so beautiful.",11,2023-12-26T00:48:18Z
@valupinee,"ME MORI, QUE BONITOOOOO 😭",0,2023-12-26T00:48:02Z
@g4bs_kz,minha dupla sertaneja favorita 😍😍,0,2023-12-26T00:47:50Z
@BlancaHernandez-ml4yt,LOS AMO CHICOS 🫂🫂🫂🤏🏻♥️,0,2023-12-26T00:47:49Z
@guedymendez2465,Wow perfect ❤❤😊😊🎉🎉🎉🎉😮😮😮😮😮😮,0,2023-12-26T00:47:08Z
@carolpelcier,Este es mi regalo de Navidad... El más bonito 💖,0,2023-12-26T00:46:50Z
@BlancaHernandez-ml4yt,DESPEDIMOS 2023 CON ESTA BELLA CANCIÓN 🎶 ❤🥹💫🎅🫶🏻,0,2023-12-26T00:46:47Z
@ЯринаРогужинська,그것은 믿을 수 없을 정도로❤❤❤,0,2023-12-26T00:46:32Z
@BlancaHernandez-ml4yt,THE VOICES ARE BEAUTIFUL AS WELL AS THE SONG ❤❤❤❤❤,1,2023-12-26T00:45:54Z
@jorgecastaneda6343,Ayudaaaa son mis biassss😍😍,0,2023-12-26T00:45:48Z
@aniaonion-gz9nd,"WOW, YOU GUYS DID AMAZING AS ALWAYS. NEVER DISAPPOINTED FROM YOU GUYS. ITS SOUNDS AMAZING. PROUD OF YOU GUYS💖💖💖💖",1,2023-12-26T00:45:08Z
@sunshne4096,I’m falling in love again and again. Thank you for this beautiful song ❤,1,2023-12-26T00:44:31Z
@zhxxp,I love you Bang Chan ♥️♥️😘,1,2023-12-26T00:44:13Z
@SabrinaSmith-qq6ym,Stray kids are doing so grate with all there new songs❤❤,0,2023-12-26T00:43:57Z
@jotae1elizabeth899,Sus voces combinan taaaaan bien 🤧❤❤ Que canción para más hermosa ❤‍🩹,1,2023-12-26T00:43:17Z
@Claudia-uz1hv,OKAY BUT THE LYRICS???!!?? I’M CRYING THIS SONG IS JUST TOO GOOD😭😭😭,8,2023-12-26T00:42:08Z
@A_Rock_Star8,Another masterpiece🙌🏻,2,2023-12-26T00:41:55Z
@MrrMakkk,"정말 멋진 것 같아요..드라마에 대한 놀라운 사운드트랙이 될 수도 있어요 
찬, 정인, 사랑해요! ♡♡",4,2023-12-26T00:40:52Z
@Claudia-uz1hv,This song is so soft and lovely omg😭🥺,4,2023-12-26T00:40:46Z
@Claudia-uz1hv,They sound SO GOOD together!!!!🥹,3,2023-12-26T00:40:26Z
@YourFabviourateLocalDishwasher,MAKNE AND HYUNGGGGFG ❤,1,2023-12-26T00:40:25Z
@qaq-z7b,it's a pretty song❤,2,2023-12-26T00:40:02Z
@Claudia-uz1hv,Their vocals are amazing 🥹 what a beautiful song!,3,2023-12-26T00:39:41Z
@xoxo-4425,Amor a primera vista 🩷🥹,0,2023-12-26T00:39:25Z
@Lemon__stay,"Minsung ✅
Chanin ✅
Changlix✅

Now waiting for Seungjin to release their masterpiece together ❤ 😊",1,2023-12-26T00:39:22Z
@yasdohan,MEUS BEBÊS,0,2023-12-26T00:39:05Z
@yasdohan,QUE COISINHA MAIS LINDA 😭😭💘,0,2023-12-26T00:38:50Z
@Claudia-uz1hv,Best Christmas gift ever.🎁💖,1,2023-12-26T00:38:46Z
@eggy_soup9360,Woahhh 🎉,0,2023-12-26T00:38:43Z
@thay.staycarat23,Their voices are so beautiful together😭,0,2023-12-26T00:38:20Z
@wiliamkubano6186,Always with a good job....💗,0,2023-12-26T00:38:20Z
@wiliamkubano6186,❤️,0,2023-12-26T00:37:56Z
@xolovessil5860,So calming,0,2023-12-26T00:37:03Z
@BrianWisanggeni,YALL ARE TALENTED AF,1,2023-12-26T00:36:38Z
@riarahman1344,❤❤❤,0,2023-12-26T00:35:15Z
@yumekzmz3891,this is such a beautiful song,0,2023-12-26T00:34:31Z
@k-pop632,"당신은 너무 아름답게 노래,당신에게 행운을 빕니다,아주 시원하고 화려한 노래❤",0,2023-12-26T00:33:03Z
@ILUVRY,와 목소리봐 💗😭,0,2023-12-26T00:30:53Z
@awkwardspaceplant9231,a lovely song and the vocals are everything,1,2023-12-26T00:28:44Z
@avatarviva,Meus meninos,1,2023-12-26T00:28:14Z
@miadz2471,🤍🤍🤍🤍🤍🤍🤍🤍,0,2023-12-26T00:27:40Z
@Princess_Stay,I'm pretty sure that they were working on this song in one of the skz talker episodes when they were on tour 😮😮,1,2023-12-26T00:27:33Z
@hOOn_n0,"Waah su voz es tan relajante, me encanta, Merry Christmas everybody ❤",0,2023-12-26T00:27:16Z
@mariax771,"As someone who biases Chan and I.N, I am not Okay. This was the best Christmas present I've ever gotten",1,2023-12-26T00:26:54Z
@Princess_Stay,I guess I.n was stronger and took the lead in this song 🤭🤭 or we know what happens when Chan does a duo song with someone 😂😂,1,2023-12-26T00:26:47Z
@sade.tafeaa,STOP THEY SOUND LIKE ANGELS😓,0,2023-12-26T00:26:44Z
@hopecleveland5073,This song is amazing. It is so calming and peaceful. Thank you for giving us this masterpiece. Love you guys so much!,0,2023-12-26T00:26:24Z
@blueangxl4749,this song is very beautiful 😢❤❤❤❤,0,2023-12-26T00:25:50Z
@Princess_Stay,Such a sweet and comforting song 🥰 I love it very much 💓,0,2023-12-26T00:25:06Z
@jossgutierrez7282,didn't know I needed this,1,2023-12-26T00:24:27Z
@mariamagdalena8849,Beautifull ♡,0,2023-12-26T00:24:01Z
@Linnea-n8v,best combination EVER! Maknae and Oldest(don't remember the word for that),0,2023-12-26T00:23:34Z
@zeref4130,Love this song ❤❤❤,0,2023-12-26T00:23:16Z
@naracha5334,"Dapet 3 skz-record dari ayen tahun ini. Aaaahhh seneng bangettt, adek makin aktif 😭❤️",0,2023-12-26T00:23:01Z
@lulixie,AMEEE😭❤,0,2023-12-26T00:22:40Z
@ProSkillzDragonGal,5 seconds in and im already crying,1,2023-12-26T00:22:18Z
@Nanalix,The best gift for the end of the year you may get! 😿😿,1,2023-12-26T00:22:06Z
@Sophia-ttwicec,muito meus,0,2023-12-26T00:21:26Z
@maayamaayamaaya,❤❤❤,0,2023-12-26T00:21:25Z
@innie.stay_skz,Sus voces tan lindas y encantadoras,0,2023-12-26T00:21:22Z
@SOOKIE_offical,I JUST ENTERED HEAVEN 😟,0,2023-12-26T00:20:56Z
@an0_kr,Maravilhosos demais!! 💗💗,0,2023-12-26T00:19:52Z
@Katyyh,Que preciosooo ❤️💗,0,2023-12-26T00:19:49Z
@halaalshaar3942,Wow❤❤❤❤,0,2023-12-26T00:19:14Z
@Enjil128,their voices fits each other❤,1,2023-12-26T00:19:12Z
@gabrielacastillo8779,항상 노력해주셔서 감사합니다 Stay❤️❤️,0,2023-12-26T00:18:26Z
@fefibv,"Esto es como una curita al corazón, los amo",0,2023-12-26T00:18:02Z
@layniiii,크리스마스를 위한 멋진 선물! 고마워요 스트레이 키즈 ❤,1,2023-12-26T00:14:49Z
@andreaaraujo1657,"Pero que hermosa canción! ❤ Gracias por el hermoso regalo de navidad, los amo ❤❤❤",0,2023-12-26T00:13:51Z
@Parkrita257,🖤🐺🧡🦊,0,2023-12-26T00:13:37Z
@chilchuckle,MY BAIS LINE OHMYSJSHSJJSJSJSJSJ THANK YOU,0,2023-12-26T00:13:12Z
@Ja91_,Tks baby 🖤🐺🖤,1,2023-12-26T00:12:31Z
@yoshilover765,The bossa nova vibe suits them so well! So calming. I hope they release more songs like this.,1,2023-12-26T00:09:59Z
@hanjisung-ol2cd,la letra LA LETRA😭😭😭😭😭😭😭😭,1,2023-12-26T00:09:52Z
@chaeyzns,❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-12-26T00:09:38Z
@skzlight,i love this song so much ♡,0,2023-12-26T00:09:20Z
@skzclara5655,im deeply inloveeee,0,2023-12-26T00:08:50Z
@meowmeow_racha,Чан еще два года назад обещал записать песню с Феликсом. Долго ее еще ждать?,0,2023-12-26T00:07:18Z
@ro5566,"Thanks Chan,I.N 🥹🍓🎄🫶🏻",0,2023-12-26T00:06:55Z
@nvnmochi,sm content,0,2023-12-26T00:06:25Z
@susmapaudel6485,❤❤❤❤❤❤,0,2023-12-26T00:06:02Z
@linabang5019,Мне так нравится гармония их голосов.,0,2023-12-26T00:05:59Z
@ko-qk7vc,Gracias inie y channie los ami❤,0,2023-12-26T00:05:45Z
@kisafiso750,"Oh my Gosh I really love this song it's such a relaxing music
This actually might be my favourite music of all time❤❤❤
Stray kids for life 💖💖💖💖",3,2023-12-26T00:05:27Z
@susmapaudel6485,❤❤❤❤❤❤,0,2023-12-26T00:05:04Z
@cecilianoona,My first bias innie and my current bias channie 😊,1,2023-12-26T00:04:37Z
@Armynevimidzystay2025,ԴԱ ՊԱՐԶԱՊԵՍ ԳԵՂԵՑԻԿ Է ❤❤❤,0,2023-12-26T00:04:00Z
@floridadismas-ou7es,HERE UNDER 10 HOURS✋✋✋,0,2023-12-26T00:03:58Z
@Lalisa_007-y9b,It's so wonderful ❤,1,2023-12-26T00:03:22Z
@ChasonYT,So beautiful ToT <3,0,2023-12-26T00:03:11Z
@ludovicarossi137,good job !! ❤,0,2023-12-26T00:02:41Z
@Halos4Halo,My two fav vocalists releasing this gotta be the best unintentional Christmas present Fr 😭,0,2023-12-26T00:02:22Z
@liviasalustriano5811,FINALMENTE ELES FIZERAM UMA MÚSICA SÓ COM AS VOZES DELES 😭😭💗💗💗,4,2023-12-26T00:01:36Z
@СофьяЛевина-ц6ж,Рай для моих ушей :),0,2023-12-26T00:00:01Z
@krola131,이렇게 멋진 방법으로 감정을 표현할 수 있다는 것이 정말 아름답습니다.... 당신의 예술에 감사드립니다.,0,2023-12-25T23:58:31Z
@HappyMimi-Outstanding,😊☺😊❄❄👏🏻☺👏🏻❄👏🏻👏🏻👏🏻❄👍🏻👍🏻👍🏻❄👍🏻☺👍🏻❄❄😊☺😊,1,2023-12-25T23:58:19Z
@Mushroom_Marshmellow,WAIT FOR THE SKZ 2 KIDS SHOW ON WEDNESDAY IT MIGHT BE BANG CHAN AND I.N AS THE GUESTS!!!!!!!!,1,2023-12-25T23:58:09Z
@paxtata,I love this song❤,0,2023-12-25T23:57:33Z
@_mjecsshu,A esto le llamo feliz navidad 🥹🎄💖,0,2023-12-25T23:57:29Z
@lilysimpleton9778,Amazzingggggggg they both have such amazing voices and I love the feel of the song the guitars is so nice int he beginning and I love the drums!!!!!,0,2023-12-25T23:57:01Z
