video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TWnjHmBrhNs,UgzS6-7xDFox9scnBAN4AaABAg,@c61bH04,UCoBdZ3Rb3v_g8Ob2QhCWn8g,you know you're my four-leaf clover 𖧷,1,2024-09-17T01:56:03Z,,0
TWnjHmBrhNs,UgxjUioW0Qm7zgwLs7F4AaABAg,@AprilRoseMoraña-l5u,UCDKU7gj4sl6RYPvua_EueUg,Ang cuteeeeeee❤❤❤❤❤,1,2024-09-17T00:26:04Z,,0
TWnjHmBrhNs,Ugz6SAWBQkwZEUqNnPd4AaABAg,@benkitapokurken,UCJXWq-_Go9jZRbwD2RzkVNg,Daha sevimli bir dev görmedim hayatımda,0,2024-09-16T21:14:06Z,,0
TWnjHmBrhNs,UgzASaj_3SSoksPvr794AaABAg,@yasamiin_5940,UCDoWdNnqJzuPghC2q0y8PjA,"Awww the choreography is so cute, love Chanyeol's interaction with dancers, so lovely <3",1,2024-09-16T20:11:58Z,,0
TWnjHmBrhNs,Ugx07ToxAH9zDP9UIld4AaABAg,@sepii_far,UCT-zKqVgNqmFnFoP_eN5Y-w,❤🔥,0,2024-09-16T19:20:17Z,,0
TWnjHmBrhNs,UgwmxCrWe6FlJt6GeRB4AaABAg,@niaoktaa8812,UCJ8iHNLNcnHlt5t-nqeTYsA,❤❤❤,0,2024-09-16T16:09:01Z,,0
TWnjHmBrhNs,UgwQDSaqhVhMM1wnjHl4AaABAg,@niaoktaa8812,UCJ8iHNLNcnHlt5t-nqeTYsA,Kalem banget Yeol dancenya 😅😂❤,0,2024-09-16T16:08:44Z,,0
TWnjHmBrhNs,UgzHYqreoHJryyJ28B54AaABAg,@KIM_Jaehyung,UC9z7tWnwmQY4bdEj4hgN00Q,The dancers are pretty,0,2024-09-16T14:34:31Z,,0
TWnjHmBrhNs,UgxSpDolamYrj015U_h4AaABAg,@exosddori,UCxkqtP0vwYWjYwqTiT2fImg,So cute,0,2024-09-16T13:09:46Z,,0
TWnjHmBrhNs,UgyM8asKE2Xjoi4MfBR4AaABAg,@cherryrose16,UCxkukVUs0l3JyzWTXDiCSdA,so cute and lovely,0,2024-09-16T13:09:21Z,,0
TWnjHmBrhNs,UgzqNOLsak7YzIEm3cd4AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,큐트,0,2024-09-16T12:40:51Z,,0
TWnjHmBrhNs,UgxTqWcpWD-tOIzuJEx4AaABAg,@cbhuniverse,UCUaNJZnG3fhDsfrwYAvI2Xw,cute cute cute ╥ ╥,0,2024-09-16T09:21:43Z,,0
TWnjHmBrhNs,Ugy_DkjrdieL3gJUaj94AaABAg,@ptashacy,UC_TmvPPtJoc1YRo8MgduOrQ,unserious dance practice ever😂 still cute anyways,0,2024-09-16T09:19:28Z,,0
TWnjHmBrhNs,Ugx_cU3UjCTW7r_3ZZN4AaABAg,@FreemanArno,UCppgqvevmgT_g1vquwzpYOw,Lee Ronald Thomas Brian Gonzalez Susan,0,2024-09-16T09:03:39Z,,0
TWnjHmBrhNs,UgyhuHkh5xpZMZedSE14AaABAg,@koreangirl6420,UC_eIY8_jRo0yYgBEqQIvkOg,❤❤,0,2024-09-16T08:40:43Z,,0
TWnjHmBrhNs,UgyaPV4M4EP-6087StB4AaABAg,@mykitchenwithsid,UCk7r-qXM1YTwAPGl6Hrf-bw,Cute,0,2024-09-16T07:58:37Z,,0
TWnjHmBrhNs,UgynUzaT07oUFksPfg94AaABAg,@TrollpoeArcher-b6p,UCJJVddEd4wjUF1MaMZMlwMA,Gonzalez Dorothy Jackson Jason Walker Sandra,0,2024-09-16T03:58:02Z,,0
TWnjHmBrhNs,UgyniR6Mr_HpP8ASiEV4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,Chany is so cute🥹❤️,0,2024-09-15T22:14:10Z,,0
TWnjHmBrhNs,UgyYsenP4InGkAbOZ5x4AaABAg,@momopcy,UCXEAomBI7Y2Gj7VhJTIV87w,The cutest dance practice ..,0,2024-09-15T21:35:56Z,,0
TWnjHmBrhNs,Ugyn6NGHyIv-5cAGrSh4AaABAg,@CrichtonOwen-r5n,UC8O-zvBe0lZmehWKnVlVlWg,Wilson John Rodriguez Melissa Jones Joseph,0,2024-09-15T18:46:34Z,,0
TWnjHmBrhNs,Ugxnjuafql4xgCJCUq54AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-09-15T17:36:44Z,,0
TWnjHmBrhNs,Ugw8v6T4x6uIWQdnxGJ4AaABAg,@HansenKay-q1h,UCVCFZ9e9PdNesQ45vN_sj2w,Johnson Donald Miller Lisa Harris Charles,0,2024-09-15T14:56:31Z,,0
TWnjHmBrhNs,UgyeFh9WB7SzAOwBaNl4AaABAg,@bbhsgirlkkaebsong1603,UCv6mBPfTskT_MCuEoMLM4ww,dance tergemes😂❤❤❤❤,0,2024-09-15T14:15:18Z,,0
TWnjHmBrhNs,Ugxp-1jr2skjQFtYP-h4AaABAg,@renisaagt,UCy64FlIP-DN0L0oDelSvk0Q,gemasss<3,0,2024-09-15T12:07:44Z,,0
TWnjHmBrhNs,UgyygSr4HYaKGvwB-094AaABAg,@behappybaekhyun,UCugPW-HkdDouCee2w3pdKuQ,EXO 멤버들이 여성 댄서들과 함께 춤추는 걸 신경 쓰지 않아요. 무대에서 즐겁게 공연하는 모습을 보는 게 기쁘니까요. 찬열이 외롭지 않도록 함께 해줘서 감사합니다. 자신과 EXO를 잘 챙겨 주세요^^,0,2024-09-15T11:21:16Z,,0
TWnjHmBrhNs,UgwQP47RAC6fHOi-Eu14AaABAg,@olivialin2545,UCjYBYJEfUcBC52uyU-lEQHA,chanyeolchanyeol❤❤❤,0,2024-09-15T11:06:14Z,,0
TWnjHmBrhNs,UgzTWhw0LMq0CRljcT14AaABAg,@shoomy99,UCff9yxnDnr727NMVDe3M-fA,I love you,0,2024-09-15T10:38:05Z,,0
TWnjHmBrhNs,UgySrTpX--w60VmM4zB4AaABAg,@snowminL485,UCLlRSrvRlLDWmuch6zy9RiA,Why is it soooooo cuuuute 😭,0,2024-09-15T09:02:25Z,,0
TWnjHmBrhNs,UgwaWIPAx5cQElOVkXZ4AaABAg,@nadakhaled7159,UCEHdcAEtAfzOLrUghm6cfBQ,i love it,0,2024-09-15T05:45:49Z,,0
TWnjHmBrhNs,UgwiK5F1uhB4X50AX014AaABAg,@anabellenatasha,UCeDkDkSQzPTxMOf-ygCsDcw,How cutee!!,0,2024-09-15T03:48:54Z,,0
TWnjHmBrhNs,UgzdZEX_T2tpcET9tWl4AaABAg,@shalala4088,UC_inCr5CLSvdTV071hD0Itg,Aaaaa......❤,0,2024-09-15T03:22:02Z,,0
TWnjHmBrhNs,UgxelPUOHCx0xE4ZwIp4AaABAg,@windamay1792,UCZRS1QRpASk3tSCnT4hz3kA,so cute,0,2024-09-15T01:20:04Z,,0
TWnjHmBrhNs,UgyQAHj5dnYTzVDyKmV4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,Chanyeol… ❤ I like it so much,0,2024-09-14T22:29:59Z,,0
TWnjHmBrhNs,UgysmM1VTK5d_0EX5Ed4AaABAg,@SATURNyx,UCGAuB2XLl0Dl8vTqfHlUY0w,❤,1,2024-09-14T18:44:47Z,,0
TWnjHmBrhNs,UgwDJpLTsAodh2QDdSF4AaABAg,@andymeza5813,UCZRTZkY97aEdEPSmdnnbk8w,<3 <3 <3 <3,0,2024-09-14T18:11:52Z,,0
TWnjHmBrhNs,UgyW24XCxtkW9Q1MfS94AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-14T17:04:28Z,,0
TWnjHmBrhNs,Ugwv2kxWm3U6oQbRzUR4AaABAg,@aynaz1004,UCsH4x6ilUIS_hhV7YPiKKlQ,Lovely ❤,0,2024-09-14T16:38:29Z,,0
TWnjHmBrhNs,Ugw-rSIxAk1WXiUnqc94AaABAg,@cyndii0211,UCVbTIZOm6YoimFKz78h9ihg,❤❤❤❤❤❤❤,0,2024-09-14T16:26:33Z,,0
TWnjHmBrhNs,UgxBd2fAUSNnH7uWfLF4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,ကျာရုကို အားကျလိုက်တာ,0,2024-09-14T15:23:51Z,,0
TWnjHmBrhNs,UgyFpdoZhe0Y8WGYE7t4AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,Probably the easiest dance I can learn from kpop,0,2024-09-14T15:12:16Z,,0
TWnjHmBrhNs,Ugy6SL_9TRICS7ZxAwB4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,The cutest one ❤🍒,0,2024-09-14T14:58:45Z,,0
TWnjHmBrhNs,Ugzf1_zSBqpfAgiZhjx4AaABAg,@hanaexol8010,UCIXV5YEuHXNMeQ-1636XYxg,So cute,0,2024-09-14T14:47:00Z,,0
TWnjHmBrhNs,UgwydYxY6lOthZYdyh94AaABAg,@karnidaharahap1997,UCWy1A9KhFtPs9h3d1nuASfw,Oppa,0,2024-09-14T14:40:16Z,,0
TWnjHmBrhNs,UgxjPXgwZJTo-SduoIp4AaABAg,@cYbH100,UCG1NpPumb5_-yyWtumF0Tlg,our cherry team thank you for this,0,2024-09-14T14:22:50Z,,0
TWnjHmBrhNs,UgzooIsOR_b9y2KnFhl4AaABAg,@czenaiahcui,UCs9kD3z7PuLiRQ6XNCEX-ZA,"So cuteeeeeeeee this is so wholesome, knowing chanyeol, he is very passionate in everything that he does. Thank you for working hard chanyeollie ❤️",0,2024-09-14T14:00:28Z,,0
TWnjHmBrhNs,UgyymxUjJ5IWIA-aLyp4AaABAg,@czenaiahcui,UCs9kD3z7PuLiRQ6XNCEX-ZA,This song heals me so much ❤️,0,2024-09-14T13:57:00Z,,0
TWnjHmBrhNs,Ugy8Vp7q_UuReaTwY854AaABAg,@czenaiahcui,UCs9kD3z7PuLiRQ6XNCEX-ZA,Nababaliw na ako chanyeol,0,2024-09-14T13:56:48Z,,0
TWnjHmBrhNs,UgyW0GRFUxukPb7rPdV4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go CHANYEOL!,0,2024-09-14T13:38:37Z,,0
TWnjHmBrhNs,UgxbqJLnVHvjhWb4kyF4AaABAg,@hsuhsu6285,UC2o0qH9Wyr1usPJ-kplO90Q,❤,0,2024-09-14T13:28:29Z,,0
TWnjHmBrhNs,UgzCmhshbVLy7rxdyih4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤️,1,2024-09-14T12:59:32Z,,0
TWnjHmBrhNs,UgzFUJ7g39ylvWtPZ5F4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤️,0,2024-09-14T12:59:22Z,,0
TWnjHmBrhNs,Ugz_onqvM1w1UA6OJjR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol lucu banget 😆,0,2024-09-14T12:59:09Z,,0
TWnjHmBrhNs,Ugwa0QjiaM7pkhP2-xV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget 😍,0,2024-09-14T12:58:59Z,,0
TWnjHmBrhNs,Ugx4Oc1gIXGdAURHmI94AaABAg,@Berry-bw3dn,UC7duxp7jPgzKbzd86Ues5hQ,so adorable cherry prince,0,2024-09-14T11:37:54Z,,0
TWnjHmBrhNs,Ugy1oPeKzSjdAnte1Mx4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,my multitalented park chanyeol,0,2024-09-14T11:33:00Z,,0
TWnjHmBrhNs,Ugx4or5VnzSLHZVfQ0J4AaABAg,@프로퍼포,UCWbg5JzMYZTTPU8LmG1zOxA,그냥 중국으로 가 한국에선 빙법이 없다 메뚜기야,1,2024-09-14T11:15:04Z,,0
TWnjHmBrhNs,UgyHxElc6b1cAKRpEQ14AaABAg,@ftmw_l6505,UCPIM00ERexb9eB823DU0QsQ,cute chanyeol,0,2024-09-14T08:27:36Z,,0
TWnjHmBrhNs,Ugy3_t6hvFLUxUIjwkJ4AaABAg,@c_nesarahmatunfajria997,UCO7_tdR6-amKsldP68DBEVw,❤❤❤,0,2024-09-14T07:43:04Z,,0
TWnjHmBrhNs,UgysoauPeonfLnrZ7ll4AaABAg,@nahduazisia817,UC_QJB9_3USRDk58JOMasb9w,❤❤❤,0,2024-09-14T06:47:31Z,,0
TWnjHmBrhNs,UgwFE9l1c_QS0WzJ_tl4AaABAg,@c61bH04,UCoBdZ3Rb3v_g8Ob2QhCWn8g,this is very cutesy!!,0,2024-09-14T05:41:29Z,,0
TWnjHmBrhNs,UgyXLX3cGixtgxqmyNF4AaABAg,@olimpiamadrigal9499,UCgkr5_ki2pzlf7sGEhROAyg,"Ay de verdad amoooo, te amo Chanyeol",0,2024-09-14T04:43:16Z,,0
TWnjHmBrhNs,UgxGXD9KKT52vm41i5h4AaABAg,@cbhuniverse,UCUaNJZnG3fhDsfrwYAvI2Xw,2:36 - 2:40 my fav,0,2024-09-14T04:26:02Z,,0
TWnjHmBrhNs,UgxJNwuSQdWGbqcmDAZ4AaABAg,@sudarho1012,UCNqA7D9ymrNjgG7FiLZjJzA,(⁠＾⁠3⁠＾⁠♪,0,2024-09-14T04:20:01Z,,0
TWnjHmBrhNs,UgzKgBOy6jY0YRUGInh4AaABAg,@ZohoraShoaib,UCuM9Ita5agQMPOzM8MeVTgQ,"Let's make chanyeol Black out, Back again MV and clover dance practice 10 million views..... 
Please everyone he deserve millon views on his MV",4,2024-09-14T04:06:58Z,,0
TWnjHmBrhNs,UgzPNl8FoJge3o3R8lV4AaABAg,@liyaakayii,UCF1KoTpQtWLH6IXAAeMpi_w,"Lucuuuu, lagunya enak enak semua🤩🫰🏽",0,2024-09-14T03:52:08Z,,0
TWnjHmBrhNs,UgyytFEXlQfUh4g7VQp4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Lovely Chanyeol, such sweet chemistry with the dancers! Lovely!",7,2024-09-14T03:48:35Z,,0
TWnjHmBrhNs,UgwIbLggGp7CuMVfotV4AaABAg,@blinksforever143,UCH9yfnvsBiFFmfQEnMFv_NA,Love you so much... Fighting ❤❤,0,2024-09-14T03:08:31Z,,0
TWnjHmBrhNs,UgzRyhHIo64mbhTh8Ex4AaABAg,@Jessireeee.wmd1r3tt6,UCHSeRxkc1OVZeWyvQEe9LiA,So beautiful😭,0,2024-09-14T03:06:24Z,,0
TWnjHmBrhNs,UgwWPO1QfdgL0n2Ey0Z4AaABAg,@leslienecolebardinas,UCa2NNQ-63oBgbaBKMUWKx4A,Very cutesy✨😍😘,0,2024-09-14T01:24:48Z,,0
TWnjHmBrhNs,UgwzE1JOXw10fqvmRgN4AaABAg,@JaYEOL_1127,UC9KQZPyN31KJChxOSA9f-Zg,Kyeopta,0,2024-09-14T00:32:29Z,,0
TWnjHmBrhNs,UgxoNC_ulKjKbTbgocJ4AaABAg,@novaliasyifa4851,UCFZwEXJrx-OvoHAhqtocYLA,Loveee,0,2024-09-13T23:50:23Z,,0
TWnjHmBrhNs,UgyMIxoUiySYzLuBRxl4AaABAg,@novaliasyifa4851,UCFZwEXJrx-OvoHAhqtocYLA,Loveee,0,2024-09-13T23:50:15Z,,0
TWnjHmBrhNs,UgxQ5doFWilDvDE34Yl4AaABAg,@laysabas,UCS2BQKJXlrb4URK5aWDmcRw,te amo <3,0,2024-09-13T23:46:56Z,,0
TWnjHmBrhNs,Ugwm_hn3eb2UDDlgE7Z4AaABAg,@laysabas,UCS2BQKJXlrb4URK5aWDmcRw,lindo,0,2024-09-13T23:46:50Z,,0
TWnjHmBrhNs,UgyicScrAjc7bvxcSKl4AaABAg,@lenicristis.6655,UCr9B6H2i_R8eA1UfxBdbm0A,The interaction between Chanyeol and female dancer ahhh so cute🥺,43,2024-09-13T22:54:51Z,,0
TWnjHmBrhNs,Ugx1C4v6_vrfCJMXQrJ4AaABAg,@VeronicaCastro-rk3jw,UC6JlZGlkW_Ow-8ZMAU5KK1g,Tan lindo 🥰,0,2024-09-13T19:40:07Z,,0
TWnjHmBrhNs,UgyQxi1XuEo-XPs-EAh4AaABAg,@L1485Sa,UCU43sOS2G8ru9XMJ0y9Dlrw,The cutest dance practice 🥺,8,2024-09-13T19:34:35Z,,0
TWnjHmBrhNs,UgzcmkNhkGqo5OXpEXl4AaABAg,@Sety_61,UCFd8QDqbWJhkVvScP82MOfw,Sweety ❤,0,2024-09-13T19:11:24Z,,0
TWnjHmBrhNs,Ugwf2Eq0w22rhCGSpYt4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,I melted from the sheer cuteness in this video.,5,2024-09-13T18:00:18Z,,0
TWnjHmBrhNs,UgwBzm_9BrG7ha1W70p4AaABAg,@anatvrs,UCDu6duUYBz1fw1swhuesUUg,Que fofo 😊,1,2024-09-13T17:39:42Z,,0
TWnjHmBrhNs,UgxMoZonJpM0skN9-B94AaABAg,@pragatiSolanki-o6x,UCc0aBwN5DRh-SQukqKcyyBQ,Chanyeol is the cutest..omg🥹🥹🥹🥹🥹🥹,0,2024-09-13T17:35:53Z,,0
TWnjHmBrhNs,Ugx38HtCwQLEWQB4fwJ4AaABAg,@reefal_,UC5_zT9yu1FLKZiuH7lPV-CA,my cutie 💋💕❣️,0,2024-09-13T17:20:19Z,,0
TWnjHmBrhNs,UgyB1keIl4oC6jvUdI54AaABAg,@sneha6126,UC0KGgBKRP1b-PdEBM_RAmNw,🍒🍀🩷,0,2024-09-13T16:34:51Z,,0
TWnjHmBrhNs,UgzbvVpNnvXjSoG7iBh4AaABAg,@mayribka14,UCWJQ3KfO86mexkw6otnJDLQ,Lucu banget pokoknya,1,2024-09-13T16:24:47Z,,0
TWnjHmBrhNs,UgxjZiJqnd_3ssEjGHt4AaABAg,@nissforyou1712,UCFVj4S_bv0aDczO8MDdkbbQ,So cute Chanyeolie,0,2024-09-13T16:23:28Z,,0
TWnjHmBrhNs,UgzBTfH97lt8GKkSRSh4AaABAg,@Armita_L1485,UC-Qg9O4sKSfL177CD0SJ4ww,cuteee>-<,0,2024-09-13T15:41:00Z,,0
TWnjHmBrhNs,Ugy__kzLzM5IxvTdCu14AaABAg,@kimmyestrada2799,UCTvb7G2TRBiQZZnv6QlN54A,my cherry prince and clover <3,0,2024-09-13T15:03:08Z,,0
TWnjHmBrhNs,Ugy6LFaN3OhwzpBM1FJ4AaABAg,@brenditab,UCGX79uilyIiA_MND29vohMg,Owww cute,0,2024-09-13T15:01:42Z,,0
TWnjHmBrhNs,UgxgvEgKtUGgldF2nOl4AaABAg,@sabihapayel1025,UC8nsqK7jsyW6LBJ5Axt2TDg,I love him,0,2024-09-13T14:25:24Z,,0
TWnjHmBrhNs,Ugz3G-jhVq3vAZFTD4F4AaABAg,@sabihapayel1025,UC8nsqK7jsyW6LBJ5Axt2TDg,Cutest dance practice ever,0,2024-09-13T14:25:14Z,,0
TWnjHmBrhNs,Ugy_6vGqWFw-vJkWnIx4AaABAg,@MhmadAlhambra,UC6z2EFi5kus_OfFX9bzcjGQ,❤❤❤❤❤,0,2024-09-13T13:59:40Z,,0
TWnjHmBrhNs,UgwDt-gFdgq993X-8Mh4AaABAg,@impossibleaeri476,UCOBEjtlLV2J27TIMfre2zZw,100b olsunnnn,0,2024-09-13T13:42:48Z,,0
TWnjHmBrhNs,UgzK9GRzGGFQqQHb85B4AaABAg,@c61bH04,UCoBdZ3Rb3v_g8Ob2QhCWn8g,cutiiies,0,2024-09-13T13:31:25Z,,0
TWnjHmBrhNs,UgwQSPVrp0LK9uQoxVx4AaABAg,@rathapro,UC2wVSsp02QU3K4acfnPCY1Q,Cute dance ❤,0,2024-09-13T13:04:45Z,,0
TWnjHmBrhNs,UgzjEinywg2Vv0U_cbV4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 열이❤❤❤❤❤❤ 너무너무 사랑해❤❤❤❤❤❤,0,2024-09-13T12:37:55Z,,0
TWnjHmBrhNs,UgwfxRi18uLbvfn_Trd4AaABAg,@parkbaekyeols2704,UCrigTNiajAKIDk9AFAShAkQ,I was just smiling the whole time he’s such a cutie and a gentle giant thank you for music pls make more love you ❤,3,2024-09-13T12:34:47Z,,0
