author,text,likes,published_at
@go_ranirun,춤을 너무 맛있게 춰..,1,2024-06-22T03:15:53Z
@allenh4966,해린이 등장할때 개안하게되네 춤선 무엇?,0,2024-06-22T01:39:54Z
@YoselinGonzález-g7e,"They changed, they are beautiful, but their songs are no longer",0,2024-06-21T22:43:51Z
@qwertyuik3070,하니 옷 좋다,0,2024-06-21T21:52:26Z
@marconigomes1324,ㅜㅗ거녀ㅠ뉴ㅠㄴ,0,2024-06-21T19:25:55Z
@harshitakatyal6153,Not the pants of half the girls literally just falling off,0,2024-06-21T19:14:28Z
@hakwontae,춤 참.. ㅈ같음ㅋ,2,2024-06-21T18:40:04Z
,Icjf,0,2024-06-21T18:25:25Z
@reveluvhastalatumba,Las amo mis lindass,1,2024-06-21T18:07:23Z
@뇌피셜리스트,춤이  그냥  막춤  이긴함,2,2024-06-21T15:13:35Z
@kork112,مين يخترع رقصاتكم 😂 وش ذااا بالله😂😂,0,2024-06-21T13:51:11Z
@thuthien8072,❤,0,2024-06-21T11:09:45Z
@K_U_R_O_M_L_,갹!!!!!!너무 느낌있게 잘 추자나이러며느 어떼께!!!!,0,2024-06-21T09:43:46Z
@가나다라마바사-g4e,진짜 뉴진스는 한 번씩 나오면 눈이 행복함,1,2024-06-21T07:53:35Z
@young-12-20,하니 가발 떡져간다 바꿔줘라 ㅋ,0,2024-06-21T07:32:45Z
@maxzp_380,ATE,0,2024-06-21T07:32:12Z
@user-9r1fdgk87n,민지 브라탑 핏 진짜 개미쳤다,0,2024-06-21T06:14:14Z
@marshanaftila3629,Dancenya jelek,1,2024-06-21T04:55:24Z
@justnvm.,This song is missing the sauce doesn't feel anything,1,2024-06-21T04:42:42Z
@백비의아들,니미럴..꼬라지 하고는...쯔쯔쯧,2,2024-06-21T02:39:10Z
@ev1iy,دانييل بالشعر الاشقرر😢😢❤❤❤,2,2024-06-21T00:52:55Z
@pepperfried,배그 콜라보 지금 이느낌으로 나왓으면 디게 이뻣겟다 ㅠㅠ 또 한번 해줭,0,2024-06-20T23:26:48Z
@MariaemmaMaychan,Una armi por acá ♥️,0,2024-06-20T19:32:13Z
@Summers._.paradise,I thought this was one of the “look for the dancers!” 😭,0,2024-06-20T18:06:20Z
@TRUMKING.2025,이것도 춤이냐ㅋㅋ,0,2024-06-20T17:53:19Z
@GrazielyLima-v3r,😮 nossa essas meninas dançam muito bem  tão de parabéns👏👏👏 🎉🎉🎉🎉🎉 ficou muito bom 😊,0,2024-06-20T15:06:12Z
@SK튜브,지겨워,0,2024-06-20T14:32:24Z
@킴코너,하이브랑 등지니까 인기가 진짜 확떨어지네 그동안 얼마나 하이브통해서 바이럴을 햇길래,1,2024-06-20T14:17:02Z
@user-ar8k8k8k,普通に昔から米国でも❗ダンスには⁉動きに意味が在るのですが⁉全く無いみたいですね?!😮👎｡,0,2024-06-20T14:00:05Z
@user-ar8k8k8k,ヘインが､最初のBlondeHairの美人さんですか❓｡此のBlondeの子だけは❗綺麗ですねー?!💜💚⭕｡,0,2024-06-20T13:56:58Z
@Dancewithmeebaby,Hanni babe you got two different shoes on,0,2024-06-20T12:16:46Z
@FoolOfATook1272,Their outfits suck. Why are they so baggy. 🤢,1,2024-06-20T11:59:27Z
@HadikaHoissain,"Them:Ok chose you're flavor
Me:how spicy",0,2024-06-20T10:43:04Z
@jomariebalmes5589,How many letters in newjeans?,0,2024-06-20T10:25:21Z
@kookie6340,What's wrong with there fashion,1,2024-06-20T08:59:07Z
@githrix,Stop being this bulshit,0,2024-06-20T08:39:13Z
@SureshYadav-gb6qi,Beautiful dance ❤❤❤❤,0,2024-06-20T08:08:57Z
@gokhanhascizmeci2509,İm sory  new jeans ı like blackpink,0,2024-06-20T07:08:46Z
@신지혜-g6q,하니 춤선 미쳤당,0,2024-06-20T05:57:07Z
@adagomez9033,❤❤❤❤❤,0,2024-06-19T23:40:56Z
@davidsensei2128,Elles me fait rire on dirait un bébé asticot 🤣 HANNI FEMME DE MA VIE ASTICOT BÉBÉ ❤D'AMOUR 🐛🐛🐛🐛😢🥲😍🎉,0,2024-06-19T23:00:26Z
@Mural116,#HOWSWEET,0,2024-06-19T22:29:46Z
@MINT_5059,민지 머리 돌리는거 대박이다.. 멋져,2,2024-06-19T20:01:04Z
@azizisaloua9459,Je peux vous aider pour peau,0,2024-06-19T19:15:47Z
@Ph_inix,Danielle ❤❤❤❤,0,2024-06-19T14:40:56Z
@한방이면충분해-o3b,자네들 화산고 출신인가? 허이짜 허이짜,0,2024-06-19T14:37:20Z
@didddd7135,춤이...진짜 잘 추는 사람만 출 수 있는 그런.. 자칫하면 걍 소금뿌린 지렁이 같을 듯,0,2024-06-19T13:35:49Z
@kjj0325,단발머리 너무 귀여워!!!!!!,0,2024-06-19T13:19:37Z
@jalensmatcha,Hanni what happened to your hair😢,0,2024-06-19T13:18:14Z
@lennymorajane6054,I'm super SAI superstar but wait a minute while I'm making my Mickey mine I need it to the body on my mind all the time I want to tell you but I'm super shy I'm super shy but no one go up with you look ready follow me 😅😅😅,0,2024-06-19T12:05:58Z
@jumpmom1079,I love you newjeans❤❤,0,2024-06-19T11:49:15Z
@anagomez4460,❤❤❤❤🇨🇱,0,2024-06-19T11:00:37Z
@mariacristinacosep925,Love this girl group❤❤❤,0,2024-06-19T09:57:38Z
@bonkmartkclue3570,혜인 키 몇이야 너무큰데,0,2024-06-19T09:49:57Z
@이런-l3e,뉴진스 쿨~~,0,2024-06-19T09:41:48Z
@BlueA,I cant with hyeins grandpa look,0,2024-06-19T07:41:57Z
@cindyaulia2047,engga ada yang cantik ya gast😝,0,2024-06-19T05:20:12Z
@geetatrivedi311,Leech jeans,1,2024-06-19T05:19:00Z
@user-akojwms6xjw824jevqks,하이브로 뮤비올리지말규 조회수 내려가니까ㅜ,1,2024-06-19T05:01:46Z
@ilikeman9016,wtf is that kind of fashion...,2,2024-06-19T04:21:17Z
@WaterboardingInstructor,Danielle ❤ 🔥,0,2024-06-19T04:19:12Z
@nahzoca,OMG HYEIN,0,2024-06-19T02:23:33Z
@명란젓갈-q5p,본인들은 저걸 로맨스로 생각하겠지..? 토나온다 진심..,0,2024-06-19T01:58:13Z
@keilyrodriguez9647,THERE SO PREETTY,0,2024-06-18T22:22:08Z
@kawannyaparecida,no ZEPETO tem essa dança❤❤❤,1,2024-06-18T20:56:13Z
@ธัญพิสิษฐ์บุญแสง-พ3ฬ,💖☮️,0,2024-06-18T19:24:13Z
@kethelyncristiny6676,Vllbh😅😅,0,2024-06-18T18:43:51Z
@RAK-s2m,الياهودي ما اصدقة لعتبة بيتي نصيحه لا تامنهم اطلاقا غدروا بالانبياء المرسلين هذولا قتلوا انبياء من عند الله غدر طبعهم كذا الغدر والخيانة منذ الزمن القديم شي يجري في عروقهم سبحان الله,1,2024-06-18T17:29:42Z
@dahye163,하니 정말 예뻐요💗,0,2024-06-18T16:05:47Z
@chongmokszemoksze6998,❤🎼🎶🎶🎧,0,2024-06-18T15:10:43Z
@freeda_02,The first one is a ❤😂😢😅😮from my w😢,0,2024-06-18T14:10:27Z
@ktygonzalez8337,How to learn coreanoㅗㄴㅎ푵ㅌ,0,2024-06-18T14:09:37Z
@renataalfais9483,❤🎉🦋🥀🥰❤❤😊😊,0,2024-06-18T13:58:28Z
@김기원-w3z,아~ 예뻐:),0,2024-06-18T13:22:46Z
@1s__aia,"باي لهجه احدثك! 
What dialect do I speak to you?",1,2024-06-18T12:32:24Z
@hyewon_124cutiecandies,HYEINNNN,0,2024-06-18T12:32:03Z
@MamiRalte-d5y,Hanni by queen!,0,2024-06-18T10:15:39Z
@blue_berries07,"Lol, I know what it tastes like. It tastes like genocide🙌


#BoycottCocaCola
#FreePalestine",0,2024-06-18T09:42:11Z
@udance4ever,wow - this is quite the bop!,0,2024-06-18T07:48:43Z
@esmacopuroglu9570,Finally hyein  dancing  some  part of the song,0,2024-06-18T06:41:47Z
@Miraaaalovess,DANIELLEEEERRRRRREEEEE💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-06-18T06:03:00Z
@nicolevasquez4243,❤❤❤❤❤❤,0,2024-06-18T05:33:08Z
@daniaflores1414,❤❤❤❤❤❤❤😢😢😢😢😢Wow,0,2024-06-18T04:02:56Z
@ProfitMaking-ko1yg,나 어제 배그 뉴진스 민지세트 뽑았다~,0,2024-06-18T03:52:22Z
@satrioadithstream,MINJIIIIIIII❤❤❤❤❤,0,2024-06-18T03:31:18Z
@VickiesMoon7,i love u guys,0,2024-06-18T02:08:57Z
@a180combatbowsergamepro6,No hate is new,1,2024-06-17T22:31:55Z
@il0vemymel0dy333,Yall hyein was put on hiatus for her leg..,0,2024-06-17T20:38:55Z
@KeonEagleBull,#howsweat,0,2024-06-17T17:50:19Z
@수주-p8w,사가지,0,2024-06-17T17:17:14Z
@zalifahaqilahzairulazam7982,Tak cantik,0,2024-06-17T15:47:58Z
@renluvstrawberry,HYEIN OMGGG???,0,2024-06-17T15:42:38Z
@Rideepvp,Hannis pants 😂😅,1,2024-06-17T13:43:22Z
@시라라-m5p,"해린이 느무느무 이쁘고
다니엘은 그냥 천사강림임. 뉴진스 계속 흥하자",0,2024-06-17T10:32:21Z
@황병희-i7h,피콜로 모자(?) 너무 귀엽네 ㅋㅋㅋㅋㅋ,0,2024-06-17T08:00:44Z
@kim_yunaa568,hyeinnn,0,2024-06-17T06:51:42Z
@danishsami8576,🇵🇸,0,2024-06-17T04:15:21Z
@genau77,뉴진스를 보면서 민희진을 먼저 생각한다.,0,2024-06-17T04:03:22Z
@Minji_3129,"Minji,😢 only i see 0.5 seconds",0,2024-06-17T03:53:15Z
@iwanttodie7199,whoever did their choreography needs to be arrested 💀,1,2024-06-17T03:32:42Z
@aaronfay5332,How did hobos get a hold of a phone,0,2024-06-17T01:38:00Z
@cissasantana2274,I love yous,0,2024-06-17T00:51:40Z
@yeetyahuhyur8989,Stop...,0,2024-06-16T20:46:07Z
@minshi_BTS,my candy name will newfits,0,2024-06-16T17:16:22Z
@한가족같은한조,ㅗㅜㅑ❤,0,2024-06-16T17:12:31Z
@johannarincon6758,🩷🖤🤍,0,2024-06-16T16:04:03Z
@채류-v8v,스타일이 나 중학생때 같네… 지나가던 85년생 옛날 생각나서 댓글 달아봐요,0,2024-06-16T13:26:36Z
@JamexTokyoMachinery,👍👍👍👍👍👍👍,0,2024-06-16T12:25:31Z
@iliyalover23,This song give summer vibe so much ❤,3,2024-06-16T10:48:16Z
@whhlife,혜인이가 가장 상큼하지않군 객관적으로 나이가가장 많아보임,0,2024-06-16T04:03:16Z
@Funclips11212,민희진 이슈로 이미지 소모 및 고갈,0,2024-06-16T02:25:38Z
@bboong22zzang,왤케 이상한옷을 입히는거임..?,0,2024-06-16T02:08:57Z
@돼냥치즈,하니 진짜 느낌있게 젤 잘춘다❤,0,2024-06-15T22:38:26Z
@CarolinaBeltránRamírez,♥︎♥︎,0,2024-06-15T21:22:53Z
@Yuta_Noodles,Get me my sister off my hands.I love danielle,1,2024-06-15T20:29:39Z
@letycialopes1641,😊😊😊😊,0,2024-06-15T20:06:44Z
@UjalaMussawir,It look likes they are promoting some soap 😅,0,2024-06-15T19:12:39Z
@DLMT3750,"毛色が他のグループと違ったから新鮮に見えるだけで、こんな身体に力が入ったダンスのどこがイケテルノ？体が硬い😭
けど、曲はメチャ良い！",0,2024-06-15T17:58:55Z
@초코비-x3m,민지. 뭐하는거지요? 배가려요........,0,2024-06-15T17:35:19Z
@sskumari1001,😊😊❤❤,0,2024-06-15T14:14:11Z
@lovely-sw6lz,즐기는게보여ㅠㅠ,0,2024-06-15T14:05:33Z
@Luvterejo,"Haerin kucing, lucuu banget",1,2024-06-15T13:51:12Z
@mars_lein,شكد مكروهات,0,2024-06-15T12:09:49Z
@carlianacordeiro1874,Lindas ❤,0,2024-06-15T10:36:10Z
@맥아더장군-k1q,이게 가발이었다니.. 다니...다니엘,0,2024-06-15T09:08:05Z
@sofhdez6135,"Te amo Hyen❤
Regresa😢",0,2024-06-15T07:52:52Z
@차칸횽,노래는 못해도 춤은 잘춘다 ㅇㅈ,0,2024-06-15T07:48:39Z
@wanita_TANTRUM1,cool❤,0,2024-06-15T05:48:47Z
@jenelynlaurora4905,I love. New jeans,0,2024-06-15T05:14:07Z
@Brixtom1,"다음번엔 신나고 강한
뉴잭스윙으로 ㄱㄱ!",1,2024-06-15T04:21:43Z
@NGee-kc9hl,Wheres long neck danielle?,0,2024-06-15T04:06:25Z
@djehejbxb,춤이 병신같은,0,2024-06-15T04:05:08Z
@나다가-r6i,다 아줌마 같노 ㅋㅋㅋㅋ,0,2024-06-15T04:00:15Z
@HWAmuffinn,#HowSweet :),0,2024-06-15T01:49:09Z
@Simply_Laylaaa,Love it!,0,2024-06-15T01:37:53Z
@위틀러,"와 하니 머리 자르니까 너무 시원해보인다
나머지 치렁치렁 제발 머리좀 어떡해",0,2024-06-15T01:17:53Z
@user-gy8it8lc9p,민희진 효과로 셋트로 꼴보기싫어지네,0,2024-06-15T01:06:09Z
@RefReff-go7qt,Apakah ini lagu new jeans,0,2024-06-14T23:29:55Z
@valutev,Jeansyola,0,2024-06-14T22:51:24Z
@Mainel3226,Hi,0,2024-06-14T21:29:01Z
@Mainel3226,Haré hay creo que no esta sincronisadas,0,2024-06-14T21:28:18Z
@Mainel3226,Ahuevo,0,2024-06-14T21:27:57Z
@VanshikaGakkhar_6,Dani is looks like Gigi’s daughter🎀,0,2024-06-14T20:29:20Z
@Onlywords06,"Do not support them, they promote boycott products such as Coca-Cola.
#FreePalestine#",0,2024-06-14T20:22:16Z
@wowdhaewow8901,Hanni is a goddess,0,2024-06-14T19:36:12Z
@lemoncowboy8266,New Jeans have the greatest dance moves. It looks hard but they make it look easy and natural.🎉,0,2024-06-14T18:41:55Z
@FubFjv,I love this music ❤❤❤❤❤❤❤❤😊,0,2024-06-14T17:11:24Z
@AbdulAziz-if1fm,So cute 😊😊❤❤🎉,0,2024-06-14T14:42:22Z
@nafissadiqofficial,?,0,2024-06-14T13:39:37Z
@이몰바,옷들이 왜케 빈민같냐..근데 이쁜애들이 입으니 힙해지네..,0,2024-06-14T13:02:10Z
@erikasantos4531,EU      te    amo muito     ❤❤❤❤❤,0,2024-06-14T12:51:17Z
@Ooou23,하니 너무 귀엽고 이쁘고 다해 ㅠㅠㅠ💙,0,2024-06-14T12:49:00Z
@누누팝,한명한명 이렇게 다 이쁘고 멋있는 걸그룹이 또 있을까?,3,2024-06-14T12:16:06Z
@pheonix9929,Tiktok girls🤢🤢🤢🤢,0,2024-06-14T12:04:08Z
@South_KOR,근데 혜인이는 왜 야인시대에 나오는 번개룩을 해놨냐,1,2024-06-14T10:24:37Z
@satheesansurendran5607,"I love you all "" how sweet it taste 💋""",0,2024-06-14T09:17:54Z
@yaeysmin,Hanni my fav flavour 🥹🍭,1,2024-06-14T06:41:50Z
@allensun5427,Beautiful sunlight,0,2024-06-14T06:22:08Z
@8톤트럭-g4b,다니엘이랑 하니는 확실히 그르부 감이 다르네,0,2024-06-14T05:18:04Z
@AbigailClaudioVerde,######,0,2024-06-14T04:46:16Z
@HildaaHilda-ko2wk,Vnfbcbcbbvbv gfhfhf itu gvvcbg😮vvcvfg😊😊ggh🎉ffg😮vg😅😅vvv😊😊😊,0,2024-06-14T02:31:23Z
@minjikim4387,코디가 미쳤네 옷이 무슨 80 90년도 아니고 촌스러워보이냐,0,2024-06-14T01:06:28Z
@ilikebutteredtoast1514,I like how they put the jellyfish movement in there,0,2024-06-13T23:44:00Z
@bigatiny,Cuties,0,2024-06-13T22:39:10Z
@Pickelthedinosaur-pickle,Hyien GUURLLL... WE MISSED YOU,0,2024-06-13T22:17:01Z
@danielml6841,The only music video that I don't see Instagram comments,0,2024-06-13T21:49:15Z
@RobertoDelacruz-id4xb,"/)_/)
{°^°}
/>❤",0,2024-06-13T20:07:34Z
@Felipe-iy4fv,"A calça é maior que a personalidade, boa noite amores",0,2024-06-13T19:54:29Z
@니얼굴이제일커,와 진짜 ㅈㄴ 잘춘다.....,0,2024-06-13T18:36:01Z
@teresadejesustuncanche7835,I Love,0,2024-06-13T17:41:12Z
@taetae1331,They are always super cool and cute,0,2024-06-13T17:23:28Z
@jxlesz1,hyein’s clothes make her look like a grandpa its so cute!!!,0,2024-06-13T17:09:20Z
@Suhailsuhii583,Our hyein is back ❤🎉🎉🎉🎉,0,2024-06-13T15:09:16Z
@fitrioktaviani752,😊🎉❤,0,2024-06-13T11:54:21Z
@현실에안주하지마라,다니엘은 순수 그 자체네.이쁘게 커라.😊😊,0,2024-06-13T11:32:34Z
@dineshprasadsemwal5417,You are all so weirddd,0,2024-06-13T11:11:52Z
@pOrnEsiAnParRapiO-7,Overrated,0,2024-06-13T10:20:32Z
@janesallaround9771,i actually love this band,0,2024-06-13T08:46:41Z
@AlisyaIzzatie,Love the new song,0,2024-06-13T08:42:39Z
@네모나무-q7s,편견이겠지만...따라해보시지?   같은 느낌?   ㅋㅋ,0,2024-06-13T08:24:29Z
@hamlan7513,❤❤❤,0,2024-06-13T08:16:26Z
@eldasihombing8004,Viral ya ka😊,0,2024-06-13T07:51:32Z
@초이브레드,여기 어디??,0,2024-06-13T06:30:03Z
@lavender2815,와.. 하니 나오자마자 헉했네.. 5명 중에서도 몸매로는 걍 하니가 압도적인듯,0,2024-06-13T05:43:59Z
@Garnachit,El mejor youtube short de mi vida 😊,0,2024-06-13T03:45:54Z
@御子神典膳-j3o,ハニのダンス好き,0,2024-06-13T03:42:07Z
@bhavjotsingh8328,Unpopular opinion: This song is mid.,0,2024-06-13T02:53:41Z
@mr.pbjelly,Is tje whitenperson apart of nwwjeans or no,0,2024-06-13T02:49:49Z
@oanhduong4121,지 채 ㅂ메 ㅐ,0,2024-06-13T01:24:14Z
@jsoo_dior,MINHAS ESPOSAS 😘🫶🏻,0,2024-06-13T00:51:55Z
@black-i8y,뉴진스 는 그루브가달라❤,0,2024-06-13T00:49:33Z
@uniquestion777,Hanni's hip don't lie...,0,2024-06-13T00:37:52Z
@kittyhello7296,Free Palestine🇵🇸🇵🇸,1,2024-06-13T00:08:47Z
@koreatiger387,아니 하니는 뭐가 이렇게.춤선이 그루브가 좋지 뭔가 달라..,0,2024-06-12T23:52:54Z
@stoptheviolence3358,Beautiful ❤❤❤❤❤,0,2024-06-12T23:19:52Z
@BogiBogi1659,그냥 😂너무이쁜..앞으로도 제발 꽃길말걷길 응원합니다.,0,2024-06-12T17:59:59Z
@marciaxanthopulonaumes7151,Love you New Jeans❤❤❤❤Haerin❤ Danielle❤ Hyeren❤ Minji❤,0,2024-06-12T17:44:20Z
@viewer123ification,See YouTube Korea made a video of you guys see on your song audio❤,0,2024-06-12T17:27:23Z
@edwardpark6682,하... 잘하제 40대ㅜ아저씨가 봐도 잘해,0,2024-06-12T16:47:41Z
@moonchildflw,stop,0,2024-06-12T15:50:09Z
@yulun333,🇹🇼,0,2024-06-12T15:11:03Z
@KD-gt6hi,Can you teach me ?,0,2024-06-12T14:22:12Z
@Rolka_kit,I love you New Jeans 😭🐰💗,0,2024-06-12T13:14:59Z
@Juninho-fk,다니엘님 머리에 쓴거 저거 뭐지 그 메이플 도적 60제 모자중에 있지않나,0,2024-06-12T10:53:33Z
@오반이황아언니,민지랑 하니코디 진짜 너무 좋아 ❤,0,2024-06-12T10:20:40Z
@소금쟁이-o3u,애네들이 요즘 한국 대표지? ㅋ 믓져~~♡,0,2024-06-12T09:24:28Z
@ko2907,머리에 터번은 좀 이상한데?,1,2024-06-12T08:58:06Z
@iam213w,Haerin好可愛🥺💗,0,2024-06-12T08:52:56Z
@kaizo_2930,Cringe,0,2024-06-12T07:05:33Z
@컨턴,혜인만 빠지면 입덕해야디,0,2024-06-12T06:21:09Z
@raseena1839,Perunnal niskarathinn sheshamulla baliyakunnu,0,2024-06-12T03:30:27Z
@PanjiAnggara-uk7qd,Owon,0,2024-06-12T01:32:07Z
@106wednes,대표가 앞에서는 위하는 척 하지만 뒤에선 험담으로 폄훼하고 있는 데도 모르고 있는 불쌍한 뉴진스와 팬들,0,2024-06-12T00:16:32Z
@xcvll.2,كوه يردون ينشهرون,0,2024-06-11T23:51:56Z
@tylerjohns9060,Disgusting,0,2024-06-11T22:18:11Z
@Aish-warrior,The song is bland,0,2024-06-11T19:58:53Z
@putritaurusia2790,Boring,0,2024-06-11T14:55:15Z
@sunshineshrimp342,Guys the sea level just rised,0,2024-06-11T14:28:32Z
@흐규흐규-u4u,민지야 부라쟈 다보여 ㅜㅜ,0,2024-06-11T13:42:42Z
@Roxany2025,WELL I FIND OWN SHORTS TO LIKE IT OW I LOVE IT 🤩🤩🤩🤩🤩,1,2024-06-11T13:28:48Z
@annaliesewu324,看來是台灣的海邊☺️看到救生圈的字！,0,2024-06-11T12:46:50Z
@V4mpire_Kkami,PERFECT SUMMER SONGGGG🎧💗💗💗,3,2024-06-11T12:33:23Z
@0b1k3n0bi,They learned how to dance from jojo siwa,0,2024-06-11T11:46:30Z
@CatnipEverdeen-ily,Minji's hairflip was perfect omggg,0,2024-06-11T11:20:31Z
@phamxuankhoaa,I falling in love with you 💀,0,2024-06-11T07:47:31Z
@planet7694,"I hope none of you gets married to a guy, because I hope no guy wants or desire you, and all the women alike out there. 

I hope a lot of men will leave girls alone and live a peaceful life.",0,2024-06-11T05:55:14Z
@dnflrkwhr472,민지 코디 느므좋다😍,0,2024-06-11T04:10:34Z
@MartinWeeks-jq8je,HOT❤(1st one only tho),0,2024-06-11T03:59:56Z
@czt5610,방씨 머하고 잇을까?.. 뉴진스 민희진 건들지마라,1,2024-06-11T02:36:37Z
@조크림-j3t,거의 각설이가 되도 빨아주는 인간들 넘치네 ㅋㅋ,0,2024-06-11T02:35:16Z
@jigglypuff9007,"Next come
Back please! I cant deal with hannis hair!! She’s too cute for monstrosity ! 😭😭😭😭",0,2024-06-11T01:07:21Z
@박대미-c9b,곱다 ❤,0,2024-06-10T23:57:45Z
@JisooSooyaaaStrawberry,Que bonitas❤❤,1,2024-06-10T22:37:10Z
@RJ671BORN,I see people tending to hate on featured shorts. I’m glad this isn’t one of them. (At least I don’t think so),0,2024-06-10T22:17:23Z
@chahdguizeni9857,Genocide supporters,0,2024-06-10T21:24:23Z
@SisiLuxx,❤❤❤❤❤😊,1,2024-06-10T18:47:45Z
@seulty,hyein got the grandpa fit on (not hating),0,2024-06-10T18:34:03Z
@skylin2962,Hyein get well soon 😢,0,2024-06-10T16:09:50Z
@Ebba-m4w,Pls super shy,0,2024-06-10T15:31:46Z
@tybe846,좀 친다 니들,0,2024-06-10T14:33:33Z
@nanelisekerrr,OMG DANİEL???!!,0,2024-06-10T13:49:24Z
@엠케이매스,어텐션 하입보이 디토 만큼 신선하고 색깔있는 노래가 나올수있을까 했는데 나오네 ㄷㄷ,0,2024-06-10T13:16:54Z
@fedilla9320,"Lagunya agak aneh,,lebih suka new jeans dulu 😂",0,2024-06-10T12:56:00Z
@belybum9181,이제 하니만 보면 골반밖에 안보여..,0,2024-06-10T11:24:33Z
@potato-103,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-10T11:16:47Z
@potato-103,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-10T11:16:42Z
@showppark,무한도전 춤사위 카피같노,0,2024-06-10T09:12:16Z
@YeJisoo,왜 단발도 어울리는 거냐 ㅠㅠ,0,2024-06-10T08:47:08Z
@edison9145,What zepetob 😂😂😂,0,2024-06-10T05:55:50Z
@자동차쇼핑-s3w,나.. 얘네 너무 좋아❤❤❤❤❤❤,0,2024-06-10T04:37:53Z
@풍운아-o9u,이게 가수지,0,2024-06-10T03:11:49Z
@별사탕-n6s,춤선이 독특해.....,0,2024-06-10T01:07:57Z
@Mimi-k0k0612,Ateeeerr,0,2024-06-10T00:47:25Z
@lilianabaldeon4393,Siempre hermosas y talentosas las new jeans❤,0,2024-06-09T19:02:57Z
@이헌-v8f,사랑스런 생명체,0,2024-06-09T18:48:25Z
@あみ-w1o,その帽子に会うのヘインしかいないべ,0,2024-06-09T18:20:32Z
@ritarosiane6994,TE AMO NEWJEANS,0,2024-06-09T18:06:45Z
@고음,"처음에 백인인줄 알았네
다니엘임? 이쁘다",1,2024-06-09T17:43:30Z
@eona0002,Kelinci rabies 🐇,0,2024-06-09T16:37:07Z
@Haerinscat,So many haters 😐,0,2024-06-09T15:31:12Z
@Haerinscat,Slayyy,0,2024-06-09T15:24:17Z
@nagong87,너무예쁘다,0,2024-06-09T14:13:00Z
@ĐứcNguyễn-i5x3z,Love u NewJeans,0,2024-06-09T12:24:09Z
@alfiah.16,"#EYESONRAFAH
#FREEPALESTINE",0,2024-06-09T10:22:22Z
@hasansalim1712,Cringe asf,0,2024-06-09T10:06:41Z
@SalmaSiddika-zv9mh,nia,0,2024-06-09T09:18:26Z
@SalmaSiddika-zv9mh,😂,0,2024-06-09T09:17:59Z
@赤辰-m8w,我召喚戰神雅婷姐😂😅,0,2024-06-09T06:25:09Z
@Digitalgirllie,She is my gurl!💙💐,0,2024-06-09T05:27:20Z
@moomoodydy,Minhas meninas 💖😓,0,2024-06-08T16:49:33Z
@롯뽄규,진짜 독보적이다.. 따라하지마라 더는,0,2024-06-08T16:12:22Z
@DlelaSamar-y4f,I hâte danyel  and l dont like this song Thers natheng new,0,2024-06-08T15:33:01Z
@최복례-d8h,다니😊,0,2024-06-08T12:59:34Z
@raulangelgallosalinares9097,NEWJEANS BEST ❤❤❤❤,0,2024-06-08T12:56:13Z
@김로건-b6p,옛날 개그맨 동작은 다 나오는듯,0,2024-06-08T12:32:56Z
@世勛燦烈伯賢俊勉鐘仁,台灣耶,0,2024-06-08T11:12:21Z
@이로운라이프,뉴진스 노래에만 반응하는 우리 두돌아기,0,2024-06-08T09:32:03Z
@enzzz.h,정말 놀랍다,0,2024-06-08T08:49:05Z
@프록터페미닌,진짜페미묻고 개역겹네,0,2024-06-08T03:28:36Z
@beatriztomas1172,#howsweet,0,2024-06-08T02:42:34Z
@rominaloretotorricoherrera4578,Fomes,0,2024-06-07T23:18:06Z
@Sandicandi23,Na-da Mah-nu chee-ana lay!!!!,0,2024-06-07T21:16:29Z
@Withmin97,뉴진스♥️💕,0,2024-06-07T16:12:48Z
@sulgang2,진짜 머리카락까지 연예인이라는게 무슨 말인지 알겠다...,0,2024-06-07T15:03:46Z
@stunningtina5466,nothing new just newjeans going viral every comeback,0,2024-06-07T14:46:18Z
@Lee_to_A,혠이 절도 👍👍,0,2024-06-07T14:39:02Z
@srin-p4h,こんな人造人間が評価されるのヤバいな,0,2024-06-07T13:47:28Z
@divinedanedavid5977,STOPPP THERE AL GIVING IT ATE,0,2024-06-07T13:37:52Z
@nogucci2640,우와~ 다니엘 넘 이쁜거아녀요~ 포텐터짐,0,2024-06-07T13:31:59Z
@cacacuaca,❤,0,2024-06-07T12:29:08Z
@taiyona_tiare,Minji girl - don’t let that freak adora whatever her name is mess with your hair 🙏😭,0,2024-06-07T08:59:19Z
@푸디-s7q,만화 토끼들이  춤추는거 같음..,0,2024-06-07T08:12:16Z
@mizrapn,YouTube,0,2024-06-07T06:38:56Z
@JantaIslam-b9n,This song is perfect for summer,0,2024-06-07T04:52:08Z
@nina-kd1mh,다 너무 너무 귀여워,0,2024-06-07T03:51:01Z
@김-z4d-u7d,다니엘 파마머리 ㄹㅇ 잘어울리고 하니 단발 졸귀고 혜린 옆머도 잘 어울리고 혜인도 은근 곱슬머리 예쁨 혜인이 부상당한거 빨리 나았으면..ㅜㅜ🩵,0,2024-06-07T02:17:27Z
@Ddabinch_0213,넘예쁘다 진짜,0,2024-06-07T00:51:47Z
