author,text,likes,published_at
@つむさん-w5z,くそタイプな女出てきたと思ったらジヒョさんか。好きに決まってたわ。,0,2024-06-14T10:55:48Z
@seowiiss,happy birthday tzuyu ❤🎉🎉🎉🎉🎉💗💗💗💗🎉🎉🎉🎉🎉,2,2024-06-14T08:01:36Z
@imfran.09,MÃE E FILHA,0,2024-06-14T03:49:38Z
@unhogarysietemundos5633,que tiernas se ven aparte con esa cancion❤️🇰🇷,1,2024-06-14T03:04:36Z
@eatslua,"HAPPY BIRTHDAY TZUYU🌟
쯔위 생일 축하해🌟",2,2024-06-13T14:52:53Z
@mirimirimiria,ジヒョ、、、可愛すぎやろ,2,2024-06-13T14:13:41Z
@suriyakala3808,Both jihyo and tzuyu looking their face like siblings,0,2024-06-13T13:58:27Z
@nuuuuuuuuuuuuu483,可愛すぎる〜！そしてこのニット欲しい…どこのだろう…,0,2024-06-13T13:34:49Z
@suantseng8972,Tzuyu❤,0,2024-06-12T14:51:42Z
@ArielStar,Cuties ❤❤,2,2024-06-12T03:16:40Z
@coraline..jonlys,tzuyu looks so cute!! 😊,8,2024-06-10T05:27:08Z
@Ssinaoxn,ジヒョ！？！？！？❤,0,2024-06-09T06:19:44Z
@isivega3316,So adorable,0,2024-06-09T03:32:56Z
@エストレ-c4n,tzuyu사란해요❤❤,2,2024-06-09T02:02:40Z
@El_piojo_de_felix_,I LOVEEE 😻😻😻,1,2024-06-08T18:32:00Z
@imsaneandiloverui,TZUYU AND JIHYO ARE SOO CUTEEE,19,2024-06-08T11:06:40Z
@macmellan5122,Jihyo so beautiful😍❤,20,2024-06-08T10:44:22Z
@ib5299,Tzuyu looks a lot like I.N here,3,2024-06-07T15:56:13Z
@gyeranmali-c6m,아 쯔위 너무 귀여워  ㅋㅋㅋㅋㅋ,2,2024-06-07T08:31:25Z
@林緣郁,子瑜和志效都可愛❤❤❤,2,2024-06-05T15:12:13Z
@RuthDeysiChecasacaRimac,Jaja que gracioso,1,2024-06-04T11:08:34Z
@大正ロマソ,ジヒョかわゆー‼️,2,2024-06-03T11:29:04Z
@Bilalbilal-q6i,Why have you written Nayeon name on your YouTube channel❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,0,2024-06-03T10:38:40Z
@Hirai_momo-1996.,First time seeing tzuyu doing these things,2,2024-06-03T04:32:26Z
@kanimisotaberenai,こっちがありがとうだよほんとに,1,2024-06-02T11:21:20Z
@qviim7,"Wtf airlines!! We take off immediately!
1 like = One seat
💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺. Please enjoy ur stay!",1,2024-06-02T10:30:35Z
@AmyG-vc7ht,Que lindas❤❤❤❤❤,1,2024-06-02T01:17:02Z
@hiraniagonzalezdelapena9370,Son muy adorables 🥰,1,2024-06-02T00:19:01Z
@melodyy00s,Twice in their 2020 era 😭💗,1,2024-06-02T00:05:45Z
@lukeng555,"Tzuyu, stay away from this virus😅
Don't get polluted😢",0,2024-06-01T10:10:28Z
@descendaintss,tzuyu is so cute! and jihyo is so pretty!,82,2024-06-01T07:19:16Z
@croissant0828,ジヒョバブすぎん？？？？,0,2024-05-31T15:02:42Z
@hyunjin-soyeon,JIHYO I LOVE U 😭,0,2024-05-31T08:25:48Z
@FatimaAbdulAziz-kv3lw,There is no doubt that there will be a surprise for Twice. I am really excited if there really is a surprise ✨✨✨,0,2024-05-31T05:33:19Z
@mariangomez734,Kawaii  adorable ❤❤ tzuyo  jihyo💗😊,30,2024-05-31T04:03:11Z
@Jitzuuuu,Jitzuu ❤,1,2024-05-30T16:18:19Z
@NeinaOficial,Jihyioo y Tzuyuu son muy lindasss 💗💗💗 las quiero mushooo,1,2024-05-30T15:56:32Z
@sadicahammed9370,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-30T09:37:59Z
@FlecheDeFer,Jihyo' smile,1,2024-05-29T18:53:48Z
@leenaseppanen3439,"TZUYU,S SMILE IS DYING ME FOREVER HELPPPPP",4,2024-05-29T15:52:01Z
@anaclaracalandrino3963,TZUYU LOOKS LIKE A PRINCESS❤,2,2024-05-29T15:14:50Z
@Daydreamerinspace,Go tzuyu <3 !!!,1,2024-05-29T14:23:59Z
@buvislife,why tzuyu is so pretty,2,2024-05-29T08:52:20Z
@astrofengia.0,Hangisi maknae,0,2024-05-29T08:14:10Z
@Jessie.Williams,Estan bellísimas!!!,1,2024-05-29T03:22:05Z
@adjustD,Goddess maknae tzuyu ❤️ looking adorable 🥰,36,2024-05-29T02:37:41Z
@CerEsg-mx3rt,You sooo cuteeee 😭😭😭😭🎀,1,2024-05-29T02:29:33Z
@Strawberryprincess.29,❤,0,2024-05-28T23:24:31Z
@ireene__cc,I CAN’T WITH THE FACT THAT THEY’RE CRINGING INSIDE,0,2024-05-28T20:53:23Z
@miicodayo-n,俺の推しやばい可愛すぎて見れない,1,2024-05-28T16:50:47Z
@HenrikMisera,😁😂🥰,1,2024-05-28T14:16:48Z
@SMSP21,I found myself smiling.  😍.,0,2024-05-28T10:05:39Z
@Seokjin_Bts7,❤❤❤,0,2024-05-28T04:33:28Z
@Grwmyarlin,So prety twicw,0,2024-05-28T02:08:54Z
@Ash-z4i,amanha materia de vestibular mapa e misterio do corpo femenino ❤❤❤❤❤,0,2024-05-27T23:17:12Z
@Ash-z4i,e papel vai,0,2024-05-27T23:15:12Z
@wht_tw,ジヒョってまじバブいよな🍼💘,0,2024-05-27T22:53:09Z
@kimhibara3544,وجه جيهيو الصغير جميل جدا🥺💘✨️,0,2024-05-27T21:45:08Z
@imi831043,別又霸凌自己隊友,0,2024-05-27T19:26:49Z
@Yuzukki_official,XD,0,2024-05-27T15:07:47Z
@jeancabatuan9770,mAmA TWICE ❤,0,2024-05-27T13:58:12Z
@jkloveu-204,cute💗💗,0,2024-05-27T07:46:03Z
@maximilianoriquelme2575,Aca los que ablan español👇❤,1,2024-05-27T04:29:33Z
@lucianofrezza207,❤❤❤❤,1,2024-05-27T04:16:20Z
@Ash-z4i,Nem sinal de vida ajo que morreu e cosado normalmente vcs leva mais tempo tem o aque inento o homem ja ta pronto,0,2024-05-27T04:09:12Z
@Ash-z4i,58 minutos de aula de hánatomia o bom e que as alunas entende será e acho que vcs vão repetir o ano que bom 😂😂😂😂😂😂😂,0,2024-05-27T04:02:10Z
@Ash-z4i,Jasei e traumatismo craniano tá com a cabeça rachada e isso ❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T03:57:38Z
@Ash-z4i,cabou a bateria tem botar bateria nova 😂😂😂😂😂😂😂😂😂😂,0,2024-05-27T03:54:57Z
@Ash-z4i,Ele pegou no sono vai ser duro pra acorda-lo ele tem vida própria 😂😂😂😂😂e 😂😂,0,2024-05-27T03:52:41Z
@Ash-z4i,E tudo pelo social e um tralho voluntário eu tô surpreso homem não é tudo igual? Ou não 😂😂😂😂😂,0,2024-05-27T03:49:52Z
@Ash-z4i,Ele anda cansado e mui tô trabalho e horas trabalhada eu levei no levanta pau não deu certo 😂😂😂😂,0,2024-05-27T03:45:34Z
@Ash-z4i,"Ele não tá 100 cem por cento não tá dormindo ele dormido 10 cent
acordado 18cnt pintou também é cultura ❤❤❤❤",0,2024-05-27T03:29:47Z
@Ash-z4i,Garotas fui pego de surpresa caramba e meio complicado vamos tentar ❤❤❤❤,0,2024-05-27T03:19:52Z
@Saint-bz9hs,I'm in love... They're so cute 🥺,1,2024-05-27T02:17:19Z
@Mariela-c2u,JIHYO... ES MUY BONITA! SE TENIA QUE DECIR Y SE DIJO!,0,2024-05-27T01:06:27Z
@Helps_kpop143,I Love you jiyho is tzuyun❤❤❤,3,2024-05-26T23:28:19Z
@nataliasalas2620,Mis noviassss,1,2024-05-26T22:40:41Z
@lolomume-xo7fz,Son muy hermosas las chicas en especial tzuyu❤❤❤❤,16,2024-05-26T19:16:14Z
@esmeraldafelix1326,❤❤,2,2024-05-26T17:54:02Z
@anaclaracalandrino3963,JIHYO IS SO CUTE❤,0,2024-05-26T15:49:11Z
@K_RBY_o3o,두 사람의 관계에 대한 소문을 퍼뜨리는 것을 중단하고 영상 하나만 보고 두 사람의 오랜 관계에 대해 의문을 제기하지 마세요.❤❤❤❤,1,2024-05-26T14:40:39Z
@СайераАшимова,Ну. Что. Хитрожопые. Мыши. Всё. Пляшем. Весело. Это. Хорошо. Но. Так. Будет. Не. Всегда. Скоро. Рис. И. Рыба. С. Лапшой. Закончаться. И. Начнётся. Веселуха.,0,2024-05-26T13:52:04Z
@Bharthreddy5577,🐥💖🥰😘😘😘😘🤌🏻,1,2024-05-26T10:48:17Z
@nana_22,Twice doing 2020 year challenge 😭,1,2024-05-26T08:27:10Z
@李惠鈴-f4l,❤❤❤❤❤,2,2024-05-26T07:02:20Z
@kimimaroU,可愛い,3,2024-05-26T02:15:09Z
@NAYEON_TWICE1241,Q cute ❤❤,4,2024-05-26T01:22:14Z
@LuisFlores19-71,Mis ternuras de bebe,4,2024-05-26T00:30:13Z
@miralmirall7852,"TZUYU SO Cute 🥺🥺🥺❤❤❤
JIHYO So Cute ❤❤❤❤❤😊😊😊😊 LOVE you Tz❤❤❤Ji❤❤❤",6,2024-05-25T23:38:13Z
@Tzukiwi25,Tzuyu mi bias😺💞,4,2024-05-25T20:42:34Z
@twicx._oncxs,SI QUIERES ME VUELVO OTAKU POR USTEDESSS💗💗💗💗💗,7,2024-05-25T17:21:07Z
@vyshnav92,Who all smiled while watching this😄,9,2024-05-25T17:19:06Z
@aguux_larata,정말 아름다웠어요. 마지막에는 웃음이 죽었어요,6,2024-05-25T16:55:50Z
@Flower_Entertainment64-09,"아리가토 하하하, 사랑해요, 쯔위는 너무 귀엽고 지효는 너무 부드러워요, 웃음은 나에게 몇 년의 삶을 선사합니다 하하하",6,2024-05-25T16:48:08Z
@niloufargholami1118,😂❤two cuteie ❤❤jihyo ❤❤tzu❤❤,3,2024-05-25T15:42:53Z
@jungkook_1201,ジヒョが佐々木希ちゃんに見える😂😂,1,2024-05-25T14:53:01Z
@manishathakur7511,Tzu❤,4,2024-05-25T14:27:53Z
@user63107,ジヒョがビジュ担じゃないTWICEおかしいだろ笑,3,2024-05-25T14:25:57Z
@chl3171,❤❤❤,2,2024-05-25T14:09:47Z
@ycwu361,這就是商業關係,3,2024-05-25T13:09:02Z
@linakenxu,THEIR LAUGH MELTS MY HEART OMG I LOVE SEEING THEM HAPPY 😭💓💓💗,14,2024-05-25T07:50:56Z
@linakenxu,Jihyo and tzuyu are soo cute and their laugh 😂💖 I will love 💕𝐓𝐖𝐈𝐂𝐄🍭 forever 💝,6,2024-05-25T07:50:17Z
@harrietDobaga,💜💜💜,1,2024-05-25T07:07:42Z
@nikenayu3657,cute 🤗🥰😂,6,2024-05-25T04:04:54Z
@vickytubers7546,SO BEAUTIFUL😍✨,5,2024-05-25T03:38:13Z
@Ninchisaresoudesarenaionna,んなーーーーー！！！もうかわいすぎる！やだ！,4,2024-05-25T03:05:01Z
@ajayamgoth581,Damn it. They are so cute ❤❤❤,4,2024-05-25T02:48:56Z
@carolinaescobarurbina2238,UFF HERMOSAS,3,2024-05-25T01:53:13Z
@Bran_2010,이 공주들은 그들의 아름다움으로 증오자들을 파괴합니다❤,2,2024-05-25T01:52:39Z
@Wounyougism1247,지효를 사랑하는 분들은 여기 있습니다. 👇,6,2024-05-25T01:45:11Z
@まうでぃー,この2人は破壊力が高すぎる……最高だあ,2,2024-05-25T00:55:47Z
@Leeseo106,hermosas las amo,2,2024-05-25T00:43:22Z
@ゆい-w1f5t,ツゥィはなんでこんなにも、かわいいの？,45,2024-05-25T00:27:17Z
@PyeongHwa,"A TZUYU TEM UM OLHAR!!!
MORRI DE TANTA BELEZA!!!",4,2024-05-24T23:52:40Z
@谷口伸世,この時のJIHYOちゃんめっちゃ可愛い。,147,2024-05-24T23:26:14Z
@sam.nayeon,cuteeeeeeee,3,2024-05-24T23:19:08Z
@Mia-isabela04,Hellooo,3,2024-05-24T22:43:33Z
@m.by__sana122,Arigatoo❤😭,1,2024-05-24T22:42:38Z
@FOGAM,Once: Arigatoooo,3,2024-05-24T21:50:40Z
@Wasaku_,❤,1,2024-05-24T19:48:16Z
@aliali143-x4e,soy esa...,3,2024-05-24T19:41:44Z
@jeaaonitashikpopanime,كيوووووو,1,2024-05-24T18:57:45Z
@RadiaKhrddin,"❤Very cute, I love you",3,2024-05-24T18:24:59Z
@Real_MadridFan15,Cuteeee,9,2024-05-24T17:15:07Z
@_Think.about.it_00,They white washed tzuyu oh my tzuyu,7,2024-05-24T16:46:43Z
@danielaolivares-mu7dy,😍lo mas lindo del mundo ❤,5,2024-05-24T16:17:47Z
@stanloona8881,Second hand embarrassment,1,2024-05-24T15:56:10Z
@مجهولة-ل6ذ,🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎💀💀💀💀💀💀💀💀💀💀💀,2,2024-05-24T15:47:13Z
@けんたった,どこぞのかわいいギャルかと思ったら😍,5,2024-05-24T15:26:45Z
@ttt.217,Both is mine,3,2024-05-24T14:41:24Z
@JohnLeon-si7sp,Ja ja ja ja,2,2024-05-24T14:37:49Z
@Its.allesha,Look like twins 😻😻,4,2024-05-24T14:20:26Z
@pstar7361,My love jitzuuu❤❤❤❤,3,2024-05-24T14:17:09Z
@Bbokalix19,So cuuteee ❤❤❤❤,3,2024-05-24T14:14:26Z
@aisarang13,Kyeopta❤❤❤,3,2024-05-24T14:03:37Z
@User-amy101,Que hernosas💙🦌🦉,3,2024-05-24T13:57:15Z
@vitoriacatarina5123,O vídeo mais fofo desta rede 🤗🤗,2,2024-05-24T13:31:48Z
@ハビタブルゾーン-u3q,コラコラ！可愛さでマンネを抜くんじゃないよ💚,8,2024-05-24T12:55:11Z
@system_2025,"このジヒョのメイクめちゃくちゃいい

いつもの綺麗な感じより可愛さが出てて好き過ぎる",297,2024-05-24T12:51:07Z
@maakc2641,可愛イーヨー❤,2,2024-05-24T11:58:41Z
@worldpeakcommunication9333,这,2,2024-05-24T11:39:28Z
@emanuelmatarritaabarca588,😂😂🙈,3,2024-05-24T09:46:02Z
@imnayeon8832,Moomy jihyo 😍,5,2024-05-24T09:27:16Z
@mizua77,2人とも可愛い❤❤,2,2024-05-24T09:05:57Z
@dangoman32,2人とも加工しない方が絶対に可愛いなんて言ったら怒られるかな,2,2024-05-24T08:57:22Z
@chisato-q4o,ツウィちゃんのメイク似合いすぎだし、ニャンって言ってるの可愛すぎるんだけど😖💗,46,2024-05-24T08:54:00Z
@Danikarimot5,Jihyooooooo,1,2024-05-24T08:39:04Z
@しゅーりん,おい嘘だろ可愛すぎんか！？肌ツルッツルだなぁ...いいなぁ...。,1,2024-05-24T07:55:31Z
@SuhoJungmeyo,My babies TWICE FOREVER 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🦄🦄🦄🦄🦄🦊🦊🦊🦊🦊,2,2024-05-24T07:13:49Z
@yawningjoon-,arigato for the video (≧▽≦),0,2024-05-24T07:12:05Z
@pyo_______,"tzuyu chan, jihyo chan
arigato〜💓",4,2024-05-24T06:01:04Z
@mamobee,I just know Jihyo is dying inside from the aegyo 😂,14,2024-05-24T03:25:32Z
@1vvglesis,Belllaalajskqbwkb❤❤❤,0,2024-05-24T03:20:16Z
@diondesouza8846,Been together for so long they look like sisters here! 😄,5,2024-05-24T02:51:50Z
@Tialaborges,Nya ichini-ni San nya arigato,4,2024-05-24T02:25:09Z
@xiomaradavila7346,"Jihyo Leader 
Tzuyu Maknae",6,2024-05-24T01:57:08Z
@Emilypiculover,그들은 내 하루를 행복하게 만들어줬어요 나는 그들을 사랑해요❤❤❤❤❤,3,2024-05-24T01:20:42Z
@TÙNGLÊTHANH-t3v,arigatouuu ~.~ kawaii,2,2024-05-24T01:18:41Z
@GRISELECALANTEARAGON-ox9fk,Ya ME DIERON MAS FELICIDAD🎉🎉🎉,2,2024-05-24T01:08:58Z
@alexa_gamer_16,Hermosasssssss❤❤❤,3,2024-05-24T00:27:35Z
@garywang3857,i like it 😍,6,2024-05-24T00:14:32Z
@isaochoa1990,Que lindaaas 💗🌷,4,2024-05-24T00:12:40Z
@jeremywest5677,打臉黑酸😂❤,8,2024-05-24T00:11:12Z
@Craftlife-129,Ahhh. I'm blushing ❤❤,1,2024-05-23T21:17:19Z
@MishSOS,Kawaiis,1,2024-05-23T20:56:32Z
@daysinnightsoutBias,You can tell chaeyoung was recoding this 😂,2,2024-05-23T20:31:42Z
@-T.o.511,مره يشبهون بعض,0,2024-05-23T20:27:47Z
@jimmyle9787,Chiki mongrel Lick😝,0,2024-05-23T20:12:25Z
@mayaninja8251,A jihyo é tão linda ela é uma deusa❤     minha bia❤,0,2024-05-23T16:46:10Z
@ЗалинаДжабраилова-д5ы,Cuties🩷🩷🩷🩷,1,2024-05-23T16:09:59Z
@munalalem5232,Jihyo,1,2024-05-23T15:40:48Z
@hakimbadaoui4729,Youya are  amazing❤❤❤❤❤❤❤,1,2024-05-23T15:30:21Z
@Azrael7652,Lez ?,0,2024-05-23T14:59:11Z
@iiidolo1894,TZUYU ANAKAN MOKO,1,2024-05-23T14:44:46Z
@mandywo2811,Cutest girls,1,2024-05-23T13:27:14Z
@LeoLee7o7,They both make you want to break out in smiles just watching them 😂 😁,2,2024-05-23T13:21:56Z
@bing1218,So pretty tzuyu,17,2024-05-23T13:06:26Z
@b2guss,yyayayauyauyayayayaya,0,2024-05-23T12:40:16Z
@Mansyahila,Hai pada kalian berdua salam saja.ya cantik .,1,2024-05-23T12:18:02Z
@Mansyahila,Halo pada kalian berdua yg cantik selamat malam .,1,2024-05-23T12:14:48Z
@only_nmixx_love,영상이 안 끝나요,0,2024-05-23T12:01:20Z
