author,text,likes,published_at
@Nathalie-hk6gw,Belgium pls,0,2023-04-06T17:03:24Z
@αιμιλια-σ3δ,Black pink please come to Greece I'm your biggest Fan,0,2023-04-06T14:35:58Z
@prejupoudel1530,plz let blackpink come to Nepal😀,0,2023-04-06T10:43:50Z
@my_life31,BLACKPINK SANGAT LUAR BIASA!❤️ KAMI CINTA KALIAN!,36,2023-04-06T09:23:29Z
@Areebamalikart,Hello blackpink please  concert is India please please 😢😢😢❤❤😊😊,0,2023-04-06T08:08:07Z
@doda-d,Türkiyeyede gelin nolur😊,1,2023-04-06T07:45:41Z
@isfj-t9325,🫢,0,2023-04-06T05:20:22Z
@aslihanargin3498,Blackpınk burayada gelirmisin🎉🎉🎉,1,2023-04-06T04:53:07Z
@meowmeowrt,♡,0,2023-04-05T23:54:18Z
@fratmelik,"Türkiye'ye de gelir misiniz?
Lütfen ❤❤",1,2023-04-05T19:51:21Z
@zawadimbunda1581,I think I like you so much,1,2023-04-05T19:04:52Z
@wala152,So beautiful blinks,0,2023-04-05T18:10:30Z
@gayuhprasetyo716,P,0,2023-04-05T17:42:20Z
@sumitchg,Everytime but no India,0,2023-04-05T17:22:25Z
@manjitpaul4382,im ganna cry 😭😭😭😭,0,2023-04-05T17:12:36Z
@hyo5549,Blackpink please come back here soon 💥💥💥,0,2023-04-05T16:32:52Z
@tetehjubran,Jennie : Are u readyyyyyy made my day❤,0,2023-04-05T14:03:49Z
@elsaalonso-ko9wz,I like  blackpink  you so cool so many people  yo that cool,0,2023-04-05T13:01:03Z
@dafin_boyaah,GG 🖤BLΛƆKPIИK💗,0,2023-04-05T09:41:35Z
@Ecrjnnw,blackpink please come to turkey,0,2023-04-05T09:17:31Z
@fayathadiara6555,Thank You BLACKPINK for coming to Jakarta.WE LOVE YOUU🖤💗🖤💗🖤💗,1,2023-04-05T07:34:20Z
@AnitaDevi-vo1iw,i Love black pink and I am her biggest fans,0,2023-04-05T06:34:20Z
@Homides16,I love you Black Pink❤,0,2023-04-05T06:17:45Z
@mehmetozgen8593,Pls turkish,0,2023-04-04T20:09:50Z
@IFlower-3,폴란드,0,2023-04-04T19:30:46Z
@rksfip,BLACKPINK BEST GIRLS❤,2,2023-04-04T18:36:47Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:10:19Z
@staryy_p0p,COME TO TURKEY🇹🇷,0,2023-04-04T17:32:02Z
@МартаБудзак,Plys Ukrainian ❤❤❤,0,2023-04-04T17:24:42Z
@Dance12389,Love This music,0,2023-04-04T16:26:38Z
@azra_nur6134,"lisa, rose, jisoo, jennie abla türkiyede konser verirmisiniz",0,2023-04-04T13:54:18Z
@IamHEREEE3,Türkiye?,0,2023-04-04T13:39:49Z
@ibnuhasan7633,kak jisoo.. anak itu bilang ginikan aku suka sama kak jisoo padahal aku lebih suka😡😡☹,0,2023-04-04T13:26:30Z
@ofiektht105,keren cok,0,2023-04-04T12:40:41Z
@sellajichu,hai saya dari jakarta,0,2023-04-04T11:56:06Z
@Azra_edit10,Belum bisa move on dari itu,0,2023-04-04T11:54:11Z
@cemrederinsever,Sana abonelik aşko❤❤❤,0,2023-04-04T11:19:50Z
@cemrederinsever,Sana  ab,0,2023-04-04T11:19:02Z
@hanavaniathalia8180,Sayangnya aku gk nonton karna tanteku nikah hari sabtu huhu gk nonton 😢😢😢,0,2023-04-04T11:13:29Z
@Wi__wi__wiii,왜 모든 나라에 가는데 터키는 안 가?,1,2023-04-04T09:01:58Z
@zahira14channel,"Sedih Bgt Gabisa Nonton Konsernya😢
Pedahal Ini Konser BlackPink Terakhir Sebelum Mereka Bubar 😔",5,2023-04-04T08:55:15Z
@aprilia3103,MAKASIH BANYAK PERTAMA KALI KE KONSER BLACKPINK SENENG BGT SEMANGAT,0,2023-04-04T08:44:35Z
@ranieindrawaty1541,"Salfok sama blink ❌
Salfok ada gambar masjid ✅",0,2023-04-04T08:08:02Z
@BLACKPINK_fanlover,Blackpink is the best 🌟,0,2023-04-04T07:31:49Z
@BLACKPINK_fanlover,❤ I wish I could be in. The group of black Pink,0,2023-04-04T07:29:51Z
@Izzeeyy.,Aaaa blackpink❤❤❤,1,2023-04-04T07:02:35Z
@andam2731,Sayang banget g bisa nonton konsernya karna g ada duit:(,0,2023-04-04T06:39:02Z
@SurinderKumar-lr2wp,So cute and beautiful ❣️❣️🌹🌹🥀🥀,0,2023-04-04T06:08:43Z
@imurhopeurmyhopeimfanofkpop,sarang,0,2023-04-04T05:58:51Z
@dreams4ever-zb2du,ENCORE in Jakarta Please!!!,0,2023-04-04T05:46:39Z
@ratansharma4778,I am sona,0,2023-04-04T05:04:20Z
@alanashafahumaira370,Makasih banget loh BLACKPINK udah dateng ke Indonesia sayang banget gue gak nonton aaaaaaa😢🖤💗,0,2023-04-04T00:17:27Z
@elizabethnascimentodossant2651,pleaseee  Go to Brazil,0,2023-04-03T20:04:08Z
@anujakasyap8009,Black pink ❤❤❤,0,2023-04-03T19:05:44Z
@Beyaz_oyunlove,I love you,0,2023-04-03T18:53:56Z
@RISMAN48,"Terima kasi buat blackpink terutama rose,lisa,jennie, jiso Terima kasih telah menghibur jakarta walaupun gw nga nonton😅",0,2023-04-03T16:52:53Z
@ElanurElanur-yv8ij,안녕하세요 블랙 핑크 저는 2016 년부터 당신을 따르고 있지만 안녕하세요 블랙 핑크 2016 년부터 팔로우 해왔지만 민요입니다🇹🇷🇰🇷,0,2023-04-03T15:40:23Z
@BUTTERFLY_ART00,Why  they not comes to Pakistan ?😢,1,2023-04-03T13:19:43Z
@Nada.Jeannie,I love you black pink🖤💗,4,2023-04-03T12:41:53Z
@carracersingh5291,Black pink please come to india,0,2023-04-03T10:09:11Z
@glenn645,UGHH I WISH I WAS THERE!❤❤,0,2023-04-03T08:58:09Z
@ga_tauu-r,인도네시아를 찾아주신 블랙핑크 감사합니다❤️❤️❤️,43,2023-04-03T07:59:21Z
@ahmadhidayat_3887,"Ending yang bagus, pas keluar petasan 🤓👍😊",39,2023-04-03T07:02:11Z
@haperedmi7272,In Indonesia,0,2023-04-03T05:50:26Z
@manojmani6647,When you come in India,1,2023-04-03T01:45:17Z
@wahyuwahyu-dh6qz,Daebakkk❤❤❤,0,2023-04-03T00:08:15Z
@camilaluna8539,❤❤❤❤❤❤,1,2023-04-02T19:19:16Z
@Edgar2019-w5s,U AM TÜRKİŞ,0,2023-04-02T17:26:24Z
@abdozain-og7qm,😍😍❤❣️❣️❣️❣️❣️❣️❣️,0,2023-04-02T16:43:25Z
@naciramancer1870,❤❤❤,1,2023-04-02T14:58:31Z
@techdigest1544,❤😍😍😍😍😍😍😍🥰😍😍👏🏻👏🏻👏🏻👏🏻👏🏻I Loveu and your videos Amay,0,2023-04-02T14:48:05Z
@Raneem686,"التعلق العرب الذي تبحث عنه 😭😭🤍
💋",1,2023-04-02T12:00:09Z
@fanounoubik8184,i love you blackpink my best k pop i love you lalisa manobal,0,2023-04-02T11:27:44Z
@MaltiChaudhary-ld4lt,Love you black pink 💕,2,2023-04-02T08:32:25Z
@sedattatli6384,"BlackPink Pleas Come İn France,Marignane🥺",0,2023-04-02T07:51:54Z
@meadsake9799,Can you give me a concert in Turkey please❤,0,2023-04-02T06:55:31Z
@AndreFajar-kq5ig,Blackping kamu itu  peng gemar aku  seneng banget,0,2023-04-02T03:18:43Z
@neeta627,"RAISE YOUR HANDS , THOSE WHO WILL SUPPORT BLACKPINK FOREVER!!",1,2023-04-02T02:34:31Z
@Sonabhatta12,❤❤❤😊,0,2023-04-02T01:50:56Z
@hira_ask,Turkey come pls,0,2023-04-01T22:05:14Z
@busertggcr,이번 월드투어로 아제르바이잔에 오시면 좋을 것 같아요,1,2023-04-01T19:54:30Z
@bukanalyok81,"Hi blackpink, please give a concert in Turkey, all Turkish blinkers love you very much, please give a concert in Turkey as a world type",0,2023-04-01T18:44:10Z
@sademberenkaskc8616,𝔏𝔦𝔰𝔞 ℑ 𝔩𝔬𝔳𝔢 𝔶𝔬𝔲,0,2023-04-01T16:14:50Z
@MakbuleKeles-ox6e,Blackpınk,0,2023-04-01T15:23:57Z
@ritamukesh6665,"My mama lives in JAKARTA WITH HISVWIFE, SON AND A DAUGHTER🎉😊",0,2023-04-01T14:02:38Z
@cutepieanshikaandaarav5532,Love from India ❤😊 Niceeeeeeeeee ❤😊,1,2023-04-01T11:10:58Z
@azrwrreis,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ black pinkkkkkkk turkeyyy me,0,2023-04-01T09:09:21Z
@yeniiyeniii6380,天国の門には何が書かれていますか？,1,2023-04-01T07:39:47Z
@tweety-jennies-ela-erro,BLACKPINK는 제가 가장 좋아하는 그룹이고 터키 Antalya에 오면 모든 터키 깜박이가 매우 기뻐할 것입니다.,1,2023-04-01T07:15:52Z
@SnaEjO098,PLS WORLD TOUR İN AZERBAJİAN AND TURKEY🇹🇷🇦🇿,0,2023-04-01T06:43:19Z
@OfficialMantan,perasan muncul terus di ypp aku wk,0,2023-04-01T06:19:43Z
@deebrain7602,Terima kasih blackpink sudah berkunjung ke jakarta dan menghibur para blink terima kasih juga atas kerja keras kalian ❤,7,2023-04-01T05:07:26Z
@fitrimelliyani6254,Terimakasih Blackpink sudah mampir ke Jakarta untuk kembali bertemu Blink Indonesia I Love You BlackPink🖤💖,13,2023-04-01T04:47:42Z
@meisyifasintyanayla9503,ENCOREE JAKARTAA PLEASEEEE.,0,2023-04-01T04:09:46Z
@meisyifasintyanayla9503,THEE BIGGEST CROWD - ROSÉ. I HOPE BLACKPINK ENCORE JAKARTAAQQ,0,2023-04-01T04:09:24Z
@im.lulunana,Thanks,0,2023-04-01T00:25:00Z
@JoannaMrtz,Blackpink.🎉🎉🎉📱,1,2023-03-31T23:19:24Z
@yrnflwr__,Thankyou blackpink!!! ❤❤❤ see you girls 🔥🔥🔥,2,2023-03-31T22:26:25Z
@ayseymisiimm,Aşırı güzellll,0,2023-03-31T21:46:09Z
@Citranada89,Black pink is the best,0,2023-03-31T18:39:53Z
@PrabhuRaikwar-u,Like like mere ko koi bhi aapse na I love u😍,0,2023-03-31T18:23:04Z
@Arun_Karmakar1,I am your blink❤❤❤❤❤❤❤BLÁÇK PÎÑK ❤❤❤❤❤🖤💝🇮🇳🇮🇳🇮🇳🖤🖤🖤🖤🖤🖤💝💝💝💝💝💝,0,2023-03-31T18:01:50Z
@aryayayyyayayayyy,I'm tired of going everywhere and you didn't come to Turkey I'm angry at YG not you,0,2023-03-31T13:39:21Z
@yunalimbu5957,Yayy!!,0,2023-03-31T13:25:45Z
@ezokeskin8956,helooo jeniii,0,2023-03-31T12:38:02Z
@daniarkusuma8932,love u guys ❤ mampir lagi ya besok,0,2023-03-31T12:06:45Z
@adadoga2970,😢😢,0,2023-03-31T10:57:34Z
@Ne.1n1.,نعم,0,2023-03-31T09:58:29Z
@evelynsanita4877,Thank you black pink for going to to Jakarta the concert was amazing ❤❤❤,0,2023-03-31T08:26:26Z
@putrirhomdani3437,Bokeh yu,0,2023-03-31T07:01:20Z
@SelviII-qc7qt,I love blackpink💗,2,2023-03-31T05:09:37Z
@cacakilla111,Terima kasih sudah berkunjung di indonesia,0,2023-03-31T04:52:33Z
@jennie240,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-31T03:58:05Z
@jennie240,❤❤,0,2023-03-31T03:57:58Z
@jennie240,❤❤❤❤❤❤❤❤,2,2023-03-31T03:57:52Z
@lusi_lexi55,Please come to MALTA please 🥺🇲🇹,1,2023-03-31T01:57:50Z
@lusi_lexi55,Please come to MALTA please 🥺🇲🇹,0,2023-03-31T01:57:29Z
@Firaxyz1,Gak sempet ikut😢😢😢,0,2023-03-31T00:15:57Z
@abelperez9229,Yay 🎉,0,2023-03-30T22:53:15Z
@kae.w4h,BLACKPINK IN YOUR AREA 💗🖤,0,2023-03-30T17:44:30Z
@Denizmisimm18,블랙핑크를 응원하기 위해 손을 들어주세요 ✋,0,2023-03-30T16:48:40Z
@MadelineThea,JISOO SOLO LATER!!!!✨,0,2023-03-30T16:42:23Z
@MadelineThea,JISOO SOLO DEBUT TODAYYYY!!! 😭😭😭,0,2023-03-30T16:42:12Z
@ganika7thbkumari666,Hit like if you will support BLACK PINK FOREVER 🎉👍,1,2023-03-30T16:31:19Z
@elifbabursahin5874,Please turkeyyyyy 🤧🤧🤧🤧🥺🥺🥺🥺,1,2023-03-30T15:57:57Z
@BTS_army.lovely,Plzz blackpink 😮say Indian blink to namaste,0,2023-03-30T15:02:09Z
@ainunjariyah1792,그나저나 블랙핑크 진짜 멋있는데 표가 매진되서 아쉬워😢,0,2023-03-30T14:43:51Z
@debbyliyani6122,TERIMAKASIHHH BLACKPINKK❤ LOVE YOUUUU❤❤❤❤,0,2023-03-30T12:13:05Z
@laisagoncalves1998,Lindaaaa ❤❤ Blackpink,1,2023-03-30T11:26:27Z
@anne-marie2721,"I love you,BLACKPINK
And i love Lisa(Lalisa Manoban)",0,2023-03-30T08:32:22Z
@salmabegummohammad8285,❤ wow lisa,0,2023-03-30T08:23:04Z
@Anime_EDITZ-h2i,헤이 블랙핑크 저는 인도에서 왔고 블링크를 좋아합니다. 그리고 나는 세상에서 가장 큰 당신의 팬입니다.,0,2023-03-30T07:05:36Z
@lateefganie1180,"I,""m you big fan",0,2023-03-30T07:02:02Z
@cloudyyyyyyyyyyyyyyyy,They make the place even better...,15,2023-03-30T06:22:40Z
@Jissowiu,BLACKPINK HELLO 저는 터키에서 글을 쓰고 있습니다. 여기 많은 팬이 있고 이 모든 팬들이 당신이 터키에 오기를 기다리고 있습니다. 좋은 하루 되세요...❤,1,2023-03-30T04:16:02Z
@vlogdanhiburan,Thanks you BLACKPINK.,0,2023-03-30T02:51:02Z
@shaasf,Aaaa lihat mbak Jejen Dari arah Deket aja udah dagdigdug apalagi liat semuanya dari arah yang Deket bangettt aaaa thank you BP atas kunjungannya ❤,1,2023-03-29T20:49:55Z
@luciafernandasuarezocampo7377,🖤💓,0,2023-03-29T19:06:09Z
@ecrinnuresen8829,Lütfen turkiyemizede gelin❤❤❤,0,2023-03-29T14:55:52Z
@aslam7416,родился розовый,0,2023-03-29T14:40:44Z
@OERANG_SOENDA,Blackping itu siapa?,0,2023-03-29T14:32:04Z
@clarissalia-o1o,Thank you so much Blackpink you did great in Jakarta I am BIGGEST fan of you Blackpink,0,2023-03-29T14:14:39Z
@Jordedyy,ENCORE JAKARTA🥹‼️‼️,0,2023-03-29T13:44:26Z
@sanOo-yc7wj,❤❤❤❤❤❤❤❤,0,2023-03-29T13:38:28Z
@tetyfitriani5824,😍😍😍,0,2023-03-29T12:44:03Z
@Blackpinkquen514,블랙핑크 오늘은 부탁이 있어요 제 생일인데 제 영상 좋아요 안해주시면 저 창밖으로 던질게요❤️,0,2023-03-29T12:31:41Z
@aikoalexandre3746,Terimakasih sudah berkunjung ke negara kami! Kita tunggu kedatangan kalian selanjut nya!👏,0,2023-03-29T10:30:11Z
@muzeyyenozturk-dt8tv,Türkiyeeeee,0,2023-03-29T09:24:33Z
@Sharma_nandani_1230,Please came in India Gurugram ❤,0,2023-03-29T08:37:02Z
@arielsebatikdsl3716,Kapan ya bisa nonton 🖤BLΛƆKPIИK💗,0,2023-03-29T07:26:07Z
@aureliyaharun7942,keren bgtt 💗💗💗,0,2023-03-29T02:55:33Z
@YSPKPOPEDIT,Hello,0,2023-03-28T23:26:26Z
@naluedti,I love you lisa jenne jisoo and rose Come to Brazil please😚,0,2023-03-28T20:52:34Z
@ismaelmarcial1209,Gak une termia bache uni  u theme,0,2023-03-28T20:31:39Z
@marllyflorez4560,meincanta quiero berlas enpersona,0,2023-03-28T20:12:03Z
@user89551,Please come to turkey🇹🇷🇹🇷,0,2023-03-28T19:59:12Z
@BlackPinkblink-yi7ft,The dream of my life is to see Nene in this neighborhood😢⁦⛓️⁩💕,0,2023-03-28T19:02:49Z
@iremsucuk_14,Blackpink please come to a concert in Turkey one day is the only thing in my dream,1,2023-03-28T18:49:17Z
@ahmadzainulloh4992,Pengen banget suatu saat nonton konser Blackpink langsung..! 😢🤧,114,2023-03-28T15:53:48Z
@r1nahh,Thank you blackpink already Thank you!!! For your hard work Keep it up ❤,1,2023-03-28T15:53:39Z
@adityahada8446,Black pink when you come to India??We are waiting for you 😢😢,1,2023-03-28T14:53:09Z
@ilhammanar36,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-28T14:51:06Z
@Annah_matos_bts,come to Brasil i 'm blink for years 💖💖💖,1,2023-03-28T14:33:44Z
@noorsamisalm1209,BLACKBINK amazing,0,2023-03-28T12:54:01Z
@veerkhatrigulukhatri2143,Blackpink I am your big fan please dance in Mumbai Jaipur aur Bawal 🙏🎊,0,2023-03-28T11:26:37Z
@mahadshah1535,I love you blackpink❤❤❤,0,2023-03-28T06:55:31Z
@shayenolan8159,you make shorts,0,2023-03-28T06:31:06Z
@gabrielachivatalozano5968,Maquede con las ganas,0,2023-03-27T23:13:42Z
@tarinurdiyati7004,❤❤❤,1,2023-03-27T16:37:56Z
@Denzelme,Mana Versi Full Nya di Yt ini,0,2023-03-27T16:19:04Z
@SelloumMustapha,لا إله إلا الله❤,0,2023-03-27T13:10:34Z
@natasya2913,🖤🖤🖤💖💖💖💖💖,0,2023-03-27T09:02:27Z
@Momopan.ৎ,Black pink foooooooooooooooooooorever❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-03-27T08:30:27Z
@ayanggekyyy2084,❤❤❤❤,0,2023-03-27T05:15:59Z
@ridaminhowookie7693,Thanks blackpink 😘,0,2023-03-27T03:47:32Z
@hendriemon300,i love blekpink saya suka blekpink,0,2023-03-27T03:33:03Z
@dhesakisiva6292,Happy birthday lalisa manoban,0,2023-03-27T03:28:19Z
@sharkspayz1702,when is New Zealand?,0,2023-03-27T01:45:27Z
@elcinmemmedov6020,Azerbaycana gelin ❤❤🇦🇿🇦🇿🇦🇿🇦🇿🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 jeniyye rose lisa jisoo ❤❤❤❤,0,2023-03-26T19:29:26Z
@sergioarrese3786,PLEASEEEEEEEEE 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏COME TO MADRID!!!!!! I REALLYYYYY LOVE YOU GIRLS❤❤❤❤❤💟💟💟♥️💟💟💟💟💟♥️♥️💟🌹🌹🌹💟💟💟♥️♥️♥️♥️♥️♥️♥️💟🌹🌹💟💟💟♥️♥️♥️♥️💟💟🌹🌹🌹💟💟💟♥️♥️♥️♥️♥️🌹💟🌹💟♥️♥️♥️♥️♥️♥️💟💟💟🌹💟💟♥️♥️♥️♥️💟🌹💟💟💟💟💟♥️♥️♥️🌹💟💟♥️♥️♥️♥️🌹💟💟♥️♥️💟💟💟,0,2023-03-26T18:32:34Z
@ninixsoow32,Turkey-turkish please,0,2023-03-26T17:46:41Z
@ninixsoow32,Turkey-turkish,0,2023-03-26T17:46:15Z
@raadraad2552,No No No BTS is the best in Hawaii,0,2023-03-26T17:21:05Z
@Chaewlixx,Come on Blackpink plss🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-03-26T15:55:24Z
@fxpirate1k,Blackpink please come in India 🇮🇳 for your world 🌍 tour,0,2023-03-26T15:10:11Z
@adenluna2422,Help turkey,1,2023-03-26T15:05:14Z
@ahmetacar3381,BLACKPINK❤❤❤❤❤( Türkiye)❤❤,0,2023-03-26T14:12:27Z
@QuitTime654,Sumpah aku tadi denger teriakan (vilmei),0,2023-03-26T13:14:12Z
@mohammadnadi1819,Greet❤,0,2023-03-26T13:06:46Z
@Zeynep_rosiezzie,블랙핑크 많이 사랑해주세요. 나는 걷고 있는데 내가 이것을 쓸 수 있는 이유는 번역이다. 나는 당신을 다시 많이 사랑합니다! 로제언니 로제니 💗💗💗💗💖💖 내 방에 제니 다음으로 너의 포스터가 제일 많다. 하지만 블랙핑크로서 당신은 모두 postei를 가지고 있습니다. 사랑합니다 💝,0,2023-03-26T08:53:30Z
@nindyhatrian4177,ihhhh ada aku di situuuuu💅,1,2023-03-26T07:35:08Z
@papeyshakya4359,Lisa pari,0,2023-03-26T06:16:09Z
@srijaparthanapaul6684,I want to go,0,2023-03-26T05:42:17Z
@lorikids8663,Blackpink jakarta is the best.❤❤❤❤❤❤❤❤❤,0,2023-03-26T04:00:18Z
@tiktokmen.1,LİJOROJE💛💙💜🖤,0,2023-03-25T20:45:33Z
@navyabudhiraja1811,Why blackpink don't Come to india,0,2023-03-25T19:20:17Z
@Аня-п4ю6ъ,жаль у меня нет билета на корею😯☺,0,2023-03-25T18:10:26Z
@mamironaldo25,ELifsu zeyneqeLifsuseniçokseviyor❤,0,2023-03-25T18:06:50Z
@mamironaldo25,Zeynep seninLebidabarışmacaĞımsannisemiyorum😈👿,0,2023-03-25T18:04:50Z
@ksovo,Приежайте в Казахстан пж,0,2023-03-25T17:31:14Z
@tikoxabuliani814,Plz come to georgia,0,2023-03-25T15:49:01Z
@divyanshisaryal1376,Please come Indian please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please,0,2023-03-25T14:35:49Z
@Luwung875,❤,0,2023-03-25T14:07:40Z
@worldsuperstarqueen4888,Ohh😮,0,2023-03-25T14:07:23Z
@chillafrancesco7096,Lisa ❤,0,2023-03-25T12:43:55Z
@sachinfarmer40,Why are you not coming INDIA 🥺😔,0,2023-03-25T10:40:18Z
@maishofficial,Terimak kasih BLACKPINK.. Konser yang menyenangkan..,0,2023-03-25T10:17:12Z
@GojobirMarkadır15,BLACKPİNK NOLUR TÜRKİYE YE GELL💖♥️💗,0,2023-03-25T08:32:26Z
@แมนชนแดน,☺️🤩💖👋🤟,0,2023-03-25T08:31:18Z
@jayasrivirupaksham1861,💋💋💋💋💋🙊🙊💋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤍❤❤❤❤❤,1,2023-03-25T08:23:58Z
@sandrovenricinque-wc4hn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢,0,2023-03-25T07:47:57Z
@berra730,💖💖💖❤❤,0,2023-03-25T07:20:38Z
@shikhajoshi7320,We want u to come to India too🙂,0,2023-03-25T07:18:59Z
@oyunkral1569,BLACKPİNK PLSSS COME TURKEYYYYYYYYY,0,2023-03-25T07:15:30Z
@hoanganhdong9952,Giọng nói của chị ro sẽ,0,2023-03-25T05:50:09Z
@yusufvearkadaslar9452,Türkiye ye gelir misin😊.,1,2023-03-25T02:04:30Z
@AshleyM2024,Aaaaaaaaaaaaa❤❤❤❤❤❤,0,2023-03-24T23:42:15Z
@NAURALOVELY01,Tngkiyuo blackpink,0,2023-03-24T23:25:22Z
@logycool1696,"تركز على الفيد و بلاك❌
اركز على البلينك المحجبة✔️",0,2023-03-24T23:06:17Z
@elifmellskara8350,Türkiye bir ülke de var yg cim yani hatırlatayım dedim,0,2023-03-24T22:33:19Z
@gulylmaz9490,L̈öv̈ë b̈l̈äc̈k̈ p̈ïn̈k̈ ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-24T20:43:41Z
@baharzeyveli3082,Jennıe Jennıe Jennıe Jennıe Jennıe Jennıe 😍 😍 😍,0,2023-03-24T19:54:58Z
@dunatopal5210,Black Pink in your every a,0,2023-03-24T19:48:12Z
@Skzfangirl-178,Come to usa,0,2023-03-24T16:50:57Z
@user_4958,BLACKPINK❤❤❤,0,2023-03-24T16:49:45Z
@АкобирМахмудов-ж4б,"BLACKPINK THE BEST K-POP GEOUP
I love you Lisa, Jennie,Jisoo, Rose.
I am a ,,BLINK,,❤❤❤❤❤❤❤❤❤❤
Thank you Lisa and Jennie and Jisoo and Rose❤❤ 
Thank you very much 💖💖💖💖🥰💖🥰🥰
I love you BLACKPINK ❤❤❤❤❤😊😊😊",1,2023-03-24T16:32:39Z
@POWR_Laraa,😩💗💗,0,2023-03-24T14:53:05Z
@eciamethi,I love you blackpink I am your blink❤❤❤❤🌹,0,2023-03-24T14:47:33Z
@ЖаннаАйдархаева,BIack pink қаяақта болып  батр,0,2023-03-24T13:30:57Z
@Fenerxli,Türkiyede bir ülkeeee,1,2023-03-24T13:02:23Z
@Christina_iliadou,You are so cute,0,2023-03-24T12:36:10Z
@m.s.rijalulfaiqyasna5371,❤,0,2023-03-24T12:32:17Z
@mserrayilmaz,please come to turkey !! 😻👏🏻,0,2023-03-24T12:10:22Z
@fatma_____,PLEASE TURKEY 🇹🇷,0,2023-03-24T11:47:35Z
@hamdiyahrahminasution694,Terimakasih blackpink 🖤💖 sering² main ke Indonesia ya ntar aku ajakin makan nasi Padang 😄,0,2023-03-24T11:20:30Z
@dishitaviswanath9406,India plz,0,2023-03-24T10:40:31Z
@روزيمزة,❤,0,2023-03-24T10:28:31Z
@munachowdhury673,Eww I hate black pink,0,2023-03-24T10:00:25Z
@starr.melqss,I love you.  ~BLACKPİNK~,2,2023-03-24T09:38:09Z
@M_Yousaf1,Every pakistani blink be like give us a surprise come to pakistan,0,2023-03-24T09:33:15Z
@anakbendang9070,Terima Kasih BLackPink sudah berkunjung ke Indonesia❤,16,2023-03-24T09:19:04Z
@S2GSasukeg_999,Plss Come To Azerbaijann ❤ and hi from Koreaa,1,2023-03-24T08:54:18Z
@wasiyahdewi5109,Love u all,0,2023-03-24T08:29:24Z
@Nice_A.,Blackpink I love you,1,2023-03-24T08:07:17Z
@jackadam5089,Mbak Jennie jangan kapok yaa gegara Kemaren ada yang lempar ke panggung,0,2023-03-24T07:55:40Z
@Blueberriesarestrawberryis2513,I want there! It w@s the best day of my life since I went there with my bestie❤❤❤❤❤ we love u black pink has been a fan for 5 years❤❤❤❤❤❤,0,2023-03-24T07:36:47Z
@mleykmmmdli202,아제르바이잔의 신부,0,2023-03-24T06:29:50Z
@AshokKumar-ub8jk,❤️ I love u bluck pink,0,2023-03-24T06:16:26Z
@shravanimane1495,Blackpink please come to India 🇮🇳🖤💗,0,2023-03-24T06:12:29Z
@endrajaya1237,"BORN= LAHIR PINK= MERAH MUDA
SENG DELOK LANANG KEMAYU🤣🤣🤣",0,2023-03-24T06:11:27Z
@hanandopink3916,Woow meriah Indonesia 🇮🇩,0,2023-03-24T06:05:29Z
@ARNIScans,자카르타에 와주셔서 감사합니다,2,2023-03-24T05:34:08Z
@YoonLay-mf4gb,Myanmar blink❤❤🇲🇲🇲🇲🇲🇲🇲🇲,0,2023-03-24T04:43:06Z
@udfusgdudu670,👍❤👌🥰😊☺😍,0,2023-03-24T04:20:55Z
@udfusgdudu670,😇🥰😇🤩🥰😇🤩😍😇🤩😊😍😊😍😍😇🥰,0,2023-03-24T04:20:06Z
@oktaviamaina9096,🖤💖,1,2023-03-24T02:24:33Z
@aime7881,Plz  Come to Fresno😊,0,2023-03-24T01:47:01Z
@Purplerosie_Ph,Seu in the Philippines 💜,0,2023-03-24T00:02:57Z
@galaxsyandeoid1577,Black pink Lalisa manoban ijodizga omad men sizi sevaman,1,2023-03-23T23:57:10Z
@mohamedalsmaeel1775,Love blak beink,0,2023-03-23T23:46:17Z
@OrianaOsioNoblott,Hola soy de Venezuela y me gustaría que tuvieran un WORLD Tour en Venezuela recuerden que Venezuela también es de latinoamérica aquí también hay blincks 😢,0,2023-03-23T23:03:30Z
@carlarp1014,Reinas,0,2023-03-23T22:11:53Z
