author,text,likes,published_at
@yeaaah8273,❤,1,2024-09-29T15:50:10Z
@uchiae,She’s so ningning coded 😍,17,2024-09-29T15:49:11Z
@YizhuoNing-ph4vf,gorgeous💗,5,2024-09-29T15:49:04Z
@katarinabluu16,NINGNING,1,2024-09-29T15:48:33Z
@sipusy,🔥🔥🔥🔥🔥🔥,1,2024-09-29T15:48:14Z
@bathwatersmuggler5126,🤣,1,2024-09-29T15:47:38Z
@TheChair-Yamino,Untung ngga botak anjerrr 👏🏻 ❤,2,2024-09-29T15:47:03Z
@sachizz9923,❤❤❤,1,2024-09-29T15:44:39Z
@AzkastaniFadilla,Ga jadi botak kan ning? 😭,3,2024-09-29T15:42:28Z
@balaqistbluu,kirain botak,1,2024-09-29T15:42:09Z
@Cream_Puff-143,WAITTT…… IS THE KWANGYA CONCEPT BAC!?,5,2024-09-29T15:41:22Z
@하하-r3h8i,닝이 대머리가 아니였어!,4,2024-09-29T15:40:02Z
@jaguarlover6160,This is such an amazing and beautiful outfit,12,2024-09-29T15:38:52Z
@yizhuoningiee,kirain bakal botak,1,2024-09-29T15:38:14Z
@unnieunnie1956,THIS IS SO COOL 🔥,3,2024-09-29T15:37:15Z
@zlatasejranic6563,WOW ❤❤,3,2024-09-29T15:36:49Z
@Jennierubyjane7894,She looks so cool,17,2024-09-29T15:35:43Z
@katarinabluui,ternyata ningiee gak botak guyss 😅😅,3,2024-09-29T15:34:33Z
@Hyperestelar,Te amo 🖤🥹👑,3,2024-09-29T15:34:28Z
@Floraexorcist,"Luckily, Nining isn't completely bald",8,2024-09-29T15:32:21Z
@SteerSteer-wp4ij,NINGNING 🎉😊❤,3,2024-09-29T15:31:54Z
@hanu6464,다른 멤버들은 뭔가 그저 초섹시사이버펑크같은데 이 룩이 제일 더 사이버틱 새로워보이고 힙한듯. 바지 디테일이 좀 미쳤다,5,2024-09-29T15:31:47Z
@soo7586,요게 닝이 같더라 ㅋㅋㅋㅋ,3,2024-09-29T15:31:01Z
@TheHighLevel.,A beautiful creature 😍 🤩 💯,3,2024-09-29T15:27:54Z
@febntazy,"HAYOOOO, siapa yg percaya ningning beneran bondol? 🤣🤣🤣",8,2024-09-29T15:27:20Z
@rosieandning18,"Wow, NingNing so pretty, i love it❤",14,2024-09-29T15:26:45Z
@moominjun2895,QUEEN,2,2024-09-29T15:26:02Z
@Sabrina_.131,Kok dah keluar sekarang si ning,2,2024-09-29T15:24:50Z
@TanviSumanBlinkbp,Ae- ningning ❤❤❤,3,2024-09-29T15:23:32Z
@Marlonemello019,Meu Deus eu já tô ficando doido com esse álbum aespa vocês vão me meta aaaaa tá muito linda na verdade sempre foi ❤❤,4,2024-09-29T15:23:20Z
@lacus4061,"WOW, ae ningning looks so awesome. I like the pants, it looks cool.",4,2024-09-29T15:23:07Z
@blackpinkeu2026,"akhirnyaa kepublishh, ningning ga beneran botakk gess🤣",7,2024-09-29T15:23:04Z
@dillasholeha4474,Siapa yang kemarin ngira rambut Ningning beneran bondol?🤣🤣,7,2024-09-29T15:22:22Z
@Psychic-01tube,닝닝이 키야 잘 닮았네,2,2024-09-29T15:21:53Z
@csoszkrisztian8878,"Ning Yizhuo, You Are The Most Beautiful Girl In The World! 😇❤️❤️❤️",3,2024-09-29T15:21:27Z
@diaajunemarsh,My body goals 😭,6,2024-09-29T15:19:59Z
@lovingmyselfright,Ae-Ningning,5,2024-09-29T15:20:00Z
@imnotminmin,🎉🎉🎉,1,2024-09-29T15:19:52Z
@FiraaaCintaJaypark,TUH KANN BENER DIA KAGA BOTAK,4,2024-09-29T15:19:49Z
@cheojunio,PERIODDD. 🤩,2,2024-09-29T15:19:22Z
@alinecahyapurwi3990,Alhamdulilah ningning ga jadi botak😭😭,19,2024-09-29T15:18:54Z
@aespalights,GAGAGAGAGAGGAGAGA,1,2024-09-29T15:17:50Z
@aespalights,Cokk guzelll buu,2,2024-09-29T15:17:45Z
@aespalights,I LOVEE YOU SM NINGG🫶🏻🫶🏻,4,2024-09-29T15:17:39Z
@noppoimut,katanya botak,2,2024-09-29T15:15:58Z
@Yuki_Wonyoungism,EARLY,2,2024-09-29T15:15:48Z
@Iamaestheticyashvi28,AEEEEEEEE,1,2024-09-29T15:15:42Z
@kariinaeverse,AE NINGNING IS SO STYLISH.. And us MYS thought she went bald 😂,5,2024-09-29T15:15:25Z
@N._.na04,믓지다,0,2024-09-29T15:15:10Z
@BAP5529,뭐야 대머리 아니잖아,1,2024-09-29T15:15:03Z
@kariinaeverse,HER PANTS ARE CARRYING THE KPOP INDUSTRY HAHAHHAHA,1,2024-09-29T15:14:56Z
@コーヒーー-r8j,坊主じゃなくてよかった…,2,2024-09-29T15:14:52Z
@aespalights,NINGIEE,0,2024-09-29T15:14:48Z
@aespalights,I LOVEE YOU,2,2024-09-29T15:14:44Z
@aespalights,WOWWW,2,2024-09-29T15:14:38Z
@aespalights,NINGNING SO AMAAZZINGG,4,2024-09-29T15:14:35Z
@guvyii,OKAYY NINGNING GOT THAT SWOOP😍😍,5,2024-09-29T15:14:28Z
@gavril.fdes31,So she ain't going bald 😂😂,10,2024-09-29T15:12:38Z
@T1andO411,아이닝닝 올만에 보니 넘좋다👍,3,2024-09-29T15:11:33Z
@aimcutest,so.. it's not bald,4,2024-09-29T15:11:20Z
@shfanee,ternyata kuncir kuda bukan botak 😭😭😭,2,2024-09-29T15:11:15Z
@aeflover,와 카리나랑 헷갈림,4,2024-09-29T15:11:15Z
@オラオレンジ,やばいのきそうでワクワク,4,2024-09-29T15:11:09Z
@Latrizmp3,ELA N TA CARECAAAAA,1,2024-09-29T15:10:45Z
@withningning,OMG,2,2024-09-29T15:10:19Z
@sswanrosiee,THE FIT OMG SO COOL,17,2024-09-29T15:09:52Z
@Parol45,And we thought she was bald💀,1,2024-09-29T15:09:41Z
@성호오빠행복만해,10월 21일 6시 에스파 컴백 많관부!🎉,7,2024-09-29T15:08:55Z
@vinvin9872,🌼🌼🌼,1,2024-09-29T15:08:46Z
@bakbakbak-u3b,bb,1,2024-09-29T15:08:06Z
@indahnurhidayah6480,"KAGA BOTAK YEE, KAGAKKK",12,2024-09-29T15:07:18Z
@Aurora-ae,😮❤❤❤,1,2024-09-29T15:06:45Z
@__LALISA__WORLDWIDENUMBERONE,Ningning looks so amazing in this outfit,5,2024-09-29T15:06:26Z
@paeng46cha38,Fit ningning perfectly,2,2024-09-29T15:05:38Z
@silvisilvi2752,perfect,3,2024-09-29T15:05:15Z
@sunsettes,Ningning what happened to you,0,2024-09-29T15:04:40Z
@JenifferSilva-d9b,QUE ISS9 AMOR,2,2024-09-29T15:04:39Z
@이러다미쳐내가,다행히 삭발 안했구나 닝닝아,19,2024-09-29T15:04:34Z
@kymultizs,OMG 😍,2,2024-09-29T15:04:11Z
@aeD4RK,THAT PANT GOT MORE INNOVATION THAN ENTIRE KPOP LOL,455,2024-09-29T15:04:01Z
@emilyverse,2 min ago ❤,2,2024-09-29T15:03:58Z
@spenceroh,ae-닝닝이 힙한 헤메코 스타일이 진짜 멋있다🔥 모델링이 진짜 멋있어서 컨셉도 더 기대되게 함🦋,2,2024-09-29T15:03:56Z
@rosé_vr_127,First🎉,1,2024-09-29T15:03:45Z
@ohwntr8565,🩵🌙⭐️🦋,1,2024-09-29T15:03:38Z
@every1luvsxeno,oml this outfit fits ningning perfectly!!❤,9,2024-09-29T15:03:33Z
@belaniizah8601,egx botaxx,0,2024-09-29T15:03:21Z
@helenhouse5868,Cái quần nhìn đỉnh 😂,3,2024-09-29T15:03:04Z
@iltimaifteza-pi4rz,"Ningning really looks next level,geez",2,2024-09-29T15:02:54Z
@sean_xyto,gak botak anjir scam si ningning 😭👊🏻,3,2024-09-29T15:02:53Z
@Omiayth,SO PERFECTTTT,0,2024-09-29T15:02:46Z
@aeD4RK,EVEN AE NINGNING IS SUPER STYLISH LIKE HER.... Even her AE is a Fashionista!,870,2024-09-29T15:02:42Z
@Billiefans._26-r2h,Ningning is wonderful,3,2024-09-29T15:02:40Z
@itzhannah_chesca8641,"Under 5 mins gang 
👇",0,2024-09-29T15:02:23Z
@Deal_hunter.,Love you ningning,2,2024-09-29T15:02:17Z
@krsitofmolnar2081,I love you ningning,3,2024-09-29T15:02:11Z
@kumekoyt,❤,0,2024-09-29T15:02:09Z
@inibluuu,Ternyata tidak botak gess,16,2024-09-29T15:02:02Z
@miaisabellacazareslenero9495,👍,1,2024-09-29T15:01:58Z
@Bodybangea,OOOOOOMG,3,2024-09-29T15:01:58Z
@0greendragon,oh wow,3,2024-09-29T15:01:56Z
@farahsaeed8602,lmao turns out she’s not bald 😭,0,2024-09-29T15:01:51Z
@inuzukamayu5678,Ningsih ❤❤❤,1,2024-09-29T15:01:50Z
@K-RADAR_update,Damn,1,2024-09-29T15:01:48Z
@수진김-e2q,❤❤❤,1,2024-09-29T15:01:46Z
@enxamor,Bald ningning😭😭,0,2024-09-29T15:01:44Z
@kbluu6,ГДЕ ЛЫСАЯ ИЧЖО,0,2024-09-29T15:01:41Z
@devinanderson2785,❤❤❤❤❤,1,2024-09-29T15:01:40Z
@정몽몽-c1v,야 반갑다 오랜만이야 ae💕🦭,2,2024-09-29T15:01:38Z
@Minchaes_cats,"Omg, 4 videos at a time? So cool ^^",17,2024-09-29T15:01:38Z
@rosé_vr_127,Aespa 🎉,3,2024-09-29T15:01:37Z
@stayzyyy,Perfecttt,4,2024-09-29T15:01:35Z
@椛-t5b,"坊主じゃない😭😭笑
良かった(?)",7,2024-09-29T15:01:27Z
@Badcheshire,OMG,7,2024-09-29T15:01:23Z
@lalisa_hiba,Wow❤❤,3,2024-09-29T15:01:14Z
@RenataRamirez-c1p,Wowiw,3,2024-09-29T15:01:10Z
@FaulizaDalani-nu6wh,ningning😂❤,2,2024-09-29T15:01:10Z
@안희연2012,💗💗💗,1,2024-09-29T15:01:01Z
@bunni_x,ningning so gorgeous!,23,2024-09-29T15:01:01Z
@m_o____r_e4084,❤😊,2,2024-09-29T15:00:59Z
@aeminwi,FIRST,0,2024-09-29T15:00:55Z
@dear_bear6401,First ❤❤,0,2024-09-29T15:00:49Z
@jisooniee_,first,1,2024-09-29T15:00:47Z
