author,text,likes,published_at
@sonplaza1312,I love Newjeans. Love from vietnam,0,2024-10-01T18:55:54Z
@냥냥-k1n1w,이러고 다니는 애들이 월급쟁이 메니저한테 무시당했다고 징징대고 국감까지 가다니 제발 출석이나 하거라,1,2024-10-01T18:54:44Z
@sisqog0129,다니엘 힘내요~~,1,2024-10-01T18:51:23Z
@thenorthstars2210,M C A ❤,0,2024-10-01T18:48:55Z
@oscarjimbo8402,La chica alegre 👍❤,0,2024-10-01T18:36:37Z
@망고mag,DANNY THE BEST❤,1,2024-10-01T18:02:04Z
@lillalii007,Danielle you are so pretty 😊,0,2024-10-01T17:50:23Z
@카랑코에-q2v,모지혜❤,0,2024-10-01T17:46:09Z
@Haemylov3,"BUNNIE STREAM TO NEWJEANS, THEY ARE NOW ALMOST DOWN TO 13 MILLION MONTHLY LISTENERS, BEFORE THEY WERE ALMOST AT 19 MILLION LISTENERS, BUNNIE STREAM SPOTIFY NOW!!",0,2024-10-01T17:43:41Z
@Haemylov3,"BUNNIE HAZLE STREAM A NEWJEANS, YA CASI BAJAN A LOS 13 MILLONES DE OYENTES MENSUALES, ANTES ESTABAN CASI A 19 MILLONES DE OYENTES, BUNNIE STREAM NOW!!",0,2024-10-01T17:42:45Z
@ฉันหลงรักอนิเมะ,❤❤❤,0,2024-10-01T17:37:47Z
@Weeeeeynishi,チンチャキヨウォアイラブユー,2,2024-10-01T17:30:22Z
@jon0807,I'm so glad CELINE treats our Modani well.  She deserves it!,0,2024-10-01T17:29:33Z
@ertrient-uj22ah,너무 착한 다니,0,2024-10-01T17:25:43Z
@긴느금발이야나,자꾸 몇몇 댓글에서 멤버들이 라이브로 경영 관련해서 때쓰는거라 그러는데 뭐라  반박해야하죠...? 😢😢😢,0,2024-10-01T17:15:44Z
@TofuBean78,💛💛🌻,0,2024-10-01T17:14:13Z
@nirupabarad6934,Dani 😊,0,2024-10-01T17:14:02Z
@푸아드파티마,워 너무너무 예쁜,0,2024-10-01T17:12:12Z
@annyunghasam,자기 아쉬워서 다니엘 보러왔는데 너무 행복하다 진챠 ㅠㅠ.....♡ 우리 다니 절대 지켜,1,2024-10-01T17:10:57Z
@user-ofdi3dola8,7:29 5까지 세고 자러 간다는것도 완전 다니엘스러움 ㅋㅋㅋ,2,2024-10-01T17:09:37Z
@chaloehuan6886,My Beautiful Sunshine🌻💛🥕😘🥰👍👍,0,2024-10-01T17:07:21Z
@grinchimr.8959,돼지목에 진주목걸이들…,0,2024-10-01T17:06:45Z
@Samurai_Don,Did someone say Vlog with Danie?... ALL DAY BABY!!!!!!!!!!!!! < 3 WOO,0,2024-10-01T17:04:48Z
@Ohmyjulia1004,보기만해도 기분 좋은 다니❤,0,2024-10-01T16:57:37Z
@朱偉翔,歡迎來台灣，期待下次所有團員一起來🎉,0,2024-10-01T16:52:28Z
@FrankiePacino,"wait till bts back, can say bye bye to these hoes bye bye",0,2024-10-01T16:48:20Z
@albagomezalonso2363,Sois tan tiernas💕💕💕💕💕💕os adoro newjeans❤💗💕💖💗❤💕💗💗❤💕💗,2,2024-10-01T16:43:07Z
@Hanako_125,Danielle welcome to Taiwan ❤❤❤❤❤❤,1,2024-10-01T16:42:30Z
@haru46,💚💚💚,0,2024-10-01T16:42:12Z
@Cuuuuuu-m2o,다니가 다 맞다니!,0,2024-10-01T16:41:54Z
@おっくん-z1q,ビタミンDもらいました☀️🌻,1,2024-10-01T16:40:53Z
@kaly7730,danielle visual is perfect,1,2024-10-01T16:36:42Z
@gabrieuuuum,09:22 she's alone with a guy? 😭,1,2024-10-01T16:30:14Z
@sanjeevbirbal6227,DANIELLE ❤❤,0,2024-10-01T16:26:46Z
@ssun777,뉴진스 응원합니다,0,2024-10-01T16:26:32Z
@sunshinefornj,모다니!!모다니!!모지혜❤🩵💛다니너무 귀엽다니ㅜㅜ너의 마음이 너무 따듯하고 착해서 매번 감동이야😢💗🫂🫂🫂항상 좋은 밝은 에너지를 줘서 고마워 그런데 너무 부담갖지말구 다니야!언제나 밝으라고 하는 말은 아닌거 알지?♡너 있는 그대로의 모습이 다 좋아💌✨🥰😍,0,2024-10-01T16:25:51Z
@Bond.007.,New Jeans can’t wait to go to your concert ❤,0,2024-10-01T16:20:19Z
@ShreaxyxxShrek,You're so pretty Dani!! Love from Indonesia,0,2024-10-01T16:18:03Z
@NMMentertreintment,Eat❤my heart,0,2024-10-01T16:17:04Z
@행복-m8c1b,비타다니🫳🍋,0,2024-10-01T16:14:20Z
@dolphint811,請新增台灣用的繁體中文，跟簡體是不同的～謝謝,1,2024-10-01T16:12:33Z
@user-遊戲測試員,"快速來台灣一天也太辛苦了,辛苦你了",0,2024-10-01T16:11:28Z
@존스노우-m3y,이뻐❤,0,2024-10-01T16:11:11Z
@yelinkim5445,천사같은 다니엘❤,2,2024-10-01T16:11:09Z
@wolf-from-tambov,Принцесса Даниэль самая красивая.,1,2024-10-01T16:10:38Z
@별과달-e9f,댓글을 읽으니 정말 눈물이 나더군요. 정말 놀랍습니다. 저는 Newjeanz를 영원히 사랑하며 항상 건강하시길 바랍니다.,2,2024-10-01T16:10:06Z
@I.R.E.N1,다니엘은 정말 예쁜데 앞머리가 별로 안 어울리는 스타일이에요.  ❤,1,2024-10-01T16:09:37Z
@chichi-mjhpdnhrhy,"Dani～ 
看到這則Vlog就想到那兩天快樂的日子
能近距離看到妳真的好幸福
希望妳在台灣有很好的回憶
不知道妳看不看得到這則留言
還是要跟妳說
我會一直一直支持NewJeans 
妳們能一直健健康康快樂的長大就是我最期望的事情了
加油❤",33,2024-10-01T16:08:14Z
@Kook-M-h,ILOVE YOU So so much 🤍,0,2024-10-01T16:02:51Z
@patriziapatronelli6330,So Cute❤❤❤❤😍🥰,0,2024-10-01T16:00:30Z
@justinkao7865,Taiwan will always welcome newjeans! We'll protect you.,1,2024-10-01T15:51:58Z
@ぱぴ-c6w,Danielle❤❤❤❤,0,2024-10-01T15:49:25Z
@둥둥이-v5z,버니즈의 비타민 다니 ❤ 너무너무 사랑스럽고 이 상황들이 지나고나서 버니즈와 함께 더 행복해졌으면 좋겠다 우주 끝까지 응원할게 🤍🩵,0,2024-10-01T15:43:13Z
@Kenznu,❤🐶,0,2024-10-01T15:42:03Z
@Mariana12-d5c,❤❤,0,2024-10-01T15:40:48Z
@ANIMEFLOZ,DANII 🤩☀️,1,2024-10-01T15:40:45Z
@RobisonSantos9005,Danielle 💛💛💛,1,2024-10-01T15:40:33Z
@noworry11,I’ll buy you boba tea next time🧋 😀,0,2024-10-01T15:40:11Z
@슈퍼청바지,모다니 평생 행복하자😭😭,2,2024-10-01T15:39:10Z
@delicaditto,"Dani te amoo, linda🤍",1,2024-10-01T15:37:49Z
@qlux7,かわいいぃぃぃぃぃぃ,0,2024-10-01T15:37:03Z
@TheEarthScape,❤,0,2024-10-01T15:33:21Z
@luisfernandoferreyrasuarez8884,Protejamos a Newjeans 💙💓💛💚💜,1,2024-10-01T15:31:36Z
@marinayres1,QUE SAUDADE MEU AMOOOOORR ❤❤,1,2024-10-01T15:30:39Z
@hannayoo3689,다니 너무 이쁘고 상랑스러워용 🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-10-01T15:28:20Z
@제크민,모다니 앞머리 스타일은 정말 세상에서 재일 이쁨 내가 하이브 총수라면 맨날 도시락 싸들고가서 응원해 줄것 같음 노래는 뭐 말할것도 없고 그냥 뉴진스 맨버 한명한명 전부 사랑스러운 외모갑임,1,2024-10-01T15:27:55Z
@sonplaza1312,Dani . My love,1,2024-10-01T15:24:56Z
@Mai_0.0_Mai,Dani my sunshine on a rainy day don’t ever lose your smile please #protectnewjeans 🩷💛💚💙💜,3,2024-10-01T15:24:31Z
@Suay-ry6gq,LOVE OF MY LIFE ❤,0,2024-10-01T15:21:36Z
@꺼누,모다니 사랑해🐰🐰,0,2024-10-01T15:16:36Z
@bluee_3,She is such a cute pie💕😫,2,2024-10-01T15:10:04Z
@SOOKIE_offical,when i watch danielle vlogs it feels like i’m floating with the clouds its so relaxing and adorable i love you so much dani you make me so happy! :),0,2024-10-01T15:09:45Z
@Bunniestayimm,Danielle so beautiful 💖💖,0,2024-10-01T15:06:07Z
@jjjhhhhh28,💛💛💛💛🧡,0,2024-10-01T15:05:51Z
@agni772,근데 셀린 선물 뒤에 새 blue wren?? 3:17쯤.,0,2024-10-01T15:03:26Z
@cherryy9361,MORE사랑한다니❤,0,2024-10-01T15:00:59Z
@Gun-k5u,행복해보이네,0,2024-10-01T14:58:11Z
@당근-j4i3p,천사같다💛,0,2024-10-01T14:56:11Z
@habyul2023,귀여워 ㅎㅎㅎㅎ 셀린느 넘 고맙네 ㅎ 😆✨👏 행사 잘하고 와서 대견하고 다니 때문에 대만도 넘 스윗해 보이네 ㅎ 수고 많았어 😊🙌,0,2024-10-01T14:50:52Z
@pjrid03,💝💝💝,0,2024-10-01T14:49:42Z
@예주얀,뉴진스 재밌게 다녀와 🤍,1,2024-10-01T14:49:22Z
@kanchak0310,💛🐰so cute,0,2024-10-01T14:45:30Z
@머선일29-h5p,ㄹㅇ사랑스럽다니,0,2024-10-01T14:41:50Z
@imaxlee1794,💛💛💛💪🦾,0,2024-10-01T14:40:35Z
@tommy1-eh3zk,Danielle 🎉❤🎉 wooww so sweet ❤and you are so cool ❤and so beautiful ❤and  excelente ❤oke,1,2024-10-01T14:39:07Z
@3maomao94su,Welcome to taiwan❤❤❤❤❤,0,2024-10-01T14:34:29Z
@nordplue0226,10분동안 웃으면서 봤다 🥰 다니야 고마워! 사랑해 💛,0,2024-10-01T14:32:47Z
@lantis-d8u,아니 왜 직원이 사장한테 개겨가지고 이 사단을..,1,2024-10-01T14:31:57Z
@ckskhn5759,Daniiii❤,0,2024-10-01T14:29:27Z
@Coriander-tte,Modani be my sweetie💍👩🏻‍❤️‍👩🏻,0,2024-10-01T14:25:02Z
@mewwitchh,I hope the girls are okay behind the scenes...We can't lose NewJeans,0,2024-10-01T14:23:09Z
@BretneyBulan,daniiii ❤❤❤,0,2024-10-01T14:18:37Z
@Eleganghaerins,"뉴진스의 비타민D
버니즈들의 종합비타민 다니💛
항상 행복하길 바란다핑",1,2024-10-01T14:18:06Z
@쑤연-p8w,이렇게 사랑스럽다니 ❤,1,2024-10-01T14:16:30Z
@arthurjohn7934,모다니답게 뉴진스답게!! 버니즈답게 항상 응원해,5,2024-10-01T14:16:19Z
@waschdeinefüße,실례지만 사랑합니다 다니엘 님,3,2024-10-01T14:16:06Z
@imdayahisham,I need to know what book you read 📚 😅,0,2024-10-01T14:15:52Z
@dicky3884,我有看到dani 超漂亮,1,2024-10-01T14:14:55Z
@imdayahisham,I felt very peace and warmth when I watched this vid love it tq Danny ❤❤❤,0,2024-10-01T14:14:20Z
@Mlokaaapham,Cuteii mo daniii 🤭🎀🌻🌻,1,2024-10-01T14:14:10Z
@pskpsk5033,"모다니를 알기 전 : 힘내야 하는 하루
모다니를 알게 된 후 : 힘이 나는 하루",30,2024-10-01T14:13:12Z
@Seeumcha,오우!,3,2024-10-01T14:12:46Z
@쑤연-p8w,모다니 보는것만으로도 따뜻해지는듯 ❤❤,2,2024-10-01T14:11:54Z
@강민수-x6d,진짜 동화속 캐릭터 같이 생겻네 진짜 특별한 캐릭터네,3,2024-10-01T14:11:41Z
@빵상-g1i,겁나 예쁘게 생겻어...,3,2024-10-01T14:07:44Z
@DavJK36,"I don't need vitamin D, I need Dani in my life",2,2024-10-01T14:01:25Z
@manfredmanzano7614,I LOVE YOU DANNI😍,1,2024-10-01T14:00:34Z
@wavash,🇹🇼🫶🏻,2,2024-10-01T13:57:47Z
@マッチョ-x7f,7:48 名残惜しそうに4→4.5→4.75→4.9って刻んでカウントするの可愛すぎた🌻👼,2,2024-10-01T13:56:45Z
@summero,"모다니야, 네가 우리에게 이렇게 많은 기쁨을 줘서 고마워.",2,2024-10-01T13:55:31Z
@likej4452,중간에 울컥하잖아 ㅠㅠ 이 아이들이 늘 웃을 수 있기를,1,2024-10-01T13:52:02Z
@robertwen2444,Bunnies from Taipei sends their warm regards,1,2024-10-01T13:49:08Z
@Faqshnd.y,"3:59 ❤️❤️💖✨ 
POV: You send her a gift as your GF then she got those  smiles 🤧💖",1,2024-10-01T13:47:32Z
@DennysArrow,"Oh.... were pretending nothing happened, ok.",0,2024-10-01T13:45:44Z
@nirajanshrestha3931,Disband is upcoming for u guys,2,2024-10-01T13:43:44Z
@NJZ_BNZ,우리 모다니~ 다니마음 멤버들 마음 다 전달 되고 있으니깐 너무 미안해 하지말아요~  여러분들의 밝은미소 덕분에 지칠때 정말 에너지 많이 받고있어 고마워 🌻🤭화이팅!!💙🩷💛💚💜,3,2024-10-01T13:43:35Z
@gazelle5984,다니  공쥬다~~ 💙💙💙,1,2024-10-01T13:42:41Z
@poksung,나타났다니💛💛💛,2,2024-10-01T13:41:54Z
@chiarBogdan0,Danielle my love ❤,1,2024-10-01T13:41:30Z
@suze104,こちらこそ何もできなくて申し訳ない気もちだよー,0,2024-10-01T13:41:22Z
@gracelynbatoon,Danielle🌻💛🥰,1,2024-10-01T13:39:28Z
@yogurutogasuko,🌻,1,2024-10-01T13:39:27Z
@Kravis_,모다니 리액션 너무 찰져서 셀린느도 선물 마구마구 해줬나보네!!,1,2024-10-01T13:37:16Z
@hjajjhgshj,셀린다니...💛 진짜 셀린느랑 찰떡임...,1,2024-10-01T13:36:31Z
@wjwjdjd-c3n,공주님 악플 보지마ㅜㅜ,1,2024-10-01T13:36:28Z
@Bniz-ni9nd,Dani is a real princess ❤🐰,1,2024-10-01T13:35:11Z
@xWhiteBaek,저 모또당 가입할래요❤ 꺄아아아아아아~,1,2024-10-01T13:33:30Z
@catholic9204,대천사 다니엘,2,2024-10-01T13:33:22Z
@hyunmin2747,다니 너무 해맑고 예쁘다........,3,2024-10-01T13:31:44Z
@wesamegsouda,😍,1,2024-10-01T13:31:44Z
@soha0-n6b,사랑한다,2,2024-10-01T13:31:23Z
@DanielBellon108,세상에서 가장 행복한 여자가 나를 보러 온다,1,2024-10-01T13:29:08Z
@DanielBellon108,👖🐰🤍지구상에서 가장 행복한 여자가 나를 보러 오고 있어,1,2024-10-01T13:28:38Z
@YongJin-g3q,다니만 보면 기분이 좋아진다😊,2,2024-10-01T13:27:53Z
@DanielBellon108,지구상에서 가장 행복한 여자가 나를 보러 오고 있어 🤍🐰👖,1,2024-10-01T13:26:02Z
@용규박-h1k,"말이 필요할까
햇빛 모다니",1,2024-10-01T13:25:08Z
@littleseaturtle,i hope dani always stays happy and healthy 🌻🤍,1,2024-10-01T13:24:29Z
@user-de1vp6fd9e,다니 디즈니 공주같아,1,2024-10-01T13:24:23Z
@마리-q9y,모다니는 천사같다!!,1,2024-10-01T13:24:11Z
@Maiz..x09,I love you Danielle,1,2024-10-01T13:23:55Z
@장고-u6l,눈이 반짝반짝 햇살 같은 다니엘 ❤,2,2024-10-01T13:21:42Z
@아야오요-f8u,싸패토끼단,1,2024-10-01T13:21:29Z
@salvadorbeza652,Wow hellooooo love love love ❤️💖💞😘 gd night bby girl love you all,4,2024-10-01T13:21:15Z
@bunnyT-mm1er,"🌞🌞🌞🌞🌞
                      
  💙💖💛💚💜🐰🧢💪",1,2024-10-01T13:20:43Z
@호챷,"걍 모다니는 인간 오렌지,해바라기,햇살,비타민abcd임 ㅠㅠ",1,2024-10-01T13:20:06Z
@Suspersupremesu,my princess baby 😭🩵🩵🩵🩵,2,2024-10-01T13:16:53Z
@fnb8171,상큼함의 의인화,1,2024-10-01T13:16:14Z
@서율-t3g,3시간전 오늘도 감사해요 ❤,1,2024-10-01T13:15:59Z
@huixin2123,Wellcome to Taipei🥰,1,2024-10-01T13:15:41Z
@제왑삐-i3d,공쥬님 ❤❤,1,2024-10-01T13:15:03Z
@Hannah.H,歡迎來到台灣Danielle💞，辛苦了！🐶🥕,5,2024-10-01T13:14:46Z
@ゆうぶ,The cutest smile😆😆🌻✨,1,2024-10-01T13:14:38Z
@EM-bos,🐰🎀🐰🎀🐰🎀🐰🎀🐰🎀🐰🎀🐰,1,2024-10-01T13:14:23Z
@EM-bos,🐇🇸🇻🐇🇸🇻🐇🇸🇻🐇🇸🇻🐇🇸🇻🐇🇸🇻,1,2024-10-01T13:14:03Z
@EM-bos,👖🧢💙💗💛💚💜,1,2024-10-01T13:13:46Z
@EM-bos,Bonita 😘,2,2024-10-01T13:13:22Z
@artlover_dani,"진짜 모다니는 존재자체가 힐링이야🌻 
보다보니 스트레스지수가 내려가는 느낌스ㅋ
울 모다니의 환한 미소 절대지켜!",1,2024-10-01T13:13:13Z
@laiialii,LOVE YOU SO MUCH DANI 💛💛💛,1,2024-10-01T13:12:53Z
@khemjuthar,she 's so cute!!! (*ꈍ꒳ꈍ*),1,2024-10-01T13:10:06Z
@RK-TUK,My bookie Danielle!,0,2024-10-01T13:09:32Z
@jaehojung777,우리 다니 셀린느 덕분에 신난 돌고래 🐬 모드 ,1,2024-10-01T13:05:58Z
@_seli_,Mo Dani you make my day better!!❤,0,2024-10-01T13:04:42Z
@Blueperry1512,"I've been waiting for a long time , finally yahhhhhhhhhhhhhhhhhhhhhh.",1,2024-10-01T13:02:51Z
@se-12e,아직 퇴사 안함?,0,2024-10-01T13:02:31Z
@choirul5924,Modani 🤩,1,2024-10-01T13:01:39Z
@KaiOeda-eb5qo,ダニエル可愛すぎる,3,2024-10-01T13:00:22Z
@이지훈-x7p2h,민희진을 아이들에게 돌려줘라,1,2024-10-01T12:59:52Z
@bustdetector1738,"I bet Hybe sent her over there hoping China would attack, what a horrible company that poor girl has to work for.",2,2024-10-01T12:59:39Z
@neildepaz1203,Hola🎉,1,2024-10-01T12:59:11Z
@개굴-h2c,다니 사랑해~~! ㅠ0ㅜ,1,2024-10-01T12:58:41Z
@별별-q2t,다니 셀린느랑 찰떡이야❤,1,2024-10-01T12:55:18Z
@heejuns7482,다니엘 😆👍🫳🫳🫳,1,2024-10-01T12:52:57Z
@Ntlhahah,luv mo daniiiiiii,1,2024-10-01T12:52:52Z
@mmmmoooooo431,하루죙일 모다니만 보고있는 삶❤,1,2024-10-01T12:52:39Z
@mannyb2168,You'll always be the sunflower🌻💛,1,2024-10-01T12:52:34Z
@cobaltblue8561,천사같은 다니엘❤,2,2024-10-01T12:51:04Z
@JJ-sw5pm,다니는 사랑 그 자체야ㅠㅠ,1,2024-10-01T12:50:04Z
@annalizaroque7301,"Brave and beautiful Modani, Love Newjeans 💙💗💛💚💜💪🐰🫶",1,2024-10-01T12:49:17Z
@김미순-t1n4i,"뉴진스 지켜줄께
화이팅🎉🎉🎉
다니 영원히 펜이
되고싶어~~",1,2024-10-01T12:48:43Z
@sindy-m6n,아니 진짜 인형이야;;,1,2024-10-01T12:48:42Z
@04JEANS,사랑스럽다니 ,1,2024-10-01T12:47:17Z
@channie911,❤❤❤,1,2024-10-01T12:45:04Z
@Hurt-cw4eg,다니 귀여워 ㅠ,2,2024-10-01T12:44:47Z
@Courgette23,Ouah ! Danielle ! Qu'est-ce que tu es belle ! 🫠 Mais je suis quand même amoureux de Minji ! 😋💛,1,2024-10-01T12:43:55Z
@김미순-t1n4i,"예쁜다니 ᆢ
찐펜임❤❤❤",1,2024-10-01T12:43:51Z
@eunjinjang7954,가족여행이 아니라 일때문에 갔구나~,2,2024-10-01T12:40:49Z
@장민혁-g1h,"4:47 바비인형인가 싶었음 와~ 너무 예쁘다~!!!!!!
9:36 뭐지? 이표정 다니의 단골 표정인가?",1,2024-10-01T12:38:31Z
@unknown-722-h3q,박보검 부럽다,1,2024-10-01T12:36:12Z
@giofrancotrain18essence,my Dani-bell💙,2,2024-10-01T12:34:23Z
@Hwan_e-d2c,보기만해도 기분이 좋아지는 아이😊,2,2024-10-01T12:33:20Z
@mar_tx,ESTLY,0,2024-10-01T12:33:11Z
@snowyevening7012,뉴진스 계정 관리자는 제 댓글에 달린 성희롱 댓글을 삭제 부탁드립니다. 정말 추하고 더럽군요. 보면 다른 뉴진스 영상에서도 악플을 계속 달고 있습니다.,1,2024-10-01T12:32:37Z
@doradora369,"世界一かわいくて優しいダニエル
バニズへの素直な想いに感動しました🥹",1,2024-10-01T12:32:32Z
@dearjevngin,free my girls nwjns 😔,0,2024-10-01T12:32:31Z
@한길-s6i,뉴진스예쁜귀엽워요,0,2024-10-01T12:32:30Z
@__LALISA__WORLDWIDENUMBERONE,Danielle is absolutely a beautiful sunshine,1,2024-10-01T12:31:15Z
@한길-s6i,뉴진스예쁜요귀엽워요,1,2024-10-01T12:31:08Z
@SJHD,Imagine zooming that close to your face and still being that insanely beautiful.  Its not even fair,2,2024-10-01T12:30:49Z
@nowar7975,めっちゃ可愛い❤,2,2024-10-01T12:28:18Z
@성이름-h9d5l,사랑아! 다니해!,1,2024-10-01T12:25:47Z
@ceynda4945,modaniiiii❤,1,2024-10-01T12:25:30Z
@blujnszin,So cuteee,1,2024-10-01T12:21:54Z
@jinammm,넘모 사랑스럽다❤,0,2024-10-01T12:21:32Z
@cardiyred,다니는 존재가 힐링이여,0,2024-10-01T12:20:32Z
@Abimaknae,"Dani WE LOVE YOU

Eres nuestro ☀️ y siempre nos das vitamina D",0,2024-10-01T12:20:05Z
@까마록,섬내일 보고 안 볼 방법이 없다. 다니니까..,0,2024-10-01T12:19:51Z
@洋子西澤-q7x,ダニエル可愛くてステキ💗,0,2024-10-01T12:19:23Z
@엥-g4w9h,다니다니 예쁘당,1,2024-10-01T12:18:17Z
@aricahyono1026,looks like Lisa,0,2024-10-01T12:17:53Z
@게임후라,다니최고,0,2024-10-01T12:17:40Z
@bluetigerwhitebear,いつも応援しています👍,0,2024-10-01T12:16:44Z
@한진중기-o7g,볼수록 ..은하철도 999 메르텔 닮음❤,1,2024-10-01T12:15:36Z
@diaajunemarsh,Watching a Dani vlog while getting ready for school >>>>,0,2024-10-01T12:13:10Z
@SanjayYadav-md4xe,"WE LOVE NEWJEANS NOW AND FOREVER 💗💕

#PROTECTNEWJEANS",2,2024-10-01T12:12:29Z
@somaliang8116,❤❤❤,0,2024-10-01T12:12:05Z
@sksmsqjslwmek,😍😍😍😍😍😍,0,2024-10-01T12:08:59Z
@ae-ning-3,I love you Dani!🫶🏻🫶🏻,1,2024-10-01T12:08:35Z
@rayyanalina2338,Dani 💙👑,1,2024-10-01T12:07:39Z
@whitell-ll-ll,cute <3,0,2024-10-01T12:07:08Z
@지혜지왕-v9r,항상 행복하자 ❤❤❤❤❤,0,2024-10-01T12:06:09Z
@DONNERSTAG-ZEHN,"WELCOME TO TAIPEI, TAIWAN 🇹🇼 
TAIWANESE BUNNIES 🐰 LOVE AND SUPPORT NEWJEANS FOREVER AND EVER 😊❤",7,2024-10-01T12:05:15Z
@lavieestbelle4561,악의축으로부터 뉴진스가 해방되길,2,2024-10-01T12:03:41Z
@Asfsfq,모다니는 언제봐도 아름답다💛😇,0,2024-10-01T12:02:37Z
@samkim7781,다니 진짜 셀린느 디자인과 찰떡이다. 심플하면서 고급지고  현대적인데 클래식한 이중적 매력이 다니와 너무 잘 어울림. 뉴진스 한국팬미팅 일정 뭉개버리고 앨범작업도 멈추게 만든 현 경영진은 빨리 사임하고 물러나라~~,5,2024-10-01T12:00:40Z
@JuniLubis-bi8kb,❤,0,2024-10-01T11:59:06Z
@Leedoriixoxo,AHHHH DANIIIIELLLE I LOOOVEE UUU SAUUUR FREAKING MUCHHH❤❤I WILL SUPPORT H TILL DEATH😍😍❤❤,3,2024-10-01T11:57:40Z
@LRoseR2468,다니엘 너무 예쁘고 착하다~,0,2024-10-01T11:57:38Z
@MeshingCats,Forever sunshine 😻 🌞,0,2024-10-01T11:56:40Z
@shpark6248,"다니를 보는 것만으로도 힐링 ❤
사람이 이렇게 사랑스럽다니❤",1,2024-10-01T11:56:14Z
@Kangky8466,다니핑~ 너무 사랑스럽다핑🌼,1,2024-10-01T11:55:12Z
@gleam-x5x,해바라기 모다니🌻💛,0,2024-10-01T11:55:09Z
@리키브라운,다니 이쁘다 ❤,0,2024-10-01T11:54:55Z
@donewjeans,LINDAAAAAAAAAAAAAAAAAAAAAAAAAAAA❤,0,2024-10-01T11:53:57Z
@정코,오늘도 다니 보고 몇번은 웃었다^^,0,2024-10-01T11:53:32Z
@horowaihaenga96,so cute!!,0,2024-10-01T11:53:22Z
@NJZ_Haerin0,모다니 사랑해 뉴진스 대퓨님 다 사랑해,0,2024-10-01T11:53:12Z
@oxueon,다니 사랑해😍😍,0,2024-10-01T11:53:09Z
@EunhoPark-wd3ue,존예다,1,2024-10-01T11:52:20Z
@soochulsaikyo,Kpop 역사상 가장 마음이 예쁜 아이일지도 모른다.,0,2024-10-01T11:51:43Z
@1208han,너무귀여워😂,0,2024-10-01T11:51:19Z
@HoneyBeeILY,Danielle our sunshine princess. I still clearly remembered that this was filmed back in April. It must be hard and confusing for Dani during that time.. Thank you to those tokkis who gave and comforted her through letters. It's time for us to shower our sunshine with warmth as well!,0,2024-10-01T11:50:51Z
@New.K-love,"ダニエルさん台北に行かれたんですね。ダニエルさんは
どのお洋服も、とても似合ってて素敵です。😊
セリーヌ゙さんからのプレゼントも素敵です。いつまでも
ニコニコ笑顔のダニエルさんでいてくださいね。ずっとずっと応援してます。ダニエルさん大好き❤",0,2024-10-01T11:47:44Z
@Shiri-t5o,世界一可愛い❤❤❤❤,0,2024-10-01T11:46:56Z
@Dai-x9b,9:37 台北拜拜~😻💗也太可愛,1,2024-10-01T11:45:45Z
@서경-d6y,모다니 사랑둥이야🌻💛,0,2024-10-01T11:44:35Z
@choomr3824,다니야 너라도 해린이 잘챙겨줘,0,2024-10-01T11:44:09Z
@SatoruKitkat07,Who's stan dani?👇💙,1,2024-10-01T11:43:29Z
@doolley30,행복만땅 해바라기다니엘 항상 기쁨줘서 고마워. 행복하자,0,2024-10-01T11:42:36Z
@yura_mellow,Mo Sunshine's Mo Celine Day🌞,0,2024-10-01T11:41:34Z
@haha71113,선댓글 후감상❤❤❤,0,2024-10-01T11:37:46Z
@Ubinyou,4k로 좀 만들어라 제작자야,1,2024-10-01T11:37:37Z
@류성-m9n,난 그냥 다니엘이 줗아요? 잊지도 존재하지도 않는 버니즈좀 그만찿아요! 버.니.즈. 최소한 카페. 주소라도 링크해주세요! 찾아가게!,1,2024-10-01T11:37:15Z
@lamrongpeng533,Mo Dani our sunshine ❤,0,2024-10-01T11:36:56Z
@Imabunnyyy,Danielle is like the sun she always brightens my day💛,0,2024-10-01T11:36:03Z
@l0uexxx,"全部を伝えてくれなくても、笑顔で居てくれたらそれで全部伝わるから
笑ってるところが見れたら嬉しい、(毎日じゃなくても良いけどね🫶)",1,2024-10-01T11:31:38Z
@가주,너무 이쁘다 모다니,0,2024-10-01T11:31:31Z
@eklim1958,무슨책 읽는지 궁금해여....,1,2024-10-01T11:29:47Z
@sbwlstmgod,정말정말 아름답다 모다니..🐰💛🧢,1,2024-10-01T11:29:33Z
@hanklee24,❤❤❤❤❤,1,2024-10-01T11:29:15Z
@WowLuckyBunnies,모다니 공주❤,1,2024-10-01T11:28:18Z
@류성-m9n,버니즈가 어느별에 잇는 팬클럽 인가요? 버니즈 버니즈 어디에 잇나요? 대체 망상인가요? 버니즈는? 어디에 있나요?,1,2024-10-01T11:27:01Z
@аня_078,"I love newjeans
Newjeans makes me feel happy and forget all of my problem,like I was so mad for a sec but after watching newjeans I instantly feel happy 
Newjeans don't be blue",1,2024-10-01T11:27:00Z
@Dodo_unreal,Where is hyein,0,2024-10-01T11:24:09Z
@STHyun2,여기가 천국입니까 눈앞에 천사가 있다니다니다니다니 😇😇😇,1,2024-10-01T11:24:03Z
@초비쨩,모다니가 귀엽다니❤,1,2024-10-01T11:23:41Z
