video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jFJzCODStOQ,UgwefhjGX1ltIY0e9zR4AaABAg,@Yeki_h89,UCMvZi3zi8__qHu-MhqVn87g,She is beautiful ❤❤❤❤❤❤❤❤,0,2024-08-15T09:08:29Z,,0
jFJzCODStOQ,Ugz060Y1H9JxsFGL_xB4AaABAg,@Yeki_h89,UCMvZi3zi8__qHu-MhqVn87g,Me is blink 🎉🎉❤ l love you Jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊❤❤❤,0,2024-08-15T09:07:55Z,,0
jFJzCODStOQ,Ugz_aoi8oD3eImRfnL54AaABAg,@Meomun-g7w,UC7X5UiBaU7a_6fSH0G5cOHA,❤❤❤jennie,0,2024-08-15T06:15:58Z,,0
jFJzCODStOQ,Ugy9plnmuT0ulrtMMrx4AaABAg,@Kaminipersaud-mw2nb,UCBEsvutna60YxCXvsiUbBhg,"Jennie is so pretty.
The video, the dance is a work of art, love❤ love❤  love❤ JENNIE.",1,2024-08-15T01:09:12Z,,0
jFJzCODStOQ,UgwuCSIskXFeBUKgi4p4AaABAg,@user-it1iu3fl5z,UCf1h9G51ijMLF3Htcdb0J2A,Wha the f*** is this,0,2024-08-14T22:33:09Z,,0
jFJzCODStOQ,Ugyad-zEjKleDxx2KqZ4AaABAg,@Jensylovesh,UCX9MT52P_Uh6RUA56xJdDVQ,FAVORİTE,0,2024-08-14T19:42:34Z,,0
jFJzCODStOQ,UgwWWKfdu_dJw2aIhkR4AaABAg,@GabrielaCastellanos-x6n,UCqu9E20vu_1iwsOlmskUIlQ,Jennie my boss 💗,0,2024-08-14T17:13:33Z,,0
jFJzCODStOQ,UgwHHSD3RFTBtzxwFS54AaABAg,@Dmkiller786,UCjsbdviwpkY3vdbrWr2htJg,I love u Rosy you are so beautiful 😍❤️😊,0,2024-08-14T16:02:00Z,,0
jFJzCODStOQ,UgxM0D4ERRbOJdLH9G54AaABAg,@blink.starrynights,UCSda_e1SLXnPmGxp28Cp49g,❤❤Sooooo nice❤❤,0,2024-08-14T15:56:24Z,,0
jFJzCODStOQ,Ugz8NddQKHFPmyt7hbd4AaABAg,@hyacinoramaroson9071,UCThbx2lktskDuSiKIDMRfgw,"I remember posting a short like this, but it's Komo Dev",0,2024-08-14T12:30:51Z,,0
jFJzCODStOQ,UgwvdZkVRKL0ZgQI1lF4AaABAg,@hosna3648,UCsC6YF_x4L6MN8vTSuGGYEg,Jenneiiiii❤❤❤,0,2024-08-14T11:47:56Z,,0
jFJzCODStOQ,Ugwj7ucZu-ST5aAgP1J4AaABAg,@triinlitwintschik748,UCXhn2n8gusVQ13b0tMvxSmQ,🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-08-14T08:33:19Z,,0
jFJzCODStOQ,UgzqgYpI4Jwm25XLu3V4AaABAg,@Birisi.41,UC9jkuBgMXgbzr6z6twJufaw,SİNGER,0,2024-08-14T08:09:07Z,,0
jFJzCODStOQ,UgwDy-Ij0Ru8WB8Kp3V4AaABAg,@sumaiabatta8091,UCh_DMUIKa_kb5PXq3DE7BBA,❤❤,0,2024-08-14T08:05:40Z,,0
jFJzCODStOQ,UgwqrmEKdodjnqSQhHV4AaABAg,@Lovueinniefan2,UCR0Axj_V-P6lTZGl3ewBtDg,JENNİE,0,2024-08-14T05:54:23Z,,0
jFJzCODStOQ,Ugx_KHjCuzDH2cpQBIl4AaABAg,@Lovueinniefan2,UCR0Axj_V-P6lTZGl3ewBtDg,JENNİE,0,2024-08-14T05:54:11Z,,0
jFJzCODStOQ,UgwiN0uEGPAhVwpUMh54AaABAg,@JoséEnriqueVillarrealperez,UC191M0etSeLq3p-NH7LBbAQ,Hermosa Jennie Te Amo 💓❣️🖤❤️💕🖤💘♥️🖤🌹😘,1,2024-08-14T05:31:18Z,,0
jFJzCODStOQ,UgxLaFwZJGn4io_rS1R4AaABAg,@Иринамаксимова-й8о,UCus26mh61mDXj8L4WdAFh5Q,OOPS 🫢,0,2024-08-14T03:49:23Z,,0
jFJzCODStOQ,Ugw1DqNkpvX_nm5dvVl4AaABAg,@hanifedemir7973,UCdO9ocsUW5bCl9aYjLtca7w,Jennie love you ❤❤,0,2024-08-13T15:19:32Z,,0
jFJzCODStOQ,UgwM_aHeX82lGTCBood4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Mv should get 1 billion views,0,2024-08-13T11:13:20Z,,0
jFJzCODStOQ,UgyNXs9ImM5207TXJCN4AaABAg,@JoleeA-1,UCweGSFxGsXIOEfjs5Ho0DZQ,Who loves Jennie You and Me,1,2024-08-13T09:32:47Z,,0
jFJzCODStOQ,UgyT8Hr3i5iulrFTNVx4AaABAg,@Moodie_moon,UC95O_g-fMJT_zFJLiyhEAPA,I love Jennie and Me!...,1,2024-08-13T08:13:49Z,,0
jFJzCODStOQ,UgyuEZsZ8WhG7xLJDt14AaABAg,@حسینقاسمی-س5ص,UCY5xfDD007ng29wpJtc_SYg,"Jenni, we love you in Iran, in other words: عاشقتیم=we love you",0,2024-08-13T00:33:55Z,,0
jFJzCODStOQ,UgyxNads9Ka_A13G-vZ4AaABAg,@حسینقاسمی-س5ص,UCY5xfDD007ng29wpJtc_SYg,"Jenni, you have a lot of fans in Iran 🎉❤",0,2024-08-13T00:31:45Z,,0
jFJzCODStOQ,UgyPahgXfrWjQx6Y_114AaABAg,@whale-c7e,UCRitWxIS7due5dqoyEzUzVA,Blackpink❤❤❤,0,2024-08-12T21:22:25Z,,0
jFJzCODStOQ,UgyIdeHxMNvi315QdUV4AaABAg,@Jeoneman-J9e,UCVKZc1yDCtfuPIvs0Jn2eGQ,Jinnie you moon💜🌝,0,2024-08-12T20:41:40Z,,0
jFJzCODStOQ,UgzhGBynu1XNSGirg7J4AaABAg,@The_Best_of_Glow_up,UCfiIXcJaixKrhkdEvWbR-7Q,A person cannot be this beautiful💓💓 Please come to Turkey too 💓💓,2,2024-08-12T13:58:00Z,,0
jFJzCODStOQ,Ugxu4rOrbli-W7atgvt4AaABAg,@rsumathi29,UCmmg7cxTsRzfvhtqas9MbaQ,"🪄""JENNIE DESERVE THE WORLD"" >>>🔮✨️✨️",1,2024-08-12T13:08:27Z,,0
jFJzCODStOQ,Ugzmosq84wOKVxk6v2d4AaABAg,@Rosieposie_B,UCmrV-SzAJETZN5sBBxJ067Q,Where is rose's solo yg?😢,0,2024-08-12T12:47:08Z,,0
jFJzCODStOQ,UgyW-l_1kFSuhKg4z9N4AaABAg,@جينيجيني-و2ز,UCVVN45zSUiBiQuVg1afsEaA,❤❤❤❤❤,0,2024-08-12T11:34:18Z,,0
jFJzCODStOQ,Ugz8wpOIN3WL2EF8uv54AaABAg,@elifaker3263,UCvey1Evl-aK6dnBfTNrAeuQ,she is perfect,0,2024-08-12T09:17:44Z,,0
jFJzCODStOQ,UgxPuuBtlEP1Euan_NB4AaABAg,@KAHOV06,UCtJ7Jfjz6ahEPMku1E_mSAw,"Jennyyy
❤",0,2024-08-12T09:10:56Z,,0
jFJzCODStOQ,UgyoxNsuVXf4mi4u6qp4AaABAg,@emilym4n9k,UC51bn-qsdx1iR3UJ3tDDfzw,Jennie I want to be like you ❤❤❤😊,1,2024-08-12T09:08:45Z,,0
jFJzCODStOQ,UgxN8yO6b3xrhM8wEYd4AaABAg,@МаксудИсмаилов-п8ш,UCYjjyYFBXSvSKHuxM237fmQ,❤🎉😊,0,2024-08-12T07:15:37Z,,0
jFJzCODStOQ,UgwYOX1H0KA4rg9eni54AaABAg,@mohamedMakled-q4q,UCmdQEzSUbFj_NzaYzeay_wQ,أنا أحب black pink كثيرا ❤❤❤❤,0,2024-08-12T05:27:38Z,,0
jFJzCODStOQ,UgwJur2y4EDEh09FYxF4AaABAg,@zcrohan55,UC1CxQdwCuHdQ830pJnajC3w,Drop dead gorgeous ❤,0,2024-08-12T04:45:07Z,,0
jFJzCODStOQ,UgyASeISpAbwilYIQFF4AaABAg,@LuciaguadalupeVenturamartinez,UC67liEJy8JCXfofuxEjIeqQ,bts to blackpink love You,0,2024-08-12T02:09:53Z,,0
jFJzCODStOQ,UgyxLTaXYZMhTl1LYyt4AaABAg,@Qizaloq_012,UChdM1k4K7ApjbZWY6x8Ru3w,Jenne Queen❤,1,2024-08-11T15:02:37Z,,0
jFJzCODStOQ,UgzyR6a0tVVJQ4LdGC14AaABAg,@ropuiapachuau4770,UCNGU-k_EQS-578jkgsCkhXA,Jennie is my bias,0,2024-08-11T13:40:42Z,,0
jFJzCODStOQ,Ugw3lmER4vJ3WU6AzER4AaABAg,@sooyaaa_888,UCHfMaYOPr2oM9OTHKruwvHg,제니는 정말 아름답고 춤도 잘 춰요♡,0,2024-08-11T10:28:55Z,,0
jFJzCODStOQ,Ugx6WqBR37OHOZj-2TZ4AaABAg,@田中祥央,UC4IdzgMGJiXYLaGSREKBPAw,これいいよ❤ジェニー❤❤🎉🎉🎉🎉,0,2024-08-11T10:24:21Z,,0
jFJzCODStOQ,UgxcwNhwsF3POqQuc814AaABAg,@Smitha.M,UCgakbOqX8KCcDB1wJvYIUdQ,Love it,0,2024-08-11T10:19:12Z,,0
jFJzCODStOQ,UgxaBZou03LjH1ZuB7B4AaABAg,@MvsalimMvsalim,UCxcgph3F_glZ56v_K3_uMrg,Jennie😊❤,0,2024-08-11T08:38:18Z,,0
jFJzCODStOQ,UgzvqoiqrJtYLuhYs114AaABAg,@faridchir2323,UC2Z5iNL5znGTaVL8H8qZcDg,❤❤❤❤❤❤❤,0,2024-08-10T22:10:58Z,,0
jFJzCODStOQ,Ugy-ibYj4xrHVUqnxVJ4AaABAg,@IsabelNates,UCnewfKRI8TK7dCEqsm_x0Yw,Te amo jennie❤❤❤,0,2024-08-10T18:19:50Z,,0
jFJzCODStOQ,UgzfYzEGBqXdyPcpXsJ4AaABAg,@misaki9239,UCkjFKR6HzmhlqzaOqjILtFw,Why am I seeing her as Harley👄❤similar hairstyle 😍❤✨,0,2024-08-10T16:48:22Z,,0
jFJzCODStOQ,UgzZzMhExdZu0xyn2Nt4AaABAg,@Armiki-258,UC1Xz4i0uPO_YEfRYIgjppoA,Jennie,0,2024-08-10T12:14:12Z,,0
jFJzCODStOQ,Ugwn1dY2-HTQN6zA2Ul4AaABAg,@رحيمالساعدي-ن3و,UCGFOWWECzCsilYZBAPzEt_Q,❤😊😊😊😊🎉,1,2024-08-10T08:45:30Z,,0
jFJzCODStOQ,UgyAiA3PNUJmI7RKNR54AaABAg,@cutekitty4408,UCJQ6oo3JSEQo3dbEt8ABzUw,I'm ARMBLINK but I hate BLACKPINK 🌹 ROSE,0,2024-08-10T05:54:24Z,,0
jFJzCODStOQ,Ugy_ZUaPw-43PEPLVFh4AaABAg,@marianaformigoni103,UCWXZtap2shjT82UOJd5PNNw,Jennifer e muito linda,0,2024-08-10T00:20:21Z,,0
jFJzCODStOQ,Ugz50FKXCHdhv2LdVsx4AaABAg,@black_blink,UCZEyaAbvwaqb_fAj3uApE4A,BABY,0,2024-08-09T19:14:55Z,,0
jFJzCODStOQ,UgyCc7-eVTlGwpK8PWh4AaABAg,@TetyanaMollo,UCREGpCS7i2htcJMV9ia6xvw,Jennie 👑,0,2024-08-09T17:39:15Z,,0
jFJzCODStOQ,UgzV5k9aKZ4fqljr37J4AaABAg,@Avanthikah23414,UCHMSWPc6028NdEYz616OIng,"Anyone in 2024? 
Also Anyone who loves Jennie 👇",0,2024-08-09T14:51:12Z,,0
jFJzCODStOQ,UgzApi9JV7AOhdcDpGp4AaABAg,@Shizen-w1b,UCsfSc4wGtF2qdwHjqeqjeeA,I love jennie so much❤❤❤,0,2024-08-09T14:11:07Z,,0
jFJzCODStOQ,UgwbAEmj8G7Sw0-nwU94AaABAg,@KhoaNguyen-qv3ku,UCOsAIRbma9crrhtRlY0Q8lA,hay tóaaaaa,0,2024-08-09T12:19:44Z,,0
jFJzCODStOQ,Ugy34pydZTHJNh1ksqp4AaABAg,@Elma9795,UCazMobzFYfkkPoPB0agkChw,Thank you for 22 subscribers.❤❤. Keep supporting friends🙏🙏🙏.. I am also a BLINK 🖤💗..,1,2024-08-09T02:05:30Z,,0
jFJzCODStOQ,UgzZsimHfbv32VPLLE94AaABAg,@Kia_reain,UC1UEwmpEC3ZA8nASd_M_vNQ,My queens 💅slaying💅,0,2024-08-08T19:48:04Z,,0
jFJzCODStOQ,UgzFmyFK09BQbTkbF0V4AaABAg,@mehtabahmed2369,UCsiSBW2dWqwOmdqynHKrRAg,I am a Muslim woman always cover them,0,2024-08-08T18:37:14Z,,0
jFJzCODStOQ,UgwPcAe8tJjjDVcPBFV4AaABAg,@sumaiyakhan760,UC-HxrtHYAI_UCPU9Fkc_EPA,"Jennie is so beautiful and talented 

Queen JENNIE 👑💖🖤💖🖤💖♥️",0,2024-08-08T18:28:27Z,,0
jFJzCODStOQ,Ugxh6DhA1w9nLm-sM1J4AaABAg,@jenrubbyy,UCjUivHp8-DckPhJb0bg7U3A,I love you jennie❤,1,2024-08-08T13:26:46Z,,0
jFJzCODStOQ,UgxOsJRl6JfM4oNIj5Z4AaABAg,@zannatulkibria1813,UC4ENHh0FWkG034bRZcDv6wg,"You and me is my favourite solo song 
I love u jennie 
You dont deserve this much of hate 
You give your best to blinks
Remember that:
Blackpink is the revolution 
Blinks is the evolution 
Haters are the pollution
Love you my jennie, nini💗💗💗💗💗💗💗💗💗💗💗",0,2024-08-08T11:37:56Z,,0
jFJzCODStOQ,Ugw355bJEYcZU3pxXiN4AaABAg,@SelahattinCaner-fy7dp,UCo4JS9hKtsM4ckHpB9AtXBg,❤💓💘💖💗🎀🤭💋💕😘😍🥰😻💝💞🤩,0,2024-08-08T11:27:56Z,,0
jFJzCODStOQ,UgzNuoRYRFksZUk_pBV4AaABAg,@kristennewman323,UCdh7nR1DMPg7TiCSsny7ReQ,💕💕❤🎉,0,2024-08-08T01:24:50Z,,0
jFJzCODStOQ,Ugw9FOvClK0tCHlubTp4AaABAg,@kristennewman323,UCdh7nR1DMPg7TiCSsny7ReQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Hi,0,2024-08-08T01:24:10Z,,0
jFJzCODStOQ,UgynPP-j78xkSISzE5p4AaABAg,@kristennewman323,UCdh7nR1DMPg7TiCSsny7ReQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Hi,0,2024-08-08T01:24:03Z,,0
jFJzCODStOQ,UgxfvvZhn_DNXNrxby94AaABAg,@YARELICORRAL,UCc6ki0mblaXdFVyLi5uZirg,😮😮😮😮😮😮😮😡🤬,0,2024-08-07T17:32:27Z,,0
jFJzCODStOQ,Ugwu667JfWtd9Vdw8eN4AaABAg,@GaganSingh-rr1md,UCDnwNZVQH2rVCzVe2QbskPQ,Jennie song,0,2024-08-07T15:06:19Z,,0
jFJzCODStOQ,UgzLWa0HYFLLnc4yOwh4AaABAg,@Rimaworld2288,UCJPECVHn26Qz1mcFn7AIKAA,ilove blackpink,1,2024-08-07T12:14:22Z,,0
jFJzCODStOQ,Ugz5jazPviyqr8D_FPB4AaABAg,@afifatonni7636,UC7lgtK7heAvk28-AMMoypgg,😊🎉🎉🎉🎉🎉❤❤❤❤😮😮😮😮,1,2024-08-07T06:57:42Z,,0
jFJzCODStOQ,UgwVE4qReDmTI6nhptF4AaABAg,@АкрамжонУсманов-ъ5б,UCeIybF_rbiJ7oqStL4-3Fyg,Queen jennie❤❤😂,0,2024-08-07T05:02:36Z,,0
jFJzCODStOQ,UgxY4pgFBGdJhZEmrL54AaABAg,@Mincirtatli-487,UCps9jTqs2NkM2sBJCmdHTLg,kırp al gelirmi,0,2024-08-06T19:18:44Z,,2
jFJzCODStOQ,UgxY4pgFBGdJhZEmrL54AaABAg.A6oGFP3twmBA6pqZ8lXRqa,@Just_almina,UCWbytWbZRDsVvFSSGstwqAg,Aaa türk buldum,0,2024-08-07T10:03:59Z,UgxY4pgFBGdJhZEmrL54AaABAg,0
jFJzCODStOQ,UgxY4pgFBGdJhZEmrL54AaABAg.A6oGFP3twmBA6qEn1YwW2B,@Mincirtatli-487,UCps9jTqs2NkM2sBJCmdHTLg,@@Just_almina evet TÜRK,0,2024-08-07T13:44:28Z,UgxY4pgFBGdJhZEmrL54AaABAg,0
jFJzCODStOQ,UgzJPqW4ccBp9JSlv_R4AaABAg,@shajahanminto8860,UCIAOYMu3LqKfvAPrLOevNlA,Bad girl of black pink,0,2024-08-06T16:59:11Z,,0
jFJzCODStOQ,UgzoC0WSUQhCdMLfW2J4AaABAg,@MYUNIVERSE990,UCU278caVM0RoEFI2nZzLhFg,Ponzu,0,2024-08-06T11:06:00Z,,0
jFJzCODStOQ,Ugx0hF-SI1XOWouFTgN4AaABAg,@Star2567x,UCqI4RDn0Zc74gOmYjXEb9Ug,I love jennie,0,2024-08-06T05:33:29Z,,0
jFJzCODStOQ,UgyMjAOkG4OAT1XsmKl4AaABAg,@ByoiBYoi,UC_Ovmz3W94ghUUWionWkgzg,Mãi fan jennie and black pink ❤❤❤❤,1,2024-08-06T01:56:38Z,,0
jFJzCODStOQ,Ugwhxq0DssnGQm_9OWF4AaABAg,@cynthiaimani9215,UCkUm0bebRh19VUeFf95KeDA,jennie so pretty,1,2024-08-05T16:27:12Z,,0
jFJzCODStOQ,Ugz_anePKwI-C1MExMJ4AaABAg,@SonaliSamanta-x9i,UC4bhyQSD6lQnxCkkAZki4sA,Moon princess our jennie ❤🥰🥰🥰,0,2024-08-05T13:12:27Z,,0
jFJzCODStOQ,UgyUMuB6QukA7VrMsTt4AaABAg,@MuhlisaAbdumalikova-n6n,UCzjwY2wZ3r9alZfSZpMiJag,❤❤❤,0,2024-08-05T10:30:03Z,,0
jFJzCODStOQ,UgwPi-w1ZDq2TXn85UR4AaABAg,@Salma-girly,UCYXkj2QyyacOapU9L06tBPA,Hate u,0,2024-08-05T09:45:39Z,,0
jFJzCODStOQ,UgxOzbiyYReQ4QGL-qR4AaABAg,@ЗауреПолатова-ч9ь,UC0mQGKye1Dmf2BaIh-FdPBg,jenie❤😂❤❤❤,0,2024-08-05T09:33:49Z,,0
jFJzCODStOQ,UgxwPzI3Td4AiZK_bad4AaABAg,@Sejeongmylovee,UCBxJaLF_kdlb0IxOZgJoxvw,Mi esposa,1,2024-08-05T04:02:22Z,,0
jFJzCODStOQ,UgzZec5Jq0cPber2gJR4AaABAg,@Karla-m4v,UCnYMICGNqtjCFbyhgGvKJ6A,Que Hermosa mi jennie 💗,0,2024-08-04T19:13:15Z,,0
jFJzCODStOQ,UgzdXBfViOfy3xeAnGt4AaABAg,@cynthiaimani9215,UCkUm0bebRh19VUeFf95KeDA,jennie dancing😊,1,2024-08-04T17:01:00Z,,0
jFJzCODStOQ,UgxgHvdnp2WTqGoPY8B4AaABAg,@AylinMirzeyeva-ib3bn,UC4qceLKBEHlIAyM2p4uXpWg,Jennie You're very Ideal girl,0,2024-08-04T16:32:31Z,,0
jFJzCODStOQ,UgxvRoGDPeKPBgF4IKV4AaABAg,@PrityPrity-qk9eg,UCP_JHUkOzER5M77mXmHuJ6A,🖤🩷 Blackpink forever 😊,0,2024-08-04T13:19:51Z,,0
jFJzCODStOQ,UgwwEXaetoSWROisGwh4AaABAg,@agustd_outrapped_7,UCxmtNkyAjJ4GMvas5GNPJoQ,Why are the comments so cringe.,1,2024-08-04T11:46:58Z,,0
jFJzCODStOQ,UgzG1mRNKYGmq7wsLHt4AaABAg,@murlidharsinha3532,UCDA9UxRfHpTXlNmKC1ASRaA,Jennie is queen😊😊,6,2024-08-04T08:47:11Z,,0
jFJzCODStOQ,Ugzcww_QlrgaszMnaTl4AaABAg,@Ruby_Jane-v7o,UCS-rQdMA1O1OWFUwizhOAug,"내가 가장 좋아하는 노래,나는 당신을 사랑합니다 제니,당신은 나에게 자신감을 줘!! 💙🧸",4,2024-08-04T08:01:18Z,,0
jFJzCODStOQ,UgxMrJOYLPHIBHqfUnF4AaABAg,@Ruby_Jane-v7o,UCS-rQdMA1O1OWFUwizhOAug,"내가 가장 좋아하는 노래,나는 당신을 사랑합니다 제니,당신은 나에게 자신감을 줘!! 💙🧸",0,2024-08-04T08:01:15Z,,0
jFJzCODStOQ,UgxYLvr_lkeyiarOA_N4AaABAg,@Ma.JelianjeanEchelico,UCt_J3H2faolZsB8mQmL9itQ,❤❤❤❤❤,0,2024-08-04T02:41:58Z,,0
jFJzCODStOQ,UgyYzo5sqaXp0mMO7ep4AaABAg,@LiviaMariaVieiraRodrigues,UCUqWb9551w5Weve1wGomgkw,PARABÉNS JENNIE❤,0,2024-08-04T00:21:08Z,,0
jFJzCODStOQ,UgzgBXs5AmK-a166DK94AaABAg,@Evie-temi192,UCDHcbrk7NemwaEriPA1Z20w,Thanks you blinks !❤️❤️❤️,1,2024-08-03T21:17:40Z,,0
jFJzCODStOQ,UgxIcHXxtsCYNw9NDDN4AaABAg,@ბარბარე-ტ9კ,UCbvVly2CgKH1qQEwgA4iijQ,l love you sister,0,2024-08-03T20:53:10Z,,0
jFJzCODStOQ,Ugz61g6Wm4Qgfj4s2wN4AaABAg,@ბარბარე-ტ9კ,UCbvVly2CgKH1qQEwgA4iijQ,Hi jennie I am emma 🎤👋,0,2024-08-03T20:52:50Z,,0
jFJzCODStOQ,UgykOJ-854ugjrWjdOJ4AaABAg,@fajerabdalmohsen7879,UC298hS4UGrY9Wf-m60D11Ag,People who don’t want blackpink to to get disband,1,2024-08-03T18:47:02Z,,0
jFJzCODStOQ,UgxudeXcoZTB_azJHYF4AaABAg,@gulnazmemmedova7748,UCZiuloVBd_jcYYoWehA-a5w,😂😂😂😂😂❤çox🎉,0,2024-08-03T17:23:54Z,,0
jFJzCODStOQ,UgxLHPLx9DpNNmPL8Rh4AaABAg,@Jennie_unnie_p4w,UCqtNbOaalpgQ1-RMRk8CWtQ,-slm-,1,2024-08-03T15:54:00Z,,0
jFJzCODStOQ,Ugzr25syHtcMsiRCWz94AaABAg,@ThanhNguyen-no8bj,UCyjGujUReKTA1BfnwEuycPQ,Black pink mãi đỉnh trong tim em,0,2024-08-03T14:47:33Z,,0
jFJzCODStOQ,UgyYF2XYsH93Sfxu1iV4AaABAg,@junaidbashir9308,UC_saytJxkIh2n8POtPrA6tQ,Lisa Roro Jisoo Jenne 🌺🌺🌺🌺🌺 BLACKPLNK 🖤💗,0,2024-08-03T13:18:11Z,,0
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg,@kiranmaikonakalla3672,UCtpjJsBv4tEIbGVc3M1qb_A,This song deserve 100 billion 💖,46,2024-08-03T12:03:59Z,,9
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg.A6fl6ajr11IA6iIqiQihk7,@agustd_outrapped_7,UCxmtNkyAjJ4GMvas5GNPJoQ,Wtf no,4,2024-08-04T11:46:00Z,UgwA_3rt6CHiz5A3f6l4AaABAg,0
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg.A6fl6ajr11IA8lRpz5uMpQ,@Rose-c1f8s,UC--7ttgpfvqtuRBexuXKtSw,Why ​@@agustd_outrapped_7,0,2024-09-24T10:05:03Z,UgwA_3rt6CHiz5A3f6l4AaABAg,0
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg.A6fl6ajr11IA97gu3jgPT-,@Cloudyvaishnavi,UC3gp-X9_EoL4pD6mAnFLamg,​@@agustd_outrapped_7 what do you mean,1,2024-10-03T10:47:57Z,UgwA_3rt6CHiz5A3f6l4AaABAg,0
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg.A6fl6ajr11IABZ69uwEOt2,@Mafiamoon-x3v,UC0cOCTp0kOvo-bRsVSb0kYA,​@@agustd_outrapped_7cry 😂,1,2024-12-02T19:19:43Z,UgwA_3rt6CHiz5A3f6l4AaABAg,0
jFJzCODStOQ,UgwA_3rt6CHiz5A3f6l4AaABAg.A6fl6ajr11IABkabVYLW7I,@ThatLittleWorld121,UCg7_4B3pAAHuWChw6_qXUHg,There aren't 100 billion people in the world!,1,2024-12-07T15:45:23Z,UgwA_3rt6CHiz5A3f6l4AaABAg,0
jFJzCODStOQ,UgwrRwUHWU-qM0LRHwN4AaABAg,@martagarciamartinezdeartol6878,UCekGlisHcyNoSBZN2HmMYbA,"I love Jennie
 ❤❤❤",0,2024-08-03T12:01:25Z,,0
jFJzCODStOQ,UgwUwHNdnmCUZdzHVxl4AaABAg,@SangitaSarma-xc4lb,UCoaHGw_BEBkZRyRZ1CBsJ-w,Cute Jennie 🩷🩷,0,2024-08-03T08:46:34Z,,0
jFJzCODStOQ,UgxXDW-76T1OyVdEXv54AaABAg,@pavanjajula220,UCjV4h6CdLjkrWAl-gEtC27w,I love you jennie i will always support you ❤️ 💖 💕 💗,0,2024-08-03T06:59:53Z,,0
jFJzCODStOQ,UgyT1-BiLhGTfPJUNhx4AaABAg,@AnaGaonaponte,UCrGw2Hiq6x_vb7mi0_qF3dg,Que hermosa es Jennie ❤,1,2024-08-02T20:34:54Z,,0
jFJzCODStOQ,UgzLfgjEQok-HfVlLA54AaABAg,@jalpari7366,UCDneZH4vZrk13qTkspZHa0A,You are so bad,0,2024-08-02T06:35:16Z,,0
jFJzCODStOQ,UgxY15E7Cb-T1guNczx4AaABAg,@baakaba761,UCH9XZu3soc7HGWnG8Y_xbtQ,erertirbfi❤t8j?,0,2024-08-02T04:24:10Z,,0
jFJzCODStOQ,Ugz1fLJ44bpOR2PuhZx4AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,J,0,2024-08-02T03:03:03Z,,0
jFJzCODStOQ,UgyPLOt3h-ouDpBI_Ft4AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,J,0,2024-08-02T03:02:59Z,,0
jFJzCODStOQ,UgxhiAimTJISIA2gKCp4AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,j,0,2024-08-02T03:02:56Z,,0
jFJzCODStOQ,UgwblEN2wXgYPpr9jy54AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,I love you jennie,0,2024-08-02T03:02:52Z,,0
jFJzCODStOQ,Ugxq1fYUj1p24CA8kNp4AaABAg,@CreateGoogle-if8vc,UCWWSUdcCkV5IC9LjWrN2mVg,"E.sha ,main or tuu Switzerland chalta haa",0,2024-08-01T23:47:47Z,,0
jFJzCODStOQ,Ugxr_q0GZDQumAwFWL54AaABAg,@CreateGoogle-if8vc,UCWWSUdcCkV5IC9LjWrN2mVg,Switzerland,0,2024-08-01T23:41:59Z,,0
