author,text,likes,published_at
@mrmr0173,الحححححققققققوو بموت,0,2020-03-30T09:46:35Z
@megan7788,"""I want to have you slowly"" ugh, I don't even know...😳❤",1,2020-03-30T09:46:34Z
@asmahanex.6511,واووو انا فرحانه عشان اخيرا نزل السولو تبعه وزعلانه عشان هيروح الجيش  let's  start to cry,27,2020-03-30T09:46:32Z
@dobongso950,😍😍😍😍😍It’s beautiful and amazing 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2020-03-30T09:46:28Z
@monallisa03,EXOL forever ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👑👑👑👑👑👑👑👑👑👑👑👑,1,2020-03-30T09:46:26Z
@彡Ẩ彡-m7n,اموت عليك,0,2020-03-30T09:46:24Z
@yordankavo,"Wow 
Thank you for the subs, SM. The song is great. Especially that part:
 I was not enough but you fill me.
 I was like winter but now I'm warm me
 Without even a word you change me...


Great job, Suho! We are proud with you, Kim Junmyeon.
Love and support from Bulgaria!",2,2020-03-30T09:46:23Z
@youokay8271,"Wowww that's first time they did thiss

-TURKISH EXO-L",0,2020-03-30T09:46:21Z
@memoe0110,😻😻😻😻😻,0,2020-03-30T09:46:19Z
@s.x.1579,*في احلى من استيقظ على كومباك قائدي وانا ناسيته؟.*,1,2020-03-30T09:46:18Z
@彡Ẩ彡-m7n,سوهو احبككككك,0,2020-03-30T09:46:16Z
@오어-w5e,"수호오빠 꼭 성공해요 진짜
주변에서 오빠를 속 썩게하는것들 다 보란듯이 성공하길 바라요",0,2020-03-30T09:46:12Z
@Farah_abughali,"فددييتتت 
let's love forever",7,2020-03-30T09:46:10Z
@wilaiwanchansorn8724,Suho사랑해 ~,0,2020-03-30T09:46:09Z
@nenengsitimariah267,🥰🥰🥰🥰🥰🥰🥰🥰,0,2020-03-30T09:46:03Z
@lynnlangaugeenjoyer,အရမ္းသေဘာက်တယ္junေရ,0,2020-03-30T09:45:56Z
@ivygrace89,❤️❤️❤️❤️❤️,0,2020-03-30T09:45:55Z
@nalubyun101,YOU'RE my love♡,0,2020-03-30T09:45:52Z
@s.x.1579,*صباحو:(.*,0,2020-03-30T09:45:51Z
@msjmyxbhjdcyksjish,Even lyrics video is beautiful i wanna keraiiii,0,2020-03-30T09:45:51Z
@anansoo9537,"Let's love
You did well as always suho
Arab exol",0,2020-03-30T09:45:48Z
@sousousouma1149,Let's love my love,0,2020-03-30T09:45:45Z
@duniamargareth7391,"Aaaa suara si Bapak leader bikin melelehhhhh huhuhu.

Suho, lets gets married in our next life. 😥😥😥",1,2020-03-30T09:45:42Z
@imdamla,"Little Giant, we love you so much. We are one. Turkish ExoL is always with you. We love you ^-^",0,2020-03-30T09:45:41Z
@exolexo4698,Suho my only love,0,2020-03-30T09:45:39Z
@rosafatika1034,"suho : you are my dream 
me : no,you my dream. you is my brother in dream 
:')",2,2020-03-30T09:45:38Z
@kaycemonroyo778,Guys don't use emojis please and follow the guidelines of viewing it,0,2020-03-30T09:45:35Z
@ShinChan-lw4xk,"Why am I like this? Can I know why??
Suho: ????

Umm. What if..
In my heart, I want to have you slowly-
Suho: will you?

Uhm!
Even if I can't reach you, I want to catch you...
Suho: okay, Let's love!

-
-
-
Ugh I'M SOBBING T.T",20,2020-03-30T09:45:35Z
@fauzanreder5237,I am cry,0,2020-03-30T09:45:30Z
@roaya8086,"Suho ..  is everything beautifull in the world 
Thats me boy 🥺🥺.",0,2020-03-30T09:45:28Z
@puitsang.,❤️❤️❤️,0,2020-03-30T09:45:25Z
@Z10kOs,❤️💕❤️💕💕💕💕 We love you oppa 😍,0,2020-03-30T09:45:24Z
@noris285,all the lyrics video found jobless :'),0,2020-03-30T09:45:20Z
@kjmrv3318,i love you,0,2020-03-30T09:45:19Z
@prilasetyorini1829,Hey...,0,2020-03-30T09:45:18Z
@rutherfordiumtantalum5918,I love it😍,1,2020-03-30T09:45:16Z
@Marcelleabi,"Hablo español, con lo que me gusta el inglés, ya nada 
I love this ❤️❤️❤️",0,2020-03-30T09:45:16Z
@malekarastinexo2322,you're a very special person😘,0,2020-03-30T09:45:15Z
@manin9801,Falling in love with his angelic voice 😭💕,0,2020-03-30T09:45:14Z
@anntonette2002,the color coded lyrics maker found jobless after this,0,2020-03-30T09:45:13Z
@erisjoi8545,"It's you, it's you that I will always love.",0,2020-03-30T09:45:12Z
@redwu8305,COULDNT STOP SAYING WOAH UNTIL THIS SONG END,0,2020-03-30T09:45:10Z
@mayl-uw6dm,"ואוו  אם סוהו היה יודע כמה אוהבים אותו כאן בישראל..in Israel ♡♡♡♡
Fan from Israel love you ♡♡♡♡♡♡♡♡♡",1,2020-03-30T09:45:03Z
@janethmh6801,"Soy ese comentario en español que tanto buscas 7w7)>...



Suho ahhhhh love You.... ♥️😳 No pensé que si me desvelaría.... ♥️🔥😳 Vamos a darle mucho amor a nuestro líder hermoso 😍♥️",0,2020-03-30T09:45:01Z
@MrsKim-ct4vc,"너무 예뻐 조심스래
네 맘을 두드리는 내 사랑 내 사랑~",0,2020-03-30T09:45:00Z
@seallwa,❤️❤️,0,2020-03-30T09:45:00Z
@nanumi783,난 항상 응원 할게요,0,2020-03-30T09:45:00Z
@reredo8729,اخخخ ياقلبي موتتت عجزت اتخطى,0,2020-03-30T09:44:54Z
@alexandraocampo5175,"A perfect song as we expected.
Thank you king",0,2020-03-30T09:44:53Z
@ChiNguyen-jx3ep,Great voice💕💕💕,0,2020-03-30T09:44:53Z
@erisjoi8545,You're my greatest wish,0,2020-03-30T09:44:52Z
@lunatad7918,😍😍😍😍😍😍😍,0,2020-03-30T09:44:51Z
@lusitiyansyah1273,Leader kesayangan aku,0,2020-03-30T09:44:48Z
@justferliemariz,"You're an artwork, junmyeon!!! Lets love now!!!!",0,2020-03-30T09:44:46Z
@user-wg5yf2rs5f,our leather💕😭,0,2020-03-30T09:44:45Z
@bobohuexu4033,"bang kapas ngajakin exol berdamai, dan yaps dia berhasil. We are one. 사랑하자

ERINA",0,2020-03-30T09:44:45Z
@asia1526,"انت ورقتنا  الرابحه يا أحلى ليدر بالعالم 
Arab Exols love you",31,2020-03-30T09:44:44Z
@roaya8086,I love u 🥺,0,2020-03-30T09:44:42Z
@kimmine9943,اليوتيوب حذف مشاهدات,1,2020-03-30T09:44:42Z
@nfar1288,"I love your voice so damn much ㅠㅠ 
you are the best leader ever I love you",0,2020-03-30T09:44:42Z
@nalubyun101,My heart is melted ㅠㅠ,0,2020-03-30T09:44:32Z
@megan7788,My God~ the visual ❤,0,2020-03-30T09:44:32Z
@yangyang-fi9bh,SUHO최종선입니다.,1,2020-03-30T09:44:31Z
@district9exoplanet612,"Suho:""Let's love""
Me: ""Let's get married<3""",10,2020-03-30T09:44:28Z
@gemimasotelo7759,"Confirmo, Suho es el mejor líder del mundo mundial <3 agradecida con el de arriba por dejarme vivir y disfrutar de godEXO y de mucho ARTE",12,2020-03-30T09:44:27Z
@jeanr295,"Congrats SUHO.... u give a very good start... 
Thanks for the inspirational songs..",0,2020-03-30T09:44:26Z
@aishahexolkyungsoo93zainuw87,😭😭😭😭😭,0,2020-03-30T09:44:26Z
@ramaamagar2977,It's a soul healing song😍,0,2020-03-30T09:44:26Z
@wiwitharyatinsasmita9785,Love you oppa,0,2020-03-30T09:44:25Z
@makshudmazumder8602,Stream the main mv..dint use emojis it freezes vi3ws..,0,2020-03-30T09:44:23Z
@justbeingahuman8109,"""Lets love"" that what he has been saying from day 1 and now in song too
Congrats on solo debut to the best leader ever",6,2020-03-30T09:44:22Z
@sarahzzt7202,Omg so advance !!!!!!!!,0,2020-03-30T09:44:16Z
@doreeyana,😘😘😘😘😘😘😘😘,0,2020-03-30T09:44:13Z
@alien_1485,I'm crying my lifeeeeee,0,2020-03-30T09:44:12Z
@mariamnasr6792,Oh my god,0,2020-03-30T09:44:12Z
@calynpuspita8541,Come on Exol make Suho MV ini number 1 trending YouTube,0,2020-03-30T09:44:10Z
@ohsehunie8509,Oppaaa let's Love,0,2020-03-30T09:44:08Z
@mayl-uw6dm,"הקול  שלו ...איממללה..ואבאלה.
ישראל....
Israel 
♡♡♡♡♡♡♡♡",1,2020-03-30T09:44:08Z
@oanhcoconut3811,"Beautiful..... very good
Suho love you",0,2020-03-30T09:44:06Z
@samirashrestha5417,"wow sm have really improved. they are giving us another video with English sub. 
adfjrhghjdsdhhfe",0,2020-03-30T09:44:06Z
@قمرالزمان-ج3ض,واتت وهن فيديو انا معد بعرف شئ مبسوطه كتير,0,2020-03-30T09:44:05Z
@nourouerfelli8740,Would he promote the song?,0,2020-03-30T09:44:04Z
@lynnlangaugeenjoyer,သေဘာက်တယ္junရယ္,0,2020-03-30T09:44:02Z
@risahandayani8181,Omo Omo 🌹🐰,0,2020-03-30T09:44:01Z
@lhelhenpelayo2536,Congrats our Leadernim Junmyeon😍😍😍,0,2020-03-30T09:44:00Z
@nalkkhaled1540,خد قلبي:),0,2020-03-30T09:44:00Z
@jongininprensesi2464,TURKISH EXO-L,0,2020-03-30T09:43:58Z
@malekarastinexo2322,I love youuuu❤❤❤❤❤❤❤,8,2020-03-30T09:43:57Z
@callmepollah,JUNMYEON DESERVES ALL THE LOVE,0,2020-03-30T09:43:56Z
@sanzziee,we'll support youuuu🐰❤,0,2020-03-30T09:43:56Z
@dewio,"This is so beautiful. Thank you... I cant thank you enough for choosing this kind of music... Thanks a lot! Junmyeon Oppa, 사랑하자.",0,2020-03-30T09:43:55Z
@nalkkhaled1540,عظمههه,0,2020-03-30T09:43:43Z
@deapina423,❤❤❤❤❤,0,2020-03-30T09:43:42Z
@aleyeol8371,Sólo diré que no dormiré un culo hoy,0,2020-03-30T09:43:41Z
@silvershinin8943,KING VOCAL OF EXO-L HEARTS😭❤,0,2020-03-30T09:43:39Z
@anandaputriabdillah5281,Oppa suho fighting❤️❤️,5,2020-03-30T09:43:37Z
@eepycatshark,People who are makinng lyric vids might not get as many views cuz exo made this,0,2020-03-30T09:43:37Z
@selenaymavi4312,"Suho is worldwide leader, he is not only EXO's leader. <3",0,2020-03-30T09:43:35Z
@elpintorcitonakyum4012,BEST REGALO DE CUMPLEAÑOS 😔💖,0,2020-03-30T09:43:35Z
@dca8164,Wow I like the last m...m.... very much.❤,0,2020-03-30T09:43:33Z
@444sanrio,ILOVEYOU SOMUCHHH,0,2020-03-30T09:43:33Z
@jirapacht.181,오빠도 조금 해요 사랑해요💜,0,2020-03-30T09:43:28Z
@tteokbokki02,I'm listening to this masterpiece while it snows outside. Why is this feeling so surreal but beautiful?!,44,2020-03-30T09:43:28Z
@erisjoi8545,"You'll be always enough, You're more than enough.I love you so much and I can't wish for more I'm so much contented.",0,2020-03-30T09:43:27Z
@kaka949,You're my dream,0,2020-03-30T09:43:27Z
@erinasyahreza1096,Love you leader nim,0,2020-03-30T09:43:26Z
@risnakurnia7958,"Junmyeon : Let's  love 
Me              : ahhhhh why not.. 준면아",7,2020-03-30T09:43:26Z
@karinacruzp.5911,"This is so meaningful ❤️ The visual, the colors,  the lyrics, the music, HIS VOICE... this is so warm... Thank you so much Suho",0,2020-03-30T09:43:19Z
@haylynshon7514,genius,0,2020-03-30T09:43:18Z
@anais7918,👀 lo que deben de poner mi traductor de español aaaa 🙄💔 (💖),3,2020-03-30T09:43:17Z
@ayshafajrin8581,Suhoo ♡,0,2020-03-30T09:43:15Z
@asia1526,I can now rest in peace ♡♡♡,0,2020-03-30T09:43:15Z
@mboon9464,love you suho 🤍,0,2020-03-30T09:43:12Z
@banbi4537,La instrumental está hermosa ¿Quién le dijo a Kim Jummyeon que me hiciera llorar con tremendo temazo?,0,2020-03-30T09:43:11Z
@kaka949,You are my only,0,2020-03-30T09:43:07Z
@droldan4412,♡♡♡,0,2020-03-30T09:43:04Z
@phamduong358,"finally an offical lyriscs video
it gonna ba better with romanized",0,2020-03-30T09:43:00Z
@begummirayozalp6819,TURKISH EXO-L SUHO'YA DESTEK OLALIM LET'S LOVE DİNLEYELİM,1,2020-03-30T09:42:59Z
@mariaangel815,💛💛,0,2020-03-30T09:42:59Z
@kuropii726,MAMAMATAY MAG DISLIKE,0,2020-03-30T09:42:59Z
@erisdechen121,"You're my Dream!!
Tu eres mi sueño!!",0,2020-03-30T09:42:58Z
@nicolesarahgonzales2126,Can't focus on the lyrics because of the picture of him above,0,2020-03-30T09:42:57Z
@둥둥-b9r,스밍하세요 제발,0,2020-03-30T09:42:56Z
@gladismullisacatite3084,😭😭😭😭😭💖💖💖,0,2020-03-30T09:42:54Z
@naye_inseng3883,So fast 😂,0,2020-03-30T09:42:52Z
@Jenny-fh1mk,Wow I really love this song so much ❤️,0,2020-03-30T09:42:51Z
@user-ck9er7wc9x,Exol Saranghaja <3,0,2020-03-30T09:42:50Z
@airapark2328,GOTCHA,0,2020-03-30T09:42:39Z
@maureenmanzon155,KIM JUNMYEEEEEOOOOOOOONNNN!!!!!!!!!! 🥺😍💞💞💞💞💞💞💞,0,2020-03-30T09:42:38Z
@yoursailormoon2628,😍😍😍😍 oppa suho😭😭,0,2020-03-30T09:42:37Z
@erisdechen121,Gracias por la letra!!!!,0,2020-03-30T09:42:36Z
@smilelee9629,Suho's voice is soooo calming. I felt it. He genuinely loves his fans sooo much and he wants to tell it through his songs ♡♡♡,6,2020-03-30T09:42:31Z
@erinasyahreza1096,"Suara leader nim lembut banget, Omo omo",0,2020-03-30T09:42:31Z
@lennaooh3422,Te amo y amo tu canción,0,2020-03-30T09:42:27Z
@xiexie6880,Saranghae leadernim 💕,0,2020-03-30T09:42:26Z
@mei0959,We are really lucky for having him😀💖,0,2020-03-30T09:42:19Z
@bunnycotton5445,"You're my dream 
You're my dream",0,2020-03-30T09:42:15Z
@nalubyun101,I love you Junmyeon😭😭,0,2020-03-30T09:42:12Z
@karisyaluhtitisari4309,너 !! 내 사랑 my dream you are my dream 잔짜 💙💙💙 I CAN'T HOLD MY TEARS WHEN I LISTEN AND READ THE LYRIC... I FEEL IT... YOUR VOICE KILLED IT. 오빠 짱 !! You are doing your best and it's awesome !!,0,2020-03-30T09:42:11Z
@도하-v3d,OH my suho,0,2020-03-30T09:42:11Z
@xxx-xh8xr,He’s getting what he deserves,0,2020-03-30T09:42:06Z
@mayl-uw6dm,Fan from Israel love you you oppa ♡♡♡♡♡♡♡♡♡,1,2020-03-30T09:42:05Z
@negarlotto3270,I'm so proud of him for writing this,0,2020-03-30T09:42:03Z
@alvi_official9579,Streaming guys,1,2020-03-30T09:42:01Z
@xiexie6880,I'm speechless 😅,0,2020-03-30T09:41:52Z
@tulinh3888,Hay lắm anh ạ :),0,2020-03-30T09:41:47Z
@jamilajamila3026,☺❤,0,2020-03-30T09:41:44Z
@mariaignaciasoto6142,Crying,0,2020-03-30T09:41:40Z
@DoraEmon-fy3bz,Love leader.....,0,2020-03-30T09:41:40Z
@negarlotto3270,I want to be drawn in this lyrics,0,2020-03-30T09:41:39Z
@Seventeen-yw8xf,I love you SUHO my beautiful love ❤️,0,2020-03-30T09:41:38Z
@mayl-uw6dm,"מאורסת לגבר הכי חתיך בעיר
אני ממש חייה בדמיונות;)",1,2020-03-30T09:41:34Z
@hartiksj2893,Hyunnggggggg😭😭💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2020-03-30T09:41:33Z
@yumnafaiza,I think this is english version,1,2020-03-30T09:41:31Z
@intanwahyuputrip,😘😘😘😘😘,0,2020-03-30T09:41:30Z
@k-popfanboy2687,الاغنيه جميله بمعنى الكلمه,0,2020-03-30T09:41:29Z
@candyforexo3214,EXO SARANGHAJA !,1,2020-03-30T09:41:29Z
@rosie4811,"I had expectations for this to be a masterpiece and it exceed even that. Love it, absolutely love this song",0,2020-03-30T09:41:25Z
@gdlcq2616,김준이 대박을 치다.,0,2020-03-30T09:41:23Z
@viviyolandasari2341,Sukaaaa pakai bangettttttttttt,3,2020-03-30T09:41:22Z
@zahraaal-hussiany3030,He is Amazing😄😄,1,2020-03-30T09:41:22Z
@novitatri3438,Saranghae oppa❤,0,2020-03-30T09:41:21Z
@thatonekpoptrashuwu6517,"Jaeguchi, Lemoring: wait a minute lemme give some finishing touches for the lyric video
SM: *is faster than your internet*",100,2020-03-30T09:41:20Z
@mjsakjtgn7430,😍,0,2020-03-30T09:41:19Z
@kaka949,Saranghae 🙆,0,2020-03-30T09:41:17Z
@kimsoo1904,"Saya harap kita akan selalu bersama-sama dalam kurun waktu yang lama, terimakasih atas kerja kerasmu leader EXO & leader EXO-L. Youre my everything for EXO-L.",0,2020-03-30T09:41:15Z
@nadamahmoud9418,Cute,0,2020-03-30T09:41:15Z
@nurjati5267,I love you hihix. 😭,0,2020-03-30T09:41:15Z
@manalmohammed9982,طبو ربنا انت الي your my dreme,2,2020-03-30T09:41:13Z
@rashidap.3683,i love you so much😭😍,0,2020-03-30T09:41:12Z
@triwulandari2226,Good Suho ❣️❣️❣️,0,2020-03-30T09:41:12Z
@zhangyixinglay1014,قلبييي,0,2020-03-30T09:41:11Z
@rehnumajahan7918,Thank you for adding English lyrics  officially,0,2020-03-30T09:41:11Z
@isha5429,Y'all see he cares about us international EXOLs so much.,69,2020-03-30T09:41:06Z
@sunartitati4783,Sayang banget sama dia.... Ga kebayang gimana nanti kalo dia militer:(,0,2020-03-30T09:41:04Z
@wingwing_kpop1660,인도네시아로 돌아와주세요,0,2020-03-30T09:40:59Z
@vivikhomsiyah32,Orang indonesia bilang Syahduuuu 👍👍👍👍👍,0,2020-03-30T09:40:59Z
@violetbae282,This song suit my style thank you suho!!!!!!!,0,2020-03-30T09:40:58Z
@mayl-uw6dm,Oppppppa I cry (Israel),1,2020-03-30T09:40:58Z
@BouBBleBu,I legit had to do a double take because I thought this was a fanmade lyric video-,0,2020-03-30T09:40:57Z
@jessicamunoz78,You're our  wish !!!,0,2020-03-30T09:40:57Z
@exobaekh0495,How many internasional fans here for support ury Leader?,0,2020-03-30T09:40:56Z
@nanasays1882,his voice is amazing. dont just see him as a great leader because he is but acknowledge also HIS GOLDEN VOICE,3,2020-03-30T09:40:54Z
@citraistrivirtualfullsun7849,Suho☺️,0,2020-03-30T09:40:52Z
@_rksvab4302,suho!!!,0,2020-03-30T09:40:50Z
@painter6383,i think This song is about  #OT12EXO   he missed  12 exo member  😢😢😢🌼🌼🌼,0,2020-03-30T09:40:49Z
@lucianapastor7006,ㅠㅠㅠㅠㅠ beautiful! ❤️,0,2020-03-30T09:40:48Z
@rashidap.3683,VOCALS!,0,2020-03-30T09:40:48Z
@nuy4863,You're my dream ❤,0,2020-03-30T09:40:47Z
@je.apolinar,Color coded lyrics maker found jobless,0,2020-03-30T09:40:45Z
@mayl-uw6dm,Suhooo opppa( Israel),1,2020-03-30T09:40:42Z
@elaissasamson5214,"Leader-nim, you're our wish, you're our dream. Let's love!!!♥♥♥",0,2020-03-30T09:40:39Z
@xiexie6880,Omo 😍,0,2020-03-30T09:40:37Z
@kaka949,Where are you,0,2020-03-30T09:40:36Z
@duonghanguyet6698,Suho 😍,0,2020-03-30T09:40:35Z
@iloveu5656,Suho fighting!!,0,2020-03-30T09:40:30Z
@nado_npd2543,heyyyyyyyy is gooddddddddddd,0,2020-03-30T09:40:25Z
@kaka949,Let's love,0,2020-03-30T09:40:25Z
@nezaayu6859,Sayang  sm bpk kapas yang satu ini,0,2020-03-30T09:40:25Z
@jirapacht.181,💜💜💜💜💜💜💜💜💜💜💜💜,0,2020-03-30T09:40:19Z
@mariammk302,Plz watch this amazing song and support our lader mine 😘,0,2020-03-30T09:40:18Z
@oyutuul1978,WE ARE ONE,0,2020-03-30T09:40:15Z
@이워도,STREAM!!!,0,2020-03-30T09:40:06Z
@thebastardherself,Beautiful ♥♥♥,0,2020-03-30T09:40:06Z
@tttonya7619,"Как же это красиво, эстетично, душевно!!! СУХО постарался на славу!!! Давайте поддержим лидера ЕХО!!! 사랑 하자! 💕💕💕💕💕",2,2020-03-30T09:40:06Z
@mmm_2440,Beautiful 🥺,0,2020-03-30T09:40:05Z
@cherrypolicarpio4677,"Suho: ""Even I can't reach you, I want to catch you, You're my wish wish""

EXO-L: You're my wish too, no need to catch me, I already fell, please just pick me",250,2020-03-30T09:40:05Z
@jari5797,The king is SUHO his voice is beautiful 🏆🏆😍😍,3,2020-03-30T09:40:05Z
@kikigirl4030,So proud of you uri leader👍👍👍👍💋💋💋💋❤❤❤❤❤,0,2020-03-30T09:40:04Z
@rashidap.3683,to my crush...,0,2020-03-30T09:40:03Z
@haneulkim2598,i love the song so much ♥😭😭😭,0,2020-03-30T09:40:01Z
@erisdechen121,I LOVE YOU!!!,0,2020-03-30T09:40:00Z
@yhemrey9020,"You're my dream, you're my dream  suho oppa,.",0,2020-03-30T09:39:57Z
@yulisaptari1070,"Let's Love
We are one,,, Saranghaja 😍🤗",0,2020-03-30T09:39:57Z
@anamahfuzah1998,"Suho: ""You'ar my dream""",4,2020-03-30T09:39:57Z
@denm_cc,💜💜💜🙆,0,2020-03-30T09:39:56Z
@nuy4863,"i love this song ❤
i'am crying 😭😭😭😭",0,2020-03-30T09:39:55Z
@durr2740,Junmyeon is so handsome and I’m glad I’m early,5,2020-03-30T09:39:48Z
@Aayameneko,su voz es genial,0,2020-03-30T09:39:46Z
@leechyn418,Bissss,0,2020-03-30T09:39:45Z
@김윤아-u2r,Kimjuncotton...아...노래 너무 좋다 우리 계속 사랑하자 사랑해 준면아,0,2020-03-30T09:39:43Z
@rashadzen8530,I give you all my Love~,1,2020-03-30T09:39:43Z
@gina6569,OPPAAA!!,0,2020-03-30T09:39:42Z
@Jeimonemo,Junmyeonnnnn saranghaeee,0,2020-03-30T09:39:41Z
@arinitegar4717,LOVE U LEADERNIM PLEASE STAY HEALTHY,0,2020-03-30T09:39:37Z
@amnesiakayiiii,"perfectttt, it's all perfect",0,2020-03-30T09:39:30Z
@anindaoktaviani2583,Congrast abang ❣️,0,2020-03-30T09:39:26Z
@raihanptrr,imma about to cry...,0,2020-03-30T09:39:25Z
@baekhyun6362,نحن من نريد الوصول اليك ولا نستطيع للأسف لكن رغم ذلك فنحن مازلنا نحلم بك وان نكون بجانبك سوهو .سندعمك الى الأبد  😭😭😭⁦💕💕💞💞👍👍,6,2020-03-30T09:39:23Z
@mariammk302,Love you suho so much 😘,0,2020-03-30T09:39:21Z
@milka1103,You're my dream✨,0,2020-03-30T09:39:15Z
@rashidap.3683,waahhhh😭😭😭😍,0,2020-03-30T09:39:10Z
@eunlee6686,아이..진짜..먹먹해...ㅠㅠㅠㅠㅠㅠ너무 사랑해...수호...,0,2020-03-30T09:39:10Z
@meghajain2420,"Who else cried ?????
The whole album.....i m in tears😭😭😭",3,2020-03-30T09:39:09Z
@treasureteumeindonesia2457,"SM: Exols trust me this time

Exols: let see",106,2020-03-30T09:39:09Z
@_analysis3997,You are always my dream,0,2020-03-30T09:39:08Z
@tinyatiny3649,Could this get any better. Hehe I love his voice. Uri Guardian Leader!!!,2,2020-03-30T09:39:08Z
@limairajane7788,now i can finally say that the woman who will be suho's future wife will be the luckiest having this man with a very precious voice,2,2020-03-30T09:39:06Z
@noviantifitrizahra1170,SUHOOO OPPAAAA EXOL WILL SUPPORT YOU AND EXOO FOREVER,0,2020-03-30T09:39:04Z
@ameliepoulain2346,"EXO-L&SUHO sarangaja
This lyrics so beautiful thank you Kim Junmyeon",0,2020-03-30T09:39:02Z
@apriliapermatasari1131,Gosh I'M CRYIBG,0,2020-03-30T09:38:57Z
@ma.mirasolmaunmacapinlac822,You're my dream💕,0,2020-03-30T09:38:57Z
@amikshyalimbu4980,This song is gonna be repeat for forever 😭!!!!,0,2020-03-30T09:38:56Z
@yangyang7349,Oppa fighting,0,2020-03-30T09:38:56Z
@뽀뽀후-c1o,ENGSUBS FROM SM?!!?!?!,0,2020-03-30T09:38:54Z
@vahid9110,Suho is Best,1,2020-03-30T09:38:53Z
@TramNguyen-fp7rg,🙆,0,2020-03-30T09:38:52Z
@amandaauliaibrahim2813,Aaah junmyeon ah saranghae😭😭❤❤❤,0,2020-03-30T09:38:51Z
@perilsarfaise9017,Too beautiful TT,0,2020-03-30T09:38:51Z
@лізаліза-д3с,let's love!,0,2020-03-30T09:38:50Z
@giftanaratu5311,NGGA KUAT😭❤️,0,2020-03-30T09:38:49Z
@TramNguyen-fp7rg,👰,0,2020-03-30T09:38:46Z
@suhanifighters2171,We love you leader muah,0,2020-03-30T09:38:46Z
@ilovechanyeolexo5121,cute ❤❤👌👌,0,2020-03-30T09:38:46Z
@apriliapermatasari1131,GA SOPAN BAGUS BANGET 😭😭😭😭😭😭 I'M CRYING,0,2020-03-30T09:38:45Z
@nicoleciruelos4523,so proud of you leadernim♥️,0,2020-03-30T09:38:43Z
@exolovebot2286,*SUHO SOLOIST OF THE YEAR*,0,2020-03-30T09:38:43Z
@TramNguyen-fp7rg,👰,0,2020-03-30T09:38:41Z
@tecnamarzia2534,SUHO IS GREAT,0,2020-03-30T09:38:39Z
@eunlee6686,사랑해..진짜...,0,2020-03-30T09:38:37Z
@nathxd1434,estoy viendo a la pantalla y siento que suho me esta viendo se vale soñar gente,0,2020-03-30T09:38:36Z
@oppemanaitatebburuk5691,Suho i love you so much,0,2020-03-30T09:38:34Z
@oo-sv2ri,*exo I love you very much*,0,2020-03-30T09:38:33Z
@aerisie,👏💓,0,2020-03-30T09:38:32Z
@justferliemariz,"CRAVING FOR MORE OF YOU JUNMYEON!!!! YOU MADE MY QUARANTINE DAYS WORTH IT!!! THANK YOU FOR YOUR MUSIC, THANK YOU FOR THE GIFT OF YOU TO EXOLS LETS LOVE!!!",0,2020-03-30T09:38:31Z
@blackheart3109,So fucking beautiful!!♥️✨,0,2020-03-30T09:38:31Z
@velight47,Lets love,0,2020-03-30T09:38:31Z
@mayl-uw6dm,מאורסת  לגבר הכי חתיך בעיר..😂😂😂,1,2020-03-30T09:38:27Z
@maryam-hq9do,Iranian fan love youuuu and support you😍,0,2020-03-30T09:38:26Z
@soita165,KING,0,2020-03-30T09:38:24Z
@TramNguyen-fp7rg,👰,0,2020-03-30T09:38:23Z
@tipsyjongin,"why you so sweet :"")",0,2020-03-30T09:38:23Z
@mariammk302,You are such a best singer ever 😘,0,2020-03-30T09:38:18Z
@Light95491,❤❤❤❤,0,2020-03-30T09:38:17Z
@Mariam-wr8cm,ExoL we are blessed 😍❤❤,0,2020-03-30T09:38:15Z
@gilgam7873,"One precious leader of a precious kpop group once said:

*EXO Saranghaja!*",8,2020-03-30T09:38:11Z
@ccarlos_t0,"SUHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!.................. I LOVE YOU OoO",0,2020-03-30T09:38:10Z
@tecnamarzia2534,A MASTERPIECE,0,2020-03-30T09:38:09Z
@nunufauzya1483,❤️❤️❤️❤️❤️❤️,0,2020-03-30T09:38:08Z
@unknown-vy2kk,وش ذي الحلاوة,0,2020-03-30T09:38:07Z
@rubylyneramos1825,Me to Suho: You're my dream,0,2020-03-30T09:38:06Z
@sakinakhann7413,Oppa 🙌,0,2020-03-30T09:38:05Z
@hhhnhhyuu5762,I love you suho i love you suho i love you suho i love you suho i love you suho i love you suho i love u suho,0,2020-03-30T09:38:04Z
