video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xlADyxel4ig,UgxFC5lNKsrsdy2loSd4AaABAg,@reol_xi1412,UC3prJ9rcvvz_qbkj1gtyp7A,"I mean they're the Main Dancers , Momo & Mina will actually memorized it easily",0,2024-07-11T07:44:24Z,,0
xlADyxel4ig,UgzmdS9lFwQAZKRlgCJ4AaABAg,@reol_xi1412,UC3prJ9rcvvz_qbkj1gtyp7A,Nayeon stans kinabahan mga 10secs because of the thumbnail 😂,0,2024-07-11T07:42:30Z,,0
xlADyxel4ig,Ugyv5aM_hRReZ4xWK6d4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,yes NaTzu,1,2024-07-11T07:18:29Z,,0
xlADyxel4ig,UgyS4ShxnUi_L08_nbB4AaABAg,@once0311,UCkeJgI5RfYtmEMIxjjCaTsQ,"19:17 video for reference:

rb ""point"" gy ""diagonal"" ilxxdc",5,2024-07-11T04:17:33Z,,2
xlADyxel4ig,UgyS4ShxnUi_L08_nbB4AaABAg.A5jhSDTQCRqA5jhs-BozDK,@once0311,UCkeJgI5RfYtmEMIxjjCaTsQ,"cannot put links

User
once_JEONTZU_",1,2024-07-11T04:21:12Z,UgyS4ShxnUi_L08_nbB4AaABAg,0
xlADyxel4ig,UgyS4ShxnUi_L08_nbB4AaABAg.A5jhSDTQCRqA5jhz4SYzwq,@once0311,UCkeJgI5RfYtmEMIxjjCaTsQ,On x,0,2024-07-11T04:22:10Z,UgyS4ShxnUi_L08_nbB4AaABAg,0
xlADyxel4ig,UgxT9RqeOMgewHja_VN4AaABAg,@harindailyday,UCsfSKs48ew4TPkmV0bK2Tug,why there's no music core behind😔 when nayeon is the special mc😔,0,2024-07-10T23:54:17Z,,0
xlADyxel4ig,UgxEK0yixFRVjuaumB14AaABAg,@Ryejimtminhas,UCrcnYyKZ5Um3pXMQvGrswTw,22:00 mães 😭😊,0,2024-07-10T23:46:53Z,,0
xlADyxel4ig,Ugwdd-_IX-JUI3cyHNV4AaABAg,@LLALALISAML,UCxsMH397kyIWiWKxfBKQIvw,por que se anda besando con momo,0,2024-07-10T23:45:41Z,,0
xlADyxel4ig,UgzLCHxL2tUHD2wuXXV4AaABAg,@mikuchannel1868,UCt37ED0uEE5bSAF44PVvBmg,ウンビオンニとナヨンさん🫶,0,2024-07-10T19:34:28Z,,0
xlADyxel4ig,UgyWTxlu2TroId2yNu14AaABAg,@gotem123,UC2KEx2GKqI2X4U-WOkxNJaA,Cool,0,2024-07-10T17:15:43Z,,0
xlADyxel4ig,UgwDePsDt_t5aTIMeCx4AaABAg,@Rosé_Oficial1997,UCwwvXUi_BYHFM3LewPK-bIg,Ayuda soy la única que habla español???,0,2024-07-10T16:52:08Z,,0
xlADyxel4ig,UgyHRfkL0W-8CEuHFwt4AaABAg,@anaissalazargaete594,UCeev0-TLdXbiEXwcsiIxxCw,tontas,0,2024-07-10T15:06:36Z,,0
xlADyxel4ig,UgzLAVy2SEDRJxP02eR4AaABAg,@XuLeeKwon_SVT,UCAz2QDJbG7FTQ0eSEJXMo-g,I'm so happy Nayeon enjoyed the promotions and the members supporting her is so wholesome. My once heart is so happy🥰,4,2024-07-10T14:29:44Z,,0
xlADyxel4ig,UgxSQMjHf8nlQnoTmLd4AaABAg,@nayeonbestsoloist_,UCwxtC4PJ9Q0gzmhSmPOjFsw,STREAM ABCDIVE,0,2024-07-10T14:11:46Z,,0
xlADyxel4ig,UgykGllU7O-OqlVnnid4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,Meu orgulho 💙,0,2024-07-10T12:44:27Z,,0
xlADyxel4ig,Ugwr43JojaTXTkEP8dp4AaABAg,@erva.3535,UCPEN8YCf0ZzIKpyOyTDRjZQ,NAYEONUUMM,0,2024-07-10T12:30:11Z,,0
xlADyxel4ig,UgxqVHHZbV6E39nXlgV4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,Minhas lindezas ❤,1,2024-07-10T12:10:27Z,,0
xlADyxel4ig,Ugw2czqRdXGgv7vyzKd4AaABAg,@hafsahriza,UC1QiiY4W6dqlZ1XsXvbqM8w,16:38 Nayeon and Eunbi 95z,0,2024-07-10T10:19:07Z,,0
xlADyxel4ig,UgyXqtjouqQbAt5Rk854AaABAg,@color_0423,UC1Yh55geY_RrGerKmAI122w,4:50,0,2024-07-10T09:16:19Z,,0
xlADyxel4ig,UgwYk-P2DdKJl5ddAL94AaABAg,@ChocolateGenshin,UCIhVkBgLKVifHsLZOjM7g5w,"러시아 공포증 그만,클립 승인!!💔",0,2024-07-10T09:04:25Z,,0
xlADyxel4ig,UgxT1GV6yiHpqGyvVbh4AaABAg,@nini_baruo62,UCl2EVUajWeM5ZcaNJFCkMyA,나는 당신을 모두 사랑합니다 💚💚,0,2024-07-10T07:41:29Z,,0
xlADyxel4ig,UgwJIW8DpIKdlL8siCN4AaABAg,@arainluv,UCb4yGUclOi_uHUpWbPEBu-Q,4:44 my once-kep1ian heart 🥹💔,1,2024-07-10T06:38:01Z,,0
xlADyxel4ig,UgwX92_KSzIW_85aNyV4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,サナさんの登場の仕方、めっちゃかわいいです。,0,2024-07-10T05:20:48Z,,0
xlADyxel4ig,Ugz8_DVw6QV8STmnuoR4AaABAg,@yasuo6551,UCEjGdZNwcggHf1pWTuW1Iow,علاقتهن مرره تجننن🥹🫂🫂,0,2024-07-10T04:30:19Z,,0
xlADyxel4ig,UgwhBlOzx3qmraMrhYh4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,15:27 🥰😍🤩🥰🤗🤤💞,0,2024-07-10T04:20:33Z,,0
xlADyxel4ig,UgylNjl4a3zFFKojUu14AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,❤🐰 beautiful rabbit so cute 🥰😍🤩❤,0,2024-07-10T04:10:17Z,,0
xlADyxel4ig,Ugy7pKZR4wSSLrXAYtB4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,🫀😎❤ de allí salió ese short 💜😈,0,2024-07-10T04:05:05Z,,0
xlADyxel4ig,UgyfBcRzs-WVkpQ9Byp4AaABAg,@Keniaos_ushd,UCZpnHLnHY0JK_-tZyWEhrwA,Twice love you,0,2024-07-10T03:34:10Z,,0
xlADyxel4ig,Ugx8wEYoKoHlq1m9wbJ4AaABAg,@anocaaass,UCJc635ngqBVObFJ1kiXrh0Q,elas são o meu significado de família!!!,1,2024-07-10T03:13:45Z,,0
xlADyxel4ig,UgxLiaoWYZgv7v31VYh4AaABAg,@anocaaass,UCJc635ngqBVObFJ1kiXrh0Q,mds é tão bom ver que elas se amam tanto,0,2024-07-10T03:13:27Z,,0
xlADyxel4ig,UgwbJOnJ_3Jm1b2Llgt4AaABAg,@밤이탄이,UCGXEkxYbsduSbYD44LqYk7A,아 이소히 개기엽더,0,2024-07-10T02:13:25Z,,0
xlADyxel4ig,UgwLcyQKuM6JGXw9Zpt4AaABAg,@はっぴぃー-m5z,UC2ADrS3mW-W1VLx-BpyRbtw,ナヨン、キス魔で草💋,3,2024-07-10T00:31:30Z,,0
xlADyxel4ig,UgyebnenMEYz_O4izoZ4AaABAg,@twicemisamoj-line5071,UCT4vqG4NCRHfLY3UR2BQEDw,I love Minayeon and Namo,0,2024-07-09T22:15:50Z,,0
xlADyxel4ig,UgxnNzx-3Gyust2c7Gl4AaABAg,@modrax,UCNFzvZCXVutU5dk13qSW_Ow,"chief bunny has grown up soooooo much! from an empty cardboard box on her head to now, an actual umbrella for rain??",0,2024-07-09T19:46:36Z,,0
xlADyxel4ig,UgwnCUccC2N-IYAfMq14AaABAg,@ssss-co4id,UCT4M_Eb6xblFMPZk_cIvq7g,"0:00 여기 오프닝 부터 너무 좋다 ㅋㅋ 오랜만에 멤버 언니들 봐서 신난 나연 언니 0:12 0:15 ㅋㅋ ❤
0:21 감동하는 나연 언니❤ 0:49 챌린지 연습도 칼각인 울 트와 언니들 ❤ 1:10 ㅋㅋ 모모 언니 피곤해서 버벅였어 잠깐 ㅋㅎ😂 귀엽다 (=ﾟωﾟ)ﾉ 1:51 아이구 ㅠㅋ 앞에서 잠깐 버벅였네 미나 언니 괜찮아 ❤ 뭐든 사랑해❤ 2:27 갓벽 한거 너무 사랑스럽다 ❤ 2:37 발 소리 마저 딱딱 맞네 😊 3:00 오 ㅋㅎ 귀여워 사랑스러워 얼빡으로 다가오면 나 심쿵해!! 3:08 오 싸인을 손수 해주고
너무 착하다 감동!! (　´つω；)
5:15 막내 언니들 와서 감동 먹은 나연 언니 너무 귀엽다 여전히 맏언니 사랑 듬뿍 받고 있구낭 😍 6:05 쯔위 언니 여전히 웃수저 😊
6:40 ㅋㅋ 다시 쓴 얼음 먹방 귀엽다 😊 사랑해 ❤ 뭐든 좋아 😍 웃는 모습 여전히 이뻐 최강이야!! 8:00 오 1위 축하 서프라이즈 감동 받았겠다 축하해!! 언니 ❤ 언니는 어떻게 찍든 다 이뻐 이쁜거 말고도 좋은 장점은 넘쳐 ❤ 사랑해 ❤ 9:23 헐 미니 우산 너무 귀엽고 이쁘다 나두 갖구싶당 힝 언니 내가 아직은 돈을 벌수가 없어서 나중에 살수있을때 잔뜩 사줄게!! ❤ 대장 토끼 하고싶은거 다해!!! 언니 사랑해❤",0,2024-07-09T18:45:38Z,,0
xlADyxel4ig,UgyzpI8FyMzbHPoSQnF4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,"쯔위가 나연 뽀뽀를 피하고 ""이거 먹어""라고 말하는 생각에 웃음이 멈추지 않네 ㅋㅋㅋㅋㅋ 아... 찐짱 😂",0,2024-07-09T17:47:24Z,,0
xlADyxel4ig,Ugz1Mmb5WO6tavR1rFV4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,here comes the BEST part of the comeback week where the members support eachother aaa cutiesss ~~~,0,2024-07-09T17:45:34Z,,0
xlADyxel4ig,Ugx9RaY_MwWUBwlQK6l4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,사나가 키스를 피하는 건 너무 드물고 보기에도 이상해ㅋㅋㅋ 😂,0,2024-07-09T17:44:40Z,,0
xlADyxel4ig,UgxGL4oN2D85c78iQbV4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,we got the whole squad on this one ~~,1,2024-07-09T17:43:44Z,,0
xlADyxel4ig,UgzFHOYRd7gDDbc8Pox4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,i swear tzuyu's is just so funny without even trying lol 😭,0,2024-07-09T17:43:18Z,,0
xlADyxel4ig,Ugx63lD7z3izyydn-ax4AaABAg,@devinanderson2785,UClbpCNr18KprWq_ChhEkYuw,TWICE is so beautiful and amazing! KISS and hugs 🌹🌷🥰😊💋🫂,0,2024-07-09T16:16:09Z,,0
xlADyxel4ig,UgwQIApcuRGNvH66oWF4AaABAg,@x_hunter00,UCxImcVKVDRdCBVRzKSmv-dg,Why blur the manager's face. Once knows who they are and we love them. 😂,0,2024-07-09T16:02:23Z,,0
xlADyxel4ig,Ugy30uEgn1LB4bZzblB4AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,Love twice so much,0,2024-07-09T15:49:08Z,,0
xlADyxel4ig,UgzJUYHBUx68cuWxHoV4AaABAg,@raulmorales9145,UCpJsIdLpQ9qbk4mdzQIAh-A,Didissssisododkskwkw,0,2024-07-09T15:40:19Z,,0
xlADyxel4ig,Ugz9c3NNeUpFqeXVMT54AaABAg,@chaeralove,UCrirboloqwajqC6BrhxN-jA,Namo at 0:20 🤔🤔,1,2024-07-09T15:18:49Z,,0
xlADyxel4ig,UgybU3c9HX0oQm0ZH9Z4AaABAg,@elcantatokyo,UCXA0xaR-eqbV2pp9CG4Criw,twiceは歌もダンスもビジュアルも最高なんだけど、この仲の良さが最高なんだよね😊,11,2024-07-09T15:13:57Z,,0
xlADyxel4ig,UgxDKOac0q91N1X9FkV4AaABAg,@yhu2567,UCinyr7OQ8boToOpeqX8ksZg,💞,1,2024-07-09T15:09:17Z,,0
xlADyxel4ig,UgwOZ2xY8qanUdaYKR94AaABAg,@jessy8171,UCrotUWbkghbQd8Or6HPNR8Q,Minaaaaa 😍😍😍😍😍,0,2024-07-09T14:34:14Z,,0
xlADyxel4ig,Ugzk41WsO3yTjOrBqjB4AaABAg,@user-ow4wz3jl9w,UCMltIEwfds-CkGS8oNNaxxg,TWICEのグループ愛見てると幸せになれる,0,2024-07-09T13:47:26Z,,0
xlADyxel4ig,Ugzr4Mm4Bjca-0VPFPl4AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,"娜璉 這就不是我在說妳 花是彩瑛拿給妳的 妳怎親子瑜 妳要親彩瑛才對啊😆
怎我覺得每個團裡的每位大姐都有想親忙內的被動技能😊",0,2024-07-09T13:08:43Z,,0
xlADyxel4ig,UgyjsTxr4G4z80xk0yp4AaABAg,@Ninetees_baby,UCZ9NhQ-p-C5Ei4dP5V2ivrg,"Nayeon is so down to earth. she is kind, lovely, sweet, and funny❤❤",0,2024-07-09T13:02:35Z,,0
xlADyxel4ig,Ugxim9IL1gOBRw24jm94AaABAg,@motowings4030,UCKrFGz1I3Y7l3t-ed9TQAOA,While momo dancing its whole different level❤😍,1,2024-07-09T12:44:25Z,,0
xlADyxel4ig,Ugz6iL4UPmn9-fExnd94AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-07-09T12:40:19Z,,0
xlADyxel4ig,UgxQifoTcbdH9PqKLbh4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩵🩵🩵,0,2024-07-09T12:29:18Z,,0
xlADyxel4ig,UgyR_Cfdn2v3k-bsIN14AaABAg,@lerrojcv3987,UCKbcf03x9NiN4I2t2_xqVMA,😂😅😂😅😂😂,0,2024-07-09T12:13:22Z,,0
xlADyxel4ig,Ugz7y_PsT4OwiNsCvJh4AaABAg,@景森-z3n,UC1k7blrf7YtXMuYC5lp1sfQ,⛽️⛽️,0,2024-07-09T12:12:57Z,,0
xlADyxel4ig,UgwxBwtHUQFUuiQ1L2l4AaABAg,@JAxelRamosM,UCUYMk82LPZVSKK6KXPehYOw,"Que bonito ver a las demás miembros apoyandola, tan lindas todas",3,2024-07-09T09:19:56Z,,0
xlADyxel4ig,UgxcSj9McAMwCKCxgm14AaABAg,@HaudRubrice,UCU00N_imuRjFATU39BU6ikQ,4:02 Is someone watching Detective Conan?!,0,2024-07-09T09:07:09Z,,0
xlADyxel4ig,UgzfDkMpsjVcNZYfNPB4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,Nayeon had bodyguards of Mina and Momo😉,0,2024-07-09T08:31:21Z,,0
xlADyxel4ig,UgywXVuB1CEGjqxuZER4AaABAg,@뿌뿌뿡-s3s,UCFyO0tb8BUW9XbiV5XMWOHg,내 최애 임나연 오래 보자!,6,2024-07-09T07:42:19Z,,0
xlADyxel4ig,UgzsikDRoP9f5NcdLm54AaABAg,@nykm-kw4oe,UCr-DeWKuI4-1X4CSg1--z0w,"NAYEON, don't make a comeback every 2 years. Please do it every 1 year😭😭😭😭",5,2024-07-09T07:32:24Z,,0
xlADyxel4ig,UgwAZdCGhohtMw4F9lZ4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-07-09T07:25:50Z,,0
xlADyxel4ig,UgwAYVNwwk_EfyLofHJ4AaABAg,@シュガープラム,UCWOmK1rlZEwFFkX1fjfwhDw,"A nayeon ela e extremamente carismática, uma fofa eu te amoo nayyyy 💕💓💘💕💘💕",2,2024-07-09T07:25:17Z,,0
xlADyxel4ig,UgwiRDpRd_w9v3HmAzl4AaABAg,@na-rv1qm,UCYDPCb_uGYg9QHjOYRaLbfQ,Always Nayeon💕,3,2024-07-09T07:20:58Z,,0
xlADyxel4ig,UgzHY7fdIBi8PBnjkIV4AaABAg,@melaniehuang4342,UCxAy47m6Zaq1EtQUMhENjTQ,Momo 蠻適合這首歌的❤,2,2024-07-09T06:24:28Z,,0
xlADyxel4ig,UgyHBTmTwnOhnClXmMR4AaABAg,@Nabonggod,UCt26DUUfQ4dZi14kwnQKTNw,Nayeon is always warm to the staff and members. I can't help but love her❤,8,2024-07-09T06:19:51Z,,0
xlADyxel4ig,UgwbV53CuE_LFQABTyB4AaABAg,@Littlejav7,UC5aZSrI1Ss-Mr3c50GIBACQ,Apoyando a nuestra solista Maknae Queen Nayeon desde México lindo y querido. ¡VIVA NAYEON!,0,2024-07-09T06:15:31Z,,0
xlADyxel4ig,Ugzf-9HXDraxkmE1s5F4AaABAg,@이규정-j4f,UCg-2WDgHR2O3m7OpGuTS6Tg,나연💖💖💖💖💖💖,9,2024-07-09T06:12:38Z,,0
xlADyxel4ig,UgyMwqAzJcu7vQ89DAp4AaABAg,@karina-xz5dg,UC-0GPHnfdxvOw9qPPHT7DAA,I love twice’s friendship so much !,1,2024-07-09T06:12:28Z,,0
xlADyxel4ig,Ugy9lpFAorASvlF0SGh4AaABAg,@nowhere7296,UCdAlbG3QMJqlOdnmGCkYIpA,The way nayeon carried jeogyeon ❤ true friendship,0,2024-07-09T06:11:37Z,,0
xlADyxel4ig,UgwW4fu5b4r80wpBJyx4AaABAg,@robinhong3599,UCDeSEBGvyD3nReYbQlSUYwQ,,0,2024-07-09T06:01:54Z,,0
xlADyxel4ig,Ugz1r5hvtEzUCSQUXiN4AaABAg,@soro20,UCBea7UkpjpX08qihDlLGLjw,5:30 RIP TZUYU😂😂😂,1,2024-07-09T05:45:13Z,,0
xlADyxel4ig,UgykWHKdZSzAAsN01D14AaABAg,@shoug2585,UCmNaOQUgTl61xQsZD5xA7gg,Sanayeon💖💖💖,2,2024-07-09T05:41:15Z,,0
xlADyxel4ig,UgxFNrxhEQQpsgUnbql4AaABAg,@constanteeiasf9809,UCKaqgnH8R57mQCRu6YAuCig,"2:30 헐~ 미나 모모 쩐다 
5:00 막내들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-07-09T04:23:43Z,,0
xlADyxel4ig,UgzzTWBdmtKifOgLs0V4AaABAg,@scourgesaur5337,UCmetbldin0I47_td16vCYCA,Jeongyeon at the end made me cry 😭💕 I love that woman so much words can't explain,0,2024-07-09T04:08:31Z,,0
xlADyxel4ig,UgwuCVJb9o9F26sl3QF4AaABAg,@ed3245,UCoeRUJMcT_0WRx8MWY2jwdg,6:35 who is this girl that looks so much like dia/ioi chaeyeon ?,0,2024-07-09T04:05:44Z,,0
xlADyxel4ig,UgytX-B045H-7JHwJuF4AaABAg,@ed3245,UCoeRUJMcT_0WRx8MWY2jwdg,She didnt win the stage with red outfits ?,0,2024-07-09T04:04:45Z,,0
xlADyxel4ig,Ugy8wO7P2Cd8buuH-mp4AaABAg,@ed3245,UCoeRUJMcT_0WRx8MWY2jwdg,7:25 THIS IS ILLEGALLLL,0,2024-07-09T04:03:40Z,,0
xlADyxel4ig,UgxGnvRgspJjR8SzBGt4AaABAg,@ed3245,UCoeRUJMcT_0WRx8MWY2jwdg,Seeing twice relationship always makes me happy 🥹❤,0,2024-07-09T04:03:01Z,,0
xlADyxel4ig,UgyaVnfWQ98UW2Hp6sV4AaABAg,@eyalabrador5287,UC7VJ5uP-nRq84P59lkU4iqQ,i hope all.of the member can have a solo album also,0,2024-07-09T03:53:18Z,,0
xlADyxel4ig,Ugyr3rQm6cGvWb8yaxh4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,Baby Nayeon eres tan linda y tierna! quiero apapacharte tantoo😭❤‍🩹,1,2024-07-09T03:46:15Z,,0
xlADyxel4ig,Ugynph8UD8ruwbjel6x4AaABAg,@zaydanbobok5600,UCTJ_yW53Px-Uiq-phNkT5RA,"at 14:42, nayeon said to the dancers, ""See you at the concert"", so ABCD at Japan Ready to Be Special concert confirmed ❤",4,2024-07-09T03:23:55Z,,0
xlADyxel4ig,UgzhubRH00V50a7oRMh4AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,"나연이 너무 좋아
노래 춤 비쥬얼까지 완벽한 아이돌❤",17,2024-07-09T03:18:05Z,,0
xlADyxel4ig,UgyJy94jonH74T65W4x4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,最強ダンサー🍑🍢食いしん坊🐧ちゃんONCEちゃんキヤ😆,4,2024-07-09T03:15:39Z,,0
xlADyxel4ig,UgybqCevZlICKLQV0wd4AaABAg,@alejandraarredondo3493,UCra2TbDLMqCyDt92ufo3MJw,❤❤❤,0,2024-07-09T02:33:08Z,,0
xlADyxel4ig,Ugw9SOELFlTCC6zzY7l4AaABAg,@upandyup9909,UC2OqFlC7fOcPbnQZQ1_LOLw,"Que lindo es el ambiente cuando las hermanas se visitan y apoyan con tanto cariño, Nayeon lo hizo genial, me alegra que lo disfrutara tanto",1,2024-07-09T02:32:26Z,,0
xlADyxel4ig,UgyZCw_qUAYmBr0P7tt4AaABAg,@닥쳐슬럼프-r7c,UCF4z0McL2Ef1Thx5HLLYFcw,"모모, 나연 다 잘추지만 미나 춤선 왤케 이쁘냐?ㅋ 미나 집에서 오랜만에 나온거 아니에요? ㅋ",1,2024-07-09T02:08:22Z,,0
xlADyxel4ig,UgySRfjPCzAc6C9w9WZ4AaABAg,@koooouji0505,UCD1yT3mtE9JeCRqyl2O454w,ももりんのダンスくそ好きだな。,16,2024-07-09T02:06:47Z,,0
xlADyxel4ig,UgwOM8uRJOZjTViPTIl4AaABAg,@NtwiceA,UCtaCYymuExFm0ufwcC-Er7Q,나연이가 진짜 최고다🩵,8,2024-07-09T01:49:56Z,,0
xlADyxel4ig,UgzUib_5tkUXoH5VHwh4AaABAg,@freakydeeky3178,UC3_IPwejHE-56Ig8BmOf54g,How many people watching not from planet earth?,1,2024-07-09T01:37:24Z,,0
xlADyxel4ig,Ugy9cFcx9lLRzfBy0Ct4AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,최강 걸그룹 맏언니!!,16,2024-07-09T01:20:17Z,,0
xlADyxel4ig,UgzICNvEIFOPH49TMvJ4AaABAg,@Taylerthen,UCTzz86NnwXSrznpiOBJRXXQ,ラスボスで夫（ジョンヨンちゃん）が登場するの堪らないww,0,2024-07-09T01:11:12Z,,0
xlADyxel4ig,Ugw5mdEHBnWled8g6hl4AaABAg,@황개리-v1w,UCl3S2hSVSCuSC6bRjhfxNhg,엔믹스의 문제는  저런 트와이스 나연이 6명 이라는거,0,2024-07-09T01:10:22Z,,0
xlADyxel4ig,UgykjYWuUSKl890LqEh4AaABAg,@saitojharry,UCGzr-BPYOhhPgFXAYUxu9mQ,Eunbi and Sana in one video. 🥹 My WIZONCE heart is happy.,0,2024-07-09T01:10:08Z,,0
xlADyxel4ig,UgwsiNp7MAX4CEPQPOx4AaABAg,@Nn-u3d,UCEqGRd58CUbx1MbxCkhJyxw,"The cutest Nayeon in the world, I love you",4,2024-07-09T00:56:39Z,,0
xlADyxel4ig,Ugyy5qHglQiHiyz6kVF4AaABAg,@hjjjkk-j6s,UCxeNwHJME9kB4RIQjJkOJaw,I love Nayeon so much🩵,3,2024-07-09T00:54:06Z,,0
xlADyxel4ig,UgyYlEqE4NLE1wxK-i54AaABAg,@camlbmnsalve,UCtox6Z5jKgi0R4rLZkm1fqA,"Nayeon siempre es tan linda, se le nota mucha humildad. Por eso es mi ídola QUEEN de seguro ♥️🐰🌈✨",5,2024-07-09T00:46:48Z,,0
xlADyxel4ig,UgxT1uj0QYOvLdIg6Ot4AaABAg,@SofiaMafaza-yw6yi,UCa0jks1il1bpSYHxVk1uUcQ,Jir ada lagu bv gak tuh,1,2024-07-09T00:42:43Z,,0
xlADyxel4ig,UgxR9LAaNsaGoFUt-fN4AaABAg,@naya-vu4xq,UCuk-yiXzRHZXYeXXHA-RDdA,I'm already looking forward to NAYEON's next comeback😍,3,2024-07-09T00:37:19Z,,0
xlADyxel4ig,UgxpU-HvKnI1jogXewF4AaABAg,@deejkeithanmusic,UCYlEe5rpCjG-WG0fHcwElwQ,Of course Nayeon sees a spinning wheel and her first thought is that it's rigged,0,2024-07-09T00:25:36Z,,0
xlADyxel4ig,UgwqqlXQ3iAlSWoMEd54AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,NAYEON🩵,0,2024-07-09T00:22:00Z,,0
xlADyxel4ig,UgyMN1TOL7eVtjRvqT14AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,Her face when she didn’t get anything at the roulette in the pop up store is priceless,0,2024-07-09T00:21:58Z,,0
xlADyxel4ig,Ugznmjvv85HSUoFHx994AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,Me muero con lo cariñosa k realmente es Nayeon 😭💞,3,2024-07-09T00:15:49Z,,0
xlADyxel4ig,Ugw5sev6V-QuvaqjQEd4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Wholesomely sweet of the members to show up for Nayeon in a supportive manner. Great work with the team as well! ❤️✨,0,2024-07-09T00:15:05Z,,0
xlADyxel4ig,UgwEaFjG53xCsyO9S2d4AaABAg,@nickwu5120,UCqLYRtZNmGH8vjnsjlh7Viw,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 Tzuyu Tzuyu Tzuyu,1,2024-07-09T00:13:40Z,,0
xlADyxel4ig,UgxOVaPK3s0Gf3OfvRd4AaABAg,@irmayani6739,UC4ZGCtED_uYQWXLCsKEYyhA,"The best part of this video is momo's hand touching nayeon with love,take a look",5,2024-07-09T00:12:00Z,,0
xlADyxel4ig,Ugwja_SYqaCgDTm43Pd4AaABAg,@knykmk,UC39iTVCP9yGtIBTJKiyz1CQ,Nayeon is so pretty and cute😍,5,2024-07-09T00:11:15Z,,0
xlADyxel4ig,UgyDNhnc6acAdk6O0SZ4AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,"Nayeon, i love you❤❤❤❤❤",3,2024-07-09T00:07:35Z,,0
xlADyxel4ig,Ugy2Eqvr1hQa_ZM82dB4AaABAg,@kennylee9959,UCKgNcG_GnHR5qH9Gh4W9lCA,"デビュー前からとしたらほぼ10年付き合ってこんにな仲が良いグループはなかなかないでしょう。それが彼女達の人気の原動力ではないかなと思います。
勿論俺もシックスティーン時代からファンになちゃったんですね。全員押しです。",4,2024-07-08T23:57:09Z,,0
xlADyxel4ig,UgyYJ177Nuklni6gX5d4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,그녀는 정말 귀엽고 매우 아름답습니다.,5,2024-07-08T23:47:10Z,,0
xlADyxel4ig,UgyCmzdZYGncX4Yz1pZ4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,❤❤❤❤❤❤❤,1,2024-07-08T23:46:29Z,,0
xlADyxel4ig,UgxMWUJaS7FW-k_H9th4AaABAg,@박명수-v5l,UC5aK_C4zoGVJISdRVYIcmxw,나봉스님  노래  춤  너무 멋있습니다 나봉스 사랑해요!!!!!!!!!!!!!!,14,2024-07-08T23:24:40Z,,0
xlADyxel4ig,UgwwDqG4hH5jbpbFd5h4AaABAg,@jersuthe6204,UCVSxI_7aHD_vul7MIrG8Vtw,"Sometimes I would wish they would have a muscle shirt type merch. I'd where that always.. gym, ball, summer days. Different colours.",1,2024-07-08T23:19:36Z,,0
