author,text,likes,published_at
@ananonymousgirl775,that ah meori apaeda ~  2:32 damn felix!,1,2022-06-24T06:56:33Z
@V_P-fh9yk,"what the hell did they eat for that energy???
my eyes ,head everything is hurting ...
what a peformance",1,2022-06-21T17:51:36Z
@_levanter,SKZ♡,1,2022-06-17T14:16:38Z
@artskny,2022 and this song will remain as a bop,1,2022-06-16T02:27:02Z
@kiairlandd,i always get a goosebumps whenever side effect is playing,3,2022-06-12T16:06:15Z
@ちびどん-r5m,"難しすぎるでしょこれ…無茶ぶりがすぎる…
STAYがやるのを見たハンの感想、かわいかったなー✨",1,2022-06-12T13:01:08Z
@aeriwang7814,"2:31 the most iconic hair flip in the world.  It's the momment of ""how I become STAY"" .",3,2022-06-11T19:38:06Z
@mrfox9298,Привет из России),0,2022-06-08T17:47:35Z
@lavanya3562,This song and performance is a masterpiece 👏👏👏,1,2022-06-08T05:53:22Z
@hilariato8241,I never heard of these songs before But I'm new,1,2022-06-06T13:52:25Z
@sriaja5630,😂😂😂😂😂,0,2022-06-06T09:09:18Z
@francesca483,🌹🖤,0,2022-06-05T22:08:56Z
@sofySKZ,"Me encanta wow todo está Genial 
La voz de Félix wow",0,2022-05-25T18:22:40Z
@라마르-t1w,وش ذا القوهه,0,2022-05-23T23:31:55Z
@xillekang7896,I heard that side effects is the most hated song of them?  . Lol I am repeating about 20 times a day since I become STAY a month ago.,1,2022-05-23T09:33:45Z
@animer5913,이 영상 + 노래를 본 나 my head hurts,5,2022-05-22T17:00:10Z
@LariLavina,muito bom!! 👏🏻🤍🥺,0,2022-05-21T22:00:57Z
@kaosaechao8951,feuy 🎤🎀,1,2022-05-21T14:39:44Z
@username_9806,This song is literally a psytrance,1,2022-05-19T12:56:30Z
@isaneb,This song hits different,0,2022-05-17T11:54:59Z
@milagrosmartinez1771,"Esto realmente es talento puro, merecen mucho más reconocimiento",0,2022-05-16T06:41:08Z
@straykids3464,Mi canción favorita la adoro 😍😍😍😍💕💕💕💕💕,0,2022-05-11T23:51:47Z
@anushkakannawar1211,Leeknowwwwwwwwyaaaaaaa !!!!!!!,0,2022-05-09T17:14:50Z
@sharmadakashyap5249,The fact that i can relate to this is sad,1,2022-05-07T08:15:15Z
@falcondsasuke2911,Stray kids 💥 💥 ♥️😍🔥🔥,1,2022-05-05T18:07:07Z
@febyalini9895,완전 지졌다,2,2022-05-02T03:19:34Z
@alicebaker1620,❤️,0,2022-05-01T12:46:44Z
@ARGhostie,I actually find this dance video _even more intense_ than the M/V.,3,2022-04-30T19:08:34Z
@jusilva2872,Que super musica ta  incrível ❤❤👋👋👍👍👍,3,2022-04-27T23:15:51Z
@sasikumarvv9959,Felix cute 🖤🖤🖤🖤,1,2022-04-27T07:53:16Z
@STRAY_STAY.,Woojin 🥺🥺,3,2022-04-25T16:26:43Z
@rachaskzxxx4454,only stray kids can do this.,1,2022-04-24T19:49:35Z
@lauramonges3943,LOS AMOOOOO 💙,0,2022-04-24T14:56:17Z
@kam3050,q chiquitos estaban,0,2022-04-24T07:40:30Z
@linaaaa40,"I became a STAY🤧💗💗💗✊🏿 Hello to everyone 💗🖤♥️ love you guys, have a nice day",1,2022-04-23T19:33:59Z
@abigailbarber1090,"I really love this song, but, I wonder, is it just me thinking about how complicated this choreography looks? I don’t know much about dance, but it looks like it must have taken a long time, and tons of work to get this this perfect. It’s amazing, I could never do this.",2,2022-04-23T14:20:46Z
@Nar919,"Woooooooooww, wow this a hit, stray kids you are the best, stray kids I love you, hhm, I am stay🤞💙💙💜💜💚💟",1,2022-04-22T20:17:45Z
@realminsungs,Esque esta canción  es uffff !! amo la coreo enserió,0,2022-04-22T04:04:20Z
@greenl1545,Han Jisung I love you so much,2,2022-04-21T10:24:50Z
@user147ww,en serio estoy obsesionada con side effects,1,2022-04-20T05:55:06Z
@akemis007,Recuerdo haber escuchado me duele la cabeza mientras me duele la cabeza,1,2022-04-19T05:16:16Z
@akemis007,Vine,0,2022-04-19T05:15:10Z
@akemis007,Ya vive,0,2022-04-19T05:15:06Z
@hitayezuherve9039,Uzos,0,2022-04-17T16:14:00Z
@shaeminnn,bruh this is amazing,2,2022-04-17T15:21:43Z
@sam-pe5oh,Okey no soy Stay pero me encantó la canción y en el futuro son un éxito Stay kids ahora soy Stay ❤️ los amó ❤️,4,2022-04-17T06:43:58Z
@anywlls,The best song forever.,1,2022-04-15T20:58:16Z
@yungxuen222,"OMG I RLLY LUV THE PART WHEN THE CHORUS BEGAN AND A MAN BEHIND STARTED SAYING THE COMMON SIDE EFFECTS ""Common side effects include nervousness, insomnia, nausea, agitation, anxiety,sweating, vision problems, psychosis, numbness, dizziness, headaches, weight loss"" IT SUITS THE SONG SOOO MUCH",302,2022-04-15T08:01:01Z
@natashastorfer3952,They did brilliantly showing not only the pain of stage-induced migraines but also showing the desire to shoulder each other's burdens. Beautiful. Powerful.,0,2022-04-15T00:33:50Z
@SrtIngrid,사랑해.,0,2022-04-14T19:13:56Z
@TheJujujujujuujujuju,This scene 0:15 untill 0:25 is underappreciate..,1,2022-04-14T15:52:55Z
@traciej1552,This song is such a BOP !,0,2022-04-14T11:38:41Z
@susannavetter2364,Sie geben sich so unfassbar Mühe mit dem Tanz👍👍👍,2,2022-04-12T15:23:46Z
@skzclara5655,"WHY i keep hearing my house alarm clock in my head in repeat these days. ? 
so i listen to side effects as comfort songs..",0,2022-04-10T16:47:31Z
@skzclara5655,I KEEP HEARING ALARM WALL CLOCK NOISE IN MY HEAD AND GET STUCKED WHOLE DAY. SO I LISTEN TO THIS WHEREVER I FELT STRESSED,0,2022-04-10T16:44:43Z
@Ann_geles,La coreografía como la canción son una locura,3,2022-04-08T11:46:48Z
@bl3ssmeachoo,I'm convinced this is the best choreo in kpop,10,2022-04-08T00:50:30Z
@lina_v0v,2:33,0,2022-04-07T20:34:53Z
@zuizehongquao9938,Watching this multiple times in max valume. Yeah I agree with u Felix it hurts my head.,0,2022-04-07T07:02:14Z
@sanibunny2138,this song is way too underrated - there is so much power in it - amazing!,6,2022-04-06T16:41:55Z
@yatihling663,I love you hyunjin Felix💗💖💗💖💗💖💗💖💗💖💗💖💗💖,0,2022-04-06T12:57:03Z
@ЕленаОачиникова,Шикарно браво,0,2022-04-04T21:45:46Z
@stayberry1976,"exactly, I don't want to see that bad guy, Woojin please go to the rubbish bin thanks",0,2022-04-03T12:37:45Z
@merokp7919,이 노래는 훌륭하고 내 모든 영혼으로 내 마음과 마음을 듣고 나는 내 모든 마음에서 당신을 많이 사랑해요 💜 💜 💜 💜,2,2022-03-30T13:31:34Z
@lixee_,que buena canción,1,2022-03-29T23:30:29Z
@oneheart19,Just WOW! (2022),0,2022-03-27T02:22:01Z
@heyitsnina,"I used to listen to Side Effects without knowing the meaning. When i watched this performance video with subs, it all made sense. While the choreo is the best, the lyrics are even amazing. The beat made me hooked. Argh i love this song so much. Hopefully they will come to Malaysia one day",2,2022-03-26T20:42:58Z
@howlhowl25,Amazing !!!,0,2022-03-26T19:15:35Z
@ilarialonardelli1755,"Me: start listening to some kpop songs in summer 2021 and becoming a stay in december.
Me now: regretting why I didn't discover stray kids in 2018.",1,2022-03-26T10:35:08Z
@icantsle3p,the best thing stray kids has ever done ❤,0,2022-03-25T05:53:09Z
@Zeha.V,"I JUST WANT TO SAY 5 THINGS TO STRAY KIDS: 

1. SO HOT!!🔥🔥
2.OMG!🔥🔥
3.BREATH TAKING!!🔥🔥
4. ON FIRE!!🔥🔥
5. OUT OF THE WORLD🔥",1,2022-03-20T13:40:19Z
@h-playwithmyhart.4806,"Hyunjin. It was certainly your musicality that drew me to you first. You have such a playful but easy tone which highlights and gives definition to every Stray Kids song. You don’t have fixated or set rapping style. You are very experimental vocally and lyrically and I’ve found myself charmed by your voice due the versatility of it. I also love your singing style for similar reasons. You are just as diverse of a singer as you are rapper. It is really peaceful and harmonious; and blends perfectly with the rest of your members. I love how you don’t hold anything back when you’re singing and I can really feel the emotion and work that you pour into each line that you sing. Similarly to your singing and rapping, your body knows no limits when you are met with a choreography. You dance with a ferocity and a passion that no other performers can possess. You take each choreography and sincerely make it your own, which is honestly a blessing to watch. When you are dancing, you can be yourself and express your emotions with the beauty of your body movements. You can lose yourself easily into your dance and you are so comfortable and trusting of your own abilities. For this generation specifically, you have transformed music and given new meaning to what it can and should do for people. You are changing the world each day that you continue to share your artistry and dance; and we are so lucky to be alive right now to get to be a part of the history that you’re making. At the same time that I love your music and dance, I love your personality as well. I love that sometimes you keep to yourself, but other times, you are goofy and outgoing. As I mentioned before, you are extremely freeing to be around and those who spend time with you can relax and be themselves in your presence. I know that nobody can attest to these qualities quite like your members. Seven different personalities, and they all love you and cherish you for their own special reasons. They’ve looked to you and have modeled their perseverance off of how you strive to not let the difficult times hold you down and prevent you from success. You have opened your heart up to all seven people, although you come from different backgrounds, and that has encouraged them to all to have such a loving relationship with one another. You’ve had love for them since you began your journey with them and this has establishing a lifelong love that all of you had before you even debuted. You see the beauty and necessity of every single member and constantly remind them how important they are to Stray Kids. There is likely no greater feeling for them than knowing that they have you by their side if they don’t have anything else. The most important takeaway is the time they spend with you and the way you make them feel, and these are both filled with warm memories they can take with them for the rest of their lives. You’ve already spent some of the happiest and life-changing moments of your life with them, and there is still more to come. The members of Stray Kids, also your brothers and your family, couldn’t have somebody who loves them any more than you do to look after them. You are always so considerate of them and their feelings and respond to them however they need. They are the best versions of themselves because of you and because you love them just the way they are. Now, they can go on to do whatever they aspire to because you’ve encouraged them with that confidence. I want to personally thank your parents and family for raising you and helping you become the person you are today. I know they mean a lot to you, and that you couldn’t be here doing what you are without their love and support. Because of them, you can use your platform to share with the world the same love that they have provided you with your whole life. I hope you never forget that they are always going to be the most proud of you no matter what you do. They love you most in this world and they do so in a way that nobody else understands. Stay love them as you do and we keep them in our hearts as we continue our time with you. We are so grateful to them for bringing you into the world, and for changing the world the same way that you do. Hyunjin, you touch each individual heart of every Stay, and this is easily one of the most charming parts about you. It is in your nature to make each and every Stay feel special, even if you don’t know us personally. You welcome Stay from all around the world with open arms, and I felt as if I was a part of the family my whole life. You are so dedicated to your Stay and this is very apparent in everything that you do, whether it be performing or communicating with us directly. You have so much compassion for Stay and I feel like we are existing in our own separate world with you. Although we all live in different areas across the world, you take us to a place where we can all be one big family together, and it is one of the greatest feelings in the world. What you give to us is irreplaceable, and there could never be another person who helps us see the worth in ourselves the way you do. You also help us love one another. You influence others to treat others with kindness and I’ve met some of the most heartwarming Stay. I know that you help this family become closer every single day, and you remind us that if we have nothing else, we have each other. You invite us into your heart, the same way that you do your members, and you see qualities in us that we don’t even see ourselves. I know for a fact that there are Stay who only believe in themselves because of you. You also share so much of yourself with us, and this is perhaps one of the biggest ways you can show somebody that you trust. As time goes on, I notice you revealing more of yourself through your music and just through direct conversation with your Stay. You have gotten so personal with us and this lets us know just how much you actually believe in us and trust us to keep these parts of you within our hearts. There is no greater honor than to have you place this vulnerable side of you in our hands, and we want to do the same for you. I know that it is not always easy to do this, so I hope you know that we could never mislead you or betray your trust if we wanted to. You are one of the most generous people we know, and we could not be here giving love to others and to you without the love that you gave us first. I know that you’ve been through a lot, both personally, and professionally, and that your time as an idol has not always been easy or enjoyable. You’ve been active for some time now, but during your training period alone, you’ve been met with demanding expectations, which many people cannot even say they’ve undergone. Just as your family is, Stay could not be more proud of you from overcoming your hardships and making it out on the brighter side. Each time you are met with a grueling time or task, thought it make time, you eventually endure through it until the end, and become more experienced. As Stay, I can say we learn so much from how you choose to release stress or convey how you’re feeling through the mediums that provide you comfort.  We are beyond proud of you and continue to learn from you each day. I hope that this birthday makes all of your dreams come true, and you can take the time to truly celebrate who you are as a person. I know it might be difficult to focus on yourself, and if you find this to be the case, I hope you leave it to those who surround you and your admiring fans from all across the world to help you realize how revolutionary of a person you are. You are truly a gifted musician, and a courteous and selfless individual. You deserve this day, and every day that follows, to feel as appreciated as you truly are. I hope that every second is filled with memories that are unforgettable, and that this will be one of the greatest days that you’ve had! Please have fun and celebrate in whatever way you choose, because your Stay will be cheering with you!  Thank you for sacrificing your time, efforts, pain, doubt, fear, tears, emotions, and physical boundaries just to bring us any content at all. For every effort that you put in that you might think is small, a Stay’s mood or day is completely changed for the better. You are blessing to this world and continue to change it every day with how you choose to heal it and the people living in it. I hope you don’t overwork yourself because you are perfect just the way you present yourself to us. We will support you and be there for you for the rest of our lives! I pray that you and your loved ones stay safe, and find happiness and worth in the future. Happy birthday Hyunjin, and we adore you so much!!",4,2022-03-20T05:56:28Z
@jaehyungotnoass,2:31 FELIX WHAT ABOUT MY FCKNG MENTAL HEALTH,0,2022-03-20T03:49:56Z
@rossadestia,I love this choreo❤️❤️🔥🔥🔥,0,2022-03-17T07:51:21Z
@nedenolmasn5425,I heard skz from kingdom and listened just some popular songs but this song made me realize how unique they are and I hooked.. Forever ı guess,2,2022-03-17T00:31:53Z
@anavasquez107,"Efectos secundarios, aahhaha",0,2022-03-15T16:10:58Z
@Alice-ib6cb,I come here for chan's fluffy dandelion white hair ♡♡♡ but wait everyone was so gorgeous ○.○,0,2022-03-14T16:30:21Z
@ekaputra2161,Morning in the fly,0,2022-03-14T03:02:12Z
@elicaiocheva9606,FELIX!!!,1,2022-03-13T10:13:31Z
@baekhorang1118,0:35 hyunlix,1,2022-03-09T09:16:25Z
@dayy_vian,<33,0,2022-03-08T02:01:49Z
@mahsamorayi,Excellent❤⚘,0,2022-03-07T05:14:49Z
@honeybee4082,"los conocí por my pace pq los vi en la tv, pero había olvidado el nombre del grupo y los volví a encontrar con esta canción y me arrepiento de no haberlos staneado desde aquí apesar de que ya tenía sus nombres, edades y cumpleaños no me animé a stanearlos hasta God's menú JABDJND en fin, skz reyes.",1,2022-03-05T18:18:53Z
@rubimonserrat9931,Roloooooooooon,0,2022-03-02T14:51:54Z
@Hopetavaresoficial,🥴🥴🥴🥴🥴🥴🥴🥴,0,2022-03-02T00:45:14Z
@Hopetavaresoficial,Lindossss,0,2022-03-02T00:45:05Z
@ВикаМатвеева-г8р,"who misses Ujin, with that like",0,2022-03-01T09:29:44Z
@christmasbang285,"me identifico tanto, con todas sus rolas baftaJajsjaj",0,2022-02-28T21:58:43Z
@laviemeritedetrevecu495,😉 go mes p’tit coeur ses incroyables je crois en vous vous pouviez allez au sommet,0,2022-02-27T15:23:13Z
@bimbunuelito,Bais tqm,0,2022-02-27T06:06:49Z
@idjit67,"Naoo jsjjs duerme temprano, bueno bye",0,2022-02-27T06:06:35Z
@bimbunuelito,No prometo nada,1,2022-02-27T06:05:53Z
@bimbunuelito,"Descansa isjif caguai, tqm, sueña con los angelitos caguais 💞",1,2022-02-27T06:05:41Z
@idjit67,✨❤️,0,2022-02-27T06:05:19Z
@idjit67,"Oki, hasta mañana no te quedes hasta tarde jj q descanses bien saranjeyoo",0,2022-02-27T06:04:57Z
@bimbunuelito,Adelante sielito,1,2022-02-27T06:04:25Z
@bimbunuelito,De una veeez si no es ahora nunca,1,2022-02-27T06:04:12Z
@idjit67,Si jsjs ya me agarró sueñin,0,2022-02-27T06:03:53Z
@bimbunuelito,Ayno te mimiste?,1,2022-02-27T06:03:32Z
@bimbunuelito,Isjif?,1,2022-02-27T06:03:24Z
@bimbunuelito,Ytzzz,0,2022-02-27T06:02:48Z
@bimbunuelito,Te vas?,0,2022-02-27T06:02:41Z
@idjit67,Debería irme a mimir,0,2022-02-27T06:01:56Z
@idjit67,"Yo nada jsjs, ya había hecho las compras antes",1,2022-02-27T06:00:52Z
@Inhan.,Que compraste?,0,2022-02-27T05:59:51Z
@idjit67,"Hoy nada, lleve a mi mamá al súper y poco más",1,2022-02-27T05:59:13Z
@idjit67,Un poco si,1,2022-02-27T05:58:46Z
@Inhan.,Que hiciste hoy?,1,2022-02-27T05:58:38Z
@Inhan.,Isjif no tienes sueño?,1,2022-02-27T05:58:25Z
@Inhan.,Bangchan rubio,1,2022-02-27T05:57:09Z
@gyu_6079,perfect,0,2022-02-26T20:36:15Z
@ilovesubtitles3223,Stray kids e ótimo para baladas  que toppppppp!!!!,0,2022-02-22T20:52:54Z
@narusasu136,"~STAY!~ Mark this day: March 18th - Stray Kids comeback! <3 and if you can afford it - I highly suggest pre-ordering their mini-album Oddinary, it's the best way to support the kids ^^ Hwaiting!~",1,2022-02-19T17:54:28Z
@tehzeebakbaraly7863,AAK MEORI APEU-DA 😆,0,2022-02-19T17:46:37Z
@crimtan,Felix at 2:30 just gets me every time,0,2022-02-19T07:17:11Z
@aikocutiepatootie,"BANG CHAN BEST BOY
LEE KNOW BEST BOY
CHANGBIN BEST BOY
HYUNJIN BEST BOY
HAN BEST BOY
FELIX BEST BOY
SEUNGMIN BEST BOY
I.N BEST BOY
STRAY KIDS BEST BOYS

💞💞💞",0,2022-02-19T04:33:03Z
@midmay1646,"I really liked the part were suengmin ran towards the front, it was just perfect 🤩🤩",7,2022-02-17T17:29:30Z
@ttnabila1871,Wow,1,2022-02-16T18:34:37Z
@시린-d4i,I just love StrayKids’ music and vibe.,1,2022-02-15T21:54:58Z
@paige6372,Stray kids  MY HEAD HURTS Because this is amazing OK A M A Z I N G AMAZING,1,2022-02-12T14:52:51Z
@stay-stay0801,"Когда вышла эта песня, я её не восприняла, на тот момент левентр который вышел позднее был мне понятен и близок духу. Но сейчас моя голова действительно болит. Я таки поняла эту песню",0,2022-02-11T22:15:35Z
@jovannacid7469,,0,2022-02-11T17:04:08Z
@honeymilk3815,"Shut up I'm SOBBING cause of woojin, his voice is so HEAVENLY WTAF SJSHSHSJS",3,2022-02-11T16:53:39Z
@angelypitaloka250,Let's MV Hellevator get 100M views ♡♡,0,2022-02-10T14:11:20Z
@achinmayi8762,🔥🔥🔥the song nd choreograph both are killing i fell in love with it without knowing my self💖💖💖💖😍😍😍😍🔥🔥🔥🔥straykids love you all,1,2022-02-08T16:17:12Z
@pachii48,2:02 CAN WE TALK ABOUT THIS PART PLEASE,1,2022-02-08T04:30:45Z
@1inq,chan's hair is so GOODOOODODOD,1,2022-02-07T09:39:13Z
@ruiyang1179,I just ruined the 8000 comments,0,2022-02-05T18:04:13Z
@Shako_1985,Amo esta cansion es una jolla nadie la puede igualar ni a los integrantes los amo 😎😎😎😎😎😎😎😎😎,0,2022-02-03T21:20:21Z
@kaysitaskz1660,🔥🔥🔥💕💕,0,2022-02-02T14:49:09Z
@notyourtipe-o6b,When they upload any song I like the song without even listen to it.,0,2022-02-02T11:35:33Z
@marinacarriz9283,"Wow, this was so mind blowing, it took me some years to find this masterpiece",1,2022-01-31T01:23:25Z
@rojasfloresmassiel9901,uwu,0,2022-01-30T23:09:48Z
@kaosaechao8951,emma🎤,1,2022-01-30T17:16:09Z
@kaosaechao8951,emma🎤,1,2022-01-30T17:15:57Z
@alramadani3969,[]d],0,2022-01-30T10:32:28Z
@nuranabdullayev3043,Osdır,1,2022-01-30T06:39:29Z
@teumeongwoo,bir grubun tum sarkilarimi saheser olur,0,2022-01-29T18:50:50Z
@maragkudai1987,JOYA,0,2022-01-29T15:37:53Z
@alessandrasilva-fy5ur,cheon achim ieyo😘😘,1,2022-01-29T11:41:23Z
@milequla2879,"You have really bad taste in music if you saying this song is not a unique 
This song is literally something that only skz can pull off",4,2022-01-28T13:31:59Z
@sulli_yesi,Wow bailan bien 😯✨,1,2022-01-26T22:13:33Z
@Cami-zj2ec,cómo m gusta esta canción JJASIJAIW,1,2022-01-26T16:32:24Z
@ДарьяВойтович-ш6ю,♡,1,2022-01-25T16:49:03Z
@da_ni_lur9505,<3,1,2022-01-24T21:47:32Z
@xbaeksky,"this is the best song out there, fight me",1,2022-01-23T19:44:07Z
@bansheeeierkuchenkiller,"Okay, wowowowowow!!! Every time I hear this, it's getting better and better.",2,2022-01-21T22:37:45Z
@x.x4732,omg,0,2022-01-18T22:41:06Z
@maxident8424,내겐 최고야 사랑해 Stray Kids,7,2022-01-17T12:08:41Z
@oshanayy,This is so fire this is insane oh no superlative of insane is SKZ right here,3,2022-01-16T11:53:57Z
@ohsuperwasabi,2022 and I'm still amazed with Side Effects performance.,1,2022-01-15T14:06:40Z
@always6398,"Admiro mucho a la persona que creó esta coreografía, es simplemente arte ♡",8,2022-01-11T15:44:00Z
@Amin_Muradov.,Başlığını black swan xoreoqrafiyasına oxşatdım sanki 🧐,0,2022-01-11T10:16:32Z
@kyaputenlevi,"I tried looking other boys

Felix: look at me",6,2022-01-10T12:05:42Z
@peachiekeenmachine,S T U N N I N G,1,2022-01-10T08:18:18Z
@twojstary1839,"i remember when people were hating on this song lmao
it was before covid but some people were already losing taste",4,2022-01-09T15:18:42Z
@shahi413,"Felix deep voice hits me like:
:0",7,2022-01-05T04:32:09Z
@camilla8612,1:45 this part with this action hits different,12,2022-01-04T12:42:41Z
@camilla8612,The choreography,1,2022-01-04T12:42:01Z
@Tsubaki394,Still genius to this day. One of my favorites <3,3,2022-01-01T21:52:02Z
@atiny341,Amo esta cancion😍😍😍😍😍😍,2,2022-01-01T15:25:53Z
@ДарьяВойтович-ш6ю,♡,1,2022-01-01T08:44:49Z
@NamDandelion,🤍,1,2022-01-01T05:01:09Z
@danielaperedo3952,"Just , let me appreciate this masterpiece...😍👌🏻",3,2021-12-26T19:23:56Z
@Xx4n4ruhixX,me encantaa❤‍🔥,1,2021-12-26T07:53:29Z
@suraiyamou7556,I love Felix voice 😘😻,14,2021-12-25T16:10:58Z
@cerejalove2788,melhor musica sim,0,2021-12-25T14:24:58Z
@cerejalove2788,hino,0,2021-12-25T14:24:41Z
@antoa6607,que pena me da la gente q no aprecia esta canción,5,2021-12-21T05:51:35Z
@user-wc2vd3mk8m,Bye ❤️,1,2021-12-20T06:24:21Z
@bimbunuelito,bais isjif,1,2021-12-20T06:24:10Z
@bimbunuelito,"uy que fuerte, hay que echarle ganas",1,2021-12-20T06:23:48Z
@user-wc2vd3mk8m,Same,1,2021-12-20T06:23:32Z
@bimbunuelito,bromis yo viviré hasta que el duo haga disband,1,2021-12-20T06:23:15Z
@user-wc2vd3mk8m,Si me invitas cuerda d1,1,2021-12-20T06:22:54Z
@bimbunuelito,o la cuerda ya d1,1,2021-12-20T06:22:29Z
@user-wc2vd3mk8m,❤️❤️,1,2021-12-20T06:22:08Z
@user-wc2vd3mk8m,"Descansa Liz tqm, espero que Santaclos te de el Samsung fliiipp y el reembolso de las Converse, mañana más Strim del dúo siucida sin falta",1,2021-12-20T06:21:58Z
@bimbunuelito,no muwras,1,2021-12-20T06:21:23Z
@bimbunuelito,faitiiiiin,1,2021-12-20T06:21:13Z
@user-wc2vd3mk8m,24 horas me agarra un aneurisma jj si ya estoy así de mal sin las 24 horas imagínate ☠️,1,2021-12-20T06:20:50Z
@bimbunuelito,"diría que descansa isjif caguai, saranjeyo, deseo que tengas una felis navidad y santa te traiga una pc y un aifon y que sueñes con un mundo de caramelo, tqm ❤❤❤❤",1,2021-12-20T06:20:50Z
@user-wc2vd3mk8m,Mañana más Strim del dúo no te preocupes,1,2021-12-20T06:19:37Z
@bimbunuelito,diría que unu,1,2021-12-20T06:19:32Z
@bimbunuelito,diría que 24 horas challenge,1,2021-12-20T06:19:21Z
@bimbunuelito,diría que que triste,1,2021-12-20T06:19:09Z
@user-wc2vd3mk8m,Sip diría q si,1,2021-12-20T06:18:56Z
@bimbunuelito,de esta ya te vas?,1,2021-12-20T06:18:38Z
@user-wc2vd3mk8m,Yo cuando leí tu ola estraño,1,2021-12-20T06:18:34Z
@bimbunuelito,malay le sabe,1,2021-12-20T06:16:58Z
@user-wc2vd3mk8m,Uy,1,2021-12-20T06:16:50Z
@queenmg_benson4089,"felix gracias por existir haces mis días mejores, te amo lindura.",2,2021-12-18T22:35:54Z
@brsagllon,<3,0,2021-12-18T20:25:06Z
@mabelzurita1873,Que buena cancion,0,2021-12-18T15:15:48Z
@K밍키-t6p,뭇찌다뭇찌다!!,1,2021-12-08T02:06:49Z
@geraltofrivia4640,This performance.. chef kiss,2,2021-12-07T23:14:33Z
@krfoodsraju4029,Felix's voice is dawn deep more than TAEHYUNH,1,2021-12-07T12:00:49Z
@yuyusheaven,"seungmin is the main character in this, you cant change my mind",1,2021-12-05T21:39:09Z
@ladyamels7835,Felix's voice make anything better and this is a fact,3,2021-12-05T20:07:57Z
@daddyhyunjin7715,this is the kind of music i want to listen when i go clubbing,3,2021-11-26T15:35:03Z
@malaybanerjee900,"Been a kpop fan for 7 years now and a skz fan since predebut, STILL NO ONE COMES CLOSE TO WUT SIDE EFFECTS ERA REPRESENTED AND OFFERED TO THIS INDUSTRY IN EVERY ASPECT.
the choreo, the production and quality plus the editing, the album and song as whole is just....hits different really
Every stage with this song was just once in a lifetime experience",6,2021-11-25T03:44:35Z
@sritrishnarai5904,👍👍👍,0,2021-11-24T14:02:58Z
@veriana7630,"watching this many times and just now got the idea.
this is a dance of brain cells under and in an effort to get off of the influence of drugs (?)",1,2021-11-24T12:15:12Z
@lynnbutterflyshy9060,Broooo this song makes me cry!!!,0,2021-11-20T09:36:59Z
@Fran_DC,Nunca fuí fan de las voces de cada uno pero soy fan del instrumental que se manejan.,0,2021-11-16T21:26:02Z
@obedpary6409,Agarrenme que me descontrolo,0,2021-11-13T05:20:30Z
@obedpary6409,"me recuerdo del toro Mala Taste,",0,2021-11-13T05:19:13Z
@yamilethmartinez709,I love this ❤❤,1,2021-11-12T23:41:03Z
@beyza3370,woahhhhh,1,2021-11-11T14:31:40Z
@beyza3370,ahh f-f-felix what are  You doing ??!,3,2021-11-10T07:14:34Z
@beyza3370,moon is more beautiful  than sun,0,2021-11-10T07:14:00Z
@beyza3370,ı love You  my babies,0,2021-11-10T07:13:26Z
@beyza3370,amazing skz,0,2021-11-10T07:13:07Z
@beyza3370,perfect skz,0,2021-11-10T07:12:53Z
@beyza3370,what????!!!! whattttttt??!!!!,0,2021-11-10T07:12:41Z
@ghizlanemejout3732,Wow,0,2021-11-06T12:07:40Z
@breezeoghlo4534,the arab stay fans is loves you all so much and forever ❤❤❤❤,1,2021-11-05T17:23:33Z
@melissarojano4651,:(,0,2021-11-05T04:00:00Z
@jam5396,this deserves at least 10M views tbh,4,2021-11-04T23:49:05Z
@obsessedwithd.o485,THE DANCE AND EVERYTHING AAAAHHH I LOVE THEM OT9,6,2021-11-04T21:52:28Z
@PS-ch5hh,"Stray Kids OT9 ❤️
Miss You 😥😥",2,2021-11-04T15:37:18Z
@cristinarosales2045,Por está canción...me hice STAY 🤘🏻😍🔥🔥🔥,1,2021-11-03T01:07:59Z
@rinbang5473,Te hace gracia que me duela la cabeza¿,0,2021-10-30T14:23:17Z
@tatakin4016,Es increíble ✨✨✨✨Es A-R-T-E,3,2021-10-29T04:50:26Z
@PaolaJulisaMamaniMitta,Y siempre vuelvo aquí ♡,0,2021-10-28T21:42:47Z
@arzualy,Stay with you SKZ,0,2021-10-28T18:57:02Z
@keshwimalsena8621,This is pure magic💖,1,2021-10-26T19:32:42Z
@daniilozano2293,Mi rola,0,2021-10-23T03:14:47Z
@sarahim.s949,No se si senitme bien por identificarme con side effects o sentirme mal por identificarme con side effects :),0,2021-10-22T21:06:55Z
@emmastnxn7772,Stray kids are the legends,1,2021-10-20T06:28:31Z
@emmastnxn7772,Please stream hyunjin AOTM,1,2021-10-20T06:28:20Z
@emmastnxn7772,"283,998",1,2021-10-20T06:27:22Z
@somasonic,This is very satisfying to watch,1,2021-10-19T14:37:08Z
@xskzlu,side effects es todo lo que está bien,0,2021-10-18T18:41:07Z
@yunamonya6214,Stray kids are the legends,1,2021-10-18T08:47:11Z
@yunamonya6214,Go watch hyunjin Artist of the month (AOTM) motley crew on studio choom,1,2021-10-18T08:45:54Z
@yunamonya6214,"279,135",0,2021-10-18T08:45:07Z
