author,text,likes,published_at
@andwhocares234,This choreo is so satisfying to watch,1,2022-12-26T08:21:23Z
@3R1NA15,2:04 - 2:17 human dominos,0,2022-12-25T02:56:33Z
@Stay_lvrs,BRO THE INTRO SONG IS LIKE THE SUSSY SONGG OMFGG!😱😱,1,2022-12-25T01:25:37Z
@amandyamy5846,0:02 pusi tay pusi clean pusi fresh,0,2022-12-24T23:50:18Z
@Kat6-20,I learned 5he dance in less than 2 hours,0,2022-12-24T00:38:21Z
@hamchuu,I LOVE THIS CHOREO SO MUCH<3,1,2022-12-23T22:13:41Z
@user-dh2jl6fe3h,Do other k-pop bands have such insane choreos in their songs?,0,2022-12-23T20:15:11Z
@lin8780,LEE KNAURRRR,0,2022-12-23T07:01:44Z
@ciobotarumaria6814,This is my favorite thing ever,0,2022-12-23T04:41:41Z
@taelyn1806,I KNOWWW YALL SEEN HYUNJIN AT 0:21 ON THE RIGHT SIDE IN THE CORNER,0,2022-12-23T04:23:31Z
@afmXx_,"I got exhausted just from watching the dance practice, I can't imagine how tired they must be every time they perform it 🥺😩 it's one of their fastest choreos",0,2022-12-22T23:43:29Z
@kamaruzamanabdullah4816,2:30 this part is starting to get satisfiying,0,2022-12-22T15:26:25Z
@salsaandarini4016,Koreonya asik banget coy gile 😭,0,2022-12-22T12:59:16Z
@owjdjwjdjkwide,Não tenho nada a dizer além de: perfeitos,0,2022-12-22T12:10:23Z
@alishaawasthi7351,I've seen near to 0 comments about how HYUNJIN SLAAAYED THIS DANCE LIKE ITS SO SMOOTH AND ALL THE STEPS ARE SO PRECISE AND PERFECT,0,2022-12-22T01:54:33Z
@specialcookday,I wonder why no Domino's pizza 🍕didn't sponsor this to make more money?,0,2022-12-21T18:18:47Z
@louiserosado4389,I can't take my eyes off Jeongin the entire song!! he's so energetic,1,2022-12-21T16:50:54Z
@ember1520,"ranting abt this choreo before i take an all nighter to study for finals yay <3

BY FAR MY FAVOURITE CHOREO EVER IN THE WHOLE WORLD. NON STOP I WATCH THE BEGINNING OVER AND OVER AND OVER AGAIN. CHANGBIN'S KICK AND THEN THE FINGERS. LORD HAVE MERCY. AND THEN THE ARM ROLLS ARE SO SATISFYING ESPECIALLY WHEN YOU FOCUS ON SEUNGMIN AND FELIX AND THE WAY THEY BACK OUT AND TRANSITION IS SO SO SO ADDICTINGG. 
even tho seungmin bridges are my favourite cus hes cracked, this dance break bridge... aMAZING i hope they have fun dancing it cus it look tiring asf!!
AND THEN THE FREE STYLE ARM PART AT THE END IS SO CUTE ALL OF THEM DANCE SO WELLLLLLLLLL AHFQWEOFHQWEofIHWEOFHQWEFH THERE IS A REASON WHY THIS VIDEO HAS 17 M VIEWSSS AND COUNTINGG!!!!!
I could go on abt the song cus the INSTRUMENTAL IS INSANE but the dance on its own is tOOO TOOO good",40,2022-12-21T06:25:56Z
@sigmaaash,2:53 felix's part.... I'm addicted 😩✋,261,2022-12-21T04:55:15Z
@taisszazuetaa,Hola👺,0,2022-12-20T23:51:47Z
@taisszazuetaa,🐺🦊🐷🐇🐶🐤🐹🐿️💗,0,2022-12-20T23:49:35Z
@zzzcily,"02:42 - 02:53

omg how i love this part",1681,2022-12-20T15:42:45Z
@lizethmorpal,Lleguemos a los 20M antes de que finalice el año,1,2022-12-20T08:04:32Z
@khakha0424,"I don't know if it's the real choreo or not but, Hyunjin just hit Chan's butt at "" DAN DAN DAN DAN "" on the 1st verse and the 2nd verse 🤣🤣",2,2022-12-19T12:45:50Z
@munoznathan276,Skzoo mà không có 👍 ai lớp ❤không biết,0,2022-12-18T20:36:28Z
@sridevimanullang4043,"OMG because Deep Voice Felix so i stay,,, 

-ArmyBTS & Stray Kids
🥰💜💜💜💚💚💚",0,2022-12-17T23:19:48Z
@e28_skz,2:39,0,2022-12-17T20:24:55Z
@lindafriday4651,2:41  is when the dance break starts  🎉,1,2022-12-17T05:02:25Z
@miincatz,0:12 Felix's beanie going over his eyes is funny,0,2022-12-16T22:01:03Z
@Yuren_KPOP,2:54 난 이 때부터 그냥 개자식이다💗😭펠릭스 멋있다!! 사랑해요!💕💕,7,2022-12-16T12:41:32Z
@wanshi_ruyi,HAN ! ! ! I LOVE YOU,10,2022-12-16T07:42:21Z
@brooklios,1:04 when Hyunjin slaps Chan 🍑 lol,0,2022-12-15T15:34:49Z
@-yuliana-5183,А чё так мало русских стей?,0,2022-12-15T14:39:59Z
@소솟인데,2:40,0,2022-12-15T14:19:19Z
@qkiolfs,"давайте все наденем штаны, а Бан Чану не скажем",2,2022-12-15T01:36:29Z
@Enhypen705,Domino is a domino,0,2022-12-14T20:55:17Z
@stay_lovestarykids,Pusi tai pusi klin pusi fresh,0,2022-12-14T16:23:58Z
@Slugchann,Ik it's been a year but chan looks scrumptious in those shorts🤧,15,2022-12-13T21:57:20Z
@Anastasia_Premudraya,От кусочка танца именно в припеве вообще балдею!,17,2022-12-13T18:17:56Z
@gyunanana,is it just me or is it very hard to take your eyes off your bias for one second to appreciate the dance as a whole,4,2022-12-13T02:35:57Z
@holly674,I.N ?,0,2022-12-12T21:26:53Z
@kururu_jekkies,"GOD DAMN, this choreo is insane~!",32,2022-12-12T14:19:01Z
@narcearcos7792,De mis dance practice favoritos,3,2022-12-11T20:44:13Z
@scum.briyaa,"Боже мой, они нереально двигаются",15,2022-12-11T17:36:08Z
@JINJIN_FUNNY,"Leeknow ​Dance like easy
Hyunjin​ It's like it's very hard",6,2022-12-11T05:55:02Z
@SweetLikeYongbok,the way Felix moves ... perfection,22,2022-12-10T19:30:23Z
@agarotaestatueta2811,"okay, i was asking myself ""where's the butt hunting and slaping moments that this era is known for?"" and then i really payed attention (meaning that i was rewatching the video to look everyone individually) and saw the  ✨moments✨",2,2022-12-09T23:31:03Z
@Ashialamill03,"Nah this bihh was litty, love this dance",1,2022-12-09T02:50:46Z
@findyour9216,1:41,0,2022-12-08T05:52:40Z
@Dustvoy4ger,2:47 ESSA COREOGRAFIA>>>>>>>,37,2022-12-07T17:00:08Z
@Sunsilly.,0:23 JUST LOOK AT HYUN AND CHANNIE OMG,2,2022-12-07T02:55:45Z
@annoying_af-LOL,I love you Guys😍😍,0,2022-12-06T09:33:23Z
@StraySky1,I.N’s Energy!!!! Wow,277,2022-12-05T11:55:28Z
@ZaZaVT,A whole year later and I still watch this at least once a day,4812,2022-12-05T04:50:25Z
@dray_mallfoy,@AkgünKavarna,2,2022-12-04T19:38:33Z
@tinx316,lmao anyone else see hyunjin smacking asses,0,2022-12-04T18:40:10Z
@zoyoskz69,I love you stray kids😭😭💞💞,2,2022-12-04T07:35:40Z
@jajaz_,TEMÓN,0,2022-12-03T18:49:47Z
@pinkyperi1295,မိုက်လိုက်တာ my stray kids <3,0,2022-12-03T17:39:51Z
@3_14i59,This gives me osu vibes,1,2022-12-03T04:14:43Z
@loser_moa,"Le mostre esta canción a mi amiga y empezó a cantar ""luybutton""",1,2022-12-02T19:51:34Z
@guidomistasgun4027,Did anyone else see hyunjin at 1:03 or was it just me💀,4,2022-12-01T19:03:35Z
@marianacollado4858,Me en canta la perte de hyunjin y Félix cada día me gustan más 😍😍😍😘,0,2022-12-01T01:09:10Z
@mhasimper1505,"𝙱𝚝𝚠 1:03
𝚌𝚑𝚊𝚗𝚗𝚒𝚎'𝚜 𝚊𝚜𝚜 𝚐𝚎𝚝𝚝𝚒𝚗𝚐 𝚠𝚑𝚊𝚌𝚔𝚎𝚍 𝚋𝚢 𝙷𝚢𝚞𝚓𝚒𝚗",1,2022-11-30T20:07:33Z
@eavy95,2:41 현진이 지성이 멋있다,0,2022-11-30T13:03:06Z
@simonechacha1188,Tiktok ruined this song. 😢,1,2022-11-30T02:13:02Z
@simonechacha1188,Dance dance domino!,0,2022-11-30T02:12:46Z
@jenayawilliams4634,1:23,0,2022-11-28T23:00:20Z
@lk_miau5429,ARTISTS,1,2022-11-28T20:09:27Z
@stray_kids_internal,"👽stray kids inspired me to dance and now
   I dance till i die☺️✨️👋👋",1,2022-11-27T23:12:01Z
@rosandinellacasaresgonzale63,Los quiero mucho stray kids gracias por hacer feliz a mi hija 💖💖,3,2022-11-27T22:52:36Z
@kailaslaboratory,"0:19 I love how no one noticed Hyunjin and Changbin at the right side of the screen😂💗

Edit: And Bangchan feeling the music a little too much😂",973,2022-11-27T20:53:55Z
@orbita12387,"Блин это круто, это очень круто! Музыка и танец одно целое! Спасибо Вам огромное! Ребята, вы лучшие!!! ❤️😻👍💪👏🔥",0,2022-11-27T08:48:47Z
@kpopworld04,2:54 I can't stop watching this moment...,1,2022-11-26T14:16:21Z
@teewsrettib,안무 넘 좋다..,1,2022-11-25T16:17:28Z
@teewsrettib,이런 명곡을 이제 알다니..,1,2022-11-25T16:14:20Z
@fraisa2965,Номинация лучший танец года достается им,1,2022-11-25T04:44:03Z
@ebereogbonna714,1:23 hannie “blah blah” wholesome. Whoever did this choreography needs a raise. God bless you.,0,2022-11-24T22:22:31Z
@str4wbinni,domino is forever going to be the most satisfying yet the hardest choreo out there 😭💙,5,2022-11-23T22:07:19Z
@youngcham,"2:03 very Good
especially jisung",0,2022-11-22T11:51:44Z
@ateezstolemymoney,"at 2:51 - is it just me, i love hearing their foot stomps lol",2,2022-11-22T07:18:52Z
@yamiskatana5260,2:41 the best part,2,2022-11-21T22:41:16Z
@lizsanchez267,"cha los odio, cómo no nos van a dar mv locoo 😭😭😭💔",0,2022-11-20T22:44:54Z
@myworldofbooks,2:46 onwards is nothing but pure talent and a masterpiece 🤯🤯 the whole choreo is tbh,0,2022-11-20T15:10:18Z
@cinylie5903,i seee hyunjin i press likeeeee,1,2022-11-20T14:42:48Z
@radisara6706,I realy can't stop watching this😭❤️!!!,0,2022-11-19T22:51:58Z
@radisara6706,I realy can't stop watching this😭❤️!!!,1,2022-11-19T22:51:29Z
@velvetposca,slay,0,2022-11-19T21:20:54Z
@yunjinwiox,Ölürümmmm,0,2022-11-19T08:37:13Z
@nezuko151,"did anyone else hear 




poosie tight poosie clean poosie fresh",2,2022-11-19T00:17:10Z
@staaaaaaaaaay,bu video niye bu kdr guzell,1,2022-11-18T22:42:39Z
@staaaaaaaaaay,domino dominoo,0,2022-11-18T22:42:28Z
@Gwenslifevlog143,0:10 look at felix beanie so cute lmao and his face and the beanie,0,2022-11-18T10:12:02Z
@DisneyAndYouTubeMyOldPhone,"When the music started i thought it was
gonna be the poosay thang-",0,2022-11-17T08:26:09Z
@anushkachakrabarty3952,Jyp artists for 3mins: What in the earthquake is going on???!!!!,0,2022-11-17T06:30:33Z
@faiths8027,I love coming back to this song because I think it really highlights that Changbin and Ham are amazing dancers. 😍,0,2022-11-17T00:50:57Z
@staaaaaaaaaay,layk domino,1,2022-11-16T23:07:39Z
@mjstarlight7759,"2:05 how many times did I replay that?
YES",0,2022-11-16T10:56:44Z
@ebnnnrtt,❤️❤️❤️❤️❤️❤️,0,2022-11-15T06:03:16Z
@staaaaaaaaaay,domino den den den denn,0,2022-11-14T22:11:23Z
@mavdansr2bluvkd,I know Chan doesn’t think he’s the best dancer but he ate this up 👏🏼👏🏼👏🏼,1,2022-11-14T18:16:04Z
@hyunlinito,the years pass but domino can never stop being my favorite dance practice,0,2022-11-14T18:06:35Z
@MilaAlens,"0:16 Oh baby Felix , you adjusted your hat so nicely when you ran away😭❤❤",0,2022-11-14T16:46:13Z
@peix6850,Okay but 2:59,0,2022-11-14T08:13:00Z
@caro_c31,I have to go back to this video every few weeks. It’s so good!! The choreo is beautiful!!,0,2022-11-14T01:36:03Z
@aerun._.,R. I. P hyunjin's hat ;-; 3:18,0,2022-11-13T23:44:47Z
@bbaekguy,"DOMINO não tem MV, mas tem coreografia. Amo dms. Lee não errou quando criou essa coreo.",14,2022-11-13T20:20:47Z
@shikidragneel2568,the choreography is just 🥰,0,2022-11-12T19:50:47Z
@memeeee24,💞😭💗💗💗💗,1,2022-11-12T19:05:13Z
@sodaerr9,😍😍,1,2022-11-12T15:10:32Z
@КатяПерминова-м4т,А я одна заметила что чан бин обнимает хенджина 0:22,1,2022-11-12T13:12:50Z
@jeogiyonunahogsinamjaching7370,20M,0,2022-11-12T12:04:55Z
@Margoshaaaaaaaaaa,I need u bts. Domino stray kıds. Pink venom Blackpink. 💖💜 FITIN И ТОЛЬКО FITIN,0,2022-11-12T09:32:08Z
@Margoshaaaaaaaaaa,"Woow, love you, STAY and stray kıds, fitin! 💜🎶",0,2022-11-12T09:30:00Z
@staaaaaaaaaay,ya cok guzel dans ediyirlerr,0,2022-11-12T06:07:25Z
@staaaaaaaaaay,0:38oncigyo domino yuko o o ooğoğ,0,2022-11-12T06:05:34Z
@Motorduck-h4i,Are you in love? I'm in love.,0,2022-11-11T18:58:51Z
@migos1856,Masterpiece🔥🔥,0,2022-11-11T13:03:45Z
@lenapri28,I.N really shines in this,1,2022-11-10T22:17:29Z
@staaaaaaaaaay,ya cok iyiiğiğiğğğ 😍✨💅🤙🏼,1,2022-11-10T19:44:00Z
@nikhilgmaingyt4160,I got domino ad on this video 😂❤️,0,2022-11-10T10:07:40Z
@treatpplwithkindness,"Minho said domino's choreography harder than God's menu, that's true even I just watching lol",1,2022-11-10T04:32:08Z
@staaaaaaaaaay,eyyy domino tukçımı huniço hıdırıt pıı yah,0,2022-11-09T18:16:40Z
@staaaaaaaaaay,dın dıın dooıınnd dıond dıon,0,2022-11-09T18:16:18Z
@yumiai1825,i just realized that pusi day pusi clean meme is from this lmao so late knowing it.,0,2022-11-09T07:34:47Z
@desireestachowicz9978,Han is the best,2,2022-11-08T21:18:13Z
@池田桜-y6r,あー！！本当すごいし好きーーーーーーー！！！！,0,2022-11-08T21:03:42Z
@youknowme3493,17M go,0,2022-11-08T12:27:58Z
@staaaaaaaaaay,dominoh domino layk dominnoo,0,2022-11-08T10:23:58Z
@蛍-y6u,"このダンス考えた人 天才👏
キリングポイントの2:05のドミノ倒しの表現 最高だよ❣️SKZらしさ満点😆
ピリちゃんが開始そうそうニットキャップで前が見えなくなっちゃっても しっかり踊ってるの花まるあげるわ💮",2,2022-11-08T07:30:34Z
@evilevelynn9965,0:02 pusi tait pusi clean pusi fresh,2,2022-11-08T02:41:07Z
@user-xg9cb1rx7f,Perfec,0,2022-11-08T01:57:09Z
@КамиллаЦипинова-о2с,"О боже,как они а конце вздохнули ,это та ой тяжкий труд , они так круто станцевали ,у меня бы мышцы после этого танца неделю бы болели молодца мальчики",1,2022-11-07T19:10:22Z
@аринавикторова-б4й,"как Чанбин обнял хенджина, это мило🥺💗",1,2022-11-07T16:22:22Z
@Stella_horvath,Seungmins sweater is so cuteee😭😭,0,2022-11-07T14:39:52Z
@error0281,16m'un 15m'u benim sanirim,0,2022-11-07T01:36:54Z
@chungers1460,the kick at 0:09 is such cool timing. in the bg there’s like a “huh!” and it works so well,2,2022-11-06T23:36:02Z
@ялюблюстрейкидс-е6з,когда нибудь я обязательно выучу эту хорягу😔😔,0,2022-11-06T16:53:53Z
@bangchansrightbreastimplant,Bruh I listened to this song with my friends in the car with one of my friends moms driving and we were driving straight on the highway and we were vibing and dancing do much that we were legit shaking the car! We nearly went off the highway 😅❤🎉,1,2022-11-06T14:52:30Z
@ahmnxy6646,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,0,2022-11-06T04:41:32Z
@myvrsss,asigiim,0,2022-11-05T20:27:15Z
@staaaaaaaaaay,1:17 ey domino tukçımı huniço hıdırıt pıı yah,0,2022-11-05T19:57:15Z
@staaaaaaaaaay,başındaki müziği duyunca hep fusi fires dicek saniyom ÖWKZĞQLNAPQŞXNOAK,0,2022-11-05T19:55:23Z
@iCannotDraw,i got goosebumps that was so good,0,2022-11-05T16:45:41Z
@Kish.Nika.,"Минхо решил прикольнутся  и сделал танец, мне очень нравится)",5,2022-11-05T13:50:42Z
@adi.ramirezquiterio,"POR DIOS, ESA COORDINACIÓN",0,2022-11-05T03:53:50Z
@МяуМяу-н7ш,2:40,2,2022-11-04T20:03:34Z
@noeasyy9558,AMAN AMAN OLURUMĞ OLURUMĞ,0,2022-11-04T18:49:50Z
@iwantpopcorns637,Han is really ace his dancing skills omg,1,2022-11-04T15:18:57Z
@staaaaaaaaaay,"dominooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo8ooooooooooooooooo8oooooooooıooooooooooopoooooooooooooooooooooooooooooooooo8ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo8ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo8oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooıooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooopoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo

parmami hisetmiyom akü video boyunca o yazdim nedense öajxpsöxuşanxms",0,2022-11-04T14:43:24Z
@arianahidalgo6450,MIS AMORES,0,2022-11-04T04:25:45Z
@arianahidalgo6450,TALENTOSISIMOS,0,2022-11-04T04:24:47Z
@arianahidalgo6450,LOS AMO,0,2022-11-04T04:24:35Z
@hello-183,도미노=전 세계,0,2022-11-03T15:20:27Z
@staaaaaaaaaay,cok guzel videooğ hep izliyom,0,2022-11-03T10:39:16Z
@kazumiplayz,HAHAHA INTRO PPOTTY CLEAN,1,2022-11-03T10:06:46Z
@zerotwo6490,PERFEIÇÃOOOOO,0,2022-11-03T05:13:39Z
@AlessaVonVamp,People don't appreciate Jeongin's dance skills enough,7,2022-11-03T02:31:35Z
@gamja_byelsatang,와진짜레전드,0,2022-11-03T01:22:43Z
@anacado1535,4th gen leaders,2,2022-11-02T22:50:58Z
@carolso-culture2526,Guau una coreo que a medida avanza la canción se pone cada vez más intensa....guau! Y las piernas de Christopher OMG!!!!..todos absolutamente todos fantásticos asombrosos..incansables,0,2022-11-02T20:14:48Z
@nakaharaindria,"I would 100% believe if you tell me minho choreographed this dance together with hyunjin and esp felix, with so many tiktok dance in it lol",0,2022-11-02T19:09:40Z
@staaaaaaaaaay,ve yine bu videoyu izlemek,0,2022-11-02T03:50:23Z
@staaaaaaaaaay,ben gitmek okul🥲😭😭,0,2022-11-02T03:50:14Z
@algeriandonna5031,A masterpiece 🔥 esp leeknow ❤,0,2022-11-02T00:05:58Z
@irinka_play3891,Тут есть русские?,0,2022-11-01T11:06:43Z
@ishaniprasad272,the sounds of the footwork scratches that hard to reach itch in my brain,0,2022-11-01T10:58:47Z
@staaaaaaaaaay,pen yine burdayim,0,2022-11-01T03:52:06Z
@staaaaaaaaaay,domino domino domino,1,2022-11-01T03:51:50Z
@Gala-yy9tp,فيلكس وهيون متناسقييين بالرقص,1,2022-10-31T21:49:01Z
@tomioka-san9673,Pusi kılin pusi fıreş 😘,0,2022-10-31T21:26:51Z
@Ryujinsfuturewife,Don't put it at 2x speed on the dance break💀,1,2022-10-30T19:18:30Z
@mm_manya_aa,ХАХАХАХАХА ФЕЛИКС И ШАПКА-,0,2022-10-30T19:07:11Z
@nitaoctaviani8096,"2:48

Part favorti banget...sumpah keren abis gerakannya",0,2022-10-30T12:26:58Z
@Idontlikecockroaches,2:54 This part got me addicted💀,1,2022-10-30T10:38:24Z
@staaaaaaaaaay,domino domino dominoo,0,2022-10-29T12:53:39Z
@Prior2Popular,"There’s no way they don’t lip sync with this amount of choreography lol 😂 
Very impressive dancing tho, for sure
I wanna learn this it’s so cool!",1,2022-10-29T12:27:54Z
@lovei.n1383,"Ya que nos dejaron sin M/V de Domino me veo el dance practice, pedazo de coreo se lanzaron los kids",4,2022-10-29T00:29:49Z
@riemosley8863,Am I the only one obsessed with 1:22 😭,0,2022-10-28T23:47:37Z
@staaaaaaaaaay,bisi farketdim suan ustumdeki kiyafet hanin esofmaniyla ayni,0,2022-10-28T11:55:09Z
@staaaaaaaaaay,cok guzel lan,2,2022-10-28T07:39:50Z
@silent1derer,"CAMPAIGN TO GET BINNIE OUT THE BACK AND MORE CENTER TIME!!! He is so muddafuckin SMOOTH and in my opinion, near Danceracha level...",0,2022-10-27T21:20:09Z
@cigkoftecielan,hyunjin saka midir amk,0,2022-10-27T15:32:05Z
@iluvv.d1,"Now we all can agree, STAY or nonSTAY, Stray kids are aces.",2,2022-10-27T09:45:35Z
@staaaaaaaaaay,1:05 bu kismi niye bu kadar müqq aslnda karografinin tamami müqw,2,2022-10-26T18:22:45Z
@staaaaaaaaaay,cok iyi videooo yaaaaaaaaağağağağğağağağ,2,2022-10-26T18:20:58Z
@reckd,2:30,0,2022-10-26T17:31:28Z
@mayabrrrr5210,еееееее,0,2022-10-26T10:13:06Z
@PlatypusGuitar,The only thing I don't like about this song is the fact that it never got a proper MV when it's an absolute banger with one of the best choreo I've ever seen in my life,0,2022-10-26T04:20:03Z
@arianajl7671,💙✨,1,2022-10-26T00:06:49Z
@staaaaaaaaaay,1 ay oldu aq,0,2022-10-25T19:10:32Z
@staaaaaaaaaay,cok guzel video lan hegun izliom,0,2022-10-25T19:07:39Z
@csimp9901,who did ther choreograph?,0,2022-10-24T23:02:59Z
@cigkoftecielan,domino>>>>>>>>,0,2022-10-24T16:43:14Z
@cigkoftecielan,evetskzenayisiyimbaskasoru,0,2022-10-24T16:39:09Z
@staaaaaaaaaay,2:16 hyunjin napiosun öajxlöwjxlsm hanın gotune vurdi,1,2022-10-24T16:09:09Z
@staaaaaaaaaay,ben yine bu videoyu izliyom 2:04 ya burasi cok guzell,2,2022-10-24T16:05:05Z
@bardxxraa,AMO MUCHO ESTA COREOGRAFÍA DIOSSS😭,1,2022-10-24T03:57:31Z
@iCannotDraw,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 THAT WAS SO GOOD,0,2022-10-24T02:53:04Z
@Femtard_x3,I’m not a K-pop fan but a girl told me to watch it so I am. I’m js boyfriend material like that 🤷‍♂️,0,2022-10-24T00:53:04Z
@aly_j95,Cuando se le bajó ls gorra a fefi se vió re tierno sjjzjs 💜✨,0,2022-10-23T21:33:20Z
@staaaaaaaaaay,ben yine bunu izliyor.-.,1,2022-10-23T06:06:20Z
@the_mess_maker3971,when skz forget to inform chan about wearing full pants:,1,2022-10-23T04:54:20Z
@guigay4706,I love it,0,2022-10-22T20:39:53Z
@cornbread143,funfact: it’s better when you play it on 1.5/2x speed :),0,2022-10-22T09:59:28Z
@minhocokseviyorum9587,Domino's choreo is litterly slaaayy,0,2022-10-21T17:19:07Z
@straykidsedits7814,FOOTWORK BOYS,1,2022-10-21T09:47:12Z
@docedemelda5915,"eu to assustada de tão boa que essa coreografia é, sobrenatural!!!!!=⁠-⁠O😵🖤",0,2022-10-20T17:13:42Z
@staaaaaaaaaay,cok iyi video lan,0,2022-10-20T11:30:19Z
@anastacccia,Everyone is dancing so good here 🤩 Hyunjin and Han are here special for me ❤,2,2022-10-18T22:05:34Z
@Julia_top,Аааааа👏👏👏👏👏👏👏👏👏👏👏👏лучшие!🔥🔥🔥🔥🔥,1,2022-10-18T21:18:31Z
@staaaaaaaaaay,yine bunu izliom..,1,2022-10-18T20:21:25Z
