video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Vu5eWSStLso,UgwcnbzHpbKYaL6HHUh4AaABAg,@kimseojin508,UCj-nn9cCW7ha-hyHQ9lnUxQ,"Longing is better than what some expect. He is really very nice. I love his way of speaking and behaving. It makes me fall in love with him more.
Having Namjoon here makes me feel excited, nice and happy. I love him and his presence comforts me.",0,2023-05-15T19:26:49Z,,0
Vu5eWSStLso,UgxmpRocTr2rYrHe1LV4AaABAg,@madhabparida78,UCINi4BIPjIjoFeuMUgw_-2w,BTS chaka,0,2023-05-15T17:18:53Z,,0
Vu5eWSStLso,UgygZcKVb7MNUbjLqTx4AaABAg,@JENILff_X,UClCCgLxj7Vp83PgWB-TM5Yg,Gamsanida I am indian,0,2023-05-15T16:07:25Z,,0
Vu5eWSStLso,UgxaFNbypejbCcN54ed4AaABAg,@natallyacordeiro9700,UCflFwbSW8dhgDEmlCrTmpSg,I LOVE YOU BTS ❤❤❤❤❤❤,1,2023-05-14T17:06:53Z,,0
Vu5eWSStLso,UgzCy3bwbMAxNGo_Ofp4AaABAg,@ramaarmy,UCeLChCYDmEcgz5Zddr2ueHA,I love you so much 💜,1,2023-05-14T16:08:10Z,,0
Vu5eWSStLso,UgxWGXM-qh_0-BOfkLl4AaABAg,@Sketchfine,UCCGnjKF6RIBQuTPjEOpJ-1w,"I want 7 of them together
Do you also? 
👇",0,2023-05-14T12:19:48Z,,0
Vu5eWSStLso,UgzLjL2jnmCjsfSq8cF4AaABAg,@sanem_khan,UCIzdeGab3O8-IZ-3yrNLyDw,💜💜💜💜💜💜💜,0,2023-05-14T06:03:19Z,,0
Vu5eWSStLso,UgwED95y0-5hH9yzPpt4AaABAg,@P.JainabeeP.Jainabee,UCBnLibJr63CjKGjADjw30rQ,I  love   my  bts❤,0,2023-05-14T05:52:12Z,,0
Vu5eWSStLso,UgxeH4GThi-Erppkkg54AaABAg,@P.JainabeeP.Jainabee,UCBnLibJr63CjKGjADjw30rQ,No  crying bts,0,2023-05-14T05:48:29Z,,0
Vu5eWSStLso,UgyH5quDCwtDwxf0JlN4AaABAg,@marutiengineering5018,UCzHO3w2PlYgvCtSwVECPWZg,btsssssssss. forever,0,2023-05-13T13:07:24Z,,0
Vu5eWSStLso,UgwtLAkbVREdD5a4fqR4AaABAg,@rinumeda1502,UCPN3HNrqlRhrozdnaadUHEQ,남준 씨 너무너무 좋다 슈가슈가 씨 보고싶다 BTS라이브,0,2023-05-13T11:07:53Z,,0
Vu5eWSStLso,UgwPnFuWCuuwijNb2tR4AaABAg,@cristianesantos5909,UCabqfVvymWB_SAbjV-midYg,❤❤❤❤,0,2023-05-11T21:56:11Z,,0
Vu5eWSStLso,UgykRyJkhSZhDGWmrtp4AaABAg,@DURECKEN,UCSqbRLcUR3LgBi6os-bls_Q,나는 당신의 가장 큰 팬입니다,0,2023-05-11T06:54:04Z,,0
Vu5eWSStLso,UgyiWgpeM3pAYci2tFt4AaABAg,@simran8069,UCc96fiQbgnaHdrZJFUjHrsQ,"I need your help, pls pin me. I actually need every Armys help. We have to spread this message everywhere and bid army youtubers, can help us spread the massage. As u have must have heard what Namjoon said about us. To those who dont know, he said ""You guys have changed so its better to do a live without reading comments"". As a sincere and devoted army, its our responsibility and duty to not make out boys even a bit uncomfortable. Comments like ""Yoongi marry me"", ""Im his wife"".. ""Where is this member"", ""dont dance with girls"", ""speak in English"", etc are so annoying now. Its showing how army's have changed by time. Pls show ur support to the boys by praising them, asking about their music projects, health and happiness. They are also human so treat them like one. Dont think that if they r doing all this for you then they will do everything to please you pls be mature and stop these spam comments. Please, we need to show our maturity and show them that we haven't changed. We got another chance to prove our loyalty.",0,2023-05-10T04:23:56Z,,0
Vu5eWSStLso,Ugwx1UU6oFPfbKu0eWB4AaABAg,@HAPPY.AAYUSH.GAMING.,UCoR4cTsyXpwO-FLdYQY8cyA,Please not drink BTS all'mamber,1,2023-05-10T00:50:28Z,,0
Vu5eWSStLso,Ugy51yoZ5OirWOW1KIh4AaABAg,@ipongjawa1997,UCH1OqlkI12ifLk-1o4ByMvQ,Suga😘,0,2023-05-09T13:56:56Z,,0
Vu5eWSStLso,UgyyEnvzTB3G4ykWAZ54AaABAg,@ravalikadharmapuri4895,UCZ4MmFnPSexDB-xYID4M9AA,Namsg,0,2023-05-08T07:18:16Z,,0
Vu5eWSStLso,Ugw2d9ysmvPwjLaXhUp4AaABAg,@HazelBechtel,UC75VpUS_KJNgxEXLHkGGbig,"Oh boy, here we go again 😅",1,2023-05-08T00:18:41Z,,0
Vu5eWSStLso,UgxGy2JWksyMAe9vsTR4AaABAg,@sonimeenadance3119,UCQuVmCOLIRxhbtZxW-NZFOA,❤❤❤❤❤❤❤,0,2023-05-07T18:38:39Z,,0
Vu5eWSStLso,UgyzcA2wno00jpPcFCl4AaABAg,@aytachabiboglu3513,UCF2gJXpidjkXYjN6H3IFcRg,Aaaaaaaaa😢😢😢❤❤❤,0,2023-05-07T15:10:29Z,,0
Vu5eWSStLso,Ugx7H72QMTPpPRKztZt4AaABAg,@SOSOARMY665,UCEda8xqCs3_DTGr9Q7jdwdA,"당신은 전 세계 최고의 밴드입니다, 당신을 사랑합니다, 당신은 훌륭합니다 ❤❤❤",1,2023-05-07T12:44:45Z,,0
Vu5eWSStLso,UgwU0CqCobOEBSy83Z94AaABAg,@f_tm1,UC1ftA8mM6byt0kMQ5p1cl8Q,ضحكت نامجون 😂❤,0,2023-05-07T08:42:47Z,,0
Vu5eWSStLso,UgzLJzy_2aK50aJ9-0t4AaABAg,@lizreyes41,UCR8RQdSQ0oteXNjGqkuYB5A,"Tienen mucha razón, yo vivo por ellos, me salvaron en todo sentido 🫂",0,2023-05-06T07:21:25Z,,0
Vu5eWSStLso,UgzuZAfoQpumTgSMqRJ4AaABAg,@WangsooBRTGSD,UCyPOU6SSlz77woCSfvwluaA,I ❤ YOU.            BTS😊,0,2023-05-05T17:55:54Z,,0
Vu5eWSStLso,UgwYf4VEem8nejMZXap4AaABAg,@HadilHadoola-gv3jd,UCKNIa87hLbR9bJd8c8Y3COQ,لماذا لاتوجد ترجمة بالعربية 🥺🥺🥺,0,2023-05-05T15:44:21Z,,0
Vu5eWSStLso,UgwyItSH00ez3i8pDUd4AaABAg,@vishnugaikwad4849,UCzBDlre2tZZ7x0_4LZEwCiw,Hi,0,2023-05-05T09:30:45Z,,0
Vu5eWSStLso,Ugyp_yHq4kr9vLV97ZZ4AaABAg,@HamdahFiqolbi,UCSwRiJ4i9cP3wCrFP8clxqw,Namgi best dyo ever with membersasa guest he feei freeiy and,0,2023-05-05T01:40:40Z,,0
Vu5eWSStLso,UgzdeOnk8kK3a9Eu6FR4AaABAg,@ssoa.m_b,UCj8fofk3djxKnqTT0HVeymA,Ya extrañaba la sonrisa de Nam 💜💜💜💜 es vitamina,0,2023-05-05T01:20:01Z,,0
Vu5eWSStLso,UgxcWJBYX7FX5k-swRp4AaABAg,@roy460offical,UCKhN4vY8G3HPr1JqQ6741vQ,You so cute rm and suga love you so much💜,0,2023-05-04T12:49:49Z,,0
Vu5eWSStLso,UgwPHnsdXziNPJt3-F94AaABAg,@NadiaSalsabilaa-fm7cj,UCaEtB8cnBlqbDpnZvU6BDFw,Yoongi...,0,2023-05-04T06:39:43Z,,0
Vu5eWSStLso,Ugx412A7hZCAMmkLa1Z4AaABAg,@linda-may5744,UC-Z_afuEkV9bOg3MPkQdqOw,Love Light Peace 🌺🍃🌸🍃🌺🌱🌹✨✨✨✨✨✨💫,0,2023-05-03T19:32:23Z,,0
Vu5eWSStLso,UgwXlopRLQkaAmnF2YZ4AaABAg,@pjag6597,UCM41yfE3dmbMQ5HFGt-cWBw,💜💜💜💜💜💜💜,1,2023-05-03T16:24:42Z,,0
Vu5eWSStLso,UgzSVJmCLo7CI44Feqd4AaABAg,@aqua_941,UCx-yuxjPcA9qmRBtkzZ3meg,OOOIIII JUNGKOOKIE!!!! 💜💜💜💜💜💜,0,2023-05-03T00:40:53Z,,0
Vu5eWSStLso,UgwbAc4RYuno14Lk8894AaABAg,@andreamedina-ir6ij,UCGzdmeYsxSr7qSRcLW2iLbg,La bendición son ustedes Los amamos Todas Las Armys,0,2023-05-03T00:03:09Z,,0
Vu5eWSStLso,UgzbqhG-Lv-AlqEYujB4AaABAg,@andreamedina-ir6ij,UCGzdmeYsxSr7qSRcLW2iLbg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-03T00:01:35Z,,0
Vu5eWSStLso,UgxvKZ5q5hsCavO4KHh4AaABAg,@agustdprotector,UCVEC-n9iaoWBmiZ-2VAdbDg,my precious babies i love them so much🫂,0,2023-05-02T17:56:31Z,,0
Vu5eWSStLso,UgxFr1gNF6mO_c1_eZh4AaABAg,@ayshreif2840,UCueoGCJQjYhY4F2FVNPapUw,ilove you BTS ❤❤,0,2023-05-02T17:13:28Z,,0
Vu5eWSStLso,UgwufHeiE1Okifj2DKZ4AaABAg,@RajeshKumar-uc2sb,UC2EK5XQnTzx_4Ge7Wk040Nw,My name is Mehak I like BTS Army for girl,0,2023-05-02T14:34:51Z,,0
Vu5eWSStLso,Ugyg5cCjC2qqoda0Xft4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,❤❤,0,2023-05-02T14:01:23Z,,0
Vu5eWSStLso,Ugw2iybb5S7sadbWcaV4AaABAg,@rrd.1203,UCIpIlAV2VU7iBTftxxyMO8w,"RM , YOONGI. Saranghae 😘💜💜💜💜💜💜💜💜",0,2023-05-02T05:23:30Z,,0
Vu5eWSStLso,UgywmOQ66H9nqCzLiMB4AaABAg,@juanpablochuvevelasco4824,UCa7nLCO5GgK6cmQ4t0tgwig,"Namjoon y Yoongi son muy adorables , ellos  tienen una muy  linda y sincera amistad💖
Me conmueve y me alegran mucho estos videos 💜💜💜💜💜💜💜",0,2023-05-02T01:42:26Z,,0
Vu5eWSStLso,UgwSFG-LwHo2eGpiTEp4AaABAg,@kristellejoyayao8137,UCBa6nkHlaiax8fm-04kzaEw,Kekeke,0,2023-05-02T01:18:00Z,,0
Vu5eWSStLso,UgzNXku-tra4FKMGCFJ4AaABAg,@fentiti,UC2yPTFoMAHpoUYF3mrBI7Jg,ame este episodio ❤❤❤❤,0,2023-05-02T00:48:35Z,,0
Vu5eWSStLso,UgzBeLAPnVkmHpzlQ1J4AaABAg,@Diogo-ds4bp,UCk_ltP2TGx8x5uL6MStwo-g,"B

T
B
BT s",0,2023-05-01T20:52:11Z,,0
Vu5eWSStLso,UgzswmTat9haqfQnEU54AaABAg,@lgsanz318,UCJjJLo5-19Hgnce0J-A6uPw,Hermosos ❤,0,2023-05-01T13:45:45Z,,0
Vu5eWSStLso,Ugw1lPrEYRtzV-ok9pB4AaABAg,@soltanismayilov-vd2tl,UCSShH9YfDlKznXyYzLP82Iw,Sugaaaaaaaaaaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-01T13:22:47Z,,0
Vu5eWSStLso,UgzjZx2iRA_Y98SqqqR4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,💜💜💜,0,2023-05-01T13:21:00Z,,0
Vu5eWSStLso,Ugzabv0M8jhbn-5-4p94AaABAg,@holis60,UCnLTl254OtjuIJI-Ih7FSrw,Yoongiiiiiiiiiiiiiiiiiii 😍😍😍😍,0,2023-05-01T12:36:10Z,,0
Vu5eWSStLso,UgyRyDQylSuKu9LPnc54AaABAg,@finnydewi3156,UCmv0ppxT4clfpN7DQX0_Hhw,Miss you uri leader RM 💜💜,0,2023-05-01T12:32:49Z,,0
Vu5eWSStLso,UgzYU2ZJnU3O-qFrlo94AaABAg,@elenawenk2949,UCPJ1o-wVisOqoWPLZX4Sq5Q,I live through BTS 💜 💖,0,2023-05-01T11:51:47Z,,0
Vu5eWSStLso,Ugy4XMOTzX-ST1vkaxZ4AaABAg,@konaranikonarani9403,UCemTYoPvxa2H2NjkEBgnYDw,আ,0,2023-05-01T08:59:20Z,,0
Vu5eWSStLso,UgyrF2ET9Jw9FkthJCN4AaABAg,@muneshprajapati6637,UCQphakHxwxxNRbKK1n-tkCw,Rm and suga love you ❤,0,2023-05-01T08:21:03Z,,0
Vu5eWSStLso,UgwDlrkQpQvS_sgC5CV4AaABAg,@ЕкатеринаМихайлова-я7б,UCxIGTQR-fG2VUir3TecD7Wg,Шуна❤❤❤❤❤❤❤❤❤❤❤👑👑👑👑👑👑👑👑👑,0,2023-05-01T07:22:13Z,,0
Vu5eWSStLso,Ugzs38JEr6eCbd-0z8t4AaABAg,@fatarmy_7,UCzI37NO49Q_Yr2MSkINC3EQ,love u,0,2023-05-01T06:52:11Z,,0
Vu5eWSStLso,UgwKiOTc4QJvoLPNaA94AaABAg,@JeonJungkook76507,UCdLig0b9FLXhIamfzuCWZhw,❤,0,2023-05-01T06:19:56Z,,0
Vu5eWSStLso,UgznCA3Lh0AK0GyEH2d4AaABAg,@bilaluddun2215,UCjPODsjA21DguC89eXSOl8Q,❤❤❤❤,0,2023-05-01T06:16:45Z,,0
Vu5eWSStLso,UgzP9hP9XGyU5Fc3ECF4AaABAg,@ushagupta1139,UC_yTrNxZX7JHsJZYQ9Fg5vg,are you all doing any concert in India,0,2023-05-01T05:00:31Z,,0
Vu5eWSStLso,UgwoqXdWu2b6OTrYJFB4AaABAg,@ushagupta1139,UC_yTrNxZX7JHsJZYQ9Fg5vg,annyeong BTS,0,2023-05-01T04:59:29Z,,0
Vu5eWSStLso,UgyzUEwztRZEaumyuAV4AaABAg,@madelynmunoz981,UCSfv0sl0oxQzjnttyfGHFJA,Que tiemble la vocal line jajjajajaja,0,2023-05-01T04:57:30Z,,0
Vu5eWSStLso,UgxMlMAPgovSPbrtMOp4AaABAg,@yooNa-bi-r2j,UCL9wJAidRD-euKPkjRrZ4QQ,I love NAMJOON so much I love him and I don't know if I can meet him💜💜💜💜💜😔😔😔😢😢,0,2023-05-01T03:40:06Z,,0
Vu5eWSStLso,UgzKCkF4HS1bIXYrIIh4AaABAg,@wondergirl4726,UChNzjUMDeEi6iDpk4CqQnlw,Great episode,0,2023-05-01T02:47:36Z,,0
Vu5eWSStLso,Ugz6dAhKuVyq35I15M94AaABAg,@jhoannalis_army,UCX1IbcT1doh5saj8RIUuu4g,Que lindos 💜,0,2023-05-01T00:50:09Z,,0
Vu5eWSStLso,UgyFg_0IdqXdbK_3iwl4AaABAg,@kayjackson5882,UCx49M4HAfMoPwqoFXLe3faA,It is a true blessing to have BTS in my life❤,0,2023-05-01T00:00:31Z,,0
Vu5eWSStLso,UgzKfzdZjsogPxKbv3x4AaABAg,@edmeiapires6156,UCzOjtPWWmh2Tr2Bg-RrOkDQ,❤💜,0,2023-04-30T23:11:17Z,,0
Vu5eWSStLso,UgykkrkgdlzaYRPUNC94AaABAg,@Rosa-yz1fg,UCoHd85LsBFplj7122QPn4dw,"Asi es Suga ustedes llegan a la vida de uno cuando más se necesita un abrazo, un consuelo, una esperanza y felicidad. Y todo eso nos los proporcionan a través de su música. Los quiero, admiro y respeto mucho 💜💜💜💜💜",0,2023-04-30T19:26:08Z,,0
Vu5eWSStLso,UgwvQXRA1SDt4C2Um8t4AaABAg,@hajraarain8882,UC9XuyoAd-D85tsxtjH0CkgQ,Assalamu alaikum hello how are you 💜💜🌼,0,2023-04-30T18:37:39Z,,0
Vu5eWSStLso,UgzznpU2gHu_0XaBPDF4AaABAg,@antoniafranco7962,UCgu7Uv8lUYy9T19WIrJnxMQ,Así es mi SUGA 💜😘😘💜 algunas vivimos para y por vuestra música y por BTS FOREVER 💜💜💜💜💜💜💜,0,2023-04-30T18:21:20Z,,0
Vu5eWSStLso,Ugz1mnjcngh1Xzu6sMV4AaABAg,@lavintajohnson2057,UCYZNbzdKx_vHkJbjov5IoXg,Hey BTS plz plz plz plz pin meeeeee 😮😊,0,2023-04-30T17:04:05Z,,0
Vu5eWSStLso,UgwX5050p5blsSlvYwB4AaABAg,@argeriesevilla,UC2mcXynpb6OBGh059cUjeTg,hi!,0,2023-04-30T15:25:28Z,,0
Vu5eWSStLso,Ugz0W6iA38OsoIWhXVZ4AaABAg,@jacqueredon6382,UCuy5e_KYZfH4zoaC-3mdHrw,Gracias BTS Gracias mis 7 niños hombres son un gran motor para siempre tener una sonrisa de orgullo de felicidad ect ect 🇺🇾🇺🇾🇺🇾💜💜💜🥹😘,0,2023-04-30T15:18:32Z,,0
Vu5eWSStLso,UgyPNfMTSKAyu_P3YlZ4AaABAg,@trunalstraveltales,UC9zmU7XtSfEJgKaF1QoWWVQ,BTS'S music pulled me through my darkest phase ❤❤❤,0,2023-04-30T15:07:03Z,,0
Vu5eWSStLso,UgyfoPP0SbDYbOhnpiJ4AaABAg,@fonfita0435,UCYoF7iPU_Z_yL6_j-ndcCJw,Forever with Bangtan 💜🤟🌈,0,2023-04-30T13:52:45Z,,0
Vu5eWSStLso,UgzqNdyaKIwDtk4biHt4AaABAg,@hariomgupta6694,UCpHgJNTEwo_0cx-JPj20nPg,hi i am BTS army and i love BTS please give me reply 💜,1,2023-04-30T13:46:05Z,,0
Vu5eWSStLso,UgyAUM3zeXBxVEY-gvt4AaABAg,@hariomgupta6694,UCpHgJNTEwo_0cx-JPj20nPg,V is so beautiful snd your expressions is so cute 😍 💖,1,2023-04-30T13:45:20Z,,0
Vu5eWSStLso,UgxtEzRfCJxxYNg5ddt4AaABAg,@R_7cxc,UCnWtEXIj2eu5puBB-kiliEA,🔥😂,0,2023-04-30T13:15:58Z,,0
Vu5eWSStLso,Ugw4eRtz_-AxnY1dReN4AaABAg,@Heypoppers3,UC9P21aeMMcvRZtMfI_nbRsQ,I love you 💜💜💜💜 army,0,2023-04-30T13:05:31Z,,0
Vu5eWSStLso,UgxNuKXbAR1OaUtAZ3Z4AaABAg,@Thecubetricks123,UC36SUoV0OuF0RiwntBUiagA,ᗷTs  noodles shop,0,2023-04-30T13:04:59Z,,0
Vu5eWSStLso,UgwGe84jYO_4Ge3KI954AaABAg,@Heypoppers3,UC9P21aeMMcvRZtMfI_nbRsQ,Meu sugar💜💜💜💜,0,2023-04-30T13:04:40Z,,0
Vu5eWSStLso,UgwU3L86WkCRvhhYNV54AaABAg,@LALE_URD_AJON_pn_7,UCSQagLIXwskPPBTzUDFTArg,"I love you ❤❤ 
Suga i love your new album ❤❤❤❤❤❤❤❤",1,2023-04-30T13:00:25Z,,0
Vu5eWSStLso,UgzQjLKoJODUdiaVTpd4AaABAg,@izabelcristina4169,UCpvueNyziZ0lJx-KLmdvy6Q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-30T12:40:40Z,,0
Vu5eWSStLso,Ugy8FdePkpghw1D85C54AaABAg,@happybirthdaykookweloveyou7700,UCDMWuzjUabWMf4kN_DHzdpA,멤버 윤기와 남준이 모였기에 너무 아름다운 세션이었습니다 2025년에 꼭 만났으면 좋겠습니다 💜💜🥀,1,2023-04-30T12:33:06Z,,0
Vu5eWSStLso,UgxjfXd21WxqmvfxpG14AaABAg,@uwimanaolive-x2b,UCKYz8585iPbArvf4sWbe6-w,I love u guys❤❤❤❤❤❤,0,2023-04-30T11:27:39Z,,0
Vu5eWSStLso,UgwglEPbkw65Fm2mOVF4AaABAg,@carmelitasantos9489,UCG54ozuqIKigK-WhatHc1ug,👏💜💜😘,0,2023-04-30T11:19:06Z,,0
Vu5eWSStLso,UgwUY6LlpvuboIzUm554AaABAg,@rowenaalay-ay6901,UCFmr-xQ4imrz-x_oVXE4T_A,Bts pi na pa nood ko kayo pa la gi,0,2023-04-30T10:31:50Z,,0
Vu5eWSStLso,UgzyVZCWxkIZMZZs6DJ4AaABAg,@EkremKurt-qu5qq,UCAMPFRNuh9ZYsug2ghrqTAQ,태형이가 나랑 결혼해줘,0,2023-04-30T10:03:23Z,,0
Vu5eWSStLso,UgzhgoSpKLMmMn0DuUN4AaABAg,@funnymemesdaily22,UCuukr-C8O3p1qhFBDOaRB3A,Dala p,0,2023-04-30T09:47:52Z,,0
Vu5eWSStLso,Ugzu45FeNJpLyu8Ddfd4AaABAg,@silvinaadeputri6140,UCeXaff6URHqnyVlzJmjNQVw,💜💜💜,0,2023-04-30T09:25:18Z,,0
Vu5eWSStLso,UgzjviUclJZWnjf9eNN4AaABAg,@chahat.sachdev_7696,UCbDVWo575yaVFTN8dJivDKg,Please say english,0,2023-04-30T09:22:44Z,,0
Vu5eWSStLso,UgwGGNOR4Y0N6FWsMqh4AaABAg,@prabhatiparida1451,UCP5cB1QcT1322_51rWzRKWA,Suga is always cool at everytime 👍👍💜❤ saranghea Bangtan Sonyeondan 💜💜💜 and also Purple you 💜💜💜,0,2023-04-30T08:33:32Z,,0
Vu5eWSStLso,UgxWnvBTuFlplblo1ct4AaABAg,@yokatogaming9316,UC12wq8rtrSF5q2xl1H3ZQTQ,BTS ka maki cu,0,2023-04-30T08:29:42Z,,0
Vu5eWSStLso,UgxOiW5Ni5IDnaAkNyB4AaABAg,@taekook.5329,UCIhaW489fhHDbi733Dl_4UA,❤❤❤❤❤❤❤,0,2023-04-30T06:28:57Z,,0
Vu5eWSStLso,UgwKJdHAiLf2niNdveR4AaABAg,@Viratgill-vk4up,UCH1EL7H30q0JTanqtfh7sag,"I love you BTS,
💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-04-30T05:32:44Z,,0
Vu5eWSStLso,UgyGIkGKIHHqp8cTmTJ4AaABAg,@selenita_fandefede,UCWY6jyOg1ehroP1vIL652bw,🫶🫶🫶🫶🫶🫶,0,2023-04-30T02:59:07Z,,0
Vu5eWSStLso,Ugz2eeI3MmVF3pcBts94AaABAg,@rachelhaggerty82,UCT4EYQiKH6gl1HEbd7Vjnlg,OMG konnichiwa.,0,2023-04-30T01:53:56Z,,1
Vu5eWSStLso,Ugz2eeI3MmVF3pcBts94AaABAg.9p6cq5UwtzH9p6cr1ZQp4m,@rachelhaggerty82,UCT4EYQiKH6gl1HEbd7Vjnlg,❤❤,0,2023-04-30T01:54:03Z,Ugz2eeI3MmVF3pcBts94AaABAg,0
Vu5eWSStLso,Ugw0b2ZV61XiQL__tOt4AaABAg,@NatalyarmyMartinez,UC0bqOQkrqyJYipXMUPtHDBQ,Gracias BTS por existir porque sin ustedes no existe ARMY 💖💖💖💖💖💖💖💖💖💖,0,2023-04-30T01:24:03Z,,0
Vu5eWSStLso,UgzUSOEZvhaF_OS18lZ4AaABAg,@lucilenedias5277,UCz79EnpTnXMz2sxM0kWCbdA,"I love these two, long time brothers. BTS for me is the only one that has room in my heart💜💜",0,2023-04-30T01:06:18Z,,0
Vu5eWSStLso,UgxAOf-dNdlFAMebGKZ4AaABAg,@marinaxbts972,UCU0SNx8fcDJU6Kb6F_3Z2wA,Yoongi is so cute💜💜💜,0,2023-04-30T01:03:42Z,,0
Vu5eWSStLso,UgxpZFESKaqr0HwoO9d4AaABAg,@asmajkrm8906,UCJlWVIAFw4jdcjiE0fzn-dg,Rm Yoongi,0,2023-04-29T23:56:51Z,,0
Vu5eWSStLso,Ugy3s9wKQfsUlbpqaE14AaABAg,@Milord2916,UCH1vRPd1yhC7vF8JFRkZN7Q,"A pesar que están en pausa no dejan de pensar y vivir para ARMY por eso los queremos incondicionalmente serian como parte se nuestras familias,aunque los papas sigan haciendo burla diciendo que todos son iguales ta l ves si se parecen entre ellos pero ellos son la 7 personas MAS MARAVILLOSAS que viven para hacer feliz a los demás incluso por Ensima de ellos mismos... como no los vamos a adorar si son unos ángeles que bajaron del Cielo solo para hacernos felices a todo ARMY ❤",0,2023-04-29T22:40:53Z,,0
Vu5eWSStLso,Ugxm5vwKB6P019A2P_94AaABAg,@JulieSexCatGirl,UCf1HB62cIngAEi40u9YMpAw,💜,0,2023-04-29T22:26:13Z,,0
Vu5eWSStLso,UgxnePKfRkyukoTPgY94AaABAg,@selmafonseca155,UChFbcGTrMGF0ZixrQDtF_Jg,⭐⭐💕⭐💕⭐💕⭐,0,2023-04-29T21:45:45Z,,0
Vu5eWSStLso,UgzDNhGy1pQMw4cjTPB4AaABAg,@CcoccoVanilla,UC61kKnlpM98uBC8rSDm536Q,Te deseo mucho éxitos Min suga❤,0,2023-04-29T19:51:36Z,,0
Vu5eWSStLso,Ugyr-c4VNTkocfo7xWd4AaABAg,@meyandal_sultan1611,UCGjvUTcauyc5QfDrPNx0LZw,Suga is the best 🔥🌹💜💜,1,2023-04-29T18:58:24Z,,0
Vu5eWSStLso,UgynQjZI3d0NKFNmca94AaABAg,@LovingHuman298,UCLVRNvq9YbLe3aJW-zzrFWA,Че?Ду ю спик рашен?,2,2023-04-29T18:56:17Z,,0
Vu5eWSStLso,UgxmjqaFkyC3f2F5zMp4AaABAg,@faheemshaikh4362,UC0IPGV4V2owyaNKUKd8RkNA,💜I wish meet you bts😊💜,0,2023-04-29T18:34:57Z,,0
Vu5eWSStLso,UgyXLZjJ6rhNMo_v3qh4AaABAg,@로즈-n5h,UC11wyEwpa4gXQDC9oLq6GnQ,"방탄을 보면서 열심히 살아요
월드투어 도는 와중에 연말무대 열심히 준비하는거 보면 참 열심히 사네 생각했어요",0,2023-04-29T18:06:40Z,,0
Vu5eWSStLso,UgyAPnKExhb7dMR8BrN4AaABAg,@vero23011916,UCIOFHUsrsoDWWEnN0uT9_lQ,Los Amoooooo 😍,0,2023-04-29T17:32:25Z,,0
Vu5eWSStLso,UgxW7pKtWxI2j3eR8gR4AaABAg,@dethli0930,UCxI0bhDMmfHxg-psKV1L2pw,💜,0,2023-04-29T17:29:54Z,,0
Vu5eWSStLso,UgwUAt-D-4iL5PD7_Cx4AaABAg,@micaelacardoso2064,UCPH8ZkTQ5tmCC8TuKFx00Rg,💙❤️✨💜❤️✨,0,2023-04-29T15:42:11Z,,0
Vu5eWSStLso,UgwU8Ye_O_qq0UCbcFl4AaABAg,@I_repentan,UCOraPeqL1xL7hVazO3oj1zQ,A B C D E F G H I Love and the mary my OLIVE You in sugaaaa❤❤❤❤❤❤😊😊😊😊,0,2023-04-29T15:20:15Z,,0
Vu5eWSStLso,UgyJzqgV81Rsp5IM9aV4AaABAg,@girl_hot56,UCgSEWP-n2n6CnFCLVqeplBA,우리 리더 남준이 제일 스윗하고 윤기가 제일 스윗 ❤😭,5,2023-04-29T14:53:59Z,,0
Vu5eWSStLso,Ugy4asqrsE8fKtNFT_d4AaABAg,@anachaves7586,UCmPhvLKSrpY5Vgz8nyN42RA,Bello,0,2023-04-29T13:23:08Z,,0
Vu5eWSStLso,UgxSOke0rgOD8hLRd6F4AaABAg,@D-S-W-555,UC4Nlo7RaIxbWEF0TobGKN6A,❤🎉😊Do you know that I am from Iraq and there are countless Armenians in Iraq and that I love you very much,0,2023-04-29T13:15:11Z,,0
Vu5eWSStLso,UgyM4LMrRjqCtdsuQH94AaABAg,@skabdulmajid2018,UCcnPnI0JBMhBqMG9z_v2xYg,Nafisa parween    Bts 💜💜💜💜💜💜💜💜💜💜💛💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😇😇😇😇😇🥰😊😊😊😊😊😊🥰,0,2023-04-29T10:59:03Z,,0
