author,text,likes,published_at
@enhypen._.jungwonYT,"Act like an angel and dress like crazy
All the girls are girling girling
All the girls are girling girling
All the girls are girling girling
All the girly girls

Da da da da da da da da da da da da da
Act like an angel and dress like crazy
Da da da da da da da da da da da da da

Ya nae shimjange gangnim
neon CPRgachi
sondaemyeon like pikachu
baegman bolteu jeongi it’s pumping

I’m an otaku bestie
michyeo that candy’s sassy
nyureone chegyereul gaengshin
nae meorissok gamok talokhaetji

gallilleo
seuseuro shimpanae maeil
nwesogeseon
jeokdanghi michira haetji
Why can’t you stop?
molla yukhaweonchik ttawin jegil nan geureon jaejil
nae dabeun make me super CRAZY

Crazy crazy crazy crazy
Crazy crazy crazy crazy
Crazy crazy crazy crazy
Act like an angel and dress like crazy

Da da da da da da da da da da da da da
Act like an angel and dress like crazy
Da da da da da da da da da da da da da
Da da da da da

All the girls are girling girling
All the girls are girling girling
All the girls are girling girling
All the girly girls

All the girls are girling girling
All the girls are girling girling
All the girls are girling girling
All the girly girls

Back in the days michime michiji mothaetteon me
deoisang nae kkeullim ape geojit jeungeoneun anchi
museun uimi tto museun gachi ganeunggwa bulganeung
ijen da shwit
Yeah me and my girls
urin nuni meol geoseul arado jeo taeyange kiss

gallilleo
seuseuro shimpanae maeil
nwesogeseon
jeokdanghi michira haetji
Why can’t you stop?
molla yukhaweonchik ttawin jegil nan geureon jaejil
nae dabeun make me super CRAZY

Crazy crazy crazy crazy
Crazy crazy crazy crazy
Crazy crazy crazy crazy
Act like an angel and dress like crazy

Da da da da da da da da da da da da da
Act like an angel and dress like crazy
Da da da da da da da da da da da da da
Da da da da da

All the girls are girling girling
All the girls are girling girling
All the girls are girling girling
All the girly girls

All the girls are girling girling
All the girls are girling girling
All the girls are girling girling
All the girly girls",1,2024-11-21T22:15:32Z
@Violet_violety,Lovely,0,2024-11-21T19:39:47Z
@DENIZ2016-dnz,Siri voice?!,0,2024-11-21T17:11:10Z
@dodqndlw,Act like Angel dress Like crazy all the girl are girly girly all girl are girly girly ahh j j j j j j j ah act Like Angel dress Like crazy *Google version *,0,2024-11-21T16:02:09Z
@Soyeon_princess,JAHAJAHJAHSHAJHAHAHAHHAJSHAHAHHAHAHAJSJAHHAJAJAHAHJAHA,0,2024-11-21T15:55:35Z
@Usery5439,DD DD DD DAAAAAAAAAA,0,2024-11-21T15:06:15Z
@fimbulvetr6129,"Hit me with that translate
Like text-to-speech work it 
It’s giving does-not-compute
Higher on the language, we jumblin’",0,2024-11-21T11:23:39Z
@sosso4166,✨Dh dh dh dh dh dh dh dh dh dh dh dh daaah ✨,1,2024-11-20T16:25:48Z
@khawlaidhafa-y5z,"""TUK TUK TUK TAH""🤖",0,2024-11-20T12:45:44Z
@marielanaupari835,Act like an angel and dress like crazy 🦾🦾🔥🔥🔥,0,2024-11-19T21:26:47Z
@dreamcaught3876,it’s been too long since i’ve seen their variety show i forgot how funny they are 😂,0,2024-11-19T20:11:39Z
@Haerin_196,*mood NPC* 🤦🏻‍♀️ JAJAAAA,0,2024-11-19T19:33:45Z
@Asinglememory,EUNCHAE AND SAKURA🤣,0,2024-11-19T15:49:25Z
@llanderkatep.8399,They’re so unserious lmao,0,2024-11-19T15:16:57Z
@Ruth2004-z7p,This a really crazy 🤣,0,2024-11-19T14:16:16Z
@kel_simpakari,The fact that this is the official channel makes this 10 times better,0,2024-11-19T12:34:28Z
@ohayo_hayoo,みんなかわいい😂,0,2024-11-19T12:00:33Z
@Facts-q10,"1. Chaewon
2. Kazuha
3. Yunjin
4. Sakura
5. Eunchae",0,2024-11-19T09:33:33Z
@FatimBarrier,me weand i sing this song😂😂😅😅,0,2024-11-19T09:08:24Z
@Blink-m8d,😂😂😂😂,0,2024-11-19T00:11:30Z
@NJZ_OT5_4ever,HAHA LSF FOUND OUT ABOUT THIS TREND LMAO,0,2024-11-18T23:35:01Z
@mimiism,"“dh dh dh dh dh dh dh dh-a” 

LMAOO",0,2024-11-18T22:07:10Z
@Yuri-vc6ru,I love the energg in this version u can feel the emotions,0,2024-11-18T19:06:37Z
@CHISORIM,ㅋㅋㅋㅋ😭😭😭,0,2024-11-18T11:21:40Z
@HEEK.4ever,😂😂😂😂😂,0,2024-11-18T09:01:09Z
@lanwuxian6672,Is that sire,0,2024-11-18T05:32:31Z
@ASSMANNN,Not the Google Translate remix 😂,1,2024-11-17T21:45:52Z
@Adrianatmdoro,The chaewon kkkkkkkkkk she are real crazy,0,2024-11-17T15:02:23Z
@AnNaMai-x9m,Chaewon: poker face 😂,0,2024-11-17T07:54:08Z
@Loigxzz_kpop,Du du du du is the best,0,2024-11-17T04:37:01Z
@선우너구리,아 뭐야 얘네 컴백 했었음?,0,2024-11-17T04:16:52Z
@GoingSOLO-j,I’m CRAZY❤️,0,2024-11-16T20:27:16Z
@Ayza_lizaaaa,ALL THE GIRLS ARE CURLING 🗣‼️,0,2024-11-16T18:38:40Z
@danymatteson,I wanna see AESPA do this😭,0,2024-11-16T16:40:32Z
@체리일상-0416,이거 틱톡커 분이 만든 음원 임미더,0,2024-11-16T12:53:30Z
@ShimmerOnRoblox6,Upload a full dance video pleaaasee😅😂,1,2024-11-16T12:39:09Z
@Istoleyourtoast420,"Mom can we get crazy 

Mom: we have crazy at home

The crazy at home",0,2024-11-16T10:02:21Z
@김숙주-j6n,착각하는데 벗고 자세 좀 꼬으면 다 되는줄 아는 여자들이 많다,0,2024-11-16T07:19:13Z
@AOIRENINIA,The way #HUH_YUNJIN start cracking up in the middle has me rolling to mars 😂,0,2024-11-16T06:14:26Z
@와우유저다어디감,르세라핌은 우주최강 귀요미 그룹임,1,2024-11-15T15:32:48Z
@뉴-r2r,왜...이러는겨?,0,2024-11-15T12:00:22Z
@a_potentialSTAYthreat,IT'S 4AM IM GONNA WAKE MY WHOLE FMAILY UP WITH MY LAUGHGHGGHHJS,0,2024-11-15T11:10:33Z
@Tania-l1f8v,I heard all the girls are garlic garlic🧄🧄😭,1,2024-11-15T06:10:22Z
@strawberrhee.127,"THE ""D D D D D DAH'' IS TAKING ME OUT 😭😭😭",0,2024-11-14T22:38:07Z
@Im_5-5,ХВХААХХАХА my ❤❤,0,2024-11-14T14:57:18Z
@Zafathan,Dddddda 😭,0,2024-11-14T11:52:06Z
@구르윗,이중에 개그맨은 몇명?? ㅎㅎㅎ,0,2024-11-14T11:19:37Z
@EliElieElise,"chaewon look funny , LOL",0,2024-11-14T11:18:05Z
@banny95ilu,Pupu😂😂😂,0,2024-11-14T08:06:41Z
@inthebackofmymind-0,Yunjin at the start and kazuha FHHOFKHCOHVSOV,0,2024-11-14T07:59:03Z
@Gaoninieee,Help 😭😅❤❤,0,2024-11-13T17:38:59Z
@NimzieCovers,Chaewon NPC😂❤,0,2024-11-13T16:33:25Z
@Bunny_and_buddy,That “Da~” caught me off guard. 😂,2,2024-11-13T12:53:31Z
@user-yaoshuan,"How many times did you watched it?
Me:yes",0,2024-11-13T11:09:24Z
@PJOfan166,SLAYY❤❤,0,2024-11-13T08:25:12Z
@shahanazjk,😂😂😂😂🤣🤣🤣🤣,0,2024-11-13T02:54:44Z
@beryllw,Made by:google translate english,0,2024-11-12T18:05:23Z
@kpopstanloveryoonie,Maknae is maknaeing,0,2024-11-12T15:17:57Z
@Hhottpotatoo,😂,0,2024-11-12T13:39:37Z
@shahadm-i2q,Chaewon putting her efforts 😂,0,2024-11-12T13:35:08Z
@Shawixii,Dun du d d d. D d d d d d d d. D d 💨,0,2024-11-12T11:26:05Z
@Aleumdaun_Labels,LE SSERAFIM x Hanni Pham,0,2024-11-12T06:07:45Z
@콩똑_먹는_렝쭈,주리님 성공했네,0,2024-11-11T23:47:54Z
@Yourfav-_-,ALL THE GIRLS ARE GARLIC GARLIC,0,2024-11-11T16:48:48Z
@Whokilled.ari.,All the girls are 🧄🧄,0,2024-11-11T15:20:50Z
@titissofia1571,😂😂😂,0,2024-11-11T14:39:17Z
@Priscilla-p6x,all the girls are garlic garlic,1,2024-11-11T13:43:14Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,0,2024-11-11T13:16:59Z
@z1re_qxwnzie,I can see my manchae dying😭,0,2024-11-11T11:45:37Z
@winterkaa_xx,“D d d d d d d d d d dud da” 🗣️🔥,0,2024-11-11T11:16:47Z
@NawAung-o2i,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-11T08:01:43Z
@kikimaru_,とりま、ぐりんぐりんって事よな？(空耳アワー),0,2024-11-11T07:55:02Z
@thatonequietkid_lol,happy belated bday eunchae,0,2024-11-11T07:23:52Z
@illitxfann,We need the full music of this voice,0,2024-11-11T06:51:28Z
@100withlee,Le sserafim are the funniest group 🤣,0,2024-11-11T06:36:44Z
@minionscanfly,help they’re so random 😭😭😭,0,2024-11-11T04:30:33Z
@JasOJasmine,OMG HOW MANY STARS DO U HAVE AND MONEY,1,2024-11-10T22:20:07Z
@stunningtina5466,HELP ME IT GOT TO THE SSERAFIM GIRLS THEMSELVES,0,2024-11-10T21:56:28Z
@stoopid.shoelace,d-d-d-d-d-d-d-dahhh goes hard lmaooo,0,2024-11-10T21:53:09Z
@miyawaki_chichoo,Pls answer me for I have this video save,0,2024-11-10T18:44:07Z
@abiramiabirami5504,I don't expected this twist,0,2024-11-10T17:08:16Z
@Byeolbich22,Chaewon 😂,0,2024-11-10T15:28:10Z
@NGrace.G,"Chaewon, that's hilarious 😂😂😂😂😂😂😂",0,2024-11-10T14:57:15Z
@BAKIVOMEKI,ALL THE GİRLS ARE GARLİC GARLİC ALSO FR THATS LSRM CHANNEL?!WOAH,0,2024-11-10T14:44:17Z
@EmmanuellaDadier-qc7nr,sserafim crazy❤❤❤❤❤❤,0,2024-11-10T14:40:13Z
@YashEraa,😂😂😂😂😂,0,2024-11-10T08:27:57Z
@dolee9398,Eunchae❤❤❤,0,2024-11-10T06:12:28Z
@yunmichong3314,무서워,1,2024-11-10T05:44:50Z
@김희철-i6n9t,채원로봇 잘 보고 갑니다  잘 작동하네요😊,0,2024-11-09T23:38:49Z
@StudyandLiveAbroadWithMichelle,All the girly girls 😂😂😂😂😂,0,2024-11-09T20:47:07Z
@darlinqmi,ALL THE GIRLS ARE GIRLING GIRLING 🤖,0,2024-11-09T20:32:46Z
@Hira-bestjisoo,Kazuha is very beautiful i love kazuha she is my bias in lee sarefimm,0,2024-11-09T15:38:26Z
@isaisaiisaisaisa,all the girlgirling all the girls girlgirilingall all the girls girlgirilingall all the girlgirl girls DIP DIP DIP DIP DIP DIP DIP DIP act like an angel and dress like a crazy 👌,0,2024-11-09T14:20:07Z
@ujwalabhaladhare45,I bet Chewon 😂😂,0,2024-11-09T13:23:36Z
@itzaqhlyn,"Act like an angel and dress like crazy
All the girls and girling girling
All the girls are girling girling
All the girly girls
Da da da da da da da da da da da da da
Act like an angel and dress like crazy
Da da da da da da da da da da da da da
Ya descend in my heart
You're like CPR
Like Pikachu when i touch
One million volt Thunderbolt, it's pumping
I'm an otaku bestie
Go crazy, that Candy's sassy
Renewed the Neuronal system
Broke out of the prison in my head
Galileo
I put myself on trial, everyday
In my brain 
I was told to go moderately crazy
Why cant you stop
I dont know the 6 W's dammit
I'm that material
My answer is make me super crazy
Crazy crazy crazy crazy
Act like an angel dress like crazy
Da da da da da da da da da da da da da
Act like an angel dress like crazy
Da da da da da da da da da da da da da
Da da da da da
All the girls are girling girling
All the girls are girling girling
All the girly girls
All the girls are girling girling
All the girls are girling girling
All the girly girls
Back in the days, the me that fell short of crazy
I will no longer bear false witness before my attraction
What it means, what is worth, what can it do and can't do
Hush now
Yeah me and my girls
We know We will go blind, but we still give them a sun kiss
Galileo
I put myself on a trial, everyday
In my brain
I was told to go moderately crazy
Why cant you stop
I dont know the 6 W's dammit
I'm that materiel
My answer is make me super crazy
Act like an angel and dress like crazy
Da da da da da da da da da da da da da
Act like an angel and dress like crazy
Da da da da da da da da da da da da da
Da da da da da
All the girls are girling girling
All the girls are girling girling
All the girly girls
All the girls are girling girling 
All the girls are girling girling
All the girly girls
LESSRAFIM",0,2024-11-09T08:04:06Z
@Mizuya_lore,Crazy (feat. hanni pham),0,2024-11-09T06:46:43Z
@qbqb,김채원 개이뻐 진심,0,2024-11-09T01:37:55Z
@Pk_sunghoon,JAJAJAJAJAJ 😭,1,2024-11-09T00:41:25Z
@Blink-e5u,It was so funny😂😂😂😂😂i love you lesserafim 😅❤❤❤❤❤❤❤❤😊🎉,1,2024-11-08T23:15:04Z
@Arcuscian,geez we're so bacc,0,2024-11-08T22:16:54Z
@SabnamSabbu-z1u,Chaewon in the leader mode😂😂,0,2024-11-08T16:16:35Z
@masu-chan,ユンジン何やっても面白いのずるくない！？😂,0,2024-11-08T15:59:27Z
@CARAT-g5v,주리님 성공,0,2024-11-08T15:21:41Z
@kpopberryৎ,lol😭,0,2024-11-08T14:42:12Z
@Nimyongji,NICE  JUST  LIKE  ROBERTS 😂😂😂😂❤❤,0,2024-11-08T14:39:31Z
@Aesthetic_Queen_Cream-7mc,Chaewon😂😅,0,2024-11-08T13:01:34Z
@hanni__bunn,"Never in a million years, would i have thought Le Sserafim would do something like this 😭♥️",0,2024-11-08T11:43:08Z
@twoone7159,I heard All the girls are grilling grilling 😂,0,2024-11-08T10:32:06Z
@Premaartgallery-5,❤❤😂,0,2024-11-08T08:50:10Z
@YasmínLovesCaleb,I meant kimachi,0,2024-11-08T01:51:47Z
@YasmínLovesCaleb,Middle one😅,0,2024-11-08T01:50:30Z
@amchxzzz,d d d d d d d d d da act like an angel and dress like crazy😭,0,2024-11-07T18:19:55Z
@Jen_poppies,🤣🤣🤣,1,2024-11-07T15:41:27Z
@Kocha_Tofifi,dh dh dh dh dh dh dh dh dh dh dash🫡,0,2024-11-07T04:58:39Z
@kpopGlobal-kpop,Are the girls are garlic-ingerling all the girls are garlic-ingerling all the garlic gurls 💅,0,2024-11-06T21:22:48Z
@Kayli-g1s,ㅋㅋㅋㅋ,0,2024-11-06T19:17:21Z
@ShankarSingh-gp3xo,Why eunchae dress like wednesday😂😂😂😂,1,2024-11-06T15:13:13Z
@ritarosiane6994,the blouse of YUNJIN😭😭😭😭😭😭😭😭😭,0,2024-11-06T10:46:29Z
@yunjinqiecamss,😹😹😹,0,2024-11-06T07:32:38Z
@i_got_bangtan_on_my_mind,Girls are trying not to girling 😂,1,2024-11-06T06:02:30Z
@Saxkkura,Eunchae look like:😐🙂😊😄,0,2024-11-05T20:15:09Z
@dahhyunee-p7z,"HYBE: ya tiene redes sociales para promocionar sus canciones.
Las lesserafinas:",0,2024-11-05T16:31:46Z
@Olivia-di8pd,I was distracted by Chaewon bu then I notice Kazuha was also working hard at the back.🤣 They are so funny🤣🤣,0,2024-11-05T16:23:45Z
@mearat.btsthepiedpiper.3250,Why are they like this 😭😭😂,0,2024-11-05T15:13:51Z
@ssssssss2b658,다들 하나도 안맞음... 이런건 진짜 AI같이 딱딱 맞춰야 보는맛 잇는데,8,2024-11-05T13:56:38Z
@JangWon-nie,NOT THEM BEING ON INTERNET ALL THE TIME,0,2024-11-05T05:11:42Z
@Sa_.KKK8,Act like an angel and dress like crazy. All the girls are girling girling. All the girls are girling girling. All the girls are girling girling. All the girly girls. D-du-dd-du-d-d-d-d-DA-d d d d-du-DA,1,2024-11-05T04:17:23Z
@MMAGGIE-f5p,"Act like an angel and dress like crazy 😐😐😐

All the girls are girling girling 😐all the girls are girling girling😐all the girly girls😐 dutdutsutdutdutdut😐 daaa🤭 act like an angel and dress like crazy 😐 dit😐",0,2024-11-05T02:00:16Z
@Chuuverland,Lindaaas💗,0,2024-11-04T21:19:17Z
@user-fl8sx3ry4g,😂😂 I love you le sserflim❤❤❤❤,0,2024-11-04T20:04:46Z
@orhdjsidkck,I love you Kim Chaewon ❤❤❤❤,0,2024-11-04T18:36:33Z
@shadiyasworld9653,Chaewon keeping charector 😅,0,2024-11-04T15:27:56Z
@mxiksjman2154,This need to have a full version hahahhha,0,2024-11-04T13:24:48Z
@mxiksjman2154,This need to have a full version hahahhha,0,2024-11-04T13:24:40Z
@mxiksjman2154,This need to have a full version hahahhha,0,2024-11-04T13:24:01Z
@kurainimusic,lmaoo,0,2024-11-04T10:53:39Z
@matthyaskennedy7204,This is so funny😂😂,0,2024-11-04T10:52:43Z
@kpopsweetlemon1396,This is too funny. I now wonder how they did this.,0,2024-11-04T08:23:00Z
@Susamongus710,Google is the best singer 😂,0,2024-11-04T07:04:14Z
@Wonybery_872,Eunchae controllig her laugh HAHAHA,1,2024-11-04T06:02:21Z
@찬니커덜즈,dud. dud dud dud. dud dud dud dud dud. dud. dud dud da. BEST LESSERAFIM SONG!,0,2024-11-04T05:02:52Z
@イェジ推し,最後のウンチェの満面な笑みが可愛すぎるw,7,2024-11-04T03:20:02Z
@Niniproplayer,SAKURA! ESAS SON LAS ‼️MAQUINA DE GUERRA‼️‼️,0,2024-11-04T03:18:11Z
@SeungberryWithChocolate,“Dh dh dh dh dh dh dh dh”😂,1,2024-11-04T03:13:38Z
@ElpiojodeJihyo1,Chaewon ❤❤😂,1,2024-11-04T03:13:02Z
@Boba_ret,ХАХВАХАХАХАХАХХАХААХАХАХХВХХ ВИДЕО ЛЕГА В БАЙКЕ КАЖДОЕ ВТОРОЕ ВИДЕО С ЭТИМ ФОНОМ АХАХХСХСХЧХСХСХЧХЧХЧХЧХ,0,2024-11-03T21:08:04Z
@user-nb5qu9dp6m,😂😂😂,0,2024-11-03T19:07:47Z
@kpop_moon.ৎ,"""D-d-ddd-d-dd-da""",0,2024-11-03T19:02:08Z
@JasnineRandall,this got to be siri,0,2024-11-03T18:57:58Z
@stan_soobin,chaewon i can't-😂,0,2024-11-03T16:38:24Z
@rudycabrera2849,Even Google can sing better than le sserafim 😂😂,0,2024-11-03T14:02:53Z
@minholee2669,lmao,0,2024-11-03T13:09:21Z
@오읭기니,진지한게 더 킹받음,0,2024-11-03T10:56:36Z
@my-kh5sg,ㅋㅋㅋㅋㅋ,0,2024-11-03T10:48:47Z
@ElifAdyaman-qw5rg,Chaewon çok tatlı ŞDKSLWLŞWŞWFJKD,1,2024-11-03T09:14:48Z
@gechiゲチ,I won't hear the song normally anymore 😭,0,2024-11-03T09:11:53Z
@raegalvez,so unserious ahaha,0,2024-11-03T08:32:57Z
@Makne_in_the_building,Гугл в помощь😂😂😂,0,2024-11-03T07:54:47Z
@BlinksooYT,aCt LiKe aN aNgEl AnD DrEsS lIkE CrAZy D d D dd dd d,1,2024-11-03T04:27:04Z
@thewickedrabbithole,Kazuha and Chaewon omg,0,2024-11-03T01:59:19Z
@atilassantiago,Como pode ter ficado tão engraçado e fofo ao mesmo tempo?!,0,2024-11-02T22:21:06Z
@beniltonsousaferreira3055,😂😂😂😂😂❤❤❤❤,0,2024-11-02T22:20:30Z
@Urluv_hyu,✨AlL tHe GiRlS aRe CuRlInG cUrLiNg✨,0,2024-11-02T22:19:55Z
@beniltonsousaferreira3055,😂😂😂😂😂❤❤❤ bealtifuulllsss,0,2024-11-02T22:18:15Z
@kaopso,😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-11-02T21:54:55Z
@DaphneThaisGarcíaAlipázaga,Amo la versión de Google 😂😂,0,2024-11-02T21:37:31Z
@CherryDahyun-Twice,Me dancing Crazy:,0,2024-11-02T21:23:44Z
@reneerenata6858,Ima make this my ringtone,0,2024-11-02T14:55:56Z
@XZ-Roblox-Kpop,✨di di di di di di di di di di di di daaaa✨,0,2024-11-02T13:56:44Z
@ゆみ-d4c,みんな歩く時の足がめっちゃかわいい💕,0,2024-11-02T13:37:22Z
@antoniomarcos2760,👏♥️😍,0,2024-11-02T12:29:57Z
@미도._6,비꼬는 게 아니고 이거 보면 그냥 너무 행복해져서 이번엔 검색까지 해서 찾아옴.. 나도 열심히 살아야겠다😂,1,2024-11-02T11:50:02Z
@deepinsonelovez,😂😂😂 Le sserafim😂❤,1,2024-11-02T10:53:03Z
@お兄さんカール,ユンジンが大口あけてニカーって笑うの好き😊,4,2024-11-02T09:59:48Z
@Gaeng_danwon,"""Dh Dh Dh Dh Dh Dh Dh Dh Dh Dah"" I can't 😭👍✨",270,2024-11-02T08:05:45Z
@i.reveluvmidzy8778,😭,0,2024-11-02T08:02:08Z
@rorycookie,bro chaewon was so in character and somehow serious,0,2024-11-02T07:32:09Z
@sullnmixx,Sakura and Chaewon real crazy😂❤,1,2024-11-02T05:27:36Z
@aliciamaurer4524,Why is it still slaying tho,0,2024-11-02T04:14:00Z
@SaraPereira-c9s,🤣,0,2024-11-02T01:41:25Z
@Skibidi.Seungmin,jg jg jg jg jg jg jg gjua,0,2024-11-01T22:44:42Z
@Aatish2k8,"Dut, dut dut dut, dut dut... 😂😂😂",0,2024-11-01T22:18:04Z
@Jungkook-n-h-9,😂😂😂,0,2024-11-01T19:02:57Z
@Shreyarose134,Google translate 😂,1,2024-11-01T17:16:41Z
@KanushiSaanvi,All the girls garlic garlic,0,2024-11-01T16:32:07Z
@WhatsupENOZI,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-01T14:55:12Z
@alexandrasima9794,That's why chaewon is the leader 😂😂,0,2024-11-01T14:42:10Z
@선경래-h6y,즈하가 젤 열심~ ❤,0,2024-11-01T13:39:18Z
@JNXFZA,Hilarious😂❤,0,2024-11-01T12:51:30Z
@Memcholoverr,dh dh dh dh dh dh dh dh dh da,0,2024-11-01T12:44:05Z
@URBEESLAY,that zee zee zee zee zee got mee😂😂😂,1,2024-11-01T11:26:48Z
@aistar.official,"Nobody Crazy, All members Le Sserafim is so cute❤❤",0,2024-11-01T09:32:54Z
@JJ-oe8om,Chaewon slay this dance and the most craziest is the voice,0,2024-11-01T09:19:37Z
@SarahGaming-u7d,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-11-01T09:14:23Z
@Gnabchanh,All the girls are gurling gurling 💅💅,0,2024-11-01T06:33:41Z
@Whatever_432,"Yunjin unnie really enjoying 😂 and my reaction is like Eunchae unnie 😆 Chaewon unnie ate frrrrrr and Kkura unnie,  Zuha unnie respect 😂💫💯✋",1,2024-11-01T06:25:05Z
@Whatever_432,Lesserafim are you okay😢 Da Da ra Da,0,2024-11-01T06:20:57Z
@milo_dariri,"""sorry no connection"" ahh dance
😭",0,2024-11-01T04:37:10Z
@Lazelle_Stay_Moa_Enege,I did not know Siri could sing so well gooo gurlll,1,2024-11-01T03:13:13Z
@umayume96,Google Translate reading the lyrics 😅😂,0,2024-11-01T02:38:18Z
@neolifexx,I can't with Chaewin😂,0,2024-11-01T02:14:12Z
@_Dog143,Goshh I love you Le Serrafim but I hate your company!,0,2024-11-01T00:09:33Z
@priincess.2488,Omgggggggg not the Siri 😂😂😂😂 I’ve laughed so hard,0,2024-10-31T21:08:03Z
@amyv2628,Chaewon was so serious 😂😂,0,2024-10-31T19:31:11Z
@Simthandile11,HEEELP,0,2024-10-31T19:21:36Z
@ARMY_FANDOM,"99 missed call
Crazy is not crazying 😂",0,2024-10-31T17:37:17Z
@arianna_aestetic_kpop,Chaewonnn my girlll😂,0,2024-10-31T16:07:21Z
@arianna_aestetic_kpop,D-d-d-d-d-da,0,2024-10-31T16:07:08Z
@Eatingkidsisfun,"Man, i love le sserafim",0,2024-10-31T15:32:43Z
@Its_yall_CookieYT,"일반 CRAZY VS 고글 CRAZY 번역, 누가 이길까😂",0,2024-10-31T14:38:59Z
@kumekoyt,LE SSERAFIM casually making the google trend I CAN'T 😭,1,2024-10-31T13:29:15Z
@3iixh,All the gurls are garlic garlic 🧄,1,2024-10-31T13:02:08Z
@西村藍那,やばい、可愛すぎるてわいの推しのユンジン❤,0,2024-10-31T12:04:31Z
@Moonsic_lore,THAT'S ME TRYNNA LEARN DA DANCE☠️😭,1,2024-10-31T11:26:39Z
@luvvobb,"the "" d d d d d d """,0,2024-10-31T11:17:10Z
@aeriasnq,npc chaewon,0,2024-10-31T10:50:34Z
@RUBY-y2p,Da da da da ❌ d d d d ✅,0,2024-10-31T09:38:54Z
@RenniVlogs6,Sakura😂😂❤,0,2024-10-31T09:15:24Z
@Lifeless_fool,Google version😂😂😂😂😂😂😂😂😂,1,2024-10-31T08:24:06Z
@تشان_فاطر,Td td td td tdtd td tdd 😂😂,0,2024-10-31T08:01:50Z
@Danceislove9,Chaewon 😂😂😂😂,1,2024-10-31T06:39:01Z
@JuliesWorld-mq3vo,Is that Google?,0,2024-10-31T05:55:15Z
@kanayanandaputri4828,KENAPAAASIH 😭😭😭😭😭😭,0,2024-10-31T01:29:09Z
@roguex9469,Da da DÆ!,0,2024-10-31T00:47:01Z
@ふみ-c1h,ついに本人にもとどいてしまったか,0,2024-10-31T00:30:27Z
@Kpopbiggestfan-34,I was just scrolling pans found this😂,0,2024-10-31T00:23:33Z
@PrettyPearl_1,SLAY BTW CAN YALL MAKE AN EXPANED VER PLS LESSERAFIM??,0,2024-10-30T21:43:46Z
@ayedomino_or_ayedomino,hanni x le sserafim,0,2024-10-30T21:34:13Z
@jmnocturnal,definitely this is Yunjin's idea 😂😂😂,0,2024-10-30T18:13:22Z
@delxny,Bro yunjin and I had the sameeeee expressions while seeing this video😂,0,2024-10-30T17:55:58Z
@ReiLuv.s,*I live for there these unserious tiktok❤*,1,2024-10-30T17:05:34Z
@TheIceEnt12,Bruh,0,2024-10-30T17:05:17Z
@Iknow_youknow_leeknow-n3n,"""Dh dh dh dh dh dh dh dh dh dh dh dhaaaa""",1,2024-10-30T16:57:34Z
@lenakolakusic1206,Sakura with her 99 other lifes definitely knows how to do thus,0,2024-10-30T16:49:41Z
@mvdnes792,NO ONE TALKING ABT SAKURA'S NECK😭,0,2024-10-30T15:09:17Z
@wanna_rock_with_JENNIE,Aww❤😂,0,2024-10-30T14:46:02Z
@zizi-ug2kl,My girls so crazy in these days...😭😭,0,2024-10-30T14:21:13Z
@zizi-ug2kl,Lesserafim on top 🤣,0,2024-10-30T14:20:47Z
@mikitajackson,😂😂😂 at least i can see the choreo better    and finally learn it 😅,0,2024-10-30T14:14:59Z
@najlahouj9062,Chaewon kazuha & yunjin ate it fr😂😭😭,0,2024-10-30T14:03:22Z
@hienvu471,너무 재밌어😂,0,2024-10-30T13:04:14Z
@Hanzroblox20141,They are are hiding their laughs😭,0,2024-10-30T11:40:37Z
@Hanzroblox20141,They are are hiding their laughs😭,0,2024-10-30T11:40:34Z
@Hanzroblox20141,They are are hiding their laughs😭,0,2024-10-30T11:40:32Z
@CutestKpopPandaDancerAndIdol,Kazuha and Chaewan… (Me: *slaps face because to funny),0,2024-10-30T11:27:16Z
@shevieraariesta,CHAEWON 😂😂😂😂,0,2024-10-30T11:17:35Z
@bunniesdive,LMAOOOO,0,2024-10-30T11:13:06Z
@fideosnarnianos7929,chaewon is so funny😂😂,0,2024-10-30T10:34:04Z
@moa_Ain,?,0,2024-10-30T09:45:26Z
@Skzone143,LOL 😭,0,2024-10-30T00:12:41Z
@chuwikpop,"""Act like an angel and dress like crazy👽
All the girls are girling girling😱
All the girls are girling girling😞
All the girls are girling girling💯
All the girls are girly girls✅
Tic tic tic tic tic tic tic tic tic tic tic tic😨
Act like an angel an dress like crazy😝
Tic-🗣️""
                   - Google 2024",2,2024-10-30T00:06:14Z
@misspurple3494,🤣 🤣 🤣 🤣 🤣 Love it!!!,0,2024-10-29T23:25:56Z
@bowl-of-some-cereal,"Crazy by le sserafim 
Remote from TPOT cover",0,2024-10-29T21:12:19Z
@kkandolmario,❤❤❤❤,1,2024-10-29T20:50:20Z
@banny95ilu,Lesserafim fighting 😂❤❤❤❤❤,0,2024-10-29T20:48:53Z
@babi_brazocah,POV :  google up its virtual assistant life and became a kpop Idol,0,2024-10-29T19:52:55Z
@Ymb-v2z,Le sserafim crazy ft chat GPT😂😂😂,0,2024-10-29T17:33:40Z
