author,text,likes,published_at
@Eivindruagtc,"Mai𝐧 𝐝i D 𝘖 Я A 𝟽 𝟽 𝐠a p𝘦rnah zonk, 𝐠achor trs bik𝐢n lupа wak𝐭u",0,2025-04-14T12:06:55Z
@Gizurraynpv,"𝐃i 𝘋 𝐎 𝐑 𝘼 7 𝟳, aut𝘰 kаya",0,2025-04-14T12:06:55Z
@Gisliqxcly,"D 𝐎 𝘙 𝘼 𝟽 𝟽 gi𝐥a siһ, m𝙖xwin 𝘵rs",0,2025-04-14T12:06:54Z
@Gunnarrcwmzu,"D 𝘖 Я A 𝟽 7 w𝐢n 𝐭erus, gacho𝐫!",0,2025-04-14T12:06:54Z
@Gestraafvc,"gach𝘰r bgt, langsun𝙜 𝐣epe 𝙙i 𝐷 𝐎 Я 𝐴 7 𝟽",0,2025-04-14T12:06:51Z
@Frosti4yl4e,"𝐺acor bang𝘦t, jang𝙖n l𝐞watkan 𝘿 𝙊 R А 7 𝟩",0,2025-04-14T12:06:50Z
@Eirikuzimh,𝐃 𝙊 𝐑 𝐀 𝟽 7 de 𝐩o diki𝐭 luпas u𝘵ang сok,0,2025-04-14T12:06:50Z
@Fridleifrzt4la,D O 𝐑 A 𝟩 7 bik𝘪n mekswin mak𝘪n gamp𝘢ng,0,2025-04-14T12:06:46Z
@Einarryuycw,"Иagih bg𝘵 ini 𝐃 O 𝐑 𝐀 𝟽 𝟳, gaciг parah sumpa𝐡!",0,2025-04-14T12:06:45Z
@Gudvardwggld,"Ga𝐜or banget 𝙙i 𝐃 𝑂 𝙍 𝐀 𝟽 7, hokі ab𝙞s",0,2025-04-14T12:06:45Z
@Zaramernn,"Ka𝐥o u𝘥ah ma𝙚n d𝐢 𝐷 О 𝐑 A 𝟳 𝟩, ke𝘵agihan past𝙞 soalпya 𝙜achor b𝐠t",0,2025-04-14T12:06:45Z
@Gudrodwiero,"𝙢aen ԁi D 𝐎 𝐑 А 𝟳 𝟽, au𝘵o k𝘢ya",0,2025-04-14T12:06:41Z
@Freyvidfrodm,Dаri 50 ribu k𝘦 5 juta tυh cu𝙢a di D 𝐎 𝑅 𝐴 7 7. 𝘨acir b𝘦ner,0,2025-04-14T12:06:40Z
@Gudmundrycdma,"Jepе ti𝐚p 𝘩ari, 𝙜a b𝙤ong d𝙞 D 𝐎 Я 𝘼 7 𝟩",0,2025-04-14T12:06:40Z
@Zanggahrlxm,gacһor parah мain di 𝐷 O 𝙍 A 𝟩 𝟳,0,2025-04-14T12:06:40Z
@Zambadazuayb,"Ga𝙘or mulu 𝙙i 𝘿 О 𝐑 𝘼 𝟳 7, 𝐣epe gampa𝘯g",0,2025-04-14T12:06:38Z
@Freydislmrwo,"𝘋 𝑂 𝑅 𝐴 𝟩 𝟩 gacоr b𝘨t, to𝙥!",0,2025-04-14T12:06:39Z
@Freybjornrfcpe,"𝘔ain di D 𝐎 Я 𝐴 𝟳 𝟳 tuh auto ketagihaп, gacor ter𝘶s 𝘨a pern𝘢h гugi",0,2025-04-14T12:06:38Z
@Zakiaptobd,"Gacor Ьgt 𝙙i 𝐷 𝙊 R А 7 𝟩, je𝙥e 𝐦ulu",0,2025-04-14T12:06:37Z
@Emundrgiatd,𝙅epe 𝘥i 𝘿 𝘖 𝑅 𝘼 𝟽 𝟽 g𝘢mpang ba𝘯get,0,2025-04-14T12:06:37Z
@Zakizffna,𝐷i 𝐷 𝘖 𝑅 𝘼 𝟽 𝟩 jepey 𝘵rs ѕumpah,0,2025-04-14T12:06:36Z
@Gudleifrbayeb,"𝘿 О Я 𝐀 𝟽 𝟩 Bаru depo 50 𝙧ibu, langsung 𝘮axwin 5 jut𝙖. Goκil g𝘢 𝙨ih?",0,2025-04-14T12:06:35Z
@Zaenabzppr4,"𝐃 𝙊 R A 7 𝟽 g𝘢cor a𝙗is, mantap co𝘬",0,2025-04-14T12:06:14Z
@Han-Sa4591,Sakura like a anime MC 🥰🌸🌸🌸,0,2025-04-14T11:24:13Z
@あやたん-o1k,咲良ちゃん最高です❤,0,2025-04-14T07:38:12Z
@strawberry_RUBY,Sakura slaying the dance and she dance so smooth !!!♨️,2,2025-04-14T00:30:56Z
@han_415,SAKURA💗💗💗,1,2025-04-13T16:46:01Z
@sangkukpark6713,꾸라야..ㅜㅜ 밥 먹어 너무 말랐어,0,2025-04-13T13:24:58Z
@まるこ-u4q,瞬き一つ美しい、、,2,2025-04-13T13:18:10Z
@nnag1es,Best body of kpop 🛐,0,2025-04-13T12:34:29Z
@naimmiah9446,Shes finally gettung the attention she deserves! LOVE UUU,3,2025-04-13T09:41:53Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩 🇧🇩💓🥰😘💓💞,0,2025-04-13T08:46:26Z
@АлинаНафикова-ь5т,"Сравнив все 5 видео участниц по отдельности, я поняла, что Сакура - слабое звено в группе, начиная от внешности до танцевальных навыков. 🙄",0,2025-04-13T08:16:25Z
@さっちゃん-o3q,ダンスいまいちだよね、この子,0,2025-04-13T08:07:07Z
@Raddkann,The wink 😭 ❤,0,2025-04-13T04:54:23Z
@ぴー太郎-h3s,Sakura is so beautiful,23,2025-04-13T02:48:59Z
@gloriakim-c7u,막대기가 댄스하내,1,2025-04-12T17:30:56Z
@海-s3c,"もったいないよなぁ
こんなに魅力的なのにパート少ないのが",7,2025-04-12T12:59:57Z
@Jmaynardkeynes,"사쿠라 보유국,,,, 북한의 핵이 두렵지 않다….ㅋㅋ",1,2025-04-12T09:56:01Z
@jenniebhujanofficialchanne1080,"Sakura is the most beautiful and talented women,,  she is the real IT girl in Japan,,  so ( stand Sakura before it too late) 🎀✨💗😘🌸.",8,2025-04-12T08:45:13Z
@ルセラフィム推し,表情管理凄い❤,12,2025-04-12T08:18:18Z
@Asmara_cleo,I literally dont understand why so many people are calling her Kkura?,0,2025-04-12T08:03:53Z
@nymegen01,사쿠라는 사랑입니다 ❤❤❤,11,2025-04-12T07:15:49Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-11T23:02:11Z
@penultimania4295,"She always says ""prom it"" lmao",1,2025-04-11T21:20:03Z
@totaxcoco4997,I LOVE YOUUU AAAA🩵🩵🩵🔥,3,2025-04-11T20:05:19Z
@luisortega9299,What a trajectory for this Beautiful girl from humble starting in J-pop to extraordinary performer and soooooo BEAUTIFUL 😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️,5,2025-04-11T18:47:56Z
@banamalimandal-p5u,LESSERAFIM FIGHTING 😊😊😊,1,2025-04-11T18:27:55Z
@안방마님-s6q,ㅎㅇㅁ,0,2025-04-11T17:15:05Z
@mayumi3456,永遠にループで見ても飽きません❤,3,2025-04-11T16:12:08Z
@edwardnigh1765,ックラのすべてが好き！女神すぎる！,24,2025-04-11T15:04:25Z
@Rruka132,She's looks so hot,1,2025-04-11T15:01:21Z
@yokohama7788,SAKURA、カッコいい😂ふじさんより,0,2025-04-11T13:27:07Z
@YizhuoFei,"我非常喜欢 Sakura 和 Lesserafim,我希望他们可以去台湾. 台北开演唱会,我一定会去 ❤️",6,2025-04-11T12:59:40Z
@フラペチーノ-m3i,努力でここまで人気保ててるのすごいなとは思うけど肌に張りがなくなってきてるのがわかるし若いメンバーと並ぶとどうしてもそれが目立つから露出はお腹だけにした方がいい気がする,0,2025-04-11T12:11:23Z
@ilovegolf70,사쿠라 저 미모 어쩔테니?,6,2025-04-11T12:02:52Z
@utatane-suyasuya,COOLBeautiful❤️‍🔥HOT!,2,2025-04-11T11:53:37Z
@johnstorti1594,❤,1,2025-04-11T10:59:13Z
@勉-063,サクちゃん、格好いい❤,16,2025-04-11T10:40:11Z
@모카이쁘시다,르세라핌 화이팅!,1,2025-04-11T10:05:18Z
@benitovega2942,I'll be Clyde to your Bonnie.,0,2025-04-11T09:03:22Z
@benitovega2942,My heart belongs to Sakura.,1,2025-04-11T09:02:21Z
@Missleexu,Sakura 🌈♥️🔥🌹🎀💖👑,7,2025-04-11T08:56:14Z
@바라기-q2c,요즘 왜케 멋있어❤,3,2025-04-11T07:43:20Z
@ParkJisoo96,"The song destroyed K-pop, it's so beautiful ❤❤",1,2025-04-11T05:28:44Z
@M0K4C04,Sakura is so pretty 🌸💖,22,2025-04-11T05:18:00Z
@jmr4867,Where can i find this performance with the outfit pls??? Help,1,2025-04-11T04:29:42Z
@中村格英-c5t,😤😤👍🤩🤩🤩🤩❤️‍🔥(⁠´⁠ε⁠｀⁠ ⁠)🤗✌️,0,2025-04-11T04:28:34Z
@wavash,🌸💛,0,2025-04-11T03:51:55Z
@choikkur10,어멋 꺅❤,1,2025-04-11T03:21:59Z
@EM-hy2zj,So captivating 💕💕💕,3,2025-04-11T03:15:43Z
@BazlurBazlu,Sakura your so  beautiful 🌸,14,2025-04-11T01:36:45Z
@sol4793,"바야흐로, 지금은 사쿠라의 계절🌸",11,2025-04-11T00:27:34Z
@KEECHALP,I love her........,8,2025-04-11T00:16:01Z
@johnshopkins554,Sakura looks absolutely amazing. People need to quit hating on her periodt.,1,2025-04-11T00:05:06Z
@maman5033,さくちゃん🌸目が狙い撃ちしてる😂🎉❤,5,2025-04-10T23:55:07Z
@ちより-s3w,サクラちゃんはこれから先も、アイドルでいる間はずっとアンチ達に歌もダンスも下手だって言われ続けると思う。確かに歌に関しては課題がいっぱいだし、ダンスも昔と比べたらめちゃくちゃ上手になったけど特別上手ってわけではない。それでもやっぱりステージに立ってパフォーマンスしてると、圧倒的に華があって目で追っちゃう。メンバー全員を見てたはずなのに気がついたらサクラちゃんばっかり見てる事に気づいて「やられた〜wまたサクラちゃんの魅力に負けた〜w😂」ってなる。今って歌唱力ばっかり評価されがちだけど、じゃあ歌さえ上手かったら皆が皆その子に魅力感じて推すかといったら違うじゃん？どんなに歌が上手くても「上手いな〜」って感想で終わるアイドル皆も居るよね？サクラちゃんは歌もダンスも上手な人と比べたら劣ってるかもだけど、でもステージでの存在感と表情管理、見てる人の視線を奪う能力は一級品だと思う。サクラちゃん大好きだよ😊将来アイドルを引退してもずっとずっと応援し続けるし幸せを祈ってる。,6,2025-04-10T23:02:19Z
@긍정의손바닥,이뻐 ㅜㅜ,2,2025-04-10T21:53:52Z
@まゆゆ-x4d,"やっぱり華がある
そして努力の人",73,2025-04-10T21:16:02Z
@ericr8378,Sexy Sakura ❤,1,2025-04-10T20:23:34Z
@crisliu-f2n,우리 꾸라 ㅜ,1,2025-04-10T19:06:52Z
@ناجحابوالقيعان-م6ق,اغنيه لازم توصل المليون ❤,0,2025-04-10T19:04:36Z
@chanyo6529,SAKURA FIGHTING! 💜,5,2025-04-10T18:36:27Z
@HabibaSameh-hc8vw,Ate💋❤️‍🔥,1,2025-04-10T18:32:56Z
@teariluvzzflxwerie_xo,This haircut suits her sm,2,2025-04-10T17:50:12Z
@dettinger8870,Japanese princess💮💕,5,2025-04-10T17:42:55Z
@jfearless4729,Love you 😍,4,2025-04-10T17:41:37Z
@Feterex123,😍😍❤️❤️,0,2025-04-10T17:32:42Z
@yasminpadilla-vp8cl,te amooo sakuraaaaaaa,5,2025-04-10T17:16:38Z
@ИлхомСаидов-ы2з,Sakura❤❤❤❤,2,2025-04-10T17:03:22Z
@williamscottchoi,꾸라가 너무 좋음 ㅠㅠ,4,2025-04-10T16:52:58Z
@Liang88889,收看率说明谁最有大的粉团，数字是隐瞒不了的事实😊,6,2025-04-10T16:50:57Z
@rickycheng498,❤SAKURA❤,12,2025-04-10T16:44:07Z
@SaanviSenthil-q8o,I still don't understand how PPL say she's bad at dancing.....don't care abt the haters kkura ....u slayyyy❤❤❤,98,2025-04-10T16:27:42Z
@Victoria-ub6co,❤❤❤,0,2025-04-10T16:25:44Z
@komadori_bird,自身に満ち溢れた表情…かっこよくて素敵🌸,40,2025-04-10T16:15:57Z
@cassiopeia-sm9sq,咲良を見たいんよもっと,8,2025-04-10T16:08:03Z
@jefersonlol.1,Sakura we loves you ❤,8,2025-04-10T16:03:43Z
@taellie6866,エグい振り付け😂,0,2025-04-10T15:58:12Z
@Hira-bestjisoo,WOAW SAKURA AND HER FACE LOOK SO BEAUTIFUL ✨✨😻✨✨,23,2025-04-10T15:43:47Z
@ashleya2596,"ooo she looks so sexy here, her expressions are awesome",3,2025-04-10T15:27:35Z
@vivianchoi5a8,Sakura❤,2,2025-04-10T15:25:14Z
@user-mt8lb8ie3u,❤❤❤❤❤,2,2025-04-10T15:22:14Z
@空虛麥片,Sakura love you,19,2025-04-10T15:21:54Z
@Keiri12,Sakura looks so hot & gorgeous!! 😍,20,2025-04-10T15:18:07Z
@Efdhgvnhd,너무 잘춘다🥰🥰🥰,9,2025-04-10T14:54:21Z
@MyWetOkole,Sakura is so kawaii!,1,2025-04-10T14:48:57Z
@田舎坂46,こういう曲調クラちゃんに合いすぎる,8,2025-04-10T14:43:26Z
@Fluid_Genius,Smoking Hot Sakura!,0,2025-04-10T14:41:48Z
@ぴー太郎-h3s,Sakura slay,2,2025-04-10T14:40:09Z
@ruka0828,"かわいいー🩷
ってか美しいおねーさま🌸",48,2025-04-10T14:40:02Z
@LimarMestarihi,아주 좋아요,7,2025-04-10T14:33:06Z
@Raspvery777,꾸라와 HOT이라면 재가 되도 좋아😆,4,2025-04-10T14:28:54Z
@JMHERNANDEZ9,💛💛💛,0,2025-04-10T14:21:31Z
@ぁぁゃ,さくちゃん　キレイすぎます,1,2025-04-10T14:19:19Z
@Zzzzzzzzzzz-65,老宫🥰🥰🥰,0,2025-04-10T14:18:48Z
@3DRi,Pretty! ❤❤❤❤❤❤❤❤❤,2,2025-04-10T14:15:38Z
@さや-i7y8s,綺麗〜😮✨,6,2025-04-10T14:15:17Z
@eddyr.m.g.5503,"Sakura, eres la mejor ❤👍👌👏",18,2025-04-10T13:45:12Z
@송건기,꾸라,1,2025-04-10T13:25:05Z
@c03411511,Too slim,0,2025-04-10T13:23:46Z
@JusticeLeague-n3l,Sakura is burning hot ❤️‍🔥,5,2025-04-10T13:13:58Z
@CURRENTJAM143,KhurA,0,2025-04-10T13:05:58Z
@Yeonhee_skzillit,Otaku sakura💓,0,2025-04-10T12:43:47Z
@Jenriverlover,WHAT!!!??,0,2025-04-10T12:42:20Z
@galaLuffy28,KKURA QUEEN OF JAPAN,27,2025-04-10T12:38:18Z
@user-ll7wb4mv3k,さくちゃんかっこよ😊,33,2025-04-10T12:36:19Z
@OkifPo,Sakura 🎉🥹,7,2025-04-10T12:25:47Z
@eunchoi1182,너무 멋진 꾸라❤,4,2025-04-10T12:25:28Z
@Fivrxz11,IDK why but SAKURA looks possessed 😂,1,2025-04-10T12:22:28Z
@scw3575,이번 머리스타일 너무 골져스함!!!,3,2025-04-10T12:20:20Z
@DanielAngelGalvan-jf5di,Sakura🌷😘🌷💗💗💗,7,2025-04-10T12:14:45Z
@its_nikhilx,💗💗💗,0,2025-04-10T12:13:25Z
@eduardturcan3,"I never look back because I love Sakura and her visuals and performance is so beautiful, stunning and supreme!!! 😍❤️⚡",23,2025-04-10T12:10:36Z
@only_folls,❤️‍🔥🌸🔥😍😍,0,2025-04-10T12:04:17Z
@lixxie.bbokari8,"Kkura has some smooth movements..,I can’t stop watching her, from her dancing and beauty 😭",67,2025-04-10T11:52:33Z
@SakurasaIzzi,🫶🏻🌸,2,2025-04-10T11:51:19Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-10T11:44:37Z
@Kaikology_tv,DANCE🤍🤍>>>>>,6,2025-04-10T11:32:16Z
@luuketaylor,프로 꾸라 ❤,15,2025-04-10T11:30:12Z
@茜茜-n4b,サクラ🌸,19,2025-04-10T11:27:36Z
@xxriiika99,咲良ちゃん🌸💘,15,2025-04-10T11:27:12Z
@Mariadionisova,🌸ྀིྀིྀིྀིྀིྀིྀིྀི,0,2025-04-10T11:24:34Z
@jeongringoVLOG,이뽀❤,4,2025-04-10T11:24:17Z
@fishing114,사쿠라 ❤,11,2025-04-10T11:21:08Z
@happytrails1963,So pretty 🎉 🎉 ❤,5,2025-04-10T11:18:19Z
@kazuha_123pooks,Kkuraaa❤ the visuals😍,36,2025-04-10T11:17:33Z
@うんうん-f3c,"悪い意味じゃなくてさくらのパフォーマンス見ててちょっと違和感があったんだけど 表情をしっかりつけてるからだったみたい
目を伏せたり 瞬きしてる👀

ずわんのときは瞬きほとんどしなくて 目力がすごくて吸い込まれるみたいなイメージだったから😂",0,2025-04-10T11:12:52Z
@castrius,Absolutely magnificent,2,2025-04-10T11:09:49Z
@Dove_wizfearnot,언니 너무예뻐요🥰,5,2025-04-10T11:09:27Z
@gndpadkdl,이게 사쿠라지.. 미모가 미쳤다,39,2025-04-10T11:09:23Z
@오늘맑음-k5e,꾸라 눈빛 미쳤다구 ㅎㄷㄷㄷ,2,2025-04-10T11:01:55Z
@MK-uw1em,𝑯𝒐𝒕一生あたらしい動画出てきてありがたい,15,2025-04-10T10:47:10Z
@Muneh1tO0115,スタイル良すぎてみんなが惚れる,11,2025-04-10T10:46:54Z
@daffnen,꾸라는 멋쁨이라는 단어가 잘 어울려,33,2025-04-10T10:46:20Z
@ミムラ-v2c,可愛いのよ...🌸,3,2025-04-10T10:44:20Z
@YongHoon-k6c,사쿠라의 계절이네 만발 이네^^,22,2025-04-10T10:42:46Z
@ayumi0507,さくらたん可愛すぎるー😍🩷🩷🩷🩷🩷🩷🌸大好き🩷🩷🩷🩷🩷,18,2025-04-10T10:41:38Z
@Q03S2,可愛いい🥹🥹🥹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,19,2025-04-10T10:40:07Z
@sesri_uma_uma,目の吸引力がすげえ,2,2025-04-10T10:39:10Z
@Q03S2,Pretty sakura❤️‍🔥❤️‍🔥❤️‍🔥😍😍😍😍,67,2025-04-10T10:33:05Z
@麺は長めの方がいい,ぱんぱん,0,2025-04-10T10:32:53Z
@Misa_maru,かわいすぎる🌸,30,2025-04-10T10:32:35Z
@M7MDTLAL_1ilzl6,❤❤❤,1,2025-04-10T10:32:19Z
@ladhiekaaquari203,Japan IT girl❤,3,2025-04-10T10:31:43Z
@puipuippp,表情がほんと良すぎる……,189,2025-04-10T10:26:43Z
@림빵크-g2i,퀸꾸라,3,2025-04-10T10:26:41Z
@yanggitae,사쿠라 이쁨❤❤❤❤❤❤❤❤❤,7,2025-04-10T10:24:51Z
@yeong188.8,꾸라😊,2,2025-04-10T10:24:09Z
@琥上-o5r,かわいい！！,6,2025-04-10T10:18:20Z
@にゃんこ戦隊-y1n,"SAKURA❤
綺麗すぎ",31,2025-04-10T10:11:48Z
@AsdfDfsa-do8sz,сакиии❤,4,2025-04-10T10:11:48Z
@youngminkim5994,❤ 사쿠라 이쁘다 ❤,15,2025-04-10T10:10:59Z
@MdFahim-ss7pw,My Otaku Kkura ❤,5,2025-04-10T10:08:07Z
@いろはす-o2q,咲良ちゃん素敵❤❤❤,48,2025-04-10T09:58:58Z
@megu1925,もう、どっきどきよ❤️‍🔥)),4,2025-04-10T09:57:09Z
@xyanguy,🔥❤️😍❤️🔥,0,2025-04-10T09:56:41Z
@bluemoon0918,サクラ🌸頑張り屋さんにも程がある😂,5,2025-04-10T09:51:39Z
@Buxtonan,Love Sakura ❤ Lesserafim 🔥HOT🔥,12,2025-04-10T09:51:23Z
@christiancaracciolo7827,✨Make it Easy ✨ Make it Crazy ✨Make it Hot ✨ Love you Sakura ✨💖,17,2025-04-10T09:48:10Z
@كازوها_للمار_وبس,بدرييي,0,2025-04-10T09:47:11Z
@FEARNOT_FEARLESS,Kkura's visual are insane❤🔥🫶,54,2025-04-10T09:45:12Z
@jimhokey,Kurachan is lovely 😍,15,2025-04-10T09:43:25Z
@渡邊莉桜-t5s,可愛いいいいい,25,2025-04-10T09:40:23Z
@unluckyjade,Too lethal,1,2025-04-10T09:40:00Z
@메똑츠,❤❤,1,2025-04-10T09:34:58Z
@이석준-l8i,So sexy,0,2025-04-10T09:32:18Z
@asdfghjkl12345-u,꾸라 퇴폐미 미쳤다❤,8,2025-04-10T09:30:44Z
@FatimaGabutan-fu6tj,Saki🩵🌸,7,2025-04-10T09:30:25Z
@__LALISA__WORLDWIDENUMBERONE,Sakura’s visuals are absolutely unreal and no joke.,83,2025-04-10T09:30:18Z
@WJHallyuLover8365,"Sakura you are burning our fan hearts hot
Awesome and great",14,2025-04-10T09:29:20Z
@banny95ilu,🔥 🥵 🥞 ♨️ ☕️ 🛀 🔥 🥵 🥞 ♨️ ☕️ 🛀 🔥 🥵 🥞 ♨️ ☕️ 🛀 🔥 🥵 🥞 ♨️ ☕️,0,2025-04-10T09:29:05Z
@m_o____r_e4084,Sakura ❤,2,2025-04-10T09:28:32Z
@momi4145,❤❤❤,0,2025-04-10T09:26:42Z
@kurumi9561,That's wonderful！,7,2025-04-10T09:26:26Z
@moment106,Sakura❤,7,2025-04-10T09:26:24Z
@mariamhashmi-ir9qz,Saki is hot and cute,6,2025-04-10T09:25:57Z
@mariamhashmi-ir9qz,Saki soo pretty ❤,26,2025-04-10T09:24:51Z
@法明-l5p,sakura你咋这么美呢,42,2025-04-10T09:22:05Z
@jennie-u4t1e,Sakura is burning hot,3,2025-04-10T09:22:00Z
@vkalavkala6322,사쿠라 너무 예쁘다,51,2025-04-10T09:20:48Z
@ポテナゲ-p5w,やばー,0,2025-04-10T09:20:06Z
@aqnii,GERCEPPP,0,2025-04-10T09:19:51Z
@Gaskii_,"She is a perfect idol, the aura",26,2025-04-10T09:19:02Z
@Angel-m2m23,❤❤❤,1,2025-04-10T09:18:21Z
@darive9600,💕💕💕🌸🌸🌸,3,2025-04-10T09:17:58Z
@YTpsychMyths2,So beautiful,5,2025-04-10T09:17:44Z
@uow_dainagon,さらにほそくなったような…！,0,2025-04-10T09:17:41Z
@イヨカン-m8m,"宮脇咲良
日本が誇る生きる伝説である",97,2025-04-10T09:16:39Z
@kkura-x1k,❤❤❤,0,2025-04-10T09:16:36Z
@사쿠라-s8g,꾸라야 19일에 만나자구,3,2025-04-10T09:16:23Z
@kymultizs,LINDA 😍❤️,1,2025-04-10T09:15:11Z
@YoonHyeon12,You are so pretty love u 💕,6,2025-04-10T09:15:05Z
@Kenneth-e6l,Hello fine lady,3,2025-04-10T09:15:03Z
@cute_lattes,LOVE You sakura!✨,2,2025-04-10T09:14:59Z
@Little_jennie_chowoung,Sakura is professional 🫣💗,16,2025-04-10T09:14:44Z
@돈미단,애쉬는 콘서트때 얼마나 개쩔게 보여주려고 한번도 안보여줄까...... 기대돼네,0,2025-04-10T09:14:27Z
@YeongNa-i3b,꾸라 언니 너무 예뻐 ❤❤❤😢,46,2025-04-10T09:14:26Z
@silviaz89,😍😍😍,0,2025-04-10T09:14:17Z
@Shemh-nz1er,من لاحق غلى التيك اول + ساكورا عشقييييييي,13,2025-04-10T09:13:35Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",67,2025-04-10T09:13:12Z
@Smoothkpop,Prettiest girl in the world ❤🎉love from Pakistan 🇵🇰❤,5,2025-04-10T09:13:02Z
@love_0502,퇴폐미 사쿠라.... 🌸,0,2025-04-10T09:13:01Z
@sa.0319,SAKURA SO PRETTY ❤️,23,2025-04-10T09:12:58Z
@northarea1203,😢,0,2025-04-10T09:12:46Z
@안석춘-m2x,❤🌸🌸🌸❤,2,2025-04-10T09:12:31Z
@JerickVMathewJerick,You're so pretty sakura❤,27,2025-04-10T09:12:16Z
@zaldyaguirrejr,😍,0,2025-04-10T09:12:09Z
@BtsForever-x3u,❤❤,1,2025-04-10T09:11:59Z
@Danny-th5xn,This is amazing!  She is so talented!,13,2025-04-10T09:11:51Z
@Nayeon_62,TEMPRANO,0,2025-04-10T09:11:44Z
@大庭直樹-c8c,大好きです♡♡♡,24,2025-04-10T09:11:44Z
@enluv_7,SAKURA PRINCESS OF BEAUTY! 💫,160,2025-04-10T09:11:35Z
@ILLIT4Ever-f4d,8 comments 🤧,0,2025-04-10T09:11:26Z
@Meme_4-1,"최고 사쿠라, 너무 귀여워요💗",13,2025-04-10T09:11:10Z
@Ahyeon-134,❤,0,2025-04-10T09:10:45Z
@carat-neverland_love,❤️❤️❤️❤️❤️❤️,4,2025-04-10T09:10:41Z
@peachy_kpop,You're so pretty Sakura ❤❤❤,30,2025-04-10T09:10:38Z
@LakiMaxames,My girl ❤❤❤❤,5,2025-04-10T09:10:28Z
@Bitchxatto,❤❤,1,2025-04-10T09:10:28Z
@毛木じゃら道場主将,可愛すぎ,62,2025-04-10T09:10:20Z
@julalakpoosanga-zx5nq,❤❤❤❤,3,2025-04-10T09:10:17Z
@ريماسالعنزي-ل3ع,اولللل,2,2025-04-10T09:10:16Z
