author,text,likes,published_at
@unicornfluffycandy9561,MY GIGI ILY SM 😭😭❤❤ DON'T LET THE HATERS GET TO YOU UR SO PRETTY,1,2024-11-27T00:40:00Z
@kim2363,전화 걸어도 되는데😊😊 내번호는 010...,0,2024-11-27T00:20:08Z
@radityawjy,cantik banget ayang aeri 🩷,0,2024-11-27T00:06:56Z
@anisagustin1891,GISELLE PINK HAIR OMG IM GOING CRAZYYYY,0,2024-11-27T00:05:49Z
@anisagustin1891,GISELLE IS SO BEAUTIFUL💖💖,22,2024-11-27T00:05:35Z
@xzxy12,여친짤 모야.,0,2024-11-26T23:45:36Z
@Nachokim29,제발 전화 걸어 언니,1,2024-11-26T23:33:22Z
@little_nayoung-jung,So cute GIselle,0,2024-11-26T23:28:52Z
@skrrrrrrrrrrrrrrrrrrrrrrrrr,어머 이 여성 뭐지,0,2024-11-26T23:18:08Z
@s_rub_13,애리가 나에게 전화를 걸면 나는 너무기여워서 이미 심장마비 상태일거야…❤,7,2024-11-26T23:10:23Z
@Maximo-p6k,누나 나랑 데이트해주세요. 제가 정말 잘 해줄 게요 😩😩😩😩😩😩,0,2024-11-26T23:09:27Z
@1_itggi,애리야 내 폰은 항상 열려 있어 지금 전화해도 난 애리 전화면 바로 받을거야!,0,2024-11-26T23:08:56Z
@asamtran7758,😊💞,0,2024-11-26T22:59:08Z
@Ins-my,첫눈!,0,2024-11-26T22:57:33Z
@마이인데용,이잉 너무 귀여워 애리짱 ‼️,2,2024-11-26T22:55:27Z
@0ox.o09,핑크머리 쿼카가 나한테 끼를 부린다..😮😮,7,2024-11-26T22:54:16Z
@PPKarreola,✨🥰✨,0,2024-11-26T22:39:28Z
@Sunny-cg9wp,"QUEEN❤❤ , We love you !❤❤",8,2024-11-26T22:37:51Z
@aerenaz,Iluvy jijel,1,2024-11-26T22:36:36Z
@deatalithas,Cuu banget Mba Giselle,0,2024-11-26T22:20:22Z
@taengoo8939,😍😍,1,2024-11-26T22:19:39Z
@울산촌늠,지젤 이리 이뻐도 대😊,3,2024-11-26T22:03:34Z
@K-pop_pink_girl,lol I’ve been listening to this song as well 😂❤,1,2024-11-26T21:49:38Z
@yoiibey,Giselle I I love it💓,0,2024-11-26T21:43:11Z
@yumi.lisiee,My babby ❤️❤️❤️❤️❤️🎀🎀🎀🎀🎀🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-11-26T21:00:34Z
@itxx_katiee,It looks like Giselle is feeling a christmas vibe❤,1,2024-11-26T20:50:24Z
@LilyMoon-q6c,"I can’t, she’s to cute🥺",2,2024-11-26T20:35:42Z
@x_Gisellie_x,We love you so much Giselle!!❤,50,2024-11-26T20:21:03Z
@janerubyjane96,GISELEEEEE❤❤❤❤❤,2,2024-11-26T20:16:54Z
@今井みゆき-x3u,❤🩵🤍🩷💚🧡💙🩷🩷,1,2024-11-26T20:09:16Z
@laedy.malibu,giselle is so cute!,2,2024-11-26T20:06:08Z
@Firstlovefallinginlove143,Aeri’s so pretty! Love her and the other members always <3,2,2024-11-26T20:03:58Z
@ImAiqing,She is so beautifulㅜㅜ💕,0,2024-11-26T20:02:35Z
@ImAiqing,TE AMO GISELLE 😭💗,0,2024-11-26T20:01:45Z
@Haewoniw,Giselle is so beautiful ❤❤❤,1,2024-11-26T19:57:09Z
@Jirokun1337,Giselle is the lucky girl ❤,0,2024-11-26T19:50:48Z
@Giselle234as,🇯🇵ジゼル、あなたは私の女王です、とてもかわいい、あなたはミス日本です、あなたは魅力的です、とても才能のあるスターです、あなたは素晴らしいです、あなたは空から落ちた星のようです、あなたは美しいです、はは、完全な意味でその言葉。 私はあなたの最大のファンであり、あなたの超自然的な美しさのためのチャンネルを開設しました,1,2024-11-26T19:45:53Z
@melmly_onyourhaechanahcheah,My prety baby aeri,0,2024-11-26T19:39:51Z
@raptor1906,❤❤❤❤❤,1,2024-11-26T19:29:55Z
@wlovelouise,congrats for the wins in the MAMA awards ❤ you slayed 💕,1,2024-11-26T19:17:54Z
@Minli_star,❤❤,0,2024-11-26T19:12:11Z
@user-cl9zm7zq4k,아 지이이인짜 예쁘다,11,2024-11-26T19:00:31Z
@seon.ooৎ,LOVE YOU SO MUCH OUR PRETTY GISELLE,1,2024-11-26T18:33:16Z
@seon.ooৎ,YOU ARE PERFECT GISELLE,1,2024-11-26T18:33:02Z
@seon.ooৎ,GISELLE YOU ARE FASCINATING,2,2024-11-26T18:32:52Z
@Theshowme123,❤,0,2024-11-26T18:30:55Z
@진김-b4m,최고,3,2024-11-26T18:28:05Z
@sıctımglb,SHE’S MİNE. #GİSELLE,0,2024-11-26T18:23:09Z
@marcossodre2835,I LOVE YOU Giselle very cute 🩷🩷🩷🩷🩷🩷🩷,0,2024-11-26T18:16:55Z
@Andrewatogutuamarkiano,❤Emmuach,0,2024-11-26T18:03:47Z
@starmeow1,omg cuteeeeeee,0,2024-11-26T18:03:01Z
@Newjeans_lindsay,CUTIEEEEEEEEEE,2,2024-11-26T18:01:40Z
@s00jinlouv,BEAUTİFULLL,0,2024-11-26T17:53:27Z
@laurarenee_aee,Its so nice to see Aeri this happy!! 😭,17,2024-11-26T17:50:19Z
@rowingoarsatnight3735,my favorite christmas song….,4,2024-11-26T17:50:05Z
@Aep1nk_bluu,"MY HEART IS FLUTTERING, the little smile at the end REALLY GOT ME, AHH I LOVE YOUUU!",5,2024-11-26T17:40:55Z
@Aep1nk_bluu,えりわ可愛いです！大可愛い！愛してる !,4,2024-11-26T17:39:29Z
@Aep1nk_bluu,"AWW GIGI, I‘M ABOUT TO BURST YOU‘RE SO CUTE! MY LITTLE TIGER GISELLE!",5,2024-11-26T17:38:39Z
@Winter_Sooyas,Giselle I Love You,0,2024-11-26T17:35:19Z
@Aep1nk_bluu,"The way she smiled, AHH GIGI, MARRY ME YOU‘RE SO CUTE!",4,2024-11-26T17:34:33Z
@Aep1nk_bluu,"Her cutie face and perfect smile; I‘M INLOVE, PRETTY PRETTY PRETTY, SWEET SWEET SWEET!",4,2024-11-26T17:33:32Z
@nishizx,GIGI MY CUTIEEE,0,2024-11-26T17:33:23Z
@kayariw,"지젤, 저는 에스파 콘서트에 가는 것이 정말 꿈이에요. 이를 위해 돈도 절약하고 한국어도 배우고 있어요. 모든 일이 나에게 잘 되길 바라요  ❤️🥹",6,2024-11-26T17:32:44Z
@Aep1nk_bluu,AWH! Aeri just made my day a million times better; THANK YOU AERI! PERFECT VIDEO TO START CHRISTMAS TIME..!,7,2024-11-26T17:32:35Z
@Aep1nk_bluu,"THIS is the perfect start for CHRISTMAS TIME!! Gigi is just too cute, I CAN‘T, AHHWW!!",4,2024-11-26T17:31:57Z
@Aep1nk_bluu,"I LITERALLY CAN‘T, hottie aeri and cutie aeri at the same time- HER SMILE IS EVERYTHING..!",7,2024-11-26T17:31:30Z
@kimaerigiselle,My love ❤,0,2024-11-26T17:31:29Z
@Chae_won_x,Omg omg omg she‘s so cute and amazing ❤,0,2024-11-26T17:31:04Z
@Aep1nk_bluu,"My heart rate just went up up up when she smiled, ahh, AERI IS JUST TOO CUTE!",3,2024-11-26T17:30:57Z
@Chae_won_x,SO CWUTEEEE ❤,1,2024-11-26T17:30:45Z
@Aep1nk_bluu,AERI UNNIE LOOKING TOO CUTE is the perfect start for christmas time!!,4,2024-11-26T17:30:12Z
@kayariw,you are my wife 😍❤,1,2024-11-26T17:28:52Z
@user-jo3ds9zu2w,えりちゃんかわいい❤︎❤︎,2,2024-11-26T17:24:21Z
@ulssanriio,My wife,2,2024-11-26T17:13:58Z
@caraphernelia378,Cewe gua itu ges,0,2024-11-26T17:08:20Z
@HeySeungminyourlying.,Here before the ai ae4dark,0,2024-11-26T16:59:26Z
@fallingintofall.into_winter,OMG GISELLE MARRY ME AUDYAOYUAEFYOIAVOIHVOIZSEF ILY OUR CETRIZINE IS WORKING HARD TODAY 🗣️🔥🔥,1,2024-11-26T16:56:44Z
@Kpopfan4ever-hi,"BEFORE AED4RK OMG

GISELLE MY BEAUTIFUL QUEEN WE LOVE YOU NEVER GIVE UP


THE END WAS SO CUTE😚",6,2024-11-26T16:56:13Z
@Psychic-01tube,귀엽다..,4,2024-11-26T16:55:41Z
@gnaws-cat,Great to see you feeling better now Aeri-sshi ❤️ and congratulations to all of you for the awards you received 🎉😊,5,2024-11-26T16:55:38Z
@VIMICISUKT,Gracias amigo bandera fueron giselle 💜,1,2024-11-26T16:54:41Z
@Xlil8lilili8,يازينكككك😓💕💕💞💞,3,2024-11-26T16:46:22Z
@StrayKidsTheFutureofKpop,"Giselle's cuteness, gorgeousness and visuals overload aren't a joke y'all!! 😻💗💖",21,2024-11-26T16:46:03Z
@Yejistarluv,So beautiful!❤,7,2024-11-26T16:45:27Z
@nishitripathi2319,👌❤️❤️❤️❤️❤️❤️❤️🌹🇮🇳🙏🏽,0,2024-11-26T16:42:36Z
@mcqueenbade,MY GIFTTT,0,2024-11-26T16:41:11Z
@norajakupi,giselle your so beautiful 😍♥️,4,2024-11-26T16:39:23Z
@kymultizs,LINDA TE AMO MUITO 😍🩷,5,2024-11-26T16:36:52Z
@sylwia-chan8525,❤❤❤,0,2024-11-26T16:36:45Z
@__LALISA__WORLDWIDENUMBERONE,Giselle has some really nice refreshing vibes.,24,2024-11-26T16:35:34Z
@__LALISA__WORLDWIDENUMBERONE,Giselle's charisma is truly angelic and make our hearts.,25,2024-11-26T16:34:58Z
@Wonheeluvsz,CUTE !!!,0,2024-11-26T16:34:53Z
@Lisa_Felix9700,I Love You Soo Much Giselle❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,17,2024-11-26T16:33:18Z
@marcinmanko6729,Cute,3,2024-11-26T16:33:17Z
@Cutekcovers,OMG THIS IS MY FAVOURITE CHRISTMAS SONG AND THE FACT THAT THE AERI UNCHANG SANG IT IS JUST EVERY,18,2024-11-26T16:27:41Z
@JIN-blue,ㅅㄹㅎ❤,0,2024-11-26T16:27:25Z
@kayariw,GISELLE YOU ARE SO BEAUTIFUL ❤️❤️ I LOVE YOU AND AESPA❤❤ you make me,5,2024-11-26T16:26:07Z
@meromeore,WHEN LIFE GIVES YOU LEMONS MAKE MOJITOS 🍋,1,2024-11-26T16:25:18Z
@celya1003,giselle ✨✨,1,2024-11-26T16:25:14Z
@kariinaeverse,彼女はセクシーからキュートに変身できる、まさにスーパーウーマンです!! 愛してるよ、愛してるよ、私の一日を明るくしてくれるキュートなエアリ! ~~,4,2024-11-26T16:25:04Z
@kariinaeverse,크리스마스 타임!!! 그녀가 너무 귀여워서 좋아요. 표정이 너무 사랑스러워요 하하!,4,2024-11-26T16:24:31Z
@kariinaeverse,"PINKIESELLE CATCHING MY HEART ONCE AGAIN, MY HEART FLUTTERS FOR OUR LITTE TIGER BABY!",3,2024-11-26T16:23:56Z
@kariinaeverse,That face expression at the end finished me... GIGI AHHHH I LOVE YOU,9,2024-11-26T16:23:32Z
@itsyouuuprettyyou,Giselle beautiful,1,2024-11-26T16:23:23Z
@kariinaeverse,"Even while LOOKING SLEEPY AND CASUAL, Gigi still catches my heart!!! I truly am INLOVE WITH THIS LITTLE TIGER",3,2024-11-26T16:23:11Z
@user-skkskrsjsjssjsjs6974,얼빡 미쳤네 마지막에 해맑게 웃는것도 귀여움..❤,22,2024-11-26T16:22:10Z
@에스파는신이야,귀엽짜나ㅜ,12,2024-11-26T16:21:06Z
@Jisoo-Yunjin,❤❤❤,2,2024-11-26T16:19:25Z
@iveismine_11,Giselle is so cute ❤❤❤,0,2024-11-26T16:18:27Z
@danieltabares2183,Cheeeee  RO mándamele saludos a mi amigo Hank y besote para los dos chau mina te veo  😉😆👏😘,1,2024-11-26T16:18:17Z
@Nsh-q88,🥰🥰😍😍😍😍❤️🫶🏻🫶🏻🫶🏻,0,2024-11-26T16:18:11Z
@Chloe13241,"Slayqueen giselle is so beautiful with her pink hair
she looks like yuqi when she has pink hair",2,2024-11-26T16:17:45Z
@aesinmy,I love you giselle😻😻,9,2024-11-26T16:16:49Z
@jsyhrts,here before aedark,0,2024-11-26T16:16:08Z
@housyouno_itimi,はやああああい！！！かわいいいいいい,9,2024-11-26T16:15:32Z
@Sakura-u2f,VERY SWEET AND MAGNIFICENT BEAUTY 🤏🏻😭💗,0,2024-11-26T16:14:55Z
@lilionejen,my bise and my favourite song 💋💯,1,2024-11-26T16:14:52Z
@whyrano825,아앙 귀여워 너무 이뻐 애리짱 >.<,42,2024-11-26T16:14:09Z
@Thekpopxkdrama,Gisselle you are so beautiful😻❤,10,2024-11-26T16:14:04Z
@zahraarvinindita,pretty giselle ❤,2,2024-11-26T16:13:32Z
@zahraarvinindita,i love you giselle ❤,0,2024-11-26T16:13:26Z
@chrshvves,OMG GISELLE GORGEOUS,0,2024-11-26T16:13:08Z
@onlyforjiyu,Love Giselle ❤️,1,2024-11-26T16:12:37Z
@T1andO411,첫눈온다고 라스트 크리스마스 쇼츠 말아주는 애리❤ 넘 스윗하다 ㅠㅜ,10,2024-11-26T16:12:27Z
@Kav_loves,"Our one and only pinked hair queen, Giselle 💖👑 Looking cute as always! Congrats on the wins in the MAMA awards, definitely deserved!",25,2024-11-26T16:12:26Z
@spenceroh,첫눈 올때 감성있게 누워있는 핑크애리의 얼빡으로 미소보니까 너무 예뻐.....❄️🌙 마지막에 웃는 매력에 치여버렸다😆,5,2024-11-26T16:12:24Z
@vencili,AGAHGSYSGSH SHES SO CUTE,0,2024-11-26T16:12:21Z
@krsitofmolnar2081,i love you giselle,0,2024-11-26T16:11:38Z
@TanviSumanBlinkbp,Mommy gisellee you slayed at the MAMA awards 😍 👏 ✨️ 💖,8,2024-11-26T16:11:37Z
@leivaetwiz_oq,えりちゃんビジュ強すぎる,1,2024-11-26T16:11:33Z
@e-rva,YA ASKIM YICEM YA SU TATLISLIGA BAKKK💞💞💞💞,0,2024-11-26T16:11:13Z
@æRH2H,얼빡에서도 빛이나는 정말 완벽한 비주얼🫶 진짜 귀엽고 예쁘고 혼자 다하네.. 🩷,16,2024-11-26T16:11:04Z
@박윤수사랑해,"어이구 흉터 이제 많이 흩어졌네..ㅠㅠ
다행이다.. 이 새벽에 넘 예쁜거아니냐고..❤",1,2024-11-26T16:10:40Z
@Arishalath,Slayyyy,2,2024-11-26T16:09:06Z
@KpopAnimeloverss,GISELLE OMG,1,2024-11-26T16:08:37Z
@aesthetic_kpop4life,Giselle I love you! 🩷,15,2024-11-26T16:08:13Z
@DanieleRuotolo,Queen Giselle♥️♥️💖💖💝💝👸👑😘🌹,1,2024-11-26T16:06:51Z
@qw-ox1,My wife 🫦🫦,0,2024-11-26T16:06:25Z
@arexharkon5918,💖💗😍😍🥰🤗 I love you Gigi!!!!,0,2024-11-26T16:06:16Z
@1121AUYEUNGNOKSZE,She is stunning🩵,2,2024-11-26T16:05:50Z
@mirwhx,Pink giselle really has charm!!,14,2024-11-26T16:05:38Z
@Rikue7,Queen Giselle always makes me smile 🥰,16,2024-11-26T16:04:53Z
@little_nayoung-jung,Wow💫 giselle so pretty and hair of giselle it is pink,13,2024-11-26T16:04:43Z
@ipad9651,귀요워 ㅠㅠㅠ,10,2024-11-26T16:04:38Z
@chaeneuu,giselle is sooo cute 💗💗 love you aespa !!,9,2024-11-26T16:03:52Z
@m_o____r_e4084,Giselle ❤,4,2024-11-26T16:03:21Z
@Jh_Emma,Early,0,2024-11-26T16:03:17Z
@4illxcv,بنتتتي🥹🥹🤍🤍🤍,1,2024-11-26T16:03:05Z
@Laliashy-cx1xp,The end 😂😂❤,3,2024-11-26T16:02:56Z
@ParkJunHa0321,개예쁘네,16,2024-11-26T16:02:49Z
@HappyhoildAy,심멎,1,2024-11-26T16:02:48Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥✨✨✨✨✨✨✨✨✨✨,0,2024-11-26T16:02:45Z
@leattached2u,OUR JIJELL!!,0,2024-11-26T16:02:26Z
@mirwhx,Giselle is truly a captivating beauty!,16,2024-11-26T16:02:25Z
@itzy_best_g,Itzy >>>>>>>ae,0,2024-11-26T16:02:15Z
@minj17,애리누나 얼빡 미쳤어 넘 이뻐 ㅠㅠ,22,2024-11-26T16:02:14Z
@itzy_best_g,Ryu better thab rapper,0,2024-11-26T16:02:05Z
@itzy_best_g,Plastıc surgery,0,2024-11-26T16:01:52Z
@Seolar.2,اويلي,1,2024-11-26T16:01:49Z
@lalicours,Love you,0,2024-11-26T16:01:47Z
@Miffy_the_Jiffy,Our beautiful Giselle 💕🫶,16,2024-11-26T16:01:44Z
@İşsizimbenbe,I LOVE YOUUU❤❤,0,2024-11-26T16:01:43Z
@Bunny111-bun,Here before aed and pruv my nicknames for them,1,2024-11-26T16:01:41Z
@itzy_best_g,Lazy,0,2024-11-26T16:01:41Z
@ASPIPOQUEIRAS,omg,2,2024-11-26T16:01:38Z
@itzy_best_g,Lazy dancer,0,2024-11-26T16:01:38Z
@goku1-a671,Giselle with pink hair is my favorite look so far!!! Her MAMA look with the sunglasses during aespa’s performance was ICONIC!!! Absolutely ICONIC!!! 🩷,17,2024-11-26T16:01:30Z
@Joanne_drawing,애리 요즘 미모 물오름❤,10,2024-11-26T16:01:30Z
@6HLX.Z,I love you Gisele keep going,17,2024-11-26T16:01:23Z
@Laliashy-cx1xp,Giselle ❤❤❤,6,2024-11-26T16:01:17Z
@Blink._.monstay,"AESPA POSTED 
NO WAY IT WAS LIKE 20 SECONDS AGOO 

I LOVE YALLS COMBACK  AND GISELLE UR SO PRETTY OMG 😍😍✨💕

I WAS FIRST SO I STOPED ANY KID COMMENTING “first “",2,2024-11-26T16:01:08Z
@swanzuhaaa,GISELLE IS SO PRETTYYY!!😭💌,1,2024-11-26T16:01:08Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-11-26T16:00:59Z
@6HLX.Z,اووولللللللللللل وااعع,21,2024-11-26T16:00:53Z
