author,text,likes,published_at
@小野凛咲,"ウォニョンが大人しいけどゲームに夢中で可愛い❤
ユジンも運転まで出来て完璧な人✨️ガウルは皆を見守ってるけどいつも通りいじられてて可愛い😂
イソは末っ子感満載で可愛い😊カップルズはどこでも尊い🎉
レイがIveが永遠なら良いなって、言ってるとき涙出た😢Iveは最強！！！",15,2024-12-26T03:48:14Z
@박선미-m9j,❤❤❤❤❤,1,2024-12-26T00:47:41Z
@조용한원일이,굿굿굿!!!,3,2024-12-25T17:59:34Z
@Omar_ToxicBananaS15V9,I swea to God Wonyoung would never ride a plane if the pilot was a woman 🤫🤭...joke joke~she would 🤭...,1,2024-12-25T15:25:23Z
@지훈-w3e9c,나만 유진 최애?ᩚ?ᩚ,1,2024-12-25T12:31:01Z
@제주도-q7j,１２３아이브는 진짜 차세대 무도다 진짜 그냥 재밌음 ㅋㅋㅋㅋ 그냥 재밌어 그냥 일단 한명도 빠짐없이 오바스럽지 않은게 제일 좋아 너무 좋아 너무 재밌어,3,2024-12-25T12:04:46Z
@sd3322r,面白すぎる,2,2024-12-25T12:03:40Z
@ran_11_,jiwon做飯是認真的😼😼😼,2,2024-12-25T11:29:24Z
@x.ri_maru,유진이 최애인사람?🐶,1,2024-12-25T10:20:55Z
@래으니,레이 넘 커엽당,2,2024-12-25T10:02:47Z
@슬-s4u,유진❤❤,1,2024-12-25T09:05:36Z
@오재희-e5p,사랑해,1,2024-12-25T07:48:41Z
@sunnyee0,아이브! 무족건 재계약 해야돼!! 절대 해체하지마!,0,2024-12-25T04:06:30Z
@ive_in_paris,"Merry Christmas IVE! ❤🎁🎄
Merry Christmas WONYOUNG! ❤🎁🎄
원영 사랑해! ❤
Merry Christmas GAEUL! ❤🎁🎄
Merry Christmas LIZ! ❤🎁🎄
Merry Christmas AN YUJIN! ❤🎁🎄
Merry Christmas REI! ❤🎁🎄
Merry Christmas LEESEO! ❤🎁🎄",1,2024-12-25T03:58:37Z
@KC-oi4xh,whats with yujin wanting to have a 1 on 1 time together with leeseo this season😂,1,2024-12-25T02:58:27Z
@무니짱-x8m,탈덕했는데.....입덕가야지,1,2024-12-25T01:57:37Z
@gfrendvivizizoneive6297,유진이 운전 잘하네,1,2024-12-24T23:53:17Z
@KaMiCoNg,"Edward Liz im i da 😂
IVE girls are too precious",2,2024-12-24T22:42:25Z
@陳庭煥,安全駕駛安安😂😂😂,0,2024-12-24T18:36:12Z
@금비깨비,아이브 자컨이 TV예능보다 훨씬 재밌어서 매주 기다려져요,2,2024-12-24T18:12:26Z
@killtheone4766,34:34 leeseo : onion~! That's really adorable omg,2,2024-12-24T17:34:31Z
@가을아침-l5w,이서 많이 어뻐졌다,1,2024-12-24T17:13:45Z
@유지태-l9s,제제작진이 남은 시간도알려주네 찐으로 대결하나보다 ㅋㅋ,1,2024-12-24T16:04:52Z
@또또-y1k,저여기2023년에갔어요,1,2024-12-24T15:09:22Z
@ililililililiilill,원영웅니 요즘 더 건강하구 많이 웃고 행복해보여서 좋다 원영언니 사랑해💖💖💖,6,2024-12-24T13:49:25Z
@박경신-c5e,"나 레이 너무 좋아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤",4,2024-12-24T11:38:47Z
@yubom11,원영이 미모 미쳣다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 0:25,4,2024-12-24T09:47:32Z
@키큰뚱보Den,"유진이, 이서 너무 예쁘고 아이브 유투브 아주 재밌어요",4,2024-12-24T08:41:24Z
@ngantukberattt,gaeul rei bikin magelangan jir,2,2024-12-24T07:47:06Z
@D먕이떡락중,레이 비오는데? 귀엽당,5,2024-12-24T06:54:30Z
@리이깡먹는세아,"40:15 이거 보고 -개- 짜증났던 사람
눌러
👇",1,2024-12-24T02:41:38Z
@kumaco432,"Similarly, there are various MBTIs, which are not as accurate as the horoscope. Liz's horoscope shows that she is marginalized, so she wants to stay at home.",1,2024-12-24T02:40:12Z
@miraclecity2655,다음주 홍어삼합은 누가제일잘먹을지도 궁금하네 ㅋㅋㅋㅋ,1,2024-12-23T22:43:25Z
@Oharafolk,The lying down talk was so warm and wholesome!,14,2024-12-23T18:55:47Z
@carltonsoo829,Yujin being able to recognize Wonyoung without even looking! 💘💘💘,1,2024-12-23T18:47:33Z
@yuchan_an,哈哈哈,1,2024-12-23T17:34:51Z
@Sungoesdown1188,Not youngliz taking a pic and feeling themselves🤣🤣🤣,2,2024-12-23T17:15:36Z
@Sungoesdown1188,Youngliz is so chaotic😂😭not Wony saying:are you okay Edward liz?,3,2024-12-23T17:10:29Z
@KingCahyoOfficial,"Omg, so amazing to watching you guys❤",2,2024-12-23T16:48:11Z
@김지원04,4:56 바보,3,2024-12-23T16:02:50Z
@mamamamarrrrrrr,"왜 ""아임 파인""을 ""高級料理"" 라고 번역해🤔？",0,2024-12-23T14:39:13Z
@최혜정-j1j,"레이 최애인 사람???❤❤❤❤❤
일단 저",1,2024-12-23T13:57:35Z
@행복한댕댕이ive,아이브 다들 사랑스럽고 귀여워ㅋㅋㅋ화기애애 좋다😊,3,2024-12-23T13:49:15Z
@한나리-y4u,아이브 보면 피로가 풀려 😊😊😊,1,2024-12-23T12:28:34Z
@나리-s7u,워영리즈보다레이가을이100배조앙,0,2024-12-23T12:06:25Z
@Seongbaekim-qv5dc,저 123아이브엄청팬이에요,1,2024-12-23T11:37:13Z
@EstherFernándezObono,Lesseo so cute ❤❤,2,2024-12-23T11:15:40Z
@GAEUL924-lll,5:32 karina-up～,0,2024-12-23T10:32:55Z
@흑점줄전갱이,진짜 최고의 편은..놀러가서 노는 모습이 담긴 영상이 나만의 ..최애 편 ㅠㅠ 이렇게 노는게 왜 괜히 좋지 ㅋㅋㅋ(중1),7,2024-12-23T10:28:18Z
@wesllzn,IVE,1,2024-12-23T10:25:40Z
@흑점줄전갱이,진짜 보고 싶었는데 ㅠ 무대 하느라 바빠서 안 올라온건강? 진짜 잘 볼게요! 밥 먹으면서 보는 123아이브는 징짜 최고..ㅠ 앞으로도 기대할게요 ㅎㅎ 무엇보다 다 즐겁게 촬영하고 리즈언니도 확실히 카메라랑 친해져서 넘 보기 좋구 항상 재밌게 촬영해줘서 고마워요ㅠ 언냐들 사랑하고 항상 언니들 챙겨주시는 스타쉽 분들 매니저님 징짜 감사드립니다 ㅋㅋㅎㅎ 항상 아이팅~!(중1)이제 보러 갈게용 ㅋㅋ 기대됩니다!(운전을 한다고라? 우왁 바로 보러가깈ㅋㅋ),3,2024-12-23T10:23:53Z
@손영수-s2n,전 이서 최애,2,2024-12-23T10:10:27Z
@wind61080,秋天初戀，李瑞好美,0,2024-12-23T10:09:27Z
@츄리_인뎁,차뒤에 안전운전 뭐야.?ㅋㅋㅋ,0,2024-12-23T10:04:16Z
@민아강-f6p,안댕댕 최애 인사람???🐶🐶🐶,0,2024-12-23T09:54:01Z
@marya198,An yujin (:,0,2024-12-23T09:40:18Z
@yhkim1418,장워뇨 진짜 넘오 이뿌다ㅠㅠ❤,1,2024-12-23T09:09:41Z
@에스파에진심,아이브 탈덕했는데 다시 입덕해??,0,2024-12-23T08:59:40Z
@고숭주의보,아 힐링돼,2,2024-12-23T08:45:18Z
@vb-kr2ir,ウォニョンのリップ知りたい,2,2024-12-23T07:30:23Z
@김현민김현민,사랑해요💕,1,2024-12-23T07:01:16Z
@MomoIshtar,Liz at 40:55 ❤😂,1,2024-12-23T06:24:26Z
@김은혜-q3s,유지니 최애!❤ 넘 이쁘댜..❤,1,2024-12-23T06:19:57Z
@ななみ-j7n,ｲｯｿの福岡弁かわいすぎwwww,8,2024-12-23T06:00:47Z
@superkimkim,17:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-23T04:44:15Z
@jeanjean0,youngliz is so funny 😂,1,2024-12-23T03:33:01Z
@user-fh3fu8ed4c,Ive goat,0,2024-12-23T02:59:07Z
@박태원-k2s,안유진 너무 예뻐 사랑해❤❤❤❤❤,3,2024-12-23T02:22:40Z
@葱-o1z,イソの方言字幕可愛いけど誰の案？😂,1,2024-12-23T02:15:45Z
@AlissonSilva-rq5lv,Linda linda linda linda 💕💞💓💗💝💘🥰♥️😘😍😉💮🌼💮🌼💮🌼💮🌼🌷🌺💮🌸💮🌸💮🌸✌️✌🏻,1,2024-12-23T01:57:07Z
@lonelycoinsong,"항상 감사히 재밌게 잘 보고 갑니다
그런데 마지막에 결과 다음주 공개한다는 낚시에 제대로 걸려서
순간 욕 했음 ㅋㅋ 욕 하자마자 바로 공개 하는 거 보고 머쓱...",1,2024-12-23T00:14:18Z
@morpho7890,"자컨은 진짜 아이브가 최고인 듯
컨텐츠도 제일 많고 멤버들도 적극적이어서 진짜 재밌음",14,2024-12-22T21:44:26Z
@1nappeunnyeon,Gets her license…gets more work…gets a pay raise 😉,1,2024-12-22T21:16:23Z
@fireeventt,리즈 머리 예쁘다.,2,2024-12-22T19:07:08Z
@액괴계유린,유진언니가 백종원이여(?) 아님 이서 언니가 백종원이여 (?) ㅋ 안성재는 누구(?),1,2024-12-22T19:04:08Z
@Dani_carameru,im fine dining,0,2024-12-22T15:03:52Z
@Dani_carameru,How many times has Wonyoung said 'Fine' in this episode,1,2024-12-22T14:58:07Z
@나는_바부-b5f,유지니:음~이븐하게익지않았앗어여,0,2024-12-22T13:15:17Z
@나는_바부-b5f,아이돌중아이브가최애인사람?!,1,2024-12-22T12:47:14Z
@NAWALL-9,ليزززززز,0,2024-12-22T12:30:14Z
@수진이-v6u,원영이는 사람이 맞냐?  어케 저래 생길수가 있대.  레이는 또 왜케 귀엽냐,0,2024-12-22T12:12:18Z
@DangoDR,21:00,0,2024-12-22T12:02:33Z
@dodeux4571,대박 저희 학교에서도 간식요리사 해서 음식만드는데..😮,0,2024-12-22T11:40:38Z
@ll0k98,"I love 123IVE ,is so much fun😂😂😂",2,2024-12-22T11:31:53Z
@왈왈짖는원도어_11,근데 왜 워뇨 얼굴 더 작아진것같지 ㅋㅋㅋㅋ ㅠㅠ 이러다가 소멸하면 어떡하나 걱정됨..ㄹㅇ,1,2024-12-22T11:25:24Z
@하리강-l6n,운전 잘한다,0,2024-12-22T11:23:41Z
@you55711,유진니 운전 짱이댜,0,2024-12-22T11:21:50Z
@하리강-l6n,아이브 넘좋앙!!!,1,2024-12-22T11:21:30Z
@YEON_MALANG,안….. 아니 유진 좋아하시는분? ㅎㅎ🐶🐾,0,2024-12-22T11:14:15Z
@youngjinlee3147,흐아아아앙 담주가 마지막이라니😢😢😢,0,2024-12-22T10:56:27Z
@잔디-t4w,오늘도 진차 너무 예쁘다 아이브 ㅜㅜ,1,2024-12-22T10:33:43Z
@footboolclub_master,아이브 시즌6 기대할게요... 돌아올지는 모르겠지만 빨리 돌아와줘요... 사랑해요 아이브♡,3,2024-12-22T10:30:38Z
@Dani_carameru,16:30 NAH WHY DO I REMEMBER GAEUL HITTING WONYO IN THAT BOWLING EP 😂,0,2024-12-22T10:19:32Z
@조성미-y9o,모두 이뻥,0,2024-12-22T10:05:30Z
@입양하는_뉴비,눕방시간에 유진이 편하라고 자백하는 갤선배  넘 착함..왜 가을선배라고 하는지 알겠어요..❤,2,2024-12-22T09:06:29Z
@Cherru._.x,늦었당ㅠㅠ❤,0,2024-12-22T09:03:54Z
@SolehUdang-r5x,👌,1,2024-12-22T08:23:30Z
@폴또핑,유지니언냐 빈말아니구 너모 기여웡 나 최애양❤❤❤ 유지니언냐 사랑행❤❤❤❤❤❤,4,2024-12-22T08:11:46Z
@itpop3766,이서랑 유진이 조합 귀여움,1,2024-12-22T07:52:17Z
@PutriAgustin-lu1fd,Liz wonyoung cutee❤❤,4,2024-12-22T07:51:27Z
@seollem_0326,아이브는 자컨이 너무 재밌음 ㅋㅋ,3,2024-12-22T07:41:27Z
@강호-v5p,헼 안댕댕!! 언제 이렇게 큰거야 운전 까지하고😮,1,2024-12-22T07:05:14Z
@boyganjahi4613,💋💋💋👩👩👩👩👩👩,0,2024-12-22T06:46:26Z
@boyganjahi4613,👍👍👍💞💞💞💪,0,2024-12-22T06:46:05Z
@예설_s230b,다 너무 귀엽다 ㅠㅠ,1,2024-12-22T06:32:38Z
@milk15827,리즈 최에인 사람!)?),3,2024-12-22T06:03:57Z
@Whfhwkd1,14:47,0,2024-12-22T05:40:21Z
@Whfhwkd1,12:09,1,2024-12-22T05:30:00Z
@smile-s7n,이서 보라머리가 너무 예뻐요😢😢❤,0,2024-12-22T05:20:57Z
@비키장원영JangWonyoung,원영이 목소리 너무 귀엽고 비쥬얼까지 너무 좋다❤,0,2024-12-22T04:29:17Z
@Love_Bunnis,"솔직히 1,2,3 IVE 5는 너무 재밌음!",0,2024-12-22T04:22:31Z
@kumaco432,"In China, people don't say thank you because they think people who say thank you are easy to bully. They serve the law of the jungle.",0,2024-12-22T04:20:28Z
@철이-p6u,지원이는 웨이브를 해도 예쁘넹❤❤,0,2024-12-22T04:01:08Z
@마침표_유미,유진이가 어른된게 어제같은데 벌써 운전을..🥹,0,2024-12-22T03:58:57Z
@LatefaAanbar,OMG 1 DAY AGO IM EARLY WHOAA 1 day ago.. I was happy cause of winter break😂😂😂,1,2024-12-22T03:44:58Z
@hwisoosim6855,와우 역시 유진이 누나😀😀😀😀😀😀😀😀,2,2024-12-22T03:42:27Z
@쨈요미,35:53때 가을이 왤케이쁨?,0,2024-12-22T03:34:30Z
@myilham81,i'm a muslim dive watching my fav group cooking n eating pork. lovely ain't it?....,0,2024-12-22T02:31:11Z
@Dani_carameru,3:18 Wonyoungs voice always the highest when it comes to food 😂😂,0,2024-12-22T02:09:47Z
@퓨마-t8p,본인이 운전을 잘한다 = 동승자들이 푹 잔다,0,2024-12-22T01:32:16Z
@유리느-k1j5g,언제나와요,0,2024-12-22T01:15:46Z
@lnklo,Liz is so mean,1,2024-12-22T01:14:28Z
@abcdefg-k3h2g,드뎌 올라왔다아... ㅠㅠ 기다렸자나 애기들..❤,0,2024-12-22T01:06:41Z
@yeom_soung_won,20:26 온갖 종류의 보드게임,0,2024-12-22T00:34:38Z
@user-cb9tr6vy5l,아니 다음이 벌써 마지막이라고?,0,2024-12-21T23:22:54Z
@ME_EYE,"1,2,3 IVE 5 EP.7",0,2024-12-21T22:15:11Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""2 my beauty Sisters 100%[YUJIN&ISOO],...and...""4 my ""Cute Nuna""[Gaeul,Liz,Wonyoung,& Rei]!!!... and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Please sit down(my beauty Sister ""Isoo"" version)""!!!...(Look and Listen)""...""PART1:""...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(flower:🌻🌻🌻🌺🌺🌺💮💮💮🌷🌷🌷🏵️🏵️🏵️🌸🌸🌸+🍉🍉🍉🍇🍇🍇🍓🍓🍓>>>""Super Beautiful""&""Super Sweet""...""my beauty Sisters"" & ""my ""Cute Nuna"")""...""dangsin-eun naui aleumdabgo chinjeolhamyeo jeongmal teugbyeolhan yeodongsaeng-ieyo(my big Sister ""Yujin"">>>""it's ""Super"" ""Best driver""!!!>>>100-100-100)""...""dangsin-eun maeu jaemiisgo jaemileul jal neukkineun jamaeibnida(""my ""Cute Nuna"">>>""Liz""...Play Music...""my beauty Sister ""Karina"" album ""Up"")""...""PART 2""...""Naneun nae yeodongsaeng-i chumchuneun moseub-ina Seolo gakkai anj-a issneun moseub-eul boneun geos-eul joh-ahanda(""2 my beauty Sisters 100%[Yujin&Isoo]>>>""Play Game duet in bed room""...""Wo ai ni"">>>and>>>""Ni shi wo zui qin'ai de meimei(""2 my beauty Sisters 100%[Yujin&Isoo])""...""PART 3""...""nae yeodongsaeng-eun yoliwa eumsig junbileul maeu jalhanda(""MASTER CHEF=""Gaeul"">>>""Super Cute Smile""(Game)&""Good speak ""Intonation""~~~""MASTER CHEF"" ""Rei"">>>""Good Cooking""...""Short Ramyeon""+""Egs""...🍳🍳🍳🤗🤗🤗💙💙💙)""...""100-100-100)"">>>""honjasmalhaneungeo neomu gwiyeowo""...""MASTER CHEF""(""Wonyoung & Liz"">>>""Super Cute Exspresion"" &""Good Smile""...100-100-100)""...""Naneun ileon jonglyuui eumsig-eul joh-ahanda(""Master Chef: ""Liz & Wonyoung"">>><<<""Master Chef""...""Gaeul & Rei""...""Good menu"" and""Good time Cooking"">>>""Good Job""...100-100/100-100)""...""Neoneun Nae salangseuleogo gwiyeobgo salangseuleoun yeodongsaeng-iya(🤗🤗🤗💝💝💝💝💝💝✨✨✨🌠🌠🌠🌠🌠🌠🪐🌕🌓🌔🌖🌗)""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my Sisters"">>>Always and Forever in ""my heart"")""...""jeoneun hangsang yeoleobun-eul wihae gidohago eung-wonhaneun hyeong-ibnida(me=Everynight Alway"" Prayers and Support you'are)""...and...""Naneun hananim-i Nae yeodongsaeng-eul hangsang jal bosalpyeo jusil geos-ilago midseubnida(Everytime,Everyday, and Anywhere)""...""eoneun nal naega deo isang yeogie eobsdamyeon dangsin-egeneun hangsang dangsin-eul hangsang gieoghagileul balabnida""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯💯💯💯✨✨✨🍉🍉🍉🍇🍇🍇🍓🍓🍓🌻🌻🌻🌺🌺🌺💮💮💮🌷🌷🌷🏵️🏵️🏵️🌸🌸🌸🌈🌈🌈🫕🫕🫕☕🍵🍱🍢🌮🍜🥩🥬🥦🥔🍳🥚🥕🪐🌕🌓🌔🌖🌗🌠🌠🌠🌠🌠🌠💝💝💝💝💝💝👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-12-21T21:38:15Z
@れんーれ,イソの字幕つくってんのまじで誰wwww,8,2024-12-21T21:19:29Z
@황현준-b7v,벌써 마지막 이야기라니요...😭,0,2024-12-21T20:57:29Z
@소나무-n9n,원영이 예능감 미쳤는데 예능좀 많이하자!ㅋㅋ,0,2024-12-21T18:57:28Z
@성이름-d7e2e,ㅋㅋㅋㅋㅋㅋ 진짜 개웃기넼ㅋㅋㅋㅋㅋ,0,2024-12-21T18:31:13Z
@agusmedet5718,❤️❤️❤️💙❤️❤️🫶🥰🥰,0,2024-12-21T17:56:24Z
@ph-2-110,리즈 진짜 존나 이쁘네,1,2024-12-21T16:49:39Z
@ddnddndb,저번부터 안유댕님 리즈냥님한테 넌 인프피 아냐 인프피 아냐!! 이러는 게 댕귀엽넼ㅋㅋㅋㅋㅋ 이래서 댕과 냥인갘ㅋㅋㅋㅋㅋ,4,2024-12-21T16:36:16Z
@annisaen_j,"Jang Wonyoung is a fair person. Because the Black IVE team took White IVE's cooking oil without permission, even a little, he took one of Black IVE's vegetables instead. Some people might consider him insincere, stingy or unwilling to lose. But that's just being firm, in fact that's how you should live.",0,2024-12-21T16:08:40Z
@annisaen_j,"Jang Wonyoung tipe orang yang adil. Karena tim Black IVE mengambil minyak goreng milik White IVE tanpa izin meskipun sedikit, Dia mengambil satu sayur milik Black IVE sebagai gantinya. Beberapa orang mungkin akan menganggapnya tidak ikhlas, pelit atau tidak mau rugi. Tapi itu hanya sifat tegas, faktanya begitulah seharusnya kau hidup.",0,2024-12-21T16:05:40Z
@haedarahmad8462,This is the episode I've been waiting for,0,2024-12-21T15:55:59Z
@pranavraj100,Oh my Gaeul ❤,0,2024-12-21T15:41:49Z
@eellhj,아 이서 왤케 귀엽지 진짜 아ㅏㅏㅏㅏ,2,2024-12-21T15:40:19Z
@Prodyujinie,Hehez duo are soooo cute and preciousss😭😭😭,6,2024-12-21T14:54:53Z
@corgirin7213,"Rei ❤
Super cute 😊",0,2024-12-21T14:43:41Z
@UAENA태기,"댕댕이 진짜 운전 재능이 있네요. 그리 많이 연습하지도 못 했을 텐데.. 
진짜 침착하게 잘 하네요.",3,2024-12-21T14:24:54Z
@초코하임_s912,안유진이 최애인사람??🐶🐶,0,2024-12-21T14:23:51Z
@heewon5109,와 리즈 너무 이쁘다ㅠㅠ,1,2024-12-21T13:48:35Z
@emm4746,Season 5 might be my favourite season of 123 ive🥺,0,2024-12-21T13:38:11Z
@emm4746,omgg i want more of chefs ive 😭 both teams actually did so good and their dishes looks delicious,14,2024-12-21T13:37:39Z
@tictok-5236,123 아이브 업로드 주기 이틀로 해줘요 .. 기다리다가 너무 미칠거가태..,0,2024-12-21T13:21:41Z
@kumaco432,Don't eat at Chinese roadside stalls or restaurants. The dishes there are full of additives and some even use duck meat to impersonate beef.,0,2024-12-21T13:17:02Z
@루드베키아,아이브 영상속에서 다녀간 곳 위치 아시는분?,1,2024-12-21T13:09:41Z
@구름이-j6s,지락실 뛰뛰빵빵에서 가평까지 댕댕이가 운전 하던데,0,2024-12-21T13:07:47Z
@eunseo_0616,원뇽이 왜 울려?ㅠ 울리지망,0,2024-12-21T13:06:58Z
