author,text,likes,published_at
@luna4official,l love yunjin❤😅,10,2024-12-02T10:05:38Z
@dbartist4122,은채야 볼살지켜.......ㅡㅜ,9,2024-12-02T10:01:59Z
@lesserafim_fantube.0613,홍은채 진짜 뒤지게 이쁘네… 사랑한다❤,5,2024-12-02T10:00:12Z
@RajeshSharma-n8p5b,하하하하,3,2024-12-02T09:59:36Z
@utatane-suyasuya,GIRLIE⚡GIRLS,7,2024-12-02T09:58:46Z
@만채원,진짜 어디까지 이뻐질 예정이냐,9,2024-12-02T09:55:48Z
@sion2471,最高の時間すぎる！！！！！ウンチェもウンチェに操られてるオンニたちも全員可愛い！！！I love SUPER  EUNCHAE TIME!!!!,53,2024-12-02T09:53:55Z
@arexharkon5918,😍😍😍😍😍,3,2024-12-02T09:52:15Z
@약물중독-y8v,은채 진짜 귀엽다,30,2024-12-02T09:51:51Z
@angel...16,❤❤,3,2024-12-02T09:51:51Z
@tinaEsseratxt,😍😍😍😍😍😍,2,2024-12-02T09:50:47Z
@junyunoki23,feat.クレヨンしんちゃん,0,2024-12-02T09:50:30Z
@보라빛하늘-g3n,언니들을 조종하는 만채♡♡사랑이 넘치는 르세라핌♡사랑해♡♡♡,36,2024-12-02T09:50:12Z
@M0CHA_B0CH4,Crazy,4,2024-12-02T09:50:04Z
@aomoriryota,紅白楽しみ🎉,8,2024-12-02T09:50:03Z
@雪姫雲姫,マンチェが前で踊ってるの可愛すぎる💞,1,2024-12-02T09:49:11Z
@Bestyunjinloverrrp,YUNJİİNNNN,7,2024-12-02T09:47:38Z
@Heyiysmeagain,Hellooo,2,2024-12-02T09:47:11Z
@greenkhan7458,Girls be careful from Hybe after new jean’s disband 😢,1,2024-12-02T09:45:13Z
@K.Y-b6h,❤️❤❤❤❤❤❤❤😊,2,2024-12-02T09:44:27Z
@Majuuu_kpop,My babys 😭😭,5,2024-12-02T09:43:39Z
@Matteo-d6z,윤진이 왤케 섹시해 ㅋㅋㅋㅋ,5,2024-12-02T09:43:37Z
@ena-n4v,前のマンネと後ろのオンニ最高💕,2,2024-12-02T09:41:23Z
@alfredaniganii,#EUNCHAE 그녀는 너무 귀엽고 사랑스러워요,28,2024-12-02T09:40:54Z
@나바-k6l,かわいすぎる,2,2024-12-02T09:40:42Z
@ハマの伝道師,最初にポーズしてるユンジンを抱きしめたい！,2,2024-12-02T09:38:39Z
@yeong188.8,귀엽다ㅎㅎ❤,7,2024-12-02T09:38:19Z
@mdsuy,얘들아 사랑해,4,2024-12-02T09:37:40Z
@feedmehamburgers,Love you ladies ❤,5,2024-12-02T09:35:14Z
@nopiyantiyanti-u3z,all the members are cute but eunchae is on top ❤❤,20,2024-12-02T09:34:21Z
@dassat4021,신나는 하루 ㅋ,3,2024-12-02T09:34:17Z
@zon02,귀여웡 ㅋㅋㅋ 🤭,5,2024-12-02T09:33:03Z
@안석춘-m2x,❤💯💯💯❤,2,2024-12-02T09:32:26Z
@livingforpage.soobin,This trend wont end until i get friends to do this with!!,13,2024-12-02T09:32:25Z
@땅기라,핌둥이 장꾸들 귀여워ㅓㅓㅓㅋㅋㅋ💙💛,12,2024-12-02T09:31:16Z
@miyu6362,みんな可愛すぎる…,4,2024-12-02T09:30:42Z
@SSGZIMLee,멋지다 잘했어 👍,7,2024-12-02T09:29:41Z
@user-jd3hnd7,우리 핌둥이들 너무 귀여운데 ㅋㅋㅋ,16,2024-12-02T09:27:46Z
@Asdf1234-n5b,은채의 손짓에 따라 움직이는 핌언니들 💙,10,2024-12-02T09:24:38Z
@abcsharksyo4649,ウンチェいい❤❤❤❤❤,23,2024-12-02T09:23:33Z
@user-un1dc7er0a,우리 이쁜이들,4,2024-12-02T09:22:28Z
@BtsForever-x3u,So beautiful le sserafim 💙,27,2024-12-02T09:21:02Z
@RAMI-b5t5v,온차이 너무 예뻐요,2,2024-12-02T09:20:49Z
@Lesserafim_x_Fearnot_45633,Eunchae unnieeeeeeee---->>>>🔥🔥🔥🔥<<<<------ Lesserafim ------>>>>🔥,8,2024-12-02T09:20:38Z
@hhh.j_o.v,Kiyowow,2,2024-12-02T09:19:30Z
@hhh33grty,은채 볼ㅋㅋㅋ,2,2024-12-02T09:19:26Z
@Khan00089,Eunchae trend 🤩🤩,56,2024-12-02T09:18:01Z
@Mild_ssammoo,넘 귀엽다ㅋㅋㅋㅋㅋ,2,2024-12-02T09:17:44Z
@윤영훈-i7t,핌둥이는 사랑입니다😊❤,6,2024-12-02T09:16:54Z
@jun_0011,"スーパーウンチェタイムwww🤣🤣
マンネに操られるオンニたち😂",7,2024-12-02T09:15:26Z
@StrayKidsTheFutureofKpop,LE SSERAFIM sense of humor are unmatched. 😅😂🤣,93,2024-12-02T09:15:10Z
@user_q10rgt7sk,은채야 귀여워요,6,2024-12-02T09:14:35Z
@ピオナ-8_1,かわちい,8,2024-12-02T09:14:23Z
@daffnen,핌둥이 쇼츠는 언제나 맛집이여❤,4,2024-12-02T09:14:19Z
@imnwinter-19,All the girlie girls 💖,5,2024-12-02T09:12:36Z
@LESSERAFIMLove5,スクロールした瞬間、ウンチェの表情でトキメイタ🥰,16,2024-12-02T09:12:32Z
@nothing_fancy,인형처럼 왜이렇게 잘해? ㅋㅋㅋㅋㅋ,5,2024-12-02T09:12:18Z
@taekook_forever-iy7nv,EUNCHAE SO CUTE ❤❤❤,43,2024-12-02T09:11:35Z
@OYMR-8333,みんな可愛すぎて…マンネに操られるオンニたち…最高です✨,168,2024-12-02T09:09:35Z
@UzmaIslam-e8z,Early !! Ilysm le sserafim!!❤my bias eunchae 😭😭,17,2024-12-02T09:09:35Z
@mio-g2d,너무 귀엽다❤,3,2024-12-02T09:09:12Z
@Aizannn,Barbie Core 🎀💗,4,2024-12-02T09:08:49Z
@Urgirl_ana,OUR TRENDESETTER IS BACK ❤❤❤❤,1,2024-12-02T09:08:42Z
@Wongene-ot7,I'm obsessed 😭💗,1,2024-12-02T09:08:31Z
@佐藤彩水-f7n,おー！早い！可愛いすぎる🥰まんちぇマジで可愛い！,21,2024-12-02T09:08:09Z
@바라기-q2c,귀염둥이들💙,3,2024-12-02T09:07:50Z
@Wardah-khan903,Back in the days poor old me🤧didn’t know what to believe now I can see 👀I am that girl👩🏻‍🎓baby she’s all that I need 😀,1,2024-12-02T09:07:20Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,15,2024-12-02T09:07:05Z
@약속DontLetMeDownDownDown,This still lives rent free in my head omg,2,2024-12-02T09:06:48Z
@Mr_Zank,so cute,2,2024-12-02T09:05:55Z
@おばぶなんちゃん,ウンチェ可愛い❤❤❤❤❤❤,45,2024-12-02T09:05:22Z
@CrAzY_LaZy_dAiSy,Yoo,1,2024-12-02T09:05:17Z
@3iixh,How many international fans are here to support le sserafim?❤,69,2024-12-02T09:04:59Z
@今井みゆき-x3u,仲良しだね🍀🩵💙💚🧡,1,2024-12-02T09:04:42Z
@Thundershiro,귀여어💛💛💛,4,2024-12-02T09:04:39Z
@_NEXT..WISH..27_,*SUPER EUNCHAE and lesserafim members are never FALLS TO ENTERTAIN US. They are SO cute* 🤍🖤,81,2024-12-02T09:04:19Z
@Torime_868,saludos desde México 🇲🇽 siempre tan hermosas mis chicas de le sserafim ❤❤,12,2024-12-02T09:03:38Z
@_NEXT..WISH..27_,*LESSERAFIM GIRLS ARE Rocked we are SHOCKED. They are really give us GIRLING girling VIBES* 🖤🤍,4,2024-12-02T09:03:38Z
@savage_blinkbp,ウンチェはかわいい。どれくらいカットされているのか分からない❤,17,2024-12-02T09:03:35Z
@doliakter5541,Le sserafim in their tiktok era! ✨✨✨,28,2024-12-02T09:03:12Z
@sa.0319,사쿠라 사랑해❤️,4,2024-12-02T09:02:59Z
@ОльгаСеменюк-и8э,가장 아름다운 소녀들 !❤,19,2024-12-02T09:02:30Z
@junbchae150,ㅎㅎㅎㅎㅎ역시 핌둥이들!😆⚡️👍💙💙💙💙💙,9,2024-12-02T09:02:18Z
@dududu-e6h,귀여웤ㅋㅋㅋㅋ,9,2024-12-02T09:01:57Z
@SooYaShiNe,Yunjin standing on chair lol😂😂,7,2024-12-02T09:01:51Z
@A119-i2w,LE SSERAFIMꔛ♥,8,2024-12-02T09:01:39Z
@Hk_Fearnot,LE SSERAFIM 💕,20,2024-12-02T09:01:20Z
@송건기,귀엽,6,2024-12-02T09:01:17Z
@SooYaShiNe,Not this trend😂😂😂 eunchae is so cute here,2,2024-12-02T09:01:09Z
@_lytchi,❤❤❤,5,2024-12-02T09:01:08Z
@K-pop_fan134,❤❤❤❤❤,6,2024-12-02T09:01:04Z
@ManchaeEunchae,💙💙💙💙💙,9,2024-12-02T09:01:01Z
@skzeaatwymskzs,TWO BADDIES?!?!?!,3,2024-12-02T09:00:59Z
@IFANLESSERAFIM,🥹🥹,4,2024-12-02T09:00:52Z
@cxskadd,르세라핌!!❤❤❤,7,2024-12-02T09:00:46Z
@skzeaatwymskzs,CUTIESSSSSS,6,2024-12-02T09:00:44Z
@noorthvtan2,اوولل🎉,6,2024-12-02T09:00:26Z
@LosAngelesOhtani,❤,4,2024-12-02T09:00:20Z
@Judgment_Sheep,❤😊,4,2024-12-02T09:00:19Z
@m_o____r_e4084,Le sserafim,6,2024-12-02T09:00:19Z
