author,text,likes,published_at
@에혀-o9d,와… 나연이는 진챠 나랑 너무 비슷한듯 항상 ㅠㅠㅠ mbti 집착하는거 추종하는거 시러하는데 … 역시 속일수가 없나? 개똑같음 개신기 istp,0,2023-09-25T20:03:28Z
@さむむらん,"ジヒョの顔は姉と顔似てるから見飽きてんだなー
兄はもっと目でかい、自分は姉と兄の中間",0,2023-08-30T18:56:39Z
@My_angela_world45,I love jeongyeon,0,2023-08-26T05:15:59Z
@My_angela_world45,Why nayeon looks like black pink jennie,0,2023-08-26T05:15:11Z
@mikeem8302,Jeongyeon got me bout to act up,1,2023-07-21T01:10:15Z
@ayuwandirq617,No ada jongkook,0,2023-06-28T14:47:09Z
@sofiaaaa28,Amo vcs ❤,0,2023-05-14T23:14:02Z
@chaeryoungdeservesbetter6450,same Jihyo same,0,2023-05-09T12:25:38Z
@SunshineAdviser,Sana love you,0,2023-05-08T01:49:12Z
@-Jensetter,Yerim sizi asklarim,0,2023-05-01T12:00:24Z
@tracyyarbrough4491,Watching sunset,0,2023-04-20T15:18:18Z
@mariaaguirre7404,❤I love to watch the sunset,0,2023-04-06T03:53:17Z
@devyanielectricals7819,Momo slays low waist bottom ❤,0,2023-03-24T06:48:05Z
@mystic9926,I read in the Little Prince...sad people like sunsets more than sunrise..just a random thought..,0,2023-03-20T17:53:28Z
@이강원-g3o,전체적문답보면 혼자만의 휴식들이 필요해보이네요.,0,2023-03-19T00:25:08Z
@sahilbhallaa,"Mina, would you like to watch the sunset with me. ❤",0,2023-03-18T18:13:13Z
@ongyinjin1942,Mina’s face expressions was so pretty while she turn to back❤,0,2023-03-13T19:45:22Z
@karencarpenter8002,The way nayeon was so confused,9,2023-03-12T07:01:53Z
@ありさ吉永-j4i,可愛すぎた世界一。,0,2023-03-08T15:06:03Z
@pandeykrishna4689,Sana so cute,0,2023-03-07T10:23:11Z
@cHinitocHunk,Sunset ftw👍. Kinda hard to wake up at 5am to watch the sunrise 🌅,0,2023-03-06T17:57:07Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-03-01T18:30:07Z
@Axanda5761,Sunset Sunrise? What if that’s what they were gonna name moonlight sunrise instead-,0,2023-02-25T05:47:35Z
@JackieAhn2000,정연이 요즘 제일 섹시함. 무르익었음,0,2023-02-23T12:04:16Z
@dineekathayath6265,honestly tzuyu knows every jeongyeon answer 😆,1,2023-02-21T04:11:17Z
@amhaichmohamed265,EXCELLENT TOP❤🌼❤🌼❤🌼👏👏👈,1,2023-02-19T14:35:25Z
@넘어진돼지-s2r,정연양  와~~~😊  아름답습니다,0,2023-02-17T16:02:35Z
@m1ns3lek48,I choose what dubu chooses,0,2023-02-17T12:31:45Z
@tlqdbrtpscl,사나짱,0,2023-02-17T04:09:03Z
@samzer2911,Sunset,0,2023-02-15T16:50:01Z
@ww濫用の凪子,ジヒョ転びそうになってるの可愛いすぎて泣けてきた,1,2023-02-15T06:29:09Z
@khinnn7,정연이 진짜 많이 나아졌다 원래 모습 되찾아서 너무 좋다,1,2023-02-14T06:32:35Z
@milizeTT,Hepsi çok güzel ve dahyun çok tatli🤩😍,0,2023-02-12T08:03:51Z
@almot3205,❤️ ❤️ ❤️,1,2023-02-11T20:43:52Z
@노랑후드mP,"사나 일 끝났을때도 해 뜬다는거..
진짜 아이돌들 열심히 사는거 확 느낀다",4,2023-02-11T13:51:04Z
@MO-LOL,جمالها 🤍✨,0,2023-02-10T09:27:17Z
@boomingbob1579,Tzuyu trying to split,0,2023-02-09T16:51:40Z
@후드-x6z,노래 못하는 그룹,0,2023-02-09T09:18:31Z
@miyaaa33,"너무 사랑해 지금 한국에 있었으면 좋겠는데 터키에 있어
나는 너를 너무 사랑해 ❤❤",0,2023-02-08T21:21:16Z
@farhinrahmanreeda3055,MINA 😮😍 that outfit with those visuals ouffff 🔥💯,0,2023-02-08T18:48:11Z
@ulka_ceryil,Я одна русская?,0,2023-02-08T15:02:31Z
@N2nyoo,🇮🇱🇰🇷🇮🇱🇰🇷🇮🇱❤❤,1,2023-02-08T04:37:31Z
@prajwalm3011,💖💖💖,0,2023-02-08T04:18:05Z
@JxtæGurl,Tzuyu just follows chaeyoung,0,2023-02-07T21:25:26Z
@JIMJUNK-mb9hf,they are great and beautiful twice I love them,0,2023-02-07T01:25:43Z
@TiTiDe971,Heureux de voir Jihyo et Jeongyeon sont du même avis que moi 😜🥰🤩😍🥰,0,2023-02-06T17:07:07Z
@Jennieunnie164,TWİCE come to turkey pls,0,2023-02-06T15:25:47Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-02-06T13:30:20Z
@PAULOCOSTA-rl7tp,">>=====> GIRLS TWICE ... VERY,VERY CUTE !
           1 CUTE💙 + 2 CUTE💙 + 3 CUTE💙 + 4 CUTE💙 +
           5 CUTE💙 + 6 CUTE💙 + 7 CUTE💙 + 8 CUTE💙 + 9 CUTE💙 =
           WHAT LOVE,A STORM OF LOVE !!!      >>=====> 06/02/2023",0,2023-02-06T13:15:52Z
@twiceonce9019,They’re so pretty,2,2023-02-06T11:27:49Z
@Fattchae,Chaeyoung Is so beautiful 💗,1,2023-02-06T05:25:23Z
@Fxcarree,T AMO JEONGYEON 😿💗,1,2023-02-06T03:53:51Z
@由香村上-f8q,英語が読めない。,1,2023-02-06T03:46:13Z
@peachdayodayo,私の推しツウィたんも輝いている,7,2023-02-05T22:42:01Z
@eunchae-y2o,https://media.tenor.com/NyhYYxpnkdYAAAAM/kpop-kpop-happy.gif,1,2023-02-05T20:38:10Z
@eunchae-y2o,💕𝐓𝐖𝐈𝐂𝐄🍭,1,2023-02-05T20:37:44Z
@lovinbh5817,Watching Sunrise for suree☺️,5,2023-02-05T18:22:46Z
@argielynobenario8028,Jeongyeon🥺❤️❤️,1,2023-02-05T13:47:38Z
@jasmitkaur8596,Pls dance practice,2,2023-02-05T12:59:23Z
@mauriciopereirabitencourt1534,AS NOSSAS DIVAS DO TWICE SÃO MARAVILHOSAS HEHE.,2,2023-02-05T12:55:46Z
@祐太冨塚,とても可愛いです好きです,6,2023-02-05T10:28:04Z
@Joediq,Jihyo i saw that,0,2023-02-05T09:35:20Z
@김주영마카롱,이쁘다,0,2023-02-05T08:14:37Z
@Cathybnineteencute,Pretty✨,6,2023-02-05T07:38:17Z
@Mr.GIAN2601,え、待って久しぶりに見たらめっちゃジョンヨン痩せてる！すごい！,3,2023-02-05T05:54:53Z
@abdulazizabdulwahabmuhamma8033,I love princess Dahyun so much ♥️♥️♥️♥️🌹🌹🌹 💗🥰,1,2023-02-05T05:15:07Z
@polyyip8233,Sunset 🌇,0,2023-02-05T03:25:13Z
@NRam-ke6cs,Jeong is so beautiful,0,2023-02-05T02:14:02Z
@valisemyazza262,MOMO I ❤ SANA,0,2023-02-04T21:24:29Z
@كيم-ه3ف,I love you 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗👌💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗👌💗💗💗💗💗💗💗💗💗💗💗💗❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-02-04T20:39:27Z
@user-kp5lf8ur6f,사랑해 😢.,0,2023-02-04T19:34:44Z
@agoofycaratblink6322,Does anyone know will they perform this song live or not?,0,2023-02-04T15:30:36Z
@vediksanskarvatika9414,Chaeng is looking like a princess ♥️♥️😭,1,2023-02-04T12:59:26Z
@TheCats914,Sana please do solo song,1,2023-02-04T10:58:10Z
@馬仔湯,🥰🥰🥰🥰🥰🥰🥰,0,2023-02-04T10:48:42Z
@misana37line,mina好可爱啊啊啊啊,22,2023-02-04T05:31:57Z
@katehlim,"Jihyoooo,  Sunrise",1,2023-02-04T04:58:43Z
@Jang_hye_u,Sunrise is underrated 😫✨,0,2023-02-04T02:49:59Z
@hazelpromusiccool1411,Nayeon and TZUYU your are very pretty and your mina,0,2023-02-03T23:53:58Z
@d_game14,Sana looking like a present with that big ribbon!,1,2023-02-03T23:50:19Z
@Sunnychaez,If i was put in this situation i would be questioning my life choices cuz I love both they are so beautiful and ofc Twice be slaying as they always were.,0,2023-02-03T22:30:55Z
@Bugias,"I think sunrise is quite lacking compared to sunset but yeah, I'd watch it with godJihyo, Jeong and Sana anytime 😍",2,2023-02-03T22:28:59Z
@uysalakar7928,👉😉🇹🇷🇰🇷🇹🇷🇯🇵🇹🇷🇹🇼🇹🇷❤😘❤😘💘😘💘🌹🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟👍,0,2023-02-03T22:17:11Z
@esmanur46,Jeongyeon is so beautiful 🥰🤞,4,2023-02-03T22:09:27Z
@W0NOW,play nayeon's b-side sunset while watching the sunset with nayeon 😍✨,0,2023-02-03T20:44:23Z
@horaciomallea619,Primera en hablar español,0,2023-02-03T19:48:01Z
@우희환,일찍일어나니까 해를 보는게 좋아,0,2023-02-03T13:14:28Z
@Brick-Life,So Pretty ❤,2,2023-02-03T12:27:19Z
@Brick-Life,Twice ❤,1,2023-02-03T12:27:05Z
@Jennie_267,트와이스 사랑해 내 댓글에 답해줘😘😘😘😘,0,2023-02-03T11:34:58Z
@spcbiwpdjsj937,"다현이 몸매 실환가,, 너무 예쁘자나💗❤",0,2023-02-03T11:21:02Z
@seunghwanhong6061,난 해뜨는거 보기,0,2023-02-03T11:14:20Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2023-02-03T10:55:42Z
@포차코-p9b,이 질문 보자마자 노을만 예쁘다 생각났다❤,0,2023-02-03T10:26:28Z
@ThanhPhan-dm5is,🙋😻😸😸😸,0,2023-02-03T07:41:31Z
@ThanhPhan-dm5is,Chúc nhóm. Mãi mãi đáng yêu như vậy nha,4,2023-02-03T07:41:20Z
@angsilaw,I JUST NOTICED JEONGYEON IS WEARING HIGH HEELS,2,2023-02-03T05:49:16Z
@zzzumoxalizzzita7314,💗💗💗💗💗💗💗💗💗,1,2023-02-03T05:20:49Z
@haniyi,sanaaa 😭,0,2023-02-03T05:14:29Z
@tesxtar,งืออแชยองสวยมากกกกกกกกกก,1,2023-02-03T04:45:24Z
@nellygmtze5694,"Hermosas y perfectas, mis diosas <3",0,2023-02-03T04:14:50Z
@snsdgivemetwice,"I know Mina choose Sunset, because she's ""Parapapapapapapapapapa, papappareugae naege"" 😳😳😳🔥 (SUNSET's song)",8,2023-02-03T03:59:31Z
@park-yeri,اموتت شفته الصبح جست 55 تعليق,0,2023-02-03T03:42:19Z
@menandakann,MOONLIGHT.. SUN.. SET..,3,2023-02-03T03:12:53Z
@jacklastimosa2802,"Just notice dis, mina's outfit s super sexy...",1,2023-02-03T03:06:01Z
@leonieleo4763,Mina will always follow Chaeyoung.....🤭🤭🤭,3,2023-02-03T02:34:49Z
@mikediezel0923,<3,0,2023-02-03T01:52:08Z
@IllIlll,Lol Momo cracked me up. Looks like she was thinking this is silly 😂,0,2023-02-03T01:15:29Z
@ainioncetwice,🌙,0,2023-02-03T00:36:09Z
@윤서오-r2c,트와이스는 정말 예쁘고 귀엽고 착하시다♡,0,2023-02-03T00:08:39Z
@ArmyStayEtneyYuinakipoopstan,كل شي يسوو حل.,0,2023-02-02T23:21:36Z
@atekakh7442,Don't understand what sana is saying but it's so cute🥺,9,2023-02-02T21:17:11Z
@bombaramboram3746,"why not both? first sunset then sunrise, and then go 2 bed😁🤘",0,2023-02-02T20:03:37Z
@Toppokki,다들 너무 이뻐서 계속 보게 되네,4,2023-02-02T19:33:53Z
@øU.W.Hø,"Sunrise, Nayeon deveria escolher o mesmo que eu TT",0,2023-02-02T19:13:40Z
@soy_zyo,Jihyo your beauty! I have no words......,2,2023-02-02T17:25:51Z
@hunatae,Momo just smiles and turns... lol,0,2023-02-02T17:20:49Z
@daydreamer8862,It's really peaceful to see them smiling...so pretty satisfaction ❣️,3,2023-02-02T17:04:01Z
@_yellowcardeu_,are your faves capable of choosing without even reading? cuz miss hirai momo is and we love it🤩,2,2023-02-02T16:59:44Z
@ANT1FRAGILE5,THE FITS ARE SO COOL,0,2023-02-02T16:34:45Z
@m4riaj0ana,TWICEEEEEEEE 🌷💗,5,2023-02-02T16:19:17Z
@KayeConde,Love y'all guys,1,2023-02-02T16:13:16Z
@hikari.1117,🥰🥰🥰🥰🥰どっちも素敵💕,0,2023-02-02T15:52:48Z
@spreadlove5511,Sana boot heels make me nervous. Too thin😵‍💫,0,2023-02-02T15:07:17Z
@shumailafatima2009,"Their visuals
Vocals 
Dance
Acting 
Elegance 
Beauty
Everything is just so perfect 💘💘💘🥰
They shook us once❤️❤️❤️❤️❤️❤️",7,2023-02-02T14:41:18Z
@camcandy309,"who will support twice forever
👇❤️",0,2023-02-02T14:35:30Z
@clyzamantuhac6643,Sameee Chaeng sameee😭,0,2023-02-02T14:00:19Z
@우희환,밖에서 볼때 출근할때 항상 보는데 뜨는걸 봐요.,0,2023-02-02T13:47:13Z
@우희환,해 뜨는거보기로 할게요.,0,2023-02-02T13:39:55Z
@josetorovega3839,LOVE U TWICE,0,2023-02-02T13:35:43Z
@wasteoftimecomplete4366,Tzuyu being Sunrise person but likes to watch Sunset. 😎🤣,11,2023-02-02T13:26:49Z
@erebusdark4614,귀여워 ㅋㅋ,0,2023-02-02T13:03:28Z
@e.p.2925,"Sunset will be for romantic person, sunrise will be for challenger 😂❤",0,2023-02-02T12:56:49Z
@ruka0828,今回のジョンヨンの衣装最高に可愛い！そしてチェウォンが眩しいくらい美しくてビビる,4,2023-02-02T12:55:07Z
@junfong4998,They are just so  Wonderful and prefect  only got twice than is call life and soul  love you guys ❤️😘❤️😘😘😍😍🥰😘😘🥰😍❤️🥰😘😘😍❤️❤️😍🥰😘😍😍🥰😘😍😍❤️❤️❤️😍🥰😘😍❤️❤️❤️,2,2023-02-02T12:40:58Z
@Davidyip-uv8nq,Ok,0,2023-02-02T12:19:22Z
@GleeChan,"Nayeon doesn't know what she wants in life, lol
Also Tzuyu telling Jeongyeon where to go was funny",180,2023-02-02T11:47:57Z
@さな-m5x,えちょっと待ってみんな最高にビジュ良いんだけど、え可愛すぎる好き好き好き好き好き好き好き偏りなく可愛すぎあああああああああかぁぁわぁぁいぃぃいぃぃ,34,2023-02-02T11:39:12Z
@malikamohamadou8016,MY MOMMYS,0,2023-02-02T11:33:51Z
@2xllzy,サナとナヨンキモい,0,2023-02-02T11:17:49Z
@IwantitItakeit,"I love these guys
They make me happy forever
I will always love you guys
I follow you and fan you forever 😩❤️❤️❤️",1,2023-02-02T11:01:58Z
@linkarus46,Mina is just following whatever Chae choose 😂,39,2023-02-02T10:59:43Z
@crosjin2383,9명 전부 내가 데리고 살아야지,0,2023-02-02T10:55:18Z
@-ATILDA,"I saw sunrise once in my life 
It was by phone 🥲",0,2023-02-02T10:53:34Z
@najemo1596,"밤에 태어났나?
왜 해지는거 보기?
부지런하네요.
해뜨는거 보는거는~~😍💕",0,2023-02-02T10:25:29Z
@BLACKLION-t2o,"✌️🦁✌️
❤︎BLACK ★TWICE🌹❤︎
🌟永遠に★TWICE🌟
✨✨✨🌙❤︎🌹💎🍀🍭",0,2023-02-02T10:23:31Z
@유스-l1d,해 뜨는 걸 왜 보냐는 임나연 진짜 잇팁 아닌가용ㅋㅋㅋㅋ,0,2023-02-02T10:07:09Z
@lxii0,التعليق رقم 100,1,2023-02-02T10:00:55Z
@critburstleoheart8765,♥️♥️♥️,0,2023-02-02T09:30:33Z
@Wrumpy,TWICE,1,2023-02-02T09:10:31Z
@Vanessajeongin01,♥️♥️,1,2023-02-02T09:09:24Z
@MCPerez,Its easier to watch sunset than sunrise just because i wake up 2hrs after the sunrise,0,2023-02-02T08:44:10Z
@蔡先生-f6h,造型師是腦子有病啊？子瑜的美腿局然沒有顯現出來？,0,2023-02-02T08:42:00Z
@밥을먹자-b6n,너무예뻐..한명 한명 걸어나올때마다 놀랍잖아..ㅠ,0,2023-02-02T08:41:59Z
@omerkimbe,92. Comment!,0,2023-02-02T08:41:59Z
@theonewhoobserve249,It's indeed hard to choose 😵‍💫 but I'll go for sunrise,0,2023-02-02T08:28:08Z
@khakhakha4470,I just want to watch Twice!!!! ❤️,1,2023-02-02T08:26:52Z
@twicelove.once.,"ジョンヨンめっちゃ細くなったね!!
努力してるのが伝わる♡",26,2023-02-02T08:24:33Z
@AngieZzz_,😳😳😳😳😳😳😳😳😳,1,2023-02-02T08:08:18Z
@AngieZzz_,Te amo mi princesa fresa Son Chaeyoung😍🍓♡♡♡,3,2023-02-02T08:03:29Z
@Khanquirat,I can't wake up early for sunrise so definitely sunset.,1,2023-02-02T08:03:08Z
@AngieZzz_,Las amo Twice son las mejores🍭♡♡♡,5,2023-02-02T08:02:50Z
@AndresOnce9,watching sunset team,2,2023-02-02T08:01:08Z
@Yarenqa,우리는 당신을 사랑합니다 터키는 당신을 사랑합니다,0,2023-02-02T07:59:49Z
@Airi-ui7ve,"みんなかわいい😍
そして、美しい!!",6,2023-02-02T07:53:00Z
@user-vd6zv3pe5t,チェヨンはsunsetが似合いすぎる。,2,2023-02-02T07:50:53Z
@odin13th76,I can watch them both as I usually dont get up til b4 sunset and dont go to bed til after sunrise lol,0,2023-02-02T07:44:58Z
@aibi.11011,ジョンヨン可愛い,15,2023-02-02T07:35:08Z
@XuLeeKwon_SVT,Nayeon so cute 🐰🐰🤍,0,2023-02-02T07:34:35Z
@alkasingh7262,Tuzyu my queen,2,2023-02-02T07:32:57Z
@asmyfebri8795,Mina mah cuma ikut ikutan chaeyoung aja dasar bias aku 🥰,10,2023-02-02T07:27:27Z
@眼鏡伊達,日本語で教えてほしい！,1,2023-02-02T07:26:16Z
@TWICELOVERS-f1l,wow! ♡,2,2023-02-02T07:20:47Z
@nadircosta8932,おはようございます二回と湊崎さなとショーお元気ですか,0,2023-02-02T07:16:07Z
@loopstationyt,Sunset all day 🌅💜,0,2023-02-02T07:13:20Z
@jensetter,sana gel birlikte gun dogumunu izleyelim,0,2023-02-02T07:05:15Z
@juandiegoserrano3572,Yoo jeongyeon i love u so much,48,2023-02-02T07:03:37Z
@mariojuarez13,Watching sunset.,3,2023-02-02T07:01:38Z
@onceella8519,My QUEENS,2,2023-02-02T06:52:33Z
@涼夏-f6q,チェヨンあしほっそ,1,2023-02-02T06:48:05Z
@ミナリ-q4m,さーたんがかわいいすぎ😍,16,2023-02-02T06:45:34Z
@広-y3s,sunset🌇,0,2023-02-02T06:40:12Z
@shimpiyaa,Dahyun is so pretty 😭💖,124,2023-02-02T06:36:53Z
@shimpiyaa,Jeongyeon is so pretty,614,2023-02-02T06:36:38Z
@hizliyagmur10,I love jeongyeon visual she is so cute and beutiful,49,2023-02-02T06:32:12Z
@minasgfTwice,Jihyo you are beautiful 💛💛,8,2023-02-02T06:31:38Z
@_47i.lxx9_,توايس💗🫶🏻,1,2023-02-02T06:29:57Z
@twicemuseum4373,나봉스~~^^,1,2023-02-02T06:28:55Z
@jesse1963,💗💗💗,0,2023-02-02T06:24:36Z
@fishbones9396,Chewy why r u winking,0,2023-02-02T06:21:32Z
@odenumai1028,ジョンヨン完全に復活してるやん,63,2023-02-02T06:19:10Z
@Why_Do_I_Need_A_Handle_Name,"WHAT WERE THEY SAYING?!

Sana especially.",0,2023-02-02T06:19:07Z
@kopo2338,ミナちゃんがsunsetでサナちゃんがsunriseなの解釈一致すぎるな,41,2023-02-02T06:15:15Z
@iamqueenie3738,They all pretty ❤️❤️,4,2023-02-02T06:08:55Z
@Minasi347,❤️❤️❤️❤️❤️❤️💐💐💐,0,2023-02-02T06:08:31Z
@facility_blackmesa,"Their visuals are the best dancing and very comfortable anytime, anywhere!! TWICE FIGHTING!!",200,2023-02-02T06:00:22Z
@fatima21minguggie,THEY ARE SO BEAUTIFUL ALL,1,2023-02-02T05:59:41Z
@Clearskies3848,So no dance practice or dance video but we get this? No stage performance or even tv show appearances but we got interviews ??? What is going on???,0,2023-02-02T05:58:19Z
@fevipiano,"Seems like writing ""Sunset"" didn't influence Jihyo at all 😶 happy birthday to our sunshine",7,2023-02-02T05:56:54Z
@나붕-y1f,줄 쪼로록 서서 질문보려고 하는건지 빼꼼빼꼼 하는거 졸귀탱들이네 정말ㅠㅠ❤❤,4,2023-02-02T05:54:50Z
@merruisis,TZUYUUUU,3,2023-02-02T05:49:25Z
@chunhsuehcheng814,Tzuyu so pretty and cute.       💝💝💝💝💝,14,2023-02-02T05:41:31Z
@jeremywest5677,Sana so hot,0,2023-02-02T05:39:10Z
@thecow4832,💕💕💕,0,2023-02-02T05:37:00Z
@bellaella1761,Early!,0,2023-02-02T05:36:36Z
@grecleclerc8486,Wish we had subs for what they say,0,2023-02-02T05:33:25Z
@once921,TWICE BEST GURLS,3,2023-02-02T05:32:11Z
@m_o____r_e4084,SANAAAA 💜,0,2023-02-02T05:29:15Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓かわいい🎀仲良しいいね！,11,2023-02-02T05:23:14Z
@m_o____r_e4084,Words are really not enough to describe how beautiful these girls are,593,2023-02-02T05:22:11Z
@jeanybanguis8747,This group is full of visual's.,6,2023-02-02T05:21:43Z
@한병주-k4m,해뜨는거 좋지,0,2023-02-02T05:20:14Z
@iliketosleep2568,YOU ALL LOOK STUNNING<333,6,2023-02-02T05:18:27Z
@1EndlessDream,Twice songs are perfect for watching both 😌,3,2023-02-02T05:17:54Z
@g_i_dle.Neverland,"I L❤VE Twice 🔥💕
My bias: Momo, Nayeon, Tzuyu",4,2023-02-02T05:17:12Z
@JOSIVETH.,😍😍,2,2023-02-02T05:16:32Z
@k-popTwiceNayeon,"Love you Nayeon
Sunset",24,2023-02-02T05:16:29Z
@juegaconariadnepereira2156,so beutifuls,2,2023-02-02T05:14:28Z
@srhwssszzz,Love you guys!! (Whatching sunset),4,2023-02-02T05:14:14Z
@tw.momomomo,LO LINDA QUE ESTA JEONG 😭🌷💗,8,2023-02-02T05:13:55Z
@terryslove.,twice ❤,3,2023-02-02T05:13:36Z
@twicevelvet-,"February 2nd 2023
Twice is happening. 
I guarantee they catch you",1,2023-02-02T05:13:30Z
@Satellite74,なんか納得できるｗ,6,2023-02-02T05:13:22Z
@azureennajihah,TWICE,3,2023-02-02T05:10:42Z
@hnn__097,大好きな平フラが出てくれたの嬉しい💗,1,2023-02-02T05:09:09Z
@i9skay632,The visuals wow,117,2023-02-02T05:08:45Z
@zaenabdgme2,tzuyu,6,2023-02-02T05:08:36Z
@himajinsan,ダヒョン早いね笑笑,3,2023-02-02T05:08:22Z
@strawberr763,Omg never been this early,2,2023-02-02T05:08:08Z
@lohamave3731,さーたんかわいい！,1,2023-02-02T05:05:36Z
@nayheartsitzy,happy Jihyo day! 💗,7,2023-02-02T05:05:22Z
@nazlimovlogs,Watching Sunrise is best,3,2023-02-02T05:04:23Z
@nazlimovlogs,AGaga 5 ci yorumm,1,2023-02-02T05:03:18Z
@judyjimenez7861,Gagandaaa nyoo,1,2023-02-02T05:03:00Z
@虹輝-b1g,モモりんかわいい大好き💕,40,2023-02-02T05:02:41Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️❤️❤️❤️❤️❤️❤️❤️,3,2023-02-02T05:02:36Z
@Jiwon_143,JIHYO I LOVE YOU,32,2023-02-02T05:01:44Z
