video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xkvpe5GXdWA,UgwhYyX1_PiC8vwJ38h4AaABAg,@2007dodi,UCt9iJjeh9eKeEj_rxTXiGlw,No one can dance like JIMIN ❤❤❤❤❤❤❤,0,2023-05-13T19:46:51Z,,0
Xkvpe5GXdWA,Ugy8z0lBNVliF1eIOBV4AaABAg,@Jungkook_911,UC_hdjPelAPbjPsUYOA6wUag,نفسي ارقص بس متكسله,0,2023-05-13T13:24:45Z,,0
Xkvpe5GXdWA,Ugwv3kf70wS2qRe9uwt4AaABAg,@aanyarai2436,UCYlk81FkdWQMYc_HIL6Z0cg,"Did you notice something 
Can I get 100 likes in my comment",0,2023-05-13T09:27:49Z,,0
Xkvpe5GXdWA,UgxcyfEE4wsLbaTlmDt4AaABAg,@k-poperrose1083,UCYfAjoJrLlj1cBvPiI8FiOA,JIMIN's choreography is so perfect 😍😍,0,2023-05-13T07:09:20Z,,0
Xkvpe5GXdWA,UgzLUPuNEL9AHbLRp9h4AaABAg,@MramAli-x7x,UCRkY4Nhn-z1O3yVRr84jtoQ,굉장해,0,2023-05-12T22:43:59Z,,0
Xkvpe5GXdWA,UgyhWEyPR-DKKCpoGiF4AaABAg,@ShavkatbekMahammedov-cn8hh,UCEk3nKMqFyGSfcAwTRJ8dOg,Oo 😯 best song awesome song 🎵,0,2023-05-12T20:22:24Z,,0
Xkvpe5GXdWA,UgxvLqfSAcJ1VyMRT8F4AaABAg,@khanamju4131,UCQpX-K0vsAtAPdfx2YxDe5w,😎😎😎💜💜💜,0,2023-05-12T08:05:42Z,,0
Xkvpe5GXdWA,UgzvLVorPgDybRscsPR4AaABAg,@ИринаКабаченко-х9м,UCvygs-T_2EGhfYGPs__o6og,Все классно танцуют!,0,2023-05-11T18:13:52Z,,0
Xkvpe5GXdWA,Ugw_9M_FAmRhDA6dEBB4AaABAg,@tammybtscreator,UCNCuZ8asxhLHLCiYURWRpMw,see 👀 the back 💃 dancer girl smile ☺ 😊😊😊,0,2023-05-11T11:23:04Z,,0
Xkvpe5GXdWA,Ugwhv2e0qdSt4ylIaZ14AaABAg,@Aadu3890,UCJ6Q4MzFtMd0FpQPayzSj5Q,Love you jimina ❤😘,0,2023-05-10T15:08:32Z,,0
Xkvpe5GXdWA,Ugwq9WsYGFyD_hhx4pt4AaABAg,@fernandofavacho1655,UCFvvxe0bz27q6sV61-B3y_A,Oi ❤❤❤❤❤❤❤❤,1,2023-05-10T14:54:53Z,,0
Xkvpe5GXdWA,UgxSRlv7Bs9nBOaLCch4AaABAg,@RocioGómez-w9s,UC-xRheE-2oBtRVjk5T7Glvg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-10T14:24:12Z,,0
Xkvpe5GXdWA,Ugy7m5W-LipM9HjjBA54AaABAg,@mathiri8746,UCytfEbS6SeKhiVMjQQ6CueQ,❤🎉,0,2023-05-10T04:55:20Z,,0
Xkvpe5GXdWA,UgyngNzahStycyPD_cJ4AaABAg,@karmenmarmolejo6340,UCTq6f8btlD7vetdTcgdSjaQ,Dios mío mi Jimin siempre has demostrado lo extraordinario que eres mi bb bias 💜,0,2023-05-10T04:03:15Z,,0
Xkvpe5GXdWA,UgyVPorEJo03tVw5F454AaABAg,@marianberlangaflores5761,UCbSf0293Y5iXjVBCsgUFm1A,ermoso mi jimin ❤,1,2023-05-09T23:34:05Z,,0
Xkvpe5GXdWA,UgwF3mH77H_1fuHMPfp4AaABAg,@nillandrade5774,UCeNRTZ5txYnILHG6a9MQskA,"PARK JIMIN, nasceu para brilhar, ser uma estrela e ser admirado em todo o mundo. Uau !!!!! me perco apreciando você dançar és INCRÍVEL JIMIN.  Army te ama, Brasil te ama.",1,2023-05-09T22:47:12Z,,0
Xkvpe5GXdWA,Ugy3IiFwZ6IHnqfxDpl4AaABAg,@ayhanozler8808,UCFoY0Mpl6I2iRAG7Xq9ambw,jimin çocuğum biraz yavaş hayranlarını bayıltmaya sevinçten öldürtmeye mi çalışıyorsun şuan ufak çaplı bir kalp krizi geçirdim aağağağağa,0,2023-05-09T22:01:14Z,,0
Xkvpe5GXdWA,UgzKGqLafljgJ-g6b0R4AaABAg,@farrux1681,UCzI-Dl1j0b8aDoYdGKgQcLw,Park jimin I miss youu l need u  ❤❤😢😢😢,1,2023-05-09T17:24:49Z,,1
Xkvpe5GXdWA,UgzKGqLafljgJ-g6b0R4AaABAg.9pVTWyIZvOh9pVTam1r2Il,@farrux1681,UCzI-Dl1j0b8aDoYdGKgQcLw,My name is❤ Marjona,0,2023-05-09T17:25:28Z,UgzKGqLafljgJ-g6b0R4AaABAg,0
Xkvpe5GXdWA,UgxRc3jikWAjPzEtbZ14AaABAg,@SIRIKP10,UCgHbqIeBDhDdK8XWzFjt3FA,"jimin and his backup dancers started smiling when they and he realized that jimin cursed 

no hate to jimin or the backup dancers, this is  my opinion",0,2023-05-09T07:14:58Z,,0
Xkvpe5GXdWA,Ugx6E8bGws-1S_5PrmF4AaABAg,@jojif9,UCxofHMNNSj_Qb-tpwykJwAA,너무 섹시해!🥵,0,2023-05-09T01:51:31Z,,0
Xkvpe5GXdWA,UgzduryzIBTJ6InPC0F4AaABAg,@Резеда-х7з,UC-mjZS8WVBaTFWULoNN7qYQ,Класс Чимин,0,2023-05-08T17:55:34Z,,0
Xkvpe5GXdWA,Ugxz5-nDJpdQLV8H6c94AaABAg,@mely82,UCl8SvxFIKCpsuIX570x8nrw,I have the same jacket that has Jimin but black,0,2023-05-08T16:15:53Z,,0
Xkvpe5GXdWA,UgwxU1Pcv4ynGO1wGfR4AaABAg,@HOPEMIN.,UCfv2eamUMoYUEtZB0LMRP_Q,지민씨 2020년 말에 아미가 되었어요 제 취향은 항상 너랑 제이홉이었는데 다른애들도 너무 사랑해요 RM의 리더쉽 진의 잘생긴 윤기의 랩핑 정국의 목소리 태형의 목소리 제이홉의 미소 I love your dances 💜💜,0,2023-05-07T19:03:40Z,,0
Xkvpe5GXdWA,UgxVyWHiE_bPgakBIyx4AaABAg,@안복랑,UC7UCWnjjanbKrvVEznnZvSA,"참, 고생 많이. 하시내. ㄴ걱한안무 다소화 ㅎ느라. 🎄✨️🎉🎋🎊🎶💫🐤🌴대단. !...***^^^#♡#",0,2023-05-07T13:05:22Z,,0
Xkvpe5GXdWA,Ugyz93Qo4hX_OCSto394AaABAg,@uknow906,UCK4A8gNq9YwvQp4cuWSEmGQ,last move was awesome wow,0,2023-05-07T10:43:15Z,,0
Xkvpe5GXdWA,UgzpBHqAlHK20o-JLPd4AaABAg,@sonamrajput4652,UCCrOZoK830P4bHFKMv4VvSQ,😚😚😚😚😚😚😚,0,2023-05-07T06:33:38Z,,0
Xkvpe5GXdWA,UgzVHu9hppLLn876Bgh4AaABAg,@NahomiGarcia-i2r,UCz8LII4VMlZYohJkBHN-ilA,JIMIN es un pinche dios grecoreomano lo AMO mas q a mis papás,0,2023-05-06T12:56:10Z,,0
Xkvpe5GXdWA,Ugz3pXZQ75f7OyHAN5V4AaABAg,@kookzzx.97,UCmoU_lhUv1wsJqZWDFB_GIg,"During the performance: 🔥💀😳❤️‍🔥
After the end: 😚☺️🤗💓",1,2023-05-06T06:58:19Z,,0
Xkvpe5GXdWA,Ugy9bLVB488SLdj16xt4AaABAg,@GuisselliMayeliGaitan-hs2rt,UCaQfL9rvitveo9uZodmCFlw,Jimin 🔥,0,2023-05-06T01:04:00Z,,0
Xkvpe5GXdWA,Ugy4PbqbjINYemAHkrV4AaABAg,@YenicaMedina,UCa6JtFuQgc4CL3hkZpHdtyw,Jimin❤,1,2023-05-05T17:10:05Z,,0
Xkvpe5GXdWA,Ugy_2XjcnFwl4UURWmd4AaABAg,@Macey_purr,UCMaPOnrV8KF8PRmCU9BRbRA,"Чимин как и предполагала на высоте, сможет ли кто нибудь достигнуть такого уровня. Сомневаюсь",1,2023-05-05T15:55:31Z,,0
Xkvpe5GXdWA,Ugy1GusMecDQhFEUyTB4AaABAg,@yasarkaya9546,UCT5Icnk9DC4mUXBiNupi_zA,❤️❤️🥰🥰,0,2023-05-04T18:32:54Z,,0
Xkvpe5GXdWA,UgxVuz3raAwVhDpbHBx4AaABAg,@mercedesarellanollerena3095,UCoZwqFUP324Z8joKHKIusVg,Hermoso❤❤😊,0,2023-05-04T16:19:07Z,,0
Xkvpe5GXdWA,UgyHbr1e6QBY3JpBqhp4AaABAg,@carmenbenavides2037,UCQSgQsbbB-QSe2KKzC50-TA,"La sonrisa coqueta de Jimin al final... Cuanto lo amoo, mi varón",6,2023-05-04T10:23:09Z,,0
Xkvpe5GXdWA,UgxazcfbDq1BJT6i2Ex4AaABAg,@jdhjdfhtxcudkejdjfhf,UCAPAo5RnNSIHxBVeWhV4PIA,اعطينه حسابه😶,0,2023-05-03T18:13:25Z,,0
Xkvpe5GXdWA,Ugy51bNLabXE1oaolip4AaABAg,@Be.587,UCohHjKwH3W3RL03YEM3KybA,Jiminaa  MARRy me😂😂😂😂💜💜💜,0,2023-05-03T11:30:00Z,,0
Xkvpe5GXdWA,UgwP08VcmOwECZEFX414AaABAg,@Meena-fl7wk,UCvkdHy3FNyVuV33wFjOAavQ,Jimin's laugh at the end of the cute clip,0,2023-05-03T08:58:04Z,,0
Xkvpe5GXdWA,UgydXB9wLyOgGFZL99p4AaABAg,@Meena-fl7wk,UCvkdHy3FNyVuV33wFjOAavQ,the best my love jimin,0,2023-05-03T08:57:40Z,,0
Xkvpe5GXdWA,UgwdpD1YhN6BH2FAz2V4AaABAg,@Meena-fl7wk,UCvkdHy3FNyVuV33wFjOAavQ,Love you,0,2023-05-03T08:57:24Z,,0
Xkvpe5GXdWA,UgyVOaUgjkVyVncSo9h4AaABAg,@Meena-fl7wk,UCvkdHy3FNyVuV33wFjOAavQ,set me free,0,2023-05-03T08:57:17Z,,0
Xkvpe5GXdWA,Ugy_ezCvhXgWVinKdNB4AaABAg,@유덕화-v7l,UC36LO1fAWuN9PgYOiI0W0sw,진짜...........봐도봐도 입을 다물수가 없다.....................,4,2023-05-02T14:50:56Z,,0
Xkvpe5GXdWA,UgzWA4OqfWleKqBas5Z4AaABAg,@minyoong465,UCHDOKHdjnJjnZ3FLjRZkxFQ,💜💜💜💜💜💜,0,2023-05-02T14:11:05Z,,0
Xkvpe5GXdWA,UgyJ4Xuge92a9A3N0lF4AaABAg,@dewijj1489,UC67oYKXxtqDSDLmDSQcnHLA,Jimin BTS 🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰🤭🤭🤭🤭🤭😊😊😊😘😘😘😘😘😘✌️✌️✌️✌️💜💜💜💜💜💜😍😍😍😍😍😍😍😍👏👏👏,0,2023-05-01T12:55:27Z,,0
Xkvpe5GXdWA,Ugx_4VG9VcG445YNvLR4AaABAg,@jchoi1920,UCJZTlacKRlcKUBc5vSO0tUg,세상 멋있다가 급귀요미 이러니 안반할 수가,0,2023-05-01T11:46:49Z,,0
Xkvpe5GXdWA,UgxnnwGIy9AEi7nEoiR4AaABAg,@arunaerintikova40,UCCxueEoLTF-TDQbun2Z8ffQ,Чимин герой,0,2023-04-30T18:14:34Z,,0
Xkvpe5GXdWA,Ugx3Kaop_a7MPaQOt3l4AaABAg,@Baibexx..,UCM3mzMXPbbnbYX6wFJ-dSZQ,aww the background dancers are also started giggling 🤭 Jinimaaaaa slayyyyyyy,0,2023-04-30T09:45:00Z,,0
Xkvpe5GXdWA,UgxWauYhfeioCwQtuFF4AaABAg,@echaasmine7985,UCYFB5RV5lS32fS4i6SZ2vNA,💜💜💜💜💜🔥🔥🔥🔥,0,2023-04-30T09:18:00Z,,0
Xkvpe5GXdWA,Ugwhso-cF_uwzdJ1aJ14AaABAg,@0.0dots,UCWWn2mD1_00Uaa9BLIdv4Ug,Is this man a robot? Literally since they debuted I've always wondered why ue just go off😂,0,2023-04-30T02:16:32Z,,0
Xkvpe5GXdWA,UgyiSFJoXRmKO4YFz3J4AaABAg,@NeriMateo,UC8DlTPV0s1TUKGJ3ymoXc2w,I LOVE YOU JIMIN,0,2023-04-30T01:58:58Z,,0
Xkvpe5GXdWA,Ugz61khpExOMERkGI8t4AaABAg,@kpop_disk777,UCmlb8jNEArwpTSEXH3W9JLA,The smile 😩😩😩Jiminssi 얘 왜이렇게 귀여운지 말해봐 뭐먹는지알고싶은데 기적이야 지민이 대박 ✨✨💜,56,2023-04-29T14:31:19Z,,0
Xkvpe5GXdWA,UgwIfWA_498lYhtwm6V4AaABAg,@The._.sevenwonder,UCHpEBlh-65u5m4e2d7KU95w,Ommmgggg,0,2023-04-29T10:15:05Z,,0
Xkvpe5GXdWA,UgxPxf3dGUt7jF6I_sx4AaABAg,@strayverse_,UC39lDrzOwFtM_URdnLtyOlQ,The way that Jimin giggled after the swear he will always be the Mochi,6,2023-04-29T08:38:37Z,,0
Xkvpe5GXdWA,UgxEMJwNJ43lSTH1Yzh4AaABAg,@memine.773,UC0V9gsXzINaKfVYPLWvMlRg,His moves are stronger 😱😱,0,2023-04-28T06:15:00Z,,0
Xkvpe5GXdWA,UgzlZuWpsN8DKvcH64J4AaABAg,@mko___125,UCcQF4c0AYIHIC_DnU6q65Wg,Nice🎉🎉,0,2023-04-27T19:19:18Z,,0
Xkvpe5GXdWA,Ugzjwh3pjqT0tiJOcHh4AaABAg,@Safa-f1m,UCvG_P6JpX4Aqn2K7-LkcF5w,"나는 죽고 Jimeen의 춤, 당신은 단지 비참한 친구입니다. 😊😊😊😊😊😊😊",1,2023-04-27T11:59:43Z,,0
Xkvpe5GXdWA,Ugys8OCvH4-96L5oz3Z4AaABAg,@Userjbf,UChfCd7XnHvjDJ2-J4HsGNDQ,❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤🥰🥰🥰🥰🥰,0,2023-04-27T09:26:16Z,,0
Xkvpe5GXdWA,UgwfRsEv0x1igvehjv94AaABAg,@goose66666,UCr2cUDt6nbBJ0MpQvMcn-fg,This has 0 dislikes as it should 😌,0,2023-04-26T12:02:45Z,,0
Xkvpe5GXdWA,UgyjAZ4-M0wUKS74BxZ4AaABAg,@よっちゃんピアノ-c4x,UCittfATkUYyL_VuqXZsN2QA,so cool👍😍❤❤❤❤❤❤❤❤❤,1,2023-04-26T11:46:38Z,,0
Xkvpe5GXdWA,UgyushasCGRmXcjPEPt4AaABAg,@awesomeaanya5716,UCevhikAtZy6QpkH-pNLN_FQ,Jimin ends up laughing at that word🤭,1,2023-04-26T00:22:16Z,,0
Xkvpe5GXdWA,Ugy0vZF8TA4EDISau694AaABAg,@ITSMAHEENEDITS-E1U,UCB0eCm7GjCFT46fPiREH1YA,😘😘❤️❤️😍😍🥰🥰😙😙😘😘❤️❤️❤️💕💕💕,0,2023-04-25T17:40:52Z,,0
Xkvpe5GXdWA,UgwKRhnTyyEa84AGIqN4AaABAg,@gurusthuthiar7224,UCzQOTsA0_Sj58YCkAmeChrQ,sudden swift to mochi mode😭✨✨,5,2023-04-25T15:34:26Z,,0
Xkvpe5GXdWA,Ugxu38X3DonQcak63Th4AaABAg,@sunnydivakar7937,UCrXDnIiyz0aMkydbH4FzFPw,His face after saying bad word😂,2,2023-04-25T07:07:49Z,,0
Xkvpe5GXdWA,UgyPIz2JtNevI2gbiCN4AaABAg,@AlejandroRojas-vq9qt,UCbB9A3WVLSH0pT2sc9o4Rwg,😢😢😢💓💓💓,0,2023-04-25T05:23:41Z,,0
Xkvpe5GXdWA,UgwDKxgAu-0Np29uMrR4AaABAg,@energetikaa679,UC_L3OCWd88ba1wdOmPiS41g,MOMCI SU STVARNO SUPER❤❤❤❤❤❤❤❤❤❤,0,2023-04-24T23:35:04Z,,0
Xkvpe5GXdWA,Ugx39h2-Br0IKhvLSz94AaABAg,@Rose-ge8yx,UCe_a8LzxEu96ajwp8DXWXDw,지민이 섹시해 ❤🎉,1,2023-04-24T20:00:33Z,,0
Xkvpe5GXdWA,UgzYGVpJPPc8QHsvfd54AaABAg,@AysuBabayeva-fn8qo,UCz45ZAlq-W7srRN98katv6g,Jimin l love you,1,2023-04-24T17:42:26Z,,0
Xkvpe5GXdWA,UgxGK2kqXSf3dw8Q2WJ4AaABAg,@nonylulu4733,UCqoMQKdI5-N2F2yWH4oKMGQ,astaga ganteng bgt,0,2023-04-24T13:42:49Z,,0
Xkvpe5GXdWA,Ugx639ESU3oY_jFvz4t4AaABAg,@m_0013,UCPNc9aQegMElTFMSu0f0r4A,والعباسسس احبكككك,1,2023-04-24T06:18:16Z,,0
Xkvpe5GXdWA,Ugzhh7JSGtJzXmDwwgJ4AaABAg,@adrianakury1686,UC6RG3WPv7cFn50B9zW6XeTg,best dancer,0,2023-04-24T01:24:46Z,,0
Xkvpe5GXdWA,UgxXAvl5B6DSNV-x7QN4AaABAg,@MacroflexSas,UC1WVULdXp5fktUmLtKJIK-Q,Jimin 🔥👌😍,1,2023-04-23T23:42:46Z,,0
Xkvpe5GXdWA,UgwR0mvsf5IVh8voBn14AaABAg,@حسنمؤيد-ج9ف,UCdPwN_vZ3hN_Fa1i7pJiESw,Jiminy ❤❤,0,2023-04-23T21:19:01Z,,0
Xkvpe5GXdWA,UgwVXhlYmXjFz01zajt4AaABAg,@li.38x,UCz2UxBLCnbDj39oWNMrxlIg,jimin soooooooooooooooooooooooooohot and caut,0,2023-04-23T20:41:30Z,,0
Xkvpe5GXdWA,Ugw5-WYKxoTUmhVU6pR4AaABAg,@NSYHJTJ_07,UC7YLUebyMTkLh_3iuIuVzGg,Bu kadar iyi olmak zorundamısın,1,2023-04-23T18:55:55Z,,0
Xkvpe5GXdWA,UgzZKJHTqI3oYn2zAuF4AaABAg,@danielarosu8387,UCKDB98lbR64QSM-JHU-cuiA,Lethal❣️sweet❣️shy❣️,1,2023-04-23T16:32:47Z,,0
Xkvpe5GXdWA,Ugx26CYkpJFtMqeFI1F4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,حلوييي,0,2023-04-23T15:04:50Z,,0
Xkvpe5GXdWA,UgxAIoOJg5ZMtFCwQz94AaABAg,@emyliz2866,UCeudcFRpkWyNPqfqSjNF-Wg,Nosso Jimin arrasou na coreografia como sempre!!!,10,2023-04-23T12:46:25Z,,0
Xkvpe5GXdWA,UgzAMF8wTU0mEY9sE6l4AaABAg,@partsdriveindia,UCiOTRI6CkiKNtXn0ilnD_EA,At the end of the day u r the cute jimin...🥺💜💖💓💕💝😊😉,1,2023-04-22T17:45:13Z,,0
Xkvpe5GXdWA,UgyngOsqyil-c3rpy2F4AaABAg,@Снимаюпробисер-н8ы,UC1ExZ37BQWTz18rIkWSL7iA,"I love this song, jimin we love you!!",0,2023-04-22T15:56:29Z,,0
Xkvpe5GXdWA,UgxWB04QcsjkkTvhODR4AaABAg,@nezira100,UCZ9hYT9TDxmeEmcGuel1xRg,gjj❤,1,2023-04-22T14:00:06Z,,0
Xkvpe5GXdWA,UgzNHbrmX9H_ITK0O8l4AaABAg,@7kingsofkpopbts,UCYkDtNKovHK-4TcurfMCetw,"when jimin was being shy when he said the bad word so cute
our innocent jimin",2,2023-04-22T07:11:00Z,,0
Xkvpe5GXdWA,UgyhUAtoxkNJtkN5fVN4AaABAg,@Shaby-p6g,UCooVL9DBags-9VltEH-TL7Q,jimini is the best🩷,0,2023-04-21T11:24:20Z,,0
Xkvpe5GXdWA,UgzqsvAC1qdmMk8hHdJ4AaABAg,@muberraaksoy6766,UCAynu4T5KaHoOCPCqJEThWw,I LOVE YOU JIMIN,1,2023-04-21T06:59:34Z,,0
Xkvpe5GXdWA,Ugyq10LEe7WAHwmVd6V4AaABAg,@muberraaksoy6766,UCAynu4T5KaHoOCPCqJEThWw,I LOVE YOU JIMIN,2,2023-04-21T06:59:27Z,,0
Xkvpe5GXdWA,UgxrTR7wfwcFWcgnQTx4AaABAg,@muberraaksoy6766,UCAynu4T5KaHoOCPCqJEThWw,I LOVE YOU JIMIN,2,2023-04-21T06:59:20Z,,0
Xkvpe5GXdWA,UgxnfyR3D3OVgsMSLAN4AaABAg,@nikita2031,UC0r2arv4pKPKEA8rCciY5tA,Last Smile So Cute💜😇🤩,4,2023-04-20T04:31:22Z,,0
Xkvpe5GXdWA,Ugz6LCPJy6_lHElqrW94AaABAg,@apparences1,UC_YiPPasmmrkUQ8He9RE9ew,... without freedom we are just prisioners others imaginasion and expectations... wish You all just be free 🤜🤛,1,2023-04-19T22:36:23Z,,0
Xkvpe5GXdWA,UgxDJYuCXlJlUsr3WKl4AaABAg,@Isaketlen,UCu4pWwctwb-1YbOS3ykyLzQ,MEU DEUS,0,2023-04-19T18:16:58Z,,0
Xkvpe5GXdWA,UgyLebYvO4bvPosi4KV4AaABAg,@Pie_thvjk,UC--owPf4OHIOWdkdeYp4acw,From park jimin to mochi💜,1,2023-04-19T17:12:38Z,,0
Xkvpe5GXdWA,UgwwR9sb_9W70rxXY0Z4AaABAg,@NathalySilva-yh2fz,UCDn2MXN-vKTez11kB7fKoXg,Perfeito 😘,0,2023-04-19T15:07:28Z,,0
Xkvpe5GXdWA,UgxJWmF741ZItVnqO2l4AaABAg,@terrencesynrem9669,UC4WV9INWQOBk8wpQEytoA2w,BTS jimin,1,2023-04-18T13:40:49Z,,0
Xkvpe5GXdWA,UgyS-eesCWN9Cn8Tw8J4AaABAg,@jenishrai961,UCMzJxf1k8xU1MJIj1k93wKw,what about Nepal?,0,2023-04-18T09:28:54Z,,0
Xkvpe5GXdWA,UgxB7OcQ2fRirnC_N4d4AaABAg,@niniee.,UCbrGd65TXgNuIkR8UTl8bnQ,So fast 😅💜🐣!!,1,2023-04-18T03:45:54Z,,0
Xkvpe5GXdWA,UgwpqFFukkKRlFDggMl4AaABAg,@ГульгинаУразакова,UCueHRCaWpnC2HwMdErlp-BA,Чимин такой приколист.))))))),6,2023-04-18T03:44:26Z,,0
Xkvpe5GXdWA,UgyE4yoNz0bgscGbk9h4AaABAg,@bangchatamo,UCJbSdZtccZSAr4umf9zwahQ,I LOVE YOU MOCHI,0,2023-04-18T03:36:18Z,,0
Xkvpe5GXdWA,UgwUGN_ouzLtvAt03SJ4AaABAg,@Sashka_alexeevna,UCkRVV26kKXyH4nOB6GqLa_g,Ооо шикарный Пак Чимин💜,1,2023-04-17T20:45:16Z,,0
Xkvpe5GXdWA,UgzGI9eLLE5qbfcX6l94AaABAg,@Editingexperience,UC7YJFyPtsW7wcFdAXjSCZYg,He switched to a mochi after he was done the performance ❤❤❤❤❤❤,166,2023-04-17T17:53:34Z,,0
Xkvpe5GXdWA,UgxEXJGGnafs1VYlfDh4AaABAg,@01595,UC3htYqg0xNHWIdmleZZdpzQ,He is my life 💜💜💜💜,1,2023-04-17T16:23:34Z,,0
Xkvpe5GXdWA,UgwoRy3-85TbcmXwdyN4AaABAg,@joanna_bts7,UC2c67jlwWKYU02Jb5MwJliQ,❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥,0,2023-04-17T12:37:03Z,,0
Xkvpe5GXdWA,UgyS2V3Ieu6lYyHW1t14AaABAg,@Teodora.,UChzknPvNBL9AcsCppuhF5RA,O artık dansın içinden gençiyor 💓,2,2023-04-16T22:01:27Z,,0
Xkvpe5GXdWA,UgxiLZSETZwJ9sImVpd4AaABAg,@Buffoonery_Bangtan,UCdPz9lM7E5EM7ymi3SMmUGg,The choreography is very powerful 😮,0,2023-04-16T10:34:46Z,,0
Xkvpe5GXdWA,Ugz56MD_MRY9k6n7ivJ4AaABAg,@MinJimin-lx9xo,UCKKu9cIauRsntDxSyewW4cg,LINDOOOO,0,2023-04-16T02:44:12Z,,0
Xkvpe5GXdWA,Ugy8m1dqSIN45nXyLRR4AaABAg,@likecrsy,UCm7UkxsiXALDC2FVrZFBsJg,te amo,0,2023-04-15T23:21:06Z,,0
Xkvpe5GXdWA,UgxJ0L7Cx2sLoSKbdv54AaABAg,@AgustDsword,UCcznx72qQ1VX9XWjRVIkW_w,so in sync,0,2023-04-15T20:15:12Z,,0
Xkvpe5GXdWA,Ugzd6nQp_iQPgVvWVcp4AaABAg,@zohirzerarka6442,UCq6D_WC870thnlQ2sgF-9TA,무슨 일이 있어도 지민씨를 사랑할거라고 농담을 했어😂,1,2023-04-15T03:06:03Z,,0
Xkvpe5GXdWA,Ugx_4StywUZboofSSKh4AaABAg,@zohirzerarka6442,UCq6D_WC870thnlQ2sgF-9TA,왜 지민아 나는 알제리에서 온 아랍인이야 🇩🇿한국어를 어렵게 배우고 있지만 만나보고 싶어서 배우고 있어요,0,2023-04-15T03:04:21Z,,0
Xkvpe5GXdWA,Ugye0uPK6b0Bs_lRL-94AaABAg,@zohirzerarka6442,UCq6D_WC870thnlQ2sgF-9TA,잘은 모르겠지만 지민이가 행동이 바뀌어서 더 이상 좋아하지 않아. 그리고 그는 내 베이스였어.😢,0,2023-04-15T03:02:24Z,,0
Xkvpe5GXdWA,UgzW5uWNPllurXooJxd4AaABAg,@AnAn-nd7pf,UC62yXW2PeMjiDw60eGLJ03w,jM never  ever  disappointed us amazing like always 💜💜💜💜🔥🔥🔥🔥,0,2023-04-14T23:59:50Z,,0
Xkvpe5GXdWA,UgxV4DVJNRRPjSDYKn54AaABAg,@caris7304,UC0DAI0_Bgetx_Y82SDrRo9w,So awesome and cute too!,0,2023-04-14T19:30:06Z,,0
Xkvpe5GXdWA,UgyQjLEyplcLgA1l-rN4AaABAg,@선지-o5w,UCNhF2jxkwxKh7H-42_aQZxA,뒤에 장난치는거 왜 이렇게 좋지,0,2023-04-14T14:05:50Z,,0
Xkvpe5GXdWA,UgyG3N_zyWXT9VKcfCJ4AaABAg,@13jyoti7,UCf7i8WbmihA_JwxUFeARqmA,Perfect!!!,0,2023-04-14T09:16:37Z,,0
Xkvpe5GXdWA,UgwIad6aX-qpx-cgEcZ4AaABAg,@ГалинаСиротина-т8я,UCI7cWZddvKcnERU8dT_6YPA,Чимин такой довольный💓💓💓,3,2023-04-14T07:39:25Z,,0
Xkvpe5GXdWA,Ugwb4J35Etronv8BVDh4AaABAg,@S_ig8h,UCQs4WXr4iSrZu2uMWd3fRlQ,"지치지 않았으면 좋겠어, 내 사랑",0,2023-04-14T02:01:44Z,,0
Xkvpe5GXdWA,UgydviMkh6egzAfXhP94AaABAg,@juanpablochuvevelasco4824,UCa7nLCO5GgK6cmQ4t0tgwig,Esto es tan pegajoso que dan ganas de escuchar la cancion y bailar todo el día con este ritmo💖💖💜💜,1,2023-04-14T01:11:38Z,,0
Xkvpe5GXdWA,Ugz654ZdbXORyvvg1Jd4AaABAg,@jennsimp5925,UCCl02lAGZmRHvMJtReU7JJA,The choreo that I'll never learn even if i practice for the whole year 😅😂,0,2023-04-14T00:11:33Z,,0
Xkvpe5GXdWA,Ugyeot-NNUd22isxwt94AaABAg,@maxfuzausmonova250,UC_IPIygmufLwN8cKQSKHwHw,Очень красиво Jimin❤❤,0,2023-04-13T14:59:45Z,,0
Xkvpe5GXdWA,UgxZSdr-JOt5jfkQjIF4AaABAg,@edjsabinda9109,UCoMJmgQHWBvC8FgrPXMWqKA,"Jimin smiled when he said shut up f up
😂😂😂💜💜",0,2023-04-13T11:53:46Z,,0
Xkvpe5GXdWA,Ugxf0dxG9JjSRX8nsbR4AaABAg,@ShokhistaTursunova-po3nb,UCjVoXuLqA0fdF4mmgoVIqIw,Omg amazing 🤩❤,0,2023-04-12T20:17:54Z,,0
